1.4597 -6.05287e-08 
1.4706 -5.90972e-08 
1.4815 -5.7701e-08 
1.4924 -5.63389e-08 
1.5033 -5.50104e-08 
1.5142 -5.37151e-08 
1.5251 -5.24523e-08 
1.536 -5.12209e-08 
1.5469 -5.00207e-08 
1.5578 -4.88509e-08 
1.5687 -4.77106e-08 
1.5796 -4.65997e-08 
1.5905 -4.55172e-08 
1.6014 -4.44625e-08 
1.6123 -4.34351e-08 
1.6232 -4.24345e-08 
1.6341 -4.14601e-08 
1.645 -4.05113e-08 
1.6559 -3.95876e-08 
1.6668 -3.86883e-08 
1.6777 -3.78134e-08 
1.6886 -3.69618e-08 
1.6995 -3.61336e-08 
1.7104 -3.53281e-08 
1.7213 -3.4545e-08 
1.7322 -3.37841e-08 
1.7431 -3.3045e-08 
1.754 -3.23273e-08 
1.7649 -3.16314e-08 
1.7758 -3.09572e-08 
1.7867 -3.03045e-08 
1.7976 -2.96742e-08 
1.8085 -2.90659e-08 
1.8194 -2.84769e-08 
1.8303 -2.79037e-08 
1.8412 -2.7343e-08 
1.8521 -2.6794e-08 
1.863 -2.62556e-08 
1.8739 -2.57275e-08 
1.8848 -2.5209e-08 
1.8957 -2.47002e-08 
1.9066 -2.42009e-08 
1.9175 -2.37106e-08 
1.9284 -2.3229e-08 
1.9393 -2.27561e-08 
1.9502 -2.22917e-08 
1.9611 -2.18356e-08 
1.972 -2.13875e-08 
1.9829 -2.09473e-08 
1.9938 -2.05148e-08 
2.0047 -2.00898e-08 
2.0156 -1.96723e-08 
2.0265 -1.92618e-08 
2.0374 -1.88584e-08 
2.0483 -1.84617e-08 
2.0592 -1.80715e-08 
2.0701 -1.76878e-08 
2.081 -1.73101e-08 
2.0919 -1.69384e-08 
2.1028 -1.65722e-08 
2.1137 -1.62112e-08 
2.1246 -1.5855e-08 
2.1355 -1.5503e-08 
2.1464 -1.51545e-08 
2.1573 -1.48102e-08 
2.1682 -1.44708e-08 
2.1791 -1.41369e-08 
2.19 -1.38089e-08 
2.2009 -1.34869e-08 
2.2118 -1.3171e-08 
2.2227 -1.28613e-08 
2.2336 -1.25578e-08 
2.2445 -1.22603e-08 
2.2554 -1.19689e-08 
2.2663 -1.16835e-08 
2.2772 -1.1404e-08 
2.2881 -1.11304e-08 
2.299 -1.08625e-08 
2.3099 -1.06003e-08 
2.3208 -1.03437e-08 
2.3317 -1.00926e-08 
2.3426 -9.84701e-09 
2.3535 -9.60663e-09 
2.3644 -9.37156e-09 
2.3753 -9.14155e-09 
2.3862 -8.91662e-09 
2.3971 -8.69675e-09 
2.408 -8.48164e-09 
2.4189 -8.27131e-09 
2.4298 -8.06574e-09 
2.4407 -7.86474e-09 
2.4516 -7.6682e-09 
2.4625 -7.4761e-09 
2.4734 -7.28832e-09 
2.4843 -7.10481e-09 
2.4952 -6.92543e-09 
2.5061 -6.75015e-09 
2.517 -6.57886e-09 
2.5279 -6.41145e-09 
2.5388 -6.24789e-09 
2.5497 -6.0881e-09 
2.5606 -5.93193e-09 
2.5715 -5.77937e-09 
2.5824 -5.63035e-09 
2.5933 -5.48478e-09 
2.6042 -5.34258e-09 
2.6151 -5.20367e-09 
2.626 -5.06798e-09 
2.6369 -4.93546e-09 
2.6478 -4.80603e-09 
2.6587 -4.67962e-09 
2.6696 -4.55616e-09 
2.6805 -4.43563e-09 
2.6914 -4.3179e-09 
2.7023 -4.20296e-09 
2.7132 -4.09075e-09 
2.7241 -3.98116e-09 
2.735 -3.87417e-09 
2.7459 -3.76971e-09 
2.7568 -3.66774e-09 
2.7677 -3.5682e-09 
2.7786 -3.47101e-09 
2.7895 -3.37615e-09 
2.8004 -3.28357e-09 
2.8113 -3.19319e-09 
2.8222 -3.10501e-09 
2.8331 -3.01894e-09 
2.844 -2.93493e-09 
2.8549 -2.85295e-09 
2.8658 -2.77295e-09 
2.8767 -2.6949e-09 
2.8876 -2.61871e-09 
2.8985 -2.54442e-09 
2.9094 -2.47189e-09 
2.9203 -2.40114e-09 
2.9312 -2.33214e-09 
2.9421 -2.26483e-09 
2.953 -2.19916e-09 
2.9639 -2.13511e-09 
2.9748 -2.07265e-09 
2.9857 -2.01173e-09 
2.9966 -1.9523e-09 
3.0075 -1.89436e-09 
3.0184 -1.83785e-09 
3.0293 -1.78277e-09 
3.0402 -1.72906e-09 
3.0511 -1.67678e-09 
3.062 -1.62587e-09 
3.0729 -1.57628e-09 
3.0838 -1.52798e-09 
3.0947 -1.48093e-09 
3.1056 -1.4351e-09 
3.1165 -1.39045e-09 
3.1274 -1.34697e-09 
3.1383 -1.30461e-09 
3.1492 -1.26337e-09 
3.1601 -1.2232e-09 
3.171 -1.18409e-09 
3.1819 -1.146e-09 
3.1928 -1.10893e-09 
3.2037 -1.07283e-09 
3.2146 -1.03769e-09 
3.2255 -1.00349e-09 
3.2364 -9.702e-10 
3.2473 -9.37804e-10 
3.2582 -9.06282e-10 
3.2691 -8.75613e-10 
3.28 -8.45777e-10 
3.2909 -8.16754e-10 
3.3018 -7.88525e-10 
3.3127 -7.61075e-10 
3.3236 -7.34382e-10 
3.3345 -7.08433e-10 
3.3454 -6.83207e-10 
3.3563 -6.58688e-10 
3.3672 -6.34863e-10 
3.3781 -6.11713e-10 
3.389 -5.89222e-10 
3.3999 -5.6738e-10 
3.4108 -5.46168e-10 
3.4217 -5.25572e-10 
3.4326 -5.05579e-10 
3.4435 -4.86177e-10 
3.4544 -4.6735e-10 
3.4653 -4.49087e-10 
3.4762 -4.31375e-10 
3.4871 -4.142e-10 
3.498 -3.97553e-10 
3.5089 -3.81421e-10 
3.5198 -3.65791e-10 
3.5307 -3.50655e-10 
3.5416 -3.36001e-10 
3.5525 -3.21819e-10 
3.5634 -3.08098e-10 
3.5743 -2.94828e-10 
3.5852 -2.82002e-10 
3.5961 -2.69606e-10 
3.607 -2.57635e-10 
3.6179 -2.46079e-10 
3.6288 -2.34929e-10 
3.6397 -2.24178e-10 
3.6506 -2.13817e-10 
3.6615 -2.0384e-10 
3.6724 -1.94238e-10 
3.6833 -1.85004e-10 
3.6942 -1.76132e-10 
3.7051 -1.67616e-10 
3.716 -1.59449e-10 
3.7269 -1.51626e-10 
3.7378 -1.4414e-10 
3.7487 -1.36988e-10 
3.7596 -1.30164e-10 
3.7705 -1.23665e-10 
3.7814 -1.17485e-10 
3.7923 -1.11623e-10 
3.8032 -1.06076e-10 
3.8141 -1.00842e-10 
3.825 -9.5919e-11 
3.8359 -9.13078e-11 
3.8468 -8.7009e-11 
3.8577 -8.30255e-11 
3.8686 -7.93616e-11 
3.8795 -7.60243e-11 
3.8904 -7.30241e-11 
3.9013 -7.03768e-11 
3.9122 -6.81044e-11 
3.9231 -6.62366e-11 
3.934 -6.4794e-11 
3.9449 -6.37203e-11 
3.9558 -6.2876e-11 
3.9667 -6.21589e-11 
3.9776 -6.15195e-11 
3.9885 -6.09333e-11 
3.9994 -6.03864e-11 
4.0103 -5.98702e-11 
4.0212 -5.93788e-11 
4.0321 -5.89083e-11 
4.043 -5.84556e-11 
4.0539 -5.80185e-11 
4.0648 -5.7595e-11 
4.0757 -5.71839e-11 
4.0866 -5.67839e-11 
4.0975 -5.63941e-11 
4.1084 -5.60136e-11 
4.1193 -5.56417e-11 
4.1302 -5.52779e-11 
4.1411 -5.49215e-11 
4.152 -5.45723e-11 
4.1629 -5.42296e-11 
4.1738 -5.38932e-11 
4.1847 -5.35628e-11 
4.1956 -5.3238e-11 
4.2065 -5.29186e-11 
4.2174 -5.26044e-11 
4.2283 -5.22951e-11 
4.2392 -5.19906e-11 
4.2501 -5.16905e-11 
4.261 -5.13949e-11 
4.2719 -5.11035e-11 
4.2828 -5.08161e-11 
4.2937 -5.05327e-11 
4.3046 -5.0253e-11 
4.3155 -4.9977e-11 
4.3264 -4.97046e-11 
4.3373 -4.94357e-11 
4.3482 -4.91701e-11 
4.3591 -4.89078e-11 
4.37 -4.86486e-11 
4.3809 -4.83926e-11 
4.3918 -4.81395e-11 
4.4027 -4.78894e-11 
4.4136 -4.76421e-11 
4.4245 -4.73976e-11 
4.4354 -4.71559e-11 
4.4463 -4.69168e-11 
4.4572 -4.66802e-11 
4.4681 -4.64463e-11 
4.479 -4.62147e-11 
4.4899 -4.59857e-11 
4.5008 -4.5759e-11 
4.5117 -4.55346e-11 
4.5226 -4.53125e-11 
4.5335 -4.50926e-11 
4.5444 -4.48749e-11 
4.5553 -4.46594e-11 
4.5662 -4.44459e-11 
4.5771 -4.42346e-11 
4.588 -4.40252e-11 
4.5989 -4.38178e-11 
4.6098 -4.36124e-11 
4.6207 -4.34089e-11 
4.6316 -4.32073e-11 
4.6425 -4.30075e-11 
4.6534 -4.28095e-11 
4.6643 -4.26133e-11 
4.6752 -4.24189e-11 
4.6861 -4.22262e-11 
4.697 -4.20352e-11 
4.7079 -4.18458e-11 
4.7188 -4.16581e-11 
4.7297 -4.1472e-11 
4.7406 -4.12875e-11 
4.7515 -4.11046e-11 
4.7624 -4.09232e-11 
4.7733 -4.07434e-11 
4.7842 -4.0565e-11 
4.7951 -4.03881e-11 
4.806 -4.02126e-11 
4.8169 -4.00386e-11 
4.8278 -3.9866e-11 
4.8387 -3.96947e-11 
4.8496 -3.95249e-11 
4.8605 -3.93564e-11 
4.8714 -3.91892e-11 
4.8823 -3.90233e-11 
4.8932 -3.88587e-11 
4.9041 -3.86954e-11 
4.915 -3.85334e-11 
4.9259 -3.83726e-11 
4.9368 -3.8213e-11 
4.9477 -3.80546e-11 
4.9586 -3.78974e-11 
4.9695 -3.77415e-11 
4.9804 -3.75866e-11 
4.9913 -3.74329e-11 
5.0022 -3.72804e-11 
5.0131 -3.71289e-11 
5.024 -3.69786e-11 
5.0349 -3.68293e-11 
5.0458 -3.66812e-11 
5.0567 -3.65341e-11 
5.0676 -3.6388e-11 
5.0785 -3.6243e-11 
5.0894 -3.6099e-11 
5.1003 -3.5956e-11 
5.1112 -3.5814e-11 
5.1221 -3.5673e-11 
5.133 -3.5533e-11 
5.1439 -3.5394e-11 
5.1548 -3.52559e-11 
5.1657 -3.51187e-11 
5.1766 -3.49825e-11 
5.1875 -3.48472e-11 
5.1984 -3.47129e-11 
5.2093 -3.45794e-11 
5.2202 -3.44468e-11 
5.2311 -3.43151e-11 
5.242 -3.41843e-11 
5.2529 -3.40543e-11 
5.2638 -3.39252e-11 
5.2747 -3.37969e-11 
5.2856 -3.36695e-11 
5.2965 -3.35429e-11 
5.3074 -3.34171e-11 
5.3183 -3.32922e-11 
5.3292 -3.3168e-11 
5.3401 -3.30446e-11 
5.351 -3.2922e-11 
5.3619 -3.28002e-11 
5.3728 -3.26791e-11 
5.3837 -3.25589e-11 
5.3946 -3.24393e-11 
5.4055 -3.23205e-11 
5.4164 -3.22025e-11 
5.4273 -3.20851e-11 
5.4382 -3.19685e-11 
5.4491 -3.18526e-11 
5.46 -3.17375e-11 
5.4709 -3.1623e-11 
5.4818 -3.15092e-11 
5.4927 -3.13961e-11 
5.5036 -3.12837e-11 
5.5145 -3.1172e-11 
5.5254 -3.10609e-11 
5.5363 -3.09505e-11 
5.5472 -3.08408e-11 
5.5581 -3.07317e-11 
5.569 -3.06232e-11 
5.5799 -3.05154e-11 
5.5908 -3.04082e-11 
5.6017 -3.03016e-11 
5.6126 -3.01957e-11 
5.6235 -3.00904e-11 
5.6344 -2.99857e-11 
5.6453 -2.98816e-11 
5.6562 -2.9778e-11 
5.6671 -2.96751e-11 
5.678 -2.95728e-11 
5.6889 -2.9471e-11 
5.6998 -2.93699e-11 
5.7107 -2.92693e-11 
5.7216 -2.91692e-11 
5.7325 -2.90698e-11 
5.7434 -2.89709e-11 
5.7543 -2.88725e-11 
5.7652 -2.87747e-11 
5.7761 -2.86774e-11 
5.787 -2.85807e-11 
5.7979 -2.84845e-11 
5.8088 -2.83888e-11 
5.8197 -2.82937e-11 
5.8306 -2.8199e-11 
5.8415 -2.81049e-11 
5.8524 -2.80113e-11 
5.8633 -2.79182e-11 
5.8742 -2.78256e-11 
5.8851 -2.77335e-11 
5.896 -2.76419e-11 
5.9069 -2.75508e-11 
5.9178 -2.74602e-11 
5.9287 -2.73701e-11 
5.9396 -2.72804e-11 
5.9505 -2.71912e-11 
5.9614 -2.71025e-11 
5.9723 -2.70143e-11 
5.9832 -2.69265e-11 
5.9941 -2.68392e-11 
6.005 -2.67523e-11 
6.0159 -2.66659e-11 
6.0268 -2.65799e-11 
6.0377 -2.64944e-11 
6.0486 -2.64094e-11 
6.0595 -2.63247e-11 
6.0704 -2.62405e-11 
6.0813 -2.61567e-11 
6.0922 -2.60734e-11 
6.1031 -2.59905e-11 
6.114 -2.5908e-11 
6.1249 -2.58259e-11 
6.1358 -2.57443e-11 
6.1467 -2.5663e-11 
6.1576 -2.55822e-11 
6.1685 -2.55017e-11 
6.1794 -2.54217e-11 
6.1903 -2.53421e-11 
6.2012 -2.52629e-11 
6.2121 -2.5184e-11 
6.223 -2.51056e-11 
6.2339 -2.50275e-11 
6.2448 -2.49498e-11 
6.2557 -2.48726e-11 
6.2666 -2.47956e-11 
6.2775 -2.47191e-11 
6.2884 -2.4643e-11 
6.2993 -2.45672e-11 
6.3102 -2.44918e-11 
6.3211 -2.44167e-11 
6.332 -2.4342e-11 
6.3429 -2.42677e-11 
6.3538 -2.41937e-11 
6.3647 -2.41201e-11 
6.3756 -2.40469e-11 
6.3865 -2.3974e-11 
6.3974 -2.39014e-11 
6.4083 -2.38292e-11 
6.4192 -2.37573e-11 
6.4301 -2.36858e-11 
6.441 -2.36146e-11 
6.4519 -2.35438e-11 
6.4628 -2.34732e-11 
6.4737 -2.34031e-11 
6.4846 -2.33332e-11 
6.4955 -2.32637e-11 
6.5064 -2.31945e-11 
6.5173 -2.31256e-11 
6.5282 -2.3057e-11 
6.5391 -2.29888e-11 
6.55 -2.29209e-11 
6.5609 -2.28533e-11 
6.5718 -2.2786e-11 
6.5827 -2.2719e-11 
6.5936 -2.26523e-11 
6.6045 -2.2586e-11 
6.6154 -2.25199e-11 
6.6263 -2.24541e-11 
6.6372 -2.23887e-11 
6.6481 -2.23235e-11 
6.659 -2.22586e-11 
6.6699 -2.2194e-11 
6.6808 -2.21298e-11 
6.6917 -2.20658e-11 
6.7026 -2.20021e-11 
6.7135 -2.19386e-11 
6.7244 -2.18755e-11 
6.7353 -2.18126e-11 
6.7462 -2.17501e-11 
6.7571 -2.16878e-11 
6.768 -2.16258e-11 
6.7789 -2.1564e-11 
6.7898 -2.15026e-11 
6.8007 -2.14414e-11 
6.8116 -2.13805e-11 
6.8225 -2.13198e-11 
6.8334 -2.12594e-11 
6.8443 -2.11993e-11 
6.8552 -2.11394e-11 
6.8661 -2.10798e-11 
6.877 -2.10205e-11 
6.8879 -2.09614e-11 
6.8988 -2.09026e-11 
6.9097 -2.0844e-11 
6.9206 -2.07857e-11 
6.9315 -2.07277e-11 
6.9424 -2.06699e-11 
6.9533 -2.06123e-11 
6.9642 -2.0555e-11 
6.9751 -2.04979e-11 
6.986 -2.04411e-11 
6.9969 -2.03845e-11 
7.0078 -2.03282e-11 
7.0187 -2.02721e-11 
7.0296 -2.02163e-11 
7.0405 -2.01606e-11 
7.0514 -2.01053e-11 
7.0623 -2.00501e-11 
7.0732 -1.99952e-11 
7.0841 -1.99405e-11 
7.095 -1.98861e-11 
7.1059 -1.98319e-11 
7.1168 -1.97779e-11 
7.1277 -1.97241e-11 
7.1386 -1.96705e-11 
7.1495 -1.96172e-11 
7.1604 -1.95641e-11 
7.1713 -1.95113e-11 
7.1822 -1.94586e-11 
7.1931 -1.94062e-11 
7.204 -1.93539e-11 
7.2149 -1.93019e-11 
7.2258 -1.92501e-11 
7.2367 -1.91986e-11 
7.2476 -1.91472e-11 
7.2585 -1.90961e-11 
7.2694 -1.90451e-11 
7.2803 -1.89944e-11 
7.2912 -1.89438e-11 
7.3021 -1.88935e-11 
7.313 -1.88434e-11 
7.3239 -1.87935e-11 
7.3348 -1.87438e-11 
7.3457 -1.86943e-11 
7.3566 -1.8645e-11 
7.3675 -1.85959e-11 
7.3784 -1.8547e-11 
7.3893 -1.84982e-11 
7.4002 -1.84497e-11 
7.4111 -1.84014e-11 
7.422 -1.83533e-11 
7.4329 -1.83053e-11 
7.4438 -1.82576e-11 
7.4547 -1.821e-11 
7.4656 -1.81627e-11 
7.4765 -1.81155e-11 
7.4874 -1.80685e-11 
7.4983 -1.80217e-11 
7.5092 -1.79751e-11 
7.5201 -1.79286e-11 
7.531 -1.78824e-11 
7.5419 -1.78363e-11 
7.5528 -1.77904e-11 
7.5637 -1.77447e-11 
7.5746 -1.76992e-11 
7.5855 -1.76538e-11 
7.5964 -1.76087e-11 
7.6073 -1.75637e-11 
7.6182 -1.75189e-11 
7.6291 -1.74742e-11 
7.64 -1.74297e-11 
7.6509 -1.73854e-11 
7.6618 -1.73413e-11 
7.6727 -1.72974e-11 
7.6836 -1.72536e-11 
7.6945 -1.72099e-11 
7.7054 -1.71665e-11 
7.7163 -1.71232e-11 
7.7272 -1.70801e-11 
7.7381 -1.70371e-11 
7.749 -1.69943e-11 
7.7599 -1.69517e-11 
7.7708 -1.69093e-11 
7.7817 -1.6867e-11 
7.7926 -1.68248e-11 
7.8035 -1.67828e-11 
7.8144 -1.6741e-11 
7.8253 -1.66994e-11 
7.8362 -1.66579e-11 
7.8471 -1.66165e-11 
7.858 -1.65753e-11 
7.8689 -1.65343e-11 
7.8798 -1.64934e-11 
7.8907 -1.64527e-11 
7.9016 -1.64121e-11 
7.9125 -1.63717e-11 
7.9234 -1.63314e-11 
7.9343 -1.62913e-11 
7.9452 -1.62513e-11 
7.9561 -1.62115e-11 
7.967 -1.61718e-11 
7.9779 -1.61323e-11 
7.9888 -1.60929e-11 
7.9997 -1.60537e-11 
8.0106 -1.60146e-11 
8.0215 -1.59756e-11 
8.0324 -1.59368e-11 
8.0433 -1.58982e-11 
8.0542 -1.58597e-11 
8.0651 -1.58213e-11 
8.076 -1.57831e-11 
8.0869 -1.5745e-11 
8.0978 -1.5707e-11 
8.1087 -1.56692e-11 
8.1196 -1.56315e-11 
8.1305 -1.5594e-11 
8.1414 -1.55566e-11 
8.1523 -1.55193e-11 
8.1632 -1.54822e-11 
8.1741 -1.54452e-11 
8.185 -1.54083e-11 
8.1959 -1.53716e-11 
8.2068 -1.5335e-11 
8.2177 -1.52985e-11 
8.2286 -1.52622e-11 
8.2395 -1.5226e-11 
8.2504 -1.51899e-11 
8.2613 -1.51539e-11 
8.2722 -1.51181e-11 
8.2831 -1.50824e-11 
8.294 -1.50469e-11 
8.3049 -1.50114e-11 
8.3158 -1.49761e-11 
8.3267 -1.4941e-11 
8.3376 -1.49059e-11 
8.3485 -1.4871e-11 
8.3594 -1.48362e-11 
8.3703 -1.48015e-11 
8.3812 -1.47669e-11 
8.3921 -1.47325e-11 
8.403 -1.46982e-11 
8.4139 -1.4664e-11 
8.4248 -1.46299e-11 
8.4357 -1.45959e-11 
8.4466 -1.45621e-11 
8.4575 -1.45284e-11 
8.4684 -1.44948e-11 
8.4793 -1.44613e-11 
8.4902 -1.44279e-11 
8.5011 -1.43946e-11 
8.512 -1.43615e-11 
8.5229 -1.43285e-11 
8.5338 -1.42956e-11 
8.5447 -1.42628e-11 
8.5556 -1.42301e-11 
8.5665 -1.41975e-11 
8.5774 -1.41651e-11 
8.5883 -1.41327e-11 
8.5992 -1.41005e-11 
8.6101 -1.40684e-11 
8.621 -1.40364e-11 
8.6319 -1.40045e-11 
8.6428 -1.39727e-11 
8.6537 -1.3941e-11 
8.6646 -1.39095e-11 
8.6755 -1.3878e-11 
8.6864 -1.38466e-11 
8.6973 -1.38154e-11 
8.7082 -1.37842e-11 
8.7191 -1.37532e-11 
8.73 -1.37223e-11 
8.7409 -1.36914e-11 
8.7518 -1.36607e-11 
8.7627 -1.36301e-11 
8.7736 -1.35996e-11 
8.7845 -1.35692e-11 
8.7954 -1.35389e-11 
8.8063 -1.35087e-11 
8.8172 -1.34785e-11 
8.8281 -1.34485e-11 
8.839 -1.34186e-11 
8.8499 -1.33888e-11 
8.8608 -1.33591e-11 
8.8717 -1.33295e-11 
8.8826 -1.33e-11 
8.8935 -1.32706e-11 
8.9044 -1.32413e-11 
8.9153 -1.32121e-11 
8.9262 -1.3183e-11 
8.9371 -1.3154e-11 
8.948 -1.3125e-11 
8.9589 -1.30962e-11 
8.9698 -1.30675e-11 
8.9807 -1.30388e-11 
8.9916 -1.30103e-11 
9.0025 -1.29819e-11 
9.0134 -1.29535e-11 
9.0243 -1.29252e-11 
9.0352 -1.28971e-11 
9.0461 -1.2869e-11 
9.057 -1.2841e-11 
9.0679 -1.28131e-11 
9.0788 -1.27853e-11 
9.0897 -1.27576e-11 
9.1006 -1.273e-11 
9.1115 -1.27025e-11 
9.1224 -1.2675e-11 
9.1333 -1.26477e-11 
9.1442 -1.26204e-11 
9.1551 -1.25932e-11 
9.166 -1.25662e-11 
9.1769 -1.25392e-11 
9.1878 -1.25122e-11 
9.1987 -1.24854e-11 
9.2096 -1.24587e-11 
9.2205 -1.2432e-11 
9.2314 -1.24055e-11 
9.2423 -1.2379e-11 
9.2532 -1.23526e-11 
9.2641 -1.23263e-11 
9.275 -1.23001e-11 
9.2859 -1.22739e-11 
9.2968 -1.22479e-11 
9.3077 -1.22219e-11 
9.3186 -1.2196e-11 
9.3295 -1.21702e-11 
9.3404 -1.21445e-11 
9.3513 -1.21188e-11 
9.3622 -1.20933e-11 
9.3731 -1.20678e-11 
9.384 -1.20424e-11 
9.3949 -1.2017e-11 
9.4058 -1.19918e-11 
9.4167 -1.19666e-11 
9.4276 -1.19416e-11 
9.4385 -1.19166e-11 
9.4494 -1.18916e-11 
9.4603 -1.18668e-11 
9.4712 -1.1842e-11 
9.4821 -1.18173e-11 
9.493 -1.17927e-11 
9.5039 -1.17682e-11 
9.5148 -1.17437e-11 
9.5257 -1.17193e-11 
9.5366 -1.1695e-11 
9.5475 -1.16708e-11 
9.5584 -1.16466e-11 
9.5693 -1.16226e-11 
9.5802 -1.15986e-11 
9.5911 -1.15746e-11 
9.602 -1.15508e-11 
9.6129 -1.1527e-11 
9.6238 -1.15033e-11 
9.6347 -1.14796e-11 
9.6456 -1.14561e-11 
9.6565 -1.14326e-11 
9.6674 -1.14092e-11 
9.6783 -1.13858e-11 
9.6892 -1.13625e-11 
9.7001 -1.13393e-11 
9.711 -1.13162e-11 
9.7219 -1.12931e-11 
9.7328 -1.12702e-11 
9.7437 -1.12472e-11 
9.7546 -1.12244e-11 
9.7655 -1.12016e-11 
9.7764 -1.11789e-11 
9.7873 -1.11563e-11 
9.7982 -1.11337e-11 
9.8091 -1.11112e-11 
9.82 -1.10887e-11 
9.8309 -1.10664e-11 
9.8418 -1.10441e-11 
9.8527 -1.10218e-11 
9.8636 -1.09997e-11 
9.8745 -1.09776e-11 
9.8854 -1.09555e-11 
9.8963 -1.09336e-11 
9.9072 -1.09117e-11 
9.9181 -1.08898e-11 
9.929 -1.08681e-11 
9.9399 -1.08464e-11 
9.9508 -1.08247e-11 
9.9617 -1.08032e-11 
9.9726 -1.07817e-11 
9.9835 -1.07602e-11 
9.9944 -1.07388e-11 
10.0053 -1.07175e-11 
10.0162 -1.06963e-11 
10.0271 -1.06751e-11 
10.038 -1.0654e-11 
10.0489 -1.06329e-11 
10.0598 -1.06119e-11 
10.0707 -1.0591e-11 
10.0816 -1.05701e-11 
10.0925 -1.05493e-11 
10.1034 -1.05285e-11 
10.1143 -1.05078e-11 
10.1252 -1.04872e-11 
10.1361 -1.04666e-11 
10.147 -1.04461e-11 
10.1579 -1.04257e-11 
10.1688 -1.04053e-11 
10.1797 -1.03849e-11 
10.1906 -1.03647e-11 
10.2015 -1.03445e-11 
10.2124 -1.03243e-11 
10.2233 -1.03042e-11 
10.2342 -1.02842e-11 
10.2451 -1.02642e-11 
