3.389 -7.14899e-11 
3.3999 -7.08992e-11 
3.4108 -7.03175e-11 
3.4217 -6.97444e-11 
3.4326 -6.91799e-11 
3.4435 -6.86237e-11 
3.4544 -6.80757e-11 
3.4653 -6.75357e-11 
3.4762 -6.70036e-11 
3.4871 -6.64791e-11 
3.498 -6.59623e-11 
3.5089 -6.54527e-11 
3.5198 -6.49504e-11 
3.5307 -6.44553e-11 
3.5416 -6.3967e-11 
3.5525 -6.34856e-11 
3.5634 -6.30108e-11 
3.5743 -6.25425e-11 
3.5852 -6.20807e-11 
3.5961 -6.16252e-11 
3.607 -6.11758e-11 
3.6179 -6.07325e-11 
3.6288 -6.02951e-11 
3.6397 -5.98635e-11 
3.6506 -5.94377e-11 
3.6615 -5.90174e-11 
3.6724 -5.86026e-11 
3.6833 -5.81932e-11 
3.6942 -5.77891e-11 
3.7051 -5.73902e-11 
3.716 -5.69964e-11 
3.7269 -5.66075e-11 
3.7378 -5.62236e-11 
3.7487 -5.58445e-11 
3.7596 -5.54702e-11 
3.7705 -5.51004e-11 
3.7814 -5.47353e-11 
3.7923 -5.43746e-11 
3.8032 -5.40183e-11 
3.8141 -5.36663e-11 
3.825 -5.33186e-11 
3.8359 -5.29751e-11 
3.8468 -5.26356e-11 
3.8577 -5.23002e-11 
3.8686 -5.19687e-11 
3.8795 -5.16411e-11 
3.8904 -5.13173e-11 
3.9013 -5.09973e-11 
3.9122 -5.0681e-11 
3.9231 -5.03683e-11 
3.934 -5.00592e-11 
3.9449 -4.97536e-11 
3.9558 -4.94514e-11 
3.9667 -4.91526e-11 
3.9776 -4.88571e-11 
3.9885 -4.85649e-11 
3.9994 -4.8276e-11 
4.0103 -4.79902e-11 
4.0212 -4.77075e-11 
4.0321 -4.74279e-11 
4.043 -4.71514e-11 
4.0539 -4.68778e-11 
4.0648 -4.66071e-11 
4.0757 -4.63393e-11 
4.0866 -4.60743e-11 
4.0975 -4.58121e-11 
4.1084 -4.55527e-11 
4.1193 -4.52959e-11 
4.1302 -4.50419e-11 
4.1411 -4.47904e-11 
4.152 -4.45415e-11 
4.1629 -4.42951e-11 
4.1738 -4.40513e-11 
4.1847 -4.38099e-11 
4.1956 -4.35709e-11 
4.2065 -4.33343e-11 
4.2174 -4.31001e-11 
4.2283 -4.28681e-11 
4.2392 -4.26385e-11 
4.2501 -4.24111e-11 
4.261 -4.21859e-11 
4.2719 -4.19629e-11 
4.2828 -4.1742e-11 
4.2937 -4.15233e-11 
4.3046 -4.13066e-11 
4.3155 -4.1092e-11 
4.3264 -4.08794e-11 
4.3373 -4.06688e-11 
4.3482 -4.04602e-11 
4.3591 -4.02536e-11 
4.37 -4.00488e-11 
4.3809 -3.98459e-11 
4.3918 -3.96449e-11 
4.4027 -3.94457e-11 
4.4136 -3.92484e-11 
4.4245 -3.90528e-11 
4.4354 -3.8859e-11 
4.4463 -3.86669e-11 
4.4572 -3.84765e-11 
4.4681 -3.82878e-11 
4.479 -3.81008e-11 
4.4899 -3.79154e-11 
4.5008 -3.77316e-11 
4.5117 -3.75495e-11 
4.5226 -3.73689e-11 
4.5335 -3.71898e-11 
4.5444 -3.70123e-11 
4.5553 -3.68364e-11 
4.5662 -3.66619e-11 
4.5771 -3.64889e-11 
4.588 -3.63173e-11 
4.5989 -3.61472e-11 
4.6098 -3.59785e-11 
4.6207 -3.58112e-11 
4.6316 -3.56453e-11 
4.6425 -3.54808e-11 
4.6534 -3.53176e-11 
4.6643 -3.51558e-11 
4.6752 -3.49952e-11 
4.6861 -3.4836e-11 
4.697 -3.4678e-11 
4.7079 -3.45213e-11 
4.7188 -3.43659e-11 
4.7297 -3.42117e-11 
4.7406 -3.40587e-11 
4.7515 -3.3907e-11 
4.7624 -3.37564e-11 
4.7733 -3.3607e-11 
4.7842 -3.34587e-11 
4.7951 -3.33116e-11 
4.806 -3.31657e-11 
4.8169 -3.30208e-11 
4.8278 -3.28771e-11 
4.8387 -3.27345e-11 
4.8496 -3.25929e-11 
4.8605 -3.24524e-11 
4.8714 -3.2313e-11 
4.8823 -3.21746e-11 
4.8932 -3.20373e-11 
4.9041 -3.1901e-11 
4.915 -3.17657e-11 
4.9259 -3.16314e-11 
4.9368 -3.1498e-11 
4.9477 -3.13657e-11 
4.9586 -3.12343e-11 
4.9695 -3.11039e-11 
4.9804 -3.09744e-11 
4.9913 -3.08458e-11 
5.0022 -3.07182e-11 
5.0131 -3.05915e-11 
5.024 -3.04657e-11 
5.0349 -3.03407e-11 
5.0458 -3.02167e-11 
5.0567 -3.00935e-11 
5.0676 -2.99712e-11 
5.0785 -2.98498e-11 
5.0894 -2.97292e-11 
5.1003 -2.96094e-11 
5.1112 -2.94905e-11 
5.1221 -2.93723e-11 
5.133 -2.9255e-11 
5.1439 -2.91385e-11 
5.1548 -2.90228e-11 
5.1657 -2.89079e-11 
5.1766 -2.87937e-11 
5.1875 -2.86803e-11 
5.1984 -2.85677e-11 
5.2093 -2.84558e-11 
5.2202 -2.83447e-11 
5.2311 -2.82343e-11 
5.242 -2.81246e-11 
5.2529 -2.80157e-11 
5.2638 -2.79075e-11 
5.2747 -2.78e-11 
5.2856 -2.76932e-11 
5.2965 -2.7587e-11 
5.3074 -2.74816e-11 
5.3183 -2.73769e-11 
5.3292 -2.72728e-11 
5.3401 -2.71694e-11 
5.351 -2.70666e-11 
5.3619 -2.69645e-11 
5.3728 -2.68631e-11 
5.3837 -2.67623e-11 
5.3946 -2.66621e-11 
5.4055 -2.65626e-11 
5.4164 -2.64637e-11 
5.4273 -2.63654e-11 
5.4382 -2.62677e-11 
5.4491 -2.61706e-11 
5.46 -2.60741e-11 
5.4709 -2.59782e-11 
5.4818 -2.58829e-11 
5.4927 -2.57882e-11 
5.5036 -2.56941e-11 
5.5145 -2.56005e-11 
5.5254 -2.55075e-11 
5.5363 -2.54151e-11 
5.5472 -2.53232e-11 
5.5581 -2.52319e-11 
5.569 -2.51411e-11 
5.5799 -2.50509e-11 
5.5908 -2.49611e-11 
5.6017 -2.4872e-11 
5.6126 -2.47833e-11 
5.6235 -2.46952e-11 
5.6344 -2.46076e-11 
5.6453 -2.45205e-11 
5.6562 -2.4434e-11 
5.6671 -2.43479e-11 
5.678 -2.42623e-11 
5.6889 -2.41772e-11 
5.6998 -2.40926e-11 
5.7107 -2.40085e-11 
5.7216 -2.39249e-11 
5.7325 -2.38418e-11 
5.7434 -2.37591e-11 
5.7543 -2.36769e-11 
5.7652 -2.35952e-11 
5.7761 -2.35139e-11 
5.787 -2.34331e-11 
5.7979 -2.33528e-11 
5.8088 -2.32729e-11 
5.8197 -2.31934e-11 
5.8306 -2.31144e-11 
5.8415 -2.30358e-11 
5.8524 -2.29577e-11 
5.8633 -2.288e-11 
5.8742 -2.28027e-11 
5.8851 -2.27259e-11 
5.896 -2.26494e-11 
5.9069 -2.25734e-11 
5.9178 -2.24978e-11 
5.9287 -2.24227e-11 
5.9396 -2.23479e-11 
5.9505 -2.22735e-11 
5.9614 -2.21996e-11 
5.9723 -2.2126e-11 
5.9832 -2.20528e-11 
5.9941 -2.198e-11 
6.005 -2.19076e-11 
6.0159 -2.18356e-11 
6.0268 -2.1764e-11 
6.0377 -2.16928e-11 
6.0486 -2.16219e-11 
6.0595 -2.15514e-11 
6.0704 -2.14813e-11 
6.0813 -2.14115e-11 
6.0922 -2.13421e-11 
6.1031 -2.12731e-11 
6.114 -2.12044e-11 
6.1249 -2.11361e-11 
6.1358 -2.10681e-11 
6.1467 -2.10005e-11 
6.1576 -2.09333e-11 
6.1685 -2.08664e-11 
6.1794 -2.07998e-11 
6.1903 -2.07336e-11 
6.2012 -2.06677e-11 
6.2121 -2.06021e-11 
6.223 -2.05369e-11 
6.2339 -2.0472e-11 
6.2448 -2.04074e-11 
6.2557 -2.03432e-11 
6.2666 -2.02793e-11 
6.2775 -2.02157e-11 
6.2884 -2.01524e-11 
6.2993 -2.00895e-11 
6.3102 -2.00268e-11 
6.3211 -1.99645e-11 
6.332 -1.99025e-11 
6.3429 -1.98407e-11 
6.3538 -1.97793e-11 
6.3647 -1.97182e-11 
6.3756 -1.96574e-11 
6.3865 -1.95969e-11 
6.3974 -1.95367e-11 
6.4083 -1.94768e-11 
6.4192 -1.94171e-11 
6.4301 -1.93578e-11 
6.441 -1.92987e-11 
6.4519 -1.924e-11 
6.4628 -1.91815e-11 
6.4737 -1.91233e-11 
6.4846 -1.90654e-11 
6.4955 -1.90077e-11 
6.5064 -1.89504e-11 
6.5173 -1.88933e-11 
6.5282 -1.88364e-11 
6.5391 -1.87799e-11 
6.55 -1.87236e-11 
6.5609 -1.86676e-11 
6.5718 -1.86118e-11 
6.5827 -1.85564e-11 
6.5936 -1.85011e-11 
6.6045 -1.84462e-11 
6.6154 -1.83915e-11 
6.6263 -1.8337e-11 
6.6372 -1.82828e-11 
6.6481 -1.82289e-11 
6.659 -1.81752e-11 
6.6699 -1.81217e-11 
6.6808 -1.80685e-11 
6.6917 -1.80156e-11 
6.7026 -1.79628e-11 
6.7135 -1.79104e-11 
6.7244 -1.78581e-11 
6.7353 -1.78062e-11 
6.7462 -1.77544e-11 
6.7571 -1.77029e-11 
6.768 -1.76516e-11 
6.7789 -1.76006e-11 
6.7898 -1.75497e-11 
6.8007 -1.74992e-11 
6.8116 -1.74488e-11 
6.8225 -1.73987e-11 
6.8334 -1.73488e-11 
6.8443 -1.72991e-11 
6.8552 -1.72496e-11 
6.8661 -1.72004e-11 
6.877 -1.71514e-11 
6.8879 -1.71026e-11 
6.8988 -1.7054e-11 
6.9097 -1.70056e-11 
6.9206 -1.69575e-11 
6.9315 -1.69095e-11 
6.9424 -1.68618e-11 
6.9533 -1.68143e-11 
6.9642 -1.6767e-11 
6.9751 -1.67199e-11 
6.986 -1.6673e-11 
6.9969 -1.66263e-11 
7.0078 -1.65798e-11 
7.0187 -1.65335e-11 
7.0296 -1.64874e-11 
7.0405 -1.64416e-11 
7.0514 -1.63959e-11 
7.0623 -1.63504e-11 
7.0732 -1.63051e-11 
7.0841 -1.626e-11 
7.095 -1.62151e-11 
7.1059 -1.61704e-11 
7.1168 -1.61259e-11 
7.1277 -1.60815e-11 
7.1386 -1.60374e-11 
7.1495 -1.59935e-11 
7.1604 -1.59497e-11 
7.1713 -1.59061e-11 
7.1822 -1.58627e-11 
7.1931 -1.58195e-11 
7.204 -1.57765e-11 
7.2149 -1.57336e-11 
7.2258 -1.5691e-11 
7.2367 -1.56485e-11 
7.2476 -1.56062e-11 
7.2585 -1.55641e-11 
7.2694 -1.55221e-11 
7.2803 -1.54803e-11 
7.2912 -1.54387e-11 
7.3021 -1.53973e-11 
7.313 -1.5356e-11 
7.3239 -1.53149e-11 
7.3348 -1.5274e-11 
7.3457 -1.52333e-11 
7.3566 -1.51927e-11 
7.3675 -1.51523e-11 
7.3784 -1.5112e-11 
7.3893 -1.50719e-11 
7.4002 -1.5032e-11 
7.4111 -1.49923e-11 
7.422 -1.49527e-11 
7.4329 -1.49132e-11 
7.4438 -1.4874e-11 
7.4547 -1.48349e-11 
7.4656 -1.47959e-11 
7.4765 -1.47571e-11 
7.4874 -1.47185e-11 
7.4983 -1.468e-11 
7.5092 -1.46416e-11 
7.5201 -1.46035e-11 
7.531 -1.45654e-11 
7.5419 -1.45276e-11 
7.5528 -1.44899e-11 
7.5637 -1.44523e-11 
7.5746 -1.44149e-11 
7.5855 -1.43776e-11 
7.5964 -1.43405e-11 
7.6073 -1.43035e-11 
7.6182 -1.42667e-11 
7.6291 -1.423e-11 
7.64 -1.41935e-11 
7.6509 -1.41571e-11 
7.6618 -1.41208e-11 
7.6727 -1.40847e-11 
7.6836 -1.40488e-11 
7.6945 -1.40129e-11 
7.7054 -1.39773e-11 
7.7163 -1.39417e-11 
7.7272 -1.39063e-11 
7.7381 -1.3871e-11 
7.749 -1.38359e-11 
7.7599 -1.38009e-11 
7.7708 -1.37661e-11 
7.7817 -1.37313e-11 
7.7926 -1.36967e-11 
7.8035 -1.36623e-11 
7.8144 -1.3628e-11 
7.8253 -1.35938e-11 
7.8362 -1.35597e-11 
7.8471 -1.35258e-11 
7.858 -1.3492e-11 
7.8689 -1.34583e-11 
7.8798 -1.34248e-11 
7.8907 -1.33914e-11 
7.9016 -1.33581e-11 
7.9125 -1.33249e-11 
7.9234 -1.32919e-11 
7.9343 -1.3259e-11 
7.9452 -1.32262e-11 
7.9561 -1.31936e-11 
7.967 -1.3161e-11 
7.9779 -1.31286e-11 
7.9888 -1.30963e-11 
7.9997 -1.30642e-11 
8.0106 -1.30321e-11 
8.0215 -1.30002e-11 
8.0324 -1.29684e-11 
8.0433 -1.29367e-11 
8.0542 -1.29051e-11 
8.0651 -1.28737e-11 
8.076 -1.28423e-11 
8.0869 -1.28111e-11 
8.0978 -1.278e-11 
8.1087 -1.2749e-11 
8.1196 -1.27181e-11 
8.1305 -1.26874e-11 
8.1414 -1.26567e-11 
8.1523 -1.26262e-11 
8.1632 -1.25958e-11 
8.1741 -1.25655e-11 
8.185 -1.25353e-11 
8.1959 -1.25052e-11 
8.2068 -1.24752e-11 
8.2177 -1.24453e-11 
8.2286 -1.24156e-11 
8.2395 -1.23859e-11 
8.2504 -1.23564e-11 
8.2613 -1.23269e-11 
8.2722 -1.22976e-11 
8.2831 -1.22684e-11 
8.294 -1.22393e-11 
8.3049 -1.22103e-11 
8.3158 -1.21813e-11 
8.3267 -1.21525e-11 
8.3376 -1.21238e-11 
8.3485 -1.20953e-11 
8.3594 -1.20668e-11 
8.3703 -1.20384e-11 
8.3812 -1.20101e-11 
8.3921 -1.19819e-11 
8.403 -1.19538e-11 
8.4139 -1.19258e-11 
8.4248 -1.18979e-11 
8.4357 -1.18701e-11 
8.4466 -1.18424e-11 
8.4575 -1.18149e-11 
8.4684 -1.17874e-11 
8.4793 -1.176e-11 
8.4902 -1.17327e-11 
8.5011 -1.17055e-11 
8.512 -1.16784e-11 
8.5229 -1.16513e-11 
8.5338 -1.16244e-11 
8.5447 -1.15976e-11 
8.5556 -1.15709e-11 
8.5665 -1.15442e-11 
8.5774 -1.15177e-11 
8.5883 -1.14912e-11 
8.5992 -1.14649e-11 
8.6101 -1.14386e-11 
8.621 -1.14124e-11 
8.6319 -1.13864e-11 
8.6428 -1.13604e-11 
8.6537 -1.13345e-11 
8.6646 -1.13087e-11 
8.6755 -1.12829e-11 
8.6864 -1.12573e-11 
8.6973 -1.12317e-11 
8.7082 -1.12063e-11 
8.7191 -1.11809e-11 
8.73 -1.11556e-11 
8.7409 -1.11304e-11 
8.7518 -1.11053e-11 
8.7627 -1.10803e-11 
8.7736 -1.10554e-11 
8.7845 -1.10305e-11 
8.7954 -1.10057e-11 
8.8063 -1.0981e-11 
8.8172 -1.09564e-11 
8.8281 -1.09319e-11 
8.839 -1.09075e-11 
8.8499 -1.08831e-11 
8.8608 -1.08589e-11 
8.8717 -1.08347e-11 
8.8826 -1.08106e-11 
8.8935 -1.07865e-11 
8.9044 -1.07626e-11 
8.9153 -1.07387e-11 
8.9262 -1.0715e-11 
8.9371 -1.06912e-11 
8.948 -1.06676e-11 
8.9589 -1.06441e-11 
8.9698 -1.06206e-11 
8.9807 -1.05972e-11 
8.9916 -1.05739e-11 
9.0025 -1.05507e-11 
9.0134 -1.05275e-11 
9.0243 -1.05044e-11 
9.0352 -1.04814e-11 
9.0461 -1.04585e-11 
9.057 -1.04357e-11 
9.0679 -1.04129e-11 
9.0788 -1.03902e-11 
9.0897 -1.03676e-11 
9.1006 -1.0345e-11 
9.1115 -1.03225e-11 
9.1224 -1.03001e-11 
9.1333 -1.02778e-11 
9.1442 -1.02556e-11 
9.1551 -1.02334e-11 
9.166 -1.02113e-11 
9.1769 -1.01892e-11 
9.1878 -1.01673e-11 
9.1987 -1.01454e-11 
9.2096 -1.01235e-11 
9.2205 -1.01018e-11 
9.2314 -1.00801e-11 
9.2423 -1.00585e-11 
9.2532 -1.0037e-11 
9.2641 -1.00155e-11 
9.275 -9.99408e-12 
9.2859 -9.97275e-12 
9.2968 -9.95149e-12 
9.3077 -9.93029e-12 
9.3186 -9.90917e-12 
9.3295 -9.88811e-12 
9.3404 -9.86711e-12 
9.3513 -9.84619e-12 
9.3622 -9.82533e-12 
9.3731 -9.80454e-12 
9.384 -9.78382e-12 
9.3949 -9.76316e-12 
9.4058 -9.74257e-12 
9.4167 -9.72204e-12 
9.4276 -9.70158e-12 
9.4385 -9.68118e-12 
9.4494 -9.66085e-12 
9.4603 -9.64058e-12 
9.4712 -9.62038e-12 
9.4821 -9.60024e-12 
9.493 -9.58017e-12 
9.5039 -9.56016e-12 
9.5148 -9.54021e-12 
9.5257 -9.52032e-12 
9.5366 -9.5005e-12 
9.5475 -9.48074e-12 
9.5584 -9.46104e-12 
9.5693 -9.4414e-12 
9.5802 -9.42182e-12 
9.5911 -9.40231e-12 
9.602 -9.38286e-12 
9.6129 -9.36346e-12 
9.6238 -9.34413e-12 
9.6347 -9.32486e-12 
9.6456 -9.30565e-12 
9.6565 -9.28649e-12 
9.6674 -9.2674e-12 
9.6783 -9.24837e-12 
9.6892 -9.22939e-12 
9.7001 -9.21047e-12 
9.711 -9.19162e-12 
9.7219 -9.17282e-12 
9.7328 -9.15408e-12 
9.7437 -9.13539e-12 
9.7546 -9.11677e-12 
9.7655 -9.0982e-12 
9.7764 -9.07968e-12 
9.7873 -9.06123e-12 
9.7982 -9.04283e-12 
9.8091 -9.02449e-12 
9.82 -9.0062e-12 
9.8309 -8.98797e-12 
9.8418 -8.9698e-12 
9.8527 -8.95168e-12 
9.8636 -8.93361e-12 
9.8745 -8.9156e-12 
9.8854 -8.89765e-12 
9.8963 -8.87975e-12 
9.9072 -8.8619e-12 
9.9181 -8.84411e-12 
9.929 -8.82637e-12 
9.9399 -8.80869e-12 
9.9508 -8.79106e-12 
9.9617 -8.77348e-12 
9.9726 -8.75595e-12 
9.9835 -8.73848e-12 
9.9944 -8.72106e-12 
10.0053 -8.70369e-12 
10.0162 -8.68638e-12 
10.0271 -8.66911e-12 
10.038 -8.6519e-12 
10.0489 -8.63474e-12 
10.0598 -8.61763e-12 
10.0707 -8.60058e-12 
10.0816 -8.58357e-12 
10.0925 -8.56661e-12 
10.1034 -8.54971e-12 
10.1143 -8.53285e-12 
10.1252 -8.51604e-12 
10.1361 -8.49929e-12 
10.147 -8.48258e-12 
10.1579 -8.46593e-12 
10.1688 -8.44932e-12 
10.1797 -8.43276e-12 
10.1906 -8.41625e-12 
10.2015 -8.39979e-12 
10.2124 -8.38338e-12 
10.2233 -8.36701e-12 
10.2342 -8.3507e-12 
10.2451 -8.33443e-12 
