2.1028 -5.51828e-08 
2.1137 -5.49987e-08 
2.1246 -5.48151e-08 
2.1355 -5.46318e-08 
2.1464 -5.44491e-08 
2.1573 -5.42667e-08 
2.1682 -5.40848e-08 
2.1791 -5.39033e-08 
2.19 -5.37222e-08 
2.2009 -5.35416e-08 
2.2118 -5.33615e-08 
2.2227 -5.31817e-08 
2.2336 -5.30025e-08 
2.2445 -5.28236e-08 
2.2554 -5.26452e-08 
2.2663 -5.24673e-08 
2.2772 -5.22898e-08 
2.2881 -5.21128e-08 
2.299 -5.19362e-08 
2.3099 -5.17601e-08 
2.3208 -5.15844e-08 
2.3317 -5.14092e-08 
2.3426 -5.12345e-08 
2.3535 -5.10602e-08 
2.3644 -5.08864e-08 
2.3753 -5.07131e-08 
2.3862 -5.05403e-08 
2.3971 -5.03679e-08 
2.408 -5.0196e-08 
2.4189 -5.00246e-08 
2.4298 -4.98537e-08 
2.4407 -4.96832e-08 
2.4516 -4.95132e-08 
2.4625 -4.93438e-08 
2.4734 -4.91748e-08 
2.4843 -4.90063e-08 
2.4952 -4.88383e-08 
2.5061 -4.86708e-08 
2.517 -4.85037e-08 
2.5279 -4.83372e-08 
2.5388 -4.81712e-08 
2.5497 -4.80057e-08 
2.5606 -4.78407e-08 
2.5715 -4.76761e-08 
2.5824 -4.75121e-08 
2.5933 -4.73486e-08 
2.6042 -4.71856e-08 
2.6151 -4.70231e-08 
2.626 -4.68611e-08 
2.6369 -4.66996e-08 
2.6478 -4.65387e-08 
2.6587 -4.63782e-08 
2.6696 -4.62183e-08 
2.6805 -4.60588e-08 
2.6914 -4.58999e-08 
2.7023 -4.57415e-08 
2.7132 -4.55836e-08 
2.7241 -4.54262e-08 
2.735 -4.52693e-08 
2.7459 -4.5113e-08 
2.7568 -4.49572e-08 
2.7677 -4.48018e-08 
2.7786 -4.4647e-08 
2.7895 -4.44928e-08 
2.8004 -4.4339e-08 
2.8113 -4.41858e-08 
2.8222 -4.4033e-08 
2.8331 -4.38808e-08 
2.844 -4.37291e-08 
2.8549 -4.3578e-08 
2.8658 -4.34273e-08 
2.8767 -4.32772e-08 
2.8876 -4.31276e-08 
2.8985 -4.29785e-08 
2.9094 -4.28299e-08 
2.9203 -4.26819e-08 
2.9312 -4.25343e-08 
2.9421 -4.23873e-08 
2.953 -4.22408e-08 
2.9639 -4.20948e-08 
2.9748 -4.19494e-08 
2.9857 -4.18044e-08 
2.9966 -4.166e-08 
3.0075 -4.15161e-08 
3.0184 -4.13727e-08 
3.0293 -4.12298e-08 
3.0402 -4.10875e-08 
3.0511 -4.09456e-08 
3.062 -4.08043e-08 
3.0729 -4.06635e-08 
3.0838 -4.05232e-08 
3.0947 -4.03834e-08 
3.1056 -4.02441e-08 
3.1165 -4.01053e-08 
3.1274 -3.99671e-08 
3.1383 -3.98293e-08 
3.1492 -3.96921e-08 
3.1601 -3.95554e-08 
3.171 -3.94192e-08 
3.1819 -3.92834e-08 
3.1928 -3.91482e-08 
3.2037 -3.90135e-08 
3.2146 -3.88793e-08 
3.2255 -3.87457e-08 
3.2364 -3.86125e-08 
3.2473 -3.84798e-08 
3.2582 -3.83476e-08 
3.2691 -3.82159e-08 
3.28 -3.80847e-08 
3.2909 -3.7954e-08 
3.3018 -3.78239e-08 
3.3127 -3.76942e-08 
3.3236 -3.7565e-08 
3.3345 -3.74363e-08 
3.3454 -3.73081e-08 
3.3563 -3.71803e-08 
3.3672 -3.70531e-08 
3.3781 -3.69264e-08 
3.389 -3.68001e-08 
3.3999 -3.66744e-08 
3.4108 -3.65491e-08 
3.4217 -3.64243e-08 
3.4326 -3.63e-08 
3.4435 -3.61762e-08 
3.4544 -3.60528e-08 
3.4653 -3.593e-08 
3.4762 -3.58076e-08 
3.4871 -3.56857e-08 
3.498 -3.55643e-08 
3.5089 -3.54433e-08 
3.5198 -3.53228e-08 
3.5307 -3.52028e-08 
3.5416 -3.50833e-08 
3.5525 -3.49642e-08 
3.5634 -3.48457e-08 
3.5743 -3.47275e-08 
3.5852 -3.46099e-08 
3.5961 -3.44927e-08 
3.607 -3.4376e-08 
3.6179 -3.42597e-08 
3.6288 -3.41439e-08 
3.6397 -3.40285e-08 
3.6506 -3.39136e-08 
3.6615 -3.37992e-08 
3.6724 -3.36852e-08 
3.6833 -3.35717e-08 
3.6942 -3.34586e-08 
3.7051 -3.3346e-08 
3.716 -3.32339e-08 
3.7269 -3.31221e-08 
3.7378 -3.30109e-08 
3.7487 -3.29e-08 
3.7596 -3.27897e-08 
3.7705 -3.26797e-08 
3.7814 -3.25702e-08 
3.7923 -3.24612e-08 
3.8032 -3.23525e-08 
3.8141 -3.22444e-08 
3.825 -3.21366e-08 
3.8359 -3.20293e-08 
3.8468 -3.19224e-08 
3.8577 -3.1816e-08 
3.8686 -3.17099e-08 
3.8795 -3.16043e-08 
3.8904 -3.14992e-08 
3.9013 -3.13944e-08 
3.9122 -3.12901e-08 
3.9231 -3.11862e-08 
3.934 -3.10827e-08 
3.9449 -3.09797e-08 
3.9558 -3.0877e-08 
3.9667 -3.07748e-08 
3.9776 -3.0673e-08 
3.9885 -3.05716e-08 
3.9994 -3.04706e-08 
4.0103 -3.037e-08 
4.0212 -3.02699e-08 
4.0321 -3.01701e-08 
4.043 -3.00708e-08 
4.0539 -2.99718e-08 
4.0648 -2.98733e-08 
4.0757 -2.97751e-08 
4.0866 -2.96774e-08 
4.0975 -2.958e-08 
4.1084 -2.94831e-08 
4.1193 -2.93865e-08 
4.1302 -2.92904e-08 
4.1411 -2.91946e-08 
4.152 -2.90992e-08 
4.1629 -2.90042e-08 
4.1738 -2.89096e-08 
4.1847 -2.88154e-08 
4.1956 -2.87216e-08 
4.2065 -2.86281e-08 
4.2174 -2.8535e-08 
4.2283 -2.84423e-08 
4.2392 -2.835e-08 
4.2501 -2.82581e-08 
4.261 -2.81665e-08 
4.2719 -2.80754e-08 
4.2828 -2.79845e-08 
4.2937 -2.78941e-08 
4.3046 -2.7804e-08 
4.3155 -2.77143e-08 
4.3264 -2.7625e-08 
4.3373 -2.7536e-08 
4.3482 -2.74474e-08 
4.3591 -2.73592e-08 
4.37 -2.72713e-08 
4.3809 -2.71838e-08 
4.3918 -2.70966e-08 
4.4027 -2.70098e-08 
4.4136 -2.69233e-08 
4.4245 -2.68372e-08 
4.4354 -2.67515e-08 
4.4463 -2.66661e-08 
4.4572 -2.6581e-08 
4.4681 -2.64963e-08 
4.479 -2.64119e-08 
4.4899 -2.63279e-08 
4.5008 -2.62443e-08 
4.5117 -2.61609e-08 
4.5226 -2.60779e-08 
4.5335 -2.59953e-08 
4.5444 -2.5913e-08 
4.5553 -2.5831e-08 
4.5662 -2.57494e-08 
4.5771 -2.56681e-08 
4.588 -2.55871e-08 
4.5989 -2.55064e-08 
4.6098 -2.54261e-08 
4.6207 -2.53461e-08 
4.6316 -2.52665e-08 
4.6425 -2.51871e-08 
4.6534 -2.51081e-08 
4.6643 -2.50294e-08 
4.6752 -2.49511e-08 
4.6861 -2.4873e-08 
4.697 -2.47953e-08 
4.7079 -2.47179e-08 
4.7188 -2.46408e-08 
4.7297 -2.4564e-08 
4.7406 -2.44875e-08 
4.7515 -2.44113e-08 
4.7624 -2.43355e-08 
4.7733 -2.42599e-08 
4.7842 -2.41847e-08 
4.7951 -2.41098e-08 
4.806 -2.40351e-08 
4.8169 -2.39608e-08 
4.8278 -2.38868e-08 
4.8387 -2.38131e-08 
4.8496 -2.37396e-08 
4.8605 -2.36665e-08 
4.8714 -2.35937e-08 
4.8823 -2.35212e-08 
4.8932 -2.34489e-08 
4.9041 -2.3377e-08 
4.915 -2.33053e-08 
4.9259 -2.32339e-08 
4.9368 -2.31629e-08 
4.9477 -2.30921e-08 
4.9586 -2.30216e-08 
4.9695 -2.29514e-08 
4.9804 -2.28814e-08 
4.9913 -2.28118e-08 
5.0022 -2.27424e-08 
5.0131 -2.26733e-08 
5.024 -2.26045e-08 
5.0349 -2.2536e-08 
5.0458 -2.24677e-08 
5.0567 -2.23997e-08 
5.0676 -2.2332e-08 
5.0785 -2.22646e-08 
5.0894 -2.21974e-08 
5.1003 -2.21305e-08 
5.1112 -2.20639e-08 
5.1221 -2.19976e-08 
5.133 -2.19315e-08 
5.1439 -2.18656e-08 
5.1548 -2.18001e-08 
5.1657 -2.17348e-08 
5.1766 -2.16697e-08 
5.1875 -2.1605e-08 
5.1984 -2.15405e-08 
5.2093 -2.14762e-08 
5.2202 -2.14122e-08 
5.2311 -2.13484e-08 
5.242 -2.1285e-08 
5.2529 -2.12217e-08 
5.2638 -2.11587e-08 
5.2747 -2.1096e-08 
5.2856 -2.10335e-08 
5.2965 -2.09713e-08 
5.3074 -2.09093e-08 
5.3183 -2.08476e-08 
5.3292 -2.07861e-08 
5.3401 -2.07248e-08 
5.351 -2.06638e-08 
5.3619 -2.06031e-08 
5.3728 -2.05426e-08 
5.3837 -2.04823e-08 
5.3946 -2.04222e-08 
5.4055 -2.03624e-08 
5.4164 -2.03029e-08 
5.4273 -2.02435e-08 
5.4382 -2.01844e-08 
5.4491 -2.01256e-08 
5.46 -2.0067e-08 
5.4709 -2.00086e-08 
5.4818 -1.99504e-08 
5.4927 -1.98925e-08 
5.5036 -1.98348e-08 
5.5145 -1.97773e-08 
5.5254 -1.972e-08 
5.5363 -1.9663e-08 
5.5472 -1.96062e-08 
5.5581 -1.95496e-08 
5.569 -1.94933e-08 
5.5799 -1.94371e-08 
5.5908 -1.93812e-08 
5.6017 -1.93255e-08 
5.6126 -1.92701e-08 
5.6235 -1.92148e-08 
5.6344 -1.91598e-08 
5.6453 -1.91049e-08 
5.6562 -1.90503e-08 
5.6671 -1.89959e-08 
5.678 -1.89417e-08 
5.6889 -1.88878e-08 
5.6998 -1.8834e-08 
5.7107 -1.87804e-08 
5.7216 -1.87271e-08 
5.7325 -1.86739e-08 
5.7434 -1.8621e-08 
5.7543 -1.85683e-08 
5.7652 -1.85158e-08 
5.7761 -1.84635e-08 
5.787 -1.84113e-08 
5.7979 -1.83594e-08 
5.8088 -1.83077e-08 
5.8197 -1.82562e-08 
5.8306 -1.82049e-08 
5.8415 -1.81538e-08 
5.8524 -1.81029e-08 
5.8633 -1.80522e-08 
5.8742 -1.80016e-08 
5.8851 -1.79513e-08 
5.896 -1.79012e-08 
5.9069 -1.78512e-08 
5.9178 -1.78015e-08 
5.9287 -1.77519e-08 
5.9396 -1.77026e-08 
5.9505 -1.76534e-08 
5.9614 -1.76044e-08 
5.9723 -1.75556e-08 
5.9832 -1.7507e-08 
5.9941 -1.74586e-08 
6.005 -1.74103e-08 
6.0159 -1.73623e-08 
6.0268 -1.73144e-08 
6.0377 -1.72667e-08 
6.0486 -1.72192e-08 
6.0595 -1.71719e-08 
6.0704 -1.71247e-08 
6.0813 -1.70778e-08 
6.0922 -1.7031e-08 
6.1031 -1.69844e-08 
6.114 -1.69379e-08 
6.1249 -1.68917e-08 
6.1358 -1.68456e-08 
6.1467 -1.67997e-08 
6.1576 -1.6754e-08 
6.1685 -1.67084e-08 
6.1794 -1.6663e-08 
6.1903 -1.66178e-08 
6.2012 -1.65727e-08 
6.2121 -1.65279e-08 
6.223 -1.64832e-08 
6.2339 -1.64386e-08 
6.2448 -1.63943e-08 
6.2557 -1.63501e-08 
6.2666 -1.6306e-08 
6.2775 -1.62622e-08 
6.2884 -1.62185e-08 
6.2993 -1.61749e-08 
6.3102 -1.61315e-08 
6.3211 -1.60883e-08 
6.332 -1.60453e-08 
6.3429 -1.60024e-08 
6.3538 -1.59596e-08 
6.3647 -1.59171e-08 
6.3756 -1.58746e-08 
6.3865 -1.58324e-08 
6.3974 -1.57903e-08 
6.4083 -1.57484e-08 
6.4192 -1.57066e-08 
6.4301 -1.56649e-08 
6.441 -1.56235e-08 
6.4519 -1.55821e-08 
6.4628 -1.5541e-08 
6.4737 -1.55e-08 
6.4846 -1.54591e-08 
6.4955 -1.54184e-08 
6.5064 -1.53778e-08 
6.5173 -1.53374e-08 
6.5282 -1.52971e-08 
6.5391 -1.5257e-08 
6.55 -1.52171e-08 
6.5609 -1.51772e-08 
6.5718 -1.51376e-08 
6.5827 -1.5098e-08 
6.5936 -1.50586e-08 
6.6045 -1.50194e-08 
6.6154 -1.49803e-08 
6.6263 -1.49414e-08 
6.6372 -1.49026e-08 
6.6481 -1.48639e-08 
6.659 -1.48254e-08 
6.6699 -1.4787e-08 
6.6808 -1.47487e-08 
6.6917 -1.47106e-08 
6.7026 -1.46727e-08 
6.7135 -1.46348e-08 
6.7244 -1.45971e-08 
6.7353 -1.45596e-08 
6.7462 -1.45222e-08 
6.7571 -1.44849e-08 
6.768 -1.44477e-08 
6.7789 -1.44107e-08 
6.7898 -1.43739e-08 
6.8007 -1.43371e-08 
6.8116 -1.43005e-08 
6.8225 -1.4264e-08 
6.8334 -1.42277e-08 
6.8443 -1.41915e-08 
6.8552 -1.41554e-08 
6.8661 -1.41194e-08 
6.877 -1.40836e-08 
6.8879 -1.40479e-08 
6.8988 -1.40123e-08 
6.9097 -1.39769e-08 
6.9206 -1.39416e-08 
6.9315 -1.39064e-08 
6.9424 -1.38713e-08 
6.9533 -1.38364e-08 
6.9642 -1.38016e-08 
6.9751 -1.37669e-08 
6.986 -1.37323e-08 
6.9969 -1.36979e-08 
7.0078 -1.36635e-08 
7.0187 -1.36293e-08 
7.0296 -1.35953e-08 
7.0405 -1.35613e-08 
7.0514 -1.35275e-08 
7.0623 -1.34938e-08 
7.0732 -1.34602e-08 
7.0841 -1.34267e-08 
7.095 -1.33933e-08 
7.1059 -1.33601e-08 
7.1168 -1.3327e-08 
7.1277 -1.3294e-08 
7.1386 -1.32611e-08 
7.1495 -1.32283e-08 
7.1604 -1.31956e-08 
7.1713 -1.31631e-08 
7.1822 -1.31307e-08 
7.1931 -1.30983e-08 
7.204 -1.30661e-08 
7.2149 -1.30341e-08 
7.2258 -1.30021e-08 
7.2367 -1.29702e-08 
7.2476 -1.29385e-08 
7.2585 -1.29068e-08 
7.2694 -1.28753e-08 
7.2803 -1.28439e-08 
7.2912 -1.28125e-08 
7.3021 -1.27813e-08 
7.313 -1.27502e-08 
7.3239 -1.27193e-08 
7.3348 -1.26884e-08 
7.3457 -1.26576e-08 
7.3566 -1.26269e-08 
7.3675 -1.25964e-08 
7.3784 -1.25659e-08 
7.3893 -1.25356e-08 
7.4002 -1.25053e-08 
7.4111 -1.24752e-08 
7.422 -1.24451e-08 
7.4329 -1.24152e-08 
7.4438 -1.23854e-08 
7.4547 -1.23556e-08 
7.4656 -1.2326e-08 
7.4765 -1.22965e-08 
7.4874 -1.22671e-08 
7.4983 -1.22378e-08 
7.5092 -1.22085e-08 
7.5201 -1.21794e-08 
7.531 -1.21504e-08 
7.5419 -1.21215e-08 
7.5528 -1.20926e-08 
7.5637 -1.20639e-08 
7.5746 -1.20353e-08 
7.5855 -1.20068e-08 
7.5964 -1.19783e-08 
7.6073 -1.195e-08 
7.6182 -1.19217e-08 
7.6291 -1.18936e-08 
7.64 -1.18655e-08 
7.6509 -1.18376e-08 
7.6618 -1.18097e-08 
7.6727 -1.1782e-08 
7.6836 -1.17543e-08 
7.6945 -1.17267e-08 
7.7054 -1.16992e-08 
7.7163 -1.16718e-08 
7.7272 -1.16445e-08 
7.7381 -1.16173e-08 
7.749 -1.15902e-08 
7.7599 -1.15632e-08 
7.7708 -1.15362e-08 
7.7817 -1.15094e-08 
7.7926 -1.14826e-08 
7.8035 -1.14559e-08 
7.8144 -1.14294e-08 
7.8253 -1.14029e-08 
7.8362 -1.13765e-08 
7.8471 -1.13502e-08 
7.858 -1.13239e-08 
7.8689 -1.12978e-08 
7.8798 -1.12717e-08 
7.8907 -1.12458e-08 
7.9016 -1.12199e-08 
7.9125 -1.11941e-08 
7.9234 -1.11684e-08 
7.9343 -1.11428e-08 
7.9452 -1.11172e-08 
7.9561 -1.10918e-08 
7.967 -1.10664e-08 
7.9779 -1.10411e-08 
7.9888 -1.10159e-08 
7.9997 -1.09908e-08 
8.0106 -1.09658e-08 
8.0215 -1.09408e-08 
8.0324 -1.09159e-08 
8.0433 -1.08911e-08 
8.0542 -1.08664e-08 
8.0651 -1.08418e-08 
8.076 -1.08172e-08 
8.0869 -1.07928e-08 
8.0978 -1.07684e-08 
8.1087 -1.07441e-08 
8.1196 -1.07198e-08 
8.1305 -1.06957e-08 
8.1414 -1.06716e-08 
8.1523 -1.06476e-08 
8.1632 -1.06237e-08 
8.1741 -1.05999e-08 
8.185 -1.05761e-08 
8.1959 -1.05524e-08 
8.2068 -1.05288e-08 
8.2177 -1.05053e-08 
8.2286 -1.04818e-08 
8.2395 -1.04585e-08 
8.2504 -1.04351e-08 
8.2613 -1.04119e-08 
8.2722 -1.03888e-08 
8.2831 -1.03657e-08 
8.294 -1.03427e-08 
8.3049 -1.03197e-08 
8.3158 -1.02969e-08 
8.3267 -1.02741e-08 
8.3376 -1.02514e-08 
8.3485 -1.02287e-08 
8.3594 -1.02062e-08 
8.3703 -1.01837e-08 
8.3812 -1.01613e-08 
8.3921 -1.01389e-08 
8.403 -1.01166e-08 
8.4139 -1.00944e-08 
8.4248 -1.00723e-08 
8.4357 -1.00502e-08 
8.4466 -1.00282e-08 
8.4575 -1.00063e-08 
8.4684 -9.98443e-09 
8.4793 -9.96264e-09 
8.4902 -9.94092e-09 
8.5011 -9.91926e-09 
8.512 -9.89768e-09 
8.5229 -9.87616e-09 
8.5338 -9.85472e-09 
8.5447 -9.83334e-09 
8.5556 -9.81202e-09 
8.5665 -9.79078e-09 
8.5774 -9.7696e-09 
8.5883 -9.74849e-09 
8.5992 -9.72744e-09 
8.6101 -9.70646e-09 
8.621 -9.68554e-09 
8.6319 -9.66469e-09 
8.6428 -9.64391e-09 
8.6537 -9.62319e-09 
8.6646 -9.60254e-09 
8.6755 -9.58195e-09 
8.6864 -9.56142e-09 
8.6973 -9.54096e-09 
8.7082 -9.52056e-09 
8.7191 -9.50022e-09 
8.73 -9.47995e-09 
8.7409 -9.45974e-09 
8.7518 -9.4396e-09 
8.7627 -9.41951e-09 
8.7736 -9.39949e-09 
8.7845 -9.37953e-09 
8.7954 -9.35963e-09 
8.8063 -9.3398e-09 
8.8172 -9.32002e-09 
8.8281 -9.3003e-09 
8.839 -9.28065e-09 
8.8499 -9.26106e-09 
8.8608 -9.24152e-09 
8.8717 -9.22205e-09 
8.8826 -9.20264e-09 
8.8935 -9.18328e-09 
8.9044 -9.16399e-09 
8.9153 -9.14475e-09 
8.9262 -9.12557e-09 
8.9371 -9.10645e-09 
8.948 -9.08739e-09 
8.9589 -9.06839e-09 
8.9698 -9.04945e-09 
8.9807 -9.03056e-09 
8.9916 -9.01173e-09 
9.0025 -8.99296e-09 
9.0134 -8.97424e-09 
9.0243 -8.95558e-09 
9.0352 -8.93698e-09 
9.0461 -8.91844e-09 
9.057 -8.89995e-09 
9.0679 -8.88151e-09 
9.0788 -8.86314e-09 
9.0897 -8.84481e-09 
9.1006 -8.82655e-09 
9.1115 -8.80833e-09 
9.1224 -8.79018e-09 
9.1333 -8.77207e-09 
9.1442 -8.75403e-09 
9.1551 -8.73603e-09 
9.166 -8.71809e-09 
9.1769 -8.7002e-09 
9.1878 -8.68237e-09 
9.1987 -8.66459e-09 
9.2096 -8.64687e-09 
9.2205 -8.62919e-09 
9.2314 -8.61157e-09 
9.2423 -8.594e-09 
9.2532 -8.57649e-09 
9.2641 -8.55902e-09 
9.275 -8.54161e-09 
9.2859 -8.52425e-09 
9.2968 -8.50694e-09 
9.3077 -8.48968e-09 
9.3186 -8.47248e-09 
9.3295 -8.45532e-09 
9.3404 -8.43822e-09 
9.3513 -8.42117e-09 
9.3622 -8.40416e-09 
9.3731 -8.38721e-09 
9.384 -8.37031e-09 
9.3949 -8.35345e-09 
9.4058 -8.33665e-09 
9.4167 -8.31989e-09 
9.4276 -8.30319e-09 
9.4385 -8.28653e-09 
9.4494 -8.26992e-09 
9.4603 -8.25337e-09 
9.4712 -8.23686e-09 
9.4821 -8.22039e-09 
9.493 -8.20398e-09 
9.5039 -8.18761e-09 
9.5148 -8.1713e-09 
9.5257 -8.15502e-09 
9.5366 -8.1388e-09 
9.5475 -8.12263e-09 
9.5584 -8.1065e-09 
9.5693 -8.09041e-09 
9.5802 -8.07438e-09 
9.5911 -8.05839e-09 
9.602 -8.04245e-09 
9.6129 -8.02655e-09 
9.6238 -8.0107e-09 
9.6347 -7.9949e-09 
9.6456 -7.97914e-09 
9.6565 -7.96343e-09 
9.6674 -7.94776e-09 
9.6783 -7.93213e-09 
9.6892 -7.91656e-09 
9.7001 -7.90102e-09 
9.711 -7.88554e-09 
9.7219 -7.87009e-09 
9.7328 -7.85469e-09 
9.7437 -7.83934e-09 
9.7546 -7.82402e-09 
9.7655 -7.80876e-09 
9.7764 -7.79353e-09 
9.7873 -7.77835e-09 
9.7982 -7.76322e-09 
9.8091 -7.74812e-09 
9.82 -7.73307e-09 
9.8309 -7.71806e-09 
9.8418 -7.7031e-09 
9.8527 -7.68817e-09 
9.8636 -7.67329e-09 
9.8745 -7.65846e-09 
9.8854 -7.64366e-09 
9.8963 -7.62891e-09 
9.9072 -7.61419e-09 
9.9181 -7.59952e-09 
9.929 -7.58489e-09 
9.9399 -7.5703e-09 
9.9508 -7.55576e-09 
9.9617 -7.54125e-09 
9.9726 -7.52679e-09 
9.9835 -7.51236e-09 
9.9944 -7.49798e-09 
10.0053 -7.48364e-09 
10.0162 -7.46933e-09 
10.0271 -7.45507e-09 
10.038 -7.44085e-09 
10.0489 -7.42666e-09 
10.0598 -7.41252e-09 
10.0707 -7.39842e-09 
10.0816 -7.38435e-09 
10.0925 -7.37033e-09 
10.1034 -7.35634e-09 
10.1143 -7.34239e-09 
10.1252 -7.32848e-09 
10.1361 -7.31462e-09 
10.147 -7.30078e-09 
10.1579 -7.28699e-09 
10.1688 -7.27324e-09 
10.1797 -7.25952e-09 
10.1906 -7.24584e-09 
10.2015 -7.2322e-09 
10.2124 -7.2186e-09 
10.2233 -7.20503e-09 
10.2342 -7.19151e-09 
10.2451 -7.17802e-09 
