2.5824 -1.44686e-08 
2.5933 -1.43389e-08 
2.6042 -1.421e-08 
2.6151 -1.4082e-08 
2.626 -1.39547e-08 
2.6369 -1.3828e-08 
2.6478 -1.37016e-08 
2.6587 -1.35755e-08 
2.6696 -1.34493e-08 
2.6805 -1.33228e-08 
2.6914 -1.31962e-08 
2.7023 -1.30703e-08 
2.7132 -1.29457e-08 
2.7241 -1.28228e-08 
2.735 -1.27017e-08 
2.7459 -1.25824e-08 
2.7568 -1.2465e-08 
2.7677 -1.23496e-08 
2.7786 -1.2236e-08 
2.7895 -1.21244e-08 
2.8004 -1.20147e-08 
2.8113 -1.19069e-08 
2.8222 -1.1801e-08 
2.8331 -1.16969e-08 
2.844 -1.15947e-08 
2.8549 -1.14943e-08 
2.8658 -1.13957e-08 
2.8767 -1.12988e-08 
2.8876 -1.12037e-08 
2.8985 -1.11103e-08 
2.9094 -1.10186e-08 
2.9203 -1.09285e-08 
2.9312 -1.08401e-08 
2.9421 -1.07533e-08 
2.953 -1.06681e-08 
2.9639 -1.05844e-08 
2.9748 -1.05023e-08 
2.9857 -1.04216e-08 
2.9966 -1.03425e-08 
3.0075 -1.02648e-08 
3.0184 -1.01886e-08 
3.0293 -1.01138e-08 
3.0402 -1.00404e-08 
3.0511 -9.96866e-09 
3.062 -9.8985e-09 
3.0729 -9.82981e-09 
3.0838 -9.76252e-09 
3.0947 -9.6966e-09 
3.1056 -9.63203e-09 
3.1165 -9.56876e-09 
3.1274 -9.50677e-09 
3.1383 -9.44603e-09 
3.1492 -9.38653e-09 
3.1601 -9.32824e-09 
3.171 -9.27114e-09 
3.1819 -9.2152e-09 
3.1928 -9.16043e-09 
3.2037 -9.10678e-09 
3.2146 -9.05426e-09 
3.2255 -9.00285e-09 
3.2364 -8.95253e-09 
3.2473 -8.90329e-09 
3.2582 -8.85513e-09 
3.2691 -8.80803e-09 
3.28 -8.762e-09 
3.2909 -8.71702e-09 
3.3018 -8.6731e-09 
3.3127 -8.63024e-09 
3.3236 -8.58846e-09 
3.3345 -8.54776e-09 
3.3454 -8.50818e-09 
3.3563 -8.46974e-09 
3.3672 -8.4325e-09 
3.3781 -8.39654e-09 
3.389 -8.36193e-09 
3.3999 -8.32867e-09 
3.4108 -8.29643e-09 
3.4217 -8.26481e-09 
3.4326 -8.2336e-09 
3.4435 -8.20268e-09 
3.4544 -8.17201e-09 
3.4653 -8.14154e-09 
3.4762 -8.11127e-09 
3.4871 -8.08118e-09 
3.498 -8.05126e-09 
3.5089 -8.0215e-09 
3.5198 -7.9919e-09 
3.5307 -7.96245e-09 
3.5416 -7.93314e-09 
3.5525 -7.90399e-09 
3.5634 -7.87497e-09 
3.5743 -7.8461e-09 
3.5852 -7.81736e-09 
3.5961 -7.78877e-09 
3.607 -7.7603e-09 
3.6179 -7.73198e-09 
3.6288 -7.70378e-09 
3.6397 -7.67572e-09 
3.6506 -7.64779e-09 
3.6615 -7.61999e-09 
3.6724 -7.59231e-09 
3.6833 -7.56477e-09 
3.6942 -7.53735e-09 
3.7051 -7.51006e-09 
3.716 -7.48289e-09 
3.7269 -7.45585e-09 
3.7378 -7.42894e-09 
3.7487 -7.40214e-09 
3.7596 -7.37547e-09 
3.7705 -7.34892e-09 
3.7814 -7.3225e-09 
3.7923 -7.29619e-09 
3.8032 -7.27e-09 
3.8141 -7.24393e-09 
3.825 -7.21799e-09 
3.8359 -7.19216e-09 
3.8468 -7.16644e-09 
3.8577 -7.14085e-09 
3.8686 -7.11537e-09 
3.8795 -7.09001e-09 
3.8904 -7.06476e-09 
3.9013 -7.03962e-09 
3.9122 -7.01461e-09 
3.9231 -6.9897e-09 
3.934 -6.96491e-09 
3.9449 -6.94023e-09 
3.9558 -6.91566e-09 
3.9667 -6.89121e-09 
3.9776 -6.86686e-09 
3.9885 -6.84263e-09 
3.9994 -6.8185e-09 
4.0103 -6.79449e-09 
4.0212 -6.77058e-09 
4.0321 -6.74678e-09 
4.043 -6.72309e-09 
4.0539 -6.69951e-09 
4.0648 -6.67603e-09 
4.0757 -6.65266e-09 
4.0866 -6.6294e-09 
4.0975 -6.60624e-09 
4.1084 -6.58319e-09 
4.1193 -6.56024e-09 
4.1302 -6.53739e-09 
4.1411 -6.51465e-09 
4.152 -6.49201e-09 
4.1629 -6.46947e-09 
4.1738 -6.44704e-09 
4.1847 -6.4247e-09 
4.1956 -6.40247e-09 
4.2065 -6.38034e-09 
4.2174 -6.3583e-09 
4.2283 -6.33637e-09 
4.2392 -6.31453e-09 
4.2501 -6.2928e-09 
4.261 -6.27116e-09 
4.2719 -6.24962e-09 
4.2828 -6.22817e-09 
4.2937 -6.20682e-09 
4.3046 -6.18557e-09 
4.3155 -6.16442e-09 
4.3264 -6.14336e-09 
4.3373 -6.12239e-09 
4.3482 -6.10152e-09 
4.3591 -6.08074e-09 
4.37 -6.06005e-09 
4.3809 -6.03946e-09 
4.3918 -6.01896e-09 
4.4027 -5.99855e-09 
4.4136 -5.97824e-09 
4.4245 -5.95801e-09 
4.4354 -5.93788e-09 
4.4463 -5.91783e-09 
4.4572 -5.89788e-09 
4.4681 -5.87801e-09 
4.479 -5.85824e-09 
4.4899 -5.83855e-09 
4.5008 -5.81895e-09 
4.5117 -5.79944e-09 
4.5226 -5.78001e-09 
4.5335 -5.76067e-09 
4.5444 -5.74142e-09 
4.5553 -5.72225e-09 
4.5662 -5.70317e-09 
4.5771 -5.68417e-09 
4.588 -5.66526e-09 
4.5989 -5.64643e-09 
4.6098 -5.62769e-09 
4.6207 -5.60903e-09 
4.6316 -5.59045e-09 
4.6425 -5.57195e-09 
4.6534 -5.55354e-09 
4.6643 -5.53521e-09 
4.6752 -5.51696e-09 
4.6861 -5.49879e-09 
4.697 -5.4807e-09 
4.7079 -5.46269e-09 
4.7188 -5.44476e-09 
4.7297 -5.42691e-09 
4.7406 -5.40914e-09 
4.7515 -5.39144e-09 
4.7624 -5.37383e-09 
4.7733 -5.35629e-09 
4.7842 -5.33883e-09 
4.7951 -5.32145e-09 
4.806 -5.30414e-09 
4.8169 -5.28691e-09 
4.8278 -5.26976e-09 
4.8387 -5.25268e-09 
4.8496 -5.23567e-09 
4.8605 -5.21874e-09 
4.8714 -5.20189e-09 
4.8823 -5.1851e-09 
4.8932 -5.1684e-09 
4.9041 -5.15176e-09 
4.915 -5.1352e-09 
4.9259 -5.11871e-09 
4.9368 -5.10229e-09 
4.9477 -5.08594e-09 
4.9586 -5.06967e-09 
4.9695 -5.05346e-09 
4.9804 -5.03733e-09 
4.9913 -5.02127e-09 
5.0022 -5.00527e-09 
5.0131 -4.98935e-09 
5.024 -4.97349e-09 
5.0349 -4.95771e-09 
5.0458 -4.94199e-09 
5.0567 -4.92634e-09 
5.0676 -4.91076e-09 
5.0785 -4.89524e-09 
5.0894 -4.8798e-09 
5.1003 -4.86441e-09 
5.1112 -4.8491e-09 
5.1221 -4.83385e-09 
5.133 -4.81867e-09 
5.1439 -4.80355e-09 
5.1548 -4.7885e-09 
5.1657 -4.77352e-09 
5.1766 -4.75859e-09 
5.1875 -4.74373e-09 
5.1984 -4.72894e-09 
5.2093 -4.71421e-09 
5.2202 -4.69954e-09 
5.2311 -4.68494e-09 
5.242 -4.67039e-09 
5.2529 -4.65591e-09 
5.2638 -4.64149e-09 
5.2747 -4.62714e-09 
5.2856 -4.61284e-09 
5.2965 -4.59861e-09 
5.3074 -4.58443e-09 
5.3183 -4.57032e-09 
5.3292 -4.55626e-09 
5.3401 -4.54227e-09 
5.351 -4.52834e-09 
5.3619 -4.51446e-09 
5.3728 -4.50064e-09 
5.3837 -4.48689e-09 
5.3946 -4.47319e-09 
5.4055 -4.45954e-09 
5.4164 -4.44596e-09 
5.4273 -4.43243e-09 
5.4382 -4.41896e-09 
5.4491 -4.40555e-09 
5.46 -4.39219e-09 
5.4709 -4.37889e-09 
5.4818 -4.36565e-09 
5.4927 -4.35246e-09 
5.5036 -4.33933e-09 
5.5145 -4.32625e-09 
5.5254 -4.31323e-09 
5.5363 -4.30026e-09 
5.5472 -4.28734e-09 
5.5581 -4.27448e-09 
5.569 -4.26168e-09 
5.5799 -4.24892e-09 
5.5908 -4.23622e-09 
5.6017 -4.22358e-09 
5.6126 -4.21098e-09 
5.6235 -4.19844e-09 
5.6344 -4.18595e-09 
5.6453 -4.17351e-09 
5.6562 -4.16112e-09 
5.6671 -4.14879e-09 
5.678 -4.1365e-09 
5.6889 -4.12427e-09 
5.6998 -4.11209e-09 
5.7107 -4.09996e-09 
5.7216 -4.08787e-09 
5.7325 -4.07584e-09 
5.7434 -4.06386e-09 
5.7543 -4.05193e-09 
5.7652 -4.04004e-09 
5.7761 -4.02821e-09 
5.787 -4.01642e-09 
5.7979 -4.00468e-09 
5.8088 -3.99299e-09 
5.8197 -3.98135e-09 
5.8306 -3.96975e-09 
5.8415 -3.9582e-09 
5.8524 -3.9467e-09 
5.8633 -3.93525e-09 
5.8742 -3.92384e-09 
5.8851 -3.91248e-09 
5.896 -3.90117e-09 
5.9069 -3.8899e-09 
5.9178 -3.87868e-09 
5.9287 -3.8675e-09 
5.9396 -3.85637e-09 
5.9505 -3.84529e-09 
5.9614 -3.83424e-09 
5.9723 -3.82325e-09 
5.9832 -3.8123e-09 
5.9941 -3.80139e-09 
6.005 -3.79052e-09 
6.0159 -3.7797e-09 
6.0268 -3.76893e-09 
6.0377 -3.75819e-09 
6.0486 -3.7475e-09 
6.0595 -3.73686e-09 
6.0704 -3.72625e-09 
6.0813 -3.71569e-09 
6.0922 -3.70517e-09 
6.1031 -3.69469e-09 
6.114 -3.68426e-09 
6.1249 -3.67386e-09 
6.1358 -3.66351e-09 
6.1467 -3.6532e-09 
6.1576 -3.64293e-09 
6.1685 -3.6327e-09 
6.1794 -3.62251e-09 
6.1903 -3.61236e-09 
6.2012 -3.60225e-09 
6.2121 -3.59219e-09 
6.223 -3.58216e-09 
6.2339 -3.57217e-09 
6.2448 -3.56222e-09 
6.2557 -3.55231e-09 
6.2666 -3.54244e-09 
6.2775 -3.53261e-09 
6.2884 -3.52282e-09 
6.2993 -3.51306e-09 
6.3102 -3.50335e-09 
6.3211 -3.49367e-09 
6.332 -3.48403e-09 
6.3429 -3.47443e-09 
6.3538 -3.46486e-09 
6.3647 -3.45534e-09 
6.3756 -3.44585e-09 
6.3865 -3.43639e-09 
6.3974 -3.42698e-09 
6.4083 -3.4176e-09 
6.4192 -3.40826e-09 
6.4301 -3.39895e-09 
6.441 -3.38968e-09 
6.4519 -3.38044e-09 
6.4628 -3.37125e-09 
6.4737 -3.36208e-09 
6.4846 -3.35296e-09 
6.4955 -3.34386e-09 
6.5064 -3.33481e-09 
6.5173 -3.32579e-09 
6.5282 -3.3168e-09 
6.5391 -3.30785e-09 
6.55 -3.29893e-09 
6.5609 -3.29005e-09 
6.5718 -3.2812e-09 
6.5827 -3.27238e-09 
6.5936 -3.2636e-09 
6.6045 -3.25485e-09 
6.6154 -3.24614e-09 
6.6263 -3.23746e-09 
6.6372 -3.22881e-09 
6.6481 -3.22019e-09 
6.659 -3.21161e-09 
6.6699 -3.20306e-09 
6.6808 -3.19454e-09 
6.6917 -3.18606e-09 
6.7026 -3.17761e-09 
6.7135 -3.16919e-09 
6.7244 -3.1608e-09 
6.7353 -3.15244e-09 
6.7462 -3.14412e-09 
6.7571 -3.13582e-09 
6.768 -3.12756e-09 
6.7789 -3.11933e-09 
6.7898 -3.11113e-09 
6.8007 -3.10296e-09 
6.8116 -3.09482e-09 
6.8225 -3.08672e-09 
6.8334 -3.07864e-09 
6.8443 -3.07059e-09 
6.8552 -3.06258e-09 
6.8661 -3.05459e-09 
6.877 -3.04663e-09 
6.8879 -3.03871e-09 
6.8988 -3.03081e-09 
6.9097 -3.02294e-09 
6.9206 -3.0151e-09 
6.9315 -3.00729e-09 
6.9424 -2.99951e-09 
6.9533 -2.99176e-09 
6.9642 -2.98404e-09 
6.9751 -2.97634e-09 
6.986 -2.96868e-09 
6.9969 -2.96104e-09 
7.0078 -2.95343e-09 
7.0187 -2.94585e-09 
7.0296 -2.9383e-09 
7.0405 -2.93077e-09 
7.0514 -2.92328e-09 
7.0623 -2.91581e-09 
7.0732 -2.90836e-09 
7.0841 -2.90095e-09 
7.095 -2.89356e-09 
7.1059 -2.8862e-09 
7.1168 -2.87887e-09 
7.1277 -2.87156e-09 
7.1386 -2.86428e-09 
7.1495 -2.85703e-09 
7.1604 -2.8498e-09 
7.1713 -2.8426e-09 
7.1822 -2.83542e-09 
7.1931 -2.82828e-09 
7.204 -2.82115e-09 
7.2149 -2.81406e-09 
7.2258 -2.80699e-09 
7.2367 -2.79994e-09 
7.2476 -2.79292e-09 
7.2585 -2.78593e-09 
7.2694 -2.77896e-09 
7.2803 -2.77201e-09 
7.2912 -2.76509e-09 
7.3021 -2.7582e-09 
7.313 -2.75133e-09 
7.3239 -2.74449e-09 
7.3348 -2.73767e-09 
7.3457 -2.73087e-09 
7.3566 -2.7241e-09 
7.3675 -2.71735e-09 
7.3784 -2.71063e-09 
7.3893 -2.70393e-09 
7.4002 -2.69726e-09 
7.4111 -2.69061e-09 
7.422 -2.68398e-09 
7.4329 -2.67738e-09 
7.4438 -2.6708e-09 
7.4547 -2.66424e-09 
7.4656 -2.65771e-09 
7.4765 -2.6512e-09 
7.4874 -2.64471e-09 
7.4983 -2.63825e-09 
7.5092 -2.63181e-09 
7.5201 -2.62539e-09 
7.531 -2.61899e-09 
7.5419 -2.61262e-09 
7.5528 -2.60627e-09 
7.5637 -2.59994e-09 
7.5746 -2.59363e-09 
7.5855 -2.58735e-09 
7.5964 -2.58109e-09 
7.6073 -2.57485e-09 
7.6182 -2.56863e-09 
7.6291 -2.56243e-09 
7.64 -2.55626e-09 
7.6509 -2.5501e-09 
7.6618 -2.54397e-09 
7.6727 -2.53786e-09 
7.6836 -2.53177e-09 
7.6945 -2.52571e-09 
7.7054 -2.51966e-09 
7.7163 -2.51363e-09 
7.7272 -2.50763e-09 
7.7381 -2.50164e-09 
7.749 -2.49568e-09 
7.7599 -2.48974e-09 
7.7708 -2.48382e-09 
7.7817 -2.47792e-09 
7.7926 -2.47203e-09 
7.8035 -2.46617e-09 
7.8144 -2.46033e-09 
7.8253 -2.45451e-09 
7.8362 -2.44871e-09 
7.8471 -2.44293e-09 
7.858 -2.43717e-09 
7.8689 -2.43143e-09 
7.8798 -2.42571e-09 
7.8907 -2.42e-09 
7.9016 -2.41432e-09 
7.9125 -2.40866e-09 
7.9234 -2.40301e-09 
7.9343 -2.39739e-09 
7.9452 -2.39178e-09 
7.9561 -2.3862e-09 
7.967 -2.38063e-09 
7.9779 -2.37508e-09 
7.9888 -2.36955e-09 
7.9997 -2.36404e-09 
8.0106 -2.35855e-09 
8.0215 -2.35308e-09 
8.0324 -2.34762e-09 
8.0433 -2.34218e-09 
8.0542 -2.33676e-09 
8.0651 -2.33136e-09 
8.076 -2.32598e-09 
8.0869 -2.32062e-09 
8.0978 -2.31527e-09 
8.1087 -2.30994e-09 
8.1196 -2.30463e-09 
8.1305 -2.29934e-09 
8.1414 -2.29407e-09 
8.1523 -2.28881e-09 
8.1632 -2.28357e-09 
8.1741 -2.27835e-09 
8.185 -2.27314e-09 
8.1959 -2.26796e-09 
8.2068 -2.26279e-09 
8.2177 -2.25763e-09 
8.2286 -2.2525e-09 
8.2395 -2.24738e-09 
8.2504 -2.24228e-09 
8.2613 -2.23719e-09 
8.2722 -2.23212e-09 
8.2831 -2.22707e-09 
8.294 -2.22204e-09 
8.3049 -2.21702e-09 
8.3158 -2.21202e-09 
8.3267 -2.20703e-09 
8.3376 -2.20207e-09 
8.3485 -2.19711e-09 
8.3594 -2.19218e-09 
8.3703 -2.18726e-09 
8.3812 -2.18235e-09 
8.3921 -2.17747e-09 
8.403 -2.17259e-09 
8.4139 -2.16774e-09 
8.4248 -2.1629e-09 
8.4357 -2.15807e-09 
8.4466 -2.15327e-09 
8.4575 -2.14847e-09 
8.4684 -2.1437e-09 
8.4793 -2.13893e-09 
8.4902 -2.13419e-09 
8.5011 -2.12946e-09 
8.512 -2.12474e-09 
8.5229 -2.12004e-09 
8.5338 -2.11536e-09 
8.5447 -2.11069e-09 
8.5556 -2.10603e-09 
8.5665 -2.10139e-09 
8.5774 -2.09677e-09 
8.5883 -2.09216e-09 
8.5992 -2.08756e-09 
8.6101 -2.08298e-09 
8.621 -2.07842e-09 
8.6319 -2.07387e-09 
8.6428 -2.06933e-09 
8.6537 -2.06481e-09 
8.6646 -2.0603e-09 
8.6755 -2.05581e-09 
8.6864 -2.05133e-09 
8.6973 -2.04686e-09 
8.7082 -2.04241e-09 
8.7191 -2.03798e-09 
8.73 -2.03356e-09 
8.7409 -2.02915e-09 
8.7518 -2.02475e-09 
8.7627 -2.02037e-09 
8.7736 -2.01601e-09 
8.7845 -2.01166e-09 
8.7954 -2.00732e-09 
8.8063 -2.00299e-09 
8.8172 -1.99868e-09 
8.8281 -1.99438e-09 
8.839 -1.9901e-09 
8.8499 -1.98583e-09 
8.8608 -1.98157e-09 
8.8717 -1.97733e-09 
8.8826 -1.9731e-09 
8.8935 -1.96888e-09 
8.9044 -1.96468e-09 
8.9153 -1.96049e-09 
8.9262 -1.95631e-09 
8.9371 -1.95214e-09 
8.948 -1.94799e-09 
8.9589 -1.94385e-09 
8.9698 -1.93973e-09 
8.9807 -1.93561e-09 
8.9916 -1.93151e-09 
9.0025 -1.92743e-09 
9.0134 -1.92335e-09 
9.0243 -1.91929e-09 
9.0352 -1.91524e-09 
9.0461 -1.9112e-09 
9.057 -1.90718e-09 
9.0679 -1.90317e-09 
9.0788 -1.89917e-09 
9.0897 -1.89518e-09 
9.1006 -1.8912e-09 
9.1115 -1.88724e-09 
9.1224 -1.88329e-09 
9.1333 -1.87935e-09 
9.1442 -1.87543e-09 
9.1551 -1.87151e-09 
9.166 -1.86761e-09 
9.1769 -1.86372e-09 
9.1878 -1.85984e-09 
9.1987 -1.85597e-09 
9.2096 -1.85212e-09 
9.2205 -1.84828e-09 
9.2314 -1.84445e-09 
9.2423 -1.84063e-09 
9.2532 -1.83682e-09 
9.2641 -1.83302e-09 
9.275 -1.82924e-09 
9.2859 -1.82546e-09 
9.2968 -1.8217e-09 
9.3077 -1.81795e-09 
9.3186 -1.81421e-09 
9.3295 -1.81048e-09 
9.3404 -1.80677e-09 
9.3513 -1.80306e-09 
9.3622 -1.79937e-09 
9.3731 -1.79568e-09 
9.384 -1.79201e-09 
9.3949 -1.78835e-09 
9.4058 -1.7847e-09 
9.4167 -1.78106e-09 
9.4276 -1.77743e-09 
9.4385 -1.77381e-09 
9.4494 -1.77021e-09 
9.4603 -1.76661e-09 
9.4712 -1.76303e-09 
9.4821 -1.75945e-09 
9.493 -1.75589e-09 
9.5039 -1.75234e-09 
9.5148 -1.74879e-09 
9.5257 -1.74526e-09 
9.5366 -1.74174e-09 
9.5475 -1.73823e-09 
9.5584 -1.73473e-09 
9.5693 -1.73124e-09 
9.5802 -1.72776e-09 
9.5911 -1.72429e-09 
9.602 -1.72083e-09 
9.6129 -1.71738e-09 
9.6238 -1.71394e-09 
9.6347 -1.71051e-09 
9.6456 -1.70709e-09 
9.6565 -1.70369e-09 
9.6674 -1.70029e-09 
9.6783 -1.6969e-09 
9.6892 -1.69352e-09 
9.7001 -1.69015e-09 
9.711 -1.68679e-09 
9.7219 -1.68344e-09 
9.7328 -1.6801e-09 
9.7437 -1.67678e-09 
9.7546 -1.67346e-09 
9.7655 -1.67015e-09 
9.7764 -1.66684e-09 
9.7873 -1.66355e-09 
9.7982 -1.66027e-09 
9.8091 -1.657e-09 
9.82 -1.65374e-09 
9.8309 -1.65049e-09 
9.8418 -1.64724e-09 
9.8527 -1.64401e-09 
9.8636 -1.64078e-09 
9.8745 -1.63757e-09 
9.8854 -1.63436e-09 
9.8963 -1.63117e-09 
9.9072 -1.62798e-09 
9.9181 -1.6248e-09 
9.929 -1.62163e-09 
9.9399 -1.61847e-09 
9.9508 -1.61532e-09 
9.9617 -1.61218e-09 
9.9726 -1.60905e-09 
9.9835 -1.60592e-09 
9.9944 -1.60281e-09 
10.0053 -1.5997e-09 
10.0162 -1.5966e-09 
10.0271 -1.59351e-09 
10.038 -1.59044e-09 
10.0489 -1.58736e-09 
10.0598 -1.5843e-09 
10.0707 -1.58125e-09 
10.0816 -1.5782e-09 
10.0925 -1.57517e-09 
10.1034 -1.57214e-09 
10.1143 -1.56912e-09 
10.1252 -1.56611e-09 
10.1361 -1.56311e-09 
10.147 -1.56012e-09 
10.1579 -1.55713e-09 
10.1688 -1.55416e-09 
10.1797 -1.55119e-09 
10.1906 -1.54823e-09 
10.2015 -1.54528e-09 
10.2124 -1.54233e-09 
10.2233 -1.5394e-09 
10.2342 -1.53647e-09 
10.2451 -1.53356e-09 
