4.1084 -5.41174e-11 
4.1193 -5.26807e-11 
4.1302 -5.13946e-11 
4.1411 -5.02051e-11 
4.152 -4.9086e-11 
4.1629 -4.80224e-11 
4.1738 -4.70052e-11 
4.1847 -4.60282e-11 
4.1956 -4.50871e-11 
4.2065 -4.41782e-11 
4.2174 -4.3299e-11 
4.2283 -4.24475e-11 
4.2392 -4.16217e-11 
4.2501 -4.08198e-11 
4.261 -4.0041e-11 
4.2719 -3.92837e-11 
4.2828 -3.8547e-11 
4.2937 -3.78298e-11 
4.3046 -3.71315e-11 
4.3155 -3.6451e-11 
4.3264 -3.57878e-11 
4.3373 -3.51411e-11 
4.3482 -3.45105e-11 
4.3591 -3.38951e-11 
4.37 -3.32945e-11 
4.3809 -3.27083e-11 
4.3918 -3.21358e-11 
4.4027 -3.15766e-11 
4.4136 -3.10305e-11 
4.4245 -3.04968e-11 
4.4354 -2.99751e-11 
4.4463 -2.94653e-11 
4.4572 -2.89668e-11 
4.4681 -2.84794e-11 
4.479 -2.80026e-11 
4.4899 -2.75362e-11 
4.5008 -2.708e-11 
4.5117 -2.66335e-11 
4.5226 -2.61967e-11 
4.5335 -2.5769e-11 
4.5444 -2.53503e-11 
4.5553 -2.49405e-11 
4.5662 -2.45392e-11 
4.5771 -2.41462e-11 
4.588 -2.37613e-11 
4.5989 -2.33843e-11 
4.6098 -2.30148e-11 
4.6207 -2.26529e-11 
4.6316 -2.22983e-11 
4.6425 -2.19508e-11 
4.6534 -2.16101e-11 
4.6643 -2.12764e-11 
4.6752 -2.09491e-11 
4.6861 -2.06282e-11 
4.697 -2.03135e-11 
4.7079 -2.0005e-11 
4.7188 -1.97025e-11 
4.7297 -1.94057e-11 
4.7406 -1.91147e-11 
4.7515 -1.88292e-11 
4.7624 -1.85491e-11 
4.7733 -1.82743e-11 
4.7842 -1.80046e-11 
4.7951 -1.774e-11 
4.806 -1.74803e-11 
4.8169 -1.72255e-11 
4.8278 -1.69753e-11 
4.8387 -1.67298e-11 
4.8496 -1.64887e-11 
4.8605 -1.6252e-11 
4.8714 -1.60196e-11 
4.8823 -1.57914e-11 
4.8932 -1.55673e-11 
4.9041 -1.53473e-11 
4.915 -1.51311e-11 
4.9259 -1.49188e-11 
4.9368 -1.47103e-11 
4.9477 -1.45054e-11 
4.9586 -1.43041e-11 
4.9695 -1.41064e-11 
4.9804 -1.39121e-11 
4.9913 -1.37212e-11 
5.0022 -1.35336e-11 
5.0131 -1.33492e-11 
5.024 -1.3168e-11 
5.0349 -1.29899e-11 
5.0458 -1.28148e-11 
5.0567 -1.26427e-11 
5.0676 -1.24736e-11 
5.0785 -1.23072e-11 
5.0894 -1.21436e-11 
5.1003 -1.19829e-11 
5.1112 -1.18247e-11 
5.1221 -1.16692e-11 
5.133 -1.15163e-11 
5.1439 -1.13659e-11 
5.1548 -1.1218e-11 
5.1657 -1.10725e-11 
5.1766 -1.09294e-11 
5.1875 -1.07886e-11 
5.1984 -1.06501e-11 
5.2093 -1.05139e-11 
5.2202 -1.03798e-11 
5.2311 -1.0248e-11 
5.242 -1.01181e-11 
5.2529 -9.9904e-12 
5.2638 -9.86472e-12 
5.2747 -9.74103e-12 
5.2856 -9.61929e-12 
5.2965 -9.49948e-12 
5.3074 -9.38154e-12 
5.3183 -9.26545e-12 
5.3292 -9.15113e-12 
5.3401 -9.03866e-12 
5.351 -8.9279e-12 
5.3619 -8.81886e-12 
5.3728 -8.7115e-12 
5.3837 -8.60576e-12 
5.3946 -8.5017e-12 
5.4055 -8.39919e-12 
5.4164 -8.29825e-12 
5.4273 -8.19879e-12 
5.4382 -8.10091e-12 
5.4491 -8.0045e-12 
5.46 -7.9095e-12 
5.4709 -7.81595e-12 
5.4818 -7.72376e-12 
5.4927 -7.63297e-12 
5.5036 -7.54355e-12 
5.5145 -7.45545e-12 
5.5254 -7.36863e-12 
5.5363 -7.2831e-12 
5.5472 -7.19886e-12 
5.5581 -7.11581e-12 
5.569 -7.03397e-12 
5.5799 -6.95335e-12 
5.5908 -6.87388e-12 
5.6017 -6.79558e-12 
5.6126 -6.71841e-12 
5.6235 -6.64232e-12 
5.6344 -6.56736e-12 
5.6453 -6.49345e-12 
5.6562 -6.4206e-12 
5.6671 -6.34879e-12 
5.678 -6.27801e-12 
5.6889 -6.20821e-12 
5.6998 -6.13942e-12 
5.7107 -6.07158e-12 
5.7216 -6.0047e-12 
5.7325 -5.93874e-12 
5.7434 -5.87374e-12 
5.7543 -5.80959e-12 
5.7652 -5.74637e-12 
5.7761 -5.68402e-12 
5.787 -5.62252e-12 
5.7979 -5.56189e-12 
5.8088 -5.50209e-12 
5.8197 -5.44311e-12 
5.8306 -5.38491e-12 
5.8415 -5.32752e-12 
5.8524 -5.2709e-12 
5.8633 -5.21505e-12 
5.8742 -5.15998e-12 
5.8851 -5.10564e-12 
5.896 -5.05202e-12 
5.9069 -4.99912e-12 
5.9178 -4.94696e-12 
5.9287 -4.89544e-12 
5.9396 -4.84464e-12 
5.9505 -4.79454e-12 
5.9614 -4.74506e-12 
5.9723 -4.69625e-12 
5.9832 -4.64807e-12 
5.9941 -4.60055e-12 
6.005 -4.55365e-12 
6.0159 -4.50734e-12 
6.0268 -4.46165e-12 
6.0377 -4.41655e-12 
6.0486 -4.37202e-12 
6.0595 -4.3281e-12 
6.0704 -4.28471e-12 
6.0813 -4.24192e-12 
6.0922 -4.19968e-12 
6.1031 -4.15794e-12 
6.114 -4.11675e-12 
6.1249 -4.07609e-12 
6.1358 -4.03595e-12 
6.1467 -3.99632e-12 
6.1576 -3.95718e-12 
6.1685 -3.91857e-12 
6.1794 -3.8804e-12 
6.1903 -3.84275e-12 
6.2012 -3.80553e-12 
6.2121 -3.76882e-12 
6.223 -3.73253e-12 
6.2339 -3.69672e-12 
6.2448 -3.66134e-12 
6.2557 -3.6264e-12 
6.2666 -3.5919e-12 
6.2775 -3.55781e-12 
6.2884 -3.52415e-12 
6.2993 -3.4909e-12 
6.3102 -3.45807e-12 
6.3211 -3.42563e-12 
6.332 -3.39358e-12 
6.3429 -3.36193e-12 
6.3538 -3.33066e-12 
6.3647 -3.29976e-12 
6.3756 -3.26925e-12 
6.3865 -3.2391e-12 
6.3974 -3.2093e-12 
6.4083 -3.17987e-12 
6.4192 -3.15079e-12 
6.4301 -3.12205e-12 
6.441 -3.09367e-12 
6.4519 -3.06562e-12 
6.4628 -3.03788e-12 
6.4737 -3.0105e-12 
6.4846 -2.98343e-12 
6.4955 -2.95667e-12 
6.5064 -2.93024e-12 
6.5173 -2.9041e-12 
6.5282 -2.87829e-12 
6.5391 -2.85277e-12 
6.55 -2.82754e-12 
6.5609 -2.8026e-12 
6.5718 -2.77796e-12 
6.5827 -2.7536e-12 
6.5936 -2.72953e-12 
6.6045 -2.70573e-12 
6.6154 -2.6822e-12 
6.6263 -2.65894e-12 
6.6372 -2.63596e-12 
6.6481 -2.61321e-12 
6.659 -2.59074e-12 
6.6699 -2.56854e-12 
6.6808 -2.54656e-12 
6.6917 -2.52486e-12 
6.7026 -2.50338e-12 
6.7135 -2.48214e-12 
6.7244 -2.46116e-12 
6.7353 -2.4404e-12 
6.7462 -2.41987e-12 
6.7571 -2.39957e-12 
6.768 -2.37952e-12 
6.7789 -2.35967e-12 
6.7898 -2.34004e-12 
6.8007 -2.32062e-12 
6.8116 -2.30143e-12 
6.8225 -2.28245e-12 
6.8334 -2.26367e-12 
6.8443 -2.24511e-12 
6.8552 -2.22673e-12 
6.8661 -2.20856e-12 
6.877 -2.1906e-12 
6.8879 -2.17283e-12 
6.8988 -2.15524e-12 
6.9097 -2.13785e-12 
6.9206 -2.12066e-12 
6.9315 -2.10363e-12 
6.9424 -2.0868e-12 
6.9533 -2.07015e-12 
6.9642 -2.05367e-12 
6.9751 -2.03737e-12 
6.986 -2.02124e-12 
6.9969 -2.00528e-12 
7.0078 -1.98951e-12 
7.0187 -1.97388e-12 
7.0296 -1.95843e-12 
7.0405 -1.94314e-12 
7.0514 -1.92801e-12 
7.0623 -1.91304e-12 
7.0732 -1.89823e-12 
7.0841 -1.88356e-12 
7.095 -1.86906e-12 
7.1059 -1.8547e-12 
7.1168 -1.8405e-12 
7.1277 -1.82644e-12 
7.1386 -1.81253e-12 
7.1495 -1.79875e-12 
7.1604 -1.78513e-12 
7.1713 -1.77164e-12 
7.1822 -1.75829e-12 
7.1931 -1.74508e-12 
7.204 -1.73201e-12 
7.2149 -1.71906e-12 
7.2258 -1.70625e-12 
7.2367 -1.69357e-12 
7.2476 -1.68101e-12 
7.2585 -1.66859e-12 
7.2694 -1.65628e-12 
7.2803 -1.64411e-12 
7.2912 -1.63205e-12 
7.3021 -1.62012e-12 
7.313 -1.6083e-12 
7.3239 -1.5966e-12 
7.3348 -1.58503e-12 
7.3457 -1.57356e-12 
7.3566 -1.56221e-12 
7.3675 -1.55097e-12 
7.3784 -1.53984e-12 
7.3893 -1.52883e-12 
7.4002 -1.51792e-12 
7.4111 -1.50711e-12 
7.422 -1.49642e-12 
7.4329 -1.48583e-12 
7.4438 -1.47534e-12 
7.4547 -1.46495e-12 
7.4656 -1.45466e-12 
7.4765 -1.44448e-12 
7.4874 -1.4344e-12 
7.4983 -1.4244e-12 
7.5092 -1.41451e-12 
7.5201 -1.40471e-12 
7.531 -1.39501e-12 
7.5419 -1.3854e-12 
7.5528 -1.37588e-12 
7.5637 -1.36646e-12 
7.5746 -1.35712e-12 
7.5855 -1.34787e-12 
7.5964 -1.33871e-12 
7.6073 -1.32964e-12 
7.6182 -1.32065e-12 
7.6291 -1.31174e-12 
7.64 -1.30292e-12 
7.6509 -1.29419e-12 
7.6618 -1.28553e-12 
7.6727 -1.27696e-12 
7.6836 -1.26846e-12 
7.6945 -1.26005e-12 
7.7054 -1.25171e-12 
7.7163 -1.24345e-12 
7.7272 -1.23527e-12 
7.7381 -1.22717e-12 
7.749 -1.21913e-12 
7.7599 -1.21118e-12 
7.7708 -1.20329e-12 
7.7817 -1.19548e-12 
7.7926 -1.18774e-12 
7.8035 -1.18007e-12 
7.8144 -1.17247e-12 
7.8253 -1.16494e-12 
7.8362 -1.15748e-12 
7.8471 -1.15008e-12 
7.858 -1.14276e-12 
7.8689 -1.13549e-12 
7.8798 -1.1283e-12 
7.8907 -1.12117e-12 
7.9016 -1.1141e-12 
7.9125 -1.1071e-12 
7.9234 -1.10015e-12 
7.9343 -1.09327e-12 
7.9452 -1.08646e-12 
7.9561 -1.0797e-12 
7.967 -1.073e-12 
7.9779 -1.06636e-12 
7.9888 -1.05978e-12 
7.9997 -1.05326e-12 
8.0106 -1.0468e-12 
8.0215 -1.04039e-12 
8.0324 -1.03404e-12 
8.0433 -1.02775e-12 
8.0542 -1.0215e-12 
8.0651 -1.01532e-12 
8.076 -1.00919e-12 
8.0869 -1.00311e-12 
8.0978 -9.97081e-13 
8.1087 -9.91107e-13 
8.1196 -9.85185e-13 
8.1305 -9.79313e-13 
8.1414 -9.73492e-13 
8.1523 -9.67721e-13 
8.1632 -9.62e-13 
8.1741 -9.56328e-13 
8.185 -9.50702e-13 
8.1959 -9.45127e-13 
8.2068 -9.39597e-13 
8.2177 -9.34116e-13 
8.2286 -9.2868e-13 
8.2395 -9.23291e-13 
8.2504 -9.17946e-13 
8.2613 -9.12647e-13 
8.2722 -9.07393e-13 
8.2831 -9.02182e-13 
8.294 -8.97015e-13 
8.3049 -8.91892e-13 
8.3158 -8.8681e-13 
8.3267 -8.81772e-13 
8.3376 -8.76776e-13 
8.3485 -8.71819e-13 
8.3594 -8.66906e-13 
8.3703 -8.62031e-13 
8.3812 -8.57197e-13 
8.3921 -8.52404e-13 
8.403 -8.47649e-13 
8.4139 -8.42934e-13 
8.4248 -8.38257e-13 
8.4357 -8.33618e-13 
8.4466 -8.29017e-13 
8.4575 -8.24453e-13 
8.4684 -8.19927e-13 
8.4793 -8.15437e-13 
8.4902 -8.10984e-13 
8.5011 -8.06566e-13 
8.512 -8.02185e-13 
8.5229 -7.97837e-13 
8.5338 -7.93526e-13 
8.5447 -7.89248e-13 
8.5556 -7.85005e-13 
8.5665 -7.80795e-13 
8.5774 -7.76621e-13 
8.5883 -7.72478e-13 
8.5992 -7.68368e-13 
8.6101 -7.64291e-13 
8.621 -7.60246e-13 
8.6319 -7.56233e-13 
8.6428 -7.52252e-13 
8.6537 -7.48302e-13 
8.6646 -7.44382e-13 
8.6755 -7.40494e-13 
8.6864 -7.36636e-13 
8.6973 -7.32807e-13 
8.7082 -7.29009e-13 
8.7191 -7.25241e-13 
8.73 -7.21502e-13 
8.7409 -7.17791e-13 
8.7518 -7.14109e-13 
8.7627 -7.10456e-13 
8.7736 -7.06831e-13 
8.7845 -7.03233e-13 
8.7954 -6.99663e-13 
8.8063 -6.96121e-13 
8.8172 -6.92606e-13 
8.8281 -6.89117e-13 
8.839 -6.85655e-13 
8.8499 -6.82219e-13 
8.8608 -6.78809e-13 
8.8717 -6.75425e-13 
8.8826 -6.72067e-13 
8.8935 -6.68733e-13 
8.9044 -6.65426e-13 
8.9153 -6.62143e-13 
8.9262 -6.58884e-13 
8.9371 -6.55649e-13 
8.948 -6.5244e-13 
8.9589 -6.49254e-13 
8.9698 -6.46092e-13 
8.9807 -6.42953e-13 
8.9916 -6.39837e-13 
9.0025 -6.36744e-13 
9.0134 -6.33675e-13 
9.0243 -6.30627e-13 
9.0352 -6.27603e-13 
9.0461 -6.246e-13 
9.057 -6.2162e-13 
9.0679 -6.18661e-13 
9.0788 -6.15724e-13 
9.0897 -6.12808e-13 
9.1006 -6.09914e-13 
9.1115 -6.0704e-13 
9.1224 -6.04188e-13 
9.1333 -6.01356e-13 
9.1442 -5.98544e-13 
9.1551 -5.95753e-13 
9.166 -5.92982e-13 
9.1769 -5.90231e-13 
9.1878 -5.87499e-13 
9.1987 -5.84787e-13 
9.2096 -5.82094e-13 
9.2205 -5.7942e-13 
9.2314 -5.76765e-13 
9.2423 -5.7413e-13 
9.2532 -5.71513e-13 
9.2641 -5.68914e-13 
9.275 -5.66334e-13 
9.2859 -5.63773e-13 
9.2968 -5.61229e-13 
9.3077 -5.58702e-13 
9.3186 -5.56194e-13 
9.3295 -5.53703e-13 
9.3404 -5.5123e-13 
9.3513 -5.48774e-13 
9.3622 -5.46334e-13 
9.3731 -5.43913e-13 
9.384 -5.41507e-13 
9.3949 -5.39118e-13 
9.4058 -5.36746e-13 
9.4167 -5.3439e-13 
9.4276 -5.3205e-13 
9.4385 -5.29727e-13 
9.4494 -5.27418e-13 
9.4603 -5.25127e-13 
9.4712 -5.2285e-13 
9.4821 -5.2059e-13 
9.493 -5.18344e-13 
9.5039 -5.16114e-13 
9.5148 -5.13898e-13 
9.5257 -5.11699e-13 
9.5366 -5.09513e-13 
9.5475 -5.07343e-13 
9.5584 -5.05187e-13 
9.5693 -5.03046e-13 
9.5802 -5.00919e-13 
9.5911 -4.98806e-13 
9.602 -4.96707e-13 
9.6129 -4.94622e-13 
9.6238 -4.92551e-13 
9.6347 -4.90494e-13 
9.6456 -4.88451e-13 
9.6565 -4.86421e-13 
9.6674 -4.84404e-13 
9.6783 -4.824e-13 
9.6892 -4.8041e-13 
9.7001 -4.78433e-13 
9.711 -4.76469e-13 
9.7219 -4.74518e-13 
9.7328 -4.72579e-13 
9.7437 -4.70653e-13 
9.7546 -4.6874e-13 
9.7655 -4.66839e-13 
9.7764 -4.6495e-13 
9.7873 -4.63074e-13 
9.7982 -4.6121e-13 
9.8091 -4.59357e-13 
9.82 -4.57517e-13 
9.8309 -4.55689e-13 
9.8418 -4.53872e-13 
9.8527 -4.52066e-13 
9.8636 -4.50273e-13 
9.8745 -4.4849e-13 
9.8854 -4.4672e-13 
9.8963 -4.4496e-13 
9.9072 -4.43212e-13 
9.9181 -4.41474e-13 
9.929 -4.39748e-13 
9.9399 -4.38032e-13 
9.9508 -4.36327e-13 
9.9617 -4.34633e-13 
9.9726 -4.32949e-13 
9.9835 -4.31277e-13 
9.9944 -4.29614e-13 
10.0053 -4.27962e-13 
10.0162 -4.2632e-13 
10.0271 -4.24688e-13 
10.038 -4.23068e-13 
10.0489 -4.21456e-13 
10.0598 -4.19854e-13 
10.0707 -4.18263e-13 
10.0816 -4.16681e-13 
10.0925 -4.15109e-13 
10.1034 -4.13546e-13 
10.1143 -4.11993e-13 
10.1252 -4.1045e-13 
10.1361 -4.08916e-13 
10.147 -4.07391e-13 
10.1579 -4.05876e-13 
10.1688 -4.04369e-13 
10.1797 -4.02872e-13 
10.1906 -4.01384e-13 
10.2015 -3.99906e-13 
10.2124 -3.98435e-13 
10.2233 -3.96974e-13 
10.2342 -3.95521e-13 
10.2451 -3.94078e-13 
