1.8739 -2.93432e-07 
1.8848 -2.9021e-07 
1.8957 -2.87051e-07 
1.9066 -2.83952e-07 
1.9175 -2.80912e-07 
1.9284 -2.77931e-07 
1.9393 -2.75005e-07 
1.9502 -2.72135e-07 
1.9611 -2.69319e-07 
1.972 -2.66555e-07 
1.9829 -2.63843e-07 
1.9938 -2.6118e-07 
2.0047 -2.58567e-07 
2.0156 -2.56001e-07 
2.0265 -2.53482e-07 
2.0374 -2.51008e-07 
2.0483 -2.48578e-07 
2.0592 -2.46192e-07 
2.0701 -2.43848e-07 
2.081 -2.41545e-07 
2.0919 -2.39281e-07 
2.1028 -2.37057e-07 
2.1137 -2.3487e-07 
2.1246 -2.3272e-07 
2.1355 -2.30606e-07 
2.1464 -2.28527e-07 
2.1573 -2.26481e-07 
2.1682 -2.24467e-07 
2.1791 -2.22486e-07 
2.19 -2.20534e-07 
2.2009 -2.18612e-07 
2.2118 -2.16719e-07 
2.2227 -2.14852e-07 
2.2336 -2.13012e-07 
2.2445 -2.11196e-07 
2.2554 -2.09405e-07 
2.2663 -2.07635e-07 
2.2772 -2.05887e-07 
2.2881 -2.04159e-07 
2.299 -2.02449e-07 
2.3099 -2.00757e-07 
2.3208 -1.9908e-07 
2.3317 -1.97417e-07 
2.3426 -1.95767e-07 
2.3535 -1.94128e-07 
2.3644 -1.92499e-07 
2.3753 -1.90876e-07 
2.3862 -1.89259e-07 
2.3971 -1.87646e-07 
2.408 -1.86034e-07 
2.4189 -1.84421e-07 
2.4298 -1.82804e-07 
2.4407 -1.81182e-07 
2.4516 -1.79551e-07 
2.4625 -1.77909e-07 
2.4734 -1.76253e-07 
2.4843 -1.74579e-07 
2.4952 -1.72885e-07 
2.5061 -1.71166e-07 
2.517 -1.6942e-07 
2.5279 -1.67642e-07 
2.5388 -1.65827e-07 
2.5497 -1.63973e-07 
2.5606 -1.62074e-07 
2.5715 -1.60126e-07 
2.5824 -1.58123e-07 
2.5933 -1.56062e-07 
2.6042 -1.53936e-07 
2.6151 -1.51741e-07 
2.626 -1.49471e-07 
2.6369 -1.47121e-07 
2.6478 -1.44685e-07 
2.6587 -1.42159e-07 
2.6696 -1.39536e-07 
2.6805 -1.36812e-07 
2.6914 -1.33983e-07 
2.7023 -1.31043e-07 
2.7132 -1.2799e-07 
2.7241 -1.24819e-07 
2.735 -1.21528e-07 
2.7459 -1.18116e-07 
2.7568 -1.14581e-07 
2.7677 -1.10925e-07 
2.7786 -1.07147e-07 
2.7895 -1.03251e-07 
2.8004 -9.924e-08 
2.8113 -9.51192e-08 
2.8222 -9.08944e-08 
2.8331 -8.6573e-08 
2.844 -8.21629e-08 
2.8549 -7.76731e-08 
2.8658 -7.31131e-08 
2.8767 -6.84927e-08 
2.8876 -6.38214e-08 
2.8985 -5.91085e-08 
2.9094 -5.43617e-08 
2.9203 -4.95874e-08 
2.9312 -4.47896e-08 
2.9421 -3.99692e-08 
2.953 -3.51242e-08 
2.9639 -3.02519e-08 
2.9748 -2.53593e-08 
2.9857 -2.05162e-08 
2.9966 -1.60819e-08 
3.0075 -1.31084e-08 
3.0184 -1.19542e-08 
3.0293 -1.15994e-08 
3.0402 -1.1468e-08 
3.0511 -1.13891e-08 
3.062 -1.13128e-08 
3.0729 -1.12249e-08 
3.0838 -1.11221e-08 
3.0947 -1.1005e-08 
3.1056 -1.08756e-08 
3.1165 -1.07357e-08 
3.1274 -1.05873e-08 
3.1383 -1.04321e-08 
3.1492 -1.02717e-08 
3.1601 -1.01072e-08 
3.171 -9.9398e-09 
3.1819 -9.77034e-09 
3.1928 -9.59963e-09 
3.2037 -9.42827e-09 
3.2146 -9.25683e-09 
3.2255 -9.08574e-09 
3.2364 -8.91541e-09 
3.2473 -8.74615e-09 
3.2582 -8.57825e-09 
3.2691 -8.41188e-09 
3.28 -8.24728e-09 
3.2909 -8.0846e-09 
3.3018 -7.92395e-09 
3.3127 -7.76547e-09 
3.3236 -7.60921e-09 
3.3345 -7.45527e-09 
3.3454 -7.30367e-09 
3.3563 -7.15447e-09 
3.3672 -7.00771e-09 
3.3781 -6.86341e-09 
3.389 -6.72155e-09 
3.3999 -6.58216e-09 
3.4108 -6.44524e-09 
3.4217 -6.31077e-09 
3.4326 -6.17877e-09 
3.4435 -6.04918e-09 
3.4544 -5.92203e-09 
3.4653 -5.79724e-09 
3.4762 -5.67485e-09 
3.4871 -5.55477e-09 
3.498 -5.437e-09 
3.5089 -5.32156e-09 
3.5198 -5.20833e-09 
3.5307 -5.09733e-09 
3.5416 -4.98854e-09 
3.5525 -4.88189e-09 
3.5634 -4.77737e-09 
3.5743 -4.67492e-09 
3.5852 -4.57454e-09 
3.5961 -4.47617e-09 
3.607 -4.3798e-09 
3.6179 -4.28536e-09 
3.6288 -4.19284e-09 
3.6397 -4.10221e-09 
3.6506 -4.01343e-09 
3.6615 -3.92644e-09 
3.6724 -3.84125e-09 
3.6833 -3.75782e-09 
3.6942 -3.67607e-09 
3.7051 -3.59603e-09 
3.716 -3.51764e-09 
3.7269 -3.44085e-09 
3.7378 -3.36565e-09 
3.7487 -3.292e-09 
3.7596 -3.2199e-09 
3.7705 -3.14928e-09 
3.7814 -3.08012e-09 
3.7923 -3.01241e-09 
3.8032 -2.94611e-09 
3.8141 -2.88117e-09 
3.825 -2.81761e-09 
3.8359 -2.75537e-09 
3.8468 -2.69442e-09 
3.8577 -2.63476e-09 
3.8686 -2.57634e-09 
3.8795 -2.51915e-09 
3.8904 -2.46315e-09 
3.9013 -2.40834e-09 
3.9122 -2.35467e-09 
3.9231 -2.30214e-09 
3.934 -2.25071e-09 
3.9449 -2.20037e-09 
3.9558 -2.15109e-09 
3.9667 -2.10285e-09 
3.9776 -2.05563e-09 
3.9885 -2.00941e-09 
3.9994 -1.96417e-09 
4.0103 -1.9199e-09 
4.0212 -1.87656e-09 
4.0321 -1.83415e-09 
4.043 -1.79265e-09 
4.0539 -1.75202e-09 
4.0648 -1.71227e-09 
4.0757 -1.67337e-09 
4.0866 -1.6353e-09 
4.0975 -1.59805e-09 
4.1084 -1.5616e-09 
4.1193 -1.52594e-09 
4.1302 -1.49104e-09 
4.1411 -1.45691e-09 
4.152 -1.42351e-09 
4.1629 -1.39085e-09 
4.1738 -1.35889e-09 
4.1847 -1.32763e-09 
4.1956 -1.29706e-09 
4.2065 -1.26716e-09 
4.2174 -1.23791e-09 
4.2283 -1.20931e-09 
4.2392 -1.18135e-09 
4.2501 -1.15401e-09 
4.261 -1.12728e-09 
4.2719 -1.10115e-09 
4.2828 -1.0756e-09 
4.2937 -1.05064e-09 
4.3046 -1.02624e-09 
4.3155 -1.0024e-09 
4.3264 -9.79103e-10 
4.3373 -9.56347e-10 
4.3482 -9.3412e-10 
4.3591 -9.12409e-10 
4.37 -8.91212e-10 
4.3809 -8.70525e-10 
4.3918 -8.50326e-10 
4.4027 -8.3062e-10 
4.4136 -8.11396e-10 
4.4245 -7.92653e-10 
4.4354 -7.74379e-10 
4.4463 -7.56575e-10 
4.4572 -7.39235e-10 
4.4681 -7.22359e-10 
4.479 -7.05946e-10 
4.4899 -6.90005e-10 
4.5008 -6.74538e-10 
4.5117 -6.59553e-10 
4.5226 -6.45066e-10 
4.5335 -6.31026e-10 
4.5444 -6.17365e-10 
4.5553 -6.04016e-10 
4.5662 -5.90959e-10 
4.5771 -5.78173e-10 
4.588 -5.65651e-10 
4.5989 -5.53376e-10 
4.6098 -5.41348e-10 
4.6207 -5.29558e-10 
4.6316 -5.18e-10 
4.6425 -5.06668e-10 
4.6534 -4.95558e-10 
4.6643 -4.84662e-10 
4.6752 -4.73981e-10 
4.6861 -4.63508e-10 
4.697 -4.53236e-10 
4.7079 -4.43165e-10 
4.7188 -4.3329e-10 
4.7297 -4.23606e-10 
4.7406 -4.14112e-10 
4.7515 -4.04798e-10 
4.7624 -3.9567e-10 
4.7733 -3.86717e-10 
4.7842 -3.77938e-10 
4.7951 -3.69327e-10 
4.806 -3.60886e-10 
4.8169 -3.5261e-10 
4.8278 -3.44494e-10 
4.8387 -3.36536e-10 
4.8496 -3.28733e-10 
4.8605 -3.21084e-10 
4.8714 -3.13583e-10 
4.8823 -3.06229e-10 
4.8932 -2.99019e-10 
4.9041 -2.91951e-10 
4.915 -2.8502e-10 
4.9259 -2.78228e-10 
4.9368 -2.71567e-10 
4.9477 -2.65037e-10 
4.9586 -2.58637e-10 
4.9695 -2.52363e-10 
4.9804 -2.46213e-10 
4.9913 -2.40187e-10 
5.0022 -2.34279e-10 
5.0131 -2.28488e-10 
5.024 -2.22812e-10 
5.0349 -2.17251e-10 
5.0458 -2.11801e-10 
5.0567 -2.06459e-10 
5.0676 -2.01224e-10 
5.0785 -1.96095e-10 
5.0894 -1.9107e-10 
5.1003 -1.86146e-10 
5.1112 -1.81321e-10 
5.1221 -1.76596e-10 
5.133 -1.71966e-10 
5.1439 -1.67429e-10 
5.1548 -1.62987e-10 
5.1657 -1.58635e-10 
5.1766 -1.54373e-10 
5.1875 -1.50199e-10 
5.1984 -1.46111e-10 
5.2093 -1.42108e-10 
5.2202 -1.38188e-10 
5.2311 -1.34351e-10 
5.242 -1.30594e-10 
5.2529 -1.26916e-10 
5.2638 -1.23315e-10 
5.2747 -1.19791e-10 
5.2856 -1.16341e-10 
5.2965 -1.12965e-10 
5.3074 -1.09662e-10 
5.3183 -1.0643e-10 
5.3292 -1.03268e-10 
5.3401 -1.00175e-10 
5.351 -9.71481e-11 
5.3619 -9.41883e-11 
5.3728 -9.12937e-11 
5.3837 -8.84633e-11 
5.3946 -8.56955e-11 
5.4055 -8.29901e-11 
5.4164 -8.03449e-11 
5.4273 -7.77601e-11 
5.4382 -7.52342e-11 
5.4491 -7.27655e-11 
5.46 -7.03541e-11 
5.4709 -6.79987e-11 
5.4818 -6.5698e-11 
5.4927 -6.34512e-11 
5.5036 -6.12581e-11 
5.5145 -5.91166e-11 
5.5254 -5.70273e-11 
5.5363 -5.49882e-11 
5.5472 -5.29991e-11 
5.5581 -5.10587e-11 
5.569 -4.91667e-11 
5.5799 -4.73221e-11 
5.5908 -4.55243e-11 
5.6017 -4.37723e-11 
5.6126 -4.20654e-11 
5.6235 -4.04035e-11 
5.6344 -3.87854e-11 
5.6453 -3.72104e-11 
5.6562 -3.56782e-11 
5.6671 -3.41877e-11 
5.678 -3.27386e-11 
5.6889 -3.13305e-11 
5.6998 -2.99624e-11 
5.7107 -2.8634e-11 
5.7216 -2.73449e-11 
5.7325 -2.60943e-11 
5.7434 -2.48817e-11 
5.7543 -2.3707e-11 
5.7652 -2.25692e-11 
5.7761 -2.14685e-11 
5.787 -2.04038e-11 
5.7979 -1.93755e-11 
5.8088 -1.83825e-11 
5.8197 -1.7425e-11 
5.8306 -1.65024e-11 
5.8415 -1.56146e-11 
5.8524 -1.47613e-11 
5.8633 -1.39424e-11 
5.8742 -1.31576e-11 
5.8851 -1.24069e-11 
5.896 -1.16902e-11 
5.9069 -1.10077e-11 
5.9178 -1.03593e-11 
5.9287 -9.74533e-12 
5.9396 -9.16602e-12 
5.9505 -8.62185e-12 
5.9614 -8.11343e-12 
5.9723 -7.64157e-12 
5.9832 -7.20746e-12 
5.9941 -6.81261e-12 
6.005 -6.45924e-12 
6.0159 -6.15024e-12 
6.0268 -5.8896e-12 
6.0377 -5.6813e-12 
6.0486 -5.52266e-12 
6.0595 -5.39809e-12 
6.0704 -5.29267e-12 
6.0813 -5.19875e-12 
6.0922 -5.11264e-12 
6.1031 -5.03225e-12 
6.114 -4.95635e-12 
6.1249 -4.8841e-12 
6.1358 -4.81496e-12 
6.1467 -4.74848e-12 
6.1576 -4.68435e-12 
6.1685 -4.62228e-12 
6.1794 -4.56212e-12 
6.1903 -4.50368e-12 
6.2012 -4.44683e-12 
6.2121 -4.39146e-12 
6.223 -4.33745e-12 
6.2339 -4.2847e-12 
6.2448 -4.2332e-12 
6.2557 -4.18281e-12 
6.2666 -4.13351e-12 
6.2775 -4.08523e-12 
6.2884 -4.03797e-12 
6.2993 -3.99159e-12 
6.3102 -3.94613e-12 
6.3211 -3.90155e-12 
6.332 -3.85779e-12 
6.3429 -3.81484e-12 
6.3538 -3.77264e-12 
6.3647 -3.73121e-12 
6.3756 -3.69046e-12 
6.3865 -3.65043e-12 
6.3974 -3.61108e-12 
6.4083 -3.57239e-12 
6.4192 -3.53432e-12 
6.4301 -3.49687e-12 
6.441 -3.46002e-12 
6.4519 -3.42377e-12 
6.4628 -3.38806e-12 
6.4737 -3.35293e-12 
6.4846 -3.31833e-12 
6.4955 -3.28427e-12 
6.5064 -3.25071e-12 
6.5173 -3.21766e-12 
6.5282 -3.1851e-12 
6.5391 -3.15301e-12 
6.55 -3.12139e-12 
6.5609 -3.09024e-12 
6.5718 -3.05952e-12 
6.5827 -3.02924e-12 
6.5936 -2.9994e-12 
6.6045 -2.96999e-12 
6.6154 -2.94098e-12 
6.6263 -2.91235e-12 
6.6372 -2.88415e-12 
6.6481 -2.85632e-12 
6.659 -2.82887e-12 
6.6699 -2.8018e-12 
6.6808 -2.77508e-12 
6.6917 -2.74873e-12 
6.7026 -2.72273e-12 
6.7135 -2.69708e-12 
6.7244 -2.67175e-12 
6.7353 -2.64678e-12 
6.7462 -2.62212e-12 
6.7571 -2.59778e-12 
6.768 -2.57375e-12 
6.7789 -2.55004e-12 
6.7898 -2.52662e-12 
6.8007 -2.50352e-12 
6.8116 -2.48069e-12 
6.8225 -2.45817e-12 
6.8334 -2.43593e-12 
6.8443 -2.41395e-12 
6.8552 -2.39226e-12 
6.8661 -2.37083e-12 
6.877 -2.34967e-12 
6.8879 -2.32878e-12 
6.8988 -2.30814e-12 
6.9097 -2.28775e-12 
6.9206 -2.2676e-12 
6.9315 -2.24771e-12 
6.9424 -2.22805e-12 
6.9533 -2.20863e-12 
6.9642 -2.18945e-12 
6.9751 -2.17049e-12 
6.986 -2.15177e-12 
6.9969 -2.13326e-12 
7.0078 -2.11496e-12 
7.0187 -2.09689e-12 
7.0296 -2.07903e-12 
7.0405 -2.06137e-12 
7.0514 -2.04393e-12 
7.0623 -2.02669e-12 
7.0732 -2.00965e-12 
7.0841 -1.9928e-12 
7.095 -1.97615e-12 
7.1059 -1.95968e-12 
7.1168 -1.94341e-12 
7.1277 -1.92733e-12 
7.1386 -1.91143e-12 
7.1495 -1.8957e-12 
7.1604 -1.88015e-12 
7.1713 -1.86478e-12 
7.1822 -1.84958e-12 
7.1931 -1.83456e-12 
7.204 -1.8197e-12 
7.2149 -1.805e-12 
7.2258 -1.79047e-12 
7.2367 -1.7761e-12 
7.2476 -1.76189e-12 
7.2585 -1.74783e-12 
7.2694 -1.73393e-12 
7.2803 -1.72018e-12 
7.2912 -1.70658e-12 
7.3021 -1.69313e-12 
7.313 -1.67983e-12 
7.3239 -1.66666e-12 
7.3348 -1.65364e-12 
7.3457 -1.64076e-12 
7.3566 -1.62802e-12 
7.3675 -1.61542e-12 
7.3784 -1.60295e-12 
7.3893 -1.59061e-12 
7.4002 -1.57841e-12 
7.4111 -1.56633e-12 
7.422 -1.55438e-12 
7.4329 -1.54255e-12 
7.4438 -1.53086e-12 
7.4547 -1.51928e-12 
7.4656 -1.50782e-12 
7.4765 -1.49649e-12 
7.4874 -1.48527e-12 
7.4983 -1.47417e-12 
7.5092 -1.46318e-12 
7.5201 -1.45231e-12 
7.531 -1.44154e-12 
7.5419 -1.43089e-12 
7.5528 -1.42035e-12 
7.5637 -1.40991e-12 
7.5746 -1.39959e-12 
7.5855 -1.38937e-12 
7.5964 -1.37924e-12 
7.6073 -1.36923e-12 
7.6182 -1.35931e-12 
7.6291 -1.34949e-12 
7.64 -1.33978e-12 
7.6509 -1.33016e-12 
7.6618 -1.32063e-12 
7.6727 -1.3112e-12 
7.6836 -1.30187e-12 
7.6945 -1.29262e-12 
7.7054 -1.28347e-12 
7.7163 -1.27441e-12 
7.7272 -1.26544e-12 
7.7381 -1.25655e-12 
7.749 -1.24776e-12 
7.7599 -1.23905e-12 
7.7708 -1.23043e-12 
7.7817 -1.22188e-12 
7.7926 -1.21343e-12 
7.8035 -1.20505e-12 
7.8144 -1.19676e-12 
7.8253 -1.18854e-12 
7.8362 -1.1804e-12 
7.8471 -1.17235e-12 
7.858 -1.16437e-12 
7.8689 -1.15646e-12 
7.8798 -1.14864e-12 
7.8907 -1.14088e-12 
7.9016 -1.1332e-12 
7.9125 -1.12559e-12 
7.9234 -1.11806e-12 
7.9343 -1.11059e-12 
7.9452 -1.1032e-12 
7.9561 -1.09588e-12 
7.967 -1.08862e-12 
7.9779 -1.08143e-12 
7.9888 -1.07431e-12 
7.9997 -1.06726e-12 
8.0106 -1.06026e-12 
8.0215 -1.05334e-12 
8.0324 -1.04648e-12 
8.0433 -1.03968e-12 
8.0542 -1.03295e-12 
8.0651 -1.02627e-12 
8.076 -1.01967e-12 
8.0869 -1.01311e-12 
8.0978 -1.00662e-12 
8.1087 -1.00019e-12 
8.1196 -9.9382e-13 
8.1305 -9.87506e-13 
8.1414 -9.81246e-13 
8.1523 -9.75042e-13 
8.1632 -9.689e-13 
8.1741 -9.62807e-13 
8.185 -9.56771e-13 
8.1959 -9.50791e-13 
8.2068 -9.44862e-13 
8.2177 -9.38986e-13 
8.2286 -9.33163e-13 
8.2395 -9.27392e-13 
8.2504 -9.21672e-13 
8.2613 -9.16003e-13 
8.2722 -9.10383e-13 
8.2831 -9.04812e-13 
8.294 -8.99292e-13 
8.3049 -8.9382e-13 
8.3158 -8.88394e-13 
8.3267 -8.83018e-13 
8.3376 -8.77687e-13 
8.3485 -8.72403e-13 
8.3594 -8.67165e-13 
8.3703 -8.61973e-13 
8.3812 -8.56825e-13 
8.3921 -8.51722e-13 
8.403 -8.46662e-13 
8.4139 -8.41647e-13 
8.4248 -8.36674e-13 
8.4357 -8.31743e-13 
8.4466 -8.26855e-13 
8.4575 -8.22008e-13 
8.4684 -8.17203e-13 
8.4793 -8.12439e-13 
8.4902 -8.07715e-13 
8.5011 -8.03031e-13 
8.512 -7.98386e-13 
8.5229 -7.93781e-13 
8.5338 -7.89214e-13 
8.5447 -7.84685e-13 
8.5556 -7.80195e-13 
8.5665 -7.75742e-13 
8.5774 -7.71325e-13 
8.5883 -7.66947e-13 
8.5992 -7.62604e-13 
8.6101 -7.58298e-13 
8.621 -7.54026e-13 
8.6319 -7.49791e-13 
8.6428 -7.45589e-13 
8.6537 -7.41423e-13 
8.6646 -7.37291e-13 
8.6755 -7.33192e-13 
8.6864 -7.29127e-13 
8.6973 -7.25095e-13 
8.7082 -7.21097e-13 
8.7191 -7.17131e-13 
8.73 -7.13196e-13 
8.7409 -7.09294e-13 
8.7518 -7.05423e-13 
8.7627 -7.01583e-13 
8.7736 -6.97775e-13 
8.7845 -6.93996e-13 
8.7954 -6.90248e-13 
8.8063 -6.8653e-13 
8.8172 -6.82842e-13 
8.8281 -6.79183e-13 
8.839 -6.75554e-13 
8.8499 -6.71952e-13 
8.8608 -6.6838e-13 
8.8717 -6.64836e-13 
8.8826 -6.61319e-13 
8.8935 -6.5783e-13 
8.9044 -6.5437e-13 
8.9153 -6.50936e-13 
8.9262 -6.47528e-13 
8.9371 -6.44148e-13 
8.948 -6.40794e-13 
8.9589 -6.37466e-13 
8.9698 -6.34164e-13 
8.9807 -6.30887e-13 
8.9916 -6.27635e-13 
9.0025 -6.2441e-13 
9.0134 -6.21209e-13 
9.0243 -6.18032e-13 
9.0352 -6.1488e-13 
9.0461 -6.11751e-13 
9.057 -6.08647e-13 
9.0679 -6.05567e-13 
9.0788 -6.0251e-13 
9.0897 -5.99477e-13 
9.1006 -5.96466e-13 
9.1115 -5.93478e-13 
9.1224 -5.90513e-13 
9.1333 -5.8757e-13 
9.1442 -5.84648e-13 
9.1551 -5.8175e-13 
9.166 -5.78873e-13 
9.1769 -5.76018e-13 
9.1878 -5.73183e-13 
9.1987 -5.70371e-13 
9.2096 -5.67579e-13 
9.2205 -5.64807e-13 
9.2314 -5.62056e-13 
9.2423 -5.59326e-13 
9.2532 -5.56616e-13 
9.2641 -5.53926e-13 
9.275 -5.51256e-13 
9.2859 -5.48605e-13 
9.2968 -5.45973e-13 
9.3077 -5.43362e-13 
9.3186 -5.40769e-13 
9.3295 -5.38195e-13 
9.3404 -5.35639e-13 
9.3513 -5.33103e-13 
9.3622 -5.30584e-13 
9.3731 -5.28084e-13 
9.384 -5.25602e-13 
9.3949 -5.23138e-13 
9.4058 -5.20691e-13 
9.4167 -5.18263e-13 
9.4276 -5.15852e-13 
9.4385 -5.13457e-13 
9.4494 -5.1108e-13 
9.4603 -5.0872e-13 
9.4712 -5.06377e-13 
9.4821 -5.0405e-13 
9.493 -5.0174e-13 
9.5039 -4.99446e-13 
9.5148 -4.97169e-13 
9.5257 -4.94907e-13 
9.5366 -4.92661e-13 
9.5475 -4.90432e-13 
9.5584 -4.88217e-13 
9.5693 -4.86019e-13 
9.5802 -4.83835e-13 
9.5911 -4.81667e-13 
9.602 -4.79514e-13 
9.6129 -4.77376e-13 
9.6238 -4.75253e-13 
9.6347 -4.73144e-13 
9.6456 -4.7105e-13 
9.6565 -4.68971e-13 
9.6674 -4.66905e-13 
9.6783 -4.64854e-13 
9.6892 -4.62817e-13 
9.7001 -4.60794e-13 
9.711 -4.58785e-13 
9.7219 -4.5679e-13 
9.7328 -4.54807e-13 
9.7437 -4.52839e-13 
9.7546 -4.50883e-13 
9.7655 -4.48941e-13 
9.7764 -4.47013e-13 
9.7873 -4.45097e-13 
9.7982 -4.43194e-13 
9.8091 -4.41304e-13 
9.82 -4.39427e-13 
9.8309 -4.37562e-13 
9.8418 -4.35709e-13 
9.8527 -4.33869e-13 
9.8636 -4.32042e-13 
9.8745 -4.30226e-13 
9.8854 -4.28422e-13 
9.8963 -4.26631e-13 
9.9072 -4.24851e-13 
9.9181 -4.23083e-13 
9.929 -4.21326e-13 
9.9399 -4.19581e-13 
9.9508 -4.17847e-13 
9.9617 -4.16125e-13 
9.9726 -4.14414e-13 
9.9835 -4.12715e-13 
9.9944 -4.11026e-13 
10.0053 -4.09349e-13 
10.0162 -4.07682e-13 
10.0271 -4.06025e-13 
10.038 -4.0438e-13 
10.0489 -4.02746e-13 
10.0598 -4.01121e-13 
10.0707 -3.99508e-13 
10.0816 -3.97905e-13 
10.0925 -3.96312e-13 
10.1034 -3.94728e-13 
10.1143 -3.93156e-13 
10.1252 -3.91593e-13 
10.1361 -3.9004e-13 
10.147 -3.88497e-13 
10.1579 -3.86964e-13 
10.1688 -3.8544e-13 
10.1797 -3.83926e-13 
10.1906 -3.82422e-13 
10.2015 -3.80927e-13 
10.2124 -3.79442e-13 
10.2233 -3.77965e-13 
10.2342 -3.76498e-13 
10.2451 -3.75041e-13 
