1.8957 -2.24209e-07 
1.9066 -2.16452e-07 
1.9175 -2.08503e-07 
1.9284 -2.0034e-07 
1.9393 -1.91939e-07 
1.9502 -1.83272e-07 
1.9611 -1.74312e-07 
1.972 -1.65023e-07 
1.9829 -1.55368e-07 
1.9938 -1.45305e-07 
2.0047 -1.34781e-07 
2.0156 -1.23738e-07 
2.0265 -1.12101e-07 
2.0374 -9.97824e-08 
2.0483 -8.66773e-08 
2.0592 -7.26892e-08 
2.0701 -5.78835e-08 
2.081 -4.32916e-08 
2.0919 -3.25278e-08 
2.1028 -2.73025e-08 
2.1137 -2.48549e-08 
2.1246 -2.34356e-08 
2.1355 -2.2434e-08 
2.1464 -2.16259e-08 
2.1573 -2.09185e-08 
2.1682 -2.02693e-08 
2.1791 -1.9657e-08 
2.19 -1.90706e-08 
2.2009 -1.85041e-08 
2.2118 -1.79542e-08 
2.2227 -1.74189e-08 
2.2336 -1.6897e-08 
2.2445 -1.63879e-08 
2.2554 -1.58912e-08 
2.2663 -1.54066e-08 
2.2772 -1.49339e-08 
2.2881 -1.4473e-08 
2.299 -1.40236e-08 
2.3099 -1.35856e-08 
2.3208 -1.3159e-08 
2.3317 -1.27435e-08 
2.3426 -1.23389e-08 
2.3535 -1.19452e-08 
2.3644 -1.1562e-08 
2.3753 -1.11893e-08 
2.3862 -1.08268e-08 
2.3971 -1.04743e-08 
2.408 -1.01316e-08 
2.4189 -9.7985e-09 
2.4298 -9.47483e-09 
2.4407 -9.16036e-09 
2.4516 -8.85488e-09 
2.4625 -8.55815e-09 
2.4734 -8.27001e-09 
2.4843 -7.99023e-09 
2.4952 -7.7186e-09 
2.5061 -7.45492e-09 
2.517 -7.19902e-09 
2.5279 -6.95066e-09 
2.5388 -6.70967e-09 
2.5497 -6.47589e-09 
2.5606 -6.24909e-09 
2.5715 -6.02911e-09 
2.5824 -5.81576e-09 
2.5933 -5.60888e-09 
2.6042 -5.40832e-09 
2.6151 -5.21387e-09 
2.626 -5.0254e-09 
2.6369 -4.84274e-09 
2.6478 -4.66574e-09 
2.6587 -4.49424e-09 
2.6696 -4.32811e-09 
2.6805 -4.1672e-09 
2.6914 -4.01138e-09 
2.7023 -3.86051e-09 
2.7132 -3.71446e-09 
2.7241 -3.57309e-09 
2.735 -3.4363e-09 
2.7459 -3.30395e-09 
2.7568 -3.17595e-09 
2.7677 -3.05215e-09 
2.7786 -2.93248e-09 
2.7895 -2.81681e-09 
2.8004 -2.70505e-09 
2.8113 -2.59708e-09 
2.8222 -2.49284e-09 
2.8331 -2.39223e-09 
2.844 -2.29514e-09 
2.8549 -2.2015e-09 
2.8658 -2.11126e-09 
2.8767 -2.02429e-09 
2.8876 -1.94057e-09 
2.8985 -1.86e-09 
2.9094 -1.78254e-09 
2.9203 -1.70813e-09 
2.9312 -1.63673e-09 
2.9421 -1.56831e-09 
2.953 -1.50284e-09 
2.9639 -1.44032e-09 
2.9748 -1.38078e-09 
2.9857 -1.32426e-09 
2.9966 -1.2708e-09 
3.0075 -1.22015e-09 
3.0184 -1.1718e-09 
3.0293 -1.12533e-09 
3.0402 -1.08051e-09 
3.0511 -1.03723e-09 
3.062 -9.95397e-10 
3.0729 -9.54947e-10 
3.0838 -9.15817e-10 
3.0947 -8.77966e-10 
3.1056 -8.41349e-10 
3.1165 -8.05931e-10 
3.1274 -7.71669e-10 
3.1383 -7.38536e-10 
3.1492 -7.06493e-10 
3.1601 -6.75514e-10 
3.171 -6.45567e-10 
3.1819 -6.16622e-10 
3.1928 -5.88655e-10 
3.2037 -5.61637e-10 
3.2146 -5.35546e-10 
3.2255 -5.10355e-10 
3.2364 -4.86041e-10 
3.2473 -4.62582e-10 
3.2582 -4.39956e-10 
3.2691 -4.18143e-10 
3.28 -3.9712e-10 
3.2909 -3.76869e-10 
3.3018 -3.57369e-10 
3.3127 -3.38606e-10 
3.3236 -3.20558e-10 
3.3345 -3.03211e-10 
3.3454 -2.86546e-10 
3.3563 -2.70551e-10 
3.3672 -2.55209e-10 
3.3781 -2.40504e-10 
3.389 -2.26424e-10 
3.3999 -2.12957e-10 
3.4108 -2.00091e-10 
3.4217 -1.87812e-10 
3.4326 -1.76111e-10 
3.4435 -1.64978e-10 
3.4544 -1.54404e-10 
3.4653 -1.4438e-10 
3.4762 -1.34899e-10 
3.4871 -1.25957e-10 
3.498 -1.17547e-10 
3.5089 -1.09669e-10 
3.5198 -1.0232e-10 
3.5307 -9.55027e-11 
3.5416 -8.92218e-11 
3.5525 -8.34872e-11 
3.5634 -7.83134e-11 
3.5743 -7.37241e-11 
3.5852 -6.97539e-11 
3.5961 -6.64474e-11 
3.607 -6.38218e-11 
3.6179 -6.17534e-11 
3.6288 -6.00232e-11 
3.6397 -5.84903e-11 
3.6506 -5.70875e-11 
3.6615 -5.578e-11 
3.6724 -5.45474e-11 
3.6833 -5.33765e-11 
3.6942 -5.22582e-11 
3.7051 -5.1186e-11 
3.716 -5.01548e-11 
3.7269 -4.9161e-11 
3.7378 -4.82011e-11 
3.7487 -4.72728e-11 
3.7596 -4.63735e-11 
3.7705 -4.55015e-11 
3.7814 -4.46551e-11 
3.7923 -4.38331e-11 
3.8032 -4.30338e-11 
3.8141 -4.22564e-11 
3.825 -4.14997e-11 
3.8359 -4.07628e-11 
3.8468 -4.00449e-11 
3.8577 -3.93452e-11 
3.8686 -3.86628e-11 
3.8795 -3.79972e-11 
3.8904 -3.73477e-11 
3.9013 -3.67138e-11 
3.9122 -3.60949e-11 
3.9231 -3.54903e-11 
3.934 -3.48997e-11 
3.9449 -3.43227e-11 
3.9558 -3.37587e-11 
3.9667 -3.32074e-11 
3.9776 -3.26683e-11 
3.9885 -3.2141e-11 
3.9994 -3.16253e-11 
4.0103 -3.11208e-11 
4.0212 -3.0627e-11 
4.0321 -3.01438e-11 
4.043 -2.96709e-11 
4.0539 -2.92078e-11 
4.0648 -2.87545e-11 
4.0757 -2.83105e-11 
4.0866 -2.78758e-11 
4.0975 -2.74497e-11 
4.1084 -2.70324e-11 
4.1193 -2.66237e-11 
4.1302 -2.6223e-11 
4.1411 -2.58304e-11 
4.152 -2.54456e-11 
4.1629 -2.50683e-11 
4.1738 -2.46984e-11 
4.1847 -2.43358e-11 
4.1956 -2.39802e-11 
4.2065 -2.36315e-11 
4.2174 -2.32895e-11 
4.2283 -2.2954e-11 
4.2392 -2.26249e-11 
4.2501 -2.23021e-11 
4.261 -2.19853e-11 
4.2719 -2.16744e-11 
4.2828 -2.13694e-11 
4.2937 -2.107e-11 
4.3046 -2.07761e-11 
4.3155 -2.04877e-11 
4.3264 -2.02045e-11 
4.3373 -1.99265e-11 
4.3482 -1.96536e-11 
4.3591 -1.93855e-11 
4.37 -1.91223e-11 
4.3809 -1.88638e-11 
4.3918 -1.86099e-11 
4.4027 -1.83605e-11 
4.4136 -1.81156e-11 
4.4245 -1.78749e-11 
4.4354 -1.76385e-11 
4.4463 -1.74062e-11 
4.4572 -1.7178e-11 
4.4681 -1.69536e-11 
4.479 -1.67332e-11 
4.4899 -1.65166e-11 
4.5008 -1.63036e-11 
4.5117 -1.60944e-11 
4.5226 -1.58887e-11 
4.5335 -1.56864e-11 
4.5444 -1.54875e-11 
4.5553 -1.5292e-11 
4.5662 -1.50998e-11 
4.5771 -1.49108e-11 
4.588 -1.47249e-11 
4.5989 -1.45422e-11 
4.6098 -1.43624e-11 
4.6207 -1.41855e-11 
4.6316 -1.40115e-11 
4.6425 -1.38405e-11 
4.6534 -1.36721e-11 
4.6643 -1.35066e-11 
4.6752 -1.33436e-11 
4.6861 -1.31833e-11 
4.697 -1.30256e-11 
4.7079 -1.28704e-11 
4.7188 -1.27176e-11 
4.7297 -1.25673e-11 
4.7406 -1.24194e-11 
4.7515 -1.22738e-11 
4.7624 -1.21304e-11 
4.7733 -1.19894e-11 
4.7842 -1.18505e-11 
4.7951 -1.17137e-11 
4.806 -1.15792e-11 
4.8169 -1.14466e-11 
4.8278 -1.13162e-11 
4.8387 -1.11877e-11 
4.8496 -1.10612e-11 
4.8605 -1.09366e-11 
4.8714 -1.08139e-11 
4.8823 -1.0693e-11 
4.8932 -1.0574e-11 
4.9041 -1.04568e-11 
4.915 -1.03413e-11 
4.9259 -1.02276e-11 
4.9368 -1.01155e-11 
4.9477 -1.00051e-11 
4.9586 -9.89635e-12 
4.9695 -9.78922e-12 
4.9804 -9.68364e-12 
4.9913 -9.57961e-12 
5.0022 -9.47708e-12 
5.0131 -9.37607e-12 
5.024 -9.27655e-12 
5.0349 -9.17842e-12 
5.0458 -9.08173e-12 
5.0567 -8.98644e-12 
5.0676 -8.8925e-12 
5.0785 -8.79993e-12 
5.0894 -8.70865e-12 
5.1003 -8.61868e-12 
5.1112 -8.53e-12 
5.1221 -8.44255e-12 
5.133 -8.35634e-12 
5.1439 -8.27134e-12 
5.1548 -8.18752e-12 
5.1657 -8.1049e-12 
5.1766 -8.02337e-12 
5.1875 -7.94305e-12 
5.1984 -7.86377e-12 
5.2093 -7.78562e-12 
5.2202 -7.70854e-12 
5.2311 -7.63253e-12 
5.242 -7.55752e-12 
5.2529 -7.48357e-12 
5.2638 -7.41061e-12 
5.2747 -7.33865e-12 
5.2856 -7.26762e-12 
5.2965 -7.19758e-12 
5.3074 -7.12847e-12 
5.3183 -7.06031e-12 
5.3292 -6.99305e-12 
5.3401 -6.92666e-12 
5.351 -6.86119e-12 
5.3619 -6.79656e-12 
5.3728 -6.73277e-12 
5.3837 -6.66984e-12 
5.3946 -6.60772e-12 
5.4055 -6.54644e-12 
5.4164 -6.48594e-12 
5.4273 -6.42622e-12 
5.4382 -6.36727e-12 
5.4491 -6.30911e-12 
5.46 -6.2517e-12 
5.4709 -6.19501e-12 
5.4818 -6.13905e-12 
5.4927 -6.08381e-12 
5.5036 -6.02927e-12 
5.5145 -5.97542e-12 
5.5254 -5.92225e-12 
5.5363 -5.86977e-12 
5.5472 -5.81791e-12 
5.5581 -5.76674e-12 
5.569 -5.71622e-12 
5.5799 -5.66633e-12 
5.5908 -5.61702e-12 
5.6017 -5.56834e-12 
5.6126 -5.52028e-12 
5.6235 -5.4728e-12 
5.6344 -5.42591e-12 
5.6453 -5.3796e-12 
5.6562 -5.33386e-12 
5.6671 -5.28867e-12 
5.678 -5.24403e-12 
5.6889 -5.19994e-12 
5.6998 -5.15638e-12 
5.7107 -5.11334e-12 
5.7216 -5.07083e-12 
5.7325 -5.02882e-12 
5.7434 -4.98732e-12 
5.7543 -4.94632e-12 
5.7652 -4.9058e-12 
5.7761 -4.86576e-12 
5.787 -4.82621e-12 
5.7979 -4.78711e-12 
5.8088 -4.74848e-12 
5.8197 -4.7103e-12 
5.8306 -4.67257e-12 
5.8415 -4.63528e-12 
5.8524 -4.59843e-12 
5.8633 -4.562e-12 
5.8742 -4.526e-12 
5.8851 -4.49041e-12 
5.896 -4.45523e-12 
5.9069 -4.42046e-12 
5.9178 -4.38609e-12 
5.9287 -4.35211e-12 
5.9396 -4.31851e-12 
5.9505 -4.2853e-12 
5.9614 -4.25247e-12 
5.9723 -4.22e-12 
5.9832 -4.18791e-12 
5.9941 -4.15617e-12 
6.005 -4.12479e-12 
6.0159 -4.09377e-12 
6.0268 -4.06308e-12 
6.0377 -4.03274e-12 
6.0486 -4.00274e-12 
6.0595 -3.97307e-12 
6.0704 -3.94373e-12 
6.0813 -3.9147e-12 
6.0922 -3.88601e-12 
6.1031 -3.85762e-12 
6.114 -3.82954e-12 
6.1249 -3.80177e-12 
6.1358 -3.7743e-12 
6.1467 -3.74713e-12 
6.1576 -3.72025e-12 
6.1685 -3.69366e-12 
6.1794 -3.66736e-12 
6.1903 -3.64133e-12 
6.2012 -3.61559e-12 
6.2121 -3.59013e-12 
6.223 -3.56493e-12 
6.2339 -3.54e-12 
6.2448 -3.51533e-12 
6.2557 -3.49093e-12 
6.2666 -3.46678e-12 
6.2775 -3.44288e-12 
6.2884 -3.41924e-12 
6.2993 -3.39584e-12 
6.3102 -3.37268e-12 
6.3211 -3.34977e-12 
6.332 -3.32709e-12 
6.3429 -3.30465e-12 
6.3538 -3.28243e-12 
6.3647 -3.26045e-12 
6.3756 -3.23869e-12 
6.3865 -3.21716e-12 
6.3974 -3.19584e-12 
6.4083 -3.17474e-12 
6.4192 -3.15385e-12 
6.4301 -3.13318e-12 
6.441 -3.11271e-12 
6.4519 -3.09245e-12 
6.4628 -3.07239e-12 
6.4737 -3.05254e-12 
6.4846 -3.03288e-12 
6.4955 -3.01341e-12 
6.5064 -2.99415e-12 
6.5173 -2.97507e-12 
6.5282 -2.95618e-12 
6.5391 -2.93747e-12 
6.55 -2.91895e-12 
6.5609 -2.90061e-12 
6.5718 -2.88245e-12 
6.5827 -2.86447e-12 
6.5936 -2.84666e-12 
6.6045 -2.82903e-12 
6.6154 -2.81156e-12 
6.6263 -2.79426e-12 
6.6372 -2.77713e-12 
6.6481 -2.76017e-12 
6.659 -2.74337e-12 
6.6699 -2.72672e-12 
6.6808 -2.71024e-12 
6.6917 -2.69391e-12 
6.7026 -2.67774e-12 
6.7135 -2.66172e-12 
6.7244 -2.64585e-12 
6.7353 -2.63013e-12 
6.7462 -2.61455e-12 
6.7571 -2.59912e-12 
6.768 -2.58384e-12 
6.7789 -2.5687e-12 
6.7898 -2.5537e-12 
6.8007 -2.53884e-12 
6.8116 -2.52411e-12 
6.8225 -2.50952e-12 
6.8334 -2.49506e-12 
6.8443 -2.48074e-12 
6.8552 -2.46655e-12 
6.8661 -2.45249e-12 
6.877 -2.43855e-12 
6.8879 -2.42474e-12 
6.8988 -2.41106e-12 
6.9097 -2.39749e-12 
6.9206 -2.38405e-12 
6.9315 -2.37074e-12 
6.9424 -2.35754e-12 
6.9533 -2.34445e-12 
6.9642 -2.33149e-12 
6.9751 -2.31864e-12 
6.986 -2.3059e-12 
6.9969 -2.29328e-12 
7.0078 -2.28076e-12 
7.0187 -2.26836e-12 
7.0296 -2.25607e-12 
7.0405 -2.24388e-12 
7.0514 -2.2318e-12 
7.0623 -2.21982e-12 
7.0732 -2.20795e-12 
7.0841 -2.19618e-12 
7.095 -2.18451e-12 
7.1059 -2.17295e-12 
7.1168 -2.16148e-12 
7.1277 -2.15011e-12 
7.1386 -2.13884e-12 
7.1495 -2.12766e-12 
7.1604 -2.11658e-12 
7.1713 -2.10559e-12 
7.1822 -2.09469e-12 
7.1931 -2.08389e-12 
7.204 -2.07318e-12 
7.2149 -2.06256e-12 
7.2258 -2.05202e-12 
7.2367 -2.04158e-12 
7.2476 -2.03122e-12 
7.2585 -2.02095e-12 
7.2694 -2.01076e-12 
7.2803 -2.00065e-12 
7.2912 -1.99063e-12 
7.3021 -1.9807e-12 
7.313 -1.97084e-12 
7.3239 -1.96106e-12 
7.3348 -1.95137e-12 
7.3457 -1.94175e-12 
7.3566 -1.93221e-12 
7.3675 -1.92275e-12 
7.3784 -1.91336e-12 
7.3893 -1.90405e-12 
7.4002 -1.89482e-12 
7.4111 -1.88566e-12 
7.422 -1.87657e-12 
7.4329 -1.86755e-12 
7.4438 -1.85861e-12 
7.4547 -1.84974e-12 
7.4656 -1.84093e-12 
7.4765 -1.8322e-12 
7.4874 -1.82353e-12 
7.4983 -1.81494e-12 
7.5092 -1.80641e-12 
7.5201 -1.79795e-12 
7.531 -1.78955e-12 
7.5419 -1.78122e-12 
7.5528 -1.77295e-12 
7.5637 -1.76475e-12 
7.5746 -1.75661e-12 
7.5855 -1.74853e-12 
7.5964 -1.74052e-12 
7.6073 -1.73256e-12 
7.6182 -1.72467e-12 
7.6291 -1.71684e-12 
7.64 -1.70906e-12 
7.6509 -1.70135e-12 
7.6618 -1.69369e-12 
7.6727 -1.68609e-12 
7.6836 -1.67855e-12 
7.6945 -1.67107e-12 
7.7054 -1.66364e-12 
7.7163 -1.65627e-12 
7.7272 -1.64895e-12 
7.7381 -1.64168e-12 
7.749 -1.63447e-12 
7.7599 -1.62732e-12 
7.7708 -1.62021e-12 
7.7817 -1.61316e-12 
7.7926 -1.60616e-12 
7.8035 -1.59921e-12 
7.8144 -1.59231e-12 
7.8253 -1.58547e-12 
7.8362 -1.57867e-12 
7.8471 -1.57192e-12 
7.858 -1.56522e-12 
7.8689 -1.55857e-12 
7.8798 -1.55196e-12 
7.8907 -1.5454e-12 
7.9016 -1.5389e-12 
7.9125 -1.53243e-12 
7.9234 -1.52601e-12 
7.9343 -1.51964e-12 
7.9452 -1.51332e-12 
7.9561 -1.50703e-12 
7.967 -1.5008e-12 
7.9779 -1.4946e-12 
7.9888 -1.48845e-12 
7.9997 -1.48235e-12 
8.0106 -1.47628e-12 
8.0215 -1.47026e-12 
8.0324 -1.46428e-12 
8.0433 -1.45834e-12 
8.0542 -1.45244e-12 
8.0651 -1.44658e-12 
8.076 -1.44077e-12 
8.0869 -1.43499e-12 
8.0978 -1.42925e-12 
8.1087 -1.42355e-12 
8.1196 -1.41789e-12 
8.1305 -1.41227e-12 
8.1414 -1.40669e-12 
8.1523 -1.40114e-12 
8.1632 -1.39564e-12 
8.1741 -1.39017e-12 
8.185 -1.38473e-12 
8.1959 -1.37933e-12 
8.2068 -1.37397e-12 
8.2177 -1.36865e-12 
8.2286 -1.36335e-12 
8.2395 -1.3581e-12 
8.2504 -1.35288e-12 
8.2613 -1.34769e-12 
8.2722 -1.34254e-12 
8.2831 -1.33742e-12 
8.294 -1.33234e-12 
8.3049 -1.32728e-12 
8.3158 -1.32227e-12 
8.3267 -1.31728e-12 
8.3376 -1.31233e-12 
8.3485 -1.3074e-12 
8.3594 -1.30252e-12 
8.3703 -1.29766e-12 
8.3812 -1.29283e-12 
8.3921 -1.28803e-12 
8.403 -1.28327e-12 
8.4139 -1.27853e-12 
8.4248 -1.27383e-12 
8.4357 -1.26915e-12 
8.4466 -1.26451e-12 
8.4575 -1.25989e-12 
8.4684 -1.2553e-12 
8.4793 -1.25075e-12 
8.4902 -1.24622e-12 
8.5011 -1.24171e-12 
8.512 -1.23724e-12 
8.5229 -1.2328e-12 
8.5338 -1.22838e-12 
8.5447 -1.22399e-12 
8.5556 -1.21962e-12 
8.5665 -1.21529e-12 
8.5774 -1.21098e-12 
8.5883 -1.2067e-12 
8.5992 -1.20244e-12 
8.6101 -1.19821e-12 
8.621 -1.194e-12 
8.6319 -1.18982e-12 
8.6428 -1.18567e-12 
8.6537 -1.18154e-12 
8.6646 -1.17744e-12 
8.6755 -1.17336e-12 
8.6864 -1.1693e-12 
8.6973 -1.16527e-12 
8.7082 -1.16126e-12 
8.7191 -1.15728e-12 
8.73 -1.15332e-12 
8.7409 -1.14939e-12 
8.7518 -1.14548e-12 
8.7627 -1.14159e-12 
8.7736 -1.13772e-12 
8.7845 -1.13388e-12 
8.7954 -1.13006e-12 
8.8063 -1.12626e-12 
8.8172 -1.12248e-12 
8.8281 -1.11873e-12 
8.839 -1.115e-12 
8.8499 -1.11129e-12 
8.8608 -1.1076e-12 
8.8717 -1.10393e-12 
8.8826 -1.10028e-12 
8.8935 -1.09666e-12 
8.9044 -1.09305e-12 
8.9153 -1.08947e-12 
8.9262 -1.0859e-12 
8.9371 -1.08236e-12 
8.948 -1.07884e-12 
8.9589 -1.07533e-12 
8.9698 -1.07185e-12 
8.9807 -1.06839e-12 
8.9916 -1.06494e-12 
9.0025 -1.06152e-12 
9.0134 -1.05811e-12 
9.0243 -1.05472e-12 
9.0352 -1.05136e-12 
9.0461 -1.04801e-12 
9.057 -1.04468e-12 
9.0679 -1.04136e-12 
9.0788 -1.03807e-12 
9.0897 -1.03479e-12 
9.1006 -1.03154e-12 
9.1115 -1.0283e-12 
9.1224 -1.02508e-12 
9.1333 -1.02187e-12 
9.1442 -1.01868e-12 
9.1551 -1.01551e-12 
9.166 -1.01236e-12 
9.1769 -1.00923e-12 
9.1878 -1.00611e-12 
9.1987 -1.00301e-12 
9.2096 -9.99922e-13 
9.2205 -9.96855e-13 
9.2314 -9.93802e-13 
9.2423 -9.90767e-13 
9.2532 -9.87748e-13 
9.2641 -9.84744e-13 
9.275 -9.81757e-13 
9.2859 -9.78786e-13 
9.2968 -9.7583e-13 
9.3077 -9.7289e-13 
9.3186 -9.69965e-13 
9.3295 -9.67056e-13 
9.3404 -9.64162e-13 
9.3513 -9.61282e-13 
9.3622 -9.58419e-13 
9.3731 -9.55569e-13 
9.384 -9.52735e-13 
9.3949 -9.49916e-13 
9.4058 -9.47111e-13 
9.4167 -9.4432e-13 
9.4276 -9.41544e-13 
9.4385 -9.38782e-13 
9.4494 -9.36034e-13 
9.4603 -9.333e-13 
9.4712 -9.30581e-13 
9.4821 -9.27875e-13 
9.493 -9.25182e-13 
9.5039 -9.22504e-13 
9.5148 -9.19838e-13 
9.5257 -9.17187e-13 
9.5366 -9.14549e-13 
9.5475 -9.11924e-13 
9.5584 -9.09312e-13 
9.5693 -9.06713e-13 
9.5802 -9.04127e-13 
9.5911 -9.01555e-13 
9.602 -8.98994e-13 
9.6129 -8.96447e-13 
9.6238 -8.93912e-13 
9.6347 -8.91389e-13 
9.6456 -8.8888e-13 
9.6565 -8.86382e-13 
9.6674 -8.83897e-13 
9.6783 -8.81424e-13 
9.6892 -8.78963e-13 
9.7001 -8.76513e-13 
9.711 -8.74076e-13 
9.7219 -8.71651e-13 
9.7328 -8.69237e-13 
9.7437 -8.66835e-13 
9.7546 -8.64445e-13 
9.7655 -8.62066e-13 
9.7764 -8.59699e-13 
9.7873 -8.57343e-13 
9.7982 -8.54998e-13 
9.8091 -8.52664e-13 
9.82 -8.50342e-13 
9.8309 -8.4803e-13 
9.8418 -8.4573e-13 
9.8527 -8.4344e-13 
9.8636 -8.41161e-13 
9.8745 -8.38893e-13 
9.8854 -8.36636e-13 
9.8963 -8.34389e-13 
9.9072 -8.32153e-13 
9.9181 -8.29927e-13 
9.929 -8.27711e-13 
9.9399 -8.25506e-13 
9.9508 -8.23311e-13 
9.9617 -8.21127e-13 
9.9726 -8.18952e-13 
9.9835 -8.16787e-13 
9.9944 -8.14633e-13 
10.0053 -8.12488e-13 
10.0162 -8.10353e-13 
10.0271 -8.08228e-13 
10.038 -8.06112e-13 
10.0489 -8.04006e-13 
10.0598 -8.0191e-13 
10.0707 -7.99823e-13 
10.0816 -7.97746e-13 
10.0925 -7.95678e-13 
10.1034 -7.9362e-13 
10.1143 -7.91571e-13 
10.1252 -7.8953e-13 
10.1361 -7.87499e-13 
10.147 -7.85478e-13 
10.1579 -7.83465e-13 
10.1688 -7.81461e-13 
10.1797 -7.79466e-13 
10.1906 -7.7748e-13 
10.2015 -7.75503e-13 
10.2124 -7.73534e-13 
10.2233 -7.71575e-13 
10.2342 -7.69623e-13 
10.2451 -7.67681e-13 
