1.4706 -7.20217e-08 
1.4815 -6.94463e-08 
1.4924 -6.69428e-08 
1.5033 -6.45118e-08 
1.5142 -6.2154e-08 
1.5251 -5.98693e-08 
1.536 -5.76576e-08 
1.5469 -5.55175e-08 
1.5578 -5.34476e-08 
1.5687 -5.14467e-08 
1.5796 -4.95127e-08 
1.5905 -4.76442e-08 
1.6014 -4.58394e-08 
1.6123 -4.40966e-08 
1.6232 -4.24141e-08 
1.6341 -4.07899e-08 
1.645 -3.92225e-08 
1.6559 -3.77101e-08 
1.6668 -3.62509e-08 
1.6777 -3.48435e-08 
1.6886 -3.34855e-08 
1.6995 -3.2176e-08 
1.7104 -3.09131e-08 
1.7213 -2.96955e-08 
1.7322 -2.85214e-08 
1.7431 -2.73894e-08 
1.754 -2.62983e-08 
1.7649 -2.52465e-08 
1.7758 -2.42327e-08 
1.7867 -2.32557e-08 
1.7976 -2.23143e-08 
1.8085 -2.1407e-08 
1.8194 -2.0533e-08 
1.8303 -1.96909e-08 
1.8412 -1.88798e-08 
1.8521 -1.80985e-08 
1.863 -1.73461e-08 
1.8739 -1.66216e-08 
1.8848 -1.5924e-08 
1.8957 -1.52524e-08 
1.9066 -1.4606e-08 
1.9175 -1.39838e-08 
1.9284 -1.33852e-08 
1.9393 -1.28092e-08 
1.9502 -1.22552e-08 
1.9611 -1.17224e-08 
1.972 -1.12101e-08 
1.9829 -1.07176e-08 
1.9938 -1.02443e-08 
2.0047 -9.78963e-09 
2.0156 -9.35289e-09 
2.0265 -8.93355e-09 
2.0374 -8.53108e-09 
2.0483 -8.14492e-09 
2.0592 -7.77459e-09 
2.0701 -7.41967e-09 
2.081 -7.07959e-09 
2.0919 -6.75407e-09 
2.1028 -6.44262e-09 
2.1137 -6.14492e-09 
2.1246 -5.86064e-09 
2.1355 -5.58951e-09 
2.1464 -5.33132e-09 
2.1573 -5.08589e-09 
2.1682 -4.85319e-09 
2.1791 -4.63324e-09 
2.19 -4.42605e-09 
2.2009 -4.23085e-09 
2.2118 -4.04547e-09 
2.2227 -3.86818e-09 
2.2336 -3.69808e-09 
2.2445 -3.5346e-09 
2.2554 -3.37727e-09 
2.2663 -3.22586e-09 
2.2772 -3.0801e-09 
2.2881 -2.93973e-09 
2.299 -2.80455e-09 
2.3099 -2.67442e-09 
2.3208 -2.54911e-09 
2.3317 -2.42848e-09 
2.3426 -2.31236e-09 
2.3535 -2.2006e-09 
2.3644 -2.09305e-09 
2.3753 -1.9896e-09 
2.3862 -1.8901e-09 
2.3971 -1.7944e-09 
2.408 -1.70242e-09 
2.4189 -1.614e-09 
2.4298 -1.52907e-09 
2.4407 -1.44749e-09 
2.4516 -1.36919e-09 
2.4625 -1.29403e-09 
2.4734 -1.22193e-09 
2.4843 -1.1528e-09 
2.4952 -1.08655e-09 
2.5061 -1.02308e-09 
2.517 -9.62328e-10 
2.5279 -9.04206e-10 
2.5388 -8.48634e-10 
2.5497 -7.95546e-10 
2.5606 -7.44865e-10 
2.5715 -6.96527e-10 
2.5824 -6.50463e-10 
2.5933 -6.06618e-10 
2.6042 -5.64931e-10 
2.6151 -5.25347e-10 
2.626 -4.87812e-10 
2.6369 -4.52283e-10 
2.6478 -4.1871e-10 
2.6587 -3.8705e-10 
2.6696 -3.57269e-10 
2.6805 -3.29329e-10 
2.6914 -3.03206e-10 
2.7023 -2.7887e-10 
2.7132 -2.5631e-10 
2.7241 -2.35515e-10 
2.735 -2.16486e-10 
2.7459 -1.99237e-10 
2.7568 -1.83798e-10 
2.7677 -1.70228e-10 
2.7786 -1.58613e-10 
2.7895 -1.49075e-10 
2.8004 -1.4168e-10 
2.8113 -1.36094e-10 
2.8222 -1.31624e-10 
2.8331 -1.2779e-10 
2.844 -1.24362e-10 
2.8549 -1.21222e-10 
2.8658 -1.18304e-10 
2.8767 -1.15565e-10 
2.8876 -1.12974e-10 
2.8985 -1.10512e-10 
2.9094 -1.08164e-10 
2.9203 -1.05916e-10 
2.9312 -1.03758e-10 
2.9421 -1.01684e-10 
2.953 -9.96859e-11 
2.9639 -9.77578e-11 
2.9748 -9.58959e-11 
2.9857 -9.40946e-11 
2.9966 -9.23517e-11 
3.0075 -9.06621e-11 
3.0184 -8.90246e-11 
3.0293 -8.74355e-11 
3.0402 -8.58929e-11 
3.0511 -8.43934e-11 
3.062 -8.29366e-11 
3.0729 -8.15194e-11 
3.0838 -8.01407e-11 
3.0947 -7.87991e-11 
3.1056 -7.74923e-11 
3.1165 -7.62194e-11 
3.1274 -7.49792e-11 
3.1383 -7.37701e-11 
3.1492 -7.25911e-11 
3.1601 -7.14414e-11 
3.171 -7.03194e-11 
3.1819 -6.92246e-11 
3.1928 -6.81561e-11 
3.2037 -6.71127e-11 
3.2146 -6.60938e-11 
3.2255 -6.50983e-11 
3.2364 -6.41259e-11 
3.2473 -6.31756e-11 
3.2582 -6.22468e-11 
3.2691 -6.13386e-11 
3.28 -6.0451e-11 
3.2909 -5.95825e-11 
3.3018 -5.87331e-11 
3.3127 -5.79022e-11 
3.3236 -5.70893e-11 
3.3345 -5.62937e-11 
3.3454 -5.55147e-11 
3.3563 -5.47523e-11 
3.3672 -5.4006e-11 
3.3781 -5.32748e-11 
3.389 -5.25591e-11 
3.3999 -5.18578e-11 
3.4108 -5.11709e-11 
3.4217 -5.04979e-11 
3.4326 -4.98385e-11 
3.4435 -4.91925e-11 
3.4544 -4.85587e-11 
3.4653 -4.79378e-11 
3.4762 -4.73291e-11 
3.4871 -4.67322e-11 
3.498 -4.61469e-11 
3.5089 -4.55728e-11 
3.5198 -4.50098e-11 
3.5307 -4.44574e-11 
3.5416 -4.39155e-11 
3.5525 -4.33839e-11 
3.5634 -4.28621e-11 
3.5743 -4.23502e-11 
3.5852 -4.18476e-11 
3.5961 -4.13543e-11 
3.607 -4.08701e-11 
3.6179 -4.03947e-11 
3.6288 -3.99279e-11 
3.6397 -3.94695e-11 
3.6506 -3.90194e-11 
3.6615 -3.85772e-11 
3.6724 -3.81429e-11 
3.6833 -3.77163e-11 
3.6942 -3.72971e-11 
3.7051 -3.68853e-11 
3.716 -3.64807e-11 
3.7269 -3.6083e-11 
3.7378 -3.56922e-11 
3.7487 -3.5308e-11 
3.7596 -3.49304e-11 
3.7705 -3.45592e-11 
3.7814 -3.41943e-11 
3.7923 -3.38354e-11 
3.8032 -3.34826e-11 
3.8141 -3.31356e-11 
3.825 -3.27944e-11 
3.8359 -3.24588e-11 
3.8468 -3.21286e-11 
3.8577 -3.18039e-11 
3.8686 -3.14844e-11 
3.8795 -3.11701e-11 
3.8904 -3.08608e-11 
3.9013 -3.05564e-11 
3.9122 -3.02569e-11 
3.9231 -2.99621e-11 
3.934 -2.9672e-11 
3.9449 -2.93865e-11 
3.9558 -2.91053e-11 
3.9667 -2.88286e-11 
3.9776 -2.85561e-11 
3.9885 -2.82878e-11 
3.9994 -2.80236e-11 
4.0103 -2.77635e-11 
4.0212 -2.75073e-11 
4.0321 -2.72549e-11 
4.043 -2.70064e-11 
4.0539 -2.67616e-11 
4.0648 -2.65204e-11 
4.0757 -2.62828e-11 
4.0866 -2.60487e-11 
4.0975 -2.5818e-11 
4.1084 -2.55907e-11 
4.1193 -2.53668e-11 
4.1302 -2.5146e-11 
4.1411 -2.49285e-11 
4.152 -2.47141e-11 
4.1629 -2.45027e-11 
4.1738 -2.42944e-11 
4.1847 -2.4089e-11 
4.1956 -2.38864e-11 
4.2065 -2.36868e-11 
4.2174 -2.34899e-11 
4.2283 -2.32958e-11 
4.2392 -2.31043e-11 
4.2501 -2.29155e-11 
4.261 -2.27293e-11 
4.2719 -2.25456e-11 
4.2828 -2.23645e-11 
4.2937 -2.21857e-11 
4.3046 -2.20094e-11 
4.3155 -2.18355e-11 
4.3264 -2.16639e-11 
4.3373 -2.14945e-11 
4.3482 -2.13274e-11 
4.3591 -2.11625e-11 
4.37 -2.09998e-11 
4.3809 -2.08392e-11 
4.3918 -2.06807e-11 
4.4027 -2.05242e-11 
4.4136 -2.03698e-11 
4.4245 -2.02174e-11 
4.4354 -2.00668e-11 
4.4463 -1.99183e-11 
4.4572 -1.97716e-11 
4.4681 -1.96267e-11 
4.479 -1.94837e-11 
4.4899 -1.93424e-11 
4.5008 -1.92029e-11 
4.5117 -1.90652e-11 
4.5226 -1.89291e-11 
4.5335 -1.87948e-11 
4.5444 -1.8662e-11 
4.5553 -1.85309e-11 
4.5662 -1.84014e-11 
4.5771 -1.82734e-11 
4.588 -1.8147e-11 
4.5989 -1.80221e-11 
4.6098 -1.78987e-11 
4.6207 -1.77767e-11 
4.6316 -1.76562e-11 
4.6425 -1.75371e-11 
4.6534 -1.74194e-11 
4.6643 -1.73031e-11 
4.6752 -1.71881e-11 
4.6861 -1.70745e-11 
4.697 -1.69622e-11 
4.7079 -1.68511e-11 
4.7188 -1.67414e-11 
4.7297 -1.66329e-11 
4.7406 -1.65256e-11 
4.7515 -1.64195e-11 
4.7624 -1.63146e-11 
4.7733 -1.62109e-11 
4.7842 -1.61084e-11 
4.7951 -1.60069e-11 
4.806 -1.59066e-11 
4.8169 -1.58074e-11 
4.8278 -1.57093e-11 
4.8387 -1.56123e-11 
4.8496 -1.55163e-11 
4.8605 -1.54214e-11 
4.8714 -1.53275e-11 
4.8823 -1.52345e-11 
4.8932 -1.51426e-11 
4.9041 -1.50517e-11 
4.915 -1.49617e-11 
4.9259 -1.48727e-11 
4.9368 -1.47846e-11 
4.9477 -1.46974e-11 
4.9586 -1.46112e-11 
4.9695 -1.45258e-11 
4.9804 -1.44413e-11 
4.9913 -1.43577e-11 
5.0022 -1.42749e-11 
5.0131 -1.4193e-11 
5.024 -1.41119e-11 
5.0349 -1.40317e-11 
5.0458 -1.39522e-11 
5.0567 -1.38736e-11 
5.0676 -1.37957e-11 
5.0785 -1.37186e-11 
5.0894 -1.36423e-11 
5.1003 -1.35667e-11 
5.1112 -1.34919e-11 
5.1221 -1.34178e-11 
5.133 -1.33445e-11 
5.1439 -1.32718e-11 
5.1548 -1.31998e-11 
5.1657 -1.31286e-11 
5.1766 -1.3058e-11 
5.1875 -1.29881e-11 
5.1984 -1.29189e-11 
5.2093 -1.28503e-11 
5.2202 -1.27824e-11 
5.2311 -1.27151e-11 
5.242 -1.26484e-11 
5.2529 -1.25824e-11 
5.2638 -1.2517e-11 
5.2747 -1.24522e-11 
5.2856 -1.2388e-11 
5.2965 -1.23243e-11 
5.3074 -1.22613e-11 
5.3183 -1.21988e-11 
5.3292 -1.21369e-11 
5.3401 -1.20756e-11 
5.351 -1.20148e-11 
5.3619 -1.19546e-11 
5.3728 -1.18949e-11 
5.3837 -1.18357e-11 
5.3946 -1.1777e-11 
5.4055 -1.17189e-11 
5.4164 -1.16613e-11 
5.4273 -1.16042e-11 
5.4382 -1.15476e-11 
5.4491 -1.14915e-11 
5.46 -1.14358e-11 
5.4709 -1.13807e-11 
5.4818 -1.1326e-11 
5.4927 -1.12718e-11 
5.5036 -1.1218e-11 
5.5145 -1.11648e-11 
5.5254 -1.11119e-11 
5.5363 -1.10595e-11 
5.5472 -1.10076e-11 
5.5581 -1.09561e-11 
5.569 -1.0905e-11 
5.5799 -1.08543e-11 
5.5908 -1.08041e-11 
5.6017 -1.07543e-11 
5.6126 -1.07049e-11 
5.6235 -1.06558e-11 
5.6344 -1.06072e-11 
5.6453 -1.0559e-11 
5.6562 -1.05112e-11 
5.6671 -1.04637e-11 
5.678 -1.04167e-11 
5.6889 -1.037e-11 
5.6998 -1.03237e-11 
5.7107 -1.02778e-11 
5.7216 -1.02322e-11 
5.7325 -1.0187e-11 
5.7434 -1.01421e-11 
5.7543 -1.00976e-11 
5.7652 -1.00534e-11 
5.7761 -1.00096e-11 
5.787 -9.96613e-12 
5.7979 -9.92298e-12 
5.8088 -9.88017e-12 
5.8197 -9.83769e-12 
5.8306 -9.79553e-12 
5.8415 -9.7537e-12 
5.8524 -9.71217e-12 
5.8633 -9.67096e-12 
5.8742 -9.63007e-12 
5.8851 -9.58948e-12 
5.896 -9.54919e-12 
5.9069 -9.5092e-12 
5.9178 -9.46951e-12 
5.9287 -9.43012e-12 
5.9396 -9.39101e-12 
5.9505 -9.35219e-12 
5.9614 -9.31366e-12 
5.9723 -9.27541e-12 
5.9832 -9.23743e-12 
5.9941 -9.19973e-12 
6.005 -9.16231e-12 
6.0159 -9.12514e-12 
6.0268 -9.08825e-12 
6.0377 -9.05163e-12 
6.0486 -9.01526e-12 
6.0595 -8.97915e-12 
6.0704 -8.94329e-12 
6.0813 -8.90769e-12 
6.0922 -8.87234e-12 
6.1031 -8.83724e-12 
6.114 -8.80237e-12 
6.1249 -8.76776e-12 
6.1358 -8.73338e-12 
6.1467 -8.69924e-12 
6.1576 -8.66534e-12 
6.1685 -8.63166e-12 
6.1794 -8.59822e-12 
6.1903 -8.56501e-12 
6.2012 -8.53202e-12 
6.2121 -8.49925e-12 
6.223 -8.46671e-12 
6.2339 -8.43439e-12 
6.2448 -8.40228e-12 
6.2557 -8.37037e-12 
6.2666 -8.3387e-12 
6.2775 -8.30723e-12 
6.2884 -8.27596e-12 
6.2993 -8.2449e-12 
6.3102 -8.21405e-12 
6.3211 -8.1834e-12 
6.332 -8.15295e-12 
6.3429 -8.12269e-12 
6.3538 -8.09263e-12 
6.3647 -8.06277e-12 
6.3756 -8.0331e-12 
6.3865 -8.00362e-12 
6.3974 -7.97433e-12 
6.4083 -7.94523e-12 
6.4192 -7.91631e-12 
6.4301 -7.88757e-12 
6.441 -7.85902e-12 
6.4519 -7.83065e-12 
6.4628 -7.80245e-12 
6.4737 -7.77444e-12 
6.4846 -7.74659e-12 
6.4955 -7.71892e-12 
6.5064 -7.69142e-12 
6.5173 -7.6641e-12 
6.5282 -7.63694e-12 
6.5391 -7.60995e-12 
6.55 -7.58312e-12 
6.5609 -7.55646e-12 
6.5718 -7.52996e-12 
6.5827 -7.50362e-12 
6.5936 -7.47744e-12 
6.6045 -7.45142e-12 
6.6154 -7.42555e-12 
6.6263 -7.39984e-12 
6.6372 -7.37429e-12 
6.6481 -7.34888e-12 
6.659 -7.32363e-12 
6.6699 -7.29853e-12 
6.6808 -7.27358e-12 
6.6917 -7.24877e-12 
6.7026 -7.22411e-12 
6.7135 -7.1996e-12 
6.7244 -7.17523e-12 
6.7353 -7.15099e-12 
6.7462 -7.12691e-12 
6.7571 -7.10295e-12 
6.768 -7.07915e-12 
6.7789 -7.05547e-12 
6.7898 -7.03193e-12 
6.8007 -7.00853e-12 
6.8116 -6.98526e-12 
6.8225 -6.96212e-12 
6.8334 -6.93912e-12 
6.8443 -6.91624e-12 
6.8552 -6.8935e-12 
6.8661 -6.87088e-12 
6.877 -6.84839e-12 
6.8879 -6.82602e-12 
6.8988 -6.80378e-12 
6.9097 -6.78167e-12 
6.9206 -6.75967e-12 
6.9315 -6.7378e-12 
6.9424 -6.71605e-12 
6.9533 -6.69442e-12 
6.9642 -6.67291e-12 
6.9751 -6.65151e-12 
6.986 -6.63024e-12 
6.9969 -6.60908e-12 
7.0078 -6.58803e-12 
7.0187 -6.5671e-12 
7.0296 -6.54628e-12 
7.0405 -6.52557e-12 
7.0514 -6.50498e-12 
7.0623 -6.48449e-12 
7.0732 -6.46411e-12 
7.0841 -6.44385e-12 
7.095 -6.42369e-12 
7.1059 -6.40364e-12 
7.1168 -6.38369e-12 
7.1277 -6.36385e-12 
7.1386 -6.34411e-12 
7.1495 -6.32448e-12 
7.1604 -6.30495e-12 
7.1713 -6.28552e-12 
7.1822 -6.26619e-12 
7.1931 -6.24697e-12 
7.204 -6.22784e-12 
7.2149 -6.20881e-12 
7.2258 -6.18988e-12 
7.2367 -6.17105e-12 
7.2476 -6.15232e-12 
7.2585 -6.13367e-12 
7.2694 -6.11513e-12 
7.2803 -6.09668e-12 
7.2912 -6.07832e-12 
7.3021 -6.06006e-12 
7.313 -6.04189e-12 
7.3239 -6.02381e-12 
7.3348 -6.00582e-12 
7.3457 -5.98792e-12 
7.3566 -5.97011e-12 
7.3675 -5.95239e-12 
7.3784 -5.93475e-12 
7.3893 -5.91721e-12 
7.4002 -5.89975e-12 
7.4111 -5.88238e-12 
7.422 -5.86509e-12 
7.4329 -5.84789e-12 
7.4438 -5.83078e-12 
7.4547 -5.81374e-12 
7.4656 -5.79679e-12 
7.4765 -5.77993e-12 
7.4874 -5.76314e-12 
7.4983 -5.74644e-12 
7.5092 -5.72981e-12 
7.5201 -5.71327e-12 
7.531 -5.69681e-12 
7.5419 -5.68042e-12 
7.5528 -5.66412e-12 
7.5637 -5.64789e-12 
7.5746 -5.63174e-12 
7.5855 -5.61566e-12 
7.5964 -5.59967e-12 
7.6073 -5.58374e-12 
7.6182 -5.5679e-12 
7.6291 -5.55213e-12 
7.64 -5.53643e-12 
7.6509 -5.5208e-12 
7.6618 -5.50525e-12 
7.6727 -5.48977e-12 
7.6836 -5.47437e-12 
7.6945 -5.45903e-12 
7.7054 -5.44377e-12 
7.7163 -5.42858e-12 
7.7272 -5.41345e-12 
7.7381 -5.3984e-12 
7.749 -5.38342e-12 
7.7599 -5.3685e-12 
7.7708 -5.35366e-12 
7.7817 -5.33888e-12 
7.7926 -5.32416e-12 
7.8035 -5.30952e-12 
7.8144 -5.29494e-12 
7.8253 -5.28043e-12 
7.8362 -5.26598e-12 
7.8471 -5.2516e-12 
7.858 -5.23728e-12 
7.8689 -5.22303e-12 
7.8798 -5.20884e-12 
7.8907 -5.19471e-12 
7.9016 -5.18065e-12 
7.9125 -5.16665e-12 
7.9234 -5.15271e-12 
7.9343 -5.13884e-12 
7.9452 -5.12502e-12 
7.9561 -5.11127e-12 
7.967 -5.09757e-12 
7.9779 -5.08394e-12 
7.9888 -5.07037e-12 
7.9997 -5.05685e-12 
8.0106 -5.0434e-12 
8.0215 -5.03e-12 
8.0324 -5.01666e-12 
8.0433 -5.00338e-12 
8.0542 -4.99016e-12 
8.0651 -4.97699e-12 
8.076 -4.96388e-12 
8.0869 -4.95083e-12 
8.0978 -4.93784e-12 
8.1087 -4.92489e-12 
8.1196 -4.91201e-12 
8.1305 -4.89918e-12 
8.1414 -4.8864e-12 
8.1523 -4.87368e-12 
8.1632 -4.86101e-12 
8.1741 -4.8484e-12 
8.185 -4.83584e-12 
8.1959 -4.82333e-12 
8.2068 -4.81088e-12 
8.2177 -4.79847e-12 
8.2286 -4.78612e-12 
8.2395 -4.77382e-12 
8.2504 -4.76157e-12 
8.2613 -4.74938e-12 
8.2722 -4.73723e-12 
8.2831 -4.72514e-12 
8.294 -4.71309e-12 
8.3049 -4.7011e-12 
8.3158 -4.68915e-12 
8.3267 -4.67725e-12 
8.3376 -4.6654e-12 
8.3485 -4.6536e-12 
8.3594 -4.64185e-12 
8.3703 -4.63015e-12 
8.3812 -4.6185e-12 
8.3921 -4.60689e-12 
8.403 -4.59533e-12 
8.4139 -4.58381e-12 
8.4248 -4.57235e-12 
8.4357 -4.56093e-12 
8.4466 -4.54955e-12 
8.4575 -4.53822e-12 
8.4684 -4.52694e-12 
8.4793 -4.5157e-12 
8.4902 -4.50451e-12 
8.5011 -4.49336e-12 
8.512 -4.48226e-12 
8.5229 -4.4712e-12 
8.5338 -4.46018e-12 
8.5447 -4.44921e-12 
8.5556 -4.43828e-12 
8.5665 -4.4274e-12 
8.5774 -4.41655e-12 
8.5883 -4.40575e-12 
8.5992 -4.395e-12 
8.6101 -4.38428e-12 
8.621 -4.37361e-12 
8.6319 -4.36298e-12 
8.6428 -4.35239e-12 
8.6537 -4.34184e-12 
8.6646 -4.33133e-12 
8.6755 -4.32087e-12 
8.6864 -4.31044e-12 
8.6973 -4.30005e-12 
8.7082 -4.28971e-12 
8.7191 -4.2794e-12 
8.73 -4.26914e-12 
8.7409 -4.25891e-12 
8.7518 -4.24872e-12 
8.7627 -4.23858e-12 
8.7736 -4.22847e-12 
8.7845 -4.2184e-12 
8.7954 -4.20836e-12 
8.8063 -4.19837e-12 
8.8172 -4.18841e-12 
8.8281 -4.17849e-12 
8.839 -4.16861e-12 
8.8499 -4.15877e-12 
8.8608 -4.14896e-12 
8.8717 -4.13919e-12 
8.8826 -4.12946e-12 
8.8935 -4.11976e-12 
8.9044 -4.1101e-12 
8.9153 -4.10048e-12 
8.9262 -4.09089e-12 
8.9371 -4.08134e-12 
8.948 -4.07182e-12 
8.9589 -4.06234e-12 
8.9698 -4.0529e-12 
8.9807 -4.04348e-12 
8.9916 -4.03411e-12 
9.0025 -4.02477e-12 
9.0134 -4.01546e-12 
9.0243 -4.00619e-12 
9.0352 -3.99695e-12 
9.0461 -3.98774e-12 
9.057 -3.97857e-12 
9.0679 -3.96943e-12 
9.0788 -3.96033e-12 
9.0897 -3.95126e-12 
9.1006 -3.94222e-12 
9.1115 -3.93321e-12 
9.1224 -3.92424e-12 
9.1333 -3.9153e-12 
9.1442 -3.90639e-12 
9.1551 -3.89751e-12 
9.166 -3.88867e-12 
9.1769 -3.87986e-12 
9.1878 -3.87108e-12 
9.1987 -3.86233e-12 
9.2096 -3.85361e-12 
9.2205 -3.84492e-12 
9.2314 -3.83627e-12 
9.2423 -3.82764e-12 
9.2532 -3.81905e-12 
9.2641 -3.81049e-12 
9.275 -3.80195e-12 
9.2859 -3.79345e-12 
9.2968 -3.78498e-12 
9.3077 -3.77653e-12 
9.3186 -3.76812e-12 
9.3295 -3.75974e-12 
9.3404 -3.75138e-12 
9.3513 -3.74306e-12 
9.3622 -3.73476e-12 
9.3731 -3.7265e-12 
9.384 -3.71826e-12 
9.3949 -3.71005e-12 
9.4058 -3.70187e-12 
9.4167 -3.69372e-12 
9.4276 -3.68559e-12 
9.4385 -3.6775e-12 
9.4494 -3.66943e-12 
9.4603 -3.66139e-12 
9.4712 -3.65338e-12 
9.4821 -3.64539e-12 
9.493 -3.63744e-12 
9.5039 -3.62951e-12 
9.5148 -3.62161e-12 
9.5257 -3.61373e-12 
9.5366 -3.60588e-12 
9.5475 -3.59806e-12 
9.5584 -3.59027e-12 
9.5693 -3.5825e-12 
9.5802 -3.57476e-12 
9.5911 -3.56704e-12 
9.602 -3.55935e-12 
9.6129 -3.55169e-12 
9.6238 -3.54405e-12 
9.6347 -3.53644e-12 
9.6456 -3.52886e-12 
9.6565 -3.5213e-12 
9.6674 -3.51376e-12 
9.6783 -3.50625e-12 
9.6892 -3.49877e-12 
9.7001 -3.49131e-12 
9.711 -3.48387e-12 
9.7219 -3.47646e-12 
9.7328 -3.46908e-12 
9.7437 -3.46172e-12 
9.7546 -3.45438e-12 
9.7655 -3.44707e-12 
9.7764 -3.43979e-12 
9.7873 -3.43252e-12 
9.7982 -3.42528e-12 
9.8091 -3.41807e-12 
9.82 -3.41088e-12 
9.8309 -3.40371e-12 
9.8418 -3.39657e-12 
9.8527 -3.38945e-12 
9.8636 -3.38235e-12 
9.8745 -3.37528e-12 
9.8854 -3.36823e-12 
9.8963 -3.3612e-12 
9.9072 -3.35419e-12 
9.9181 -3.34721e-12 
9.929 -3.34025e-12 
9.9399 -3.33332e-12 
9.9508 -3.3264e-12 
9.9617 -3.31951e-12 
9.9726 -3.31264e-12 
9.9835 -3.30579e-12 
9.9944 -3.29897e-12 
10.0053 -3.29217e-12 
10.0162 -3.28538e-12 
10.0271 -3.27862e-12 
10.038 -3.27189e-12 
10.0489 -3.26517e-12 
10.0598 -3.25848e-12 
10.0707 -3.2518e-12 
10.0816 -3.24515e-12 
10.0925 -3.23852e-12 
10.1034 -3.23191e-12 
10.1143 -3.22532e-12 
10.1252 -3.21875e-12 
10.1361 -3.21221e-12 
10.147 -3.20568e-12 
10.1579 -3.19918e-12 
10.1688 -3.19269e-12 
10.1797 -3.18623e-12 
10.1906 -3.17978e-12 
10.2015 -3.17336e-12 
10.2124 -3.16696e-12 
10.2233 -3.16057e-12 
10.2342 -3.15421e-12 
10.2451 -3.14787e-12 
