0.8493 -1.49266e-06 
0.8602 -1.46195e-06 
0.8711 -1.43209e-06 
0.882 -1.40304e-06 
0.8929 -1.37479e-06 
0.9038 -1.3473e-06 
0.9147 -1.32055e-06 
0.9256 -1.2945e-06 
0.9365 -1.26914e-06 
0.9474 -1.24444e-06 
0.9583 -1.22038e-06 
0.9692 -1.19694e-06 
0.9801 -1.17409e-06 
0.991 -1.15182e-06 
1.0019 -1.1301e-06 
1.0128 -1.10892e-06 
1.0237 -1.08827e-06 
1.0346 -1.06811e-06 
1.0455 -1.04845e-06 
1.0564 -1.02926e-06 
1.0673 -1.01052e-06 
1.0782 -9.92227e-07 
1.0891 -9.74363e-07 
1.1 -9.56914e-07 
1.1109 -9.39867e-07 
1.1218 -9.23212e-07 
1.1327 -9.06935e-07 
1.1436 -8.91024e-07 
1.1545 -8.7547e-07 
1.1654 -8.60262e-07 
1.1763 -8.45389e-07 
1.1872 -8.3084e-07 
1.1981 -8.16608e-07 
1.209 -8.02683e-07 
1.2199 -7.89054e-07 
1.2308 -7.75715e-07 
1.2417 -7.62657e-07 
1.2526 -7.49871e-07 
1.2635 -7.3735e-07 
1.2744 -7.25088e-07 
1.2853 -7.13075e-07 
1.2962 -7.01305e-07 
1.3071 -6.89772e-07 
1.318 -6.78468e-07 
1.3289 -6.67387e-07 
1.3398 -6.56523e-07 
1.3507 -6.45869e-07 
1.3616 -6.3542e-07 
1.3725 -6.25171e-07 
1.3834 -6.15113e-07 
1.3943 -6.05242e-07 
1.4052 -5.95553e-07 
1.4161 -5.86039e-07 
1.427 -5.76693e-07 
1.4379 -5.6751e-07 
1.4488 -5.58483e-07 
1.4597 -5.49603e-07 
1.4706 -5.40861e-07 
1.4815 -5.32248e-07 
1.4924 -5.2377e-07 
1.5033 -5.15439e-07 
1.5142 -5.07262e-07 
1.5251 -4.99242e-07 
1.536 -4.91379e-07 
1.5469 -4.83671e-07 
1.5578 -4.76115e-07 
1.5687 -4.68707e-07 
1.5796 -4.61446e-07 
1.5905 -4.54329e-07 
1.6014 -4.4735e-07 
1.6123 -4.40509e-07 
1.6232 -4.338e-07 
1.6341 -4.27221e-07 
1.645 -4.20769e-07 
1.6559 -4.14441e-07 
1.6668 -4.08234e-07 
1.6777 -4.02144e-07 
1.6886 -3.96169e-07 
1.6995 -3.90307e-07 
1.7104 -3.84554e-07 
1.7213 -3.78907e-07 
1.7322 -3.73365e-07 
1.7431 -3.67924e-07 
1.754 -3.62583e-07 
1.7649 -3.57338e-07 
1.7758 -3.52188e-07 
1.7867 -3.4713e-07 
1.7976 -3.42162e-07 
1.8085 -3.37282e-07 
1.8194 -3.32488e-07 
1.8303 -3.27778e-07 
1.8412 -3.2315e-07 
1.8521 -3.18602e-07 
1.863 -3.14132e-07 
1.8739 -3.09738e-07 
1.8848 -3.05419e-07 
1.8957 -3.01173e-07 
1.9066 -2.96999e-07 
1.9175 -2.92894e-07 
1.9284 -2.88857e-07 
1.9393 -2.84887e-07 
1.9502 -2.80983e-07 
1.9611 -2.77142e-07 
1.972 -2.73363e-07 
1.9829 -2.69646e-07 
1.9938 -2.65988e-07 
2.0047 -2.62389e-07 
2.0156 -2.58847e-07 
2.0265 -2.5536e-07 
2.0374 -2.51929e-07 
2.0483 -2.48551e-07 
2.0592 -2.45226e-07 
2.0701 -2.41952e-07 
2.081 -2.38729e-07 
2.0919 -2.35555e-07 
2.1028 -2.32429e-07 
2.1137 -2.2935e-07 
2.1246 -2.26318e-07 
2.1355 -2.23331e-07 
2.1464 -2.20389e-07 
2.1573 -2.1749e-07 
2.1682 -2.14634e-07 
2.1791 -2.1182e-07 
2.19 -2.09047e-07 
2.2009 -2.06314e-07 
2.2118 -2.03621e-07 
2.2227 -2.00966e-07 
2.2336 -1.9835e-07 
2.2445 -1.9577e-07 
2.2554 -1.93227e-07 
2.2663 -1.90719e-07 
2.2772 -1.88247e-07 
2.2881 -1.85809e-07 
2.299 -1.83404e-07 
2.3099 -1.81033e-07 
2.3208 -1.78694e-07 
2.3317 -1.76387e-07 
2.3426 -1.74111e-07 
2.3535 -1.71866e-07 
2.3644 -1.69651e-07 
2.3753 -1.67465e-07 
2.3862 -1.65308e-07 
2.3971 -1.6318e-07 
2.408 -1.61079e-07 
2.4189 -1.59005e-07 
2.4298 -1.56959e-07 
2.4407 -1.54938e-07 
2.4516 -1.52944e-07 
2.4625 -1.50974e-07 
2.4734 -1.4903e-07 
2.4843 -1.4711e-07 
2.4952 -1.45213e-07 
2.5061 -1.4334e-07 
2.517 -1.4149e-07 
2.5279 -1.39663e-07 
2.5388 -1.37857e-07 
2.5497 -1.36073e-07 
2.5606 -1.3431e-07 
2.5715 -1.32568e-07 
2.5824 -1.30847e-07 
2.5933 -1.29145e-07 
2.6042 -1.27463e-07 
2.6151 -1.25799e-07 
2.626 -1.24155e-07 
2.6369 -1.22528e-07 
2.6478 -1.20919e-07 
2.6587 -1.19328e-07 
2.6696 -1.17753e-07 
2.6805 -1.16194e-07 
2.6914 -1.14651e-07 
2.7023 -1.13125e-07 
2.7132 -1.11617e-07 
2.7241 -1.10127e-07 
2.735 -1.08656e-07 
2.7459 -1.07203e-07 
2.7568 -1.05769e-07 
2.7677 -1.04351e-07 
2.7786 -1.02951e-07 
2.7895 -1.01567e-07 
2.8004 -1.00199e-07 
2.8113 -9.88476e-08 
2.8222 -9.75109e-08 
2.8331 -9.61891e-08 
2.844 -9.48817e-08 
2.8549 -9.35882e-08 
2.8658 -9.23083e-08 
2.8767 -9.10416e-08 
2.8876 -8.97877e-08 
2.8985 -8.8546e-08 
2.9094 -8.73163e-08 
2.9203 -8.60982e-08 
2.9312 -8.48912e-08 
2.9421 -8.3695e-08 
2.953 -8.25091e-08 
2.9639 -8.13333e-08 
2.9748 -8.01669e-08 
2.9857 -7.90098e-08 
2.9966 -7.78614e-08 
3.0075 -7.67215e-08 
3.0184 -7.55895e-08 
3.0293 -7.44651e-08 
3.0402 -7.33479e-08 
3.0511 -7.22375e-08 
3.062 -7.11335e-08 
3.0729 -7.00354e-08 
3.0838 -6.89428e-08 
3.0947 -6.78554e-08 
3.1056 -6.67726e-08 
3.1165 -6.5694e-08 
3.1274 -6.46193e-08 
3.1383 -6.35477e-08 
3.1492 -6.2479e-08 
3.1601 -6.14127e-08 
3.171 -6.03482e-08 
3.1819 -5.9285e-08 
3.1928 -5.82226e-08 
3.2037 -5.71604e-08 
3.2146 -5.60978e-08 
3.2255 -5.50343e-08 
3.2364 -5.39692e-08 
3.2473 -5.29019e-08 
3.2582 -5.18317e-08 
3.2691 -5.07578e-08 
3.28 -4.96796e-08 
3.2909 -4.85961e-08 
3.3018 -4.75067e-08 
3.3127 -4.64104e-08 
3.3236 -4.53061e-08 
3.3345 -4.41929e-08 
3.3454 -4.30697e-08 
3.3563 -4.19353e-08 
3.3672 -4.07885e-08 
3.3781 -3.96277e-08 
3.389 -3.84515e-08 
3.3999 -3.72583e-08 
3.4108 -3.60461e-08 
3.4217 -3.48129e-08 
3.4326 -3.35564e-08 
3.4435 -3.22739e-08 
3.4544 -3.09625e-08 
3.4653 -2.96187e-08 
3.4762 -2.82386e-08 
3.4871 -2.68175e-08 
3.498 -2.53496e-08 
3.5089 -2.38283e-08 
3.5198 -2.2245e-08 
3.5307 -2.05892e-08 
3.5416 -1.88474e-08 
3.5525 -1.70015e-08 
3.5634 -1.50279e-08 
3.5743 -1.28966e-08 
3.5852 -1.05786e-08 
3.5961 -8.11189e-09 
3.607 -5.88934e-09 
3.6179 -4.56659e-09 
3.6288 -3.94572e-09 
3.6397 -3.62175e-09 
3.6506 -3.42267e-09 
3.6615 -3.28306e-09 
3.6724 -3.17497e-09 
3.6833 -3.08498e-09 
3.6942 -3.00612e-09 
3.7051 -2.93446e-09 
3.716 -2.8677e-09 
3.7269 -2.80443e-09 
3.7378 -2.74375e-09 
3.7487 -2.68508e-09 
3.7596 -2.62803e-09 
3.7705 -2.57236e-09 
3.7814 -2.51788e-09 
3.7923 -2.46447e-09 
3.8032 -2.41207e-09 
3.8141 -2.3606e-09 
3.825 -2.31003e-09 
3.8359 -2.26032e-09 
3.8468 -2.21146e-09 
3.8577 -2.16343e-09 
3.8686 -2.11622e-09 
3.8795 -2.06981e-09 
3.8904 -2.02423e-09 
3.9013 -1.97941e-09 
3.9122 -1.9354e-09 
3.9231 -1.89217e-09 
3.934 -1.84972e-09 
3.9449 -1.80804e-09 
3.9558 -1.76711e-09 
3.9667 -1.72695e-09 
3.9776 -1.68754e-09 
3.9885 -1.64888e-09 
3.9994 -1.61095e-09 
4.0103 -1.57375e-09 
4.0212 -1.53727e-09 
4.0321 -1.5015e-09 
4.043 -1.46643e-09 
4.0539 -1.43206e-09 
4.0648 -1.39838e-09 
4.0757 -1.36536e-09 
4.0866 -1.33302e-09 
4.0975 -1.30134e-09 
4.1084 -1.27031e-09 
4.1193 -1.23991e-09 
4.1302 -1.21015e-09 
4.1411 -1.18101e-09 
4.152 -1.15248e-09 
4.1629 -1.12456e-09 
4.1738 -1.09723e-09 
4.1847 -1.07048e-09 
4.1956 -1.04431e-09 
4.2065 -1.0187e-09 
4.2174 -9.93661e-10 
4.2283 -9.69163e-10 
4.2392 -9.45206e-10 
4.2501 -9.21781e-10 
4.261 -8.9888e-10 
4.2719 -8.76493e-10 
4.2828 -8.54613e-10 
4.2937 -8.33233e-10 
4.3046 -8.12345e-10 
4.3155 -7.91943e-10 
4.3264 -7.72013e-10 
4.3373 -7.52557e-10 
4.3482 -7.33559e-10 
4.3591 -7.15021e-10 
4.37 -6.96934e-10 
4.3809 -6.79288e-10 
4.3918 -6.6208e-10 
4.4027 -6.45305e-10 
4.4136 -6.28961e-10 
4.4245 -6.13039e-10 
4.4354 -5.97539e-10 
4.4463 -5.82459e-10 
4.4572 -5.67795e-10 
4.4681 -5.53549e-10 
4.479 -5.39727e-10 
4.4899 -5.2633e-10 
4.5008 -5.13369e-10 
4.5117 -5.00856e-10 
4.5226 -4.88784e-10 
4.5335 -4.77088e-10 
4.5444 -4.657e-10 
4.5553 -4.54586e-10 
4.5662 -4.43719e-10 
4.5771 -4.33089e-10 
4.588 -4.22686e-10 
4.5989 -4.12503e-10 
4.6098 -4.02533e-10 
4.6207 -3.92772e-10 
4.6316 -3.83213e-10 
4.6425 -3.73855e-10 
4.6534 -3.64688e-10 
4.6643 -3.55712e-10 
4.6752 -3.46923e-10 
4.6861 -3.38313e-10 
4.697 -3.29884e-10 
4.7079 -3.21627e-10 
4.7188 -3.13543e-10 
4.7297 -3.05625e-10 
4.7406 -2.97872e-10 
4.7515 -2.90281e-10 
4.7624 -2.82847e-10 
4.7733 -2.75569e-10 
4.7842 -2.68441e-10 
4.7951 -2.61465e-10 
4.806 -2.54634e-10 
4.8169 -2.47945e-10 
4.8278 -2.41397e-10 
4.8387 -2.34989e-10 
4.8496 -2.28715e-10 
4.8605 -2.22575e-10 
4.8714 -2.16564e-10 
4.8823 -2.10681e-10 
4.8932 -2.04924e-10 
4.9041 -1.99291e-10 
4.915 -1.93777e-10 
4.9259 -1.88384e-10 
4.9368 -1.83105e-10 
4.9477 -1.77943e-10 
4.9586 -1.72892e-10 
4.9695 -1.67951e-10 
4.9804 -1.63117e-10 
4.9913 -1.5839e-10 
5.0022 -1.53767e-10 
5.0131 -1.49247e-10 
5.024 -1.44827e-10 
5.0349 -1.40505e-10 
5.0458 -1.3628e-10 
5.0567 -1.3215e-10 
5.0676 -1.28114e-10 
5.0785 -1.24169e-10 
5.0894 -1.20314e-10 
5.1003 -1.16547e-10 
5.1112 -1.12867e-10 
5.1221 -1.09273e-10 
5.133 -1.05762e-10 
5.1439 -1.02333e-10 
5.1548 -9.89845e-11 
5.1657 -9.57159e-11 
5.1766 -9.2525e-11 
5.1875 -8.94109e-11 
5.1984 -8.63718e-11 
5.2093 -8.34068e-11 
5.2202 -8.05145e-11 
5.2311 -7.76931e-11 
5.242 -7.49425e-11 
5.2529 -7.22608e-11 
5.2638 -6.96466e-11 
5.2747 -6.70993e-11 
5.2856 -6.46175e-11 
5.2965 -6.22005e-11 
5.3074 -5.98466e-11 
5.3183 -5.75552e-11 
5.3292 -5.53252e-11 
5.3401 -5.31554e-11 
5.351 -5.10452e-11 
5.3619 -4.89935e-11 
5.3728 -4.69995e-11 
5.3837 -4.50623e-11 
5.3946 -4.3181e-11 
5.4055 -4.13547e-11 
5.4164 -3.95826e-11 
5.4273 -3.7864e-11 
5.4382 -3.61982e-11 
5.4491 -3.45846e-11 
5.46 -3.30223e-11 
5.4709 -3.15107e-11 
5.4818 -3.00493e-11 
5.4927 -2.86374e-11 
5.5036 -2.72746e-11 
5.5145 -2.59602e-11 
5.5254 -2.4694e-11 
5.5363 -2.34753e-11 
5.5472 -2.23038e-11 
5.5581 -2.11794e-11 
5.569 -2.01016e-11 
5.5799 -1.90705e-11 
5.5908 -1.80857e-11 
5.6017 -1.71473e-11 
5.6126 -1.62555e-11 
5.6235 -1.54104e-11 
5.6344 -1.46124e-11 
5.6453 -1.38621e-11 
5.6562 -1.31604e-11 
5.6671 -1.25084e-11 
5.678 -1.19076e-11 
5.6889 -1.13602e-11 
5.6998 -1.08694e-11 
5.7107 -1.04393e-11 
5.7216 -1.00752e-11 
5.7325 -9.7811e-12 
5.7434 -9.54718e-12 
5.7543 -9.35085e-12 
5.7652 -9.1761e-12 
5.7761 -9.01522e-12 
5.787 -8.8642e-12 
5.7979 -8.72085e-12 
5.8088 -8.58372e-12 
5.8197 -8.45186e-12 
5.8306 -8.32457e-12 
5.8415 -8.20135e-12 
5.8524 -8.08178e-12 
5.8633 -7.96553e-12 
5.8742 -7.85233e-12 
5.8851 -7.74202e-12 
5.896 -7.63436e-12 
5.9069 -7.52924e-12 
5.9178 -7.42644e-12 
5.9287 -7.32596e-12 
5.9396 -7.22755e-12 
5.9505 -7.13125e-12 
5.9614 -7.03688e-12 
5.9723 -6.9444e-12 
5.9832 -6.85372e-12 
5.9941 -6.7648e-12 
6.005 -6.67755e-12 
6.0159 -6.59196e-12 
6.0268 -6.50792e-12 
6.0377 -6.42539e-12 
6.0486 -6.34436e-12 
6.0595 -6.26475e-12 
6.0704 -6.18655e-12 
6.0813 -6.10967e-12 
6.0922 -6.03415e-12 
6.1031 -5.9599e-12 
6.114 -5.88691e-12 
6.1249 -5.81513e-12 
6.1358 -5.74453e-12 
6.1467 -5.6751e-12 
6.1576 -5.60678e-12 
6.1685 -5.53959e-12 
6.1794 -5.47346e-12 
6.1903 -5.4084e-12 
6.2012 -5.34434e-12 
6.2121 -5.28133e-12 
6.223 -5.21928e-12 
6.2339 -5.15819e-12 
6.2448 -5.09804e-12 
6.2557 -5.03884e-12 
6.2666 -4.98053e-12 
6.2775 -4.92311e-12 
6.2884 -4.86655e-12 
6.2993 -4.81083e-12 
6.3102 -4.75596e-12 
6.3211 -4.7019e-12 
6.332 -4.64864e-12 
6.3429 -4.59617e-12 
6.3538 -4.54446e-12 
6.3647 -4.49353e-12 
6.3756 -4.4433e-12 
6.3865 -4.39382e-12 
6.3974 -4.34506e-12 
6.4083 -4.29698e-12 
6.4192 -4.2496e-12 
6.4301 -4.20288e-12 
6.441 -4.15685e-12 
6.4519 -4.11145e-12 
6.4628 -4.06668e-12 
6.4737 -4.02255e-12 
6.4846 -3.97903e-12 
6.4955 -3.93612e-12 
6.5064 -3.89379e-12 
6.5173 -3.85206e-12 
6.5282 -3.81089e-12 
6.5391 -3.7703e-12 
6.55 -3.73025e-12 
6.5609 -3.69075e-12 
6.5718 -3.65177e-12 
6.5827 -3.61334e-12 
6.5936 -3.57542e-12 
6.6045 -3.538e-12 
6.6154 -3.5011e-12 
6.6263 -3.46466e-12 
6.6372 -3.42873e-12 
6.6481 -3.39327e-12 
6.659 -3.35827e-12 
6.6699 -3.32374e-12 
6.6808 -3.28965e-12 
6.6917 -3.25602e-12 
6.7026 -3.22282e-12 
6.7135 -3.19005e-12 
6.7244 -3.15771e-12 
6.7353 -3.12577e-12 
6.7462 -3.09427e-12 
6.7571 -3.06315e-12 
6.768 -3.03244e-12 
6.7789 -3.00212e-12 
6.7898 -2.97219e-12 
6.8007 -2.94264e-12 
6.8116 -2.91345e-12 
6.8225 -2.88465e-12 
6.8334 -2.8562e-12 
6.8443 -2.82809e-12 
6.8552 -2.80035e-12 
6.8661 -2.77295e-12 
6.877 -2.74591e-12 
6.8879 -2.71919e-12 
6.8988 -2.69279e-12 
6.9097 -2.66673e-12 
6.9206 -2.64099e-12 
6.9315 -2.61556e-12 
6.9424 -2.59045e-12 
6.9533 -2.56563e-12 
6.9642 -2.54113e-12 
6.9751 -2.51692e-12 
6.986 -2.49299e-12 
6.9969 -2.46938e-12 
7.0078 -2.44603e-12 
7.0187 -2.42297e-12 
7.0296 -2.40018e-12 
7.0405 -2.37767e-12 
7.0514 -2.35543e-12 
7.0623 -2.33345e-12 
7.0732 -2.31172e-12 
7.0841 -2.29026e-12 
7.095 -2.26907e-12 
7.1059 -2.2481e-12 
7.1168 -2.22739e-12 
7.1277 -2.20691e-12 
7.1386 -2.18669e-12 
7.1495 -2.16669e-12 
7.1604 -2.14693e-12 
7.1713 -2.1274e-12 
7.1822 -2.10809e-12 
7.1931 -2.08901e-12 
7.204 -2.07015e-12 
7.2149 -2.05151e-12 
7.2258 -2.03307e-12 
7.2367 -2.01485e-12 
7.2476 -1.99684e-12 
7.2585 -1.97903e-12 
7.2694 -1.96143e-12 
7.2803 -1.94402e-12 
7.2912 -1.92681e-12 
7.3021 -1.9098e-12 
7.313 -1.89298e-12 
7.3239 -1.87634e-12 
7.3348 -1.85989e-12 
7.3457 -1.84363e-12 
7.3566 -1.82755e-12 
7.3675 -1.81166e-12 
7.3784 -1.79593e-12 
7.3893 -1.78038e-12 
7.4002 -1.765e-12 
7.4111 -1.74978e-12 
7.422 -1.73474e-12 
7.4329 -1.71987e-12 
7.4438 -1.70515e-12 
7.4547 -1.6906e-12 
7.4656 -1.67621e-12 
7.4765 -1.66197e-12 
7.4874 -1.64789e-12 
7.4983 -1.63396e-12 
7.5092 -1.62018e-12 
7.5201 -1.60655e-12 
7.531 -1.59307e-12 
7.5419 -1.57973e-12 
7.5528 -1.56654e-12 
7.5637 -1.55349e-12 
7.5746 -1.54058e-12 
7.5855 -1.5278e-12 
7.5964 -1.51515e-12 
7.6073 -1.50265e-12 
7.6182 -1.49028e-12 
7.6291 -1.47804e-12 
7.64 -1.46592e-12 
7.6509 -1.45394e-12 
7.6618 -1.44208e-12 
7.6727 -1.43034e-12 
7.6836 -1.41873e-12 
7.6945 -1.40724e-12 
7.7054 -1.39587e-12 
7.7163 -1.38461e-12 
7.7272 -1.37348e-12 
7.7381 -1.36246e-12 
7.749 -1.35155e-12 
7.7599 -1.34076e-12 
7.7708 -1.33007e-12 
7.7817 -1.3195e-12 
7.7926 -1.30904e-12 
7.8035 -1.29868e-12 
7.8144 -1.28843e-12 
7.8253 -1.27828e-12 
7.8362 -1.26823e-12 
7.8471 -1.25829e-12 
7.858 -1.24845e-12 
7.8689 -1.23871e-12 
7.8798 -1.22906e-12 
7.8907 -1.21952e-12 
7.9016 -1.21007e-12 
7.9125 -1.20071e-12 
7.9234 -1.19145e-12 
7.9343 -1.18228e-12 
7.9452 -1.1732e-12 
7.9561 -1.16422e-12 
7.967 -1.15532e-12 
7.9779 -1.14651e-12 
7.9888 -1.13778e-12 
7.9997 -1.12915e-12 
8.0106 -1.1206e-12 
8.0215 -1.11213e-12 
8.0324 -1.10375e-12 
8.0433 -1.09544e-12 
8.0542 -1.08722e-12 
8.0651 -1.07908e-12 
8.076 -1.07102e-12 
8.0869 -1.06304e-12 
8.0978 -1.05513e-12 
8.1087 -1.0473e-12 
8.1196 -1.03956e-12 
8.1305 -1.03188e-12 
8.1414 -1.02428e-12 
8.1523 -1.01674e-12 
8.1632 -1.00928e-12 
8.1741 -1.0019e-12 
8.185 -9.9458e-13 
8.1959 -9.87332e-13 
8.2068 -9.80156e-13 
8.2177 -9.7305e-13 
8.2286 -9.66008e-13 
8.2395 -9.59032e-13 
8.2504 -9.52124e-13 
8.2613 -9.45278e-13 
8.2722 -9.38502e-13 
8.2831 -9.31788e-13 
8.294 -9.25136e-13 
8.3049 -9.18544e-13 
8.3158 -9.12014e-13 
8.3267 -9.05547e-13 
8.3376 -8.99142e-13 
8.3485 -8.92794e-13 
8.3594 -8.86507e-13 
8.3703 -8.80276e-13 
8.3812 -8.74103e-13 
8.3921 -8.67989e-13 
8.403 -8.61933e-13 
8.4139 -8.55926e-13 
8.4248 -8.49977e-13 
8.4357 -8.44086e-13 
8.4466 -8.38246e-13 
8.4575 -8.32461e-13 
8.4684 -8.26727e-13 
8.4793 -8.21045e-13 
8.4902 -8.15417e-13 
8.5011 -8.09837e-13 
8.512 -8.04309e-13 
8.5229 -7.98834e-13 
8.5338 -7.93404e-13 
8.5447 -7.88027e-13 
8.5556 -7.82695e-13 
8.5665 -7.77412e-13 
8.5774 -7.72174e-13 
8.5883 -7.66987e-13 
8.5992 -7.61843e-13 
8.6101 -7.56746e-13 
8.621 -7.51695e-13 
8.6319 -7.46687e-13 
8.6428 -7.41727e-13 
8.6537 -7.36808e-13 
8.6646 -7.31933e-13 
8.6755 -7.27101e-13 
8.6864 -7.2231e-13 
8.6973 -7.17565e-13 
8.7082 -7.12858e-13 
8.7191 -7.08193e-13 
8.73 -7.0357e-13 
8.7409 -6.98987e-13 
8.7518 -6.94444e-13 
8.7627 -6.89939e-13 
8.7736 -6.85476e-13 
8.7845 -6.81052e-13 
8.7954 -6.76663e-13 
8.8063 -6.72313e-13 
8.8172 -6.68001e-13 
8.8281 -6.63726e-13 
8.839 -6.59488e-13 
8.8499 -6.55286e-13 
8.8608 -6.51118e-13 
8.8717 -6.46991e-13 
8.8826 -6.42895e-13 
8.8935 -6.38834e-13 
8.9044 -6.34809e-13 
8.9153 -6.30817e-13 
8.9262 -6.26858e-13 
8.9371 -6.22936e-13 
8.948 -6.19044e-13 
8.9589 -6.15188e-13 
8.9698 -6.11361e-13 
8.9807 -6.07569e-13 
8.9916 -6.03805e-13 
9.0025 -6.00077e-13 
9.0134 -5.96377e-13 
9.0243 -5.92711e-13 
9.0352 -5.89071e-13 
9.0461 -5.85465e-13 
9.057 -5.81887e-13 
9.0679 -5.78339e-13 
9.0788 -5.74823e-13 
9.0897 -5.71333e-13 
9.1006 -5.67872e-13 
9.1115 -5.64441e-13 
9.1224 -5.61036e-13 
9.1333 -5.57662e-13 
9.1442 -5.54313e-13 
9.1551 -5.50995e-13 
9.166 -5.477e-13 
9.1769 -5.44434e-13 
9.1878 -5.41195e-13 
9.1987 -5.37981e-13 
9.2096 -5.34794e-13 
9.2205 -5.31632e-13 
9.2314 -5.28495e-13 
9.2423 -5.25384e-13 
9.2532 -5.22298e-13 
9.2641 -5.19238e-13 
9.275 -5.16203e-13 
9.2859 -5.13191e-13 
9.2968 -5.10204e-13 
9.3077 -5.07238e-13 
9.3186 -5.04299e-13 
9.3295 -5.01382e-13 
9.3404 -4.98488e-13 
9.3513 -4.95619e-13 
9.3622 -4.9277e-13 
9.3731 -4.89947e-13 
9.384 -4.87142e-13 
9.3949 -4.84363e-13 
9.4058 -4.81603e-13 
9.4167 -4.78866e-13 
9.4276 -4.76153e-13 
9.4385 -4.73457e-13 
9.4494 -4.70783e-13 
9.4603 -4.68131e-13 
9.4712 -4.65499e-13 
9.4821 -4.62889e-13 
9.493 -4.60298e-13 
9.5039 -4.57728e-13 
9.5148 -4.55177e-13 
9.5257 -4.52646e-13 
9.5366 -4.50133e-13 
9.5475 -4.47642e-13 
9.5584 -4.45169e-13 
9.5693 -4.42715e-13 
9.5802 -4.40279e-13 
9.5911 -4.37864e-13 
9.602 -4.35466e-13 
9.6129 -4.33087e-13 
9.6238 -4.30725e-13 
9.6347 -4.28382e-13 
9.6456 -4.26057e-13 
9.6565 -4.23747e-13 
9.6674 -4.21459e-13 
9.6783 -4.19186e-13 
9.6892 -4.16929e-13 
9.7001 -4.14692e-13 
9.711 -4.12468e-13 
9.7219 -4.10264e-13 
9.7328 -4.08075e-13 
9.7437 -4.05903e-13 
9.7546 -4.03746e-13 
9.7655 -4.01607e-13 
9.7764 -3.99483e-13 
9.7873 -3.97375e-13 
9.7982 -3.95283e-13 
9.8091 -3.93205e-13 
9.82 -3.91144e-13 
9.8309 -3.89098e-13 
9.8418 -3.87067e-13 
9.8527 -3.8505e-13 
9.8636 -3.83049e-13 
9.8745 -3.81062e-13 
9.8854 -3.7909e-13 
9.8963 -3.77133e-13 
9.9072 -3.75189e-13 
9.9181 -3.73261e-13 
9.929 -3.71346e-13 
9.9399 -3.69445e-13 
9.9508 -3.67558e-13 
9.9617 -3.65684e-13 
9.9726 -3.63824e-13 
9.9835 -3.61978e-13 
9.9944 -3.60145e-13 
10.0053 -3.58325e-13 
10.0162 -3.56518e-13 
10.0271 -3.54724e-13 
10.038 -3.52944e-13 
10.0489 -3.51176e-13 
10.0598 -3.4942e-13 
10.0707 -3.47677e-13 
10.0816 -3.45947e-13 
10.0925 -3.44229e-13 
10.1034 -3.42523e-13 
10.1143 -3.40829e-13 
10.1252 -3.39147e-13 
10.1361 -3.37477e-13 
10.147 -3.3582e-13 
10.1579 -3.34173e-13 
10.1688 -3.32539e-13 
10.1797 -3.30916e-13 
10.1906 -3.29304e-13 
10.2015 -3.27703e-13 
10.2124 -3.26114e-13 
10.2233 -3.24536e-13 
10.2342 -3.22968e-13 
10.2451 -3.21412e-13 
