1.8303 -4.60404e-08 
1.8412 -4.5007e-08 
1.8521 -4.39892e-08 
1.863 -4.29872e-08 
1.8739 -4.20014e-08 
1.8848 -4.10324e-08 
1.8957 -4.00801e-08 
1.9066 -3.91448e-08 
1.9175 -3.82268e-08 
1.9284 -3.73261e-08 
1.9393 -3.64427e-08 
1.9502 -3.55766e-08 
1.9611 -3.47279e-08 
1.972 -3.38965e-08 
1.9829 -3.30824e-08 
1.9938 -3.22853e-08 
2.0047 -3.15055e-08 
2.0156 -3.07424e-08 
2.0265 -2.99962e-08 
2.0374 -2.92665e-08 
2.0483 -2.85534e-08 
2.0592 -2.78564e-08 
2.0701 -2.71755e-08 
2.081 -2.65105e-08 
2.0919 -2.58612e-08 
2.1028 -2.52273e-08 
2.1137 -2.46086e-08 
2.1246 -2.40048e-08 
2.1355 -2.34159e-08 
2.1464 -2.28415e-08 
2.1573 -2.22816e-08 
2.1682 -2.17358e-08 
2.1791 -2.12039e-08 
2.19 -2.06858e-08 
2.2009 -2.01813e-08 
2.2118 -1.96902e-08 
2.2227 -1.92122e-08 
2.2336 -1.87474e-08 
2.2445 -1.82958e-08 
2.2554 -1.78571e-08 
2.2663 -1.74313e-08 
2.2772 -1.70188e-08 
2.2881 -1.66195e-08 
2.299 -1.62323e-08 
2.3099 -1.58556e-08 
2.3208 -1.54883e-08 
2.3317 -1.51296e-08 
2.3426 -1.47791e-08 
2.3535 -1.44365e-08 
2.3644 -1.41016e-08 
2.3753 -1.37741e-08 
2.3862 -1.34539e-08 
2.3971 -1.31409e-08 
2.408 -1.28348e-08 
2.4189 -1.25356e-08 
2.4298 -1.22429e-08 
2.4407 -1.19569e-08 
2.4516 -1.16772e-08 
2.4625 -1.14037e-08 
2.4734 -1.11364e-08 
2.4843 -1.0875e-08 
2.4952 -1.06195e-08 
2.5061 -1.03698e-08 
2.517 -1.01256e-08 
2.5279 -9.88694e-09 
2.5388 -9.65362e-09 
2.5497 -9.42556e-09 
2.5606 -9.20264e-09 
2.5715 -8.98477e-09 
2.5824 -8.77179e-09 
2.5933 -8.56362e-09 
2.6042 -8.36019e-09 
2.6151 -8.16133e-09 
2.626 -7.96697e-09 
2.6369 -7.777e-09 
2.6478 -7.59136e-09 
2.6587 -7.4099e-09 
2.6696 -7.23255e-09 
2.6805 -7.05926e-09 
2.6914 -6.88993e-09 
2.7023 -6.72441e-09 
2.7132 -6.56265e-09 
2.7241 -6.40456e-09 
2.735 -6.25007e-09 
2.7459 -6.09912e-09 
2.7568 -5.95162e-09 
2.7677 -5.80745e-09 
2.7786 -5.66659e-09 
2.7895 -5.52893e-09 
2.8004 -5.39441e-09 
2.8113 -5.26298e-09 
2.8222 -5.13451e-09 
2.8331 -5.00903e-09 
2.844 -4.88635e-09 
2.8549 -4.76653e-09 
2.8658 -4.64942e-09 
2.8767 -4.535e-09 
2.8876 -4.42321e-09 
2.8985 -4.31399e-09 
2.9094 -4.20724e-09 
2.9203 -4.10293e-09 
2.9312 -4.00105e-09 
2.9421 -3.90146e-09 
2.953 -3.80419e-09 
2.9639 -3.70914e-09 
2.9748 -3.61627e-09 
2.9857 -3.52554e-09 
2.9966 -3.43689e-09 
3.0075 -3.35027e-09 
3.0184 -3.26565e-09 
3.0293 -3.183e-09 
3.0402 -3.10222e-09 
3.0511 -3.02338e-09 
3.062 -2.94639e-09 
3.0729 -2.87119e-09 
3.0838 -2.79776e-09 
3.0947 -2.72606e-09 
3.1056 -2.65601e-09 
3.1165 -2.58758e-09 
3.1274 -2.52077e-09 
3.1383 -2.45553e-09 
3.1492 -2.39179e-09 
3.1601 -2.32954e-09 
3.171 -2.26876e-09 
3.1819 -2.20939e-09 
3.1928 -2.15141e-09 
3.2037 -2.09478e-09 
3.2146 -2.03948e-09 
3.2255 -1.98548e-09 
3.2364 -1.93273e-09 
3.2473 -1.88124e-09 
3.2582 -1.83095e-09 
3.2691 -1.78184e-09 
3.28 -1.73389e-09 
3.2909 -1.68707e-09 
3.3018 -1.64136e-09 
3.3127 -1.59672e-09 
3.3236 -1.55313e-09 
3.3345 -1.51059e-09 
3.3454 -1.46904e-09 
3.3563 -1.42848e-09 
3.3672 -1.38889e-09 
3.3781 -1.35023e-09 
3.389 -1.31249e-09 
3.3999 -1.27565e-09 
3.4108 -1.23971e-09 
3.4217 -1.20461e-09 
3.4326 -1.17035e-09 
3.4435 -1.13692e-09 
3.4544 -1.10429e-09 
3.4653 -1.07245e-09 
3.4762 -1.04138e-09 
3.4871 -1.01105e-09 
3.498 -9.81466e-10 
3.5089 -9.52595e-10 
3.5198 -9.24424e-10 
3.5307 -8.96947e-10 
3.5416 -8.70129e-10 
3.5525 -8.4398e-10 
3.5634 -8.18463e-10 
3.5743 -7.93584e-10 
3.5852 -7.69307e-10 
3.5961 -7.45639e-10 
3.607 -7.22555e-10 
3.6179 -7.00044e-10 
3.6288 -6.7809e-10 
3.6397 -6.56693e-10 
3.6506 -6.35832e-10 
3.6615 -6.1549e-10 
3.6724 -5.95667e-10 
3.6833 -5.76346e-10 
3.6942 -5.57515e-10 
3.7051 -5.39162e-10 
3.716 -5.21279e-10 
3.7269 -5.03859e-10 
3.7378 -4.86886e-10 
3.7487 -4.70356e-10 
3.7596 -4.54254e-10 
3.7705 -4.38575e-10 
3.7814 -4.23305e-10 
3.7923 -4.08439e-10 
3.8032 -3.93969e-10 
3.8141 -3.79881e-10 
3.825 -3.66172e-10 
3.8359 -3.52832e-10 
3.8468 -3.39854e-10 
3.8577 -3.27231e-10 
3.8686 -3.14953e-10 
3.8795 -3.03014e-10 
3.8904 -2.91402e-10 
3.9013 -2.80118e-10 
3.9122 -2.69151e-10 
3.9231 -2.58497e-10 
3.934 -2.48143e-10 
3.9449 -2.38091e-10 
3.9558 -2.28328e-10 
3.9667 -2.18851e-10 
3.9776 -2.09655e-10 
3.9885 -2.00731e-10 
3.9994 -1.92077e-10 
4.0103 -1.83686e-10 
4.0212 -1.7555e-10 
4.0321 -1.67669e-10 
4.043 -1.60034e-10 
4.0539 -1.52643e-10 
4.0648 -1.45489e-10 
4.0757 -1.38567e-10 
4.0866 -1.31876e-10 
4.0975 -1.25407e-10 
4.1084 -1.19159e-10 
4.1193 -1.13127e-10 
4.1302 -1.07306e-10 
4.1411 -1.01695e-10 
4.152 -9.62889e-11 
4.1629 -9.10835e-11 
4.1738 -8.60762e-11 
4.1847 -8.12637e-11 
4.1956 -7.66431e-11 
4.2065 -7.22115e-11 
4.2174 -6.79664e-11 
4.2283 -6.39054e-11 
4.2392 -6.00262e-11 
4.2501 -5.63267e-11 
4.261 -5.28056e-11 
4.2719 -4.9461e-11 
4.2828 -4.62921e-11 
4.2937 -4.32981e-11 
4.3046 -4.04788e-11 
4.3155 -3.78345e-11 
4.3264 -3.53662e-11 
4.3373 -3.30755e-11 
4.3482 -3.09655e-11 
4.3591 -2.90404e-11 
4.37 -2.73064e-11 
4.3809 -2.57727e-11 
4.3918 -2.4452e-11 
4.4027 -2.33615e-11 
4.4136 -2.25166e-11 
4.4245 -2.18943e-11 
4.4354 -2.1417e-11 
4.4463 -2.102e-11 
4.4572 -2.06718e-11 
4.4681 -2.03567e-11 
4.479 -2.00658e-11 
4.4899 -1.97939e-11 
4.5008 -1.95373e-11 
4.5117 -1.92934e-11 
4.5226 -1.90606e-11 
4.5335 -1.88373e-11 
4.5444 -1.86225e-11 
4.5553 -1.84153e-11 
4.5662 -1.82149e-11 
4.5771 -1.80208e-11 
4.588 -1.78324e-11 
4.5989 -1.76493e-11 
4.6098 -1.74711e-11 
4.6207 -1.72976e-11 
4.6316 -1.71283e-11 
4.6425 -1.69632e-11 
4.6534 -1.68018e-11 
4.6643 -1.66442e-11 
4.6752 -1.64899e-11 
4.6861 -1.6339e-11 
4.697 -1.61912e-11 
4.7079 -1.60464e-11 
4.7188 -1.59045e-11 
4.7297 -1.57654e-11 
4.7406 -1.56288e-11 
4.7515 -1.54949e-11 
4.7624 -1.53634e-11 
4.7733 -1.52342e-11 
4.7842 -1.51074e-11 
4.7951 -1.49827e-11 
4.806 -1.48602e-11 
4.8169 -1.47398e-11 
4.8278 -1.46213e-11 
4.8387 -1.45049e-11 
4.8496 -1.43902e-11 
4.8605 -1.42775e-11 
4.8714 -1.41665e-11 
4.8823 -1.40572e-11 
4.8932 -1.39496e-11 
4.9041 -1.38437e-11 
4.915 -1.37393e-11 
4.9259 -1.36365e-11 
4.9368 -1.35352e-11 
4.9477 -1.34354e-11 
4.9586 -1.3337e-11 
4.9695 -1.32401e-11 
4.9804 -1.31445e-11 
4.9913 -1.30502e-11 
5.0022 -1.29573e-11 
5.0131 -1.28656e-11 
5.024 -1.27752e-11 
5.0349 -1.26861e-11 
5.0458 -1.25981e-11 
5.0567 -1.25113e-11 
5.0676 -1.24256e-11 
5.0785 -1.2341e-11 
5.0894 -1.22576e-11 
5.1003 -1.21752e-11 
5.1112 -1.20939e-11 
5.1221 -1.20136e-11 
5.133 -1.19343e-11 
5.1439 -1.18561e-11 
5.1548 -1.17788e-11 
5.1657 -1.17024e-11 
5.1766 -1.1627e-11 
5.1875 -1.15525e-11 
5.1984 -1.14789e-11 
5.2093 -1.14062e-11 
5.2202 -1.13343e-11 
5.2311 -1.12633e-11 
5.242 -1.11932e-11 
5.2529 -1.11239e-11 
5.2638 -1.10553e-11 
5.2747 -1.09876e-11 
5.2856 -1.09206e-11 
5.2965 -1.08544e-11 
5.3074 -1.0789e-11 
5.3183 -1.07243e-11 
5.3292 -1.06603e-11 
5.3401 -1.0597e-11 
5.351 -1.05345e-11 
5.3619 -1.04726e-11 
5.3728 -1.04114e-11 
5.3837 -1.03509e-11 
5.3946 -1.0291e-11 
5.4055 -1.02318e-11 
5.4164 -1.01732e-11 
5.4273 -1.01152e-11 
5.4382 -1.00579e-11 
5.4491 -1.00011e-11 
5.46 -9.94496e-12 
5.4709 -9.8894e-12 
5.4818 -9.83441e-12 
5.4927 -9.77998e-12 
5.5036 -9.72612e-12 
5.5145 -9.67281e-12 
5.5254 -9.62003e-12 
5.5363 -9.5678e-12 
5.5472 -9.51609e-12 
5.5581 -9.46489e-12 
5.569 -9.4142e-12 
5.5799 -9.36403e-12 
5.5908 -9.31434e-12 
5.6017 -9.26514e-12 
5.6126 -9.21643e-12 
5.6235 -9.16818e-12 
5.6344 -9.1204e-12 
5.6453 -9.07309e-12 
5.6562 -9.02622e-12 
5.6671 -8.9798e-12 
5.678 -8.93383e-12 
5.6889 -8.88829e-12 
5.6998 -8.84317e-12 
5.7107 -8.79848e-12 
5.7216 -8.75421e-12 
5.7325 -8.71035e-12 
5.7434 -8.66689e-12 
5.7543 -8.62383e-12 
5.7652 -8.58116e-12 
5.7761 -8.53888e-12 
5.787 -8.49699e-12 
5.7979 -8.45547e-12 
5.8088 -8.41433e-12 
5.8197 -8.37356e-12 
5.8306 -8.33315e-12 
5.8415 -8.29309e-12 
5.8524 -8.25339e-12 
5.8633 -8.21405e-12 
5.8742 -8.17504e-12 
5.8851 -8.13637e-12 
5.896 -8.09804e-12 
5.9069 -8.06004e-12 
5.9178 -8.02237e-12 
5.9287 -7.98502e-12 
5.9396 -7.94799e-12 
5.9505 -7.91127e-12 
5.9614 -7.87487e-12 
5.9723 -7.83877e-12 
5.9832 -7.80297e-12 
5.9941 -7.76747e-12 
6.005 -7.73227e-12 
6.0159 -7.69736e-12 
6.0268 -7.66273e-12 
6.0377 -7.6284e-12 
6.0486 -7.59434e-12 
6.0595 -7.56056e-12 
6.0704 -7.52705e-12 
6.0813 -7.49382e-12 
6.0922 -7.46085e-12 
6.1031 -7.42815e-12 
6.114 -7.39571e-12 
6.1249 -7.36352e-12 
6.1358 -7.3316e-12 
6.1467 -7.29992e-12 
6.1576 -7.26849e-12 
6.1685 -7.23731e-12 
6.1794 -7.20637e-12 
6.1903 -7.17567e-12 
6.2012 -7.14521e-12 
6.2121 -7.11499e-12 
6.223 -7.085e-12 
6.2339 -7.05523e-12 
6.2448 -7.0257e-12 
6.2557 -6.99638e-12 
6.2666 -6.96729e-12 
6.2775 -6.93842e-12 
6.2884 -6.90976e-12 
6.2993 -6.88132e-12 
6.3102 -6.8531e-12 
6.3211 -6.82507e-12 
6.332 -6.79726e-12 
6.3429 -6.76966e-12 
6.3538 -6.74225e-12 
6.3647 -6.71505e-12 
6.3756 -6.68804e-12 
6.3865 -6.66123e-12 
6.3974 -6.63461e-12 
6.4083 -6.60819e-12 
6.4192 -6.58196e-12 
6.4301 -6.55591e-12 
6.441 -6.53005e-12 
6.4519 -6.50437e-12 
6.4628 -6.47888e-12 
6.4737 -6.45356e-12 
6.4846 -6.42842e-12 
6.4955 -6.40346e-12 
6.5064 -6.37867e-12 
6.5173 -6.35405e-12 
6.5282 -6.32961e-12 
6.5391 -6.30533e-12 
6.55 -6.28122e-12 
6.5609 -6.25728e-12 
6.5718 -6.2335e-12 
6.5827 -6.20988e-12 
6.5936 -6.18642e-12 
6.6045 -6.16312e-12 
6.6154 -6.13998e-12 
6.6263 -6.11699e-12 
6.6372 -6.09416e-12 
6.6481 -6.07147e-12 
6.659 -6.04895e-12 
6.6699 -6.02656e-12 
6.6808 -6.00433e-12 
6.6917 -5.98224e-12 
6.7026 -5.9603e-12 
6.7135 -5.93849e-12 
6.7244 -5.91684e-12 
6.7353 -5.89533e-12 
6.7462 -5.87394e-12 
6.7571 -5.85271e-12 
6.768 -5.8316e-12 
6.7789 -5.81064e-12 
6.7898 -5.7898e-12 
6.8007 -5.7691e-12 
6.8116 -5.74853e-12 
6.8225 -5.72809e-12 
6.8334 -5.70778e-12 
6.8443 -5.68759e-12 
6.8552 -5.66753e-12 
6.8661 -5.6476e-12 
6.877 -5.62779e-12 
6.8879 -5.60811e-12 
6.8988 -5.58854e-12 
6.9097 -5.5691e-12 
6.9206 -5.54978e-12 
6.9315 -5.53057e-12 
6.9424 -5.51148e-12 
6.9533 -5.49251e-12 
6.9642 -5.47365e-12 
6.9751 -5.45491e-12 
6.986 -5.43628e-12 
6.9969 -5.41776e-12 
7.0078 -5.39936e-12 
7.0187 -5.38106e-12 
7.0296 -5.36287e-12 
7.0405 -5.34479e-12 
7.0514 -5.32682e-12 
7.0623 -5.30895e-12 
7.0732 -5.29119e-12 
7.0841 -5.27353e-12 
7.095 -5.25598e-12 
7.1059 -5.23852e-12 
7.1168 -5.22117e-12 
7.1277 -5.20393e-12 
7.1386 -5.18677e-12 
7.1495 -5.16972e-12 
7.1604 -5.15277e-12 
7.1713 -5.13591e-12 
7.1822 -5.11915e-12 
7.1931 -5.10249e-12 
7.204 -5.08592e-12 
7.2149 -5.06944e-12 
7.2258 -5.05305e-12 
7.2367 -5.03676e-12 
7.2476 -5.02056e-12 
7.2585 -5.00446e-12 
7.2694 -4.98844e-12 
7.2803 -4.97251e-12 
7.2912 -4.95666e-12 
7.3021 -4.94091e-12 
7.313 -4.92524e-12 
7.3239 -4.90966e-12 
7.3348 -4.89416e-12 
7.3457 -4.87875e-12 
7.3566 -4.86343e-12 
7.3675 -4.84818e-12 
7.3784 -4.83302e-12 
7.3893 -4.81794e-12 
7.4002 -4.80294e-12 
7.4111 -4.78803e-12 
7.422 -4.77319e-12 
7.4329 -4.75843e-12 
7.4438 -4.74375e-12 
7.4547 -4.72915e-12 
7.4656 -4.71463e-12 
7.4765 -4.70018e-12 
7.4874 -4.68581e-12 
7.4983 -4.67152e-12 
7.5092 -4.6573e-12 
7.5201 -4.64315e-12 
7.531 -4.62908e-12 
7.5419 -4.61508e-12 
7.5528 -4.60116e-12 
7.5637 -4.58731e-12 
7.5746 -4.57352e-12 
7.5855 -4.55981e-12 
7.5964 -4.54617e-12 
7.6073 -4.5326e-12 
7.6182 -4.5191e-12 
7.6291 -4.50567e-12 
7.64 -4.49231e-12 
7.6509 -4.47901e-12 
7.6618 -4.46578e-12 
7.6727 -4.45262e-12 
7.6836 -4.43952e-12 
7.6945 -4.42649e-12 
7.7054 -4.41353e-12 
7.7163 -4.40063e-12 
7.7272 -4.38779e-12 
7.7381 -4.37502e-12 
7.749 -4.36231e-12 
7.7599 -4.34967e-12 
7.7708 -4.33708e-12 
7.7817 -4.32456e-12 
7.7926 -4.3121e-12 
7.8035 -4.2997e-12 
7.8144 -4.28736e-12 
7.8253 -4.27508e-12 
7.8362 -4.26286e-12 
7.8471 -4.2507e-12 
7.858 -4.2386e-12 
7.8689 -4.22656e-12 
7.8798 -4.21458e-12 
7.8907 -4.20265e-12 
7.9016 -4.19078e-12 
7.9125 -4.17897e-12 
7.9234 -4.16721e-12 
7.9343 -4.15551e-12 
7.9452 -4.14386e-12 
7.9561 -4.13227e-12 
7.967 -4.12074e-12 
7.9779 -4.10926e-12 
7.9888 -4.09783e-12 
7.9997 -4.08645e-12 
8.0106 -4.07513e-12 
8.0215 -4.06387e-12 
8.0324 -4.05265e-12 
8.0433 -4.04149e-12 
8.0542 -4.03037e-12 
8.0651 -4.01931e-12 
8.076 -4.0083e-12 
8.0869 -3.99735e-12 
8.0978 -3.98644e-12 
8.1087 -3.97558e-12 
8.1196 -3.96477e-12 
8.1305 -3.95401e-12 
8.1414 -3.9433e-12 
8.1523 -3.93264e-12 
8.1632 -3.92202e-12 
8.1741 -3.91146e-12 
8.185 -3.90094e-12 
8.1959 -3.89047e-12 
8.2068 -3.88005e-12 
8.2177 -3.86967e-12 
8.2286 -3.85934e-12 
8.2395 -3.84905e-12 
8.2504 -3.83881e-12 
8.2613 -3.82862e-12 
8.2722 -3.81847e-12 
8.2831 -3.80837e-12 
8.294 -3.79831e-12 
8.3049 -3.78829e-12 
8.3158 -3.77832e-12 
8.3267 -3.7684e-12 
8.3376 -3.75851e-12 
8.3485 -3.74867e-12 
8.3594 -3.73887e-12 
8.3703 -3.72912e-12 
8.3812 -3.7194e-12 
8.3921 -3.70973e-12 
8.403 -3.7001e-12 
8.4139 -3.69052e-12 
8.4248 -3.68097e-12 
8.4357 -3.67146e-12 
8.4466 -3.662e-12 
8.4575 -3.65257e-12 
8.4684 -3.64319e-12 
8.4793 -3.63384e-12 
8.4902 -3.62454e-12 
8.5011 -3.61527e-12 
8.512 -3.60605e-12 
8.5229 -3.59686e-12 
8.5338 -3.58771e-12 
8.5447 -3.5786e-12 
8.5556 -3.56953e-12 
8.5665 -3.56049e-12 
8.5774 -3.5515e-12 
8.5883 -3.54254e-12 
8.5992 -3.53362e-12 
8.6101 -3.52473e-12 
8.621 -3.51588e-12 
8.6319 -3.50707e-12 
8.6428 -3.4983e-12 
8.6537 -3.48956e-12 
8.6646 -3.48086e-12 
8.6755 -3.47219e-12 
8.6864 -3.46356e-12 
8.6973 -3.45496e-12 
8.7082 -3.4464e-12 
8.7191 -3.43787e-12 
8.73 -3.42938e-12 
8.7409 -3.42092e-12 
8.7518 -3.4125e-12 
8.7627 -3.40411e-12 
8.7736 -3.39575e-12 
8.7845 -3.38743e-12 
8.7954 -3.37914e-12 
8.8063 -3.37089e-12 
8.8172 -3.36266e-12 
8.8281 -3.35447e-12 
8.839 -3.34632e-12 
8.8499 -3.33819e-12 
8.8608 -3.3301e-12 
8.8717 -3.32204e-12 
8.8826 -3.31401e-12 
8.8935 -3.30601e-12 
8.9044 -3.29805e-12 
8.9153 -3.29011e-12 
8.9262 -3.28221e-12 
8.9371 -3.27434e-12 
8.948 -3.2665e-12 
8.9589 -3.25869e-12 
8.9698 -3.25091e-12 
8.9807 -3.24316e-12 
8.9916 -3.23544e-12 
9.0025 -3.22775e-12 
9.0134 -3.22008e-12 
9.0243 -3.21245e-12 
9.0352 -3.20485e-12 
9.0461 -3.19728e-12 
9.057 -3.18974e-12 
9.0679 -3.18222e-12 
9.0788 -3.17474e-12 
9.0897 -3.16728e-12 
9.1006 -3.15985e-12 
9.1115 -3.15245e-12 
9.1224 -3.14508e-12 
9.1333 -3.13774e-12 
9.1442 -3.13042e-12 
9.1551 -3.12313e-12 
9.166 -3.11587e-12 
9.1769 -3.10864e-12 
9.1878 -3.10143e-12 
9.1987 -3.09425e-12 
9.2096 -3.0871e-12 
9.2205 -3.07997e-12 
9.2314 -3.07287e-12 
9.2423 -3.0658e-12 
9.2532 -3.05875e-12 
9.2641 -3.05173e-12 
9.275 -3.04473e-12 
9.2859 -3.03777e-12 
9.2968 -3.03082e-12 
9.3077 -3.02391e-12 
9.3186 -3.01701e-12 
9.3295 -3.01015e-12 
9.3404 -3.00331e-12 
9.3513 -2.99649e-12 
9.3622 -2.9897e-12 
9.3731 -2.98293e-12 
9.384 -2.97619e-12 
9.3949 -2.96947e-12 
9.4058 -2.96278e-12 
9.4167 -2.95611e-12 
9.4276 -2.94946e-12 
9.4385 -2.94284e-12 
9.4494 -2.93625e-12 
9.4603 -2.92967e-12 
9.4712 -2.92312e-12 
9.4821 -2.9166e-12 
9.493 -2.9101e-12 
9.5039 -2.90362e-12 
9.5148 -2.89716e-12 
9.5257 -2.89073e-12 
9.5366 -2.88432e-12 
9.5475 -2.87793e-12 
9.5584 -2.87156e-12 
9.5693 -2.86522e-12 
9.5802 -2.8589e-12 
9.5911 -2.85261e-12 
9.602 -2.84633e-12 
9.6129 -2.84008e-12 
9.6238 -2.83385e-12 
9.6347 -2.82764e-12 
9.6456 -2.82145e-12 
9.6565 -2.81528e-12 
9.6674 -2.80914e-12 
9.6783 -2.80302e-12 
9.6892 -2.79691e-12 
9.7001 -2.79083e-12 
9.711 -2.78477e-12 
9.7219 -2.77874e-12 
9.7328 -2.77272e-12 
9.7437 -2.76672e-12 
9.7546 -2.76075e-12 
9.7655 -2.75479e-12 
9.7764 -2.74886e-12 
9.7873 -2.74294e-12 
9.7982 -2.73705e-12 
9.8091 -2.73117e-12 
9.82 -2.72532e-12 
9.8309 -2.71949e-12 
9.8418 -2.71367e-12 
9.8527 -2.70788e-12 
9.8636 -2.7021e-12 
9.8745 -2.69635e-12 
9.8854 -2.69061e-12 
9.8963 -2.6849e-12 
9.9072 -2.6792e-12 
9.9181 -2.67352e-12 
9.929 -2.66786e-12 
9.9399 -2.66222e-12 
9.9508 -2.6566e-12 
9.9617 -2.651e-12 
9.9726 -2.64542e-12 
9.9835 -2.63986e-12 
9.9944 -2.63431e-12 
10.0053 -2.62878e-12 
10.0162 -2.62327e-12 
10.0271 -2.61778e-12 
10.038 -2.61231e-12 
10.0489 -2.60686e-12 
10.0598 -2.60142e-12 
10.0707 -2.596e-12 
10.0816 -2.5906e-12 
10.0925 -2.58522e-12 
10.1034 -2.57986e-12 
10.1143 -2.57451e-12 
10.1252 -2.56918e-12 
10.1361 -2.56387e-12 
10.147 -2.55857e-12 
10.1579 -2.5533e-12 
10.1688 -2.54804e-12 
10.1797 -2.54279e-12 
10.1906 -2.53757e-12 
10.2015 -2.53236e-12 
10.2124 -2.52717e-12 
10.2233 -2.52199e-12 
10.2342 -2.51683e-12 
10.2451 -2.51169e-12 
