2.3862 -1.56853e-07 
2.3971 -1.54491e-07 
2.408 -1.52163e-07 
2.4189 -1.49868e-07 
2.4298 -1.47604e-07 
2.4407 -1.45372e-07 
2.4516 -1.4317e-07 
2.4625 -1.40998e-07 
2.4734 -1.38854e-07 
2.4843 -1.36738e-07 
2.4952 -1.34649e-07 
2.5061 -1.32586e-07 
2.517 -1.30548e-07 
2.5279 -1.28536e-07 
2.5388 -1.26547e-07 
2.5497 -1.24582e-07 
2.5606 -1.22639e-07 
2.5715 -1.20717e-07 
2.5824 -1.18817e-07 
2.5933 -1.16937e-07 
2.6042 -1.15077e-07 
2.6151 -1.13236e-07 
2.626 -1.11413e-07 
2.6369 -1.09607e-07 
2.6478 -1.07818e-07 
2.6587 -1.06046e-07 
2.6696 -1.04289e-07 
2.6805 -1.02547e-07 
2.6914 -1.00819e-07 
2.7023 -9.91038e-08 
2.7132 -9.74018e-08 
2.7241 -9.57118e-08 
2.735 -9.40331e-08 
2.7459 -9.23649e-08 
2.7568 -9.07065e-08 
2.7677 -8.90572e-08 
2.7786 -8.74163e-08 
2.7895 -8.57828e-08 
2.8004 -8.41562e-08 
2.8113 -8.25353e-08 
2.8222 -8.09196e-08 
2.8331 -7.9308e-08 
2.844 -7.76997e-08 
2.8549 -7.60938e-08 
2.8658 -7.44892e-08 
2.8767 -7.2885e-08 
2.8876 -7.128e-08 
2.8985 -6.96731e-08 
2.9094 -6.80632e-08 
2.9203 -6.6449e-08 
2.9312 -6.48291e-08 
2.9421 -6.32021e-08 
2.953 -6.15664e-08 
2.9639 -5.99204e-08 
2.9748 -5.82622e-08 
2.9857 -5.659e-08 
2.9966 -5.49015e-08 
3.0075 -5.31943e-08 
3.0184 -5.14659e-08 
3.0293 -4.97133e-08 
3.0402 -4.79332e-08 
3.0511 -4.61218e-08 
3.062 -4.42749e-08 
3.0729 -4.23875e-08 
3.0838 -4.04538e-08 
3.0947 -3.84671e-08 
3.1056 -3.64191e-08 
3.1165 -3.42999e-08 
3.1274 -3.20972e-08 
3.1383 -2.97955e-08 
3.1492 -2.73745e-08 
3.1601 -2.48081e-08 
3.171 -2.20604e-08 
3.1819 -1.90842e-08 
3.1928 -1.58242e-08 
3.2037 -1.22742e-08 
3.2146 -8.80843e-09 
3.2255 -6.45945e-09 
3.2364 -5.29946e-09 
3.2473 -4.69662e-09 
3.2582 -4.33108e-09 
3.2691 -4.0792e-09 
3.28 -3.8884e-09 
3.2909 -3.7335e-09 
3.3018 -3.60113e-09 
3.3127 -3.48386e-09 
3.3236 -3.37713e-09 
3.3345 -3.2781e-09 
3.3454 -3.18494e-09 
3.3563 -3.09638e-09 
3.3672 -3.01158e-09 
3.3781 -2.92992e-09 
3.389 -2.85099e-09 
3.3999 -2.77445e-09 
3.4108 -2.70007e-09 
3.4217 -2.62767e-09 
3.4326 -2.55711e-09 
3.4435 -2.4883e-09 
3.4544 -2.42113e-09 
3.4653 -2.35552e-09 
3.4762 -2.29145e-09 
3.4871 -2.22884e-09 
3.498 -2.16765e-09 
3.5089 -2.10785e-09 
3.5198 -2.04941e-09 
3.5307 -1.99229e-09 
3.5416 -1.93647e-09 
3.5525 -1.88191e-09 
3.5634 -1.8286e-09 
3.5743 -1.77651e-09 
3.5852 -1.72561e-09 
3.5961 -1.67589e-09 
3.607 -1.62732e-09 
3.6179 -1.57989e-09 
3.6288 -1.53356e-09 
3.6397 -1.48833e-09 
3.6506 -1.44417e-09 
3.6615 -1.40106e-09 
3.6724 -1.35898e-09 
3.6833 -1.31791e-09 
3.6942 -1.27785e-09 
3.7051 -1.23875e-09 
3.716 -1.20062e-09 
3.7269 -1.16343e-09 
3.7378 -1.12716e-09 
3.7487 -1.0918e-09 
3.7596 -1.05732e-09 
3.7705 -1.02372e-09 
3.7814 -9.90979e-10 
3.7923 -9.59074e-10 
3.8032 -9.27994e-10 
3.8141 -8.9772e-10 
3.825 -8.68244e-10 
3.8359 -8.39543e-10 
3.8468 -8.11607e-10 
3.8577 -7.8442e-10 
3.8686 -7.57969e-10 
3.8795 -7.32241e-10 
3.8904 -7.0722e-10 
3.9013 -6.82898e-10 
3.9122 -6.59256e-10 
3.9231 -6.36289e-10 
3.934 -6.13979e-10 
3.9449 -5.92317e-10 
3.9558 -5.71292e-10 
3.9667 -5.50896e-10 
3.9776 -5.31114e-10 
3.9885 -5.11942e-10 
3.9994 -4.93368e-10 
4.0103 -4.75383e-10 
4.0212 -4.57981e-10 
4.0321 -4.41157e-10 
4.043 -4.24906e-10 
4.0539 -4.09223e-10 
4.0648 -3.94103e-10 
4.0757 -3.79553e-10 
4.0866 -3.65574e-10 
4.0975 -3.5217e-10 
4.1084 -3.39359e-10 
4.1193 -3.27159e-10 
4.1302 -3.15568e-10 
4.1411 -3.0451e-10 
4.152 -2.93868e-10 
4.1629 -2.83576e-10 
4.1738 -2.73598e-10 
4.1847 -2.63912e-10 
4.1956 -2.54502e-10 
4.2065 -2.45359e-10 
4.2174 -2.36473e-10 
4.2283 -2.27837e-10 
4.2392 -2.19443e-10 
4.2501 -2.11284e-10 
4.261 -2.03356e-10 
4.2719 -1.95652e-10 
4.2828 -1.88167e-10 
4.2937 -1.80897e-10 
4.3046 -1.73836e-10 
4.3155 -1.66979e-10 
4.3264 -1.60323e-10 
4.3373 -1.53864e-10 
4.3482 -1.47596e-10 
4.3591 -1.41516e-10 
4.37 -1.35621e-10 
4.3809 -1.29906e-10 
4.3918 -1.24369e-10 
4.4027 -1.19005e-10 
4.4136 -1.13811e-10 
4.4245 -1.08785e-10 
4.4354 -1.03923e-10 
4.4463 -9.92214e-11 
4.4572 -9.46782e-11 
4.4681 -9.02907e-11 
4.479 -8.60561e-11 
4.4899 -8.19716e-11 
4.5008 -7.8035e-11 
4.5117 -7.4244e-11 
4.5226 -7.0597e-11 
4.5335 -6.7091e-11 
4.5444 -6.3725e-11 
4.5553 -6.0497e-11 
4.5662 -5.74055e-11 
4.5771 -5.44492e-11 
4.588 -5.16271e-11 
4.5989 -4.89379e-11 
4.6098 -4.63814e-11 
4.6207 -4.3957e-11 
4.6316 -4.16648e-11 
4.6425 -3.95056e-11 
4.6534 -3.74805e-11 
4.6643 -3.5591e-11 
4.6752 -3.38402e-11 
4.6861 -3.22322e-11 
4.697 -3.07727e-11 
4.7079 -2.94706e-11 
4.7188 -2.83375e-11 
4.7297 -2.73866e-11 
4.7406 -2.66124e-11 
4.7515 -2.59664e-11 
4.7624 -2.53953e-11 
4.7733 -2.48705e-11 
4.7842 -2.43784e-11 
4.7951 -2.39113e-11 
4.806 -2.34648e-11 
4.8169 -2.30356e-11 
4.8278 -2.26219e-11 
4.8387 -2.22216e-11 
4.8496 -2.18338e-11 
4.8605 -2.14575e-11 
4.8714 -2.10917e-11 
4.8823 -2.07359e-11 
4.8932 -2.03895e-11 
4.9041 -2.00517e-11 
4.915 -1.97225e-11 
4.9259 -1.94011e-11 
4.9368 -1.90874e-11 
4.9477 -1.87809e-11 
4.9586 -1.84815e-11 
4.9695 -1.81888e-11 
4.9804 -1.79026e-11 
4.9913 -1.76226e-11 
5.0022 -1.73487e-11 
5.0131 -1.70806e-11 
5.024 -1.68181e-11 
5.0349 -1.65612e-11 
5.0458 -1.63095e-11 
5.0567 -1.6063e-11 
5.0676 -1.58214e-11 
5.0785 -1.55847e-11 
5.0894 -1.53527e-11 
5.1003 -1.51252e-11 
5.1112 -1.49022e-11 
5.1221 -1.46835e-11 
5.133 -1.44691e-11 
5.1439 -1.42587e-11 
5.1548 -1.40524e-11 
5.1657 -1.38499e-11 
5.1766 -1.36512e-11 
5.1875 -1.34563e-11 
5.1984 -1.3265e-11 
5.2093 -1.30771e-11 
5.2202 -1.28927e-11 
5.2311 -1.27117e-11 
5.242 -1.2534e-11 
5.2529 -1.23595e-11 
5.2638 -1.2188e-11 
5.2747 -1.20196e-11 
5.2856 -1.18543e-11 
5.2965 -1.16919e-11 
5.3074 -1.15323e-11 
5.3183 -1.13754e-11 
5.3292 -1.12213e-11 
5.3401 -1.10699e-11 
5.351 -1.09211e-11 
5.3619 -1.07749e-11 
5.3728 -1.06311e-11 
5.3837 -1.04898e-11 
5.3946 -1.03508e-11 
5.4055 -1.02142e-11 
5.4164 -1.00799e-11 
5.4273 -9.9479e-12 
5.4382 -9.81804e-12 
5.4491 -9.69038e-12 
5.46 -9.56474e-12 
5.4709 -9.4412e-12 
5.4818 -9.3197e-12 
5.4927 -9.20023e-12 
5.5036 -9.08263e-12 
5.5145 -8.96694e-12 
5.5254 -8.85313e-12 
5.5363 -8.74116e-12 
5.5472 -8.63098e-12 
5.5581 -8.52253e-12 
5.569 -8.41581e-12 
5.5799 -8.3108e-12 
5.5908 -8.20746e-12 
5.6017 -8.1057e-12 
5.6126 -8.00556e-12 
5.6235 -7.90697e-12 
5.6344 -7.80992e-12 
5.6453 -7.71438e-12 
5.6562 -7.62031e-12 
5.6671 -7.52765e-12 
5.678 -7.43649e-12 
5.6889 -7.34666e-12 
5.6998 -7.25824e-12 
5.7107 -7.17114e-12 
5.7216 -7.08535e-12 
5.7325 -7.00087e-12 
5.7434 -6.91765e-12 
5.7543 -6.83567e-12 
5.7652 -6.75495e-12 
5.7761 -6.67539e-12 
5.787 -6.59706e-12 
5.7979 -6.51984e-12 
5.8088 -6.4438e-12 
5.8197 -6.36886e-12 
5.8306 -6.29502e-12 
5.8415 -6.22224e-12 
5.8524 -6.15056e-12 
5.8633 -6.0799e-12 
5.8742 -6.01025e-12 
5.8851 -5.94163e-12 
5.896 -5.87399e-12 
5.9069 -5.8073e-12 
5.9178 -5.74161e-12 
5.9287 -5.67682e-12 
5.9396 -5.61297e-12 
5.9505 -5.55e-12 
5.9614 -5.48794e-12 
5.9723 -5.42676e-12 
5.9832 -5.36643e-12 
5.9941 -5.30697e-12 
6.005 -5.24831e-12 
6.0159 -5.19046e-12 
6.0268 -5.13345e-12 
6.0377 -5.07723e-12 
6.0486 -5.02175e-12 
6.0595 -4.96708e-12 
6.0704 -4.91312e-12 
6.0813 -4.85992e-12 
6.0922 -4.80744e-12 
6.1031 -4.75571e-12 
6.114 -4.70462e-12 
6.1249 -4.65428e-12 
6.1358 -4.60458e-12 
6.1467 -4.55559e-12 
6.1576 -4.50724e-12 
6.1685 -4.45952e-12 
6.1794 -4.41246e-12 
6.1903 -4.36603e-12 
6.2012 -4.32021e-12 
6.2121 -4.275e-12 
6.223 -4.2304e-12 
6.2339 -4.18638e-12 
6.2448 -4.14292e-12 
6.2557 -4.10006e-12 
6.2666 -4.05774e-12 
6.2775 -4.01598e-12 
6.2884 -3.97478e-12 
6.2993 -3.9341e-12 
6.3102 -3.89396e-12 
6.3211 -3.85433e-12 
6.332 -3.81521e-12 
6.3429 -3.77659e-12 
6.3538 -3.73846e-12 
6.3647 -3.70083e-12 
6.3756 -3.6637e-12 
6.3865 -3.62701e-12 
6.3974 -3.59079e-12 
6.4083 -3.55504e-12 
6.4192 -3.51975e-12 
6.4301 -3.48489e-12 
6.441 -3.45049e-12 
6.4519 -3.4165e-12 
6.4628 -3.38295e-12 
6.4737 -3.3498e-12 
6.4846 -3.31708e-12 
6.4955 -3.28477e-12 
6.5064 -3.25284e-12 
6.5173 -3.22131e-12 
6.5282 -3.19018e-12 
6.5391 -3.15944e-12 
6.55 -3.12906e-12 
6.5609 -3.09907e-12 
6.5718 -3.06943e-12 
6.5827 -3.04016e-12 
6.5936 -3.01123e-12 
6.6045 -2.98267e-12 
6.6154 -2.95445e-12 
6.6263 -2.92658e-12 
6.6372 -2.89903e-12 
6.6481 -2.87182e-12 
6.659 -2.84494e-12 
6.6699 -2.81838e-12 
6.6808 -2.79214e-12 
6.6917 -2.7662e-12 
6.7026 -2.74059e-12 
6.7135 -2.71527e-12 
6.7244 -2.69024e-12 
6.7353 -2.66553e-12 
6.7462 -2.64108e-12 
6.7571 -2.61695e-12 
6.768 -2.59308e-12 
6.7789 -2.5695e-12 
6.7898 -2.54619e-12 
6.8007 -2.52314e-12 
6.8116 -2.50038e-12 
6.8225 -2.47788e-12 
6.8334 -2.45564e-12 
6.8443 -2.43364e-12 
6.8552 -2.41191e-12 
6.8661 -2.39042e-12 
6.877 -2.36919e-12 
6.8879 -2.34819e-12 
6.8988 -2.32744e-12 
6.9097 -2.30692e-12 
6.9206 -2.28663e-12 
6.9315 -2.26657e-12 
6.9424 -2.24675e-12 
6.9533 -2.22715e-12 
6.9642 -2.20775e-12 
6.9751 -2.18859e-12 
6.986 -2.16964e-12 
6.9969 -2.1509e-12 
7.0078 -2.13238e-12 
7.0187 -2.11405e-12 
7.0296 -2.09593e-12 
7.0405 -2.07801e-12 
7.0514 -2.0603e-12 
7.0623 -2.04277e-12 
7.0732 -2.02544e-12 
7.0841 -2.0083e-12 
7.095 -1.99135e-12 
7.1059 -1.97459e-12 
7.1168 -1.958e-12 
7.1277 -1.9416e-12 
7.1386 -1.92538e-12 
7.1495 -1.90933e-12 
7.1604 -1.89346e-12 
7.1713 -1.87776e-12 
7.1822 -1.86223e-12 
7.1931 -1.84687e-12 
7.204 -1.83167e-12 
7.2149 -1.81664e-12 
7.2258 -1.80176e-12 
7.2367 -1.78705e-12 
7.2476 -1.77249e-12 
7.2585 -1.75809e-12 
7.2694 -1.74384e-12 
7.2803 -1.72974e-12 
7.2912 -1.71579e-12 
7.3021 -1.70199e-12 
7.313 -1.68833e-12 
7.3239 -1.67482e-12 
7.3348 -1.66144e-12 
7.3457 -1.64821e-12 
7.3566 -1.63511e-12 
7.3675 -1.62216e-12 
7.3784 -1.60934e-12 
7.3893 -1.59665e-12 
7.4002 -1.58409e-12 
7.4111 -1.57167e-12 
7.422 -1.55937e-12 
7.4329 -1.5472e-12 
7.4438 -1.53515e-12 
7.4547 -1.52322e-12 
7.4656 -1.51142e-12 
7.4765 -1.49974e-12 
7.4874 -1.48818e-12 
7.4983 -1.47673e-12 
7.5092 -1.46541e-12 
7.5201 -1.45419e-12 
7.531 -1.4431e-12 
7.5419 -1.4321e-12 
7.5528 -1.42123e-12 
7.5637 -1.41046e-12 
7.5746 -1.3998e-12 
7.5855 -1.38925e-12 
7.5964 -1.3788e-12 
7.6073 -1.36846e-12 
7.6182 -1.35823e-12 
7.6291 -1.34808e-12 
7.64 -1.33805e-12 
7.6509 -1.32811e-12 
7.6618 -1.31827e-12 
7.6727 -1.30853e-12 
7.6836 -1.29888e-12 
7.6945 -1.28934e-12 
7.7054 -1.27987e-12 
7.7163 -1.27051e-12 
7.7272 -1.26124e-12 
7.7381 -1.25205e-12 
7.749 -1.24295e-12 
7.7599 -1.23395e-12 
7.7708 -1.22503e-12 
7.7817 -1.2162e-12 
7.7926 -1.20745e-12 
7.8035 -1.19879e-12 
7.8144 -1.19021e-12 
7.8253 -1.18172e-12 
7.8362 -1.1733e-12 
7.8471 -1.16496e-12 
7.858 -1.15671e-12 
7.8689 -1.14853e-12 
7.8798 -1.14043e-12 
7.8907 -1.13241e-12 
7.9016 -1.12447e-12 
7.9125 -1.11659e-12 
7.9234 -1.1088e-12 
7.9343 -1.10107e-12 
7.9452 -1.09342e-12 
7.9561 -1.08585e-12 
7.967 -1.07834e-12 
7.9779 -1.0709e-12 
7.9888 -1.06353e-12 
7.9997 -1.05623e-12 
8.0106 -1.049e-12 
8.0215 -1.04184e-12 
8.0324 -1.03474e-12 
8.0433 -1.0277e-12 
8.0542 -1.02074e-12 
8.0651 -1.01383e-12 
8.076 -1.00699e-12 
8.0869 -1.00022e-12 
8.0978 -9.93498e-13 
8.1087 -9.86846e-13 
8.1196 -9.80259e-13 
8.1305 -9.73721e-13 
8.1414 -9.67246e-13 
8.1523 -9.60836e-13 
8.1632 -9.5448e-13 
8.1741 -9.48178e-13 
8.185 -9.41939e-13 
8.1959 -9.35751e-13 
8.2068 -9.2962e-13 
8.2177 -9.23545e-13 
8.2286 -9.17524e-13 
8.2395 -9.11554e-13 
8.2504 -9.05641e-13 
8.2613 -8.99779e-13 
8.2722 -8.93968e-13 
8.2831 -8.88212e-13 
8.294 -8.82505e-13 
8.3049 -8.76853e-13 
8.3158 -8.71243e-13 
8.3267 -8.65686e-13 
8.3376 -8.60179e-13 
8.3485 -8.5472e-13 
8.3594 -8.4931e-13 
8.3703 -8.43943e-13 
8.3812 -8.38627e-13 
8.3921 -8.33357e-13 
8.403 -8.2813e-13 
8.4139 -8.22952e-13 
8.4248 -8.17815e-13 
8.4357 -8.12724e-13 
8.4466 -8.07678e-13 
8.4575 -8.02675e-13 
8.4684 -7.97717e-13 
8.4793 -7.92798e-13 
8.4902 -7.87922e-13 
8.5011 -7.83087e-13 
8.512 -7.78296e-13 
8.5229 -7.73544e-13 
8.5338 -7.68835e-13 
8.5447 -7.64165e-13 
8.5556 -7.5953e-13 
8.5665 -7.5494e-13 
8.5774 -7.50387e-13 
8.5883 -7.45871e-13 
8.5992 -7.41396e-13 
8.6101 -7.36957e-13 
8.621 -7.32556e-13 
8.6319 -7.28189e-13 
8.6428 -7.2386e-13 
8.6537 -7.19568e-13 
8.6646 -7.15312e-13 
8.6755 -7.11091e-13 
8.6864 -7.06905e-13 
8.6973 -7.02754e-13 
8.7082 -6.98637e-13 
8.7191 -6.94554e-13 
8.73 -6.90504e-13 
8.7409 -6.86488e-13 
8.7518 -6.82505e-13 
8.7627 -6.78555e-13 
8.7736 -6.74636e-13 
8.7845 -6.70751e-13 
8.7954 -6.66896e-13 
8.8063 -6.63073e-13 
8.8172 -6.59281e-13 
8.8281 -6.5552e-13 
8.839 -6.5179e-13 
8.8499 -6.4809e-13 
8.8608 -6.44419e-13 
8.8717 -6.40778e-13 
8.8826 -6.37166e-13 
8.8935 -6.33584e-13 
8.9044 -6.30029e-13 
8.9153 -6.26504e-13 
8.9262 -6.23006e-13 
8.9371 -6.19537e-13 
8.948 -6.16095e-13 
8.9589 -6.1268e-13 
8.9698 -6.09293e-13 
8.9807 -6.05932e-13 
8.9916 -6.02598e-13 
9.0025 -5.9929e-13 
9.0134 -5.96009e-13 
9.0243 -5.92753e-13 
9.0352 -5.89522e-13 
9.0461 -5.86317e-13 
9.057 -5.83137e-13 
9.0679 -5.79982e-13 
9.0788 -5.76851e-13 
9.0897 -5.73744e-13 
9.1006 -5.70663e-13 
9.1115 -5.67604e-13 
9.1224 -5.6457e-13 
9.1333 -5.61558e-13 
9.1442 -5.58571e-13 
9.1551 -5.55606e-13 
9.166 -5.52664e-13 
9.1769 -5.49745e-13 
9.1878 -5.46847e-13 
9.1987 -5.43972e-13 
9.2096 -5.41119e-13 
9.2205 -5.38288e-13 
9.2314 -5.35478e-13 
9.2423 -5.32689e-13 
9.2532 -5.29922e-13 
9.2641 -5.27176e-13 
9.275 -5.2445e-13 
9.2859 -5.21745e-13 
9.2968 -5.1906e-13 
9.3077 -5.16396e-13 
9.3186 -5.13751e-13 
9.3295 -5.11127e-13 
9.3404 -5.08521e-13 
9.3513 -5.05935e-13 
9.3622 -5.03369e-13 
9.3731 -5.00822e-13 
9.384 -4.98293e-13 
9.3949 -4.95784e-13 
9.4058 -4.93292e-13 
9.4167 -4.9082e-13 
9.4276 -4.88365e-13 
9.4385 -4.85929e-13 
9.4494 -4.8351e-13 
9.4603 -4.8111e-13 
9.4712 -4.78726e-13 
9.4821 -4.7636e-13 
9.493 -4.74012e-13 
9.5039 -4.71681e-13 
9.5148 -4.69366e-13 
9.5257 -4.67068e-13 
9.5366 -4.64788e-13 
9.5475 -4.62523e-13 
9.5584 -4.60275e-13 
9.5693 -4.58043e-13 
9.5802 -4.55827e-13 
9.5911 -4.53627e-13 
9.602 -4.51443e-13 
9.6129 -4.49275e-13 
9.6238 -4.47122e-13 
9.6347 -4.44984e-13 
9.6456 -4.42861e-13 
9.6565 -4.40754e-13 
9.6674 -4.38662e-13 
9.6783 -4.36584e-13 
9.6892 -4.34522e-13 
9.7001 -4.32474e-13 
9.711 -4.3044e-13 
9.7219 -4.2842e-13 
9.7328 -4.26415e-13 
9.7437 -4.24424e-13 
9.7546 -4.22446e-13 
9.7655 -4.20483e-13 
9.7764 -4.18533e-13 
9.7873 -4.16598e-13 
9.7982 -4.14675e-13 
9.8091 -4.12765e-13 
9.82 -4.1087e-13 
9.8309 -4.08986e-13 
9.8418 -4.07117e-13 
9.8527 -4.05259e-13 
9.8636 -4.03415e-13 
9.8745 -4.01584e-13 
9.8854 -3.99765e-13 
9.8963 -3.97958e-13 
9.9072 -3.96164e-13 
9.9181 -3.94382e-13 
9.929 -3.92613e-13 
9.9399 -3.90854e-13 
9.9508 -3.89109e-13 
9.9617 -3.87375e-13 
9.9726 -3.85653e-13 
9.9835 -3.83942e-13 
9.9944 -3.82243e-13 
10.0053 -3.80555e-13 
10.0162 -3.78879e-13 
10.0271 -3.77214e-13 
10.038 -3.75561e-13 
10.0489 -3.73918e-13 
10.0598 -3.72286e-13 
10.0707 -3.70665e-13 
10.0816 -3.69055e-13 
10.0925 -3.67456e-13 
10.1034 -3.65867e-13 
10.1143 -3.64289e-13 
10.1252 -3.62721e-13 
10.1361 -3.61164e-13 
10.147 -3.59616e-13 
10.1579 -3.58079e-13 
10.1688 -3.56552e-13 
10.1797 -3.55035e-13 
10.1906 -3.53528e-13 
10.2015 -3.52031e-13 
10.2124 -3.50544e-13 
10.2233 -3.49066e-13 
10.2342 -3.47598e-13 
10.2451 -3.46139e-13 
