4.3809 -6.61273e-10 
4.3918 -6.46429e-10 
4.4027 -6.31882e-10 
4.4136 -6.17633e-10 
4.4245 -6.03665e-10 
4.4354 -5.89978e-10 
4.4463 -5.76565e-10 
4.4572 -5.6342e-10 
4.4681 -5.50538e-10 
4.479 -5.37915e-10 
4.4899 -5.25546e-10 
4.5008 -5.13425e-10 
4.5117 -5.01545e-10 
4.5226 -4.89905e-10 
4.5335 -4.78499e-10 
4.5444 -4.67317e-10 
4.5553 -4.56361e-10 
4.5662 -4.45629e-10 
4.5771 -4.3511e-10 
4.588 -4.24803e-10 
4.5989 -4.14704e-10 
4.6098 -4.04805e-10 
4.6207 -3.95108e-10 
4.6316 -3.85609e-10 
4.6425 -3.76299e-10 
4.6534 -3.67178e-10 
4.6643 -3.5824e-10 
4.6752 -3.49486e-10 
4.6861 -3.40907e-10 
4.697 -3.32505e-10 
4.7079 -3.24273e-10 
4.7188 -3.16209e-10 
4.7297 -3.08309e-10 
4.7406 -3.00569e-10 
4.7515 -2.92991e-10 
4.7624 -2.85565e-10 
4.7733 -2.78293e-10 
4.7842 -2.71171e-10 
4.7951 -2.64197e-10 
4.806 -2.57366e-10 
4.8169 -2.50676e-10 
4.8278 -2.44124e-10 
4.8387 -2.3771e-10 
4.8496 -2.31429e-10 
4.8605 -2.2528e-10 
4.8714 -2.19258e-10 
4.8823 -2.13365e-10 
4.8932 -2.07594e-10 
4.9041 -2.01945e-10 
4.915 -1.96415e-10 
4.9259 -1.91004e-10 
4.9368 -1.85707e-10 
4.9477 -1.80524e-10 
4.9586 -1.7545e-10 
4.9695 -1.70486e-10 
4.9804 -1.65629e-10 
4.9913 -1.60878e-10 
5.0022 -1.56229e-10 
5.0131 -1.5168e-10 
5.024 -1.47232e-10 
5.0349 -1.42881e-10 
5.0458 -1.38626e-10 
5.0567 -1.34465e-10 
5.0676 -1.30396e-10 
5.0785 -1.26418e-10 
5.0894 -1.22529e-10 
5.1003 -1.18728e-10 
5.1112 -1.15012e-10 
5.1221 -1.11382e-10 
5.133 -1.07834e-10 
5.1439 -1.04367e-10 
5.1548 -1.0098e-10 
5.1657 -9.76713e-11 
5.1766 -9.44402e-11 
5.1875 -9.12853e-11 
5.1984 -8.82044e-11 
5.2093 -8.51971e-11 
5.2202 -8.22611e-11 
5.2311 -7.93962e-11 
5.242 -7.66007e-11 
5.2529 -7.3874e-11 
5.2638 -7.12141e-11 
5.2747 -6.862e-11 
5.2856 -6.60907e-11 
5.2965 -6.36254e-11 
5.3074 -6.1223e-11 
5.3183 -5.8882e-11 
5.3292 -5.66016e-11 
5.3401 -5.4381e-11 
5.351 -5.2219e-11 
5.3619 -5.01149e-11 
5.3728 -4.80676e-11 
5.3837 -4.60762e-11 
5.3946 -4.41404e-11 
5.4055 -4.22582e-11 
5.4164 -4.04298e-11 
5.4273 -3.86536e-11 
5.4382 -3.69294e-11 
5.4491 -3.52565e-11 
5.46 -3.36338e-11 
5.4709 -3.20607e-11 
5.4818 -3.05368e-11 
5.4927 -2.9061e-11 
5.5036 -2.76333e-11 
5.5145 -2.62524e-11 
5.5254 -2.49182e-11 
5.5363 -2.36301e-11 
5.5472 -2.23875e-11 
5.5581 -2.11901e-11 
5.569 -2.00373e-11 
5.5799 -1.8929e-11 
5.5908 -1.78646e-11 
5.6017 -1.6844e-11 
5.6126 -1.58668e-11 
5.6235 -1.4933e-11 
5.6344 -1.40426e-11 
5.6453 -1.31953e-11 
5.6562 -1.23915e-11 
5.6671 -1.16313e-11 
5.678 -1.09151e-11 
5.6889 -1.02433e-11 
5.6998 -9.61688e-12 
5.7107 -9.03682e-12 
5.7216 -8.50461e-12 
5.7325 -8.02215e-12 
5.7434 -7.5923e-12 
5.7543 -7.21889e-12 
5.7652 -6.90696e-12 
5.7761 -6.66099e-12 
5.787 -6.47491e-12 
5.7979 -6.32788e-12 
5.8088 -6.20268e-12 
5.8197 -6.09088e-12 
5.8306 -5.9883e-12 
5.8415 -5.89254e-12 
5.8524 -5.80219e-12 
5.8633 -5.7162e-12 
5.8742 -5.63399e-12 
5.8851 -5.55496e-12 
5.896 -5.47881e-12 
5.9069 -5.40518e-12 
5.9178 -5.33384e-12 
5.9287 -5.26461e-12 
5.9396 -5.19729e-12 
5.9505 -5.13173e-12 
5.9614 -5.06784e-12 
5.9723 -5.00554e-12 
5.9832 -4.9447e-12 
5.9941 -4.88522e-12 
6.005 -4.82704e-12 
6.0159 -4.77012e-12 
6.0268 -4.71438e-12 
6.0377 -4.65978e-12 
6.0486 -4.60626e-12 
6.0595 -4.55378e-12 
6.0704 -4.5023e-12 
6.0813 -4.45178e-12 
6.0922 -4.4022e-12 
6.1031 -4.35353e-12 
6.114 -4.30568e-12 
6.1249 -4.25872e-12 
6.1358 -4.21254e-12 
6.1467 -4.16714e-12 
6.1576 -4.12253e-12 
6.1685 -4.07864e-12 
6.1794 -4.03547e-12 
6.1903 -3.993e-12 
6.2012 -3.95124e-12 
6.2121 -3.91011e-12 
6.223 -3.86964e-12 
6.2339 -3.82979e-12 
6.2448 -3.79058e-12 
6.2557 -3.75194e-12 
6.2666 -3.71388e-12 
6.2775 -3.67644e-12 
6.2884 -3.63952e-12 
6.2993 -3.60313e-12 
6.3102 -3.56731e-12 
6.3211 -3.532e-12 
6.332 -3.49721e-12 
6.3429 -3.4629e-12 
6.3538 -3.42908e-12 
6.3647 -3.39577e-12 
6.3756 -3.36289e-12 
6.3865 -3.33049e-12 
6.3974 -3.29854e-12 
6.4083 -3.26702e-12 
6.4192 -3.23594e-12 
6.4301 -3.2053e-12 
6.441 -3.17506e-12 
6.4519 -3.14523e-12 
6.4628 -3.11581e-12 
6.4737 -3.08677e-12 
6.4846 -3.05812e-12 
6.4955 -3.02985e-12 
6.5064 -3.00195e-12 
6.5173 -2.97441e-12 
6.5282 -2.94725e-12 
6.5391 -2.92042e-12 
6.55 -2.89394e-12 
6.5609 -2.86782e-12 
6.5718 -2.84201e-12 
6.5827 -2.81653e-12 
6.5936 -2.79139e-12 
6.6045 -2.76656e-12 
6.6154 -2.74205e-12 
6.6263 -2.71783e-12 
6.6372 -2.69393e-12 
6.6481 -2.67032e-12 
6.659 -2.64699e-12 
6.6699 -2.62396e-12 
6.6808 -2.60121e-12 
6.6917 -2.57875e-12 
6.7026 -2.55654e-12 
6.7135 -2.53461e-12 
6.7244 -2.51295e-12 
6.7353 -2.49155e-12 
6.7462 -2.4704e-12 
6.7571 -2.44951e-12 
6.768 -2.42886e-12 
6.7789 -2.40847e-12 
6.7898 -2.38831e-12 
6.8007 -2.36839e-12 
6.8116 -2.34871e-12 
6.8225 -2.32925e-12 
6.8334 -2.31003e-12 
6.8443 -2.29102e-12 
6.8552 -2.27224e-12 
6.8661 -2.25366e-12 
6.877 -2.23531e-12 
6.8879 -2.21717e-12 
6.8988 -2.19923e-12 
6.9097 -2.1815e-12 
6.9206 -2.16398e-12 
6.9315 -2.14665e-12 
6.9424 -2.12951e-12 
6.9533 -2.11257e-12 
6.9642 -2.09582e-12 
6.9751 -2.07926e-12 
6.986 -2.06288e-12 
6.9969 -2.04668e-12 
7.0078 -2.03067e-12 
7.0187 -2.01483e-12 
7.0296 -1.99916e-12 
7.0405 -1.98367e-12 
7.0514 -1.96834e-12 
7.0623 -1.95319e-12 
7.0732 -1.93821e-12 
7.0841 -1.92337e-12 
7.095 -1.9087e-12 
7.1059 -1.8942e-12 
7.1168 -1.87985e-12 
7.1277 -1.86565e-12 
7.1386 -1.8516e-12 
7.1495 -1.83771e-12 
7.1604 -1.82396e-12 
7.1713 -1.81036e-12 
7.1822 -1.7969e-12 
7.1931 -1.78359e-12 
7.204 -1.77042e-12 
7.2149 -1.75738e-12 
7.2258 -1.74448e-12 
7.2367 -1.73172e-12 
7.2476 -1.71909e-12 
7.2585 -1.7066e-12 
7.2694 -1.69421e-12 
7.2803 -1.68198e-12 
7.2912 -1.66986e-12 
7.3021 -1.65787e-12 
7.313 -1.646e-12 
7.3239 -1.63426e-12 
7.3348 -1.62263e-12 
7.3457 -1.61112e-12 
7.3566 -1.59973e-12 
7.3675 -1.58845e-12 
7.3784 -1.5773e-12 
7.3893 -1.56624e-12 
7.4002 -1.55531e-12 
7.4111 -1.54448e-12 
7.422 -1.53376e-12 
7.4329 -1.52314e-12 
7.4438 -1.51264e-12 
7.4547 -1.50223e-12 
7.4656 -1.49194e-12 
7.4765 -1.48174e-12 
7.4874 -1.47164e-12 
7.4983 -1.46164e-12 
7.5092 -1.45174e-12 
7.5201 -1.44194e-12 
7.531 -1.43223e-12 
7.5419 -1.42262e-12 
7.5528 -1.4131e-12 
7.5637 -1.40367e-12 
7.5746 -1.39434e-12 
7.5855 -1.38509e-12 
7.5964 -1.37593e-12 
7.6073 -1.36686e-12 
7.6182 -1.35788e-12 
7.6291 -1.34899e-12 
7.64 -1.34017e-12 
7.6509 -1.33144e-12 
7.6618 -1.3228e-12 
7.6727 -1.31423e-12 
7.6836 -1.30575e-12 
7.6945 -1.29735e-12 
7.7054 -1.28903e-12 
7.7163 -1.28078e-12 
7.7272 -1.27261e-12 
7.7381 -1.26452e-12 
7.749 -1.2565e-12 
7.7599 -1.24856e-12 
7.7708 -1.24069e-12 
7.7817 -1.23289e-12 
7.7926 -1.22517e-12 
7.8035 -1.21751e-12 
7.8144 -1.20993e-12 
7.8253 -1.20242e-12 
7.8362 -1.19497e-12 
7.8471 -1.18759e-12 
7.858 -1.18028e-12 
7.8689 -1.17304e-12 
7.8798 -1.16586e-12 
7.8907 -1.15875e-12 
7.9016 -1.1517e-12 
7.9125 -1.14471e-12 
7.9234 -1.13779e-12 
7.9343 -1.13093e-12 
7.9452 -1.12413e-12 
7.9561 -1.11739e-12 
7.967 -1.11071e-12 
7.9779 -1.10409e-12 
7.9888 -1.09753e-12 
7.9997 -1.09102e-12 
8.0106 -1.08458e-12 
8.0215 -1.07819e-12 
8.0324 -1.07185e-12 
8.0433 -1.06557e-12 
8.0542 -1.05935e-12 
8.0651 -1.05318e-12 
8.076 -1.04707e-12 
8.0869 -1.041e-12 
8.0978 -1.03499e-12 
8.1087 -1.02904e-12 
8.1196 -1.02313e-12 
8.1305 -1.01727e-12 
8.1414 -1.01147e-12 
8.1523 -1.00571e-12 
8.1632 -1e-12 
8.1741 -9.94346e-13 
8.185 -9.88736e-13 
8.1959 -9.83173e-13 
8.2068 -9.77658e-13 
8.2177 -9.72189e-13 
8.2286 -9.66767e-13 
8.2395 -9.6139e-13 
8.2504 -9.56058e-13 
8.2613 -9.50771e-13 
8.2722 -9.45529e-13 
8.2831 -9.40329e-13 
8.294 -9.35174e-13 
8.3049 -9.3006e-13 
8.3158 -9.24989e-13 
8.3267 -9.19961e-13 
8.3376 -9.14973e-13 
8.3485 -9.10027e-13 
8.3594 -9.05122e-13 
8.3703 -9.00256e-13 
8.3812 -8.95431e-13 
8.3921 -8.90645e-13 
8.403 -8.85898e-13 
8.4139 -8.81189e-13 
8.4248 -8.76519e-13 
8.4357 -8.71886e-13 
8.4466 -8.67291e-13 
8.4575 -8.62733e-13 
8.4684 -8.58212e-13 
8.4793 -8.53727e-13 
8.4902 -8.49277e-13 
8.5011 -8.44864e-13 
8.512 -8.40486e-13 
8.5229 -8.36142e-13 
8.5338 -8.31833e-13 
8.5447 -8.27558e-13 
8.5556 -8.23317e-13 
8.5665 -8.19109e-13 
8.5774 -8.14935e-13 
8.5883 -8.10793e-13 
8.5992 -8.06684e-13 
8.6101 -8.02607e-13 
8.621 -7.98561e-13 
8.6319 -7.94548e-13 
8.6428 -7.90565e-13 
8.6537 -7.86614e-13 
8.6646 -7.82693e-13 
8.6755 -7.78802e-13 
8.6864 -7.74941e-13 
8.6973 -7.7111e-13 
8.7082 -7.67309e-13 
8.7191 -7.63537e-13 
8.73 -7.59794e-13 
8.7409 -7.56079e-13 
8.7518 -7.52391e-13 
8.7627 -7.48732e-13 
8.7736 -7.45102e-13 
8.7845 -7.41498e-13 
8.7954 -7.37922e-13 
8.8063 -7.34373e-13 
8.8172 -7.30851e-13 
8.8281 -7.27354e-13 
8.839 -7.23885e-13 
8.8499 -7.20441e-13 
8.8608 -7.17022e-13 
8.8717 -7.13629e-13 
8.8826 -7.10261e-13 
8.8935 -7.06919e-13 
8.9044 -7.03601e-13 
8.9153 -7.00308e-13 
8.9262 -6.97039e-13 
8.9371 -6.93794e-13 
8.948 -6.90572e-13 
8.9589 -6.87374e-13 
8.9698 -6.842e-13 
8.9807 -6.81048e-13 
8.9916 -6.77921e-13 
9.0025 -6.74815e-13 
9.0134 -6.71732e-13 
9.0243 -6.68671e-13 
9.0352 -6.65632e-13 
9.0461 -6.62615e-13 
9.057 -6.5962e-13 
9.0679 -6.56647e-13 
9.0788 -6.53694e-13 
9.0897 -6.50763e-13 
9.1006 -6.47852e-13 
9.1115 -6.44963e-13 
9.1224 -6.42094e-13 
9.1333 -6.39245e-13 
9.1442 -6.36417e-13 
9.1551 -6.33608e-13 
9.166 -6.30819e-13 
9.1769 -6.2805e-13 
9.1878 -6.253e-13 
9.1987 -6.2257e-13 
9.2096 -6.19858e-13 
9.2205 -6.17165e-13 
9.2314 -6.14491e-13 
9.2423 -6.11837e-13 
9.2532 -6.09199e-13 
9.2641 -6.06581e-13 
9.275 -6.0398e-13 
9.2859 -6.01397e-13 
9.2968 -5.98832e-13 
9.3077 -5.96285e-13 
9.3186 -5.93756e-13 
9.3295 -5.91243e-13 
9.3404 -5.88747e-13 
9.3513 -5.86269e-13 
9.3622 -5.83808e-13 
9.3731 -5.81363e-13 
9.384 -5.78934e-13 
9.3949 -5.76522e-13 
9.4058 -5.74126e-13 
9.4167 -5.71747e-13 
9.4276 -5.69383e-13 
9.4385 -5.67035e-13 
9.4494 -5.64703e-13 
9.4603 -5.62386e-13 
9.4712 -5.60086e-13 
9.4821 -5.57799e-13 
9.493 -5.55529e-13 
9.5039 -5.53273e-13 
9.5148 -5.51032e-13 
9.5257 -5.48806e-13 
9.5366 -5.46595e-13 
9.5475 -5.44398e-13 
9.5584 -5.42216e-13 
9.5693 -5.40048e-13 
9.5802 -5.37893e-13 
9.5911 -5.35753e-13 
9.602 -5.33627e-13 
9.6129 -5.31515e-13 
9.6238 -5.29416e-13 
9.6347 -5.27331e-13 
9.6456 -5.2526e-13 
9.6565 -5.23201e-13 
9.6674 -5.21156e-13 
9.6783 -5.19124e-13 
9.6892 -5.17105e-13 
9.7001 -5.15099e-13 
9.711 -5.13106e-13 
9.7219 -5.11125e-13 
9.7328 -5.09157e-13 
9.7437 -5.07201e-13 
9.7546 -5.05258e-13 
9.7655 -5.03327e-13 
9.7764 -5.01408e-13 
9.7873 -4.99501e-13 
9.7982 -4.97607e-13 
9.8091 -4.95723e-13 
9.82 -4.93852e-13 
9.8309 -4.91993e-13 
9.8418 -4.90145e-13 
9.8527 -4.88309e-13 
9.8636 -4.86483e-13 
9.8745 -4.8467e-13 
9.8854 -4.82867e-13 
9.8963 -4.81075e-13 
9.9072 -4.79295e-13 
9.9181 -4.77526e-13 
9.929 -4.75767e-13 
9.9399 -4.74019e-13 
9.9508 -4.72281e-13 
9.9617 -4.70555e-13 
9.9726 -4.68839e-13 
9.9835 -4.67133e-13 
9.9944 -4.65438e-13 
10.0053 -4.63752e-13 
10.0162 -4.62077e-13 
10.0271 -4.60412e-13 
10.038 -4.58757e-13 
10.0489 -4.57112e-13 
10.0598 -4.55476e-13 
10.0707 -4.53851e-13 
10.0816 -4.52235e-13 
10.0925 -4.50629e-13 
10.1034 -4.49032e-13 
10.1143 -4.47445e-13 
10.1252 -4.45867e-13 
10.1361 -4.44299e-13 
10.147 -4.4274e-13 
10.1579 -4.4119e-13 
10.1688 -4.39649e-13 
10.1797 -4.38117e-13 
10.1906 -4.36594e-13 
10.2015 -4.35079e-13 
10.2124 -4.33574e-13 
10.2233 -4.32077e-13 
10.2342 -4.30589e-13 
10.2451 -4.2911e-13 
