10.256 -1.04841e-12 
10.2669 -1.04599e-12 
10.2778 -1.04359e-12 
10.2887 -1.04119e-12 
10.2996 -1.0388e-12 
10.3105 -1.03642e-12 
10.3214 -1.03404e-12 
10.3323 -1.03168e-12 
10.3432 -1.02933e-12 
10.3541 -1.02698e-12 
10.365 -1.02465e-12 
10.3759 -1.02232e-12 
10.3868 -1.02001e-12 
10.3977 -1.0177e-12 
10.4086 -1.0154e-12 
10.4195 -1.01311e-12 
10.4304 -1.01083e-12 
10.4413 -1.00856e-12 
10.4522 -1.00629e-12 
10.4631 -1.00404e-12 
10.474 -1.00179e-12 
10.4849 -9.9955e-13 
10.4958 -9.9732e-13 
10.5067 -9.95099e-13 
10.5176 -9.92886e-13 
10.5285 -9.90681e-13 
10.5394 -9.88484e-13 
10.5503 -9.86296e-13 
10.5612 -9.84116e-13 
10.5721 -9.81944e-13 
10.583 -9.7978e-13 
10.5939 -9.77624e-13 
10.6048 -9.75476e-13 
10.6157 -9.73337e-13 
10.6266 -9.71205e-13 
10.6375 -9.69081e-13 
10.6484 -9.66964e-13 
10.6593 -9.64856e-13 
10.6702 -9.62755e-13 
10.6811 -9.60662e-13 
10.692 -9.58577e-13 
10.7029 -9.565e-13 
10.7138 -9.5443e-13 
10.7247 -9.52367e-13 
10.7356 -9.50312e-13 
10.7465 -9.48265e-13 
10.7574 -9.46225e-13 
10.7683 -9.44192e-13 
10.7792 -9.42167e-13 
10.7901 -9.40148e-13 
10.801 -9.38138e-13 
10.8119 -9.36134e-13 
10.8228 -9.34138e-13 
10.8337 -9.32149e-13 
10.8446 -9.30166e-13 
10.8555 -9.28191e-13 
10.8664 -9.26223e-13 
10.8773 -9.24262e-13 
10.8882 -9.22308e-13 
10.8991 -9.20361e-13 
10.91 -9.18421e-13 
10.9209 -9.16488e-13 
10.9318 -9.14561e-13 
10.9427 -9.12642e-13 
10.9536 -9.10729e-13 
10.9645 -9.08822e-13 
10.9754 -9.06923e-13 
10.9863 -9.0503e-13 
10.9972 -9.03143e-13 
11.0081 -9.01264e-13 
11.019 -8.9939e-13 
11.0299 -8.97524e-13 
11.0408 -8.95664e-13 
11.0517 -8.9381e-13 
11.0626 -8.91962e-13 
11.0735 -8.90121e-13 
11.0844 -8.88287e-13 
11.0953 -8.86458e-13 
11.1062 -8.84636e-13 
11.1171 -8.8282e-13 
11.128 -8.81011e-13 
11.1389 -8.79207e-13 
11.1498 -8.7741e-13 
11.1607 -8.75619e-13 
11.1716 -8.73834e-13 
11.1825 -8.72055e-13 
11.1934 -8.70282e-13 
11.2043 -8.68515e-13 
11.2152 -8.66754e-13 
11.2261 -8.64999e-13 
11.237 -8.6325e-13 
11.2479 -8.61507e-13 
11.2588 -8.59769e-13 
11.2697 -8.58038e-13 
11.2806 -8.56312e-13 
11.2915 -8.54592e-13 
11.3024 -8.52878e-13 
11.3133 -8.51169e-13 
11.3242 -8.49467e-13 
11.3351 -8.47769e-13 
11.346 -8.46078e-13 
11.3569 -8.44392e-13 
11.3678 -8.42711e-13 
11.3787 -8.41036e-13 
11.3896 -8.39367e-13 
11.4005 -8.37703e-13 
11.4114 -8.36045e-13 
11.4223 -8.34392e-13 
11.4332 -8.32744e-13 
11.4441 -8.31102e-13 
11.455 -8.29465e-13 
11.4659 -8.27834e-13 
11.4768 -8.26208e-13 
11.4877 -8.24587e-13 
11.4986 -8.22971e-13 
11.5095 -8.21361e-13 
11.5204 -8.19756e-13 
11.5313 -8.18156e-13 
11.5422 -8.16561e-13 
11.5531 -8.14971e-13 
11.564 -8.13387e-13 
11.5749 -8.11807e-13 
11.5858 -8.10233e-13 
11.5967 -8.08664e-13 
11.6076 -8.07099e-13 
11.6185 -8.0554e-13 
11.6294 -8.03985e-13 
11.6403 -8.02436e-13 
11.6512 -8.00891e-13 
11.6621 -7.99352e-13 
11.673 -7.97817e-13 
11.6839 -7.96287e-13 
11.6948 -7.94762e-13 
11.7057 -7.93242e-13 
11.7166 -7.91726e-13 
11.7275 -7.90216e-13 
11.7384 -7.8871e-13 
11.7493 -7.87208e-13 
11.7602 -7.85712e-13 
11.7711 -7.8422e-13 
11.782 -7.82733e-13 
11.7929 -7.8125e-13 
11.8038 -7.79772e-13 
11.8147 -7.78299e-13 
11.8256 -7.7683e-13 
11.8365 -7.75366e-13 
11.8474 -7.73906e-13 
11.8583 -7.72451e-13 
11.8692 -7.71e-13 
11.8801 -7.69554e-13 
11.891 -7.68112e-13 
11.9019 -7.66675e-13 
11.9128 -7.65242e-13 
11.9237 -7.63813e-13 
11.9346 -7.62389e-13 
11.9455 -7.60969e-13 
11.9564 -7.59553e-13 
11.9673 -7.58142e-13 
11.9782 -7.56735e-13 
11.9891 -7.55332e-13 
