1.7867 -3.36234e-07 
1.7976 -3.32135e-07 
1.8085 -3.28102e-07 
1.8194 -3.24134e-07 
1.8303 -3.2023e-07 
1.8412 -3.16388e-07 
1.8521 -3.12608e-07 
1.863 -3.08888e-07 
1.8739 -3.05227e-07 
1.8848 -3.01625e-07 
1.8957 -2.9808e-07 
1.9066 -2.94591e-07 
1.9175 -2.91156e-07 
1.9284 -2.87776e-07 
1.9393 -2.84449e-07 
1.9502 -2.81173e-07 
1.9611 -2.77949e-07 
1.972 -2.74775e-07 
1.9829 -2.7165e-07 
1.9938 -2.68573e-07 
2.0047 -2.65543e-07 
2.0156 -2.62559e-07 
2.0265 -2.5962e-07 
2.0374 -2.56725e-07 
2.0483 -2.53873e-07 
2.0592 -2.51062e-07 
2.0701 -2.48292e-07 
2.081 -2.45561e-07 
2.0919 -2.42868e-07 
2.1028 -2.40213e-07 
2.1137 -2.37599e-07 
2.1246 -2.35031e-07 
2.1355 -2.3251e-07 
2.1464 -2.30036e-07 
2.1573 -2.27608e-07 
2.1682 -2.25225e-07 
2.1791 -2.22886e-07 
2.19 -2.2059e-07 
2.2009 -2.18334e-07 
2.2118 -2.16119e-07 
2.2227 -2.13941e-07 
2.2336 -2.11802e-07 
2.2445 -2.09697e-07 
2.2554 -2.07627e-07 
2.2663 -2.0559e-07 
2.2772 -2.03585e-07 
2.2881 -2.0161e-07 
2.299 -1.99663e-07 
2.3099 -1.97743e-07 
2.3208 -1.95849e-07 
2.3317 -1.93978e-07 
2.3426 -1.9213e-07 
2.3535 -1.90303e-07 
2.3644 -1.88494e-07 
2.3753 -1.86702e-07 
2.3862 -1.84925e-07 
2.3971 -1.83161e-07 
2.408 -1.81408e-07 
2.4189 -1.79663e-07 
2.4298 -1.77925e-07 
2.4407 -1.76191e-07 
2.4516 -1.74459e-07 
2.4625 -1.72725e-07 
2.4734 -1.70987e-07 
2.4843 -1.69242e-07 
2.4952 -1.67487e-07 
2.5061 -1.65718e-07 
2.517 -1.63932e-07 
2.5279 -1.62126e-07 
2.5388 -1.60296e-07 
2.5497 -1.58437e-07 
2.5606 -1.56546e-07 
2.5715 -1.54618e-07 
2.5824 -1.52648e-07 
2.5933 -1.50632e-07 
2.6042 -1.48566e-07 
2.6151 -1.46443e-07 
2.626 -1.44259e-07 
2.6369 -1.42008e-07 
2.6478 -1.39686e-07 
2.6587 -1.37288e-07 
2.6696 -1.34807e-07 
2.6805 -1.32239e-07 
2.6914 -1.29579e-07 
2.7023 -1.26823e-07 
2.7132 -1.23966e-07 
2.7241 -1.21005e-07 
2.735 -1.17936e-07 
2.7459 -1.14756e-07 
2.7568 -1.11465e-07 
2.7677 -1.0806e-07 
2.7786 -1.04543e-07 
2.7895 -1.00914e-07 
2.8004 -9.71764e-08 
2.8113 -9.33328e-08 
2.8222 -8.93883e-08 
2.8331 -8.53485e-08 
2.844 -8.12207e-08 
2.8549 -7.7013e-08 
2.8658 -7.2734e-08 
2.8767 -6.83934e-08 
2.8876 -6.40008e-08 
2.8985 -5.95661e-08 
2.9094 -5.50984e-08 
2.9203 -5.06059e-08 
2.9312 -4.60952e-08 
2.9421 -4.15703e-08 
2.953 -3.70323e-08 
2.9639 -3.24785e-08 
2.9748 -2.79038e-08 
2.9857 -2.33105e-08 
2.9966 -1.87569e-08 
3.0075 -1.45837e-08 
3.0184 -1.17853e-08 
3.0293 -1.06416e-08 
3.0402 -1.02294e-08 
3.0511 -1.00411e-08 
3.062 -9.91894e-09 
3.0729 -9.81278e-09 
3.0838 -9.7058e-09 
3.0947 -9.59249e-09 
3.1056 -9.47168e-09 
3.1165 -9.34367e-09 
3.1274 -9.20941e-09 
3.1383 -9.07001e-09 
3.1492 -8.92648e-09 
3.1601 -8.77981e-09 
3.171 -8.63083e-09 
3.1819 -8.48029e-09 
3.1928 -8.32882e-09 
3.2037 -8.17696e-09 
3.2146 -8.02516e-09 
3.2255 -7.87382e-09 
3.2364 -7.72324e-09 
3.2473 -7.57374e-09 
3.2582 -7.42551e-09 
3.2691 -7.27877e-09 
3.28 -7.13368e-09 
3.2909 -6.99038e-09 
3.3018 -6.84898e-09 
3.3127 -6.70955e-09 
3.3236 -6.57219e-09 
3.3345 -6.43693e-09 
3.3454 -6.30384e-09 
3.3563 -6.17296e-09 
3.3672 -6.04429e-09 
3.3781 -5.91786e-09 
3.389 -5.79369e-09 
3.3999 -5.67175e-09 
3.4108 -5.55205e-09 
3.4217 -5.4346e-09 
3.4326 -5.31938e-09 
3.4435 -5.20636e-09 
3.4544 -5.09553e-09 
3.4653 -4.98689e-09 
3.4762 -4.88037e-09 
3.4871 -4.77599e-09 
3.498 -4.67372e-09 
3.5089 -4.57352e-09 
3.5198 -4.47536e-09 
3.5307 -4.37921e-09 
3.5416 -4.28505e-09 
3.5525 -4.19283e-09 
3.5634 -4.10256e-09 
3.5743 -4.01417e-09 
3.5852 -3.92765e-09 
3.5961 -3.84294e-09 
3.607 -3.76004e-09 
3.6179 -3.67893e-09 
3.6288 -3.59954e-09 
3.6397 -3.52185e-09 
3.6506 -3.44584e-09 
3.6615 -3.37149e-09 
3.6724 -3.29876e-09 
3.6833 -3.22762e-09 
3.6942 -3.15802e-09 
3.7051 -3.08996e-09 
3.716 -3.02343e-09 
3.7269 -2.95835e-09 
3.7378 -2.89475e-09 
3.7487 -2.83255e-09 
3.7596 -2.77177e-09 
3.7705 -2.71235e-09 
3.7814 -2.65429e-09 
3.7923 -2.59758e-09 
3.8032 -2.54217e-09 
3.8141 -2.48804e-09 
3.825 -2.43519e-09 
3.8359 -2.38359e-09 
3.8468 -2.33323e-09 
3.8577 -2.28409e-09 
3.8686 -2.23615e-09 
3.8795 -2.18944e-09 
3.8904 -2.14391e-09 
3.9013 -2.09961e-09 
3.9122 -2.05652e-09 
3.9231 -2.01467e-09 
3.934 -1.97397e-09 
3.9449 -1.93429e-09 
3.9558 -1.89551e-09 
3.9667 -1.85754e-09 
3.9776 -1.82036e-09 
3.9885 -1.78393e-09 
3.9994 -1.74824e-09 
4.0103 -1.71325e-09 
4.0212 -1.67896e-09 
4.0321 -1.64535e-09 
4.043 -1.61239e-09 
4.0539 -1.58008e-09 
4.0648 -1.54839e-09 
4.0757 -1.51734e-09 
4.0866 -1.48688e-09 
4.0975 -1.45702e-09 
4.1084 -1.42773e-09 
4.1193 -1.39902e-09 
4.1302 -1.37086e-09 
4.1411 -1.34325e-09 
4.152 -1.31617e-09 
4.1629 -1.28961e-09 
4.1738 -1.26357e-09 
4.1847 -1.23803e-09 
4.1956 -1.21298e-09 
4.2065 -1.18841e-09 
4.2174 -1.16432e-09 
4.2283 -1.14069e-09 
4.2392 -1.11751e-09 
4.2501 -1.09478e-09 
4.261 -1.07249e-09 
4.2719 -1.05062e-09 
4.2828 -1.02918e-09 
4.2937 -1.00814e-09 
4.3046 -9.87506e-10 
4.3155 -9.67269e-10 
4.3264 -9.47417e-10 
4.3373 -9.27947e-10 
4.3482 -9.08847e-10 
4.3591 -8.90117e-10 
4.37 -8.71744e-10 
4.3809 -8.5372e-10 
4.3918 -8.36041e-10 
4.4027 -8.18699e-10 
4.4136 -8.0169e-10 
4.4245 -7.85005e-10 
4.4354 -7.68639e-10 
4.4463 -7.52582e-10 
4.4572 -7.36836e-10 
4.4681 -7.21389e-10 
4.479 -7.06237e-10 
4.4899 -6.91372e-10 
4.5008 -6.76794e-10 
4.5117 -6.62493e-10 
4.5226 -6.48466e-10 
4.5335 -6.34707e-10 
4.5444 -6.21209e-10 
4.5553 -6.07969e-10 
4.5662 -5.94981e-10 
4.5771 -5.82242e-10 
4.588 -5.69745e-10 
4.5989 -5.5749e-10 
4.6098 -5.45467e-10 
4.6207 -5.33676e-10 
4.6316 -5.22106e-10 
4.6425 -5.10761e-10 
4.6534 -4.99632e-10 
4.6643 -4.88718e-10 
4.6752 -4.7801e-10 
4.6861 -4.67509e-10 
4.697 -4.5721e-10 
4.7079 -4.47109e-10 
4.7188 -4.37199e-10 
4.7297 -4.27481e-10 
4.7406 -4.17952e-10 
4.7515 -4.08602e-10 
4.7624 -3.99435e-10 
4.7733 -3.90443e-10 
4.7842 -3.81625e-10 
4.7951 -3.72977e-10 
4.806 -3.64497e-10 
4.8169 -3.56182e-10 
4.8278 -3.48024e-10 
4.8387 -3.40028e-10 
4.8496 -3.32183e-10 
4.8605 -3.24493e-10 
4.8714 -3.16952e-10 
4.8823 -3.09557e-10 
4.8932 -3.02305e-10 
4.9041 -2.95195e-10 
4.915 -2.88226e-10 
4.9259 -2.81393e-10 
4.9368 -2.74693e-10 
4.9477 -2.68122e-10 
4.9586 -2.61682e-10 
4.9695 -2.55369e-10 
4.9804 -2.4918e-10 
4.9913 -2.43114e-10 
5.0022 -2.37167e-10 
5.0131 -2.31337e-10 
5.024 -2.25624e-10 
5.0349 -2.20023e-10 
5.0458 -2.14535e-10 
5.0567 -2.09155e-10 
5.0676 -2.03884e-10 
5.0785 -1.98717e-10 
5.0894 -1.93655e-10 
5.1003 -1.88694e-10 
5.1112 -1.83834e-10 
5.1221 -1.79072e-10 
5.133 -1.74406e-10 
5.1439 -1.69835e-10 
5.1548 -1.65357e-10 
5.1657 -1.60971e-10 
5.1766 -1.56674e-10 
5.1875 -1.52466e-10 
5.1984 -1.48344e-10 
5.2093 -1.44308e-10 
5.2202 -1.40355e-10 
5.2311 -1.36485e-10 
5.242 -1.32695e-10 
5.2529 -1.28984e-10 
5.2638 -1.25352e-10 
5.2747 -1.21796e-10 
5.2856 -1.18315e-10 
5.2965 -1.14908e-10 
5.3074 -1.11574e-10 
5.3183 -1.08311e-10 
5.3292 -1.05118e-10 
5.3401 -1.01995e-10 
5.351 -9.89389e-11 
5.3619 -9.59499e-11 
5.3728 -9.30259e-11 
5.3837 -9.01663e-11 
5.3946 -8.737e-11 
5.4055 -8.4636e-11 
5.4164 -8.19631e-11 
5.4273 -7.93498e-11 
5.4382 -7.67959e-11 
5.4491 -7.43003e-11 
5.46 -7.18616e-11 
5.4709 -6.94788e-11 
5.4818 -6.71515e-11 
5.4927 -6.48781e-11 
5.5036 -6.26582e-11 
5.5145 -6.0491e-11 
5.5254 -5.83755e-11 
5.5363 -5.63108e-11 
5.5472 -5.42958e-11 
5.5581 -5.23302e-11 
5.569 -5.04132e-11 
5.5799 -4.85435e-11 
5.5908 -4.67207e-11 
5.6017 -4.4944e-11 
5.6126 -4.32128e-11 
5.6235 -4.15265e-11 
5.6344 -3.98841e-11 
5.6453 -3.8285e-11 
5.6562 -3.67288e-11 
5.6671 -3.52145e-11 
5.678 -3.3742e-11 
5.6889 -3.23099e-11 
5.6998 -3.09184e-11 
5.7107 -2.95668e-11 
5.7216 -2.82541e-11 
5.7325 -2.69801e-11 
5.7434 -2.57445e-11 
5.7543 -2.45464e-11 
5.7652 -2.33858e-11 
5.7761 -2.22618e-11 
5.787 -2.1174e-11 
5.7979 -2.01226e-11 
5.8088 -1.91065e-11 
5.8197 -1.81257e-11 
5.8306 -1.71798e-11 
5.8415 -1.62686e-11 
5.8524 -1.53919e-11 
5.8633 -1.45492e-11 
5.8742 -1.37405e-11 
5.8851 -1.29657e-11 
5.896 -1.22246e-11 
5.9069 -1.15173e-11 
5.9178 -1.08437e-11 
5.9287 -1.0204e-11 
5.9396 -9.5983e-12 
5.9505 -9.02705e-12 
5.9614 -8.49063e-12 
5.9723 -7.98966e-12 
5.9832 -7.52499e-12 
5.9941 -7.09783e-12 
6.005 -6.70976e-12 
6.0159 -6.36293e-12 
6.0268 -6.0603e-12 
6.0377 -5.8059e-12 
6.0486 -5.60358e-12 
6.0595 -5.44977e-12 
6.0704 -5.32845e-12 
6.0813 -5.22536e-12 
6.0922 -5.13332e-12 
6.1031 -5.04881e-12 
6.114 -4.96987e-12 
6.1249 -4.8953e-12 
6.1358 -4.82432e-12 
6.1467 -4.75633e-12 
6.1576 -4.69097e-12 
6.1685 -4.62789e-12 
6.1794 -4.56687e-12 
6.1903 -4.50768e-12 
6.2012 -4.45019e-12 
6.2121 -4.39424e-12 
6.223 -4.33976e-12 
6.2339 -4.28664e-12 
6.2448 -4.23474e-12 
6.2557 -4.18403e-12 
6.2666 -4.13445e-12 
6.2775 -4.08591e-12 
6.2884 -4.0384e-12 
6.2993 -3.99184e-12 
6.3102 -3.94621e-12 
6.3211 -3.90146e-12 
6.332 -3.85755e-12 
6.3429 -3.81446e-12 
6.3538 -3.77215e-12 
6.3647 -3.73061e-12 
6.3756 -3.6898e-12 
6.3865 -3.64966e-12 
6.3974 -3.61023e-12 
6.4083 -3.57147e-12 
6.4192 -3.53334e-12 
6.4301 -3.49584e-12 
6.441 -3.45893e-12 
6.4519 -3.42262e-12 
6.4628 -3.3869e-12 
6.4737 -3.35173e-12 
6.4846 -3.31709e-12 
6.4955 -3.28298e-12 
6.5064 -3.24941e-12 
6.5173 -3.21634e-12 
6.5282 -3.18375e-12 
6.5391 -3.15164e-12 
6.55 -3.12e-12 
6.5609 -3.08883e-12 
6.5718 -3.0581e-12 
6.5827 -3.02783e-12 
6.5936 -2.99797e-12 
6.6045 -2.96854e-12 
6.6154 -2.93952e-12 
6.6263 -2.91091e-12 
6.6372 -2.88268e-12 
6.6481 -2.85485e-12 
6.659 -2.8274e-12 
6.6699 -2.80032e-12 
6.6808 -2.7736e-12 
6.6917 -2.74725e-12 
6.7026 -2.72125e-12 
6.7135 -2.6956e-12 
6.7244 -2.67028e-12 
6.7353 -2.6453e-12 
6.7462 -2.62063e-12 
6.7571 -2.5963e-12 
6.768 -2.57227e-12 
6.7789 -2.54856e-12 
6.7898 -2.52515e-12 
6.8007 -2.50204e-12 
6.8116 -2.47922e-12 
6.8225 -2.45668e-12 
6.8334 -2.43445e-12 
6.8443 -2.41247e-12 
6.8552 -2.39078e-12 
6.8661 -2.36936e-12 
6.877 -2.3482e-12 
6.8879 -2.32731e-12 
6.8988 -2.30666e-12 
6.9097 -2.28627e-12 
6.9206 -2.26614e-12 
6.9315 -2.24624e-12 
6.9424 -2.22659e-12 
6.9533 -2.20717e-12 
6.9642 -2.18799e-12 
6.9751 -2.16903e-12 
6.986 -2.1503e-12 
6.9969 -2.13179e-12 
7.0078 -2.1135e-12 
7.0187 -2.09543e-12 
7.0296 -2.07757e-12 
7.0405 -2.05992e-12 
7.0514 -2.04247e-12 
7.0623 -2.02523e-12 
7.0732 -2.00818e-12 
7.0841 -1.99134e-12 
7.095 -1.97469e-12 
7.1059 -1.95822e-12 
7.1168 -1.94196e-12 
7.1277 -1.92587e-12 
7.1386 -1.90996e-12 
7.1495 -1.89424e-12 
7.1604 -1.87869e-12 
7.1713 -1.86332e-12 
7.1822 -1.84811e-12 
7.1931 -1.83309e-12 
7.204 -1.81823e-12 
7.2149 -1.80353e-12 
7.2258 -1.789e-12 
7.2367 -1.77463e-12 
7.2476 -1.76042e-12 
7.2585 -1.74636e-12 
7.2694 -1.73246e-12 
7.2803 -1.7187e-12 
7.2912 -1.7051e-12 
7.3021 -1.69165e-12 
7.313 -1.67835e-12 
7.3239 -1.66518e-12 
7.3348 -1.65216e-12 
7.3457 -1.63928e-12 
7.3566 -1.62653e-12 
7.3675 -1.61393e-12 
7.3784 -1.60146e-12 
7.3893 -1.58912e-12 
7.4002 -1.57691e-12 
7.4111 -1.56483e-12 
7.422 -1.55288e-12 
7.4329 -1.54105e-12 
7.4438 -1.52935e-12 
7.4547 -1.51777e-12 
7.4656 -1.50631e-12 
7.4765 -1.49498e-12 
7.4874 -1.48376e-12 
7.4983 -1.47265e-12 
7.5092 -1.46166e-12 
7.5201 -1.45079e-12 
7.531 -1.44002e-12 
7.5419 -1.42936e-12 
7.5528 -1.41882e-12 
7.5637 -1.40838e-12 
7.5746 -1.39805e-12 
7.5855 -1.38783e-12 
7.5964 -1.3777e-12 
7.6073 -1.36768e-12 
7.6182 -1.35777e-12 
7.6291 -1.34794e-12 
7.64 -1.33822e-12 
7.6509 -1.3286e-12 
7.6618 -1.31907e-12 
7.6727 -1.30964e-12 
7.6836 -1.30031e-12 
7.6945 -1.29106e-12 
7.7054 -1.2819e-12 
7.7163 -1.27284e-12 
7.7272 -1.26386e-12 
7.7381 -1.25498e-12 
7.749 -1.24618e-12 
7.7599 -1.23747e-12 
7.7708 -1.22884e-12 
7.7817 -1.2203e-12 
7.7926 -1.21184e-12 
7.8035 -1.20346e-12 
7.8144 -1.19516e-12 
7.8253 -1.18694e-12 
7.8362 -1.1788e-12 
7.8471 -1.17074e-12 
7.858 -1.16276e-12 
7.8689 -1.15486e-12 
7.8798 -1.14702e-12 
7.8907 -1.13927e-12 
7.9016 -1.13158e-12 
7.9125 -1.12397e-12 
7.9234 -1.11643e-12 
7.9343 -1.10896e-12 
7.9452 -1.10157e-12 
7.9561 -1.09424e-12 
7.967 -1.08698e-12 
7.9779 -1.07979e-12 
7.9888 -1.07266e-12 
7.9997 -1.06561e-12 
8.0106 -1.05862e-12 
8.0215 -1.05169e-12 
8.0324 -1.04483e-12 
8.0433 -1.03803e-12 
8.0542 -1.03129e-12 
8.0651 -1.02462e-12 
8.076 -1.018e-12 
8.0869 -1.01145e-12 
8.0978 -1.00496e-12 
8.1087 -9.98523e-13 
8.1196 -9.92147e-13 
8.1305 -9.85829e-13 
8.1414 -9.79568e-13 
8.1523 -9.73363e-13 
8.1632 -9.67215e-13 
8.1741 -9.61125e-13 
8.185 -9.55083e-13 
8.1959 -9.49103e-13 
8.2068 -9.4317e-13 
8.2177 -9.37293e-13 
8.2286 -9.31469e-13 
8.2395 -9.25695e-13 
8.2504 -9.19972e-13 
8.2613 -9.143e-13 
8.2722 -9.08679e-13 
8.2831 -9.03107e-13 
8.294 -8.97585e-13 
8.3049 -8.92109e-13 
8.3158 -8.86683e-13 
8.3267 -8.81304e-13 
8.3376 -8.75972e-13 
8.3485 -8.70685e-13 
8.3594 -8.65445e-13 
8.3703 -8.60251e-13 
8.3812 -8.55102e-13 
8.3921 -8.49996e-13 
8.403 -8.44934e-13 
8.4139 -8.39918e-13 
8.4248 -8.34943e-13 
8.4357 -8.3001e-13 
8.4466 -8.25121e-13 
8.4575 -8.20273e-13 
8.4684 -8.15466e-13 
8.4793 -8.107e-13 
8.4902 -8.05975e-13 
8.5011 -8.01289e-13 
8.512 -7.96642e-13 
8.5229 -7.92035e-13 
8.5338 -7.87467e-13 
8.5447 -7.82937e-13 
8.5556 -7.78445e-13 
8.5665 -7.73991e-13 
8.5774 -7.69574e-13 
8.5883 -7.65193e-13 
8.5992 -7.60849e-13 
8.6101 -7.56541e-13 
8.621 -7.52269e-13 
8.6319 -7.48032e-13 
8.6428 -7.43829e-13 
8.6537 -7.39662e-13 
8.6646 -7.35528e-13 
8.6755 -7.31428e-13 
8.6864 -7.27363e-13 
8.6973 -7.2333e-13 
8.7082 -7.1933e-13 
8.7191 -7.15362e-13 
8.73 -7.11427e-13 
8.7409 -7.07523e-13 
8.7518 -7.03652e-13 
8.7627 -6.99811e-13 
8.7736 -6.96001e-13 
8.7845 -6.92222e-13 
8.7954 -6.88473e-13 
8.8063 -6.84754e-13 
8.8172 -6.81065e-13 
8.8281 -6.77406e-13 
8.839 -6.73775e-13 
8.8499 -6.70173e-13 
8.8608 -6.666e-13 
8.8717 -6.63055e-13 
8.8826 -6.59538e-13 
8.8935 -6.56049e-13 
8.9044 -6.52587e-13 
8.9153 -6.49152e-13 
8.9262 -6.45744e-13 
8.9371 -6.42364e-13 
8.948 -6.39009e-13 
8.9589 -6.3568e-13 
8.9698 -6.32378e-13 
8.9807 -6.291e-13 
8.9916 -6.25849e-13 
9.0025 -6.22622e-13 
9.0134 -6.1942e-13 
9.0243 -6.16244e-13 
9.0352 -6.13091e-13 
9.0461 -6.09963e-13 
9.057 -6.06858e-13 
9.0679 -6.03778e-13 
9.0788 -6.0072e-13 
9.0897 -5.97687e-13 
9.1006 -5.94675e-13 
9.1115 -5.91687e-13 
9.1224 -5.88722e-13 
9.1333 -5.85779e-13 
9.1442 -5.82858e-13 
9.1551 -5.79959e-13 
9.166 -5.77082e-13 
9.1769 -5.74227e-13 
9.1878 -5.71392e-13 
9.1987 -5.68579e-13 
9.2096 -5.65787e-13 
9.2205 -5.63016e-13 
9.2314 -5.60265e-13 
9.2423 -5.57535e-13 
9.2532 -5.54824e-13 
9.2641 -5.52135e-13 
9.275 -5.49464e-13 
9.2859 -5.46813e-13 
9.2968 -5.44182e-13 
9.3077 -5.4157e-13 
9.3186 -5.38978e-13 
9.3295 -5.36404e-13 
9.3404 -5.33849e-13 
9.3513 -5.31312e-13 
9.3622 -5.28794e-13 
9.3731 -5.26294e-13 
9.384 -5.23813e-13 
9.3949 -5.21349e-13 
9.4058 -5.18903e-13 
9.4167 -5.16474e-13 
9.4276 -5.14063e-13 
9.4385 -5.11669e-13 
9.4494 -5.09292e-13 
9.4603 -5.06933e-13 
9.4712 -5.0459e-13 
9.4821 -5.02264e-13 
9.493 -4.99954e-13 
9.5039 -4.9766e-13 
9.5148 -4.95384e-13 
9.5257 -4.93123e-13 
9.5366 -4.90877e-13 
9.5475 -4.88648e-13 
9.5584 -4.86434e-13 
9.5693 -4.84236e-13 
9.5802 -4.82053e-13 
9.5911 -4.79886e-13 
9.602 -4.77733e-13 
9.6129 -4.75595e-13 
9.6238 -4.73473e-13 
9.6347 -4.71365e-13 
9.6456 -4.69272e-13 
9.6565 -4.67193e-13 
9.6674 -4.65128e-13 
9.6783 -4.63078e-13 
9.6892 -4.61042e-13 
9.7001 -4.59019e-13 
9.711 -4.57011e-13 
9.7219 -4.55016e-13 
9.7328 -4.53035e-13 
9.7437 -4.51067e-13 
9.7546 -4.49113e-13 
9.7655 -4.47171e-13 
9.7764 -4.45244e-13 
9.7873 -4.43328e-13 
9.7982 -4.41426e-13 
9.8091 -4.39537e-13 
9.82 -4.37661e-13 
9.8309 -4.35797e-13 
9.8418 -4.33945e-13 
9.8527 -4.32106e-13 
9.8636 -4.30279e-13 
9.8745 -4.28464e-13 
9.8854 -4.26661e-13 
9.8963 -4.24871e-13 
9.9072 -4.23092e-13 
9.9181 -4.21324e-13 
9.929 -4.19569e-13 
9.9399 -4.17825e-13 
9.9508 -4.16093e-13 
9.9617 -4.14372e-13 
9.9726 -4.12662e-13 
9.9835 -4.10963e-13 
9.9944 -4.09275e-13 
10.0053 -4.07599e-13 
10.0162 -4.05933e-13 
10.0271 -4.04278e-13 
10.038 -4.02634e-13 
10.0489 -4.01e-13 
10.0598 -3.99377e-13 
10.0707 -3.97764e-13 
10.0816 -3.96163e-13 
10.0925 -3.9457e-13 
10.1034 -3.92988e-13 
10.1143 -3.91417e-13 
10.1252 -3.89855e-13 
10.1361 -3.88304e-13 
10.147 -3.86762e-13 
10.1579 -3.85229e-13 
10.1688 -3.83707e-13 
10.1797 -3.82194e-13 
10.1906 -3.80691e-13 
10.2015 -3.79198e-13 
10.2124 -3.77714e-13 
10.2233 -3.76238e-13 
10.2342 -3.74773e-13 
10.2451 -3.73316e-13 
