3.5634 -4.85442e-11 
3.5743 -4.80876e-11 
3.5852 -4.76384e-11 
3.5961 -4.71963e-11 
3.607 -4.67611e-11 
3.6179 -4.63328e-11 
3.6288 -4.59112e-11 
3.6397 -4.54961e-11 
3.6506 -4.50875e-11 
3.6615 -4.46852e-11 
3.6724 -4.4289e-11 
3.6833 -4.38989e-11 
3.6942 -4.35146e-11 
3.7051 -4.31362e-11 
3.716 -4.27635e-11 
3.7269 -4.23963e-11 
3.7378 -4.20345e-11 
3.7487 -4.16781e-11 
3.7596 -4.1327e-11 
3.7705 -4.0981e-11 
3.7814 -4.064e-11 
3.7923 -4.03039e-11 
3.8032 -3.99727e-11 
3.8141 -3.96462e-11 
3.825 -3.93244e-11 
3.8359 -3.90072e-11 
3.8468 -3.86944e-11 
3.8577 -3.8386e-11 
3.8686 -3.8082e-11 
3.8795 -3.77821e-11 
3.8904 -3.74864e-11 
3.9013 -3.71948e-11 
3.9122 -3.69071e-11 
3.9231 -3.66234e-11 
3.934 -3.63435e-11 
3.9449 -3.60674e-11 
3.9558 -3.5795e-11 
3.9667 -3.55262e-11 
3.9776 -3.5261e-11 
3.9885 -3.49994e-11 
3.9994 -3.47411e-11 
4.0103 -3.44862e-11 
4.0212 -3.42347e-11 
4.0321 -3.39864e-11 
4.043 -3.37413e-11 
4.0539 -3.34993e-11 
4.0648 -3.32605e-11 
4.0757 -3.30246e-11 
4.0866 -3.27918e-11 
4.0975 -3.25618e-11 
4.1084 -3.23348e-11 
4.1193 -3.21106e-11 
4.1302 -3.18892e-11 
4.1411 -3.16704e-11 
4.152 -3.14544e-11 
4.1629 -3.1241e-11 
4.1738 -3.10302e-11 
4.1847 -3.0822e-11 
4.1956 -3.06162e-11 
4.2065 -3.0413e-11 
4.2174 -3.02121e-11 
4.2283 -3.00136e-11 
4.2392 -2.98175e-11 
4.2501 -2.96237e-11 
4.261 -2.94321e-11 
4.2719 -2.92427e-11 
4.2828 -2.90556e-11 
4.2937 -2.88706e-11 
4.3046 -2.86877e-11 
4.3155 -2.8507e-11 
4.3264 -2.83282e-11 
4.3373 -2.81515e-11 
4.3482 -2.79768e-11 
4.3591 -2.7804e-11 
4.37 -2.76332e-11 
4.3809 -2.74642e-11 
4.3918 -2.72971e-11 
4.4027 -2.71319e-11 
4.4136 -2.69684e-11 
4.4245 -2.68068e-11 
4.4354 -2.66468e-11 
4.4463 -2.64886e-11 
4.4572 -2.63321e-11 
4.4681 -2.61773e-11 
4.479 -2.60241e-11 
4.4899 -2.58726e-11 
4.5008 -2.57226e-11 
4.5117 -2.55742e-11 
4.5226 -2.54273e-11 
4.5335 -2.5282e-11 
4.5444 -2.51382e-11 
4.5553 -2.49959e-11 
4.5662 -2.4855e-11 
4.5771 -2.47155e-11 
4.588 -2.45775e-11 
4.5989 -2.44408e-11 
4.6098 -2.43056e-11 
4.6207 -2.41717e-11 
4.6316 -2.40391e-11 
4.6425 -2.39078e-11 
4.6534 -2.37778e-11 
4.6643 -2.36491e-11 
4.6752 -2.35217e-11 
4.6861 -2.33955e-11 
4.697 -2.32705e-11 
4.7079 -2.31467e-11 
4.7188 -2.30242e-11 
4.7297 -2.29028e-11 
4.7406 -2.27825e-11 
4.7515 -2.26634e-11 
4.7624 -2.25454e-11 
4.7733 -2.24285e-11 
4.7842 -2.23127e-11 
4.7951 -2.2198e-11 
4.806 -2.20844e-11 
4.8169 -2.19718e-11 
4.8278 -2.18602e-11 
4.8387 -2.17497e-11 
4.8496 -2.16401e-11 
4.8605 -2.15316e-11 
4.8714 -2.1424e-11 
4.8823 -2.13174e-11 
4.8932 -2.12118e-11 
4.9041 -2.11071e-11 
4.915 -2.10033e-11 
4.9259 -2.09005e-11 
4.9368 -2.07985e-11 
4.9477 -2.06975e-11 
4.9586 -2.05973e-11 
4.9695 -2.0498e-11 
4.9804 -2.03996e-11 
4.9913 -2.0302e-11 
5.0022 -2.02052e-11 
5.0131 -2.01093e-11 
5.024 -2.00142e-11 
5.0349 -1.99199e-11 
5.0458 -1.98264e-11 
5.0567 -1.97336e-11 
5.0676 -1.96417e-11 
5.0785 -1.95505e-11 
5.0894 -1.94601e-11 
5.1003 -1.93704e-11 
5.1112 -1.92814e-11 
5.1221 -1.91932e-11 
5.133 -1.91057e-11 
5.1439 -1.9019e-11 
5.1548 -1.89329e-11 
5.1657 -1.88475e-11 
5.1766 -1.87628e-11 
5.1875 -1.86788e-11 
5.1984 -1.85954e-11 
5.2093 -1.85127e-11 
5.2202 -1.84307e-11 
5.2311 -1.83493e-11 
5.242 -1.82685e-11 
5.2529 -1.81884e-11 
5.2638 -1.81089e-11 
5.2747 -1.803e-11 
5.2856 -1.79518e-11 
5.2965 -1.78741e-11 
5.3074 -1.7797e-11 
5.3183 -1.77205e-11 
5.3292 -1.76446e-11 
5.3401 -1.75693e-11 
5.351 -1.74945e-11 
5.3619 -1.74203e-11 
5.3728 -1.73467e-11 
5.3837 -1.72736e-11 
5.3946 -1.7201e-11 
5.4055 -1.7129e-11 
5.4164 -1.70575e-11 
5.4273 -1.69866e-11 
5.4382 -1.69161e-11 
5.4491 -1.68462e-11 
5.46 -1.67768e-11 
5.4709 -1.67078e-11 
5.4818 -1.66394e-11 
5.4927 -1.65715e-11 
5.5036 -1.6504e-11 
5.5145 -1.64371e-11 
5.5254 -1.63706e-11 
5.5363 -1.63046e-11 
5.5472 -1.6239e-11 
5.5581 -1.61739e-11 
5.569 -1.61093e-11 
5.5799 -1.60451e-11 
5.5908 -1.59813e-11 
5.6017 -1.5918e-11 
5.6126 -1.58552e-11 
5.6235 -1.57928e-11 
5.6344 -1.57308e-11 
5.6453 -1.56692e-11 
5.6562 -1.5608e-11 
5.6671 -1.55473e-11 
5.678 -1.54869e-11 
5.6889 -1.5427e-11 
5.6998 -1.53675e-11 
5.7107 -1.53084e-11 
5.7216 -1.52496e-11 
5.7325 -1.51913e-11 
5.7434 -1.51333e-11 
5.7543 -1.50757e-11 
5.7652 -1.50186e-11 
5.7761 -1.49617e-11 
5.787 -1.49053e-11 
5.7979 -1.48492e-11 
5.8088 -1.47935e-11 
5.8197 -1.47381e-11 
5.8306 -1.46831e-11 
5.8415 -1.46285e-11 
5.8524 -1.45742e-11 
5.8633 -1.45202e-11 
5.8742 -1.44666e-11 
5.8851 -1.44133e-11 
5.896 -1.43604e-11 
5.9069 -1.43078e-11 
5.9178 -1.42555e-11 
5.9287 -1.42036e-11 
5.9396 -1.4152e-11 
5.9505 -1.41007e-11 
5.9614 -1.40497e-11 
5.9723 -1.3999e-11 
5.9832 -1.39487e-11 
5.9941 -1.38986e-11 
6.005 -1.38489e-11 
6.0159 -1.37994e-11 
6.0268 -1.37503e-11 
6.0377 -1.37015e-11 
6.0486 -1.36529e-11 
6.0595 -1.36047e-11 
6.0704 -1.35567e-11 
6.0813 -1.3509e-11 
6.0922 -1.34616e-11 
6.1031 -1.34145e-11 
6.114 -1.33677e-11 
6.1249 -1.33211e-11 
6.1358 -1.32749e-11 
6.1467 -1.32289e-11 
6.1576 -1.31831e-11 
6.1685 -1.31377e-11 
6.1794 -1.30925e-11 
6.1903 -1.30475e-11 
6.2012 -1.30028e-11 
6.2121 -1.29584e-11 
6.223 -1.29143e-11 
6.2339 -1.28703e-11 
6.2448 -1.28267e-11 
6.2557 -1.27833e-11 
6.2666 -1.27401e-11 
6.2775 -1.26972e-11 
6.2884 -1.26545e-11 
6.2993 -1.26121e-11 
6.3102 -1.25699e-11 
6.3211 -1.25279e-11 
6.332 -1.24862e-11 
6.3429 -1.24447e-11 
6.3538 -1.24034e-11 
6.3647 -1.23624e-11 
6.3756 -1.23216e-11 
6.3865 -1.2281e-11 
6.3974 -1.22406e-11 
6.4083 -1.22005e-11 
6.4192 -1.21606e-11 
6.4301 -1.21209e-11 
6.441 -1.20814e-11 
6.4519 -1.20421e-11 
6.4628 -1.20031e-11 
6.4737 -1.19642e-11 
6.4846 -1.19256e-11 
6.4955 -1.18872e-11 
6.5064 -1.18489e-11 
6.5173 -1.18109e-11 
6.5282 -1.17731e-11 
6.5391 -1.17355e-11 
6.55 -1.16981e-11 
6.5609 -1.16608e-11 
6.5718 -1.16238e-11 
6.5827 -1.1587e-11 
6.5936 -1.15503e-11 
6.6045 -1.15139e-11 
6.6154 -1.14776e-11 
6.6263 -1.14416e-11 
6.6372 -1.14057e-11 
6.6481 -1.137e-11 
6.659 -1.13345e-11 
6.6699 -1.12992e-11 
6.6808 -1.1264e-11 
6.6917 -1.12291e-11 
6.7026 -1.11943e-11 
6.7135 -1.11597e-11 
6.7244 -1.11252e-11 
6.7353 -1.1091e-11 
6.7462 -1.10569e-11 
6.7571 -1.1023e-11 
6.768 -1.09892e-11 
6.7789 -1.09556e-11 
6.7898 -1.09222e-11 
6.8007 -1.0889e-11 
6.8116 -1.08559e-11 
6.8225 -1.0823e-11 
6.8334 -1.07903e-11 
6.8443 -1.07577e-11 
6.8552 -1.07253e-11 
6.8661 -1.0693e-11 
6.877 -1.06609e-11 
6.8879 -1.06289e-11 
6.8988 -1.05972e-11 
6.9097 -1.05655e-11 
6.9206 -1.0534e-11 
6.9315 -1.05027e-11 
6.9424 -1.04715e-11 
6.9533 -1.04405e-11 
6.9642 -1.04096e-11 
6.9751 -1.03789e-11 
6.986 -1.03483e-11 
6.9969 -1.03179e-11 
7.0078 -1.02876e-11 
7.0187 -1.02574e-11 
7.0296 -1.02274e-11 
7.0405 -1.01976e-11 
7.0514 -1.01679e-11 
7.0623 -1.01383e-11 
7.0732 -1.01089e-11 
7.0841 -1.00796e-11 
7.095 -1.00504e-11 
7.1059 -1.00214e-11 
7.1168 -9.99247e-12 
7.1277 -9.96372e-12 
7.1386 -9.93509e-12 
7.1495 -9.9066e-12 
7.1604 -9.87825e-12 
7.1713 -9.85002e-12 
7.1822 -9.82192e-12 
7.1931 -9.79396e-12 
7.204 -9.76612e-12 
7.2149 -9.73841e-12 
7.2258 -9.71082e-12 
7.2367 -9.68336e-12 
7.2476 -9.65603e-12 
7.2585 -9.62882e-12 
7.2694 -9.60173e-12 
7.2803 -9.57477e-12 
7.2912 -9.54793e-12 
7.3021 -9.52121e-12 
7.313 -9.49461e-12 
7.3239 -9.46813e-12 
7.3348 -9.44176e-12 
7.3457 -9.41552e-12 
7.3566 -9.38939e-12 
7.3675 -9.36337e-12 
7.3784 -9.33748e-12 
7.3893 -9.3117e-12 
7.4002 -9.28603e-12 
7.4111 -9.26047e-12 
7.422 -9.23503e-12 
7.4329 -9.2097e-12 
7.4438 -9.18448e-12 
7.4547 -9.15937e-12 
7.4656 -9.13437e-12 
7.4765 -9.10948e-12 
7.4874 -9.0847e-12 
7.4983 -9.06002e-12 
7.5092 -9.03546e-12 
7.5201 -9.01099e-12 
7.531 -8.98664e-12 
7.5419 -8.96239e-12 
7.5528 -8.93824e-12 
7.5637 -8.9142e-12 
7.5746 -8.89026e-12 
7.5855 -8.86642e-12 
7.5964 -8.84268e-12 
7.6073 -8.81905e-12 
7.6182 -8.79551e-12 
7.6291 -8.77208e-12 
7.64 -8.74874e-12 
7.6509 -8.72551e-12 
7.6618 -8.70237e-12 
7.6727 -8.67932e-12 
7.6836 -8.65638e-12 
7.6945 -8.63353e-12 
7.7054 -8.61078e-12 
7.7163 -8.58812e-12 
7.7272 -8.56556e-12 
7.7381 -8.54309e-12 
7.749 -8.52071e-12 
7.7599 -8.49843e-12 
7.7708 -8.47624e-12 
7.7817 -8.45414e-12 
7.7926 -8.43213e-12 
7.8035 -8.41021e-12 
7.8144 -8.38838e-12 
7.8253 -8.36665e-12 
7.8362 -8.345e-12 
7.8471 -8.32344e-12 
7.858 -8.30196e-12 
7.8689 -8.28058e-12 
7.8798 -8.25928e-12 
7.8907 -8.23807e-12 
7.9016 -8.21694e-12 
7.9125 -8.1959e-12 
7.9234 -8.17495e-12 
7.9343 -8.15408e-12 
7.9452 -8.13329e-12 
7.9561 -8.11259e-12 
7.967 -8.09197e-12 
7.9779 -8.07143e-12 
7.9888 -8.05097e-12 
7.9997 -8.0306e-12 
8.0106 -8.01031e-12 
8.0215 -7.99009e-12 
8.0324 -7.96996e-12 
8.0433 -7.94991e-12 
8.0542 -7.92993e-12 
8.0651 -7.91004e-12 
8.076 -7.89022e-12 
8.0869 -7.87049e-12 
8.0978 -7.85083e-12 
8.1087 -7.83124e-12 
8.1196 -7.81173e-12 
8.1305 -7.7923e-12 
8.1414 -7.77295e-12 
8.1523 -7.75367e-12 
8.1632 -7.73446e-12 
8.1741 -7.71533e-12 
8.185 -7.69628e-12 
8.1959 -7.6773e-12 
8.2068 -7.65839e-12 
8.2177 -7.63955e-12 
8.2286 -7.62079e-12 
8.2395 -7.6021e-12 
8.2504 -7.58348e-12 
8.2613 -7.56493e-12 
8.2722 -7.54645e-12 
8.2831 -7.52805e-12 
8.294 -7.50971e-12 
8.3049 -7.49144e-12 
8.3158 -7.47324e-12 
8.3267 -7.45512e-12 
8.3376 -7.43706e-12 
8.3485 -7.41906e-12 
8.3594 -7.40114e-12 
8.3703 -7.38329e-12 
8.3812 -7.3655e-12 
8.3921 -7.34777e-12 
8.403 -7.33012e-12 
8.4139 -7.31253e-12 
8.4248 -7.29501e-12 
8.4357 -7.27755e-12 
8.4466 -7.26016e-12 
8.4575 -7.24283e-12 
8.4684 -7.22556e-12 
8.4793 -7.20836e-12 
8.4902 -7.19123e-12 
8.5011 -7.17416e-12 
8.512 -7.15715e-12 
8.5229 -7.1402e-12 
8.5338 -7.12332e-12 
8.5447 -7.10649e-12 
8.5556 -7.08973e-12 
8.5665 -7.07304e-12 
8.5774 -7.0564e-12 
8.5883 -7.03982e-12 
8.5992 -7.0233e-12 
8.6101 -7.00685e-12 
8.621 -6.99045e-12 
8.6319 -6.97412e-12 
8.6428 -6.95784e-12 
8.6537 -6.94162e-12 
8.6646 -6.92546e-12 
8.6755 -6.90936e-12 
8.6864 -6.89331e-12 
8.6973 -6.87733e-12 
8.7082 -6.8614e-12 
8.7191 -6.84553e-12 
8.73 -6.82972e-12 
8.7409 -6.81396e-12 
8.7518 -6.79826e-12 
8.7627 -6.78261e-12 
8.7736 -6.76702e-12 
8.7845 -6.75149e-12 
8.7954 -6.73601e-12 
8.8063 -6.72059e-12 
8.8172 -6.70522e-12 
8.8281 -6.68991e-12 
8.839 -6.67464e-12 
8.8499 -6.65944e-12 
8.8608 -6.64429e-12 
8.8717 -6.62919e-12 
8.8826 -6.61414e-12 
8.8935 -6.59915e-12 
8.9044 -6.5842e-12 
8.9153 -6.56932e-12 
8.9262 -6.55448e-12 
8.9371 -6.53969e-12 
8.948 -6.52496e-12 
8.9589 -6.51028e-12 
8.9698 -6.49565e-12 
8.9807 -6.48107e-12 
8.9916 -6.46654e-12 
9.0025 -6.45206e-12 
9.0134 -6.43763e-12 
9.0243 -6.42325e-12 
9.0352 -6.40892e-12 
9.0461 -6.39464e-12 
9.057 -6.38041e-12 
9.0679 -6.36622e-12 
9.0788 -6.35209e-12 
9.0897 -6.338e-12 
9.1006 -6.32397e-12 
9.1115 -6.30998e-12 
9.1224 -6.29603e-12 
9.1333 -6.28214e-12 
9.1442 -6.26829e-12 
9.1551 -6.25449e-12 
9.166 -6.24074e-12 
9.1769 -6.22703e-12 
9.1878 -6.21337e-12 
9.1987 -6.19976e-12 
9.2096 -6.18619e-12 
9.2205 -6.17266e-12 
9.2314 -6.15919e-12 
9.2423 -6.14575e-12 
9.2532 -6.13237e-12 
9.2641 -6.11903e-12 
9.275 -6.10573e-12 
9.2859 -6.09247e-12 
9.2968 -6.07927e-12 
9.3077 -6.0661e-12 
9.3186 -6.05298e-12 
9.3295 -6.0399e-12 
9.3404 -6.02687e-12 
9.3513 -6.01388e-12 
9.3622 -6.00093e-12 
9.3731 -5.98803e-12 
9.384 -5.97516e-12 
9.3949 -5.96234e-12 
9.4058 -5.94957e-12 
9.4167 -5.93683e-12 
9.4276 -5.92414e-12 
9.4385 -5.91149e-12 
9.4494 -5.89888e-12 
9.4603 -5.88631e-12 
9.4712 -5.87378e-12 
9.4821 -5.86129e-12 
9.493 -5.84884e-12 
9.5039 -5.83644e-12 
9.5148 -5.82407e-12 
9.5257 -5.81175e-12 
9.5366 -5.79946e-12 
9.5475 -5.78722e-12 
9.5584 -5.77501e-12 
9.5693 -5.76284e-12 
9.5802 -5.75072e-12 
9.5911 -5.73863e-12 
9.602 -5.72658e-12 
9.6129 -5.71457e-12 
9.6238 -5.7026e-12 
9.6347 -5.69067e-12 
9.6456 -5.67877e-12 
9.6565 -5.66691e-12 
9.6674 -5.65509e-12 
9.6783 -5.64331e-12 
9.6892 -5.63157e-12 
9.7001 -5.61986e-12 
9.711 -5.60819e-12 
9.7219 -5.59656e-12 
9.7328 -5.58497e-12 
9.7437 -5.57341e-12 
9.7546 -5.56189e-12 
9.7655 -5.5504e-12 
9.7764 -5.53895e-12 
9.7873 -5.52754e-12 
9.7982 -5.51616e-12 
9.8091 -5.50482e-12 
9.82 -5.49352e-12 
9.8309 -5.48225e-12 
9.8418 -5.47101e-12 
9.8527 -5.45981e-12 
9.8636 -5.44865e-12 
9.8745 -5.43752e-12 
9.8854 -5.42643e-12 
9.8963 -5.41537e-12 
9.9072 -5.40434e-12 
9.9181 -5.39335e-12 
9.929 -5.38239e-12 
9.9399 -5.37147e-12 
9.9508 -5.36058e-12 
9.9617 -5.34972e-12 
9.9726 -5.3389e-12 
9.9835 -5.32811e-12 
9.9944 -5.31736e-12 
10.0053 -5.30664e-12 
10.0162 -5.29595e-12 
10.0271 -5.28529e-12 
10.038 -5.27467e-12 
10.0489 -5.26408e-12 
10.0598 -5.25352e-12 
10.0707 -5.24299e-12 
10.0816 -5.2325e-12 
10.0925 -5.22204e-12 
10.1034 -5.21161e-12 
10.1143 -5.20121e-12 
10.1252 -5.19084e-12 
10.1361 -5.18051e-12 
10.147 -5.1702e-12 
10.1579 -5.15993e-12 
10.1688 -5.14969e-12 
10.1797 -5.13948e-12 
10.1906 -5.1293e-12 
10.2015 -5.11915e-12 
10.2124 -5.10903e-12 
10.2233 -5.09894e-12 
10.2342 -5.08889e-12 
10.2451 -5.07886e-12 
