1.8739 -1.32342e-07 
1.8848 -1.15178e-07 
1.8957 -9.90069e-08 
1.9066 -8.36491e-08 
1.9175 -6.90291e-08 
1.9284 -5.55582e-08 
1.9393 -4.53235e-08 
1.9502 -4.08576e-08 
1.9611 -3.98165e-08 
1.972 -3.96502e-08 
1.9829 -3.95768e-08 
1.9938 -3.94129e-08 
2.0047 -3.91287e-08 
2.0156 -3.87335e-08 
2.0265 -3.82459e-08 
2.0374 -3.76842e-08 
2.0483 -3.70647e-08 
2.0592 -3.64008e-08 
2.0701 -3.57038e-08 
2.081 -3.49826e-08 
2.0919 -3.42446e-08 
2.1028 -3.34959e-08 
2.1137 -3.27414e-08 
2.1246 -3.1985e-08 
2.1355 -3.12301e-08 
2.1464 -3.04793e-08 
2.1573 -2.97347e-08 
2.1682 -2.89982e-08 
2.1791 -2.82711e-08 
2.19 -2.75545e-08 
2.2009 -2.68494e-08 
2.2118 -2.61566e-08 
2.2227 -2.54765e-08 
2.2336 -2.48096e-08 
2.2445 -2.41561e-08 
2.2554 -2.35163e-08 
2.2663 -2.28904e-08 
2.2772 -2.22784e-08 
2.2881 -2.16802e-08 
2.299 -2.10959e-08 
2.3099 -2.05253e-08 
2.3208 -1.99684e-08 
2.3317 -1.94249e-08 
2.3426 -1.88949e-08 
2.3535 -1.8378e-08 
2.3644 -1.7874e-08 
2.3753 -1.73827e-08 
2.3862 -1.6904e-08 
2.3971 -1.64376e-08 
2.408 -1.59832e-08 
2.4189 -1.55406e-08 
2.4298 -1.51096e-08 
2.4407 -1.46901e-08 
2.4516 -1.42816e-08 
2.4625 -1.38842e-08 
2.4734 -1.34973e-08 
2.4843 -1.31208e-08 
2.4952 -1.27545e-08 
2.5061 -1.23981e-08 
2.517 -1.20513e-08 
2.5279 -1.1714e-08 
2.5388 -1.13859e-08 
2.5497 -1.10667e-08 
2.5606 -1.07564e-08 
2.5715 -1.04545e-08 
2.5824 -1.01611e-08 
2.5933 -9.87576e-09 
2.6042 -9.59839e-09 
2.6151 -9.32872e-09 
2.626 -9.06665e-09 
2.6369 -8.81194e-09 
2.6478 -8.56441e-09 
2.6587 -8.32388e-09 
2.6696 -8.09018e-09 
2.6805 -7.86321e-09 
2.6914 -7.64274e-09 
2.7023 -7.42863e-09 
2.7132 -7.22075e-09 
2.7241 -7.01896e-09 
2.735 -6.8231e-09 
2.7459 -6.63306e-09 
2.7568 -6.44872e-09 
2.7677 -6.26995e-09 
2.7786 -6.09669e-09 
2.7895 -5.92882e-09 
2.8004 -5.76625e-09 
2.8113 -5.60895e-09 
2.8222 -5.45691e-09 
2.8331 -5.3101e-09 
2.844 -5.16856e-09 
2.8549 -5.03216e-09 
2.8658 -4.9004e-09 
2.8767 -4.77259e-09 
2.8876 -4.64828e-09 
2.8985 -4.52728e-09 
2.9094 -4.40939e-09 
2.9203 -4.29451e-09 
2.9312 -4.18255e-09 
2.9421 -4.0734e-09 
2.953 -3.96697e-09 
2.9639 -3.8632e-09 
2.9748 -3.76202e-09 
2.9857 -3.66335e-09 
2.9966 -3.56711e-09 
3.0075 -3.47325e-09 
3.0184 -3.38171e-09 
3.0293 -3.29244e-09 
3.0402 -3.20537e-09 
3.0511 -3.12045e-09 
3.062 -3.03762e-09 
3.0729 -2.95681e-09 
3.0838 -2.878e-09 
3.0947 -2.80113e-09 
3.1056 -2.72615e-09 
3.1165 -2.65302e-09 
3.1274 -2.58168e-09 
3.1383 -2.51209e-09 
3.1492 -2.44421e-09 
3.1601 -2.378e-09 
3.171 -2.31342e-09 
3.1819 -2.25042e-09 
3.1928 -2.18898e-09 
3.2037 -2.12903e-09 
3.2146 -2.07057e-09 
3.2255 -2.01355e-09 
3.2364 -1.95793e-09 
3.2473 -1.90368e-09 
3.2582 -1.85077e-09 
3.2691 -1.79915e-09 
3.28 -1.74881e-09 
3.2909 -1.69971e-09 
3.3018 -1.65183e-09 
3.3127 -1.60512e-09 
3.3236 -1.55957e-09 
3.3345 -1.51515e-09 
3.3454 -1.47183e-09 
3.3563 -1.42958e-09 
3.3672 -1.38838e-09 
3.3781 -1.34821e-09 
3.389 -1.30904e-09 
3.3999 -1.27082e-09 
3.4108 -1.23358e-09 
3.4217 -1.19726e-09 
3.4326 -1.16184e-09 
3.4435 -1.12731e-09 
3.4544 -1.09366e-09 
3.4653 -1.06085e-09 
3.4762 -1.02885e-09 
3.4871 -9.97666e-10 
3.498 -9.6726e-10 
3.5089 -9.37629e-10 
3.5198 -9.08753e-10 
3.5307 -8.80604e-10 
3.5416 -8.53169e-10 
3.5525 -8.26441e-10 
3.5634 -8.00391e-10 
3.5743 -7.75008e-10 
3.5852 -7.50279e-10 
3.5961 -7.26187e-10 
3.607 -7.02711e-10 
3.6179 -6.79847e-10 
3.6288 -6.57574e-10 
3.6397 -6.35881e-10 
3.6506 -6.14755e-10 
3.6615 -5.94182e-10 
3.6724 -5.74149e-10 
3.6833 -5.54644e-10 
3.6942 -5.35654e-10 
3.7051 -5.1717e-10 
3.716 -4.99178e-10 
3.7269 -4.81669e-10 
3.7378 -4.64632e-10 
3.7487 -4.48052e-10 
3.7596 -4.31923e-10 
3.7705 -4.16233e-10 
3.7814 -4.00972e-10 
3.7923 -3.86131e-10 
3.8032 -3.71701e-10 
3.8141 -3.57673e-10 
3.825 -3.44035e-10 
3.8359 -3.30784e-10 
3.8468 -3.17904e-10 
3.8577 -3.05395e-10 
3.8686 -2.93243e-10 
3.8795 -2.8144e-10 
3.8904 -2.69982e-10 
3.9013 -2.58858e-10 
3.9122 -2.48063e-10 
3.9231 -2.37589e-10 
3.934 -2.27429e-10 
3.9449 -2.17578e-10 
3.9558 -2.08027e-10 
3.9667 -1.9877e-10 
3.9776 -1.89802e-10 
3.9885 -1.81116e-10 
3.9994 -1.72707e-10 
4.0103 -1.64569e-10 
4.0212 -1.56695e-10 
4.0321 -1.4908e-10 
4.043 -1.41722e-10 
4.0539 -1.34612e-10 
4.0648 -1.27747e-10 
4.0757 -1.21122e-10 
4.0866 -1.14733e-10 
4.0975 -1.08574e-10 
4.1084 -1.02642e-10 
4.1193 -9.69333e-11 
4.1302 -9.14438e-11 
4.1411 -8.61692e-11 
4.152 -8.11065e-11 
4.1629 -7.62529e-11 
4.1738 -7.16039e-11 
4.1847 -6.71581e-11 
4.1956 -6.29126e-11 
4.2065 -5.88645e-11 
4.2174 -5.5012e-11 
4.2283 -5.13538e-11 
4.2392 -4.78884e-11 
4.2501 -4.46145e-11 
4.261 -4.15322e-11 
4.2719 -3.86416e-11 
4.2828 -3.59434e-11 
4.2937 -3.34398e-11 
4.3046 -3.11336e-11 
4.3155 -2.90298e-11 
4.3264 -2.71355e-11 
4.3373 -2.54605e-11 
4.3482 -2.40195e-11 
4.3591 -2.28313e-11 
4.37 -2.1909e-11 
4.3809 -2.12154e-11 
4.3918 -2.06637e-11 
4.4027 -2.01921e-11 
4.4136 -1.97707e-11 
4.4245 -1.93843e-11 
4.4354 -1.90244e-11 
4.4463 -1.86856e-11 
4.4572 -1.83642e-11 
4.4681 -1.80575e-11 
4.479 -1.77637e-11 
4.4899 -1.74812e-11 
4.5008 -1.7209e-11 
4.5117 -1.69459e-11 
4.5226 -1.66914e-11 
4.5335 -1.64445e-11 
4.5444 -1.62049e-11 
4.5553 -1.5972e-11 
4.5662 -1.57453e-11 
4.5771 -1.55246e-11 
4.588 -1.53096e-11 
4.5989 -1.50999e-11 
4.6098 -1.48952e-11 
4.6207 -1.46952e-11 
4.6316 -1.44998e-11 
4.6425 -1.43089e-11 
4.6534 -1.41222e-11 
4.6643 -1.39395e-11 
4.6752 -1.37607e-11 
4.6861 -1.35856e-11 
4.697 -1.34141e-11 
4.7079 -1.32461e-11 
4.7188 -1.30815e-11 
4.7297 -1.29201e-11 
4.7406 -1.27618e-11 
4.7515 -1.26066e-11 
4.7624 -1.24543e-11 
4.7733 -1.23049e-11 
4.7842 -1.21582e-11 
4.7951 -1.20143e-11 
4.806 -1.1873e-11 
4.8169 -1.17343e-11 
4.8278 -1.1598e-11 
4.8387 -1.14641e-11 
4.8496 -1.13326e-11 
4.8605 -1.12034e-11 
4.8714 -1.10764e-11 
4.8823 -1.09516e-11 
4.8932 -1.08289e-11 
4.9041 -1.07082e-11 
4.915 -1.05896e-11 
4.9259 -1.0473e-11 
4.9368 -1.03583e-11 
4.9477 -1.02454e-11 
4.9586 -1.01345e-11 
4.9695 -1.00253e-11 
4.9804 -9.91788e-12 
4.9913 -9.81216e-12 
5.0022 -9.70814e-12 
5.0131 -9.60575e-12 
5.024 -9.50496e-12 
5.0349 -9.40575e-12 
5.0458 -9.30807e-12 
5.0567 -9.21192e-12 
5.0676 -9.11722e-12 
5.0785 -9.02398e-12 
5.0894 -8.93217e-12 
5.1003 -8.84176e-12 
5.1112 -8.75268e-12 
5.1221 -8.66492e-12 
5.133 -8.5785e-12 
5.1439 -8.49336e-12 
5.1548 -8.40945e-12 
5.1657 -8.32678e-12 
5.1766 -8.24529e-12 
5.1875 -8.16504e-12 
5.1984 -8.08593e-12 
5.2093 -8.00792e-12 
5.2202 -7.93107e-12 
5.2311 -7.8553e-12 
5.242 -7.78061e-12 
5.2529 -7.70699e-12 
5.2638 -7.6344e-12 
5.2747 -7.56281e-12 
5.2856 -7.49225e-12 
5.2965 -7.42265e-12 
5.3074 -7.354e-12 
5.3183 -7.28631e-12 
5.3292 -7.21956e-12 
5.3401 -7.15372e-12 
5.351 -7.08877e-12 
5.3619 -7.0247e-12 
5.3728 -6.9615e-12 
5.3837 -6.89915e-12 
5.3946 -6.83763e-12 
5.4055 -6.77694e-12 
5.4164 -6.71705e-12 
5.4273 -6.65796e-12 
5.4382 -6.59964e-12 
5.4491 -6.5421e-12 
5.46 -6.4853e-12 
5.4709 -6.42925e-12 
5.4818 -6.37393e-12 
5.4927 -6.31932e-12 
5.5036 -6.26542e-12 
5.5145 -6.21221e-12 
5.5254 -6.15968e-12 
5.5363 -6.10782e-12 
5.5472 -6.05662e-12 
5.5581 -6.00607e-12 
5.569 -5.95616e-12 
5.5799 -5.90687e-12 
5.5908 -5.85821e-12 
5.6017 -5.81015e-12 
5.6126 -5.76269e-12 
5.6235 -5.71582e-12 
5.6344 -5.66953e-12 
5.6453 -5.62381e-12 
5.6562 -5.57864e-12 
5.6671 -5.53404e-12 
5.678 -5.48997e-12 
5.6889 -5.44644e-12 
5.6998 -5.40344e-12 
5.7107 -5.36095e-12 
5.7216 -5.31899e-12 
5.7325 -5.27751e-12 
5.7434 -5.23654e-12 
5.7543 -5.19605e-12 
5.7652 -5.15605e-12 
5.7761 -5.11651e-12 
5.787 -5.07745e-12 
5.7979 -5.03883e-12 
5.8088 -5.00068e-12 
5.8197 -4.96297e-12 
5.8306 -4.9257e-12 
5.8415 -4.88886e-12 
5.8524 -4.85244e-12 
5.8633 -4.81645e-12 
5.8742 -4.78086e-12 
5.8851 -4.74569e-12 
5.896 -4.71092e-12 
5.9069 -4.67654e-12 
5.9178 -4.64255e-12 
5.9287 -4.60895e-12 
5.9396 -4.57572e-12 
5.9505 -4.54287e-12 
5.9614 -4.51038e-12 
5.9723 -4.47826e-12 
5.9832 -4.44649e-12 
5.9941 -4.41508e-12 
6.005 -4.38401e-12 
6.0159 -4.35328e-12 
6.0268 -4.3229e-12 
6.0377 -4.29284e-12 
6.0486 -4.26311e-12 
6.0595 -4.23371e-12 
6.0704 -4.20462e-12 
6.0813 -4.17585e-12 
6.0922 -4.14739e-12 
6.1031 -4.11924e-12 
6.114 -4.09139e-12 
6.1249 -4.06383e-12 
6.1358 -4.03657e-12 
6.1467 -4.00959e-12 
6.1576 -3.9829e-12 
6.1685 -3.9565e-12 
6.1794 -3.93037e-12 
6.1903 -3.90451e-12 
6.2012 -3.87893e-12 
6.2121 -3.85361e-12 
6.223 -3.82855e-12 
6.2339 -3.80376e-12 
6.2448 -3.77921e-12 
6.2557 -3.75492e-12 
6.2666 -3.73088e-12 
6.2775 -3.70709e-12 
6.2884 -3.68354e-12 
6.2993 -3.66023e-12 
6.3102 -3.63715e-12 
6.3211 -3.61431e-12 
6.332 -3.5917e-12 
6.3429 -3.56932e-12 
6.3538 -3.54716e-12 
6.3647 -3.52522e-12 
6.3756 -3.5035e-12 
6.3865 -3.482e-12 
6.3974 -3.4607e-12 
6.4083 -3.43962e-12 
6.4192 -3.41875e-12 
6.4301 -3.39808e-12 
6.441 -3.37761e-12 
6.4519 -3.35734e-12 
6.4628 -3.33727e-12 
6.4737 -3.31739e-12 
6.4846 -3.29771e-12 
6.4955 -3.27821e-12 
6.5064 -3.2589e-12 
6.5173 -3.23978e-12 
6.5282 -3.22084e-12 
6.5391 -3.20208e-12 
6.55 -3.1835e-12 
6.5609 -3.16509e-12 
6.5718 -3.14686e-12 
6.5827 -3.1288e-12 
6.5936 -3.11091e-12 
6.6045 -3.09318e-12 
6.6154 -3.07563e-12 
6.6263 -3.05823e-12 
6.6372 -3.041e-12 
6.6481 -3.02393e-12 
6.659 -3.00701e-12 
6.6699 -2.99025e-12 
6.6808 -2.97364e-12 
6.6917 -2.95719e-12 
6.7026 -2.94088e-12 
6.7135 -2.92472e-12 
6.7244 -2.90871e-12 
6.7353 -2.89284e-12 
6.7462 -2.87712e-12 
6.7571 -2.86154e-12 
6.768 -2.8461e-12 
6.7789 -2.83079e-12 
6.7898 -2.81563e-12 
6.8007 -2.80059e-12 
6.8116 -2.78569e-12 
6.8225 -2.77092e-12 
6.8334 -2.75628e-12 
6.8443 -2.74177e-12 
6.8552 -2.72739e-12 
6.8661 -2.71313e-12 
6.877 -2.699e-12 
6.8879 -2.68499e-12 
6.8988 -2.6711e-12 
6.9097 -2.65733e-12 
6.9206 -2.64368e-12 
6.9315 -2.63014e-12 
6.9424 -2.61673e-12 
6.9533 -2.60342e-12 
6.9642 -2.59023e-12 
6.9751 -2.57716e-12 
6.986 -2.56419e-12 
6.9969 -2.55133e-12 
7.0078 -2.53858e-12 
7.0187 -2.52594e-12 
7.0296 -2.5134e-12 
7.0405 -2.50097e-12 
7.0514 -2.48864e-12 
7.0623 -2.47641e-12 
7.0732 -2.46428e-12 
7.0841 -2.45226e-12 
7.095 -2.44033e-12 
7.1059 -2.4285e-12 
7.1168 -2.41677e-12 
7.1277 -2.40513e-12 
7.1386 -2.39359e-12 
7.1495 -2.38215e-12 
7.1604 -2.37079e-12 
7.1713 -2.35953e-12 
7.1822 -2.34835e-12 
7.1931 -2.33727e-12 
7.204 -2.32628e-12 
7.2149 -2.31537e-12 
7.2258 -2.30455e-12 
7.2367 -2.29381e-12 
7.2476 -2.28316e-12 
7.2585 -2.2726e-12 
7.2694 -2.26212e-12 
7.2803 -2.25171e-12 
7.2912 -2.2414e-12 
7.3021 -2.23116e-12 
7.313 -2.221e-12 
7.3239 -2.21092e-12 
7.3348 -2.20092e-12 
7.3457 -2.19099e-12 
7.3566 -2.18115e-12 
7.3675 -2.17137e-12 
7.3784 -2.16168e-12 
7.3893 -2.15205e-12 
7.4002 -2.1425e-12 
7.4111 -2.13302e-12 
7.422 -2.12362e-12 
7.4329 -2.11428e-12 
7.4438 -2.10502e-12 
7.4547 -2.09582e-12 
7.4656 -2.0867e-12 
7.4765 -2.07764e-12 
7.4874 -2.06865e-12 
7.4983 -2.05972e-12 
7.5092 -2.05087e-12 
7.5201 -2.04207e-12 
7.531 -2.03335e-12 
7.5419 -2.02468e-12 
7.5528 -2.01608e-12 
7.5637 -2.00755e-12 
7.5746 -1.99907e-12 
7.5855 -1.99066e-12 
7.5964 -1.98231e-12 
7.6073 -1.97401e-12 
7.6182 -1.96578e-12 
7.6291 -1.95761e-12 
7.64 -1.94949e-12 
7.6509 -1.94144e-12 
7.6618 -1.93344e-12 
7.6727 -1.9255e-12 
7.6836 -1.91761e-12 
7.6945 -1.90978e-12 
7.7054 -1.90201e-12 
7.7163 -1.89429e-12 
7.7272 -1.88662e-12 
7.7381 -1.87901e-12 
7.749 -1.87145e-12 
7.7599 -1.86395e-12 
7.7708 -1.85649e-12 
7.7817 -1.84909e-12 
7.7926 -1.84174e-12 
7.8035 -1.83444e-12 
7.8144 -1.82719e-12 
7.8253 -1.81999e-12 
7.8362 -1.81284e-12 
7.8471 -1.80574e-12 
7.858 -1.79868e-12 
7.8689 -1.79168e-12 
7.8798 -1.78472e-12 
7.8907 -1.7778e-12 
7.9016 -1.77094e-12 
7.9125 -1.76412e-12 
7.9234 -1.75735e-12 
7.9343 -1.75062e-12 
7.9452 -1.74393e-12 
7.9561 -1.73729e-12 
7.967 -1.7307e-12 
7.9779 -1.72415e-12 
7.9888 -1.71764e-12 
7.9997 -1.71117e-12 
8.0106 -1.70475e-12 
8.0215 -1.69837e-12 
8.0324 -1.69203e-12 
8.0433 -1.68573e-12 
8.0542 -1.67947e-12 
8.0651 -1.67325e-12 
8.076 -1.66708e-12 
8.0869 -1.66094e-12 
8.0978 -1.65484e-12 
8.1087 -1.64878e-12 
8.1196 -1.64276e-12 
8.1305 -1.63678e-12 
8.1414 -1.63084e-12 
8.1523 -1.62493e-12 
8.1632 -1.61906e-12 
8.1741 -1.61323e-12 
8.185 -1.60744e-12 
8.1959 -1.60168e-12 
8.2068 -1.59595e-12 
8.2177 -1.59027e-12 
8.2286 -1.58462e-12 
8.2395 -1.579e-12 
8.2504 -1.57342e-12 
8.2613 -1.56787e-12 
8.2722 -1.56236e-12 
8.2831 -1.55688e-12 
8.294 -1.55143e-12 
8.3049 -1.54602e-12 
8.3158 -1.54064e-12 
8.3267 -1.5353e-12 
8.3376 -1.52998e-12 
8.3485 -1.5247e-12 
8.3594 -1.51945e-12 
8.3703 -1.51423e-12 
8.3812 -1.50905e-12 
8.3921 -1.50389e-12 
8.403 -1.49877e-12 
8.4139 -1.49367e-12 
8.4248 -1.48861e-12 
8.4357 -1.48358e-12 
8.4466 -1.47857e-12 
8.4575 -1.4736e-12 
8.4684 -1.46865e-12 
8.4793 -1.46374e-12 
8.4902 -1.45885e-12 
8.5011 -1.45399e-12 
8.512 -1.44916e-12 
8.5229 -1.44436e-12 
8.5338 -1.43958e-12 
8.5447 -1.43484e-12 
8.5556 -1.43012e-12 
8.5665 -1.42543e-12 
8.5774 -1.42076e-12 
8.5883 -1.41612e-12 
8.5992 -1.41151e-12 
8.6101 -1.40693e-12 
8.621 -1.40237e-12 
8.6319 -1.39783e-12 
8.6428 -1.39332e-12 
8.6537 -1.38884e-12 
8.6646 -1.38439e-12 
8.6755 -1.37995e-12 
8.6864 -1.37555e-12 
8.6973 -1.37116e-12 
8.7082 -1.36681e-12 
8.7191 -1.36247e-12 
8.73 -1.35816e-12 
8.7409 -1.35388e-12 
8.7518 -1.34962e-12 
8.7627 -1.34538e-12 
8.7736 -1.34116e-12 
8.7845 -1.33697e-12 
8.7954 -1.3328e-12 
8.8063 -1.32866e-12 
8.8172 -1.32453e-12 
8.8281 -1.32043e-12 
8.839 -1.31635e-12 
8.8499 -1.31229e-12 
8.8608 -1.30826e-12 
8.8717 -1.30425e-12 
8.8826 -1.30025e-12 
8.8935 -1.29628e-12 
8.9044 -1.29233e-12 
8.9153 -1.28841e-12 
8.9262 -1.2845e-12 
8.9371 -1.28061e-12 
8.948 -1.27675e-12 
8.9589 -1.2729e-12 
8.9698 -1.26908e-12 
8.9807 -1.26527e-12 
8.9916 -1.26149e-12 
9.0025 -1.25772e-12 
9.0134 -1.25398e-12 
9.0243 -1.25025e-12 
9.0352 -1.24654e-12 
9.0461 -1.24286e-12 
9.057 -1.23919e-12 
9.0679 -1.23554e-12 
9.0788 -1.23191e-12 
9.0897 -1.2283e-12 
9.1006 -1.2247e-12 
9.1115 -1.22113e-12 
9.1224 -1.21757e-12 
9.1333 -1.21403e-12 
9.1442 -1.21051e-12 
9.1551 -1.20701e-12 
9.166 -1.20353e-12 
9.1769 -1.20006e-12 
9.1878 -1.19661e-12 
9.1987 -1.19318e-12 
9.2096 -1.18976e-12 
9.2205 -1.18636e-12 
9.2314 -1.18298e-12 
9.2423 -1.17962e-12 
9.2532 -1.17627e-12 
9.2641 -1.17294e-12 
9.275 -1.16963e-12 
9.2859 -1.16633e-12 
9.2968 -1.16305e-12 
9.3077 -1.15978e-12 
9.3186 -1.15653e-12 
9.3295 -1.1533e-12 
9.3404 -1.15008e-12 
9.3513 -1.14687e-12 
9.3622 -1.14369e-12 
9.3731 -1.14052e-12 
9.384 -1.13736e-12 
9.3949 -1.13422e-12 
9.4058 -1.13109e-12 
9.4167 -1.12798e-12 
9.4276 -1.12489e-12 
9.4385 -1.12181e-12 
9.4494 -1.11874e-12 
9.4603 -1.11569e-12 
9.4712 -1.11265e-12 
9.4821 -1.10963e-12 
9.493 -1.10662e-12 
9.5039 -1.10362e-12 
9.5148 -1.10064e-12 
9.5257 -1.09768e-12 
9.5366 -1.09473e-12 
9.5475 -1.09179e-12 
9.5584 -1.08886e-12 
9.5693 -1.08595e-12 
9.5802 -1.08305e-12 
9.5911 -1.08017e-12 
9.602 -1.0773e-12 
9.6129 -1.07444e-12 
9.6238 -1.0716e-12 
9.6347 -1.06877e-12 
9.6456 -1.06595e-12 
9.6565 -1.06314e-12 
9.6674 -1.06035e-12 
9.6783 -1.05757e-12 
9.6892 -1.0548e-12 
9.7001 -1.05205e-12 
9.711 -1.04931e-12 
9.7219 -1.04658e-12 
9.7328 -1.04386e-12 
9.7437 -1.04115e-12 
9.7546 -1.03846e-12 
9.7655 -1.03578e-12 
9.7764 -1.03311e-12 
9.7873 -1.03046e-12 
9.7982 -1.02781e-12 
9.8091 -1.02518e-12 
9.82 -1.02256e-12 
9.8309 -1.01995e-12 
9.8418 -1.01735e-12 
9.8527 -1.01476e-12 
9.8636 -1.01218e-12 
9.8745 -1.00962e-12 
9.8854 -1.00707e-12 
9.8963 -1.00453e-12 
9.9072 -1.00199e-12 
9.9181 -9.99475e-13 
9.929 -9.96966e-13 
9.9399 -9.94468e-13 
9.9508 -9.91981e-13 
9.9617 -9.89505e-13 
9.9726 -9.87039e-13 
9.9835 -9.84584e-13 
9.9944 -9.8214e-13 
10.0053 -9.79706e-13 
10.0162 -9.77282e-13 
10.0271 -9.74869e-13 
10.038 -9.72466e-13 
10.0489 -9.70073e-13 
10.0598 -9.67691e-13 
10.0707 -9.65318e-13 
10.0816 -9.62956e-13 
10.0925 -9.60603e-13 
10.1034 -9.58261e-13 
10.1143 -9.55928e-13 
10.1252 -9.53605e-13 
10.1361 -9.51292e-13 
10.147 -9.48988e-13 
10.1579 -9.46694e-13 
10.1688 -9.4441e-13 
10.1797 -9.42135e-13 
10.1906 -9.39869e-13 
10.2015 -9.37613e-13 
10.2124 -9.35366e-13 
10.2233 -9.33129e-13 
10.2342 -9.309e-13 
10.2451 -9.28681e-13 
