0.7621 -3.11086e-07 
0.773 -3.02034e-07 
0.7839 -2.92993e-07 
0.7948 -2.84008e-07 
0.8057 -2.75109e-07 
0.8166 -2.66322e-07 
0.8275 -2.57669e-07 
0.8384 -2.49166e-07 
0.8493 -2.40823e-07 
0.8602 -2.32652e-07 
0.8711 -2.24657e-07 
0.882 -2.16842e-07 
0.8929 -2.09209e-07 
0.9038 -2.01758e-07 
0.9147 -1.94487e-07 
0.9256 -1.87401e-07 
0.9365 -1.80484e-07 
0.9474 -1.73724e-07 
0.9583 -1.67115e-07 
0.9692 -1.60668e-07 
0.9801 -1.54395e-07 
0.991 -1.48299e-07 
1.0019 -1.42386e-07 
1.0128 -1.36656e-07 
1.0237 -1.31108e-07 
1.0346 -1.25741e-07 
1.0455 -1.20552e-07 
1.0564 -1.1554e-07 
1.0673 -1.10701e-07 
1.0782 -1.06033e-07 
1.0891 -1.01531e-07 
1.1 -9.71909e-08 
1.1109 -9.30097e-08 
1.1218 -8.89826e-08 
1.1327 -8.51059e-08 
1.1436 -8.13754e-08 
1.1545 -7.77864e-08 
1.1654 -7.43354e-08 
1.1763 -7.10178e-08 
1.1872 -6.78297e-08 
1.1981 -6.47669e-08 
1.209 -6.18254e-08 
1.2199 -5.90019e-08 
1.2308 -5.62917e-08 
1.2417 -5.36912e-08 
1.2526 -5.11972e-08 
1.2635 -4.8806e-08 
1.2744 -4.65138e-08 
1.2853 -4.43176e-08 
1.2962 -4.22142e-08 
1.3071 -4.01999e-08 
1.318 -3.82725e-08 
1.3289 -3.64287e-08 
1.3398 -3.46652e-08 
1.3507 -3.29801e-08 
1.3616 -3.13704e-08 
1.3725 -2.98335e-08 
1.3834 -2.83672e-08 
1.3943 -2.69697e-08 
1.4052 -2.56382e-08 
1.4161 -2.43715e-08 
1.427 -2.31674e-08 
1.4379 -2.20248e-08 
1.4488 -2.09424e-08 
1.4597 -1.99191e-08 
1.4706 -1.89548e-08 
1.4815 -1.80492e-08 
1.4924 -1.71999e-08 
1.5033 -1.63981e-08 
1.5142 -1.56349e-08 
1.5251 -1.49061e-08 
1.536 -1.42101e-08 
1.5469 -1.3544e-08 
1.5578 -1.29058e-08 
1.5687 -1.22941e-08 
1.5796 -1.17078e-08 
1.5905 -1.11456e-08 
1.6014 -1.06066e-08 
1.6123 -1.00898e-08 
1.6232 -9.59451e-09 
1.6341 -9.11965e-09 
1.645 -8.66467e-09 
1.6559 -8.22867e-09 
1.6668 -7.81105e-09 
1.6777 -7.41103e-09 
1.6886 -7.02807e-09 
1.6995 -6.66147e-09 
1.7104 -6.3107e-09 
1.7213 -5.97508e-09 
1.7322 -5.65415e-09 
1.7431 -5.34742e-09 
1.754 -5.05429e-09 
1.7649 -4.7743e-09 
1.7758 -4.50698e-09 
1.7867 -4.25194e-09 
1.7976 -4.00864e-09 
1.8085 -3.7768e-09 
1.8194 -3.55593e-09 
1.8303 -3.34568e-09 
1.8412 -3.14569e-09 
1.8521 -2.95561e-09 
1.863 -2.77509e-09 
1.8739 -2.60384e-09 
1.8848 -2.44154e-09 
1.8957 -2.2879e-09 
1.9066 -2.14265e-09 
1.9175 -2.00553e-09 
1.9284 -1.87629e-09 
1.9393 -1.75469e-09 
1.9502 -1.64054e-09 
1.9611 -1.53361e-09 
1.972 -1.43374e-09 
1.9829 -1.34075e-09 
1.9938 -1.2545e-09 
2.0047 -1.17488e-09 
2.0156 -1.10178e-09 
2.0265 -1.03515e-09 
2.0374 -9.74973e-10 
2.0483 -9.21281e-10 
2.0592 -8.74188e-10 
2.0701 -8.33913e-10 
2.081 -8.00789e-10 
2.0919 -7.75108e-10 
2.1028 -7.56178e-10 
2.1137 -7.41697e-10 
2.1246 -7.29678e-10 
2.1355 -7.19131e-10 
2.1464 -7.09576e-10 
2.1573 -7.00749e-10 
2.1682 -6.92488e-10 
2.1791 -6.84688e-10 
2.19 -6.77271e-10 
2.2009 -6.70186e-10 
2.2118 -6.63387e-10 
2.2227 -6.56845e-10 
2.2336 -6.50532e-10 
2.2445 -6.44427e-10 
2.2554 -6.38511e-10 
2.2663 -6.32769e-10 
2.2772 -6.27189e-10 
2.2881 -6.21758e-10 
2.299 -6.16467e-10 
2.3099 -6.11307e-10 
2.3208 -6.06271e-10 
2.3317 -6.01351e-10 
2.3426 -5.96541e-10 
2.3535 -5.91836e-10 
2.3644 -5.8723e-10 
2.3753 -5.82719e-10 
2.3862 -5.78298e-10 
2.3971 -5.73964e-10 
2.408 -5.69711e-10 
2.4189 -5.65538e-10 
2.4298 -5.61441e-10 
2.4407 -5.57417e-10 
2.4516 -5.53464e-10 
2.4625 -5.49577e-10 
2.4734 -5.45756e-10 
2.4843 -5.41998e-10 
2.4952 -5.38301e-10 
2.5061 -5.34662e-10 
2.517 -5.3108e-10 
2.5279 -5.27553e-10 
2.5388 -5.24079e-10 
2.5497 -5.20657e-10 
2.5606 -5.17284e-10 
2.5715 -5.13961e-10 
2.5824 -5.10684e-10 
2.5933 -5.07453e-10 
2.6042 -5.04266e-10 
2.6151 -5.01123e-10 
2.626 -4.98021e-10 
2.6369 -4.94961e-10 
2.6478 -4.91941e-10 
2.6587 -4.88959e-10 
2.6696 -4.86015e-10 
2.6805 -4.83108e-10 
2.6914 -4.80236e-10 
2.7023 -4.774e-10 
2.7132 -4.74599e-10 
2.7241 -4.7183e-10 
2.735 -4.69094e-10 
2.7459 -4.6639e-10 
2.7568 -4.63718e-10 
2.7677 -4.61075e-10 
2.7786 -4.58463e-10 
2.7895 -4.55879e-10 
2.8004 -4.53324e-10 
2.8113 -4.50797e-10 
2.8222 -4.48298e-10 
2.8331 -4.45825e-10 
2.844 -4.43378e-10 
2.8549 -4.40957e-10 
2.8658 -4.38561e-10 
2.8767 -4.36189e-10 
2.8876 -4.33842e-10 
2.8985 -4.31519e-10 
2.9094 -4.29218e-10 
2.9203 -4.26941e-10 
2.9312 -4.24686e-10 
2.9421 -4.22453e-10 
2.953 -4.20241e-10 
2.9639 -4.18051e-10 
2.9748 -4.15881e-10 
2.9857 -4.13732e-10 
2.9966 -4.11603e-10 
3.0075 -4.09493e-10 
3.0184 -4.07403e-10 
3.0293 -4.05332e-10 
3.0402 -4.0328e-10 
3.0511 -4.01246e-10 
3.062 -3.99231e-10 
3.0729 -3.97233e-10 
3.0838 -3.95253e-10 
3.0947 -3.93289e-10 
3.1056 -3.91343e-10 
3.1165 -3.89414e-10 
3.1274 -3.87501e-10 
3.1383 -3.85605e-10 
3.1492 -3.83724e-10 
3.1601 -3.81859e-10 
3.171 -3.80009e-10 
3.1819 -3.78175e-10 
3.1928 -3.76356e-10 
3.2037 -3.74552e-10 
3.2146 -3.72762e-10 
3.2255 -3.70987e-10 
3.2364 -3.69226e-10 
3.2473 -3.67479e-10 
3.2582 -3.65745e-10 
3.2691 -3.64026e-10 
3.28 -3.62319e-10 
3.2909 -3.60626e-10 
3.3018 -3.58946e-10 
3.3127 -3.57279e-10 
3.3236 -3.55625e-10 
3.3345 -3.53983e-10 
3.3454 -3.52354e-10 
3.3563 -3.50737e-10 
3.3672 -3.49132e-10 
3.3781 -3.47539e-10 
3.389 -3.45958e-10 
3.3999 -3.44388e-10 
3.4108 -3.4283e-10 
3.4217 -3.41283e-10 
3.4326 -3.39748e-10 
3.4435 -3.38223e-10 
3.4544 -3.3671e-10 
3.4653 -3.35207e-10 
3.4762 -3.33715e-10 
3.4871 -3.32234e-10 
3.498 -3.30763e-10 
3.5089 -3.29302e-10 
3.5198 -3.27852e-10 
3.5307 -3.26412e-10 
3.5416 -3.24981e-10 
3.5525 -3.23561e-10 
3.5634 -3.2215e-10 
3.5743 -3.20749e-10 
3.5852 -3.19358e-10 
3.5961 -3.17976e-10 
3.607 -3.16603e-10 
3.6179 -3.1524e-10 
3.6288 -3.13885e-10 
3.6397 -3.1254e-10 
3.6506 -3.11204e-10 
3.6615 -3.09876e-10 
3.6724 -3.08558e-10 
3.6833 -3.07248e-10 
3.6942 -3.05946e-10 
3.7051 -3.04653e-10 
3.716 -3.03369e-10 
3.7269 -3.02093e-10 
3.7378 -3.00825e-10 
3.7487 -2.99565e-10 
3.7596 -2.98313e-10 
3.7705 -2.9707e-10 
3.7814 -2.95834e-10 
3.7923 -2.94606e-10 
3.8032 -2.93386e-10 
3.8141 -2.92173e-10 
3.825 -2.90969e-10 
3.8359 -2.89771e-10 
3.8468 -2.88582e-10 
3.8577 -2.87399e-10 
3.8686 -2.86224e-10 
3.8795 -2.85056e-10 
3.8904 -2.83896e-10 
3.9013 -2.82743e-10 
3.9122 -2.81596e-10 
3.9231 -2.80457e-10 
3.934 -2.79325e-10 
3.9449 -2.78199e-10 
3.9558 -2.7708e-10 
3.9667 -2.75969e-10 
3.9776 -2.74863e-10 
3.9885 -2.73765e-10 
3.9994 -2.72673e-10 
4.0103 -2.71587e-10 
4.0212 -2.70508e-10 
4.0321 -2.69436e-10 
4.043 -2.6837e-10 
4.0539 -2.6731e-10 
4.0648 -2.66256e-10 
4.0757 -2.65209e-10 
4.0866 -2.64167e-10 
4.0975 -2.63132e-10 
4.1084 -2.62103e-10 
4.1193 -2.6108e-10 
4.1302 -2.60062e-10 
4.1411 -2.59051e-10 
4.152 -2.58045e-10 
4.1629 -2.57046e-10 
4.1738 -2.56052e-10 
4.1847 -2.55063e-10 
4.1956 -2.54081e-10 
4.2065 -2.53104e-10 
4.2174 -2.52132e-10 
4.2283 -2.51166e-10 
4.2392 -2.50206e-10 
4.2501 -2.49251e-10 
4.261 -2.48301e-10 
4.2719 -2.47357e-10 
4.2828 -2.46418e-10 
4.2937 -2.45484e-10 
4.3046 -2.44555e-10 
4.3155 -2.43632e-10 
4.3264 -2.42714e-10 
4.3373 -2.41801e-10 
4.3482 -2.40893e-10 
4.3591 -2.39989e-10 
4.37 -2.39091e-10 
4.3809 -2.38198e-10 
4.3918 -2.3731e-10 
4.4027 -2.36427e-10 
4.4136 -2.35548e-10 
4.4245 -2.34674e-10 
4.4354 -2.33805e-10 
4.4463 -2.32941e-10 
4.4572 -2.32081e-10 
4.4681 -2.31226e-10 
4.479 -2.30376e-10 
4.4899 -2.2953e-10 
4.5008 -2.28689e-10 
4.5117 -2.27852e-10 
4.5226 -2.2702e-10 
4.5335 -2.26192e-10 
4.5444 -2.25369e-10 
4.5553 -2.2455e-10 
4.5662 -2.23736e-10 
4.5771 -2.22925e-10 
4.588 -2.22119e-10 
4.5989 -2.21318e-10 
4.6098 -2.2052e-10 
4.6207 -2.19727e-10 
4.6316 -2.18938e-10 
4.6425 -2.18153e-10 
4.6534 -2.17372e-10 
4.6643 -2.16595e-10 
4.6752 -2.15822e-10 
4.6861 -2.15053e-10 
4.697 -2.14289e-10 
4.7079 -2.13528e-10 
4.7188 -2.12771e-10 
4.7297 -2.12018e-10 
4.7406 -2.11269e-10 
4.7515 -2.10524e-10 
4.7624 -2.09782e-10 
4.7733 -2.09045e-10 
4.7842 -2.08311e-10 
4.7951 -2.07581e-10 
4.806 -2.06855e-10 
4.8169 -2.06132e-10 
4.8278 -2.05413e-10 
4.8387 -2.04698e-10 
4.8496 -2.03986e-10 
4.8605 -2.03278e-10 
4.8714 -2.02574e-10 
4.8823 -2.01873e-10 
4.8932 -2.01176e-10 
4.9041 -2.00482e-10 
4.915 -1.99791e-10 
4.9259 -1.99104e-10 
4.9368 -1.98421e-10 
4.9477 -1.97741e-10 
4.9586 -1.97064e-10 
4.9695 -1.96391e-10 
4.9804 -1.95721e-10 
4.9913 -1.95054e-10 
5.0022 -1.94391e-10 
5.0131 -1.93731e-10 
5.024 -1.93074e-10 
5.0349 -1.9242e-10 
5.0458 -1.9177e-10 
5.0567 -1.91123e-10 
5.0676 -1.90479e-10 
5.0785 -1.89838e-10 
5.0894 -1.892e-10 
5.1003 -1.88565e-10 
5.1112 -1.87934e-10 
5.1221 -1.87305e-10 
5.133 -1.8668e-10 
5.1439 -1.86058e-10 
5.1548 -1.85438e-10 
5.1657 -1.84822e-10 
5.1766 -1.84209e-10 
5.1875 -1.83598e-10 
5.1984 -1.82991e-10 
5.2093 -1.82386e-10 
5.2202 -1.81784e-10 
5.2311 -1.81186e-10 
5.242 -1.8059e-10 
5.2529 -1.79997e-10 
5.2638 -1.79407e-10 
5.2747 -1.78819e-10 
5.2856 -1.78234e-10 
5.2965 -1.77653e-10 
5.3074 -1.77074e-10 
5.3183 -1.76497e-10 
5.3292 -1.75924e-10 
5.3401 -1.75353e-10 
5.351 -1.74784e-10 
5.3619 -1.74219e-10 
5.3728 -1.73656e-10 
5.3837 -1.73096e-10 
5.3946 -1.72538e-10 
5.4055 -1.71983e-10 
5.4164 -1.71431e-10 
5.4273 -1.70881e-10 
5.4382 -1.70334e-10 
5.4491 -1.69789e-10 
5.46 -1.69247e-10 
5.4709 -1.68707e-10 
5.4818 -1.6817e-10 
5.4927 -1.67635e-10 
5.5036 -1.67103e-10 
5.5145 -1.66573e-10 
5.5254 -1.66046e-10 
5.5363 -1.65521e-10 
5.5472 -1.64998e-10 
5.5581 -1.64478e-10 
5.569 -1.6396e-10 
5.5799 -1.63445e-10 
5.5908 -1.62932e-10 
5.6017 -1.62421e-10 
5.6126 -1.61913e-10 
5.6235 -1.61407e-10 
5.6344 -1.60903e-10 
5.6453 -1.60402e-10 
5.6562 -1.59903e-10 
5.6671 -1.59406e-10 
5.678 -1.58911e-10 
5.6889 -1.58418e-10 
5.6998 -1.57928e-10 
5.7107 -1.5744e-10 
5.7216 -1.56954e-10 
5.7325 -1.56471e-10 
5.7434 -1.55989e-10 
5.7543 -1.5551e-10 
5.7652 -1.55033e-10 
5.7761 -1.54558e-10 
5.787 -1.54085e-10 
5.7979 -1.53614e-10 
5.8088 -1.53145e-10 
5.8197 -1.52679e-10 
5.8306 -1.52214e-10 
5.8415 -1.51751e-10 
5.8524 -1.51291e-10 
5.8633 -1.50832e-10 
5.8742 -1.50376e-10 
5.8851 -1.49922e-10 
5.896 -1.49469e-10 
5.9069 -1.49019e-10 
5.9178 -1.4857e-10 
5.9287 -1.48124e-10 
5.9396 -1.47679e-10 
5.9505 -1.47236e-10 
5.9614 -1.46796e-10 
5.9723 -1.46357e-10 
5.9832 -1.4592e-10 
5.9941 -1.45485e-10 
6.005 -1.45052e-10 
6.0159 -1.44621e-10 
6.0268 -1.44192e-10 
6.0377 -1.43764e-10 
6.0486 -1.43338e-10 
6.0595 -1.42915e-10 
6.0704 -1.42493e-10 
6.0813 -1.42073e-10 
6.0922 -1.41654e-10 
6.1031 -1.41238e-10 
6.114 -1.40823e-10 
6.1249 -1.4041e-10 
6.1358 -1.39999e-10 
6.1467 -1.39589e-10 
6.1576 -1.39181e-10 
6.1685 -1.38775e-10 
6.1794 -1.38371e-10 
6.1903 -1.37969e-10 
6.2012 -1.37568e-10 
6.2121 -1.37169e-10 
6.223 -1.36771e-10 
6.2339 -1.36375e-10 
6.2448 -1.35981e-10 
6.2557 -1.35589e-10 
6.2666 -1.35198e-10 
6.2775 -1.34809e-10 
6.2884 -1.34421e-10 
6.2993 -1.34035e-10 
6.3102 -1.33651e-10 
6.3211 -1.33268e-10 
6.332 -1.32887e-10 
6.3429 -1.32508e-10 
6.3538 -1.3213e-10 
6.3647 -1.31753e-10 
6.3756 -1.31379e-10 
6.3865 -1.31005e-10 
6.3974 -1.30634e-10 
6.4083 -1.30263e-10 
6.4192 -1.29895e-10 
6.4301 -1.29528e-10 
6.441 -1.29162e-10 
6.4519 -1.28798e-10 
6.4628 -1.28436e-10 
6.4737 -1.28074e-10 
6.4846 -1.27715e-10 
6.4955 -1.27357e-10 
6.5064 -1.27e-10 
6.5173 -1.26645e-10 
6.5282 -1.26291e-10 
6.5391 -1.25939e-10 
6.55 -1.25588e-10 
6.5609 -1.25238e-10 
6.5718 -1.2489e-10 
6.5827 -1.24544e-10 
6.5936 -1.24199e-10 
6.6045 -1.23855e-10 
6.6154 -1.23512e-10 
6.6263 -1.23171e-10 
6.6372 -1.22832e-10 
6.6481 -1.22493e-10 
6.659 -1.22156e-10 
6.6699 -1.21821e-10 
6.6808 -1.21487e-10 
6.6917 -1.21154e-10 
6.7026 -1.20822e-10 
6.7135 -1.20492e-10 
6.7244 -1.20163e-10 
6.7353 -1.19835e-10 
6.7462 -1.19509e-10 
6.7571 -1.19184e-10 
6.768 -1.1886e-10 
6.7789 -1.18538e-10 
6.7898 -1.18217e-10 
6.8007 -1.17897e-10 
6.8116 -1.17578e-10 
6.8225 -1.17261e-10 
6.8334 -1.16945e-10 
6.8443 -1.1663e-10 
6.8552 -1.16316e-10 
6.8661 -1.16004e-10 
6.877 -1.15693e-10 
6.8879 -1.15383e-10 
6.8988 -1.15074e-10 
6.9097 -1.14767e-10 
6.9206 -1.1446e-10 
6.9315 -1.14155e-10 
6.9424 -1.13851e-10 
6.9533 -1.13549e-10 
6.9642 -1.13247e-10 
6.9751 -1.12947e-10 
6.986 -1.12647e-10 
6.9969 -1.12349e-10 
7.0078 -1.12052e-10 
7.0187 -1.11757e-10 
7.0296 -1.11462e-10 
7.0405 -1.11169e-10 
7.0514 -1.10876e-10 
7.0623 -1.10585e-10 
7.0732 -1.10295e-10 
7.0841 -1.10006e-10 
7.095 -1.09718e-10 
7.1059 -1.09431e-10 
7.1168 -1.09146e-10 
7.1277 -1.08861e-10 
7.1386 -1.08578e-10 
7.1495 -1.08295e-10 
7.1604 -1.08014e-10 
7.1713 -1.07734e-10 
7.1822 -1.07454e-10 
7.1931 -1.07176e-10 
7.204 -1.06899e-10 
7.2149 -1.06623e-10 
7.2258 -1.06348e-10 
7.2367 -1.06074e-10 
7.2476 -1.05801e-10 
7.2585 -1.0553e-10 
7.2694 -1.05259e-10 
7.2803 -1.04989e-10 
7.2912 -1.0472e-10 
7.3021 -1.04452e-10 
7.313 -1.04185e-10 
7.3239 -1.0392e-10 
7.3348 -1.03655e-10 
7.3457 -1.03391e-10 
7.3566 -1.03128e-10 
7.3675 -1.02866e-10 
7.3784 -1.02605e-10 
7.3893 -1.02346e-10 
7.4002 -1.02087e-10 
7.4111 -1.01829e-10 
7.422 -1.01572e-10 
7.4329 -1.01316e-10 
7.4438 -1.0106e-10 
7.4547 -1.00806e-10 
7.4656 -1.00553e-10 
7.4765 -1.00301e-10 
7.4874 -1.00049e-10 
7.4983 -9.97989e-11 
7.5092 -9.95493e-11 
7.5201 -9.93007e-11 
7.531 -9.9053e-11 
7.5419 -9.88062e-11 
7.5528 -9.85603e-11 
7.5637 -9.83153e-11 
7.5746 -9.80712e-11 
7.5855 -9.7828e-11 
7.5964 -9.75857e-11 
7.6073 -9.73443e-11 
7.6182 -9.71037e-11 
7.6291 -9.6864e-11 
7.64 -9.66252e-11 
7.6509 -9.63872e-11 
7.6618 -9.61501e-11 
7.6727 -9.59139e-11 
7.6836 -9.56785e-11 
7.6945 -9.5444e-11 
7.7054 -9.52103e-11 
7.7163 -9.49774e-11 
7.7272 -9.47454e-11 
7.7381 -9.45142e-11 
7.749 -9.42839e-11 
7.7599 -9.40544e-11 
7.7708 -9.38257e-11 
7.7817 -9.35978e-11 
7.7926 -9.33707e-11 
7.8035 -9.31445e-11 
7.8144 -9.2919e-11 
7.8253 -9.26944e-11 
7.8362 -9.24705e-11 
7.8471 -9.22474e-11 
7.858 -9.20252e-11 
7.8689 -9.18037e-11 
7.8798 -9.1583e-11 
7.8907 -9.13631e-11 
7.9016 -9.1144e-11 
7.9125 -9.09256e-11 
7.9234 -9.0708e-11 
7.9343 -9.04912e-11 
7.9452 -9.02751e-11 
7.9561 -9.00598e-11 
7.967 -8.98453e-11 
7.9779 -8.96315e-11 
7.9888 -8.94184e-11 
7.9997 -8.92061e-11 
8.0106 -8.89946e-11 
8.0215 -8.87838e-11 
8.0324 -8.85737e-11 
8.0433 -8.83643e-11 
8.0542 -8.81557e-11 
8.0651 -8.79478e-11 
8.076 -8.77406e-11 
8.0869 -8.75342e-11 
8.0978 -8.73284e-11 
8.1087 -8.71234e-11 
8.1196 -8.69191e-11 
8.1305 -8.67155e-11 
8.1414 -8.65125e-11 
8.1523 -8.63103e-11 
8.1632 -8.61088e-11 
8.1741 -8.5908e-11 
8.185 -8.57079e-11 
8.1959 -8.55084e-11 
8.2068 -8.53096e-11 
8.2177 -8.51116e-11 
8.2286 -8.49142e-11 
8.2395 -8.47174e-11 
8.2504 -8.45214e-11 
8.2613 -8.4326e-11 
8.2722 -8.41313e-11 
8.2831 -8.39372e-11 
8.294 -8.37438e-11 
8.3049 -8.35511e-11 
8.3158 -8.3359e-11 
8.3267 -8.31675e-11 
8.3376 -8.29768e-11 
8.3485 -8.27866e-11 
8.3594 -8.25971e-11 
8.3703 -8.24082e-11 
8.3812 -8.222e-11 
8.3921 -8.20324e-11 
8.403 -8.18455e-11 
8.4139 -8.16591e-11 
8.4248 -8.14734e-11 
8.4357 -8.12884e-11 
8.4466 -8.11039e-11 
8.4575 -8.09201e-11 
8.4684 -8.07368e-11 
8.4793 -8.05542e-11 
8.4902 -8.03722e-11 
8.5011 -8.01908e-11 
8.512 -8.001e-11 
8.5229 -7.98298e-11 
8.5338 -7.96502e-11 
8.5447 -7.94712e-11 
8.5556 -7.92928e-11 
8.5665 -7.9115e-11 
8.5774 -7.89378e-11 
8.5883 -7.87611e-11 
8.5992 -7.85851e-11 
8.6101 -7.84096e-11 
8.621 -7.82347e-11 
8.6319 -7.80604e-11 
8.6428 -7.78866e-11 
8.6537 -7.77134e-11 
8.6646 -7.75408e-11 
8.6755 -7.73688e-11 
8.6864 -7.71973e-11 
8.6973 -7.70264e-11 
8.7082 -7.6856e-11 
8.7191 -7.66862e-11 
8.73 -7.6517e-11 
8.7409 -7.63483e-11 
8.7518 -7.61802e-11 
8.7627 -7.60126e-11 
8.7736 -7.58455e-11 
8.7845 -7.5679e-11 
8.7954 -7.5513e-11 
8.8063 -7.53476e-11 
8.8172 -7.51827e-11 
8.8281 -7.50183e-11 
8.839 -7.48545e-11 
8.8499 -7.46912e-11 
8.8608 -7.45284e-11 
8.8717 -7.43661e-11 
8.8826 -7.42044e-11 
8.8935 -7.40432e-11 
8.9044 -7.38825e-11 
8.9153 -7.37223e-11 
8.9262 -7.35626e-11 
8.9371 -7.34035e-11 
8.948 -7.32448e-11 
8.9589 -7.30867e-11 
8.9698 -7.29291e-11 
8.9807 -7.27719e-11 
8.9916 -7.26153e-11 
9.0025 -7.24592e-11 
9.0134 -7.23035e-11 
9.0243 -7.21484e-11 
9.0352 -7.19937e-11 
9.0461 -7.18396e-11 
9.057 -7.16859e-11 
9.0679 -7.15327e-11 
9.0788 -7.138e-11 
9.0897 -7.12278e-11 
9.1006 -7.10761e-11 
9.1115 -7.09248e-11 
9.1224 -7.0774e-11 
9.1333 -7.06237e-11 
9.1442 -7.04739e-11 
9.1551 -7.03245e-11 
9.166 -7.01756e-11 
9.1769 -7.00272e-11 
9.1878 -6.98792e-11 
9.1987 -6.97317e-11 
9.2096 -6.95846e-11 
9.2205 -6.94381e-11 
9.2314 -6.92919e-11 
9.2423 -6.91463e-11 
9.2532 -6.9001e-11 
9.2641 -6.88563e-11 
9.275 -6.87119e-11 
9.2859 -6.85681e-11 
9.2968 -6.84246e-11 
9.3077 -6.82817e-11 
9.3186 -6.81391e-11 
9.3295 -6.7997e-11 
9.3404 -6.78554e-11 
9.3513 -6.77141e-11 
9.3622 -6.75733e-11 
9.3731 -6.7433e-11 
9.384 -6.72931e-11 
9.3949 -6.71536e-11 
9.4058 -6.70145e-11 
9.4167 -6.68759e-11 
9.4276 -6.67376e-11 
9.4385 -6.65999e-11 
9.4494 -6.64625e-11 
9.4603 -6.63255e-11 
9.4712 -6.6189e-11 
9.4821 -6.60529e-11 
9.493 -6.59172e-11 
9.5039 -6.57819e-11 
9.5148 -6.5647e-11 
9.5257 -6.55125e-11 
9.5366 -6.53785e-11 
9.5475 -6.52448e-11 
9.5584 -6.51116e-11 
9.5693 -6.49787e-11 
9.5802 -6.48463e-11 
9.5911 -6.47142e-11 
9.602 -6.45826e-11 
9.6129 -6.44513e-11 
9.6238 -6.43205e-11 
9.6347 -6.419e-11 
9.6456 -6.406e-11 
9.6565 -6.39303e-11 
9.6674 -6.3801e-11 
9.6783 -6.36721e-11 
9.6892 -6.35436e-11 
9.7001 -6.34155e-11 
9.711 -6.32877e-11 
9.7219 -6.31603e-11 
9.7328 -6.30334e-11 
9.7437 -6.29067e-11 
9.7546 -6.27805e-11 
9.7655 -6.26547e-11 
9.7764 -6.25292e-11 
9.7873 -6.24041e-11 
9.7982 -6.22793e-11 
9.8091 -6.2155e-11 
9.82 -6.2031e-11 
9.8309 -6.19073e-11 
9.8418 -6.17841e-11 
9.8527 -6.16612e-11 
9.8636 -6.15386e-11 
9.8745 -6.14164e-11 
9.8854 -6.12946e-11 
9.8963 -6.11732e-11 
9.9072 -6.10521e-11 
9.9181 -6.09313e-11 
9.929 -6.08109e-11 
9.9399 -6.06909e-11 
9.9508 -6.05712e-11 
9.9617 -6.04518e-11 
9.9726 -6.03328e-11 
9.9835 -6.02142e-11 
9.9944 -6.00959e-11 
10.0053 -5.99779e-11 
10.0162 -5.98603e-11 
10.0271 -5.97431e-11 
10.038 -5.96261e-11 
10.0489 -5.95096e-11 
10.0598 -5.93933e-11 
10.0707 -5.92774e-11 
10.0816 -5.91618e-11 
10.0925 -5.90466e-11 
10.1034 -5.89317e-11 
10.1143 -5.88171e-11 
10.1252 -5.87028e-11 
10.1361 -5.85889e-11 
10.147 -5.84753e-11 
10.1579 -5.83621e-11 
10.1688 -5.82491e-11 
10.1797 -5.81365e-11 
10.1906 -5.80242e-11 
10.2015 -5.79123e-11 
10.2124 -5.78006e-11 
10.2233 -5.76893e-11 
10.2342 -5.75783e-11 
10.2451 -5.74676e-11 
