1.6014 -2.58546e-08 
1.6123 -2.53456e-08 
1.6232 -2.48462e-08 
1.6341 -2.43567e-08 
1.645 -2.38768e-08 
1.6559 -2.34065e-08 
1.6668 -2.2945e-08 
1.6777 -2.24926e-08 
1.6886 -2.20487e-08 
1.6995 -2.16133e-08 
1.7104 -2.11862e-08 
1.7213 -2.0767e-08 
1.7322 -2.03559e-08 
1.7431 -1.99521e-08 
1.754 -1.95561e-08 
1.7649 -1.91673e-08 
1.7758 -1.87856e-08 
1.7867 -1.84107e-08 
1.7976 -1.80425e-08 
1.8085 -1.76809e-08 
1.8194 -1.73256e-08 
1.8303 -1.69765e-08 
1.8412 -1.66334e-08 
1.8521 -1.62961e-08 
1.863 -1.59644e-08 
1.8739 -1.56382e-08 
1.8848 -1.53173e-08 
1.8957 -1.50014e-08 
1.9066 -1.46904e-08 
1.9175 -1.43841e-08 
1.9284 -1.40822e-08 
1.9393 -1.37845e-08 
1.9502 -1.34908e-08 
1.9611 -1.32008e-08 
1.972 -1.2914e-08 
1.9829 -1.26302e-08 
1.9938 -1.23487e-08 
2.0047 -1.20689e-08 
2.0156 -1.179e-08 
2.0265 -1.15121e-08 
2.0374 -1.12368e-08 
2.0483 -1.09658e-08 
2.0592 -1.06999e-08 
2.0701 -1.04397e-08 
2.081 -1.01852e-08 
2.0919 -9.93653e-09 
2.1028 -9.69378e-09 
2.1137 -9.45691e-09 
2.1246 -9.22586e-09 
2.1355 -9.00058e-09 
2.1464 -8.78098e-09 
2.1573 -8.56699e-09 
2.1682 -8.35851e-09 
2.1791 -8.15545e-09 
2.19 -7.9577e-09 
2.2009 -7.76519e-09 
2.2118 -7.5778e-09 
2.2227 -7.39541e-09 
2.2336 -7.21795e-09 
2.2445 -7.04531e-09 
2.2554 -6.87738e-09 
2.2663 -6.71407e-09 
2.2772 -6.55527e-09 
2.2881 -6.40089e-09 
2.299 -6.25083e-09 
2.3099 -6.10499e-09 
2.3208 -5.96327e-09 
2.3317 -5.82561e-09 
2.3426 -5.69188e-09 
2.3535 -5.562e-09 
2.3644 -5.43588e-09 
2.3753 -5.31345e-09 
2.3862 -5.1946e-09 
2.3971 -5.07927e-09 
2.408 -4.96737e-09 
2.4189 -4.85881e-09 
2.4298 -4.75353e-09 
2.4407 -4.6519e-09 
2.4516 -4.55385e-09 
2.4625 -4.4591e-09 
2.4734 -4.36753e-09 
2.4843 -4.27902e-09 
2.4952 -4.19347e-09 
2.5061 -4.11081e-09 
2.517 -4.03095e-09 
2.5279 -3.95381e-09 
2.5388 -3.87933e-09 
2.5497 -3.80743e-09 
2.5606 -3.73805e-09 
2.5715 -3.67113e-09 
2.5824 -3.6066e-09 
2.5933 -3.54442e-09 
2.6042 -3.48453e-09 
2.6151 -3.42687e-09 
2.626 -3.37139e-09 
2.6369 -3.31805e-09 
2.6478 -3.26681e-09 
2.6587 -3.21761e-09 
2.6696 -3.17042e-09 
2.6805 -3.12521e-09 
2.6914 -3.08194e-09 
2.7023 -3.04058e-09 
2.7132 -3.00109e-09 
2.7241 -2.96348e-09 
2.735 -2.9277e-09 
2.7459 -2.89375e-09 
2.7568 -2.86162e-09 
2.7677 -2.83132e-09 
2.7786 -2.80286e-09 
2.7895 -2.77627e-09 
2.8004 -2.75159e-09 
2.8113 -2.7289e-09 
2.8222 -2.7083e-09 
2.8331 -2.68994e-09 
2.844 -2.67387e-09 
2.8549 -2.65964e-09 
2.8658 -2.64652e-09 
2.8767 -2.63402e-09 
2.8876 -2.62192e-09 
2.8985 -2.6101e-09 
2.9094 -2.59849e-09 
2.9203 -2.58706e-09 
2.9312 -2.57578e-09 
2.9421 -2.56463e-09 
2.953 -2.5536e-09 
2.9639 -2.54268e-09 
2.9748 -2.53185e-09 
2.9857 -2.52112e-09 
2.9966 -2.51047e-09 
3.0075 -2.4999e-09 
3.0184 -2.48942e-09 
3.0293 -2.479e-09 
3.0402 -2.46867e-09 
3.0511 -2.4584e-09 
3.062 -2.4482e-09 
3.0729 -2.43806e-09 
3.0838 -2.42799e-09 
3.0947 -2.41798e-09 
3.1056 -2.40804e-09 
3.1165 -2.39815e-09 
3.1274 -2.38832e-09 
3.1383 -2.37856e-09 
3.1492 -2.36885e-09 
3.1601 -2.35919e-09 
3.171 -2.34959e-09 
3.1819 -2.34005e-09 
3.1928 -2.33056e-09 
3.2037 -2.32113e-09 
3.2146 -2.31174e-09 
3.2255 -2.30241e-09 
3.2364 -2.29313e-09 
3.2473 -2.28391e-09 
3.2582 -2.27473e-09 
3.2691 -2.2656e-09 
3.28 -2.25653e-09 
3.2909 -2.2475e-09 
3.3018 -2.23852e-09 
3.3127 -2.22959e-09 
3.3236 -2.2207e-09 
3.3345 -2.21187e-09 
3.3454 -2.20308e-09 
3.3563 -2.19434e-09 
3.3672 -2.18564e-09 
3.3781 -2.177e-09 
3.389 -2.16839e-09 
3.3999 -2.15983e-09 
3.4108 -2.15132e-09 
3.4217 -2.14285e-09 
3.4326 -2.13443e-09 
3.4435 -2.12605e-09 
3.4544 -2.11771e-09 
3.4653 -2.10942e-09 
3.4762 -2.10117e-09 
3.4871 -2.09296e-09 
3.498 -2.0848e-09 
3.5089 -2.07667e-09 
3.5198 -2.06859e-09 
3.5307 -2.06055e-09 
3.5416 -2.05256e-09 
3.5525 -2.0446e-09 
3.5634 -2.03668e-09 
3.5743 -2.02881e-09 
3.5852 -2.02097e-09 
3.5961 -2.01318e-09 
3.607 -2.00542e-09 
3.6179 -1.99771e-09 
3.6288 -1.99003e-09 
3.6397 -1.9824e-09 
3.6506 -1.9748e-09 
3.6615 -1.96724e-09 
3.6724 -1.95972e-09 
3.6833 -1.95223e-09 
3.6942 -1.94479e-09 
3.7051 -1.93738e-09 
3.716 -1.93001e-09 
3.7269 -1.92268e-09 
3.7378 -1.91538e-09 
3.7487 -1.90813e-09 
3.7596 -1.9009e-09 
3.7705 -1.89372e-09 
3.7814 -1.88657e-09 
3.7923 -1.87945e-09 
3.8032 -1.87238e-09 
3.8141 -1.86533e-09 
3.825 -1.85833e-09 
3.8359 -1.85135e-09 
3.8468 -1.84442e-09 
3.8577 -1.83751e-09 
3.8686 -1.83064e-09 
3.8795 -1.82381e-09 
3.8904 -1.81701e-09 
3.9013 -1.81024e-09 
3.9122 -1.80351e-09 
3.9231 -1.79681e-09 
3.934 -1.79015e-09 
3.9449 -1.78351e-09 
3.9558 -1.77691e-09 
3.9667 -1.77035e-09 
3.9776 -1.76381e-09 
3.9885 -1.75731e-09 
3.9994 -1.75084e-09 
4.0103 -1.7444e-09 
4.0212 -1.738e-09 
4.0321 -1.73162e-09 
4.043 -1.72528e-09 
4.0539 -1.71897e-09 
4.0648 -1.71268e-09 
4.0757 -1.70643e-09 
4.0866 -1.70021e-09 
4.0975 -1.69403e-09 
4.1084 -1.68787e-09 
4.1193 -1.68174e-09 
4.1302 -1.67564e-09 
4.1411 -1.66957e-09 
4.152 -1.66353e-09 
4.1629 -1.65752e-09 
4.1738 -1.65154e-09 
4.1847 -1.64559e-09 
4.1956 -1.63967e-09 
4.2065 -1.63378e-09 
4.2174 -1.62791e-09 
4.2283 -1.62207e-09 
4.2392 -1.61627e-09 
4.2501 -1.61049e-09 
4.261 -1.60474e-09 
4.2719 -1.59901e-09 
4.2828 -1.59332e-09 
4.2937 -1.58765e-09 
4.3046 -1.58201e-09 
4.3155 -1.57639e-09 
4.3264 -1.57081e-09 
4.3373 -1.56525e-09 
4.3482 -1.55971e-09 
4.3591 -1.55421e-09 
4.37 -1.54873e-09 
4.3809 -1.54327e-09 
4.3918 -1.53784e-09 
4.4027 -1.53244e-09 
4.4136 -1.52707e-09 
4.4245 -1.52172e-09 
4.4354 -1.51639e-09 
4.4463 -1.51109e-09 
4.4572 -1.50582e-09 
4.4681 -1.50057e-09 
4.479 -1.49535e-09 
4.4899 -1.49015e-09 
4.5008 -1.48497e-09 
4.5117 -1.47983e-09 
4.5226 -1.4747e-09 
4.5335 -1.4696e-09 
4.5444 -1.46452e-09 
4.5553 -1.45947e-09 
4.5662 -1.45444e-09 
4.5771 -1.44944e-09 
4.588 -1.44446e-09 
4.5989 -1.4395e-09 
4.6098 -1.43456e-09 
4.6207 -1.42965e-09 
4.6316 -1.42477e-09 
4.6425 -1.4199e-09 
4.6534 -1.41506e-09 
4.6643 -1.41024e-09 
4.6752 -1.40544e-09 
4.6861 -1.40067e-09 
4.697 -1.39592e-09 
4.7079 -1.39119e-09 
4.7188 -1.38648e-09 
4.7297 -1.38179e-09 
4.7406 -1.37713e-09 
4.7515 -1.37249e-09 
4.7624 -1.36787e-09 
4.7733 -1.36327e-09 
4.7842 -1.35869e-09 
4.7951 -1.35414e-09 
4.806 -1.3496e-09 
4.8169 -1.34509e-09 
4.8278 -1.34059e-09 
4.8387 -1.33612e-09 
4.8496 -1.33167e-09 
4.8605 -1.32724e-09 
4.8714 -1.32283e-09 
4.8823 -1.31844e-09 
4.8932 -1.31407e-09 
4.9041 -1.30972e-09 
4.915 -1.30539e-09 
4.9259 -1.30108e-09 
4.9368 -1.29678e-09 
4.9477 -1.29251e-09 
4.9586 -1.28826e-09 
4.9695 -1.28403e-09 
4.9804 -1.27982e-09 
4.9913 -1.27562e-09 
5.0022 -1.27145e-09 
5.0131 -1.2673e-09 
5.024 -1.26316e-09 
5.0349 -1.25904e-09 
5.0458 -1.25494e-09 
5.0567 -1.25086e-09 
5.0676 -1.2468e-09 
5.0785 -1.24276e-09 
5.0894 -1.23873e-09 
5.1003 -1.23473e-09 
5.1112 -1.23074e-09 
5.1221 -1.22677e-09 
5.133 -1.22281e-09 
5.1439 -1.21888e-09 
5.1548 -1.21496e-09 
5.1657 -1.21106e-09 
5.1766 -1.20718e-09 
5.1875 -1.20332e-09 
5.1984 -1.19947e-09 
5.2093 -1.19564e-09 
5.2202 -1.19182e-09 
5.2311 -1.18803e-09 
5.242 -1.18425e-09 
5.2529 -1.18049e-09 
5.2638 -1.17674e-09 
5.2747 -1.17301e-09 
5.2856 -1.1693e-09 
5.2965 -1.1656e-09 
5.3074 -1.16193e-09 
5.3183 -1.15826e-09 
5.3292 -1.15462e-09 
5.3401 -1.15098e-09 
5.351 -1.14737e-09 
5.3619 -1.14377e-09 
5.3728 -1.14019e-09 
5.3837 -1.13662e-09 
5.3946 -1.13307e-09 
5.4055 -1.12953e-09 
5.4164 -1.12601e-09 
5.4273 -1.12251e-09 
5.4382 -1.11902e-09 
5.4491 -1.11555e-09 
5.46 -1.11209e-09 
5.4709 -1.10864e-09 
5.4818 -1.10521e-09 
5.4927 -1.1018e-09 
5.5036 -1.0984e-09 
5.5145 -1.09502e-09 
5.5254 -1.09165e-09 
5.5363 -1.08829e-09 
5.5472 -1.08495e-09 
5.5581 -1.08163e-09 
5.569 -1.07832e-09 
5.5799 -1.07502e-09 
5.5908 -1.07174e-09 
5.6017 -1.06847e-09 
5.6126 -1.06521e-09 
5.6235 -1.06197e-09 
5.6344 -1.05875e-09 
5.6453 -1.05553e-09 
5.6562 -1.05234e-09 
5.6671 -1.04915e-09 
5.678 -1.04598e-09 
5.6889 -1.04282e-09 
5.6998 -1.03968e-09 
5.7107 -1.03655e-09 
5.7216 -1.03343e-09 
5.7325 -1.03032e-09 
5.7434 -1.02723e-09 
5.7543 -1.02416e-09 
5.7652 -1.02109e-09 
5.7761 -1.01804e-09 
5.787 -1.015e-09 
5.7979 -1.01197e-09 
5.8088 -1.00896e-09 
5.8197 -1.00596e-09 
5.8306 -1.00297e-09 
5.8415 -9.99998e-10 
5.8524 -9.97035e-10 
5.8633 -9.94085e-10 
5.8742 -9.91147e-10 
5.8851 -9.88222e-10 
5.896 -9.85309e-10 
5.9069 -9.82408e-10 
5.9178 -9.7952e-10 
5.9287 -9.76643e-10 
5.9396 -9.73779e-10 
5.9505 -9.70926e-10 
5.9614 -9.68086e-10 
5.9723 -9.65257e-10 
5.9832 -9.6244e-10 
5.9941 -9.59635e-10 
6.005 -9.56841e-10 
6.0159 -9.54059e-10 
6.0268 -9.51289e-10 
6.0377 -9.4853e-10 
6.0486 -9.45782e-10 
6.0595 -9.43046e-10 
6.0704 -9.40321e-10 
6.0813 -9.37607e-10 
6.0922 -9.34905e-10 
6.1031 -9.32213e-10 
6.114 -9.29533e-10 
6.1249 -9.26864e-10 
6.1358 -9.24205e-10 
6.1467 -9.21558e-10 
6.1576 -9.18922e-10 
6.1685 -9.16296e-10 
6.1794 -9.13681e-10 
6.1903 -9.11076e-10 
6.2012 -9.08483e-10 
6.2121 -9.05899e-10 
6.223 -9.03327e-10 
6.2339 -9.00764e-10 
6.2448 -8.98213e-10 
6.2557 -8.95671e-10 
6.2666 -8.9314e-10 
6.2775 -8.90619e-10 
6.2884 -8.88109e-10 
6.2993 -8.85608e-10 
6.3102 -8.83118e-10 
6.3211 -8.80637e-10 
6.332 -8.78167e-10 
6.3429 -8.75706e-10 
6.3538 -8.73256e-10 
6.3647 -8.70815e-10 
6.3756 -8.68384e-10 
6.3865 -8.65963e-10 
6.3974 -8.63551e-10 
6.4083 -8.61149e-10 
6.4192 -8.58757e-10 
6.4301 -8.56374e-10 
6.441 -8.54001e-10 
6.4519 -8.51637e-10 
6.4628 -8.49283e-10 
6.4737 -8.46938e-10 
6.4846 -8.44602e-10 
6.4955 -8.42276e-10 
6.5064 -8.39958e-10 
6.5173 -8.3765e-10 
6.5282 -8.35351e-10 
6.5391 -8.33061e-10 
6.55 -8.30781e-10 
6.5609 -8.28509e-10 
6.5718 -8.26246e-10 
6.5827 -8.23992e-10 
6.5936 -8.21747e-10 
6.6045 -8.1951e-10 
6.6154 -8.17283e-10 
6.6263 -8.15064e-10 
6.6372 -8.12854e-10 
6.6481 -8.10652e-10 
6.659 -8.08459e-10 
6.6699 -8.06275e-10 
6.6808 -8.04099e-10 
6.6917 -8.01932e-10 
6.7026 -7.99773e-10 
6.7135 -7.97622e-10 
6.7244 -7.9548e-10 
6.7353 -7.93346e-10 
6.7462 -7.9122e-10 
6.7571 -7.89103e-10 
6.768 -7.86993e-10 
6.7789 -7.84892e-10 
6.7898 -7.82799e-10 
6.8007 -7.80714e-10 
6.8116 -7.78637e-10 
6.8225 -7.76568e-10 
6.8334 -7.74507e-10 
6.8443 -7.72454e-10 
6.8552 -7.70409e-10 
6.8661 -7.68371e-10 
6.877 -7.66341e-10 
6.8879 -7.6432e-10 
6.8988 -7.62305e-10 
6.9097 -7.60299e-10 
6.9206 -7.583e-10 
6.9315 -7.56309e-10 
6.9424 -7.54325e-10 
6.9533 -7.52349e-10 
6.9642 -7.5038e-10 
6.9751 -7.48419e-10 
6.986 -7.46465e-10 
6.9969 -7.44518e-10 
7.0078 -7.42579e-10 
7.0187 -7.40648e-10 
7.0296 -7.38723e-10 
7.0405 -7.36806e-10 
7.0514 -7.34896e-10 
7.0623 -7.32993e-10 
7.0732 -7.31097e-10 
7.0841 -7.29208e-10 
7.095 -7.27327e-10 
7.1059 -7.25452e-10 
7.1168 -7.23585e-10 
7.1277 -7.21724e-10 
7.1386 -7.19871e-10 
7.1495 -7.18024e-10 
7.1604 -7.16184e-10 
7.1713 -7.14351e-10 
7.1822 -7.12525e-10 
7.1931 -7.10706e-10 
7.204 -7.08893e-10 
7.2149 -7.07087e-10 
7.2258 -7.05288e-10 
7.2367 -7.03495e-10 
7.2476 -7.01709e-10 
7.2585 -6.9993e-10 
7.2694 -6.98157e-10 
7.2803 -6.9639e-10 
7.2912 -6.9463e-10 
7.3021 -6.92877e-10 
7.313 -6.9113e-10 
7.3239 -6.89389e-10 
7.3348 -6.87655e-10 
7.3457 -6.85927e-10 
7.3566 -6.84206e-10 
7.3675 -6.82491e-10 
7.3784 -6.80782e-10 
7.3893 -6.79079e-10 
7.4002 -6.77382e-10 
7.4111 -6.75692e-10 
7.422 -6.74007e-10 
7.4329 -6.72329e-10 
7.4438 -6.70657e-10 
7.4547 -6.68991e-10 
7.4656 -6.67331e-10 
7.4765 -6.65677e-10 
7.4874 -6.64029e-10 
7.4983 -6.62387e-10 
7.5092 -6.6075e-10 
7.5201 -6.5912e-10 
7.531 -6.57496e-10 
7.5419 -6.55877e-10 
7.5528 -6.54264e-10 
7.5637 -6.52657e-10 
7.5746 -6.51056e-10 
7.5855 -6.4946e-10 
7.5964 -6.4787e-10 
7.6073 -6.46286e-10 
7.6182 -6.44707e-10 
7.6291 -6.43134e-10 
7.64 -6.41567e-10 
7.6509 -6.40005e-10 
7.6618 -6.38449e-10 
7.6727 -6.36898e-10 
7.6836 -6.35353e-10 
7.6945 -6.33813e-10 
7.7054 -6.32279e-10 
7.7163 -6.3075e-10 
7.7272 -6.29226e-10 
7.7381 -6.27708e-10 
7.749 -6.26195e-10 
7.7599 -6.24688e-10 
7.7708 -6.23186e-10 
7.7817 -6.21689e-10 
7.7926 -6.20197e-10 
7.8035 -6.1871e-10 
7.8144 -6.17229e-10 
7.8253 -6.15753e-10 
7.8362 -6.14282e-10 
7.8471 -6.12816e-10 
7.858 -6.11356e-10 
7.8689 -6.099e-10 
7.8798 -6.0845e-10 
7.8907 -6.07004e-10 
7.9016 -6.05564e-10 
7.9125 -6.04128e-10 
7.9234 -6.02698e-10 
7.9343 -6.01272e-10 
7.9452 -5.99851e-10 
7.9561 -5.98436e-10 
7.967 -5.97025e-10 
7.9779 -5.95619e-10 
7.9888 -5.94218e-10 
7.9997 -5.92821e-10 
8.0106 -5.9143e-10 
8.0215 -5.90043e-10 
8.0324 -5.88661e-10 
8.0433 -5.87284e-10 
8.0542 -5.85911e-10 
8.0651 -5.84543e-10 
8.076 -5.8318e-10 
8.0869 -5.81822e-10 
8.0978 -5.80468e-10 
8.1087 -5.79119e-10 
8.1196 -5.77774e-10 
8.1305 -5.76434e-10 
8.1414 -5.75098e-10 
8.1523 -5.73767e-10 
8.1632 -5.72441e-10 
8.1741 -5.71119e-10 
8.185 -5.69801e-10 
8.1959 -5.68488e-10 
8.2068 -5.67179e-10 
8.2177 -5.65875e-10 
8.2286 -5.64575e-10 
8.2395 -5.63279e-10 
8.2504 -5.61988e-10 
8.2613 -5.60701e-10 
8.2722 -5.59419e-10 
8.2831 -5.58141e-10 
8.294 -5.56867e-10 
8.3049 -5.55597e-10 
8.3158 -5.54332e-10 
8.3267 -5.53071e-10 
8.3376 -5.51814e-10 
8.3485 -5.50561e-10 
8.3594 -5.49312e-10 
8.3703 -5.48068e-10 
8.3812 -5.46827e-10 
8.3921 -5.45591e-10 
8.403 -5.44359e-10 
8.4139 -5.43131e-10 
8.4248 -5.41907e-10 
8.4357 -5.40687e-10 
8.4466 -5.39471e-10 
8.4575 -5.38259e-10 
8.4684 -5.37051e-10 
8.4793 -5.35847e-10 
8.4902 -5.34647e-10 
8.5011 -5.33451e-10 
8.512 -5.32259e-10 
8.5229 -5.31071e-10 
8.5338 -5.29887e-10 
8.5447 -5.28706e-10 
8.5556 -5.2753e-10 
8.5665 -5.26357e-10 
8.5774 -5.25188e-10 
8.5883 -5.24023e-10 
8.5992 -5.22862e-10 
8.6101 -5.21704e-10 
8.621 -5.2055e-10 
8.6319 -5.194e-10 
8.6428 -5.18254e-10 
8.6537 -5.17112e-10 
8.6646 -5.15973e-10 
8.6755 -5.14838e-10 
8.6864 -5.13706e-10 
8.6973 -5.12578e-10 
8.7082 -5.11454e-10 
8.7191 -5.10334e-10 
8.73 -5.09217e-10 
8.7409 -5.08103e-10 
8.7518 -5.06993e-10 
8.7627 -5.05887e-10 
8.7736 -5.04784e-10 
8.7845 -5.03685e-10 
8.7954 -5.0259e-10 
8.8063 -5.01498e-10 
8.8172 -5.00409e-10 
8.8281 -4.99324e-10 
8.839 -4.98242e-10 
8.8499 -4.97164e-10 
8.8608 -4.96089e-10 
8.8717 -4.95018e-10 
8.8826 -4.9395e-10 
8.8935 -4.92885e-10 
8.9044 -4.91824e-10 
8.9153 -4.90766e-10 
8.9262 -4.89711e-10 
8.9371 -4.8866e-10 
8.948 -4.87612e-10 
8.9589 -4.86568e-10 
8.9698 -4.85526e-10 
8.9807 -4.84488e-10 
8.9916 -4.83454e-10 
9.0025 -4.82422e-10 
9.0134 -4.81394e-10 
9.0243 -4.80369e-10 
9.0352 -4.79347e-10 
9.0461 -4.78329e-10 
9.057 -4.77313e-10 
9.0679 -4.76301e-10 
9.0788 -4.75292e-10 
9.0897 -4.74286e-10 
9.1006 -4.73283e-10 
9.1115 -4.72283e-10 
9.1224 -4.71287e-10 
9.1333 -4.70293e-10 
9.1442 -4.69303e-10 
9.1551 -4.68316e-10 
9.166 -4.67331e-10 
9.1769 -4.6635e-10 
9.1878 -4.65372e-10 
9.1987 -4.64397e-10 
9.2096 -4.63425e-10 
9.2205 -4.62456e-10 
9.2314 -4.6149e-10 
9.2423 -4.60526e-10 
9.2532 -4.59566e-10 
9.2641 -4.58609e-10 
9.275 -4.57655e-10 
9.2859 -4.56703e-10 
9.2968 -4.55755e-10 
9.3077 -4.54809e-10 
9.3186 -4.53867e-10 
9.3295 -4.52927e-10 
9.3404 -4.5199e-10 
9.3513 -4.51056e-10 
9.3622 -4.50125e-10 
9.3731 -4.49196e-10 
9.384 -4.48271e-10 
9.3949 -4.47348e-10 
9.4058 -4.46428e-10 
9.4167 -4.45511e-10 
9.4276 -4.44596e-10 
9.4385 -4.43685e-10 
9.4494 -4.42776e-10 
9.4603 -4.4187e-10 
9.4712 -4.40966e-10 
9.4821 -4.40066e-10 
9.493 -4.39168e-10 
9.5039 -4.38273e-10 
9.5148 -4.3738e-10 
9.5257 -4.3649e-10 
9.5366 -4.35603e-10 
9.5475 -4.34719e-10 
9.5584 -4.33837e-10 
9.5693 -4.32957e-10 
9.5802 -4.32081e-10 
9.5911 -4.31207e-10 
9.602 -4.30335e-10 
9.6129 -4.29467e-10 
9.6238 -4.28601e-10 
9.6347 -4.27737e-10 
9.6456 -4.26876e-10 
9.6565 -4.26017e-10 
9.6674 -4.25162e-10 
9.6783 -4.24308e-10 
9.6892 -4.23457e-10 
9.7001 -4.22609e-10 
9.711 -4.21763e-10 
9.7219 -4.2092e-10 
9.7328 -4.20079e-10 
9.7437 -4.19241e-10 
9.7546 -4.18405e-10 
9.7655 -4.17571e-10 
9.7764 -4.1674e-10 
9.7873 -4.15912e-10 
9.7982 -4.15086e-10 
9.8091 -4.14262e-10 
9.82 -4.13441e-10 
9.8309 -4.12622e-10 
9.8418 -4.11806e-10 
9.8527 -4.10992e-10 
9.8636 -4.1018e-10 
9.8745 -4.09371e-10 
9.8854 -4.08564e-10 
9.8963 -4.07759e-10 
9.9072 -4.06957e-10 
9.9181 -4.06157e-10 
9.929 -4.05359e-10 
9.9399 -4.04564e-10 
9.9508 -4.03771e-10 
9.9617 -4.0298e-10 
9.9726 -4.02192e-10 
9.9835 -4.01406e-10 
9.9944 -4.00622e-10 
10.0053 -3.9984e-10 
10.0162 -3.99061e-10 
10.0271 -3.98284e-10 
10.038 -3.97509e-10 
10.0489 -3.96737e-10 
10.0598 -3.95966e-10 
10.0707 -3.95198e-10 
10.0816 -3.94432e-10 
10.0925 -3.93668e-10 
10.1034 -3.92907e-10 
10.1143 -3.92147e-10 
10.1252 -3.9139e-10 
10.1361 -3.90635e-10 
10.147 -3.89882e-10 
10.1579 -3.89131e-10 
10.1688 -3.88383e-10 
10.1797 -3.87636e-10 
10.1906 -3.86892e-10 
10.2015 -3.8615e-10 
10.2124 -3.8541e-10 
10.2233 -3.84671e-10 
10.2342 -3.83936e-10 
10.2451 -3.83202e-10 
