1.1763 -1.05881e-06 
1.1872 -1.05105e-06 
1.1981 -1.04381e-06 
1.209 -1.03707e-06 
1.2199 -1.03079e-06 
1.2308 -1.02497e-06 
1.2417 -1.01958e-06 
1.2526 -1.01457e-06 
1.2635 -1.00992e-06 
1.2744 -1.00557e-06 
1.2853 -1.00146e-06 
1.2962 -9.97513e-07 
1.3071 -9.93646e-07 
1.318 -9.8974e-07 
1.3289 -9.85659e-07 
1.3398 -9.8124e-07 
1.3507 -9.7628e-07 
1.3616 -9.70554e-07 
1.3725 -9.63777e-07 
1.3834 -9.55637e-07 
1.3943 -9.45773e-07 
1.4052 -9.33796e-07 
1.4161 -9.19281e-07 
1.427 -9.01803e-07 
1.4379 -8.8096e-07 
1.4488 -8.56402e-07 
1.4597 -8.27887e-07 
1.4706 -7.95308e-07 
1.4815 -7.58758e-07 
1.4924 -7.1854e-07 
1.5033 -6.75178e-07 
1.5142 -6.29404e-07 
1.5251 -5.82097e-07 
1.536 -5.34214e-07 
1.5469 -4.86706e-07 
1.5578 -4.40437e-07 
1.5687 -3.96121e-07 
1.5796 -3.54284e-07 
1.5905 -3.15251e-07 
1.6014 -2.7915e-07 
1.6123 -2.45948e-07 
1.6232 -2.15475e-07 
1.6341 -1.87463e-07 
1.645 -1.61581e-07 
1.6559 -1.3747e-07 
1.6668 -1.14817e-07 
1.6777 -9.35653e-08 
1.6886 -7.47748e-08 
1.6995 -6.23193e-08 
1.7104 -5.78706e-08 
1.7213 -5.68262e-08 
1.7322 -5.64793e-08 
1.7431 -5.61246e-08 
1.754 -5.56148e-08 
1.7649 -5.49405e-08 
1.7758 -5.41256e-08 
1.7867 -5.31988e-08 
1.7976 -5.21866e-08 
1.8085 -5.1111e-08 
1.8194 -4.99898e-08 
1.8303 -4.88379e-08 
1.8412 -4.76665e-08 
1.8521 -4.64852e-08 
1.863 -4.53013e-08 
1.8739 -4.41208e-08 
1.8848 -4.29485e-08 
1.8957 -4.17882e-08 
1.9066 -4.06427e-08 
1.9175 -3.95146e-08 
1.9284 -3.84059e-08 
1.9393 -3.73177e-08 
1.9502 -3.62512e-08 
1.9611 -3.52072e-08 
1.972 -3.41864e-08 
1.9829 -3.3189e-08 
1.9938 -3.22154e-08 
2.0047 -3.12654e-08 
2.0156 -3.03391e-08 
2.0265 -2.94365e-08 
2.0374 -2.85573e-08 
2.0483 -2.77012e-08 
2.0592 -2.6868e-08 
2.0701 -2.60572e-08 
2.081 -2.52685e-08 
2.0919 -2.45016e-08 
2.1028 -2.3756e-08 
2.1137 -2.30313e-08 
2.1246 -2.23269e-08 
2.1355 -2.16426e-08 
2.1464 -2.09782e-08 
2.1573 -2.0333e-08 
2.1682 -1.97063e-08 
2.1791 -1.90979e-08 
2.19 -1.85072e-08 
2.2009 -1.79337e-08 
2.2118 -1.73772e-08 
2.2227 -1.6837e-08 
2.2336 -1.63127e-08 
2.2445 -1.5804e-08 
2.2554 -1.53104e-08 
2.2663 -1.48316e-08 
2.2772 -1.43671e-08 
2.2881 -1.39164e-08 
2.299 -1.34794e-08 
2.3099 -1.30555e-08 
2.3208 -1.26445e-08 
2.3317 -1.22458e-08 
2.3426 -1.18594e-08 
2.3535 -1.14847e-08 
2.3644 -1.11215e-08 
2.3753 -1.07695e-08 
2.3862 -1.04284e-08 
2.3971 -1.00977e-08 
2.408 -9.77738e-09 
2.4189 -9.46707e-09 
2.4298 -9.1665e-09 
2.4407 -8.87544e-09 
2.4516 -8.59354e-09 
2.4625 -8.32071e-09 
2.4734 -8.05659e-09 
2.4843 -7.80103e-09 
2.4952 -7.55386e-09 
2.5061 -7.31477e-09 
2.517 -7.08369e-09 
2.5279 -6.8604e-09 
2.5388 -6.64472e-09 
2.5497 -6.43659e-09 
2.5606 -6.23582e-09 
2.5715 -6.04238e-09 
2.5824 -5.85624e-09 
2.5933 -5.67741e-09 
2.6042 -5.5059e-09 
2.6151 -5.34136e-09 
2.626 -5.18286e-09 
2.6369 -5.0295e-09 
2.6478 -4.88074e-09 
2.6587 -4.73631e-09 
2.6696 -4.59598e-09 
2.6805 -4.45958e-09 
2.6914 -4.327e-09 
2.7023 -4.19811e-09 
2.7132 -4.07274e-09 
2.7241 -3.95085e-09 
2.735 -3.8323e-09 
2.7459 -3.717e-09 
2.7568 -3.60485e-09 
2.7677 -3.49577e-09 
2.7786 -3.38968e-09 
2.7895 -3.28648e-09 
2.8004 -3.18612e-09 
2.8113 -3.08848e-09 
2.8222 -2.99351e-09 
2.8331 -2.90115e-09 
2.844 -2.81131e-09 
2.8549 -2.72393e-09 
2.8658 -2.63894e-09 
2.8767 -2.55628e-09 
2.8876 -2.47587e-09 
2.8985 -2.39768e-09 
2.9094 -2.32163e-09 
2.9203 -2.24767e-09 
2.9312 -2.17575e-09 
2.9421 -2.10581e-09 
2.953 -2.0378e-09 
2.9639 -1.97167e-09 
2.9748 -1.90736e-09 
2.9857 -1.84484e-09 
2.9966 -1.78404e-09 
3.0075 -1.72495e-09 
3.0184 -1.66749e-09 
3.0293 -1.61162e-09 
3.0402 -1.55734e-09 
3.0511 -1.50456e-09 
3.062 -1.45326e-09 
3.0729 -1.40342e-09 
3.0838 -1.35496e-09 
3.0947 -1.30789e-09 
3.1056 -1.26214e-09 
3.1165 -1.2177e-09 
3.1274 -1.17452e-09 
3.1383 -1.13257e-09 
3.1492 -1.09184e-09 
3.1601 -1.05225e-09 
3.171 -1.01383e-09 
3.1819 -9.76509e-10 
3.1928 -9.40273e-10 
3.2037 -9.05097e-10 
3.2146 -8.70947e-10 
3.2255 -8.37801e-10 
3.2364 -8.05641e-10 
3.2473 -7.74427e-10 
3.2582 -7.44143e-10 
3.2691 -7.14768e-10 
3.28 -6.8628e-10 
3.2909 -6.5865e-10 
3.3018 -6.31857e-10 
3.3127 -6.05889e-10 
3.3236 -5.8072e-10 
3.3345 -5.56329e-10 
3.3454 -5.32698e-10 
3.3563 -5.09807e-10 
3.3672 -4.87641e-10 
3.3781 -4.66183e-10 
3.389 -4.4541e-10 
3.3999 -4.25313e-10 
3.4108 -4.05869e-10 
3.4217 -3.87064e-10 
3.4326 -3.68885e-10 
3.4435 -3.51316e-10 
3.4544 -3.34343e-10 
3.4653 -3.17949e-10 
3.4762 -3.02126e-10 
3.4871 -2.86855e-10 
3.498 -2.72129e-10 
3.5089 -2.57932e-10 
3.5198 -2.44252e-10 
3.5307 -2.3108e-10 
3.5416 -2.18402e-10 
3.5525 -2.06209e-10 
3.5634 -1.94493e-10 
3.5743 -1.83239e-10 
3.5852 -1.7244e-10 
3.5961 -1.62088e-10 
3.607 -1.52173e-10 
3.6179 -1.42689e-10 
3.6288 -1.33626e-10 
3.6397 -1.24976e-10 
3.6506 -1.16736e-10 
3.6615 -1.08897e-10 
3.6724 -1.01455e-10 
3.6833 -9.44041e-11 
3.6942 -8.77404e-11 
3.7051 -8.14618e-11 
3.716 -7.55648e-11 
3.7269 -7.00495e-11 
3.7378 -6.49165e-11 
3.7487 -6.01677e-11 
3.7596 -5.58082e-11 
3.7705 -5.18468e-11 
3.7814 -4.8295e-11 
3.7923 -4.51725e-11 
3.8032 -4.25064e-11 
3.8141 -4.03316e-11 
3.825 -3.86615e-11 
3.8359 -3.73998e-11 
3.8468 -3.63818e-11 
3.8577 -3.55031e-11 
3.8686 -3.47139e-11 
3.8795 -3.39884e-11 
3.8904 -3.33118e-11 
3.9013 -3.26744e-11 
3.9122 -3.20696e-11 
3.9231 -3.14929e-11 
3.934 -3.09406e-11 
3.9449 -3.041e-11 
3.9558 -2.98992e-11 
3.9667 -2.94059e-11 
3.9776 -2.8929e-11 
3.9885 -2.84673e-11 
3.9994 -2.80194e-11 
4.0103 -2.75846e-11 
4.0212 -2.71622e-11 
4.0321 -2.67511e-11 
4.043 -2.63511e-11 
4.0539 -2.59615e-11 
4.0648 -2.55817e-11 
4.0757 -2.52114e-11 
4.0866 -2.48498e-11 
4.0975 -2.44969e-11 
4.1084 -2.41524e-11 
4.1193 -2.38155e-11 
4.1302 -2.34863e-11 
4.1411 -2.31645e-11 
4.152 -2.28497e-11 
4.1629 -2.25416e-11 
4.1738 -2.22401e-11 
4.1847 -2.19449e-11 
4.1956 -2.16558e-11 
4.2065 -2.13728e-11 
4.2174 -2.10953e-11 
4.2283 -2.08235e-11 
4.2392 -2.05571e-11 
4.2501 -2.02959e-11 
4.261 -2.00398e-11 
4.2719 -1.97886e-11 
4.2828 -1.95423e-11 
4.2937 -1.93005e-11 
4.3046 -1.90635e-11 
4.3155 -1.88308e-11 
4.3264 -1.86022e-11 
4.3373 -1.83781e-11 
4.3482 -1.81579e-11 
4.3591 -1.79417e-11 
4.37 -1.77294e-11 
4.3809 -1.7521e-11 
4.3918 -1.73161e-11 
4.4027 -1.7115e-11 
4.4136 -1.69172e-11 
4.4245 -1.6723e-11 
4.4354 -1.65321e-11 
4.4463 -1.63444e-11 
4.4572 -1.61599e-11 
4.4681 -1.59786e-11 
4.479 -1.58004e-11 
4.4899 -1.56251e-11 
4.5008 -1.54527e-11 
4.5117 -1.52832e-11 
4.5226 -1.51165e-11 
4.5335 -1.49524e-11 
4.5444 -1.47912e-11 
4.5553 -1.46325e-11 
4.5662 -1.44763e-11 
4.5771 -1.43226e-11 
4.588 -1.41715e-11 
4.5989 -1.40227e-11 
4.6098 -1.38762e-11 
4.6207 -1.3732e-11 
4.6316 -1.35901e-11 
4.6425 -1.34505e-11 
4.6534 -1.33129e-11 
4.6643 -1.31775e-11 
4.6752 -1.30442e-11 
4.6861 -1.29129e-11 
4.697 -1.27836e-11 
4.7079 -1.26562e-11 
4.7188 -1.25308e-11 
4.7297 -1.24073e-11 
4.7406 -1.22856e-11 
4.7515 -1.21657e-11 
4.7624 -1.20475e-11 
4.7733 -1.19312e-11 
4.7842 -1.18165e-11 
4.7951 -1.17035e-11 
4.806 -1.15921e-11 
4.8169 -1.14824e-11 
4.8278 -1.13742e-11 
4.8387 -1.12676e-11 
4.8496 -1.11625e-11 
4.8605 -1.10589e-11 
4.8714 -1.09568e-11 
4.8823 -1.08561e-11 
4.8932 -1.07569e-11 
4.9041 -1.0659e-11 
4.915 -1.05625e-11 
4.9259 -1.04673e-11 
4.9368 -1.03735e-11 
4.9477 -1.02809e-11 
4.9586 -1.01896e-11 
4.9695 -1.00996e-11 
4.9804 -1.00108e-11 
4.9913 -9.92317e-12 
5.0022 -9.83674e-12 
5.0131 -9.75149e-12 
5.024 -9.66737e-12 
5.0349 -9.58438e-12 
5.0458 -9.5025e-12 
5.0567 -9.42169e-12 
5.0676 -9.34196e-12 
5.0785 -9.26327e-12 
5.0894 -9.18562e-12 
5.1003 -9.10898e-12 
5.1112 -9.03334e-12 
5.1221 -8.95868e-12 
5.133 -8.88498e-12 
5.1439 -8.81222e-12 
5.1548 -8.74041e-12 
5.1657 -8.66951e-12 
5.1766 -8.59952e-12 
5.1875 -8.5304e-12 
5.1984 -8.46216e-12 
5.2093 -8.39479e-12 
5.2202 -8.32825e-12 
5.2311 -8.26255e-12 
5.242 -8.19766e-12 
5.2529 -8.13358e-12 
5.2638 -8.07029e-12 
5.2747 -8.00778e-12 
5.2856 -7.94605e-12 
5.2965 -7.88506e-12 
5.3074 -7.82481e-12 
5.3183 -7.76529e-12 
5.3292 -7.70651e-12 
5.3401 -7.64842e-12 
5.351 -7.59103e-12 
5.3619 -7.53433e-12 
5.3728 -7.4783e-12 
5.3837 -7.42295e-12 
5.3946 -7.36824e-12 
5.4055 -7.31419e-12 
5.4164 -7.26077e-12 
5.4273 -7.20797e-12 
5.4382 -7.15578e-12 
5.4491 -7.10421e-12 
5.46 -7.05323e-12 
5.4709 -7.00285e-12 
5.4818 -6.95305e-12 
5.4927 -6.90381e-12 
5.5036 -6.85514e-12 
5.5145 -6.80702e-12 
5.5254 -6.75946e-12 
5.5363 -6.71242e-12 
5.5472 -6.66592e-12 
5.5581 -6.61994e-12 
5.569 -6.57448e-12 
5.5799 -6.52953e-12 
5.5908 -6.48507e-12 
5.6017 -6.4411e-12 
5.6126 -6.39763e-12 
5.6235 -6.35463e-12 
5.6344 -6.3121e-12 
5.6453 -6.27004e-12 
5.6562 -6.22844e-12 
5.6671 -6.18728e-12 
5.678 -6.14658e-12 
5.6889 -6.10632e-12 
5.6998 -6.06648e-12 
5.7107 -6.02708e-12 
5.7216 -5.98809e-12 
5.7325 -5.94952e-12 
5.7434 -5.91136e-12 
5.7543 -5.8736e-12 
5.7652 -5.83624e-12 
5.7761 -5.79927e-12 
5.787 -5.76269e-12 
5.7979 -5.72649e-12 
5.8088 -5.69067e-12 
5.8197 -5.65522e-12 
5.8306 -5.62014e-12 
5.8415 -5.58541e-12 
5.8524 -5.55105e-12 
5.8633 -5.51703e-12 
5.8742 -5.48336e-12 
5.8851 -5.45003e-12 
5.896 -5.41704e-12 
5.9069 -5.38439e-12 
5.9178 -5.35206e-12 
5.9287 -5.32005e-12 
5.9396 -5.28837e-12 
5.9505 -5.25701e-12 
5.9614 -5.22595e-12 
5.9723 -5.1952e-12 
5.9832 -5.16475e-12 
5.9941 -5.1346e-12 
6.005 -5.10475e-12 
6.0159 -5.07519e-12 
6.0268 -5.04592e-12 
6.0377 -5.01693e-12 
6.0486 -4.98823e-12 
6.0595 -4.95979e-12 
6.0704 -4.93164e-12 
6.0813 -4.90375e-12 
6.0922 -4.87613e-12 
6.1031 -4.84877e-12 
6.114 -4.82167e-12 
6.1249 -4.79482e-12 
6.1358 -4.76823e-12 
6.1467 -4.74189e-12 
6.1576 -4.7158e-12 
6.1685 -4.68995e-12 
6.1794 -4.66434e-12 
6.1903 -4.63897e-12 
6.2012 -4.61383e-12 
6.2121 -4.58892e-12 
6.223 -4.56425e-12 
6.2339 -4.5398e-12 
6.2448 -4.51557e-12 
6.2557 -4.49156e-12 
6.2666 -4.46777e-12 
6.2775 -4.44419e-12 
6.2884 -4.42083e-12 
6.2993 -4.39768e-12 
6.3102 -4.37473e-12 
6.3211 -4.35199e-12 
6.332 -4.32945e-12 
6.3429 -4.30711e-12 
6.3538 -4.28497e-12 
6.3647 -4.26303e-12 
6.3756 -4.24127e-12 
6.3865 -4.21971e-12 
6.3974 -4.19833e-12 
6.4083 -4.17715e-12 
6.4192 -4.15614e-12 
6.4301 -4.13532e-12 
6.441 -4.11468e-12 
6.4519 -4.09421e-12 
6.4628 -4.07392e-12 
6.4737 -4.0538e-12 
6.4846 -4.03385e-12 
6.4955 -4.01407e-12 
6.5064 -3.99446e-12 
6.5173 -3.97502e-12 
6.5282 -3.95574e-12 
6.5391 -3.93662e-12 
6.55 -3.91766e-12 
6.5609 -3.89886e-12 
6.5718 -3.88021e-12 
6.5827 -3.86172e-12 
6.5936 -3.84338e-12 
6.6045 -3.82519e-12 
6.6154 -3.80715e-12 
6.6263 -3.78926e-12 
6.6372 -3.77151e-12 
6.6481 -3.75391e-12 
6.659 -3.73645e-12 
6.6699 -3.71913e-12 
6.6808 -3.70195e-12 
6.6917 -3.68491e-12 
6.7026 -3.66801e-12 
6.7135 -3.65124e-12 
6.7244 -3.6346e-12 
6.7353 -3.6181e-12 
6.7462 -3.60172e-12 
6.7571 -3.58548e-12 
6.768 -3.56936e-12 
6.7789 -3.55337e-12 
6.7898 -3.5375e-12 
6.8007 -3.52175e-12 
6.8116 -3.50614e-12 
6.8225 -3.49064e-12 
6.8334 -3.47526e-12 
6.8443 -3.45999e-12 
6.8552 -3.44484e-12 
6.8661 -3.42982e-12 
6.877 -3.4149e-12 
6.8879 -3.4001e-12 
6.8988 -3.38541e-12 
6.9097 -3.37083e-12 
6.9206 -3.35636e-12 
6.9315 -3.342e-12 
6.9424 -3.32774e-12 
6.9533 -3.3136e-12 
6.9642 -3.29956e-12 
6.9751 -3.28562e-12 
6.986 -3.27179e-12 
6.9969 -3.25805e-12 
7.0078 -3.24442e-12 
7.0187 -3.23089e-12 
7.0296 -3.21746e-12 
7.0405 -3.20412e-12 
7.0514 -3.19088e-12 
7.0623 -3.17774e-12 
7.0732 -3.16469e-12 
7.0841 -3.15174e-12 
7.095 -3.13888e-12 
7.1059 -3.12611e-12 
7.1168 -3.11344e-12 
7.1277 -3.10085e-12 
7.1386 -3.08835e-12 
7.1495 -3.07594e-12 
7.1604 -3.06362e-12 
7.1713 -3.05138e-12 
7.1822 -3.03923e-12 
7.1931 -3.02717e-12 
7.204 -3.01519e-12 
7.2149 -3.00329e-12 
7.2258 -2.99148e-12 
7.2367 -2.97974e-12 
7.2476 -2.96809e-12 
7.2585 -2.95652e-12 
7.2694 -2.94503e-12 
7.2803 -2.93361e-12 
7.2912 -2.92228e-12 
7.3021 -2.91102e-12 
7.313 -2.89983e-12 
7.3239 -2.88873e-12 
7.3348 -2.87769e-12 
7.3457 -2.86673e-12 
7.3566 -2.85585e-12 
7.3675 -2.84504e-12 
7.3784 -2.83429e-12 
7.3893 -2.82362e-12 
7.4002 -2.81302e-12 
7.4111 -2.8025e-12 
7.422 -2.79204e-12 
7.4329 -2.78165e-12 
7.4438 -2.77132e-12 
7.4547 -2.76107e-12 
7.4656 -2.75088e-12 
7.4765 -2.74075e-12 
7.4874 -2.7307e-12 
7.4983 -2.72071e-12 
7.5092 -2.71078e-12 
7.5201 -2.70091e-12 
7.531 -2.69111e-12 
7.5419 -2.68137e-12 
7.5528 -2.6717e-12 
7.5637 -2.66208e-12 
7.5746 -2.65253e-12 
7.5855 -2.64303e-12 
7.5964 -2.6336e-12 
7.6073 -2.62422e-12 
7.6182 -2.61491e-12 
7.6291 -2.60565e-12 
7.64 -2.59645e-12 
7.6509 -2.5873e-12 
7.6618 -2.57822e-12 
7.6727 -2.56919e-12 
7.6836 -2.56021e-12 
7.6945 -2.55129e-12 
7.7054 -2.54242e-12 
7.7163 -2.53361e-12 
7.7272 -2.52486e-12 
7.7381 -2.51615e-12 
7.749 -2.5075e-12 
7.7599 -2.4989e-12 
7.7708 -2.49035e-12 
7.7817 -2.48186e-12 
7.7926 -2.47341e-12 
7.8035 -2.46501e-12 
7.8144 -2.45667e-12 
7.8253 -2.44837e-12 
7.8362 -2.44013e-12 
7.8471 -2.43193e-12 
7.858 -2.42378e-12 
7.8689 -2.41568e-12 
7.8798 -2.40763e-12 
7.8907 -2.39962e-12 
7.9016 -2.39166e-12 
7.9125 -2.38375e-12 
7.9234 -2.37588e-12 
7.9343 -2.36806e-12 
7.9452 -2.36028e-12 
7.9561 -2.35255e-12 
7.967 -2.34486e-12 
7.9779 -2.33722e-12 
7.9888 -2.32962e-12 
7.9997 -2.32206e-12 
8.0106 -2.31455e-12 
8.0215 -2.30708e-12 
8.0324 -2.29965e-12 
8.0433 -2.29226e-12 
8.0542 -2.28492e-12 
8.0651 -2.27761e-12 
8.076 -2.27035e-12 
8.0869 -2.26312e-12 
8.0978 -2.25594e-12 
8.1087 -2.2488e-12 
8.1196 -2.2417e-12 
8.1305 -2.23463e-12 
8.1414 -2.22761e-12 
8.1523 -2.22062e-12 
8.1632 -2.21367e-12 
8.1741 -2.20676e-12 
8.185 -2.19989e-12 
8.1959 -2.19305e-12 
8.2068 -2.18626e-12 
8.2177 -2.1795e-12 
8.2286 -2.17277e-12 
8.2395 -2.16608e-12 
8.2504 -2.15943e-12 
8.2613 -2.15281e-12 
8.2722 -2.14623e-12 
8.2831 -2.13969e-12 
8.294 -2.13318e-12 
8.3049 -2.1267e-12 
8.3158 -2.12026e-12 
8.3267 -2.11385e-12 
8.3376 -2.10747e-12 
8.3485 -2.10113e-12 
8.3594 -2.09482e-12 
8.3703 -2.08855e-12 
8.3812 -2.08231e-12 
8.3921 -2.0761e-12 
8.403 -2.06992e-12 
8.4139 -2.06377e-12 
8.4248 -2.05766e-12 
8.4357 -2.05158e-12 
8.4466 -2.04553e-12 
8.4575 -2.0395e-12 
8.4684 -2.03352e-12 
8.4793 -2.02756e-12 
8.4902 -2.02163e-12 
8.5011 -2.01573e-12 
8.512 -2.00986e-12 
8.5229 -2.00402e-12 
8.5338 -1.99821e-12 
8.5447 -1.99243e-12 
8.5556 -1.98668e-12 
8.5665 -1.98096e-12 
8.5774 -1.97527e-12 
8.5883 -1.9696e-12 
8.5992 -1.96396e-12 
8.6101 -1.95835e-12 
8.621 -1.95277e-12 
8.6319 -1.94722e-12 
8.6428 -1.94169e-12 
8.6537 -1.93619e-12 
8.6646 -1.93072e-12 
8.6755 -1.92527e-12 
8.6864 -1.91986e-12 
8.6973 -1.91446e-12 
8.7082 -1.9091e-12 
8.7191 -1.90376e-12 
8.73 -1.89844e-12 
8.7409 -1.89315e-12 
8.7518 -1.88789e-12 
8.7627 -1.88265e-12 
8.7736 -1.87744e-12 
8.7845 -1.87225e-12 
8.7954 -1.86708e-12 
8.8063 -1.86195e-12 
8.8172 -1.85683e-12 
8.8281 -1.85174e-12 
8.839 -1.84667e-12 
8.8499 -1.84163e-12 
8.8608 -1.83661e-12 
8.8717 -1.83162e-12 
8.8826 -1.82664e-12 
8.8935 -1.8217e-12 
8.9044 -1.81677e-12 
8.9153 -1.81187e-12 
8.9262 -1.80699e-12 
8.9371 -1.80213e-12 
8.948 -1.7973e-12 
8.9589 -1.79248e-12 
8.9698 -1.78769e-12 
8.9807 -1.78292e-12 
8.9916 -1.77818e-12 
9.0025 -1.77345e-12 
9.0134 -1.76875e-12 
9.0243 -1.76407e-12 
9.0352 -1.75941e-12 
9.0461 -1.75477e-12 
9.057 -1.75015e-12 
9.0679 -1.74555e-12 
9.0788 -1.74097e-12 
9.0897 -1.73642e-12 
9.1006 -1.73188e-12 
9.1115 -1.72736e-12 
9.1224 -1.72287e-12 
9.1333 -1.71839e-12 
9.1442 -1.71394e-12 
9.1551 -1.7095e-12 
9.166 -1.70508e-12 
9.1769 -1.70069e-12 
9.1878 -1.69631e-12 
9.1987 -1.69195e-12 
9.2096 -1.68761e-12 
9.2205 -1.68329e-12 
9.2314 -1.67899e-12 
9.2423 -1.67471e-12 
9.2532 -1.67044e-12 
9.2641 -1.6662e-12 
9.275 -1.66197e-12 
9.2859 -1.65776e-12 
9.2968 -1.65357e-12 
9.3077 -1.6494e-12 
9.3186 -1.64524e-12 
9.3295 -1.64111e-12 
9.3404 -1.63699e-12 
9.3513 -1.63289e-12 
9.3622 -1.6288e-12 
9.3731 -1.62473e-12 
9.384 -1.62068e-12 
9.3949 -1.61665e-12 
9.4058 -1.61264e-12 
9.4167 -1.60864e-12 
9.4276 -1.60466e-12 
9.4385 -1.60069e-12 
9.4494 -1.59674e-12 
9.4603 -1.59281e-12 
9.4712 -1.5889e-12 
9.4821 -1.585e-12 
9.493 -1.58111e-12 
9.5039 -1.57725e-12 
9.5148 -1.5734e-12 
9.5257 -1.56956e-12 
9.5366 -1.56574e-12 
9.5475 -1.56194e-12 
9.5584 -1.55815e-12 
9.5693 -1.55438e-12 
9.5802 -1.55062e-12 
9.5911 -1.54688e-12 
9.602 -1.54316e-12 
9.6129 -1.53944e-12 
9.6238 -1.53575e-12 
9.6347 -1.53207e-12 
9.6456 -1.5284e-12 
9.6565 -1.52475e-12 
9.6674 -1.52111e-12 
9.6783 -1.51749e-12 
9.6892 -1.51389e-12 
9.7001 -1.51029e-12 
9.711 -1.50671e-12 
9.7219 -1.50315e-12 
9.7328 -1.4996e-12 
9.7437 -1.49606e-12 
9.7546 -1.49254e-12 
9.7655 -1.48903e-12 
9.7764 -1.48554e-12 
9.7873 -1.48206e-12 
9.7982 -1.47859e-12 
9.8091 -1.47514e-12 
9.82 -1.4717e-12 
9.8309 -1.46827e-12 
9.8418 -1.46486e-12 
9.8527 -1.46146e-12 
9.8636 -1.45808e-12 
9.8745 -1.4547e-12 
9.8854 -1.45134e-12 
9.8963 -1.448e-12 
9.9072 -1.44466e-12 
9.9181 -1.44134e-12 
9.929 -1.43803e-12 
9.9399 -1.43474e-12 
9.9508 -1.43145e-12 
9.9617 -1.42818e-12 
9.9726 -1.42493e-12 
9.9835 -1.42168e-12 
9.9944 -1.41845e-12 
10.0053 -1.41523e-12 
10.0162 -1.41202e-12 
10.0271 -1.40882e-12 
10.038 -1.40564e-12 
10.0489 -1.40247e-12 
10.0598 -1.39931e-12 
10.0707 -1.39616e-12 
10.0816 -1.39302e-12 
10.0925 -1.3899e-12 
10.1034 -1.38678e-12 
10.1143 -1.38368e-12 
10.1252 -1.38059e-12 
10.1361 -1.37751e-12 
10.147 -1.37445e-12 
10.1579 -1.37139e-12 
10.1688 -1.36835e-12 
10.1797 -1.36531e-12 
10.1906 -1.36229e-12 
10.2015 -1.35928e-12 
10.2124 -1.35628e-12 
10.2233 -1.35329e-12 
10.2342 -1.35031e-12 
10.2451 -1.34735e-12 
