1.3834 -5.4525e-07 
1.3943 -5.36925e-07 
1.4052 -5.28753e-07 
1.4161 -5.20726e-07 
1.427 -5.12842e-07 
1.4379 -5.05094e-07 
1.4488 -4.97478e-07 
1.4597 -4.89987e-07 
1.4706 -4.82615e-07 
1.4815 -4.75352e-07 
1.4924 -4.68189e-07 
1.5033 -4.61128e-07 
1.5142 -4.54178e-07 
1.5251 -4.47348e-07 
1.536 -4.40639e-07 
1.5469 -4.34054e-07 
1.5578 -4.27591e-07 
1.5687 -4.21249e-07 
1.5796 -4.15026e-07 
1.5905 -4.08921e-07 
1.6014 -4.0293e-07 
1.6123 -3.97053e-07 
1.6232 -3.91286e-07 
1.6341 -3.85628e-07 
1.645 -3.80075e-07 
1.6559 -3.74626e-07 
1.6668 -3.69279e-07 
1.6777 -3.64031e-07 
1.6886 -3.58879e-07 
1.6995 -3.53823e-07 
1.7104 -3.48859e-07 
1.7213 -3.43985e-07 
1.7322 -3.392e-07 
1.7431 -3.34502e-07 
1.754 -3.29888e-07 
1.7649 -3.25356e-07 
1.7758 -3.20905e-07 
1.7867 -3.16533e-07 
1.7976 -3.12238e-07 
1.8085 -3.08018e-07 
1.8194 -3.03872e-07 
1.8303 -2.99798e-07 
1.8412 -2.95794e-07 
1.8521 -2.9186e-07 
1.863 -2.87992e-07 
1.8739 -2.8419e-07 
1.8848 -2.80453e-07 
1.8957 -2.76779e-07 
1.9066 -2.73166e-07 
1.9175 -2.69613e-07 
1.9284 -2.66119e-07 
1.9393 -2.62684e-07 
1.9502 -2.59304e-07 
1.9611 -2.5598e-07 
1.972 -2.52709e-07 
1.9829 -2.49492e-07 
1.9938 -2.46327e-07 
2.0047 -2.43212e-07 
2.0156 -2.40147e-07 
2.0265 -2.37131e-07 
2.0374 -2.34162e-07 
2.0483 -2.3124e-07 
2.0592 -2.28363e-07 
2.0701 -2.25532e-07 
2.081 -2.22744e-07 
2.0919 -2.19999e-07 
2.1028 -2.17297e-07 
2.1137 -2.14636e-07 
2.1246 -2.12015e-07 
2.1355 -2.09434e-07 
2.1464 -2.06891e-07 
2.1573 -2.04388e-07 
2.1682 -2.01921e-07 
2.1791 -1.99491e-07 
2.19 -1.97097e-07 
2.2009 -1.94738e-07 
2.2118 -1.92414e-07 
2.2227 -1.90124e-07 
2.2336 -1.87867e-07 
2.2445 -1.85642e-07 
2.2554 -1.8345e-07 
2.2663 -1.81289e-07 
2.2772 -1.7916e-07 
2.2881 -1.7706e-07 
2.299 -1.7499e-07 
2.3099 -1.7295e-07 
2.3208 -1.70938e-07 
2.3317 -1.68954e-07 
2.3426 -1.66998e-07 
2.3535 -1.65069e-07 
2.3644 -1.63166e-07 
2.3753 -1.6129e-07 
2.3862 -1.5944e-07 
2.3971 -1.57614e-07 
2.408 -1.55814e-07 
2.4189 -1.54038e-07 
2.4298 -1.52286e-07 
2.4407 -1.50557e-07 
2.4516 -1.48852e-07 
2.4625 -1.47169e-07 
2.4734 -1.45509e-07 
2.4843 -1.4387e-07 
2.4952 -1.42253e-07 
2.5061 -1.40657e-07 
2.517 -1.39082e-07 
2.5279 -1.37528e-07 
2.5388 -1.35994e-07 
2.5497 -1.34479e-07 
2.5606 -1.32984e-07 
2.5715 -1.31509e-07 
2.5824 -1.30051e-07 
2.5933 -1.28613e-07 
2.6042 -1.27193e-07 
2.6151 -1.2579e-07 
2.626 -1.24405e-07 
2.6369 -1.23038e-07 
2.6478 -1.21687e-07 
2.6587 -1.20354e-07 
2.6696 -1.19036e-07 
2.6805 -1.17735e-07 
2.6914 -1.1645e-07 
2.7023 -1.15181e-07 
2.7132 -1.13927e-07 
2.7241 -1.12688e-07 
2.735 -1.11464e-07 
2.7459 -1.10255e-07 
2.7568 -1.0906e-07 
2.7677 -1.07879e-07 
2.7786 -1.06713e-07 
2.7895 -1.0556e-07 
2.8004 -1.04421e-07 
2.8113 -1.03295e-07 
2.8222 -1.02182e-07 
2.8331 -1.01082e-07 
2.844 -9.99944e-08 
2.8549 -9.89194e-08 
2.8658 -9.78567e-08 
2.8767 -9.6806e-08 
2.8876 -9.5767e-08 
2.8985 -9.47397e-08 
2.9094 -9.37237e-08 
2.9203 -9.27188e-08 
2.9312 -9.17249e-08 
2.9421 -9.07416e-08 
2.953 -8.97688e-08 
2.9639 -8.88062e-08 
2.9748 -8.78535e-08 
2.9857 -8.69103e-08 
2.9966 -8.59762e-08 
3.0075 -8.50512e-08 
3.0184 -8.41356e-08 
3.0293 -8.32303e-08 
3.0402 -8.23358e-08 
3.0511 -8.14524e-08 
3.062 -8.058e-08 
3.0729 -7.97184e-08 
3.0838 -7.88676e-08 
3.0947 -7.80274e-08 
3.1056 -7.71975e-08 
3.1165 -7.63779e-08 
3.1274 -7.55684e-08 
3.1383 -7.47687e-08 
3.1492 -7.39788e-08 
3.1601 -7.31984e-08 
3.171 -7.24274e-08 
3.1819 -7.16657e-08 
3.1928 -7.0913e-08 
3.2037 -7.01692e-08 
3.2146 -6.94341e-08 
3.2255 -6.87076e-08 
3.2364 -6.79896e-08 
3.2473 -6.72798e-08 
3.2582 -6.65781e-08 
3.2691 -6.58844e-08 
3.28 -6.51985e-08 
3.2909 -6.45203e-08 
3.3018 -6.38496e-08 
3.3127 -6.31864e-08 
3.3236 -6.25304e-08 
3.3345 -6.18815e-08 
3.3454 -6.12396e-08 
3.3563 -6.06045e-08 
3.3672 -5.99762e-08 
3.3781 -5.93545e-08 
3.389 -5.87392e-08 
3.3999 -5.81303e-08 
3.4108 -5.75276e-08 
3.4217 -5.6931e-08 
3.4326 -5.63403e-08 
3.4435 -5.57555e-08 
3.4544 -5.51765e-08 
3.4653 -5.4603e-08 
3.4762 -5.4035e-08 
3.4871 -5.34724e-08 
3.498 -5.29151e-08 
3.5089 -5.23629e-08 
3.5198 -5.18158e-08 
3.5307 -5.12735e-08 
3.5416 -5.07361e-08 
3.5525 -5.02034e-08 
3.5634 -4.96753e-08 
3.5743 -4.91516e-08 
3.5852 -4.86323e-08 
3.5961 -4.81173e-08 
3.607 -4.76065e-08 
3.6179 -4.70997e-08 
3.6288 -4.65968e-08 
3.6397 -4.60978e-08 
3.6506 -4.56025e-08 
3.6615 -4.51108e-08 
3.6724 -4.46226e-08 
3.6833 -4.41378e-08 
3.6942 -4.36564e-08 
3.7051 -4.31782e-08 
3.716 -4.2703e-08 
3.7269 -4.22308e-08 
3.7378 -4.17614e-08 
3.7487 -4.12949e-08 
3.7596 -4.0831e-08 
3.7705 -4.03696e-08 
3.7814 -3.99108e-08 
3.7923 -3.94542e-08 
3.8032 -3.89998e-08 
3.8141 -3.85475e-08 
3.825 -3.80972e-08 
3.8359 -3.76488e-08 
3.8468 -3.72021e-08 
3.8577 -3.67571e-08 
3.8686 -3.63136e-08 
3.8795 -3.58715e-08 
3.8904 -3.54306e-08 
3.9013 -3.49909e-08 
3.9122 -3.45522e-08 
3.9231 -3.41144e-08 
3.934 -3.36773e-08 
3.9449 -3.32408e-08 
3.9558 -3.28049e-08 
3.9667 -3.23692e-08 
3.9776 -3.19337e-08 
3.9885 -3.14983e-08 
3.9994 -3.10627e-08 
4.0103 -3.06269e-08 
4.0212 -3.01906e-08 
4.0321 -2.97537e-08 
4.043 -2.93161e-08 
4.0539 -2.88775e-08 
4.0648 -2.84377e-08 
4.0757 -2.79966e-08 
4.0866 -2.7554e-08 
4.0975 -2.71096e-08 
4.1084 -2.66633e-08 
4.1193 -2.62148e-08 
4.1302 -2.5764e-08 
4.1411 -2.53105e-08 
4.152 -2.48541e-08 
4.1629 -2.43945e-08 
4.1738 -2.39315e-08 
4.1847 -2.34648e-08 
4.1956 -2.2994e-08 
4.2065 -2.25189e-08 
4.2174 -2.20391e-08 
4.2283 -2.15543e-08 
4.2392 -2.1064e-08 
4.2501 -2.05678e-08 
4.261 -2.00654e-08 
4.2719 -1.95561e-08 
4.2828 -1.90396e-08 
4.2937 -1.85153e-08 
4.3046 -1.79826e-08 
4.3155 -1.74407e-08 
4.3264 -1.68891e-08 
4.3373 -1.63268e-08 
4.3482 -1.57531e-08 
4.3591 -1.51668e-08 
4.37 -1.4567e-08 
4.3809 -1.39523e-08 
4.3918 -1.33211e-08 
4.4027 -1.26719e-08 
4.4136 -1.20025e-08 
4.4245 -1.13105e-08 
4.4354 -1.05928e-08 
4.4463 -9.84576e-09 
4.4572 -9.06463e-09 
4.4681 -8.24331e-09 
4.479 -7.37388e-09 
4.4899 -6.44615e-09 
4.5008 -5.44881e-09 
4.5117 -4.38048e-09 
4.5226 -3.31436e-09 
4.5335 -2.52992e-09 
4.5444 -2.15702e-09 
4.5553 -1.99284e-09 
4.5662 -1.90847e-09 
4.5771 -1.85712e-09 
4.588 -1.82092e-09 
4.5989 -1.79219e-09 
4.6098 -1.76726e-09 
4.6207 -1.7443e-09 
4.6316 -1.72233e-09 
4.6425 -1.70081e-09 
4.6534 -1.67946e-09 
4.6643 -1.65811e-09 
4.6752 -1.6367e-09 
4.6861 -1.61519e-09 
4.697 -1.59358e-09 
4.7079 -1.57189e-09 
4.7188 -1.55013e-09 
4.7297 -1.52832e-09 
4.7406 -1.5065e-09 
4.7515 -1.48468e-09 
4.7624 -1.46289e-09 
4.7733 -1.44116e-09 
4.7842 -1.41951e-09 
4.7951 -1.39795e-09 
4.806 -1.3765e-09 
4.8169 -1.35519e-09 
4.8278 -1.33402e-09 
4.8387 -1.31301e-09 
4.8496 -1.29218e-09 
4.8605 -1.27153e-09 
4.8714 -1.25106e-09 
4.8823 -1.2308e-09 
4.8932 -1.21074e-09 
4.9041 -1.19089e-09 
4.915 -1.17126e-09 
4.9259 -1.15186e-09 
4.9368 -1.13268e-09 
4.9477 -1.11373e-09 
4.9586 -1.09501e-09 
4.9695 -1.07652e-09 
4.9804 -1.05827e-09 
4.9913 -1.04026e-09 
5.0022 -1.02248e-09 
5.0131 -1.00495e-09 
5.024 -9.87651e-10 
5.0349 -9.70589e-10 
5.0458 -9.5377e-10 
5.0567 -9.37181e-10 
5.0676 -9.20829e-10 
5.0785 -9.04713e-10 
5.0894 -8.88836e-10 
5.1003 -8.73187e-10 
5.1112 -8.57765e-10 
5.1221 -8.42575e-10 
5.133 -8.27611e-10 
5.1439 -8.12873e-10 
5.1548 -7.98358e-10 
5.1657 -7.84066e-10 
5.1766 -7.6999e-10 
5.1875 -7.56131e-10 
5.1984 -7.42487e-10 
5.2093 -7.29056e-10 
5.2202 -7.15836e-10 
5.2311 -7.02822e-10 
5.242 -6.90013e-10 
5.2529 -6.77409e-10 
5.2638 -6.65003e-10 
5.2747 -6.52797e-10 
5.2856 -6.40786e-10 
5.2965 -6.28966e-10 
5.3074 -6.17339e-10 
5.3183 -6.05901e-10 
5.3292 -5.94649e-10 
5.3401 -5.83578e-10 
5.351 -5.7269e-10 
5.3619 -5.6198e-10 
5.3728 -5.51447e-10 
5.3837 -5.41087e-10 
5.3946 -5.30899e-10 
5.4055 -5.2088e-10 
5.4164 -5.11029e-10 
5.4273 -5.01341e-10 
5.4382 -4.91814e-10 
5.4491 -4.82449e-10 
5.46 -4.73243e-10 
5.4709 -4.6419e-10 
5.4818 -4.55292e-10 
5.4927 -4.46545e-10 
5.5036 -4.37946e-10 
5.5145 -4.29496e-10 
5.5254 -4.21189e-10 
5.5363 -4.13026e-10 
5.5472 -4.05003e-10 
5.5581 -3.97119e-10 
5.569 -3.89371e-10 
5.5799 -3.81758e-10 
5.5908 -3.74279e-10 
5.6017 -3.6693e-10 
5.6126 -3.59711e-10 
5.6235 -3.52618e-10 
5.6344 -3.45651e-10 
5.6453 -3.38808e-10 
5.6562 -3.32086e-10 
5.6671 -3.25485e-10 
5.678 -3.19001e-10 
5.6889 -3.12636e-10 
5.6998 -3.06385e-10 
5.7107 -3.00247e-10 
5.7216 -2.94222e-10 
5.7325 -2.88306e-10 
5.7434 -2.82501e-10 
5.7543 -2.76803e-10 
5.7652 -2.7121e-10 
5.7761 -2.65721e-10 
5.787 -2.60337e-10 
5.7979 -2.55054e-10 
5.8088 -2.49871e-10 
5.8197 -2.44787e-10 
5.8306 -2.39801e-10 
5.8415 -2.34913e-10 
5.8524 -2.3012e-10 
5.8633 -2.25421e-10 
5.8742 -2.20817e-10 
5.8851 -2.16304e-10 
5.896 -2.11885e-10 
5.9069 -2.07554e-10 
5.9178 -2.03315e-10 
5.9287 -1.99164e-10 
5.9396 -1.95103e-10 
5.9505 -1.91129e-10 
5.9614 -1.87245e-10 
5.9723 -1.83447e-10 
5.9832 -1.79738e-10 
5.9941 -1.76118e-10 
6.005 -1.72588e-10 
6.0159 -1.69148e-10 
6.0268 -1.65805e-10 
6.0377 -1.62558e-10 
6.0486 -1.5941e-10 
6.0595 -1.5635e-10 
6.0704 -1.53362e-10 
6.0813 -1.50433e-10 
6.0922 -1.47558e-10 
6.1031 -1.44735e-10 
6.114 -1.4196e-10 
6.1249 -1.39232e-10 
6.1358 -1.3655e-10 
6.1467 -1.33913e-10 
6.1576 -1.31319e-10 
6.1685 -1.28768e-10 
6.1794 -1.2626e-10 
6.1903 -1.23793e-10 
6.2012 -1.21365e-10 
6.2121 -1.18978e-10 
6.223 -1.1663e-10 
6.2339 -1.14321e-10 
6.2448 -1.12049e-10 
6.2557 -1.09814e-10 
6.2666 -1.07616e-10 
6.2775 -1.05454e-10 
6.2884 -1.03328e-10 
6.2993 -1.01237e-10 
6.3102 -9.91806e-11 
6.3211 -9.71576e-11 
6.332 -9.51681e-11 
6.3429 -9.32114e-11 
6.3538 -9.12863e-11 
6.3647 -8.93938e-11 
6.3756 -8.75325e-11 
6.3865 -8.57023e-11 
6.3974 -8.39027e-11 
6.4083 -8.21322e-11 
6.4192 -8.0392e-11 
6.4301 -7.86805e-11 
6.441 -7.69979e-11 
6.4519 -7.53433e-11 
6.4628 -7.37167e-11 
6.4737 -7.21174e-11 
6.4846 -7.05447e-11 
6.4955 -6.89988e-11 
6.5064 -6.74794e-11 
6.5173 -6.59856e-11 
6.5282 -6.4517e-11 
6.5391 -6.30738e-11 
6.55 -6.1655e-11 
6.5609 -6.02608e-11 
6.5718 -5.88903e-11 
6.5827 -5.75435e-11 
6.5936 -5.62201e-11 
6.6045 -5.49193e-11 
6.6154 -5.36413e-11 
6.6263 -5.23856e-11 
6.6372 -5.11519e-11 
6.6481 -4.99398e-11 
6.659 -4.87489e-11 
6.6699 -4.75791e-11 
6.6808 -4.64301e-11 
6.6917 -4.53014e-11 
6.7026 -4.41928e-11 
6.7135 -4.31039e-11 
6.7244 -4.20349e-11 
6.7353 -4.09849e-11 
6.7462 -3.99541e-11 
6.7571 -3.89419e-11 
6.768 -3.79482e-11 
6.7789 -3.69728e-11 
6.7898 -3.60151e-11 
6.8007 -3.50754e-11 
6.8116 -3.4153e-11 
6.8225 -3.32478e-11 
6.8334 -3.23596e-11 
6.8443 -3.14881e-11 
6.8552 -3.06331e-11 
6.8661 -2.97944e-11 
6.877 -2.89717e-11 
6.8879 -2.81649e-11 
6.8988 -2.73738e-11 
6.9097 -2.6598e-11 
6.9206 -2.58373e-11 
6.9315 -2.50917e-11 
6.9424 -2.43608e-11 
6.9533 -2.36446e-11 
6.9642 -2.29427e-11 
6.9751 -2.22551e-11 
6.986 -2.15815e-11 
6.9969 -2.09217e-11 
7.0078 -2.02754e-11 
7.0187 -1.96428e-11 
7.0296 -1.90234e-11 
7.0405 -1.84172e-11 
7.0514 -1.78239e-11 
7.0623 -1.72434e-11 
7.0732 -1.66755e-11 
7.0841 -1.61202e-11 
7.095 -1.55772e-11 
7.1059 -1.50463e-11 
7.1168 -1.45276e-11 
7.1277 -1.40207e-11 
7.1386 -1.35255e-11 
7.1495 -1.3042e-11 
7.1604 -1.25699e-11 
7.1713 -1.21092e-11 
7.1822 -1.16598e-11 
7.1931 -1.12215e-11 
7.204 -1.07942e-11 
7.2149 -1.03777e-11 
7.2258 -9.9721e-12 
7.2367 -9.57709e-12 
7.2476 -9.19266e-12 
7.2585 -8.81879e-12 
7.2694 -8.45525e-12 
7.2803 -8.10203e-12 
7.2912 -7.75901e-12 
7.3021 -7.42622e-12 
7.313 -7.1035e-12 
7.3239 -6.79076e-12 
7.3348 -6.48803e-12 
7.3457 -6.19523e-12 
7.3566 -5.9123e-12 
7.3675 -5.63923e-12 
7.3784 -5.37603e-12 
7.3893 -5.12266e-12 
7.4002 -4.87912e-12 
7.4111 -4.64548e-12 
7.422 -4.42172e-12 
7.4329 -4.20796e-12 
7.4438 -4.00422e-12 
7.4547 -3.81068e-12 
7.4656 -3.62745e-12 
7.4765 -3.45474e-12 
7.4874 -3.29281e-12 
7.4983 -3.14197e-12 
7.5092 -3.00267e-12 
7.5201 -2.87544e-12 
7.531 -2.76108e-12 
7.5419 -2.6606e-12 
7.5528 -2.57537e-12 
7.5637 -2.5066e-12 
7.5746 -2.45289e-12 
7.5855 -2.40907e-12 
7.5964 -2.37082e-12 
7.6073 -2.33599e-12 
7.6182 -2.30353e-12 
7.6291 -2.27284e-12 
7.64 -2.24357e-12 
7.6509 -2.21545e-12 
7.6618 -2.18834e-12 
7.6727 -2.16209e-12 
7.6836 -2.1366e-12 
7.6945 -2.11181e-12 
7.7054 -2.08764e-12 
7.7163 -2.06404e-12 
7.7272 -2.041e-12 
7.7381 -2.01845e-12 
7.749 -1.99637e-12 
7.7599 -1.97473e-12 
7.7708 -1.95351e-12 
7.7817 -1.93268e-12 
7.7926 -1.91225e-12 
7.8035 -1.89217e-12 
7.8144 -1.87244e-12 
7.8253 -1.85304e-12 
7.8362 -1.83397e-12 
7.8471 -1.8152e-12 
7.858 -1.79674e-12 
7.8689 -1.77857e-12 
7.8798 -1.76067e-12 
7.8907 -1.74305e-12 
7.9016 -1.7257e-12 
7.9125 -1.7086e-12 
7.9234 -1.69175e-12 
7.9343 -1.67515e-12 
7.9452 -1.65878e-12 
7.9561 -1.64264e-12 
7.967 -1.62673e-12 
7.9779 -1.61104e-12 
7.9888 -1.59556e-12 
7.9997 -1.5803e-12 
8.0106 -1.56523e-12 
8.0215 -1.55038e-12 
8.0324 -1.53572e-12 
8.0433 -1.52125e-12 
8.0542 -1.50696e-12 
8.0651 -1.49287e-12 
8.076 -1.47896e-12 
8.0869 -1.46522e-12 
8.0978 -1.45166e-12 
8.1087 -1.43826e-12 
8.1196 -1.42504e-12 
8.1305 -1.41198e-12 
8.1414 -1.39909e-12 
8.1523 -1.38635e-12 
8.1632 -1.37377e-12 
8.1741 -1.36133e-12 
8.185 -1.34905e-12 
8.1959 -1.33692e-12 
8.2068 -1.32493e-12 
8.2177 -1.31309e-12 
8.2286 -1.30139e-12 
8.2395 -1.28982e-12 
8.2504 -1.27839e-12 
8.2613 -1.2671e-12 
8.2722 -1.25594e-12 
8.2831 -1.24491e-12 
8.294 -1.234e-12 
8.3049 -1.22323e-12 
8.3158 -1.21257e-12 
8.3267 -1.20203e-12 
8.3376 -1.19162e-12 
8.3485 -1.18133e-12 
8.3594 -1.17114e-12 
8.3703 -1.16107e-12 
8.3812 -1.15112e-12 
8.3921 -1.14128e-12 
8.403 -1.13155e-12 
8.4139 -1.12193e-12 
8.4248 -1.11241e-12 
8.4357 -1.103e-12 
8.4466 -1.09369e-12 
8.4575 -1.08448e-12 
8.4684 -1.07538e-12 
8.4793 -1.06637e-12 
8.4902 -1.05746e-12 
8.5011 -1.04865e-12 
8.512 -1.03992e-12 
8.5229 -1.0313e-12 
8.5338 -1.02277e-12 
8.5447 -1.01432e-12 
8.5556 -1.00597e-12 
8.5665 -9.97711e-13 
8.5774 -9.89535e-13 
8.5883 -9.81448e-13 
8.5992 -9.7344e-13 
8.6101 -9.65515e-13 
8.621 -9.57684e-13 
8.6319 -9.4993e-13 
8.6428 -9.42254e-13 
8.6537 -9.34657e-13 
8.6646 -9.27141e-13 
8.6755 -9.19701e-13 
8.6864 -9.12339e-13 
8.6973 -9.05052e-13 
8.7082 -8.97842e-13 
8.7191 -8.90702e-13 
8.73 -8.83638e-13 
8.7409 -8.76643e-13 
8.7518 -8.69717e-13 
8.7627 -8.62868e-13 
8.7736 -8.5608e-13 
8.7845 -8.49365e-13 
8.7954 -8.42719e-13 
8.8063 -8.36136e-13 
8.8172 -8.29624e-13 
8.8281 -8.2317e-13 
8.839 -8.16786e-13 
8.8499 -8.10459e-13 
8.8608 -8.04201e-13 
8.8717 -7.97998e-13 
8.8826 -7.91866e-13 
8.8935 -7.85788e-13 
8.9044 -7.79769e-13 
8.9153 -7.73807e-13 
8.9262 -7.67906e-13 
8.9371 -7.62063e-13 
8.948 -7.56279e-13 
8.9589 -7.50547e-13 
8.9698 -7.44872e-13 
8.9807 -7.39254e-13 
8.9916 -7.33686e-13 
9.0025 -7.28175e-13 
9.0134 -7.22716e-13 
9.0243 -7.17309e-13 
9.0352 -7.11953e-13 
9.0461 -7.06648e-13 
9.057 -7.01395e-13 
9.0679 -6.9619e-13 
9.0788 -6.91036e-13 
9.0897 -6.85929e-13 
9.1006 -6.80871e-13 
9.1115 -6.75862e-13 
9.1224 -6.70897e-13 
9.1333 -6.65983e-13 
9.1442 -6.61111e-13 
9.1551 -6.56287e-13 
9.166 -6.51507e-13 
9.1769 -6.46769e-13 
9.1878 -6.42079e-13 
9.1987 -6.37431e-13 
9.2096 -6.32825e-13 
9.2205 -6.28261e-13 
9.2314 -6.23743e-13 
9.2423 -6.19264e-13 
9.2532 -6.14824e-13 
9.2641 -6.10427e-13 
9.275 -6.06072e-13 
9.2859 -6.01752e-13 
9.2968 -5.97474e-13 
9.3077 -5.93236e-13 
9.3186 -5.89037e-13 
9.3295 -5.84871e-13 
9.3404 -5.80748e-13 
9.3513 -5.76659e-13 
9.3622 -5.72609e-13 
9.3731 -5.68594e-13 
9.384 -5.64615e-13 
9.3949 -5.60674e-13 
9.4058 -5.56764e-13 
9.4167 -5.52893e-13 
9.4276 -5.49053e-13 
9.4385 -5.4525e-13 
9.4494 -5.41479e-13 
9.4603 -5.37741e-13 
9.4712 -5.34039e-13 
9.4821 -5.30366e-13 
9.493 -5.26727e-13 
9.5039 -5.2312e-13 
9.5148 -5.19544e-13 
9.5257 -5.16e-13 
9.5366 -5.12488e-13 
9.5475 -5.09003e-13 
9.5584 -5.05552e-13 
9.5693 -5.0213e-13 
9.5802 -4.9874e-13 
9.5911 -4.95376e-13 
9.602 -4.92041e-13 
9.6129 -4.88737e-13 
9.6238 -4.85461e-13 
9.6347 -4.82212e-13 
9.6456 -4.78991e-13 
9.6565 -4.75799e-13 
9.6674 -4.72633e-13 
9.6783 -4.69495e-13 
9.6892 -4.66383e-13 
9.7001 -4.63298e-13 
9.711 -4.60238e-13 
9.7219 -4.57207e-13 
9.7328 -4.54199e-13 
9.7437 -4.51219e-13 
9.7546 -4.48261e-13 
9.7655 -4.4533e-13 
9.7764 -4.42424e-13 
9.7873 -4.39541e-13 
9.7982 -4.36682e-13 
9.8091 -4.33849e-13 
9.82 -4.31038e-13 
9.8309 -4.28251e-13 
9.8418 -4.25487e-13 
9.8527 -4.22745e-13 
9.8636 -4.20027e-13 
9.8745 -4.17333e-13 
9.8854 -4.14659e-13 
9.8963 -4.12009e-13 
9.9072 -4.09379e-13 
9.9181 -4.06771e-13 
9.929 -4.04185e-13 
9.9399 -4.0162e-13 
9.9508 -3.99077e-13 
9.9617 -3.96555e-13 
9.9726 -3.94052e-13 
9.9835 -3.91571e-13 
9.9944 -3.89109e-13 
10.0053 -3.86666e-13 
10.0162 -3.84245e-13 
10.0271 -3.81843e-13 
10.038 -3.7946e-13 
10.0489 -3.77097e-13 
10.0598 -3.74753e-13 
10.0707 -3.72428e-13 
10.0816 -3.70121e-13 
10.0925 -3.67832e-13 
10.1034 -3.65561e-13 
10.1143 -3.6331e-13 
10.1252 -3.61076e-13 
10.1361 -3.58861e-13 
10.147 -3.56663e-13 
10.1579 -3.54482e-13 
10.1688 -3.5232e-13 
10.1797 -3.50173e-13 
10.1906 -3.48044e-13 
10.2015 -3.45931e-13 
10.2124 -3.43836e-13 
10.2233 -3.41758e-13 
10.2342 -3.39695e-13 
10.2451 -3.37648e-13 
