3.2146 -6.80202e-08 
3.2255 -6.71997e-08 
3.2364 -6.63866e-08 
3.2473 -6.55806e-08 
3.2582 -6.47816e-08 
3.2691 -6.39893e-08 
3.28 -6.32038e-08 
3.2909 -6.24253e-08 
3.3018 -6.16544e-08 
3.3127 -6.08913e-08 
3.3236 -6.01359e-08 
3.3345 -5.93881e-08 
3.3454 -5.86478e-08 
3.3563 -5.79147e-08 
3.3672 -5.71887e-08 
3.3781 -5.64696e-08 
3.389 -5.57571e-08 
3.3999 -5.50511e-08 
3.4108 -5.43515e-08 
3.4217 -5.36579e-08 
3.4326 -5.29703e-08 
3.4435 -5.22885e-08 
3.4544 -5.16123e-08 
3.4653 -5.09415e-08 
3.4762 -5.0276e-08 
3.4871 -4.96155e-08 
3.498 -4.89599e-08 
3.5089 -4.8309e-08 
3.5198 -4.76627e-08 
3.5307 -4.70207e-08 
3.5416 -4.63829e-08 
3.5525 -4.57491e-08 
3.5634 -4.51191e-08 
3.5743 -4.44928e-08 
3.5852 -4.38699e-08 
3.5961 -4.32504e-08 
3.607 -4.26339e-08 
3.6179 -4.20203e-08 
3.6288 -4.14095e-08 
3.6397 -4.08012e-08 
3.6506 -4.01952e-08 
3.6615 -3.95913e-08 
3.6724 -3.89894e-08 
3.6833 -3.83892e-08 
3.6942 -3.77905e-08 
3.7051 -3.71931e-08 
3.716 -3.65968e-08 
3.7269 -3.60013e-08 
3.7378 -3.54064e-08 
3.7487 -3.48118e-08 
3.7596 -3.42174e-08 
3.7705 -3.36228e-08 
3.7814 -3.30278e-08 
3.7923 -3.24321e-08 
3.8032 -3.18354e-08 
3.8141 -3.12374e-08 
3.825 -3.06377e-08 
3.8359 -3.00361e-08 
3.8468 -2.94322e-08 
3.8577 -2.88255e-08 
3.8686 -2.82158e-08 
3.8795 -2.76026e-08 
3.8904 -2.69854e-08 
3.9013 -2.63638e-08 
3.9122 -2.57373e-08 
3.9231 -2.51053e-08 
3.934 -2.44673e-08 
3.9449 -2.38225e-08 
3.9558 -2.31703e-08 
3.9667 -2.251e-08 
3.9776 -2.18407e-08 
3.9885 -2.11615e-08 
3.9994 -2.04713e-08 
4.0103 -1.97691e-08 
4.0212 -1.90535e-08 
4.0321 -1.83231e-08 
4.043 -1.75762e-08 
4.0539 -1.68109e-08 
4.0648 -1.60248e-08 
4.0757 -1.52154e-08 
4.0866 -1.43793e-08 
4.0975 -1.35125e-08 
4.1084 -1.26103e-08 
4.1193 -1.16663e-08 
4.1302 -1.06725e-08 
4.1411 -9.61813e-09 
4.152 -8.48907e-09 
4.1629 -7.26711e-09 
4.1738 -5.93561e-09 
4.1847 -4.52435e-09 
4.1956 -3.28904e-09 
4.2065 -2.58172e-09 
4.2174 -2.24951e-09 
4.2283 -2.07441e-09 
4.2392 -1.9667e-09 
4.2501 -1.89165e-09 
4.261 -1.83413e-09 
4.2719 -1.7868e-09 
4.2828 -1.74572e-09 
4.2937 -1.70867e-09 
4.3046 -1.67435e-09 
4.3155 -1.64193e-09 
4.3264 -1.61089e-09 
4.3373 -1.5809e-09 
4.3482 -1.55173e-09 
4.3591 -1.52322e-09 
4.37 -1.49526e-09 
4.3809 -1.4678e-09 
4.3918 -1.44078e-09 
4.4027 -1.41418e-09 
4.4136 -1.38795e-09 
4.4245 -1.3621e-09 
4.4354 -1.33661e-09 
4.4463 -1.31148e-09 
4.4572 -1.28669e-09 
4.4681 -1.26225e-09 
4.479 -1.23816e-09 
4.4899 -1.21441e-09 
4.5008 -1.19101e-09 
4.5117 -1.16795e-09 
4.5226 -1.14523e-09 
4.5335 -1.12285e-09 
4.5444 -1.10082e-09 
4.5553 -1.07913e-09 
4.5662 -1.05778e-09 
4.5771 -1.03677e-09 
4.588 -1.01609e-09 
4.5989 -9.95752e-10 
4.6098 -9.75743e-10 
4.6207 -9.56076e-10 
4.6316 -9.3673e-10 
4.6425 -9.17712e-10 
4.6534 -8.99019e-10 
4.6643 -8.80649e-10 
4.6752 -8.62599e-10 
4.6861 -8.44864e-10 
4.697 -8.27441e-10 
4.7079 -8.10328e-10 
4.7188 -7.93525e-10 
4.7297 -7.77022e-10 
4.7406 -7.60822e-10 
4.7515 -7.44918e-10 
4.7624 -7.29307e-10 
4.7733 -7.13987e-10 
4.7842 -6.98954e-10 
4.7951 -6.84203e-10 
4.806 -6.69733e-10 
4.8169 -6.55538e-10 
4.8278 -6.41617e-10 
4.8387 -6.27966e-10 
4.8496 -6.14581e-10 
4.8605 -6.0146e-10 
4.8714 -5.88597e-10 
4.8823 -5.75991e-10 
4.8932 -5.63639e-10 
4.9041 -5.51537e-10 
4.915 -5.39683e-10 
4.9259 -5.28071e-10 
4.9368 -5.16704e-10 
4.9477 -5.05574e-10 
4.9586 -4.94682e-10 
4.9695 -4.84023e-10 
4.9804 -4.73595e-10 
4.9913 -4.63398e-10 
5.0022 -4.53427e-10 
5.0131 -4.43683e-10 
5.024 -4.34165e-10 
5.0349 -4.24873e-10 
5.0458 -4.15805e-10 
5.0567 -4.06964e-10 
5.0676 -3.98349e-10 
5.0785 -3.89969e-10 
5.0894 -3.81826e-10 
5.1003 -3.7393e-10 
5.1112 -3.6627e-10 
5.1221 -3.58815e-10 
5.133 -3.51527e-10 
5.1439 -3.44389e-10 
5.1548 -3.37389e-10 
5.1657 -3.30521e-10 
5.1766 -3.23782e-10 
5.1875 -3.17166e-10 
5.1984 -3.10668e-10 
5.2093 -3.0429e-10 
5.2202 -2.98028e-10 
5.2311 -2.91877e-10 
5.242 -2.85838e-10 
5.2529 -2.79905e-10 
5.2638 -2.7408e-10 
5.2747 -2.6836e-10 
5.2856 -2.62741e-10 
5.2965 -2.57224e-10 
5.3074 -2.51805e-10 
5.3183 -2.46483e-10 
5.3292 -2.41256e-10 
5.3401 -2.36125e-10 
5.351 -2.31085e-10 
5.3619 -2.26134e-10 
5.3728 -2.21274e-10 
5.3837 -2.16501e-10 
5.3946 -2.11814e-10 
5.4055 -2.07211e-10 
5.4164 -2.02692e-10 
5.4273 -1.98254e-10 
5.4382 -1.93897e-10 
5.4491 -1.89617e-10 
5.46 -1.85418e-10 
5.4709 -1.81292e-10 
5.4818 -1.77243e-10 
5.4927 -1.73268e-10 
5.5036 -1.69364e-10 
5.5145 -1.65533e-10 
5.5254 -1.61771e-10 
5.5363 -1.58078e-10 
5.5472 -1.54454e-10 
5.5581 -1.50896e-10 
5.569 -1.47404e-10 
5.5799 -1.43976e-10 
5.5908 -1.40613e-10 
5.6017 -1.37311e-10 
5.6126 -1.3407e-10 
5.6235 -1.30891e-10 
5.6344 -1.2777e-10 
5.6453 -1.24707e-10 
5.6562 -1.21703e-10 
5.6671 -1.18755e-10 
5.678 -1.15863e-10 
5.6889 -1.13025e-10 
5.6998 -1.10241e-10 
5.7107 -1.07511e-10 
5.7216 -1.04831e-10 
5.7325 -1.02204e-10 
5.7434 -9.96266e-11 
5.7543 -9.70985e-11 
5.7652 -9.46199e-11 
5.7761 -9.21889e-11 
5.787 -8.98053e-11 
5.7979 -8.74682e-11 
5.8088 -8.51765e-11 
5.8197 -8.29302e-11 
5.8306 -8.07277e-11 
5.8415 -7.8569e-11 
5.8524 -7.64534e-11 
5.8633 -7.43798e-11 
5.8742 -7.23474e-11 
5.8851 -7.03562e-11 
5.896 -6.8405e-11 
5.9069 -6.64933e-11 
5.9178 -6.46207e-11 
5.9287 -6.27865e-11 
5.9396 -6.09897e-11 
5.9505 -5.92303e-11 
5.9614 -5.75076e-11 
5.9723 -5.58205e-11 
5.9832 -5.41691e-11 
5.9941 -5.25524e-11 
6.005 -5.09703e-11 
6.0159 -4.94218e-11 
6.0268 -4.79067e-11 
6.0377 -4.64243e-11 
6.0486 -4.49743e-11 
6.0595 -4.35561e-11 
6.0704 -4.21692e-11 
6.0813 -4.08132e-11 
6.0922 -3.94874e-11 
6.1031 -3.81919e-11 
6.114 -3.69256e-11 
6.1249 -3.56886e-11 
6.1358 -3.44801e-11 
6.1467 -3.33e-11 
6.1576 -3.21475e-11 
6.1685 -3.10226e-11 
6.1794 -2.99247e-11 
6.1903 -2.88535e-11 
6.2012 -2.78088e-11 
6.2121 -2.67898e-11 
6.223 -2.57966e-11 
6.2339 -2.48286e-11 
6.2448 -2.38856e-11 
6.2557 -2.29671e-11 
6.2666 -2.20729e-11 
6.2775 -2.12027e-11 
6.2884 -2.03563e-11 
6.2993 -1.95332e-11 
6.3102 -1.87333e-11 
6.3211 -1.79564e-11 
6.332 -1.72022e-11 
6.3429 -1.64703e-11 
6.3538 -1.57606e-11 
6.3647 -1.50729e-11 
6.3756 -1.4407e-11 
6.3865 -1.37626e-11 
6.3974 -1.31398e-11 
6.4083 -1.25382e-11 
6.4192 -1.19578e-11 
6.4301 -1.13983e-11 
6.441 -1.086e-11 
6.4519 -1.03424e-11 
6.4628 -9.84577e-12 
6.4737 -9.36999e-12 
6.4846 -8.91511e-12 
6.4955 -8.4812e-12 
6.5064 -8.06843e-12 
6.5173 -7.677e-12 
6.5282 -7.30714e-12 
6.5391 -6.95926e-12 
6.55 -6.63385e-12 
6.5609 -6.3316e-12 
6.5718 -6.05338e-12 
6.5827 -5.80039e-12 
6.5936 -5.57429e-12 
6.6045 -5.37736e-12 
6.6154 -5.21233e-12 
6.6263 -5.08026e-12 
6.6372 -4.97455e-12 
6.6481 -4.88452e-12 
6.659 -4.80357e-12 
6.6699 -4.7286e-12 
6.6808 -4.65797e-12 
6.6917 -4.59073e-12 
6.7026 -4.52623e-12 
6.7135 -4.46407e-12 
6.7244 -4.40393e-12 
6.7353 -4.34563e-12 
6.7462 -4.28892e-12 
6.7571 -4.2337e-12 
6.768 -4.17984e-12 
6.7789 -4.12725e-12 
6.7898 -4.07585e-12 
6.8007 -4.02557e-12 
6.8116 -3.97633e-12 
6.8225 -3.9281e-12 
6.8334 -3.88082e-12 
6.8443 -3.83445e-12 
6.8552 -3.78895e-12 
6.8661 -3.74429e-12 
6.877 -3.70043e-12 
6.8879 -3.65735e-12 
6.8988 -3.61502e-12 
6.9097 -3.57341e-12 
6.9206 -3.5325e-12 
6.9315 -3.49227e-12 
6.9424 -3.45272e-12 
6.9533 -3.41378e-12 
6.9642 -3.37548e-12 
6.9751 -3.33778e-12 
6.986 -3.30068e-12 
6.9969 -3.26415e-12 
7.0078 -3.22818e-12 
7.0187 -3.19276e-12 
7.0296 -3.15788e-12 
7.0405 -3.1235e-12 
7.0514 -3.08965e-12 
7.0623 -3.05629e-12 
7.0732 -3.02342e-12 
7.0841 -2.99103e-12 
7.095 -2.9591e-12 
7.1059 -2.92763e-12 
7.1168 -2.89661e-12 
7.1277 -2.86602e-12 
7.1386 -2.83588e-12 
7.1495 -2.80615e-12 
7.1604 -2.77682e-12 
7.1713 -2.74792e-12 
7.1822 -2.7194e-12 
7.1931 -2.69126e-12 
7.204 -2.66352e-12 
7.2149 -2.63614e-12 
7.2258 -2.60914e-12 
7.2367 -2.58251e-12 
7.2476 -2.55621e-12 
7.2585 -2.53028e-12 
7.2694 -2.50469e-12 
7.2803 -2.47943e-12 
7.2912 -2.4545e-12 
7.3021 -2.42991e-12 
7.313 -2.40562e-12 
7.3239 -2.38164e-12 
7.3348 -2.358e-12 
7.3457 -2.33463e-12 
7.3566 -2.31157e-12 
7.3675 -2.28881e-12 
7.3784 -2.26634e-12 
7.3893 -2.24414e-12 
7.4002 -2.22223e-12 
7.4111 -2.20059e-12 
7.422 -2.17923e-12 
7.4329 -2.15812e-12 
7.4438 -2.13728e-12 
7.4547 -2.11671e-12 
7.4656 -2.09638e-12 
7.4765 -2.07629e-12 
7.4874 -2.05646e-12 
7.4983 -2.03687e-12 
7.5092 -2.01753e-12 
7.5201 -1.99841e-12 
7.531 -1.97952e-12 
7.5419 -1.96086e-12 
7.5528 -1.94242e-12 
7.5637 -1.92421e-12 
7.5746 -1.90621e-12 
7.5855 -1.88844e-12 
7.5964 -1.87086e-12 
7.6073 -1.8535e-12 
7.6182 -1.83634e-12 
7.6291 -1.81938e-12 
7.64 -1.80263e-12 
7.6509 -1.78606e-12 
7.6618 -1.76969e-12 
7.6727 -1.75352e-12 
7.6836 -1.73753e-12 
7.6945 -1.72173e-12 
7.7054 -1.7061e-12 
7.7163 -1.69066e-12 
7.7272 -1.6754e-12 
7.7381 -1.66031e-12 
7.749 -1.64539e-12 
7.7599 -1.63063e-12 
7.7708 -1.61606e-12 
7.7817 -1.60164e-12 
7.7926 -1.58739e-12 
7.8035 -1.5733e-12 
7.8144 -1.55936e-12 
7.8253 -1.54559e-12 
7.8362 -1.53196e-12 
7.8471 -1.51849e-12 
7.858 -1.50518e-12 
7.8689 -1.492e-12 
7.8798 -1.47897e-12 
7.8907 -1.46609e-12 
7.9016 -1.45335e-12 
7.9125 -1.44074e-12 
7.9234 -1.42828e-12 
7.9343 -1.41595e-12 
7.9452 -1.40377e-12 
7.9561 -1.39171e-12 
7.967 -1.37977e-12 
7.9779 -1.36797e-12 
7.9888 -1.3563e-12 
7.9997 -1.34476e-12 
8.0106 -1.33334e-12 
8.0215 -1.32204e-12 
8.0324 -1.31086e-12 
8.0433 -1.2998e-12 
8.0542 -1.28887e-12 
8.0651 -1.27804e-12 
8.076 -1.26733e-12 
8.0869 -1.25674e-12 
8.0978 -1.24626e-12 
8.1087 -1.23588e-12 
8.1196 -1.22561e-12 
8.1305 -1.21546e-12 
8.1414 -1.20541e-12 
8.1523 -1.19547e-12 
8.1632 -1.18563e-12 
8.1741 -1.17589e-12 
8.185 -1.16626e-12 
8.1959 -1.15672e-12 
8.2068 -1.14728e-12 
8.2177 -1.13795e-12 
8.2286 -1.1287e-12 
8.2395 -1.11955e-12 
8.2504 -1.11049e-12 
8.2613 -1.10153e-12 
8.2722 -1.09266e-12 
8.2831 -1.08388e-12 
8.294 -1.07519e-12 
8.3049 -1.06659e-12 
8.3158 -1.05808e-12 
8.3267 -1.04964e-12 
8.3376 -1.0413e-12 
8.3485 -1.03304e-12 
8.3594 -1.02487e-12 
8.3703 -1.01677e-12 
8.3812 -1.00876e-12 
8.3921 -1.00082e-12 
8.403 -9.92966e-13 
8.4139 -9.85192e-13 
8.4248 -9.77491e-13 
8.4357 -9.69867e-13 
8.4466 -9.62322e-13 
8.4575 -9.54848e-13 
8.4684 -9.47447e-13 
8.4793 -9.40122e-13 
8.4902 -9.32869e-13 
8.5011 -9.25684e-13 
8.512 -9.18571e-13 
8.5229 -9.11524e-13 
8.5338 -9.04553e-13 
8.5447 -8.97645e-13 
8.5556 -8.90804e-13 
8.5665 -8.84029e-13 
8.5774 -8.77322e-13 
8.5883 -8.70679e-13 
8.5992 -8.641e-13 
8.6101 -8.57582e-13 
8.621 -8.51127e-13 
8.6319 -8.44736e-13 
8.6428 -8.38403e-13 
8.6537 -8.32135e-13 
8.6646 -8.25923e-13 
8.6755 -8.19773e-13 
8.6864 -8.13677e-13 
8.6973 -8.0764e-13 
8.7082 -8.01663e-13 
8.7191 -7.95741e-13 
8.73 -7.89875e-13 
8.7409 -7.84062e-13 
8.7518 -7.78306e-13 
8.7627 -7.72603e-13 
8.7736 -7.66953e-13 
8.7845 -7.61356e-13 
8.7954 -7.55811e-13 
8.8063 -7.50319e-13 
8.8172 -7.44876e-13 
8.8281 -7.39484e-13 
8.839 -7.34143e-13 
8.8499 -7.28852e-13 
8.8608 -7.23607e-13 
8.8717 -7.18411e-13 
8.8826 -7.13264e-13 
8.8935 -7.08164e-13 
8.9044 -7.03111e-13 
8.9153 -6.98103e-13 
8.9262 -6.9314e-13 
8.9371 -6.88224e-13 
8.948 -6.83353e-13 
8.9589 -6.78525e-13 
8.9698 -6.73739e-13 
8.9807 -6.68998e-13 
8.9916 -6.64301e-13 
9.0025 -6.59645e-13 
9.0134 -6.55031e-13 
9.0243 -6.50458e-13 
9.0352 -6.45927e-13 
9.0461 -6.41438e-13 
9.057 -6.36984e-13 
9.0679 -6.32574e-13 
9.0788 -6.28202e-13 
9.0897 -6.23869e-13 
9.1006 -6.19576e-13 
9.1115 -6.15317e-13 
9.1224 -6.111e-13 
9.1333 -6.06918e-13 
9.1442 -6.02773e-13 
9.1551 -5.98665e-13 
9.166 -5.94592e-13 
9.1769 -5.90556e-13 
9.1878 -5.86555e-13 
9.1987 -5.82588e-13 
9.2096 -5.78656e-13 
9.2205 -5.74759e-13 
9.2314 -5.70896e-13 
9.2423 -5.67066e-13 
9.2532 -5.63269e-13 
9.2641 -5.59506e-13 
9.275 -5.55776e-13 
9.2859 -5.52076e-13 
9.2968 -5.48407e-13 
9.3077 -5.44771e-13 
9.3186 -5.41166e-13 
9.3295 -5.37593e-13 
9.3404 -5.3405e-13 
9.3513 -5.30536e-13 
9.3622 -5.27054e-13 
9.3731 -5.23601e-13 
9.384 -5.20175e-13 
9.3949 -5.1678e-13 
9.4058 -5.13414e-13 
9.4167 -5.10077e-13 
9.4276 -5.06766e-13 
9.4385 -5.03486e-13 
9.4494 -5.00233e-13 
9.4603 -4.97005e-13 
9.4712 -4.93804e-13 
9.4821 -4.90633e-13 
9.493 -4.87486e-13 
9.5039 -4.84367e-13 
9.5148 -4.81272e-13 
9.5257 -4.78203e-13 
9.5366 -4.7516e-13 
9.5475 -4.72143e-13 
9.5584 -4.6915e-13 
9.5693 -4.66183e-13 
9.5802 -4.6324e-13 
9.5911 -4.6032e-13 
9.602 -4.57425e-13 
9.6129 -4.54553e-13 
9.6238 -4.51705e-13 
9.6347 -4.48883e-13 
9.6456 -4.4608e-13 
9.6565 -4.43301e-13 
9.6674 -4.40547e-13 
9.6783 -4.37813e-13 
9.6892 -4.35102e-13 
9.7001 -4.32413e-13 
9.711 -4.29745e-13 
9.7219 -4.27099e-13 
9.7328 -4.24475e-13 
9.7437 -4.21872e-13 
9.7546 -4.19289e-13 
9.7655 -4.16728e-13 
9.7764 -4.14188e-13 
9.7873 -4.11666e-13 
9.7982 -4.09166e-13 
9.8091 -4.06685e-13 
9.82 -4.04224e-13 
9.8309 -4.01783e-13 
9.8418 -3.99363e-13 
9.8527 -3.9696e-13 
9.8636 -3.94576e-13 
9.8745 -3.92212e-13 
9.8854 -3.89865e-13 
9.8963 -3.87539e-13 
9.9072 -3.85229e-13 
9.9181 -3.82939e-13 
9.929 -3.80667e-13 
9.9399 -3.78411e-13 
9.9508 -3.76173e-13 
9.9617 -3.73955e-13 
9.9726 -3.71751e-13 
9.9835 -3.69566e-13 
9.9944 -3.67397e-13 
10.0053 -3.65247e-13 
10.0162 -3.63111e-13 
10.0271 -3.60994e-13 
10.038 -3.58892e-13 
10.0489 -3.56806e-13 
10.0598 -3.54737e-13 
10.0707 -3.52684e-13 
10.0816 -3.50646e-13 
10.0925 -3.48624e-13 
10.1034 -3.46617e-13 
10.1143 -3.44626e-13 
10.1252 -3.4265e-13 
10.1361 -3.40689e-13 
10.147 -3.38744e-13 
10.1579 -3.36812e-13 
10.1688 -3.34896e-13 
10.1797 -3.32993e-13 
10.1906 -3.31107e-13 
10.2015 -3.29233e-13 
10.2124 -3.27374e-13 
10.2233 -3.25529e-13 
10.2342 -3.23699e-13 
10.2451 -3.21881e-13 
