3.28 -3.72561e-09 
3.2909 -3.63087e-09 
3.3018 -3.53851e-09 
3.3127 -3.44844e-09 
3.3236 -3.36062e-09 
3.3345 -3.27499e-09 
3.3454 -3.19153e-09 
3.3563 -3.11017e-09 
3.3672 -3.03087e-09 
3.3781 -2.95359e-09 
3.389 -2.87829e-09 
3.3999 -2.80491e-09 
3.4108 -2.73342e-09 
3.4217 -2.6638e-09 
3.4326 -2.59599e-09 
3.4435 -2.52997e-09 
3.4544 -2.4657e-09 
3.4653 -2.40316e-09 
3.4762 -2.34228e-09 
3.4871 -2.28308e-09 
3.498 -2.22551e-09 
3.5089 -2.16955e-09 
3.5198 -2.11519e-09 
3.5307 -2.06242e-09 
3.5416 -2.01121e-09 
3.5525 -1.96159e-09 
3.5634 -1.91354e-09 
3.5743 -1.86711e-09 
3.5852 -1.82231e-09 
3.5961 -1.77899e-09 
3.607 -1.73694e-09 
3.6179 -1.69596e-09 
3.6288 -1.65596e-09 
3.6397 -1.6169e-09 
3.6506 -1.57872e-09 
3.6615 -1.54139e-09 
3.6724 -1.5049e-09 
3.6833 -1.4692e-09 
3.6942 -1.4343e-09 
3.7051 -1.40016e-09 
3.716 -1.36677e-09 
3.7269 -1.3341e-09 
3.7378 -1.30215e-09 
3.7487 -1.27089e-09 
3.7596 -1.24031e-09 
3.7705 -1.21039e-09 
3.7814 -1.18113e-09 
3.7923 -1.1525e-09 
3.8032 -1.1245e-09 
3.8141 -1.09709e-09 
3.825 -1.07029e-09 
3.8359 -1.04406e-09 
3.8468 -1.01841e-09 
3.8577 -9.93316e-10 
3.8686 -9.68757e-10 
3.8795 -9.44736e-10 
3.8904 -9.21242e-10 
3.9013 -8.98255e-10 
3.9122 -8.75775e-10 
3.9231 -8.53771e-10 
3.934 -8.32256e-10 
3.9449 -8.11209e-10 
3.9558 -7.90621e-10 
3.9667 -7.70481e-10 
3.9776 -7.50782e-10 
3.9885 -7.31514e-10 
3.9994 -7.12673e-10 
4.0103 -6.9424e-10 
4.0212 -6.76212e-10 
4.0321 -6.58583e-10 
4.043 -6.41336e-10 
4.0539 -6.24473e-10 
4.0648 -6.07979e-10 
4.0757 -5.91856e-10 
4.0866 -5.76086e-10 
4.0975 -5.6066e-10 
4.1084 -5.45585e-10 
4.1193 -5.3084e-10 
4.1302 -5.16427e-10 
4.1411 -5.02333e-10 
4.152 -4.88554e-10 
4.1629 -4.75082e-10 
4.1738 -4.61915e-10 
4.1847 -4.49045e-10 
4.1956 -4.36462e-10 
4.2065 -4.24165e-10 
4.2174 -4.12144e-10 
4.2283 -4.00398e-10 
4.2392 -3.88918e-10 
4.2501 -3.77699e-10 
4.261 -3.66739e-10 
4.2719 -3.56028e-10 
4.2828 -3.45563e-10 
4.2937 -3.35341e-10 
4.3046 -3.25352e-10 
4.3155 -3.15597e-10 
4.3264 -3.06068e-10 
4.3373 -2.96763e-10 
4.3482 -2.87675e-10 
4.3591 -2.78799e-10 
4.37 -2.70134e-10 
4.3809 -2.61673e-10 
4.3918 -2.53413e-10 
4.4027 -2.45349e-10 
4.4136 -2.3748e-10 
4.4245 -2.298e-10 
4.4354 -2.22304e-10 
4.4463 -2.1499e-10 
4.4572 -2.07856e-10 
4.4681 -2.00895e-10 
4.479 -1.94107e-10 
4.4899 -1.87485e-10 
4.5008 -1.81029e-10 
4.5117 -1.74733e-10 
4.5226 -1.68597e-10 
4.5335 -1.62616e-10 
4.5444 -1.56786e-10 
4.5553 -1.51107e-10 
4.5662 -1.45573e-10 
4.5771 -1.40183e-10 
4.588 -1.34934e-10 
4.5989 -1.29823e-10 
4.6098 -1.24848e-10 
4.6207 -1.20006e-10 
4.6316 -1.15294e-10 
4.6425 -1.10711e-10 
4.6534 -1.06253e-10 
4.6643 -1.01919e-10 
4.6752 -9.77061e-11 
4.6861 -9.36117e-11 
4.697 -8.96342e-11 
4.7079 -8.57716e-11 
4.7188 -8.20216e-11 
4.7297 -7.83823e-11 
4.7406 -7.4852e-11 
4.7515 -7.14288e-11 
4.7624 -6.811e-11 
4.7733 -6.48948e-11 
4.7842 -6.17812e-11 
4.7951 -5.87675e-11 
4.806 -5.58523e-11 
4.8169 -5.30342e-11 
4.8278 -5.0311e-11 
4.8387 -4.76818e-11 
4.8496 -4.51458e-11 
4.8605 -4.27008e-11 
4.8714 -4.03457e-11 
4.8823 -3.808e-11 
4.8932 -3.59019e-11 
4.9041 -3.3811e-11 
4.915 -3.18061e-11 
4.9259 -2.98864e-11 
4.9368 -2.80514e-11 
4.9477 -2.63003e-11 
4.9586 -2.46328e-11 
4.9695 -2.30488e-11 
4.9804 -2.1548e-11 
4.9913 -2.01306e-11 
5.0022 -1.87968e-11 
5.0131 -1.75476e-11 
5.024 -1.6384e-11 
5.0349 -1.53075e-11 
5.0458 -1.43203e-11 
5.0567 -1.34259e-11 
5.0676 -1.26287e-11 
5.0785 -1.1935e-11 
5.0894 -1.13533e-11 
5.1003 -1.08927e-11 
5.1112 -1.05479e-11 
5.1221 -1.02833e-11 
5.133 -1.00639e-11 
5.1439 -9.87125e-12 
5.1548 -9.69664e-12 
5.1657 -9.5351e-12 
5.1766 -9.38373e-12 
5.1875 -9.24062e-12 
5.1984 -9.10442e-12 
5.2093 -8.97415e-12 
5.2202 -8.84908e-12 
5.2311 -8.72862e-12 
5.242 -8.6122e-12 
5.2529 -8.49954e-12 
5.2638 -8.39038e-12 
5.2747 -8.28431e-12 
5.2856 -8.18117e-12 
5.2965 -8.08077e-12 
5.3074 -7.98297e-12 
5.3183 -7.88753e-12 
5.3292 -7.79432e-12 
5.3401 -7.70331e-12 
5.351 -7.61438e-12 
5.3619 -7.52735e-12 
5.3728 -7.44217e-12 
5.3837 -7.35879e-12 
5.3946 -7.27711e-12 
5.4055 -7.19705e-12 
5.4164 -7.11861e-12 
5.4273 -7.04161e-12 
5.4382 -6.96612e-12 
5.4491 -6.89204e-12 
5.46 -6.8193e-12 
5.4709 -6.74787e-12 
5.4818 -6.67774e-12 
5.4927 -6.60883e-12 
5.5036 -6.5411e-12 
5.5145 -6.47456e-12 
5.5254 -6.40912e-12 
5.5363 -6.34482e-12 
5.5472 -6.28152e-12 
5.5581 -6.21932e-12 
5.569 -6.15808e-12 
5.5799 -6.09787e-12 
5.5908 -6.03859e-12 
5.6017 -5.98027e-12 
5.6126 -5.92282e-12 
5.6235 -5.86629e-12 
5.6344 -5.81062e-12 
5.6453 -5.75579e-12 
5.6562 -5.7018e-12 
5.6671 -5.64862e-12 
5.678 -5.59622e-12 
5.6889 -5.5446e-12 
5.6998 -5.49374e-12 
5.7107 -5.44362e-12 
5.7216 -5.39422e-12 
5.7325 -5.34552e-12 
5.7434 -5.29753e-12 
5.7543 -5.25023e-12 
5.7652 -5.20358e-12 
5.7761 -5.15758e-12 
5.787 -5.11222e-12 
5.7979 -5.06749e-12 
5.8088 -5.02338e-12 
5.8197 -4.97986e-12 
5.8306 -4.93695e-12 
5.8415 -4.89461e-12 
5.8524 -4.85283e-12 
5.8633 -4.81163e-12 
5.8742 -4.77096e-12 
5.8851 -4.73083e-12 
5.896 -4.69123e-12 
5.9069 -4.65215e-12 
5.9178 -4.61358e-12 
5.9287 -4.5755e-12 
5.9396 -4.53792e-12 
5.9505 -4.50083e-12 
5.9614 -4.4642e-12 
5.9723 -4.42804e-12 
5.9832 -4.39234e-12 
5.9941 -4.35709e-12 
6.005 -4.32228e-12 
6.0159 -4.2879e-12 
6.0268 -4.25395e-12 
6.0377 -4.22042e-12 
6.0486 -4.18731e-12 
6.0595 -4.1546e-12 
6.0704 -4.12229e-12 
6.0813 -4.09037e-12 
6.0922 -4.05884e-12 
6.1031 -4.02769e-12 
6.114 -3.99691e-12 
6.1249 -3.9665e-12 
6.1358 -3.93645e-12 
6.1467 -3.90676e-12 
6.1576 -3.87742e-12 
6.1685 -3.84843e-12 
6.1794 -3.81978e-12 
6.1903 -3.79145e-12 
6.2012 -3.76347e-12 
6.2121 -3.7358e-12 
6.223 -3.70845e-12 
6.2339 -3.68142e-12 
6.2448 -3.6547e-12 
6.2557 -3.62828e-12 
6.2666 -3.60216e-12 
6.2775 -3.57634e-12 
6.2884 -3.55081e-12 
6.2993 -3.52557e-12 
6.3102 -3.50061e-12 
6.3211 -3.47593e-12 
6.332 -3.45152e-12 
6.3429 -3.42738e-12 
6.3538 -3.40351e-12 
6.3647 -3.3799e-12 
6.3756 -3.35656e-12 
6.3865 -3.33346e-12 
6.3974 -3.31062e-12 
6.4083 -3.28803e-12 
6.4192 -3.26568e-12 
6.4301 -3.24357e-12 
6.441 -3.2217e-12 
6.4519 -3.20006e-12 
6.4628 -3.17865e-12 
6.4737 -3.15748e-12 
6.4846 -3.13652e-12 
6.4955 -3.11579e-12 
6.5064 -3.09527e-12 
6.5173 -3.07497e-12 
6.5282 -3.05489e-12 
6.5391 -3.03501e-12 
6.55 -3.01534e-12 
6.5609 -2.99587e-12 
6.5718 -2.9766e-12 
6.5827 -2.95753e-12 
6.5936 -2.93866e-12 
6.6045 -2.91998e-12 
6.6154 -2.90149e-12 
6.6263 -2.88319e-12 
6.6372 -2.86507e-12 
6.6481 -2.84714e-12 
6.659 -2.82938e-12 
6.6699 -2.8118e-12 
6.6808 -2.79441e-12 
6.6917 -2.77718e-12 
6.7026 -2.76012e-12 
6.7135 -2.74324e-12 
6.7244 -2.72651e-12 
6.7353 -2.70996e-12 
6.7462 -2.69356e-12 
6.7571 -2.67733e-12 
6.768 -2.66126e-12 
6.7789 -2.64534e-12 
6.7898 -2.62957e-12 
6.8007 -2.61396e-12 
6.8116 -2.5985e-12 
6.8225 -2.58318e-12 
6.8334 -2.56802e-12 
6.8443 -2.553e-12 
6.8552 -2.53812e-12 
6.8661 -2.52338e-12 
6.877 -2.50878e-12 
6.8879 -2.49432e-12 
6.8988 -2.47999e-12 
6.9097 -2.4658e-12 
6.9206 -2.45174e-12 
6.9315 -2.43781e-12 
6.9424 -2.42401e-12 
6.9533 -2.41035e-12 
6.9642 -2.3968e-12 
6.9751 -2.38338e-12 
6.986 -2.37008e-12 
6.9969 -2.35691e-12 
7.0078 -2.34385e-12 
7.0187 -2.33091e-12 
7.0296 -2.3181e-12 
7.0405 -2.30539e-12 
7.0514 -2.29281e-12 
7.0623 -2.28033e-12 
7.0732 -2.26796e-12 
7.0841 -2.25571e-12 
7.095 -2.24357e-12 
7.1059 -2.23153e-12 
7.1168 -2.2196e-12 
7.1277 -2.20778e-12 
7.1386 -2.19606e-12 
7.1495 -2.18444e-12 
7.1604 -2.17293e-12 
7.1713 -2.16151e-12 
7.1822 -2.1502e-12 
7.1931 -2.13898e-12 
7.204 -2.12786e-12 
7.2149 -2.11684e-12 
7.2258 -2.10591e-12 
7.2367 -2.09507e-12 
7.2476 -2.08433e-12 
7.2585 -2.07368e-12 
7.2694 -2.06312e-12 
7.2803 -2.05265e-12 
7.2912 -2.04226e-12 
7.3021 -2.03197e-12 
7.313 -2.02176e-12 
7.3239 -2.01164e-12 
7.3348 -2.0016e-12 
7.3457 -1.99165e-12 
7.3566 -1.98178e-12 
7.3675 -1.97199e-12 
7.3784 -1.96228e-12 
7.3893 -1.95265e-12 
7.4002 -1.9431e-12 
7.4111 -1.93363e-12 
7.422 -1.92424e-12 
7.4329 -1.91493e-12 
7.4438 -1.90569e-12 
7.4547 -1.89652e-12 
7.4656 -1.88743e-12 
7.4765 -1.87841e-12 
7.4874 -1.86947e-12 
7.4983 -1.86059e-12 
7.5092 -1.85179e-12 
7.5201 -1.84306e-12 
7.531 -1.8344e-12 
7.5419 -1.8258e-12 
7.5528 -1.81728e-12 
7.5637 -1.80882e-12 
7.5746 -1.80043e-12 
7.5855 -1.7921e-12 
7.5964 -1.78384e-12 
7.6073 -1.77564e-12 
7.6182 -1.76751e-12 
7.6291 -1.75944e-12 
7.64 -1.75144e-12 
7.6509 -1.74349e-12 
7.6618 -1.73561e-12 
7.6727 -1.72779e-12 
7.6836 -1.72002e-12 
7.6945 -1.71232e-12 
7.7054 -1.70467e-12 
7.7163 -1.69708e-12 
7.7272 -1.68956e-12 
7.7381 -1.68208e-12 
7.749 -1.67467e-12 
7.7599 -1.66731e-12 
7.7708 -1.66e-12 
7.7817 -1.65275e-12 
7.7926 -1.64555e-12 
7.8035 -1.63841e-12 
7.8144 -1.63132e-12 
7.8253 -1.62428e-12 
7.8362 -1.6173e-12 
7.8471 -1.61036e-12 
7.858 -1.60348e-12 
7.8689 -1.59665e-12 
7.8798 -1.58986e-12 
7.8907 -1.58313e-12 
7.9016 -1.57645e-12 
7.9125 -1.56981e-12 
7.9234 -1.56322e-12 
7.9343 -1.55668e-12 
7.9452 -1.55018e-12 
7.9561 -1.54374e-12 
7.967 -1.53734e-12 
7.9779 -1.53098e-12 
7.9888 -1.52467e-12 
7.9997 -1.5184e-12 
8.0106 -1.51218e-12 
8.0215 -1.50601e-12 
8.0324 -1.49987e-12 
8.0433 -1.49378e-12 
8.0542 -1.48773e-12 
8.0651 -1.48173e-12 
8.076 -1.47576e-12 
8.0869 -1.46984e-12 
8.0978 -1.46396e-12 
8.1087 -1.45812e-12 
8.1196 -1.45231e-12 
8.1305 -1.44655e-12 
8.1414 -1.44083e-12 
8.1523 -1.43515e-12 
8.1632 -1.42951e-12 
8.1741 -1.4239e-12 
8.185 -1.41833e-12 
8.1959 -1.4128e-12 
8.2068 -1.40731e-12 
8.2177 -1.40186e-12 
8.2286 -1.39644e-12 
8.2395 -1.39106e-12 
8.2504 -1.38571e-12 
8.2613 -1.3804e-12 
8.2722 -1.37512e-12 
8.2831 -1.36988e-12 
8.294 -1.36468e-12 
8.3049 -1.35951e-12 
8.3158 -1.35437e-12 
8.3267 -1.34926e-12 
8.3376 -1.34419e-12 
8.3485 -1.33916e-12 
8.3594 -1.33415e-12 
8.3703 -1.32918e-12 
8.3812 -1.32424e-12 
8.3921 -1.31933e-12 
8.403 -1.31446e-12 
8.4139 -1.30961e-12 
8.4248 -1.3048e-12 
8.4357 -1.30002e-12 
8.4466 -1.29527e-12 
8.4575 -1.29054e-12 
8.4684 -1.28585e-12 
8.4793 -1.28119e-12 
8.4902 -1.27656e-12 
8.5011 -1.27195e-12 
8.512 -1.26738e-12 
8.5229 -1.26283e-12 
8.5338 -1.25832e-12 
8.5447 -1.25383e-12 
8.5556 -1.24937e-12 
8.5665 -1.24493e-12 
8.5774 -1.24053e-12 
8.5883 -1.23615e-12 
8.5992 -1.2318e-12 
8.6101 -1.22747e-12 
8.621 -1.22317e-12 
8.6319 -1.2189e-12 
8.6428 -1.21465e-12 
8.6537 -1.21043e-12 
8.6646 -1.20624e-12 
8.6755 -1.20207e-12 
8.6864 -1.19792e-12 
8.6973 -1.19381e-12 
8.7082 -1.18971e-12 
8.7191 -1.18564e-12 
8.73 -1.1816e-12 
8.7409 -1.17757e-12 
8.7518 -1.17358e-12 
8.7627 -1.16961e-12 
8.7736 -1.16566e-12 
8.7845 -1.16173e-12 
8.7954 -1.15782e-12 
8.8063 -1.15394e-12 
8.8172 -1.15009e-12 
8.8281 -1.14625e-12 
8.839 -1.14244e-12 
8.8499 -1.13865e-12 
8.8608 -1.13488e-12 
8.8717 -1.13113e-12 
8.8826 -1.12741e-12 
8.8935 -1.12371e-12 
8.9044 -1.12002e-12 
8.9153 -1.11636e-12 
8.9262 -1.11272e-12 
8.9371 -1.1091e-12 
8.948 -1.1055e-12 
8.9589 -1.10193e-12 
8.9698 -1.09837e-12 
8.9807 -1.09483e-12 
8.9916 -1.09131e-12 
9.0025 -1.08782e-12 
9.0134 -1.08434e-12 
9.0243 -1.08088e-12 
9.0352 -1.07744e-12 
9.0461 -1.07402e-12 
9.057 -1.07062e-12 
9.0679 -1.06724e-12 
9.0788 -1.06388e-12 
9.0897 -1.06053e-12 
9.1006 -1.0572e-12 
9.1115 -1.0539e-12 
9.1224 -1.05061e-12 
9.1333 -1.04734e-12 
9.1442 -1.04408e-12 
9.1551 -1.04085e-12 
9.166 -1.03763e-12 
9.1769 -1.03443e-12 
9.1878 -1.03124e-12 
9.1987 -1.02808e-12 
9.2096 -1.02493e-12 
9.2205 -1.02179e-12 
9.2314 -1.01868e-12 
9.2423 -1.01558e-12 
9.2532 -1.0125e-12 
9.2641 -1.00943e-12 
9.275 -1.00638e-12 
9.2859 -1.00335e-12 
9.2968 -1.00033e-12 
9.3077 -9.97328e-13 
9.3186 -9.94343e-13 
9.3295 -9.91373e-13 
9.3404 -9.88419e-13 
9.3513 -9.8548e-13 
9.3622 -9.82556e-13 
9.3731 -9.79647e-13 
9.384 -9.76754e-13 
9.3949 -9.73876e-13 
9.4058 -9.71013e-13 
9.4167 -9.68164e-13 
9.4276 -9.6533e-13 
9.4385 -9.6251e-13 
9.4494 -9.59706e-13 
9.4603 -9.56915e-13 
9.4712 -9.54139e-13 
9.4821 -9.51377e-13 
9.493 -9.48628e-13 
9.5039 -9.45895e-13 
9.5148 -9.43174e-13 
9.5257 -9.40467e-13 
9.5366 -9.37774e-13 
9.5475 -9.35095e-13 
9.5584 -9.32429e-13 
9.5693 -9.29775e-13 
9.5802 -9.27136e-13 
9.5911 -9.24509e-13 
9.602 -9.21897e-13 
9.6129 -9.19296e-13 
9.6238 -9.16708e-13 
9.6347 -9.14134e-13 
9.6456 -9.11572e-13 
9.6565 -9.09022e-13 
9.6674 -9.06485e-13 
9.6783 -9.03961e-13 
9.6892 -9.01448e-13 
9.7001 -8.98948e-13 
9.711 -8.96461e-13 
9.7219 -8.93985e-13 
9.7328 -8.91521e-13 
9.7437 -8.89069e-13 
9.7546 -8.86629e-13 
9.7655 -8.84201e-13 
9.7764 -8.81784e-13 
9.7873 -8.79379e-13 
9.7982 -8.76985e-13 
9.8091 -8.74603e-13 
9.82 -8.72232e-13 
9.8309 -8.69872e-13 
9.8418 -8.67524e-13 
9.8527 -8.65186e-13 
9.8636 -8.6286e-13 
9.8745 -8.60545e-13 
9.8854 -8.5824e-13 
9.8963 -8.55946e-13 
9.9072 -8.53663e-13 
9.9181 -8.51391e-13 
9.929 -8.49129e-13 
9.9399 -8.46878e-13 
9.9508 -8.44637e-13 
9.9617 -8.42407e-13 
9.9726 -8.40186e-13 
9.9835 -8.37976e-13 
9.9944 -8.35777e-13 
10.0053 -8.33587e-13 
10.0162 -8.31407e-13 
10.0271 -8.29237e-13 
10.038 -8.27078e-13 
10.0489 -8.24928e-13 
10.0598 -8.22787e-13 
10.0707 -8.20657e-13 
10.0816 -8.18536e-13 
10.0925 -8.16425e-13 
10.1034 -8.14323e-13 
10.1143 -8.1223e-13 
10.1252 -8.10147e-13 
10.1361 -8.08074e-13 
10.147 -8.06009e-13 
10.1579 -8.03954e-13 
10.1688 -8.01908e-13 
10.1797 -7.99871e-13 
10.1906 -7.97843e-13 
10.2015 -7.95823e-13 
10.2124 -7.93813e-13 
10.2233 -7.91812e-13 
10.2342 -7.8982e-13 
10.2451 -7.87836e-13 
