0.7839 -3.41545e-08 
0.7948 -3.27793e-08 
0.8057 -3.14211e-08 
0.8166 -3.00725e-08 
0.8275 -2.87247e-08 
0.8384 -2.7376e-08 
0.8493 -2.60436e-08 
0.8602 -2.47486e-08 
0.8711 -2.35029e-08 
0.882 -2.23121e-08 
0.8929 -2.11789e-08 
0.9038 -2.01047e-08 
0.9147 -1.90968e-08 
0.9256 -1.81973e-08 
0.9365 -1.73842e-08 
0.9474 -1.66479e-08 
0.9583 -1.59842e-08 
0.9692 -1.53911e-08 
0.9801 -1.48674e-08 
0.991 -1.44101e-08 
1.0019 -1.40055e-08 
1.0128 -1.36335e-08 
1.0237 -1.32821e-08 
1.0346 -1.29458e-08 
1.0455 -1.26221e-08 
1.0564 -1.23094e-08 
1.0673 -1.20069e-08 
1.0782 -1.17139e-08 
1.0891 -1.14297e-08 
1.1 -1.1154e-08 
1.1109 -1.08864e-08 
1.1218 -1.06266e-08 
1.1327 -1.03743e-08 
1.1436 -1.01291e-08 
1.1545 -9.89091e-09 
1.1654 -9.65936e-09 
1.1763 -9.43432e-09 
1.1872 -9.21549e-09 
1.1981 -9.00276e-09 
1.209 -8.79584e-09 
1.2199 -8.59458e-09 
1.2308 -8.39885e-09 
1.2417 -8.20842e-09 
1.2526 -8.02311e-09 
1.2635 -7.84281e-09 
1.2744 -7.66734e-09 
1.2853 -7.49654e-09 
1.2962 -7.33025e-09 
1.3071 -7.16839e-09 
1.318 -7.0108e-09 
1.3289 -6.85732e-09 
1.3398 -6.70787e-09 
1.3507 -6.56228e-09 
1.3616 -6.4205e-09 
1.3725 -6.28235e-09 
1.3834 -6.14779e-09 
1.3943 -6.01663e-09 
1.4052 -5.88884e-09 
1.4161 -5.7643e-09 
1.427 -5.64289e-09 
1.4379 -5.52454e-09 
1.4488 -5.40917e-09 
1.4597 -5.29667e-09 
1.4706 -5.18697e-09 
1.4815 -5.08002e-09 
1.4924 -4.97567e-09 
1.5033 -4.87389e-09 
1.5142 -4.77462e-09 
1.5251 -4.67774e-09 
1.536 -4.58322e-09 
1.5469 -4.49099e-09 
1.5578 -4.40097e-09 
1.5687 -4.31312e-09 
1.5796 -4.22735e-09 
1.5905 -4.14362e-09 
1.6014 -4.06186e-09 
1.6123 -3.98204e-09 
1.6232 -3.90408e-09 
1.6341 -3.82794e-09 
1.645 -3.75358e-09 
1.6559 -3.68091e-09 
1.6668 -3.60993e-09 
1.6777 -3.54058e-09 
1.6886 -3.4728e-09 
1.6995 -3.40656e-09 
1.7104 -3.34182e-09 
1.7213 -3.27853e-09 
1.7322 -3.21666e-09 
1.7431 -3.15615e-09 
1.754 -3.097e-09 
1.7649 -3.03914e-09 
1.7758 -2.98255e-09 
1.7867 -2.92719e-09 
1.7976 -2.87304e-09 
1.8085 -2.82005e-09 
1.8194 -2.76819e-09 
1.8303 -2.71744e-09 
1.8412 -2.66776e-09 
1.8521 -2.61912e-09 
1.863 -2.57151e-09 
1.8739 -2.52488e-09 
1.8848 -2.47922e-09 
1.8957 -2.43449e-09 
1.9066 -2.39068e-09 
1.9175 -2.34774e-09 
1.9284 -2.30567e-09 
1.9393 -2.26444e-09 
1.9502 -2.22402e-09 
1.9611 -2.1844e-09 
1.972 -2.14554e-09 
1.9829 -2.10742e-09 
1.9938 -2.07003e-09 
2.0047 -2.03334e-09 
2.0156 -1.99735e-09 
2.0265 -1.962e-09 
2.0374 -1.92731e-09 
2.0483 -1.89324e-09 
2.0592 -1.85976e-09 
2.0701 -1.82688e-09 
2.081 -1.79455e-09 
2.0919 -1.76277e-09 
2.1028 -1.73152e-09 
2.1137 -1.70077e-09 
2.1246 -1.67049e-09 
2.1355 -1.6407e-09 
2.1464 -1.61135e-09 
2.1573 -1.58241e-09 
2.1682 -1.55389e-09 
2.1791 -1.52574e-09 
2.19 -1.49795e-09 
2.2009 -1.4705e-09 
2.2118 -1.44334e-09 
2.2227 -1.41647e-09 
2.2336 -1.38985e-09 
2.2445 -1.36344e-09 
2.2554 -1.3372e-09 
2.2663 -1.3111e-09 
2.2772 -1.28506e-09 
2.2881 -1.25905e-09 
2.299 -1.23296e-09 
2.3099 -1.20671e-09 
2.3208 -1.18016e-09 
2.3317 -1.15312e-09 
2.3426 -1.12533e-09 
2.3535 -1.09664e-09 
2.3644 -1.0674e-09 
2.3753 -1.03836e-09 
2.3862 -1.01003e-09 
2.3971 -9.82684e-10 
2.408 -9.56461e-10 
2.4189 -9.31456e-10 
2.4298 -9.07737e-10 
2.4407 -8.86623e-10 
2.4516 -8.68175e-10 
2.4625 -8.51882e-10 
2.4734 -8.37618e-10 
2.4843 -8.25352e-10 
2.4952 -8.15104e-10 
2.5061 -8.06885e-10 
2.517 -8.00449e-10 
2.5279 -7.95133e-10 
2.5388 -7.90378e-10 
2.5497 -7.85927e-10 
2.5606 -7.81666e-10 
2.5715 -7.77536e-10 
2.5824 -7.73503e-10 
2.5933 -7.69549e-10 
2.6042 -7.65659e-10 
2.6151 -7.61823e-10 
2.626 -7.58036e-10 
2.6369 -7.54291e-10 
2.6478 -7.50586e-10 
2.6587 -7.46917e-10 
2.6696 -7.43281e-10 
2.6805 -7.39677e-10 
2.6914 -7.36103e-10 
2.7023 -7.32557e-10 
2.7132 -7.29039e-10 
2.7241 -7.25547e-10 
2.735 -7.22081e-10 
2.7459 -7.1864e-10 
2.7568 -7.15223e-10 
2.7677 -7.1183e-10 
2.7786 -7.08459e-10 
2.7895 -7.05112e-10 
2.8004 -7.01786e-10 
2.8113 -6.98483e-10 
2.8222 -6.95201e-10 
2.8331 -6.9194e-10 
2.844 -6.887e-10 
2.8549 -6.85481e-10 
2.8658 -6.82282e-10 
2.8767 -6.79104e-10 
2.8876 -6.75945e-10 
2.8985 -6.72806e-10 
2.9094 -6.69686e-10 
2.9203 -6.66586e-10 
2.9312 -6.63504e-10 
2.9421 -6.60442e-10 
2.953 -6.57398e-10 
2.9639 -6.54374e-10 
2.9748 -6.51367e-10 
2.9857 -6.48379e-10 
2.9966 -6.45409e-10 
3.0075 -6.42456e-10 
3.0184 -6.39522e-10 
3.0293 -6.36606e-10 
3.0402 -6.33707e-10 
3.0511 -6.30825e-10 
3.062 -6.27961e-10 
3.0729 -6.25114e-10 
3.0838 -6.22284e-10 
3.0947 -6.19471e-10 
3.1056 -6.16675e-10 
3.1165 -6.13895e-10 
3.1274 -6.11132e-10 
3.1383 -6.08386e-10 
3.1492 -6.05655e-10 
3.1601 -6.02942e-10 
3.171 -6.00244e-10 
3.1819 -5.97562e-10 
3.1928 -5.94896e-10 
3.2037 -5.92246e-10 
3.2146 -5.89612e-10 
3.2255 -5.86993e-10 
3.2364 -5.8439e-10 
3.2473 -5.81802e-10 
3.2582 -5.79229e-10 
3.2691 -5.76672e-10 
3.28 -5.74129e-10 
3.2909 -5.71602e-10 
3.3018 -5.69089e-10 
3.3127 -5.66592e-10 
3.3236 -5.64108e-10 
3.3345 -5.6164e-10 
3.3454 -5.59186e-10 
3.3563 -5.56746e-10 
3.3672 -5.54321e-10 
3.3781 -5.5191e-10 
3.389 -5.49512e-10 
3.3999 -5.47129e-10 
3.4108 -5.4476e-10 
3.4217 -5.42405e-10 
3.4326 -5.40063e-10 
3.4435 -5.37735e-10 
3.4544 -5.35421e-10 
3.4653 -5.3312e-10 
3.4762 -5.30832e-10 
3.4871 -5.28557e-10 
3.498 -5.26296e-10 
3.5089 -5.24048e-10 
3.5198 -5.21813e-10 
3.5307 -5.19591e-10 
3.5416 -5.17381e-10 
3.5525 -5.15185e-10 
3.5634 -5.13001e-10 
3.5743 -5.1083e-10 
3.5852 -5.08671e-10 
3.5961 -5.06524e-10 
3.607 -5.0439e-10 
3.6179 -5.02268e-10 
3.6288 -5.00159e-10 
3.6397 -4.98061e-10 
3.6506 -4.95976e-10 
3.6615 -4.93902e-10 
3.6724 -4.9184e-10 
3.6833 -4.8979e-10 
3.6942 -4.87752e-10 
3.7051 -4.85725e-10 
3.716 -4.8371e-10 
3.7269 -4.81706e-10 
3.7378 -4.79714e-10 
3.7487 -4.77733e-10 
3.7596 -4.75763e-10 
3.7705 -4.73805e-10 
3.7814 -4.71857e-10 
3.7923 -4.6992e-10 
3.8032 -4.67995e-10 
3.8141 -4.6608e-10 
3.825 -4.64176e-10 
3.8359 -4.62283e-10 
3.8468 -4.604e-10 
3.8577 -4.58528e-10 
3.8686 -4.56667e-10 
3.8795 -4.54816e-10 
3.8904 -4.52975e-10 
3.9013 -4.51145e-10 
3.9122 -4.49325e-10 
3.9231 -4.47515e-10 
3.934 -4.45715e-10 
3.9449 -4.43925e-10 
3.9558 -4.42145e-10 
3.9667 -4.40375e-10 
3.9776 -4.38615e-10 
3.9885 -4.36864e-10 
3.9994 -4.35123e-10 
4.0103 -4.33392e-10 
4.0212 -4.31671e-10 
4.0321 -4.29959e-10 
4.043 -4.28256e-10 
4.0539 -4.26563e-10 
4.0648 -4.24879e-10 
4.0757 -4.23204e-10 
4.0866 -4.21539e-10 
4.0975 -4.19883e-10 
4.1084 -4.18235e-10 
4.1193 -4.16597e-10 
4.1302 -4.14968e-10 
4.1411 -4.13347e-10 
4.152 -4.11736e-10 
4.1629 -4.10133e-10 
4.1738 -4.08539e-10 
4.1847 -4.06954e-10 
4.1956 -4.05377e-10 
4.2065 -4.03809e-10 
4.2174 -4.02249e-10 
4.2283 -4.00698e-10 
4.2392 -3.99155e-10 
4.2501 -3.9762e-10 
4.261 -3.96094e-10 
4.2719 -3.94576e-10 
4.2828 -3.93066e-10 
4.2937 -3.91564e-10 
4.3046 -3.9007e-10 
4.3155 -3.88584e-10 
4.3264 -3.87106e-10 
4.3373 -3.85636e-10 
4.3482 -3.84174e-10 
4.3591 -3.8272e-10 
4.37 -3.81274e-10 
4.3809 -3.79835e-10 
4.3918 -3.78403e-10 
4.4027 -3.7698e-10 
4.4136 -3.75564e-10 
4.4245 -3.74155e-10 
4.4354 -3.72754e-10 
4.4463 -3.7136e-10 
4.4572 -3.69974e-10 
4.4681 -3.68595e-10 
4.479 -3.67223e-10 
4.4899 -3.65858e-10 
4.5008 -3.64501e-10 
4.5117 -3.63151e-10 
4.5226 -3.61807e-10 
4.5335 -3.60471e-10 
4.5444 -3.59142e-10 
4.5553 -3.57819e-10 
4.5662 -3.56504e-10 
4.5771 -3.55195e-10 
4.588 -3.53893e-10 
4.5989 -3.52598e-10 
4.6098 -3.5131e-10 
4.6207 -3.50028e-10 
4.6316 -3.48753e-10 
4.6425 -3.47485e-10 
4.6534 -3.46223e-10 
4.6643 -3.44968e-10 
4.6752 -3.43719e-10 
4.6861 -3.42476e-10 
4.697 -3.4124e-10 
4.7079 -3.4001e-10 
4.7188 -3.38787e-10 
4.7297 -3.37569e-10 
4.7406 -3.36358e-10 
4.7515 -3.35153e-10 
4.7624 -3.33955e-10 
4.7733 -3.32762e-10 
4.7842 -3.31575e-10 
4.7951 -3.30395e-10 
4.806 -3.2922e-10 
4.8169 -3.28051e-10 
4.8278 -3.26889e-10 
4.8387 -3.25732e-10 
4.8496 -3.24581e-10 
4.8605 -3.23436e-10 
4.8714 -3.22296e-10 
4.8823 -3.21162e-10 
4.8932 -3.20034e-10 
4.9041 -3.18912e-10 
4.915 -3.17795e-10 
4.9259 -3.16684e-10 
4.9368 -3.15578e-10 
4.9477 -3.14478e-10 
4.9586 -3.13383e-10 
4.9695 -3.12294e-10 
4.9804 -3.1121e-10 
4.9913 -3.10132e-10 
5.0022 -3.09059e-10 
5.0131 -3.07991e-10 
5.024 -3.06928e-10 
5.0349 -3.05871e-10 
5.0458 -3.04819e-10 
5.0567 -3.03772e-10 
5.0676 -3.0273e-10 
5.0785 -3.01694e-10 
5.0894 -3.00662e-10 
5.1003 -2.99636e-10 
5.1112 -2.98614e-10 
5.1221 -2.97598e-10 
5.133 -2.96586e-10 
5.1439 -2.9558e-10 
5.1548 -2.94578e-10 
5.1657 -2.93581e-10 
5.1766 -2.92589e-10 
5.1875 -2.91602e-10 
5.1984 -2.90619e-10 
5.2093 -2.89642e-10 
5.2202 -2.88669e-10 
5.2311 -2.87701e-10 
5.242 -2.86737e-10 
5.2529 -2.85778e-10 
5.2638 -2.84824e-10 
5.2747 -2.83874e-10 
5.2856 -2.82929e-10 
5.2965 -2.81988e-10 
5.3074 -2.81052e-10 
5.3183 -2.8012e-10 
5.3292 -2.79193e-10 
5.3401 -2.7827e-10 
5.351 -2.77352e-10 
5.3619 -2.76437e-10 
5.3728 -2.75528e-10 
5.3837 -2.74622e-10 
5.3946 -2.73721e-10 
5.4055 -2.72824e-10 
5.4164 -2.71931e-10 
5.4273 -2.71043e-10 
5.4382 -2.70159e-10 
5.4491 -2.69279e-10 
5.46 -2.68403e-10 
5.4709 -2.67531e-10 
5.4818 -2.66663e-10 
5.4927 -2.65799e-10 
5.5036 -2.64939e-10 
5.5145 -2.64084e-10 
5.5254 -2.63232e-10 
5.5363 -2.62384e-10 
5.5472 -2.6154e-10 
5.5581 -2.607e-10 
5.569 -2.59864e-10 
5.5799 -2.59032e-10 
5.5908 -2.58204e-10 
5.6017 -2.5738e-10 
5.6126 -2.56559e-10 
5.6235 -2.55742e-10 
5.6344 -2.54929e-10 
5.6453 -2.5412e-10 
5.6562 -2.53314e-10 
5.6671 -2.52512e-10 
5.678 -2.51714e-10 
5.6889 -2.50919e-10 
5.6998 -2.50128e-10 
5.7107 -2.49341e-10 
5.7216 -2.48557e-10 
5.7325 -2.47777e-10 
5.7434 -2.47e-10 
5.7543 -2.46227e-10 
5.7652 -2.45457e-10 
5.7761 -2.44691e-10 
5.787 -2.43928e-10 
5.7979 -2.43169e-10 
5.8088 -2.42413e-10 
5.8197 -2.4166e-10 
5.8306 -2.40911e-10 
5.8415 -2.40166e-10 
5.8524 -2.39423e-10 
5.8633 -2.38684e-10 
5.8742 -2.37949e-10 
5.8851 -2.37216e-10 
5.896 -2.36487e-10 
5.9069 -2.35761e-10 
5.9178 -2.35038e-10 
5.9287 -2.34319e-10 
5.9396 -2.33603e-10 
5.9505 -2.32889e-10 
5.9614 -2.3218e-10 
5.9723 -2.31473e-10 
5.9832 -2.30769e-10 
5.9941 -2.30068e-10 
6.005 -2.29371e-10 
6.0159 -2.28677e-10 
6.0268 -2.27985e-10 
6.0377 -2.27297e-10 
6.0486 -2.26612e-10 
6.0595 -2.25929e-10 
6.0704 -2.2525e-10 
6.0813 -2.24574e-10 
6.0922 -2.239e-10 
6.1031 -2.2323e-10 
6.114 -2.22562e-10 
6.1249 -2.21898e-10 
6.1358 -2.21236e-10 
6.1467 -2.20577e-10 
6.1576 -2.19921e-10 
6.1685 -2.19268e-10 
6.1794 -2.18618e-10 
6.1903 -2.1797e-10 
6.2012 -2.17325e-10 
6.2121 -2.16683e-10 
6.223 -2.16044e-10 
6.2339 -2.15408e-10 
6.2448 -2.14774e-10 
6.2557 -2.14143e-10 
6.2666 -2.13515e-10 
6.2775 -2.12889e-10 
6.2884 -2.12266e-10 
6.2993 -2.11646e-10 
6.3102 -2.11028e-10 
6.3211 -2.10413e-10 
6.332 -2.09801e-10 
6.3429 -2.09191e-10 
6.3538 -2.08584e-10 
6.3647 -2.07979e-10 
6.3756 -2.07377e-10 
6.3865 -2.06777e-10 
6.3974 -2.0618e-10 
6.4083 -2.05586e-10 
6.4192 -2.04994e-10 
6.4301 -2.04404e-10 
6.441 -2.03817e-10 
6.4519 -2.03232e-10 
6.4628 -2.0265e-10 
6.4737 -2.02071e-10 
6.4846 -2.01493e-10 
6.4955 -2.00918e-10 
6.5064 -2.00346e-10 
6.5173 -1.99776e-10 
6.5282 -1.99208e-10 
6.5391 -1.98643e-10 
6.55 -1.9808e-10 
6.5609 -1.97519e-10 
6.5718 -1.9696e-10 
6.5827 -1.96404e-10 
6.5936 -1.95851e-10 
6.6045 -1.95299e-10 
6.6154 -1.9475e-10 
6.6263 -1.94203e-10 
6.6372 -1.93658e-10 
6.6481 -1.93116e-10 
6.659 -1.92575e-10 
6.6699 -1.92037e-10 
6.6808 -1.91501e-10 
6.6917 -1.90968e-10 
6.7026 -1.90436e-10 
6.7135 -1.89907e-10 
6.7244 -1.8938e-10 
6.7353 -1.88855e-10 
6.7462 -1.88332e-10 
6.7571 -1.87811e-10 
6.768 -1.87292e-10 
6.7789 -1.86776e-10 
6.7898 -1.86261e-10 
6.8007 -1.85749e-10 
6.8116 -1.85238e-10 
6.8225 -1.8473e-10 
6.8334 -1.84224e-10 
6.8443 -1.8372e-10 
6.8552 -1.83217e-10 
6.8661 -1.82717e-10 
6.877 -1.82219e-10 
6.8879 -1.81723e-10 
6.8988 -1.81229e-10 
6.9097 -1.80736e-10 
6.9206 -1.80246e-10 
6.9315 -1.79758e-10 
6.9424 -1.79271e-10 
6.9533 -1.78787e-10 
6.9642 -1.78304e-10 
6.9751 -1.77824e-10 
6.986 -1.77345e-10 
6.9969 -1.76868e-10 
7.0078 -1.76393e-10 
7.0187 -1.7592e-10 
7.0296 -1.75449e-10 
7.0405 -1.74979e-10 
7.0514 -1.74512e-10 
7.0623 -1.74046e-10 
7.0732 -1.73582e-10 
7.0841 -1.7312e-10 
7.095 -1.7266e-10 
7.1059 -1.72201e-10 
7.1168 -1.71745e-10 
7.1277 -1.7129e-10 
7.1386 -1.70837e-10 
7.1495 -1.70385e-10 
7.1604 -1.69935e-10 
7.1713 -1.69488e-10 
7.1822 -1.69041e-10 
7.1931 -1.68597e-10 
7.204 -1.68154e-10 
7.2149 -1.67713e-10 
7.2258 -1.67274e-10 
7.2367 -1.66836e-10 
7.2476 -1.664e-10 
7.2585 -1.65966e-10 
7.2694 -1.65534e-10 
7.2803 -1.65103e-10 
7.2912 -1.64673e-10 
7.3021 -1.64246e-10 
7.313 -1.6382e-10 
7.3239 -1.63395e-10 
7.3348 -1.62972e-10 
7.3457 -1.62551e-10 
7.3566 -1.62132e-10 
7.3675 -1.61714e-10 
7.3784 -1.61297e-10 
7.3893 -1.60883e-10 
7.4002 -1.60469e-10 
7.4111 -1.60058e-10 
7.422 -1.59648e-10 
7.4329 -1.59239e-10 
7.4438 -1.58832e-10 
7.4547 -1.58426e-10 
7.4656 -1.58022e-10 
7.4765 -1.5762e-10 
7.4874 -1.57219e-10 
7.4983 -1.56819e-10 
7.5092 -1.56422e-10 
7.5201 -1.56025e-10 
7.531 -1.5563e-10 
7.5419 -1.55236e-10 
7.5528 -1.54844e-10 
7.5637 -1.54454e-10 
7.5746 -1.54065e-10 
7.5855 -1.53677e-10 
7.5964 -1.53291e-10 
7.6073 -1.52906e-10 
7.6182 -1.52522e-10 
7.6291 -1.5214e-10 
7.64 -1.5176e-10 
7.6509 -1.51381e-10 
7.6618 -1.51003e-10 
7.6727 -1.50626e-10 
7.6836 -1.50251e-10 
7.6945 -1.49878e-10 
7.7054 -1.49505e-10 
7.7163 -1.49134e-10 
7.7272 -1.48765e-10 
7.7381 -1.48397e-10 
7.749 -1.4803e-10 
7.7599 -1.47664e-10 
7.7708 -1.473e-10 
7.7817 -1.46937e-10 
7.7926 -1.46576e-10 
7.8035 -1.46215e-10 
7.8144 -1.45856e-10 
7.8253 -1.45499e-10 
7.8362 -1.45142e-10 
7.8471 -1.44787e-10 
7.858 -1.44434e-10 
7.8689 -1.44081e-10 
7.8798 -1.4373e-10 
7.8907 -1.4338e-10 
7.9016 -1.43031e-10 
7.9125 -1.42684e-10 
7.9234 -1.42337e-10 
7.9343 -1.41992e-10 
7.9452 -1.41649e-10 
7.9561 -1.41306e-10 
7.967 -1.40965e-10 
7.9779 -1.40625e-10 
7.9888 -1.40286e-10 
7.9997 -1.39948e-10 
8.0106 -1.39612e-10 
8.0215 -1.39277e-10 
8.0324 -1.38942e-10 
8.0433 -1.3861e-10 
8.0542 -1.38278e-10 
8.0651 -1.37947e-10 
8.076 -1.37618e-10 
8.0869 -1.3729e-10 
8.0978 -1.36963e-10 
8.1087 -1.36637e-10 
8.1196 -1.36312e-10 
8.1305 -1.35988e-10 
8.1414 -1.35666e-10 
8.1523 -1.35344e-10 
8.1632 -1.35024e-10 
8.1741 -1.34705e-10 
8.185 -1.34387e-10 
8.1959 -1.3407e-10 
8.2068 -1.33754e-10 
8.2177 -1.3344e-10 
8.2286 -1.33126e-10 
8.2395 -1.32814e-10 
8.2504 -1.32502e-10 
8.2613 -1.32192e-10 
8.2722 -1.31883e-10 
8.2831 -1.31574e-10 
8.294 -1.31267e-10 
8.3049 -1.30961e-10 
8.3158 -1.30656e-10 
8.3267 -1.30352e-10 
8.3376 -1.30049e-10 
8.3485 -1.29747e-10 
8.3594 -1.29446e-10 
8.3703 -1.29147e-10 
8.3812 -1.28848e-10 
8.3921 -1.2855e-10 
8.403 -1.28253e-10 
8.4139 -1.27958e-10 
8.4248 -1.27663e-10 
8.4357 -1.27369e-10 
8.4466 -1.27076e-10 
8.4575 -1.26785e-10 
8.4684 -1.26494e-10 
8.4793 -1.26204e-10 
8.4902 -1.25915e-10 
8.5011 -1.25628e-10 
8.512 -1.25341e-10 
8.5229 -1.25055e-10 
8.5338 -1.2477e-10 
8.5447 -1.24486e-10 
8.5556 -1.24203e-10 
8.5665 -1.23921e-10 
8.5774 -1.2364e-10 
8.5883 -1.2336e-10 
8.5992 -1.23081e-10 
8.6101 -1.22802e-10 
8.621 -1.22525e-10 
8.6319 -1.22249e-10 
8.6428 -1.21973e-10 
8.6537 -1.21699e-10 
8.6646 -1.21425e-10 
8.6755 -1.21152e-10 
8.6864 -1.20881e-10 
8.6973 -1.2061e-10 
8.7082 -1.2034e-10 
8.7191 -1.2007e-10 
8.73 -1.19802e-10 
8.7409 -1.19535e-10 
8.7518 -1.19268e-10 
8.7627 -1.19003e-10 
8.7736 -1.18738e-10 
8.7845 -1.18474e-10 
8.7954 -1.18211e-10 
8.8063 -1.17949e-10 
8.8172 -1.17688e-10 
8.8281 -1.17428e-10 
8.839 -1.17168e-10 
8.8499 -1.16909e-10 
8.8608 -1.16652e-10 
8.8717 -1.16395e-10 
8.8826 -1.16138e-10 
8.8935 -1.15883e-10 
8.9044 -1.15629e-10 
8.9153 -1.15375e-10 
8.9262 -1.15122e-10 
8.9371 -1.1487e-10 
8.948 -1.14619e-10 
8.9589 -1.14369e-10 
8.9698 -1.14119e-10 
8.9807 -1.1387e-10 
8.9916 -1.13622e-10 
9.0025 -1.13375e-10 
9.0134 -1.13129e-10 
9.0243 -1.12883e-10 
9.0352 -1.12638e-10 
9.0461 -1.12394e-10 
9.057 -1.12151e-10 
9.0679 -1.11909e-10 
9.0788 -1.11667e-10 
9.0897 -1.11426e-10 
9.1006 -1.11186e-10 
9.1115 -1.10947e-10 
9.1224 -1.10708e-10 
9.1333 -1.1047e-10 
9.1442 -1.10233e-10 
9.1551 -1.09997e-10 
9.166 -1.09762e-10 
9.1769 -1.09527e-10 
9.1878 -1.09293e-10 
9.1987 -1.09059e-10 
9.2096 -1.08827e-10 
9.2205 -1.08595e-10 
9.2314 -1.08364e-10 
9.2423 -1.08134e-10 
9.2532 -1.07904e-10 
9.2641 -1.07675e-10 
9.275 -1.07447e-10 
9.2859 -1.07219e-10 
9.2968 -1.06993e-10 
9.3077 -1.06766e-10 
9.3186 -1.06541e-10 
9.3295 -1.06316e-10 
9.3404 -1.06093e-10 
9.3513 -1.05869e-10 
9.3622 -1.05647e-10 
9.3731 -1.05425e-10 
9.384 -1.05204e-10 
9.3949 -1.04983e-10 
9.4058 -1.04763e-10 
9.4167 -1.04544e-10 
9.4276 -1.04326e-10 
9.4385 -1.04108e-10 
9.4494 -1.03891e-10 
9.4603 -1.03675e-10 
9.4712 -1.03459e-10 
9.4821 -1.03244e-10 
9.493 -1.0303e-10 
9.5039 -1.02816e-10 
9.5148 -1.02603e-10 
9.5257 -1.0239e-10 
9.5366 -1.02179e-10 
9.5475 -1.01967e-10 
9.5584 -1.01757e-10 
9.5693 -1.01547e-10 
9.5802 -1.01338e-10 
9.5911 -1.01129e-10 
9.602 -1.00922e-10 
9.6129 -1.00714e-10 
9.6238 -1.00508e-10 
9.6347 -1.00302e-10 
9.6456 -1.00096e-10 
9.6565 -9.98915e-11 
9.6674 -9.96874e-11 
9.6783 -9.94839e-11 
9.6892 -9.9281e-11 
9.7001 -9.90787e-11 
9.711 -9.8877e-11 
9.7219 -9.8676e-11 
9.7328 -9.84755e-11 
9.7437 -9.82757e-11 
9.7546 -9.80764e-11 
9.7655 -9.78778e-11 
9.7764 -9.76798e-11 
9.7873 -9.74823e-11 
9.7982 -9.72854e-11 
9.8091 -9.70892e-11 
9.82 -9.68935e-11 
9.8309 -9.66984e-11 
9.8418 -9.65039e-11 
9.8527 -9.631e-11 
9.8636 -9.61166e-11 
9.8745 -9.59239e-11 
9.8854 -9.57317e-11 
9.8963 -9.55401e-11 
9.9072 -9.5349e-11 
9.9181 -9.51585e-11 
9.929 -9.49686e-11 
9.9399 -9.47793e-11 
9.9508 -9.45905e-11 
9.9617 -9.44022e-11 
9.9726 -9.42146e-11 
9.9835 -9.40274e-11 
9.9944 -9.38409e-11 
10.0053 -9.36549e-11 
10.0162 -9.34694e-11 
10.0271 -9.32845e-11 
10.038 -9.31001e-11 
10.0489 -9.29163e-11 
10.0598 -9.2733e-11 
10.0707 -9.25502e-11 
10.0816 -9.2368e-11 
10.0925 -9.21863e-11 
10.1034 -9.20051e-11 
10.1143 -9.18245e-11 
10.1252 -9.16444e-11 
10.1361 -9.14648e-11 
10.147 -9.12858e-11 
10.1579 -9.11072e-11 
10.1688 -9.09292e-11 
10.1797 -9.07517e-11 
10.1906 -9.05748e-11 
10.2015 -9.03983e-11 
10.2124 -9.02223e-11 
10.2233 -9.00469e-11 
10.2342 -8.9872e-11 
10.2451 -8.96975e-11 
