2.3862 -5.11806e-09 
2.3971 -4.97122e-09 
2.408 -4.82808e-09 
2.4189 -4.68856e-09 
2.4298 -4.55258e-09 
2.4407 -4.42008e-09 
2.4516 -4.29098e-09 
2.4625 -4.16521e-09 
2.4734 -4.0427e-09 
2.4843 -3.92337e-09 
2.4952 -3.80716e-09 
2.5061 -3.694e-09 
2.517 -3.58384e-09 
2.5279 -3.47658e-09 
2.5388 -3.37219e-09 
2.5497 -3.27058e-09 
2.5606 -3.1717e-09 
2.5715 -3.07549e-09 
2.5824 -2.98188e-09 
2.5933 -2.89081e-09 
2.6042 -2.80224e-09 
2.6151 -2.7161e-09 
2.626 -2.63233e-09 
2.6369 -2.55088e-09 
2.6478 -2.4717e-09 
2.6587 -2.39473e-09 
2.6696 -2.31993e-09 
2.6805 -2.24724e-09 
2.6914 -2.17661e-09 
2.7023 -2.108e-09 
2.7132 -2.04136e-09 
2.7241 -1.97664e-09 
2.735 -1.9138e-09 
2.7459 -1.85301e-09 
2.7568 -1.79419e-09 
2.7677 -1.73721e-09 
2.7786 -1.68202e-09 
2.7895 -1.62856e-09 
2.8004 -1.57678e-09 
2.8113 -1.52664e-09 
2.8222 -1.47809e-09 
2.8331 -1.43108e-09 
2.844 -1.38559e-09 
2.8549 -1.34156e-09 
2.8658 -1.29897e-09 
2.8767 -1.25778e-09 
2.8876 -1.21795e-09 
2.8985 -1.17945e-09 
2.9094 -1.14225e-09 
2.9203 -1.10632e-09 
2.9312 -1.07162e-09 
2.9421 -1.03812e-09 
2.953 -1.00581e-09 
2.9639 -9.7464e-10 
2.9748 -9.44601e-10 
2.9857 -9.1566e-10 
2.9966 -8.87791e-10 
3.0075 -8.60972e-10 
3.0184 -8.35181e-10 
3.0293 -8.10393e-10 
3.0402 -7.86589e-10 
3.0511 -7.63749e-10 
3.062 -7.41852e-10 
3.0729 -7.2088e-10 
3.0838 -7.00818e-10 
3.0947 -6.81647e-10 
3.1056 -6.63353e-10 
3.1165 -6.45923e-10 
3.1274 -6.29343e-10 
3.1383 -6.13603e-10 
3.1492 -5.98693e-10 
3.1601 -5.84606e-10 
3.171 -5.71337e-10 
3.1819 -5.58882e-10 
3.1928 -5.47244e-10 
3.2037 -5.36426e-10 
3.2146 -5.2644e-10 
3.2255 -5.17302e-10 
3.2364 -5.0904e-10 
3.2473 -5.01695e-10 
3.2582 -4.95328e-10 
3.2691 -4.90005e-10 
3.28 -4.85712e-10 
3.2909 -4.8218e-10 
3.3018 -4.79076e-10 
3.3127 -4.76219e-10 
3.3236 -4.73521e-10 
3.3345 -4.70937e-10 
3.3454 -4.68441e-10 
3.3563 -4.66015e-10 
3.3672 -4.63647e-10 
3.3781 -4.61329e-10 
3.389 -4.59055e-10 
3.3999 -4.5682e-10 
3.4108 -4.5462e-10 
3.4217 -4.52453e-10 
3.4326 -4.50315e-10 
3.4435 -4.48205e-10 
3.4544 -4.4612e-10 
3.4653 -4.4406e-10 
3.4762 -4.42023e-10 
3.4871 -4.40007e-10 
3.498 -4.38013e-10 
3.5089 -4.36038e-10 
3.5198 -4.34083e-10 
3.5307 -4.32145e-10 
3.5416 -4.30226e-10 
3.5525 -4.28324e-10 
3.5634 -4.26438e-10 
3.5743 -4.24569e-10 
3.5852 -4.22715e-10 
3.5961 -4.20876e-10 
3.607 -4.19053e-10 
3.6179 -4.17244e-10 
3.6288 -4.15449e-10 
3.6397 -4.13668e-10 
3.6506 -4.119e-10 
3.6615 -4.10146e-10 
3.6724 -4.08405e-10 
3.6833 -4.06677e-10 
3.6942 -4.04961e-10 
3.7051 -4.03258e-10 
3.716 -4.01566e-10 
3.7269 -3.99887e-10 
3.7378 -3.98219e-10 
3.7487 -3.96563e-10 
3.7596 -3.94919e-10 
3.7705 -3.93285e-10 
3.7814 -3.91662e-10 
3.7923 -3.90051e-10 
3.8032 -3.8845e-10 
3.8141 -3.86859e-10 
3.825 -3.85279e-10 
3.8359 -3.8371e-10 
3.8468 -3.8215e-10 
3.8577 -3.80601e-10 
3.8686 -3.79061e-10 
3.8795 -3.77531e-10 
3.8904 -3.76011e-10 
3.9013 -3.745e-10 
3.9122 -3.72999e-10 
3.9231 -3.71507e-10 
3.934 -3.70025e-10 
3.9449 -3.68551e-10 
3.9558 -3.67087e-10 
3.9667 -3.65631e-10 
3.9776 -3.64185e-10 
3.9885 -3.62747e-10 
3.9994 -3.61317e-10 
4.0103 -3.59897e-10 
4.0212 -3.58485e-10 
4.0321 -3.57081e-10 
4.043 -3.55685e-10 
4.0539 -3.54298e-10 
4.0648 -3.52919e-10 
4.0757 -3.51548e-10 
4.0866 -3.50185e-10 
4.0975 -3.4883e-10 
4.1084 -3.47482e-10 
4.1193 -3.46143e-10 
4.1302 -3.44811e-10 
4.1411 -3.43487e-10 
4.152 -3.42171e-10 
4.1629 -3.40862e-10 
4.1738 -3.3956e-10 
4.1847 -3.38266e-10 
4.1956 -3.36979e-10 
4.2065 -3.35699e-10 
4.2174 -3.34427e-10 
4.2283 -3.33161e-10 
4.2392 -3.31903e-10 
4.2501 -3.30652e-10 
4.261 -3.29408e-10 
4.2719 -3.2817e-10 
4.2828 -3.2694e-10 
4.2937 -3.25716e-10 
4.3046 -3.24499e-10 
4.3155 -3.23288e-10 
4.3264 -3.22085e-10 
4.3373 -3.20887e-10 
4.3482 -3.19697e-10 
4.3591 -3.18513e-10 
4.37 -3.17335e-10 
4.3809 -3.16163e-10 
4.3918 -3.14998e-10 
4.4027 -3.13839e-10 
4.4136 -3.12687e-10 
4.4245 -3.1154e-10 
4.4354 -3.104e-10 
4.4463 -3.09266e-10 
4.4572 -3.08138e-10 
4.4681 -3.07015e-10 
4.479 -3.05899e-10 
4.4899 -3.04789e-10 
4.5008 -3.03684e-10 
4.5117 -3.02586e-10 
4.5226 -3.01493e-10 
4.5335 -3.00405e-10 
4.5444 -2.99324e-10 
4.5553 -2.98248e-10 
4.5662 -2.97178e-10 
4.5771 -2.96113e-10 
4.588 -2.95054e-10 
4.5989 -2.94e-10 
4.6098 -2.92952e-10 
4.6207 -2.91909e-10 
4.6316 -2.90872e-10 
4.6425 -2.8984e-10 
4.6534 -2.88813e-10 
4.6643 -2.87792e-10 
4.6752 -2.86775e-10 
4.6861 -2.85764e-10 
4.697 -2.84758e-10 
4.7079 -2.83758e-10 
4.7188 -2.82762e-10 
4.7297 -2.81771e-10 
4.7406 -2.80785e-10 
4.7515 -2.79805e-10 
4.7624 -2.78829e-10 
4.7733 -2.77858e-10 
4.7842 -2.76892e-10 
4.7951 -2.75931e-10 
4.806 -2.74975e-10 
4.8169 -2.74023e-10 
4.8278 -2.73076e-10 
4.8387 -2.72134e-10 
4.8496 -2.71197e-10 
4.8605 -2.70264e-10 
4.8714 -2.69336e-10 
4.8823 -2.68413e-10 
4.8932 -2.67494e-10 
4.9041 -2.6658e-10 
4.915 -2.6567e-10 
4.9259 -2.64764e-10 
4.9368 -2.63863e-10 
4.9477 -2.62967e-10 
4.9586 -2.62075e-10 
4.9695 -2.61187e-10 
4.9804 -2.60303e-10 
4.9913 -2.59424e-10 
5.0022 -2.5855e-10 
5.0131 -2.57679e-10 
5.024 -2.56813e-10 
5.0349 -2.5595e-10 
5.0458 -2.55092e-10 
5.0567 -2.54238e-10 
5.0676 -2.53389e-10 
5.0785 -2.52543e-10 
5.0894 -2.51702e-10 
5.1003 -2.50864e-10 
5.1112 -2.5003e-10 
5.1221 -2.49201e-10 
5.133 -2.48375e-10 
5.1439 -2.47554e-10 
5.1548 -2.46736e-10 
5.1657 -2.45922e-10 
5.1766 -2.45112e-10 
5.1875 -2.44306e-10 
5.1984 -2.43504e-10 
5.2093 -2.42705e-10 
5.2202 -2.41911e-10 
5.2311 -2.4112e-10 
5.242 -2.40332e-10 
5.2529 -2.39549e-10 
5.2638 -2.38769e-10 
5.2747 -2.37993e-10 
5.2856 -2.3722e-10 
5.2965 -2.36451e-10 
5.3074 -2.35686e-10 
5.3183 -2.34924e-10 
5.3292 -2.34166e-10 
5.3401 -2.33411e-10 
5.351 -2.3266e-10 
5.3619 -2.31912e-10 
5.3728 -2.31168e-10 
5.3837 -2.30427e-10 
5.3946 -2.2969e-10 
5.4055 -2.28956e-10 
5.4164 -2.28225e-10 
5.4273 -2.27498e-10 
5.4382 -2.26774e-10 
5.4491 -2.26053e-10 
5.46 -2.25336e-10 
5.4709 -2.24622e-10 
5.4818 -2.23911e-10 
5.4927 -2.23204e-10 
5.5036 -2.225e-10 
5.5145 -2.21799e-10 
5.5254 -2.21101e-10 
5.5363 -2.20406e-10 
5.5472 -2.19715e-10 
5.5581 -2.19026e-10 
5.569 -2.18341e-10 
5.5799 -2.17659e-10 
5.5908 -2.16979e-10 
5.6017 -2.16303e-10 
5.6126 -2.1563e-10 
5.6235 -2.1496e-10 
5.6344 -2.14293e-10 
5.6453 -2.13629e-10 
5.6562 -2.12968e-10 
5.6671 -2.1231e-10 
5.678 -2.11655e-10 
5.6889 -2.11003e-10 
5.6998 -2.10354e-10 
5.7107 -2.09707e-10 
5.7216 -2.09064e-10 
5.7325 -2.08423e-10 
5.7434 -2.07785e-10 
5.7543 -2.0715e-10 
5.7652 -2.06518e-10 
5.7761 -2.05888e-10 
5.787 -2.05261e-10 
5.7979 -2.04638e-10 
5.8088 -2.04016e-10 
5.8197 -2.03398e-10 
5.8306 -2.02782e-10 
5.8415 -2.02169e-10 
5.8524 -2.01559e-10 
5.8633 -2.00951e-10 
5.8742 -2.00346e-10 
5.8851 -1.99743e-10 
5.896 -1.99144e-10 
5.9069 -1.98546e-10 
5.9178 -1.97952e-10 
5.9287 -1.9736e-10 
5.9396 -1.9677e-10 
5.9505 -1.96183e-10 
5.9614 -1.95599e-10 
5.9723 -1.95017e-10 
5.9832 -1.94438e-10 
5.9941 -1.93861e-10 
6.005 -1.93287e-10 
6.0159 -1.92715e-10 
6.0268 -1.92145e-10 
6.0377 -1.91578e-10 
6.0486 -1.91013e-10 
6.0595 -1.90451e-10 
6.0704 -1.89891e-10 
6.0813 -1.89334e-10 
6.0922 -1.88779e-10 
6.1031 -1.88226e-10 
6.114 -1.87676e-10 
6.1249 -1.87128e-10 
6.1358 -1.86582e-10 
6.1467 -1.86039e-10 
6.1576 -1.85498e-10 
6.1685 -1.84959e-10 
6.1794 -1.84422e-10 
6.1903 -1.83888e-10 
6.2012 -1.83356e-10 
6.2121 -1.82826e-10 
6.223 -1.82299e-10 
6.2339 -1.81773e-10 
6.2448 -1.8125e-10 
6.2557 -1.80729e-10 
6.2666 -1.8021e-10 
6.2775 -1.79694e-10 
6.2884 -1.79179e-10 
6.2993 -1.78667e-10 
6.3102 -1.78157e-10 
6.3211 -1.77648e-10 
6.332 -1.77142e-10 
6.3429 -1.76639e-10 
6.3538 -1.76137e-10 
6.3647 -1.75637e-10 
6.3756 -1.75139e-10 
6.3865 -1.74644e-10 
6.3974 -1.7415e-10 
6.4083 -1.73658e-10 
6.4192 -1.73169e-10 
6.4301 -1.72681e-10 
6.441 -1.72196e-10 
6.4519 -1.71712e-10 
6.4628 -1.7123e-10 
6.4737 -1.70751e-10 
6.4846 -1.70273e-10 
6.4955 -1.69797e-10 
6.5064 -1.69323e-10 
6.5173 -1.68851e-10 
6.5282 -1.68381e-10 
6.5391 -1.67913e-10 
6.55 -1.67447e-10 
6.5609 -1.66983e-10 
6.5718 -1.6652e-10 
6.5827 -1.6606e-10 
6.5936 -1.65601e-10 
6.6045 -1.65144e-10 
6.6154 -1.64689e-10 
6.6263 -1.64236e-10 
6.6372 -1.63785e-10 
6.6481 -1.63335e-10 
6.659 -1.62887e-10 
6.6699 -1.62441e-10 
6.6808 -1.61997e-10 
6.6917 -1.61554e-10 
6.7026 -1.61114e-10 
6.7135 -1.60675e-10 
6.7244 -1.60238e-10 
6.7353 -1.59802e-10 
6.7462 -1.59368e-10 
6.7571 -1.58936e-10 
6.768 -1.58506e-10 
6.7789 -1.58077e-10 
6.7898 -1.5765e-10 
6.8007 -1.57225e-10 
6.8116 -1.56802e-10 
6.8225 -1.5638e-10 
6.8334 -1.55959e-10 
6.8443 -1.55541e-10 
6.8552 -1.55124e-10 
6.8661 -1.54708e-10 
6.877 -1.54295e-10 
6.8879 -1.53882e-10 
6.8988 -1.53472e-10 
6.9097 -1.53063e-10 
6.9206 -1.52656e-10 
6.9315 -1.5225e-10 
6.9424 -1.51846e-10 
6.9533 -1.51443e-10 
6.9642 -1.51042e-10 
6.9751 -1.50643e-10 
6.986 -1.50245e-10 
6.9969 -1.49848e-10 
7.0078 -1.49453e-10 
7.0187 -1.4906e-10 
7.0296 -1.48668e-10 
7.0405 -1.48278e-10 
7.0514 -1.47889e-10 
7.0623 -1.47502e-10 
7.0732 -1.47116e-10 
7.0841 -1.46731e-10 
7.095 -1.46348e-10 
7.1059 -1.45967e-10 
7.1168 -1.45587e-10 
7.1277 -1.45208e-10 
7.1386 -1.44831e-10 
7.1495 -1.44455e-10 
7.1604 -1.44081e-10 
7.1713 -1.43708e-10 
7.1822 -1.43337e-10 
7.1931 -1.42967e-10 
7.204 -1.42598e-10 
7.2149 -1.42231e-10 
7.2258 -1.41865e-10 
7.2367 -1.415e-10 
7.2476 -1.41137e-10 
7.2585 -1.40775e-10 
7.2694 -1.40415e-10 
7.2803 -1.40056e-10 
7.2912 -1.39698e-10 
7.3021 -1.39342e-10 
7.313 -1.38987e-10 
7.3239 -1.38633e-10 
7.3348 -1.38281e-10 
7.3457 -1.37929e-10 
7.3566 -1.3758e-10 
7.3675 -1.37231e-10 
7.3784 -1.36884e-10 
7.3893 -1.36538e-10 
7.4002 -1.36193e-10 
7.4111 -1.3585e-10 
7.422 -1.35508e-10 
7.4329 -1.35167e-10 
7.4438 -1.34827e-10 
7.4547 -1.34489e-10 
7.4656 -1.34152e-10 
7.4765 -1.33816e-10 
7.4874 -1.33482e-10 
7.4983 -1.33148e-10 
7.5092 -1.32816e-10 
7.5201 -1.32485e-10 
7.531 -1.32155e-10 
7.5419 -1.31827e-10 
7.5528 -1.31499e-10 
7.5637 -1.31173e-10 
7.5746 -1.30848e-10 
7.5855 -1.30524e-10 
7.5964 -1.30202e-10 
7.6073 -1.2988e-10 
7.6182 -1.2956e-10 
7.6291 -1.29241e-10 
7.64 -1.28923e-10 
7.6509 -1.28606e-10 
7.6618 -1.2829e-10 
7.6727 -1.27976e-10 
7.6836 -1.27662e-10 
7.6945 -1.2735e-10 
7.7054 -1.27039e-10 
7.7163 -1.26729e-10 
7.7272 -1.2642e-10 
7.7381 -1.26112e-10 
7.749 -1.25805e-10 
7.7599 -1.255e-10 
7.7708 -1.25195e-10 
7.7817 -1.24892e-10 
7.7926 -1.24589e-10 
7.8035 -1.24288e-10 
7.8144 -1.23988e-10 
7.8253 -1.23689e-10 
7.8362 -1.2339e-10 
7.8471 -1.23093e-10 
7.858 -1.22797e-10 
7.8689 -1.22502e-10 
7.8798 -1.22209e-10 
7.8907 -1.21916e-10 
7.9016 -1.21624e-10 
7.9125 -1.21333e-10 
7.9234 -1.21043e-10 
7.9343 -1.20754e-10 
7.9452 -1.20467e-10 
7.9561 -1.2018e-10 
7.967 -1.19894e-10 
7.9779 -1.19609e-10 
7.9888 -1.19325e-10 
7.9997 -1.19043e-10 
8.0106 -1.18761e-10 
8.0215 -1.1848e-10 
8.0324 -1.182e-10 
8.0433 -1.17921e-10 
8.0542 -1.17643e-10 
8.0651 -1.17366e-10 
8.076 -1.1709e-10 
8.0869 -1.16815e-10 
8.0978 -1.16541e-10 
8.1087 -1.16268e-10 
8.1196 -1.15996e-10 
8.1305 -1.15725e-10 
8.1414 -1.15454e-10 
8.1523 -1.15185e-10 
8.1632 -1.14916e-10 
8.1741 -1.14649e-10 
8.185 -1.14382e-10 
8.1959 -1.14117e-10 
8.2068 -1.13852e-10 
8.2177 -1.13588e-10 
8.2286 -1.13325e-10 
8.2395 -1.13063e-10 
8.2504 -1.12801e-10 
8.2613 -1.12541e-10 
8.2722 -1.12282e-10 
8.2831 -1.12023e-10 
8.294 -1.11765e-10 
8.3049 -1.11509e-10 
8.3158 -1.11253e-10 
8.3267 -1.10998e-10 
8.3376 -1.10743e-10 
8.3485 -1.1049e-10 
8.3594 -1.10237e-10 
8.3703 -1.09986e-10 
8.3812 -1.09735e-10 
8.3921 -1.09485e-10 
8.403 -1.09236e-10 
8.4139 -1.08988e-10 
8.4248 -1.0874e-10 
8.4357 -1.08493e-10 
8.4466 -1.08248e-10 
8.4575 -1.08003e-10 
8.4684 -1.07758e-10 
8.4793 -1.07515e-10 
8.4902 -1.07272e-10 
8.5011 -1.07031e-10 
8.512 -1.0679e-10 
8.5229 -1.0655e-10 
8.5338 -1.0631e-10 
8.5447 -1.06072e-10 
8.5556 -1.05834e-10 
8.5665 -1.05597e-10 
8.5774 -1.05361e-10 
8.5883 -1.05125e-10 
8.5992 -1.04891e-10 
8.6101 -1.04657e-10 
8.621 -1.04424e-10 
8.6319 -1.04191e-10 
8.6428 -1.0396e-10 
8.6537 -1.03729e-10 
8.6646 -1.03499e-10 
8.6755 -1.0327e-10 
8.6864 -1.03041e-10 
8.6973 -1.02813e-10 
8.7082 -1.02586e-10 
8.7191 -1.0236e-10 
8.73 -1.02134e-10 
8.7409 -1.01909e-10 
8.7518 -1.01685e-10 
8.7627 -1.01462e-10 
8.7736 -1.01239e-10 
8.7845 -1.01017e-10 
8.7954 -1.00796e-10 
8.8063 -1.00575e-10 
8.8172 -1.00356e-10 
8.8281 -1.00136e-10 
8.839 -9.99181e-11 
8.8499 -9.97004e-11 
8.8608 -9.94834e-11 
8.8717 -9.92671e-11 
8.8826 -9.90515e-11 
8.8935 -9.88365e-11 
8.9044 -9.86223e-11 
8.9153 -9.84088e-11 
8.9262 -9.81959e-11 
8.9371 -9.79837e-11 
8.948 -9.77722e-11 
8.9589 -9.75614e-11 
8.9698 -9.73513e-11 
8.9807 -9.71418e-11 
8.9916 -9.6933e-11 
9.0025 -9.67248e-11 
9.0134 -9.65173e-11 
9.0243 -9.63105e-11 
9.0352 -9.61043e-11 
9.0461 -9.58987e-11 
9.057 -9.56939e-11 
9.0679 -9.54896e-11 
9.0788 -9.5286e-11 
9.0897 -9.50831e-11 
9.1006 -9.48808e-11 
9.1115 -9.46791e-11 
9.1224 -9.4478e-11 
9.1333 -9.42776e-11 
9.1442 -9.40778e-11 
9.1551 -9.38787e-11 
9.166 -9.36802e-11 
9.1769 -9.34822e-11 
9.1878 -9.32849e-11 
9.1987 -9.30883e-11 
9.2096 -9.28922e-11 
9.2205 -9.26967e-11 
9.2314 -9.25019e-11 
9.2423 -9.23076e-11 
9.2532 -9.2114e-11 
9.2641 -9.1921e-11 
9.275 -9.17285e-11 
9.2859 -9.15367e-11 
9.2968 -9.13454e-11 
9.3077 -9.11548e-11 
9.3186 -9.09647e-11 
9.3295 -9.07752e-11 
9.3404 -9.05863e-11 
9.3513 -9.0398e-11 
9.3622 -9.02102e-11 
9.3731 -9.00231e-11 
9.384 -8.98365e-11 
9.3949 -8.96505e-11 
9.4058 -8.9465e-11 
9.4167 -8.92801e-11 
9.4276 -8.90958e-11 
9.4385 -8.89121e-11 
9.4494 -8.87289e-11 
9.4603 -8.85462e-11 
9.4712 -8.83642e-11 
9.4821 -8.81826e-11 
9.493 -8.80017e-11 
9.5039 -8.78212e-11 
9.5148 -8.76414e-11 
9.5257 -8.7462e-11 
9.5366 -8.72832e-11 
9.5475 -8.7105e-11 
9.5584 -8.69273e-11 
9.5693 -8.67501e-11 
9.5802 -8.65735e-11 
9.5911 -8.63974e-11 
9.602 -8.62218e-11 
9.6129 -8.60468e-11 
9.6238 -8.58722e-11 
9.6347 -8.56983e-11 
9.6456 -8.55248e-11 
9.6565 -8.53518e-11 
9.6674 -8.51794e-11 
9.6783 -8.50075e-11 
9.6892 -8.48361e-11 
9.7001 -8.46652e-11 
9.711 -8.44948e-11 
9.7219 -8.43249e-11 
9.7328 -8.41556e-11 
9.7437 -8.39867e-11 
9.7546 -8.38183e-11 
9.7655 -8.36505e-11 
9.7764 -8.34831e-11 
9.7873 -8.33162e-11 
9.7982 -8.31498e-11 
9.8091 -8.2984e-11 
9.82 -8.28186e-11 
9.8309 -8.26537e-11 
9.8418 -8.24892e-11 
9.8527 -8.23253e-11 
9.8636 -8.21619e-11 
9.8745 -8.19989e-11 
9.8854 -8.18364e-11 
9.8963 -8.16744e-11 
9.9072 -8.15129e-11 
9.9181 -8.13518e-11 
9.929 -8.11912e-11 
9.9399 -8.10311e-11 
9.9508 -8.08714e-11 
9.9617 -8.07122e-11 
9.9726 -8.05535e-11 
9.9835 -8.03952e-11 
9.9944 -8.02374e-11 
10.0053 -8.00801e-11 
10.0162 -7.99232e-11 
10.0271 -7.97668e-11 
10.038 -7.96108e-11 
10.0489 -7.94553e-11 
10.0598 -7.93002e-11 
10.0707 -7.91456e-11 
10.0816 -7.89914e-11 
10.0925 -7.88377e-11 
10.1034 -7.86844e-11 
10.1143 -7.85316e-11 
10.1252 -7.83792e-11 
10.1361 -7.82272e-11 
10.147 -7.80757e-11 
10.1579 -7.79246e-11 
10.1688 -7.77739e-11 
10.1797 -7.76237e-11 
10.1906 -7.74739e-11 
10.2015 -7.73245e-11 
10.2124 -7.71756e-11 
10.2233 -7.70271e-11 
10.2342 -7.6879e-11 
10.2451 -7.67313e-11 
