1.3943 -1.17328e-06 
1.4052 -1.17298e-06 
1.4161 -1.17269e-06 
1.427 -1.17241e-06 
1.4379 -1.17213e-06 
1.4488 -1.17186e-06 
1.4597 -1.1716e-06 
1.4706 -1.17134e-06 
1.4815 -1.17109e-06 
1.4924 -1.17084e-06 
1.5033 -1.1706e-06 
1.5142 -1.17036e-06 
1.5251 -1.17013e-06 
1.536 -1.1699e-06 
1.5469 -1.16967e-06 
1.5578 -1.16945e-06 
1.5687 -1.16923e-06 
1.5796 -1.16901e-06 
1.5905 -1.1688e-06 
1.6014 -1.16858e-06 
1.6123 -1.16837e-06 
1.6232 -1.16817e-06 
1.6341 -1.16796e-06 
1.645 -1.16775e-06 
1.6559 -1.16754e-06 
1.6668 -1.16733e-06 
1.6777 -1.16713e-06 
1.6886 -1.16692e-06 
1.6995 -1.16671e-06 
1.7104 -1.16649e-06 
1.7213 -1.16628e-06 
1.7322 -1.16606e-06 
1.7431 -1.16583e-06 
1.754 -1.16561e-06 
1.7649 -1.16537e-06 
1.7758 -1.16513e-06 
1.7867 -1.16488e-06 
1.7976 -1.16462e-06 
1.8085 -1.16435e-06 
1.8194 -1.16406e-06 
1.8303 -1.16375e-06 
1.8412 -1.16343e-06 
1.8521 -1.16309e-06 
1.863 -1.16274e-06 
1.8739 -1.16239e-06 
1.8848 -1.16204e-06 
1.8957 -1.16168e-06 
1.9066 -1.16133e-06 
1.9175 -1.16097e-06 
1.9284 -1.16061e-06 
1.9393 -1.16026e-06 
1.9502 -1.1599e-06 
1.9611 -1.15955e-06 
1.972 -1.1592e-06 
1.9829 -1.15884e-06 
1.9938 -1.15849e-06 
2.0047 -1.15814e-06 
2.0156 -1.15778e-06 
2.0265 -1.15743e-06 
2.0374 -1.15708e-06 
2.0483 -1.15673e-06 
2.0592 -1.15637e-06 
2.0701 -1.15602e-06 
2.081 -1.15567e-06 
2.0919 -1.15531e-06 
2.1028 -1.15496e-06 
2.1137 -1.15461e-06 
2.1246 -1.15425e-06 
2.1355 -1.1539e-06 
2.1464 -1.15354e-06 
2.1573 -1.15319e-06 
2.1682 -1.15284e-06 
2.1791 -1.15249e-06 
2.19 -1.15214e-06 
2.2009 -1.15179e-06 
2.2118 -1.15143e-06 
2.2227 -1.15108e-06 
2.2336 -1.15072e-06 
2.2445 -1.15036e-06 
2.2554 -1.15e-06 
2.2663 -1.14964e-06 
2.2772 -1.14928e-06 
2.2881 -1.14891e-06 
2.299 -1.14855e-06 
2.3099 -1.14818e-06 
2.3208 -1.1478e-06 
2.3317 -1.14743e-06 
2.3426 -1.14705e-06 
2.3535 -1.14667e-06 
2.3644 -1.14629e-06 
2.3753 -1.14591e-06 
2.3862 -1.14553e-06 
2.3971 -1.14514e-06 
2.408 -1.14476e-06 
2.4189 -1.14437e-06 
2.4298 -1.14398e-06 
2.4407 -1.14358e-06 
2.4516 -1.14317e-06 
2.4625 -1.14275e-06 
2.4734 -1.1423e-06 
2.4843 -1.14184e-06 
2.4952 -1.14137e-06 
2.5061 -1.14088e-06 
2.517 -1.14037e-06 
2.5279 -1.13985e-06 
2.5388 -1.13931e-06 
2.5497 -1.13875e-06 
2.5606 -1.13818e-06 
2.5715 -1.13759e-06 
2.5824 -1.13699e-06 
2.5933 -1.13637e-06 
2.6042 -1.13574e-06 
2.6151 -1.13509e-06 
2.626 -1.13443e-06 
2.6369 -1.13375e-06 
2.6478 -1.13305e-06 
2.6587 -1.13234e-06 
2.6696 -1.13162e-06 
2.6805 -1.13088e-06 
2.6914 -1.13013e-06 
2.7023 -1.12936e-06 
2.7132 -1.12857e-06 
2.7241 -1.12778e-06 
2.735 -1.12696e-06 
2.7459 -1.12613e-06 
2.7568 -1.12529e-06 
2.7677 -1.12443e-06 
2.7786 -1.12356e-06 
2.7895 -1.12268e-06 
2.8004 -1.12178e-06 
2.8113 -1.12086e-06 
2.8222 -1.11993e-06 
2.8331 -1.11899e-06 
2.844 -1.11803e-06 
2.8549 -1.11706e-06 
2.8658 -1.11608e-06 
2.8767 -1.11508e-06 
2.8876 -1.11406e-06 
2.8985 -1.11304e-06 
2.9094 -1.112e-06 
2.9203 -1.11094e-06 
2.9312 -1.10987e-06 
2.9421 -1.10879e-06 
2.953 -1.1077e-06 
2.9639 -1.10659e-06 
2.9748 -1.10546e-06 
2.9857 -1.10433e-06 
2.9966 -1.10318e-06 
3.0075 -1.10202e-06 
3.0184 -1.10084e-06 
3.0293 -1.09965e-06 
3.0402 -1.09845e-06 
3.0511 -1.09724e-06 
3.062 -1.09601e-06 
3.0729 -1.09477e-06 
3.0838 -1.09352e-06 
3.0947 -1.09225e-06 
3.1056 -1.09097e-06 
3.1165 -1.08968e-06 
3.1274 -1.08838e-06 
3.1383 -1.08706e-06 
3.1492 -1.08574e-06 
3.1601 -1.0844e-06 
3.171 -1.08305e-06 
3.1819 -1.08168e-06 
3.1928 -1.08031e-06 
3.2037 -1.07892e-06 
3.2146 -1.07752e-06 
3.2255 -1.07611e-06 
3.2364 -1.07468e-06 
3.2473 -1.07325e-06 
3.2582 -1.0718e-06 
3.2691 -1.07035e-06 
3.28 -1.06888e-06 
3.2909 -1.0674e-06 
3.3018 -1.06591e-06 
3.3127 -1.0644e-06 
3.3236 -1.06289e-06 
3.3345 -1.06137e-06 
3.3454 -1.05983e-06 
3.3563 -1.05829e-06 
3.3672 -1.05673e-06 
3.3781 -1.05516e-06 
3.389 -1.05359e-06 
3.3999 -1.052e-06 
3.4108 -1.0504e-06 
3.4217 -1.04879e-06 
3.4326 -1.04718e-06 
3.4435 -1.04555e-06 
3.4544 -1.04391e-06 
3.4653 -1.04226e-06 
3.4762 -1.0406e-06 
3.4871 -1.03894e-06 
3.498 -1.03726e-06 
3.5089 -1.03558e-06 
3.5198 -1.03388e-06 
3.5307 -1.03218e-06 
3.5416 -1.03046e-06 
3.5525 -1.02874e-06 
3.5634 -1.02701e-06 
3.5743 -1.02527e-06 
3.5852 -1.02352e-06 
3.5961 -1.02176e-06 
3.607 -1.02e-06 
3.6179 -1.01822e-06 
3.6288 -1.01644e-06 
3.6397 -1.01465e-06 
3.6506 -1.01285e-06 
3.6615 -1.01104e-06 
3.6724 -1.00923e-06 
3.6833 -1.0074e-06 
3.6942 -1.00557e-06 
3.7051 -1.00373e-06 
3.716 -1.00189e-06 
3.7269 -1.00004e-06 
3.7378 -9.98175e-07 
3.7487 -9.96307e-07 
3.7596 -9.94432e-07 
3.7705 -9.9255e-07 
3.7814 -9.90661e-07 
3.7923 -9.88765e-07 
3.8032 -9.86863e-07 
3.8141 -9.84954e-07 
3.825 -9.83038e-07 
3.8359 -9.81116e-07 
3.8468 -9.79188e-07 
3.8577 -9.77253e-07 
3.8686 -9.75313e-07 
3.8795 -9.73366e-07 
3.8904 -9.71413e-07 
3.9013 -9.69455e-07 
3.9122 -9.67491e-07 
3.9231 -9.65521e-07 
3.934 -9.63546e-07 
3.9449 -9.61566e-07 
3.9558 -9.59579e-07 
3.9667 -9.57589e-07 
3.9776 -9.55592e-07 
3.9885 -9.53591e-07 
3.9994 -9.51585e-07 
4.0103 -9.49574e-07 
4.0212 -9.47559e-07 
4.0321 -9.45539e-07 
4.043 -9.43514e-07 
4.0539 -9.41485e-07 
4.0648 -9.39451e-07 
4.0757 -9.37414e-07 
4.0866 -9.35371e-07 
4.0975 -9.33326e-07 
4.1084 -9.31276e-07 
4.1193 -9.29223e-07 
4.1302 -9.27166e-07 
4.1411 -9.25105e-07 
4.152 -9.2304e-07 
4.1629 -9.20972e-07 
4.1738 -9.18901e-07 
4.1847 -9.16827e-07 
4.1956 -9.14749e-07 
4.2065 -9.12669e-07 
4.2174 -9.10585e-07 
4.2283 -9.08499e-07 
4.2392 -9.0641e-07 
4.2501 -9.04318e-07 
4.261 -9.02223e-07 
4.2719 -9.00127e-07 
4.2828 -8.98027e-07 
4.2937 -8.95926e-07 
4.3046 -8.93822e-07 
4.3155 -8.91716e-07 
4.3264 -8.89608e-07 
4.3373 -8.87498e-07 
4.3482 -8.85386e-07 
4.3591 -8.83273e-07 
4.37 -8.81157e-07 
4.3809 -8.7904e-07 
4.3918 -8.76922e-07 
4.4027 -8.74802e-07 
4.4136 -8.72681e-07 
4.4245 -8.70558e-07 
4.4354 -8.68435e-07 
4.4463 -8.6631e-07 
4.4572 -8.64184e-07 
4.4681 -8.62058e-07 
4.479 -8.5993e-07 
4.4899 -8.57802e-07 
4.5008 -8.55673e-07 
4.5117 -8.53543e-07 
4.5226 -8.51414e-07 
4.5335 -8.49283e-07 
4.5444 -8.47152e-07 
4.5553 -8.45021e-07 
4.5662 -8.4289e-07 
4.5771 -8.40758e-07 
4.588 -8.38627e-07 
4.5989 -8.36495e-07 
4.6098 -8.34364e-07 
4.6207 -8.32233e-07 
4.6316 -8.30102e-07 
4.6425 -8.27971e-07 
4.6534 -8.25841e-07 
4.6643 -8.23711e-07 
4.6752 -8.21582e-07 
4.6861 -8.19453e-07 
4.697 -8.17325e-07 
4.7079 -8.15198e-07 
4.7188 -8.13072e-07 
4.7297 -8.10946e-07 
4.7406 -8.08821e-07 
4.7515 -8.06698e-07 
4.7624 -8.04576e-07 
4.7733 -8.02454e-07 
4.7842 -8.00335e-07 
4.7951 -7.98216e-07 
4.806 -7.96098e-07 
4.8169 -7.93982e-07 
4.8278 -7.91867e-07 
4.8387 -7.89754e-07 
4.8496 -7.87643e-07 
4.8605 -7.85533e-07 
4.8714 -7.83425e-07 
4.8823 -7.81319e-07 
4.8932 -7.79214e-07 
4.9041 -7.77112e-07 
4.915 -7.75011e-07 
4.9259 -7.72912e-07 
4.9368 -7.70816e-07 
4.9477 -7.68721e-07 
4.9586 -7.66629e-07 
4.9695 -7.64539e-07 
4.9804 -7.62451e-07 
4.9913 -7.60366e-07 
5.0022 -7.58283e-07 
5.0131 -7.56202e-07 
5.024 -7.54124e-07 
5.0349 -7.52048e-07 
5.0458 -7.49974e-07 
5.0567 -7.47904e-07 
5.0676 -7.45836e-07 
5.0785 -7.43771e-07 
5.0894 -7.41709e-07 
5.1003 -7.3965e-07 
5.1112 -7.37593e-07 
5.1221 -7.35539e-07 
5.133 -7.33489e-07 
5.1439 -7.31441e-07 
5.1548 -7.29396e-07 
5.1657 -7.27355e-07 
5.1766 -7.25316e-07 
5.1875 -7.23281e-07 
5.1984 -7.21249e-07 
5.2093 -7.1922e-07 
5.2202 -7.17194e-07 
5.2311 -7.15172e-07 
5.242 -7.13153e-07 
5.2529 -7.11137e-07 
5.2638 -7.09125e-07 
5.2747 -7.07117e-07 
5.2856 -7.05112e-07 
5.2965 -7.0311e-07 
5.3074 -7.01112e-07 
5.3183 -6.99118e-07 
5.3292 -6.97127e-07 
5.3401 -6.9514e-07 
5.351 -6.93157e-07 
5.3619 -6.91178e-07 
5.3728 -6.89202e-07 
5.3837 -6.8723e-07 
5.3946 -6.85262e-07 
5.4055 -6.83297e-07 
5.4164 -6.81337e-07 
5.4273 -6.79381e-07 
5.4382 -6.77429e-07 
5.4491 -6.7548e-07 
5.46 -6.73536e-07 
5.4709 -6.71596e-07 
5.4818 -6.69659e-07 
5.4927 -6.67727e-07 
5.5036 -6.65799e-07 
5.5145 -6.63875e-07 
5.5254 -6.61955e-07 
5.5363 -6.6004e-07 
5.5472 -6.58128e-07 
5.5581 -6.56221e-07 
5.569 -6.54318e-07 
5.5799 -6.52419e-07 
5.5908 -6.50526e-07 
5.6017 -6.48635e-07 
5.6126 -6.4675e-07 
5.6235 -6.44869e-07 
5.6344 -6.42992e-07 
5.6453 -6.41119e-07 
5.6562 -6.39251e-07 
5.6671 -6.37388e-07 
5.678 -6.35529e-07 
5.6889 -6.33674e-07 
5.6998 -6.31824e-07 
5.7107 -6.29978e-07 
5.7216 -6.28137e-07 
5.7325 -6.263e-07 
5.7434 -6.24468e-07 
5.7543 -6.22641e-07 
5.7652 -6.20818e-07 
5.7761 -6.19e-07 
5.787 -6.17186e-07 
5.7979 -6.15377e-07 
5.8088 -6.13572e-07 
5.8197 -6.11773e-07 
5.8306 -6.09977e-07 
5.8415 -6.08187e-07 
5.8524 -6.06402e-07 
5.8633 -6.0462e-07 
5.8742 -6.02844e-07 
5.8851 -6.01073e-07 
5.896 -5.99305e-07 
5.9069 -5.97543e-07 
5.9178 -5.95786e-07 
5.9287 -5.94033e-07 
5.9396 -5.92285e-07 
5.9505 -5.90542e-07 
5.9614 -5.88803e-07 
5.9723 -5.8707e-07 
5.9832 -5.85341e-07 
5.9941 -5.83617e-07 
6.005 -5.81898e-07 
6.0159 -5.80183e-07 
6.0268 -5.78474e-07 
6.0377 -5.76769e-07 
6.0486 -5.75069e-07 
6.0595 -5.73373e-07 
6.0704 -5.71683e-07 
6.0813 -5.69998e-07 
6.0922 -5.68317e-07 
6.1031 -5.66641e-07 
6.114 -5.6497e-07 
6.1249 -5.63304e-07 
6.1358 -5.61642e-07 
6.1467 -5.59986e-07 
6.1576 -5.58334e-07 
6.1685 -5.56687e-07 
6.1794 -5.55046e-07 
6.1903 -5.53409e-07 
6.2012 -5.51776e-07 
6.2121 -5.50149e-07 
6.223 -5.48527e-07 
6.2339 -5.46909e-07 
6.2448 -5.45296e-07 
6.2557 -5.43688e-07 
6.2666 -5.42085e-07 
6.2775 -5.40487e-07 
6.2884 -5.38893e-07 
6.2993 -5.37305e-07 
6.3102 -5.35722e-07 
6.3211 -5.34143e-07 
6.332 -5.32569e-07 
6.3429 -5.31e-07 
6.3538 -5.29435e-07 
6.3647 -5.27876e-07 
6.3756 -5.26322e-07 
6.3865 -5.24772e-07 
6.3974 -5.23227e-07 
6.4083 -5.21687e-07 
6.4192 -5.20152e-07 
6.4301 -5.18621e-07 
6.441 -5.17095e-07 
6.4519 -5.15575e-07 
6.4628 -5.14059e-07 
6.4737 -5.12548e-07 
6.4846 -5.11041e-07 
6.4955 -5.0954e-07 
6.5064 -5.08043e-07 
6.5173 -5.06551e-07 
6.5282 -5.05063e-07 
6.5391 -5.03581e-07 
6.55 -5.02103e-07 
6.5609 -5.0063e-07 
6.5718 -4.99162e-07 
6.5827 -4.97699e-07 
6.5936 -4.9624e-07 
6.6045 -4.94786e-07 
6.6154 -4.93337e-07 
6.6263 -4.91892e-07 
6.6372 -4.90453e-07 
6.6481 -4.89018e-07 
6.659 -4.87587e-07 
6.6699 -4.86161e-07 
6.6808 -4.84741e-07 
6.6917 -4.83324e-07 
6.7026 -4.81912e-07 
6.7135 -4.80505e-07 
6.7244 -4.79103e-07 
6.7353 -4.77705e-07 
6.7462 -4.76312e-07 
6.7571 -4.74924e-07 
6.768 -4.7354e-07 
6.7789 -4.72161e-07 
6.7898 -4.70786e-07 
6.8007 -4.69416e-07 
6.8116 -4.68051e-07 
6.8225 -4.6669e-07 
6.8334 -4.65334e-07 
6.8443 -4.63982e-07 
6.8552 -4.62635e-07 
6.8661 -4.61292e-07 
6.877 -4.59954e-07 
6.8879 -4.5862e-07 
6.8988 -4.57292e-07 
6.9097 -4.55967e-07 
6.9206 -4.54647e-07 
6.9315 -4.53331e-07 
6.9424 -4.5202e-07 
6.9533 -4.50713e-07 
6.9642 -4.49411e-07 
6.9751 -4.48113e-07 
6.986 -4.4682e-07 
6.9969 -4.45531e-07 
7.0078 -4.44247e-07 
7.0187 -4.42966e-07 
7.0296 -4.41691e-07 
7.0405 -4.40419e-07 
7.0514 -4.39152e-07 
7.0623 -4.3789e-07 
7.0732 -4.36631e-07 
7.0841 -4.35377e-07 
7.095 -4.34128e-07 
7.1059 -4.32883e-07 
7.1168 -4.31641e-07 
7.1277 -4.30405e-07 
7.1386 -4.29172e-07 
7.1495 -4.27944e-07 
7.1604 -4.2672e-07 
7.1713 -4.255e-07 
7.1822 -4.24285e-07 
7.1931 -4.23074e-07 
7.204 -4.21867e-07 
7.2149 -4.20664e-07 
7.2258 -4.19465e-07 
7.2367 -4.1827e-07 
7.2476 -4.1708e-07 
7.2585 -4.15894e-07 
7.2694 -4.14712e-07 
7.2803 -4.13534e-07 
7.2912 -4.1236e-07 
7.3021 -4.11191e-07 
7.313 -4.10025e-07 
7.3239 -4.08864e-07 
7.3348 -4.07706e-07 
7.3457 -4.06553e-07 
7.3566 -4.05403e-07 
7.3675 -4.04258e-07 
7.3784 -4.03117e-07 
7.3893 -4.0198e-07 
7.4002 -4.00846e-07 
7.4111 -3.99717e-07 
7.422 -3.98592e-07 
7.4329 -3.9747e-07 
7.4438 -3.96353e-07 
7.4547 -3.95239e-07 
7.4656 -3.9413e-07 
7.4765 -3.93024e-07 
7.4874 -3.91922e-07 
7.4983 -3.90825e-07 
7.5092 -3.89731e-07 
7.5201 -3.8864e-07 
7.531 -3.87554e-07 
7.5419 -3.86472e-07 
7.5528 -3.85393e-07 
7.5637 -3.84318e-07 
7.5746 -3.83247e-07 
7.5855 -3.8218e-07 
7.5964 -3.81117e-07 
7.6073 -3.80057e-07 
7.6182 -3.79001e-07 
7.6291 -3.77949e-07 
7.64 -3.769e-07 
7.6509 -3.75856e-07 
7.6618 -3.74815e-07 
7.6727 -3.73777e-07 
7.6836 -3.72744e-07 
7.6945 -3.71714e-07 
7.7054 -3.70687e-07 
7.7163 -3.69665e-07 
7.7272 -3.68646e-07 
7.7381 -3.6763e-07 
7.749 -3.66618e-07 
7.7599 -3.6561e-07 
7.7708 -3.64605e-07 
7.7817 -3.63604e-07 
7.7926 -3.62607e-07 
7.8035 -3.61613e-07 
7.8144 -3.60622e-07 
7.8253 -3.59635e-07 
7.8362 -3.58652e-07 
7.8471 -3.57672e-07 
7.858 -3.56696e-07 
7.8689 -3.55723e-07 
7.8798 -3.54753e-07 
7.8907 -3.53787e-07 
7.9016 -3.52824e-07 
7.9125 -3.51865e-07 
7.9234 -3.50909e-07 
7.9343 -3.49957e-07 
7.9452 -3.49008e-07 
7.9561 -3.48062e-07 
7.967 -3.4712e-07 
7.9779 -3.46181e-07 
7.9888 -3.45245e-07 
7.9997 -3.44313e-07 
8.0106 -3.43384e-07 
8.0215 -3.42458e-07 
8.0324 -3.41536e-07 
8.0433 -3.40617e-07 
8.0542 -3.39701e-07 
8.0651 -3.38788e-07 
8.076 -3.37879e-07 
8.0869 -3.36973e-07 
8.0978 -3.3607e-07 
8.1087 -3.3517e-07 
8.1196 -3.34274e-07 
8.1305 -3.33381e-07 
8.1414 -3.32491e-07 
8.1523 -3.31604e-07 
8.1632 -3.3072e-07 
8.1741 -3.29839e-07 
8.185 -3.28962e-07 
8.1959 -3.28087e-07 
8.2068 -3.27216e-07 
8.2177 -3.26348e-07 
8.2286 -3.25482e-07 
8.2395 -3.2462e-07 
8.2504 -3.23761e-07 
8.2613 -3.22905e-07 
8.2722 -3.22052e-07 
8.2831 -3.21202e-07 
8.294 -3.20356e-07 
8.3049 -3.19512e-07 
8.3158 -3.18671e-07 
8.3267 -3.17833e-07 
8.3376 -3.16998e-07 
8.3485 -3.16166e-07 
8.3594 -3.15337e-07 
8.3703 -3.14511e-07 
8.3812 -3.13687e-07 
8.3921 -3.12867e-07 
8.403 -3.1205e-07 
8.4139 -3.11235e-07 
8.4248 -3.10423e-07 
8.4357 -3.09615e-07 
8.4466 -3.08809e-07 
8.4575 -3.08006e-07 
8.4684 -3.07205e-07 
8.4793 -3.06408e-07 
8.4902 -3.05613e-07 
8.5011 -3.04822e-07 
8.512 -3.04033e-07 
8.5229 -3.03246e-07 
8.5338 -3.02463e-07 
8.5447 -3.01682e-07 
8.5556 -3.00904e-07 
8.5665 -3.00129e-07 
8.5774 -2.99357e-07 
8.5883 -2.98587e-07 
8.5992 -2.9782e-07 
8.6101 -2.97055e-07 
8.621 -2.96294e-07 
8.6319 -2.95535e-07 
8.6428 -2.94778e-07 
8.6537 -2.94025e-07 
8.6646 -2.93273e-07 
8.6755 -2.92525e-07 
8.6864 -2.91779e-07 
8.6973 -2.91036e-07 
8.7082 -2.90296e-07 
8.7191 -2.89558e-07 
8.73 -2.88822e-07 
8.7409 -2.88089e-07 
8.7518 -2.87359e-07 
8.7627 -2.86631e-07 
8.7736 -2.85906e-07 
8.7845 -2.85183e-07 
8.7954 -2.84463e-07 
8.8063 -2.83746e-07 
8.8172 -2.83031e-07 
8.8281 -2.82318e-07 
8.839 -2.81608e-07 
8.8499 -2.809e-07 
8.8608 -2.80195e-07 
8.8717 -2.79492e-07 
8.8826 -2.78792e-07 
8.8935 -2.78094e-07 
8.9044 -2.77399e-07 
8.9153 -2.76706e-07 
8.9262 -2.76015e-07 
8.9371 -2.75327e-07 
8.948 -2.74641e-07 
8.9589 -2.73958e-07 
8.9698 -2.73277e-07 
8.9807 -2.72598e-07 
8.9916 -2.71921e-07 
9.0025 -2.71247e-07 
9.0134 -2.70576e-07 
9.0243 -2.69906e-07 
9.0352 -2.69239e-07 
9.0461 -2.68574e-07 
9.057 -2.67912e-07 
9.0679 -2.67252e-07 
9.0788 -2.66594e-07 
9.0897 -2.65938e-07 
9.1006 -2.65285e-07 
9.1115 -2.64634e-07 
9.1224 -2.63985e-07 
9.1333 -2.63338e-07 
9.1442 -2.62694e-07 
9.1551 -2.62051e-07 
9.166 -2.61411e-07 
9.1769 -2.60774e-07 
9.1878 -2.60138e-07 
9.1987 -2.59504e-07 
9.2096 -2.58873e-07 
9.2205 -2.58244e-07 
9.2314 -2.57617e-07 
9.2423 -2.56992e-07 
9.2532 -2.5637e-07 
9.2641 -2.55749e-07 
9.275 -2.5513e-07 
9.2859 -2.54514e-07 
9.2968 -2.539e-07 
9.3077 -2.53288e-07 
9.3186 -2.52678e-07 
9.3295 -2.5207e-07 
9.3404 -2.51464e-07 
9.3513 -2.5086e-07 
9.3622 -2.50258e-07 
9.3731 -2.49658e-07 
9.384 -2.49061e-07 
9.3949 -2.48465e-07 
9.4058 -2.47871e-07 
9.4167 -2.47279e-07 
9.4276 -2.4669e-07 
9.4385 -2.46102e-07 
9.4494 -2.45516e-07 
9.4603 -2.44933e-07 
9.4712 -2.44351e-07 
9.4821 -2.43771e-07 
9.493 -2.43193e-07 
9.5039 -2.42617e-07 
9.5148 -2.42043e-07 
9.5257 -2.41471e-07 
9.5366 -2.40901e-07 
9.5475 -2.40333e-07 
9.5584 -2.39767e-07 
9.5693 -2.39203e-07 
9.5802 -2.3864e-07 
9.5911 -2.38079e-07 
9.602 -2.37521e-07 
9.6129 -2.36964e-07 
9.6238 -2.36409e-07 
9.6347 -2.35856e-07 
9.6456 -2.35305e-07 
9.6565 -2.34755e-07 
9.6674 -2.34208e-07 
9.6783 -2.33662e-07 
9.6892 -2.33118e-07 
9.7001 -2.32576e-07 
9.711 -2.32035e-07 
9.7219 -2.31497e-07 
9.7328 -2.3096e-07 
9.7437 -2.30425e-07 
9.7546 -2.29892e-07 
9.7655 -2.29361e-07 
9.7764 -2.28831e-07 
9.7873 -2.28303e-07 
9.7982 -2.27777e-07 
9.8091 -2.27252e-07 
9.82 -2.2673e-07 
9.8309 -2.26209e-07 
9.8418 -2.2569e-07 
9.8527 -2.25172e-07 
9.8636 -2.24656e-07 
9.8745 -2.24142e-07 
9.8854 -2.2363e-07 
9.8963 -2.23119e-07 
9.9072 -2.2261e-07 
9.9181 -2.22103e-07 
9.929 -2.21597e-07 
9.9399 -2.21093e-07 
9.9508 -2.2059e-07 
9.9617 -2.2009e-07 
9.9726 -2.19591e-07 
9.9835 -2.19093e-07 
9.9944 -2.18597e-07 
10.0053 -2.18103e-07 
10.0162 -2.1761e-07 
10.0271 -2.17119e-07 
10.038 -2.1663e-07 
10.0489 -2.16142e-07 
10.0598 -2.15656e-07 
10.0707 -2.15171e-07 
10.0816 -2.14688e-07 
10.0925 -2.14207e-07 
10.1034 -2.13727e-07 
10.1143 -2.13248e-07 
10.1252 -2.12771e-07 
10.1361 -2.12296e-07 
10.147 -2.11822e-07 
10.1579 -2.1135e-07 
10.1688 -2.10879e-07 
10.1797 -2.1041e-07 
10.1906 -2.09943e-07 
10.2015 -2.09476e-07 
10.2124 -2.09012e-07 
10.2233 -2.08549e-07 
10.2342 -2.08087e-07 
10.2451 -2.07627e-07 
