0.9474 -1.13527e-06 
0.9583 -1.11429e-06 
0.9692 -1.09384e-06 
0.9801 -1.0739e-06 
0.991 -1.05445e-06 
1.0019 -1.03548e-06 
1.0128 -1.01697e-06 
1.0237 -9.98917e-07 
1.0346 -9.81291e-07 
1.0455 -9.64086e-07 
1.0564 -9.47289e-07 
1.0673 -9.30885e-07 
1.0782 -9.14863e-07 
1.0891 -8.99213e-07 
1.1 -8.83921e-07 
1.1109 -8.68977e-07 
1.1218 -8.54371e-07 
1.1327 -8.40095e-07 
1.1436 -8.26136e-07 
1.1545 -8.12486e-07 
1.1654 -7.99136e-07 
1.1763 -7.86078e-07 
1.1872 -7.73303e-07 
1.1981 -7.60804e-07 
1.209 -7.48571e-07 
1.2199 -7.36598e-07 
1.2308 -7.24878e-07 
1.2417 -7.13404e-07 
1.2526 -7.02168e-07 
1.2635 -6.91165e-07 
1.2744 -6.80388e-07 
1.2853 -6.6983e-07 
1.2962 -6.59487e-07 
1.3071 -6.49352e-07 
1.318 -6.39421e-07 
1.3289 -6.29687e-07 
1.3398 -6.20146e-07 
1.3507 -6.10792e-07 
1.3616 -6.01621e-07 
1.3725 -5.92628e-07 
1.3834 -5.83808e-07 
1.3943 -5.75158e-07 
1.4052 -5.66672e-07 
1.4161 -5.58347e-07 
1.427 -5.5018e-07 
1.4379 -5.42165e-07 
1.4488 -5.34299e-07 
1.4597 -5.26579e-07 
1.4706 -5.19001e-07 
1.4815 -5.11562e-07 
1.4924 -5.04258e-07 
1.5033 -4.97086e-07 
1.5142 -4.90044e-07 
1.5251 -4.83127e-07 
1.536 -4.76334e-07 
1.5469 -4.6966e-07 
1.5578 -4.63104e-07 
1.5687 -4.56663e-07 
1.5796 -4.50334e-07 
1.5905 -4.44114e-07 
1.6014 -4.38002e-07 
1.6123 -4.31995e-07 
1.6232 -4.26089e-07 
1.6341 -4.20284e-07 
1.645 -4.14577e-07 
1.6559 -4.08966e-07 
1.6668 -4.03448e-07 
1.6777 -3.98021e-07 
1.6886 -3.92685e-07 
1.6995 -3.87437e-07 
1.7104 -3.82274e-07 
1.7213 -3.77195e-07 
1.7322 -3.72199e-07 
1.7431 -3.67283e-07 
1.754 -3.62446e-07 
1.7649 -3.57686e-07 
1.7758 -3.53001e-07 
1.7867 -3.48391e-07 
1.7976 -3.43854e-07 
1.8085 -3.39387e-07 
1.8194 -3.3499e-07 
1.8303 -3.30662e-07 
1.8412 -3.264e-07 
1.8521 -3.22204e-07 
1.863 -3.18071e-07 
1.8739 -3.14003e-07 
1.8848 -3.09995e-07 
1.8957 -3.06048e-07 
1.9066 -3.02161e-07 
1.9175 -2.98331e-07 
1.9284 -2.94559e-07 
1.9393 -2.90843e-07 
1.9502 -2.87181e-07 
1.9611 -2.83574e-07 
1.972 -2.80019e-07 
1.9829 -2.76516e-07 
1.9938 -2.73064e-07 
2.0047 -2.69662e-07 
2.0156 -2.66309e-07 
2.0265 -2.63004e-07 
2.0374 -2.59746e-07 
2.0483 -2.56535e-07 
2.0592 -2.53369e-07 
2.0701 -2.50247e-07 
2.081 -2.4717e-07 
2.0919 -2.44136e-07 
2.1028 -2.41143e-07 
2.1137 -2.38193e-07 
2.1246 -2.35283e-07 
2.1355 -2.32413e-07 
2.1464 -2.29583e-07 
2.1573 -2.26792e-07 
2.1682 -2.24038e-07 
2.1791 -2.21322e-07 
2.19 -2.18642e-07 
2.2009 -2.15999e-07 
2.2118 -2.13391e-07 
2.2227 -2.10818e-07 
2.2336 -2.08279e-07 
2.2445 -2.05774e-07 
2.2554 -2.03302e-07 
2.2663 -2.00862e-07 
2.2772 -1.98454e-07 
2.2881 -1.96078e-07 
2.299 -1.93733e-07 
2.3099 -1.91419e-07 
2.3208 -1.89134e-07 
2.3317 -1.86879e-07 
2.3426 -1.84652e-07 
2.3535 -1.82454e-07 
2.3644 -1.80285e-07 
2.3753 -1.78142e-07 
2.3862 -1.76027e-07 
2.3971 -1.73939e-07 
2.408 -1.71877e-07 
2.4189 -1.69841e-07 
2.4298 -1.6783e-07 
2.4407 -1.65844e-07 
2.4516 -1.63883e-07 
2.4625 -1.61946e-07 
2.4734 -1.60033e-07 
2.4843 -1.58144e-07 
2.4952 -1.56278e-07 
2.5061 -1.54434e-07 
2.517 -1.52613e-07 
2.5279 -1.50814e-07 
2.5388 -1.49037e-07 
2.5497 -1.47282e-07 
2.5606 -1.45547e-07 
2.5715 -1.43833e-07 
2.5824 -1.4214e-07 
2.5933 -1.40466e-07 
2.6042 -1.38813e-07 
2.6151 -1.37179e-07 
2.626 -1.35565e-07 
2.6369 -1.33969e-07 
2.6478 -1.32392e-07 
2.6587 -1.30834e-07 
2.6696 -1.29294e-07 
2.6805 -1.27771e-07 
2.6914 -1.26267e-07 
2.7023 -1.24779e-07 
2.7132 -1.23309e-07 
2.7241 -1.21856e-07 
2.735 -1.20419e-07 
2.7459 -1.18998e-07 
2.7568 -1.17594e-07 
2.7677 -1.16206e-07 
2.7786 -1.14833e-07 
2.7895 -1.13476e-07 
2.8004 -1.12134e-07 
2.8113 -1.10807e-07 
2.8222 -1.09495e-07 
2.8331 -1.08197e-07 
2.844 -1.06914e-07 
2.8549 -1.05645e-07 
2.8658 -1.0439e-07 
2.8767 -1.03149e-07 
2.8876 -1.01921e-07 
2.8985 -1.00707e-07 
2.9094 -9.95062e-08 
2.9203 -9.83182e-08 
2.9312 -9.7143e-08 
2.9421 -9.59805e-08 
2.953 -9.48305e-08 
2.9639 -9.36928e-08 
2.9748 -9.25671e-08 
2.9857 -9.14535e-08 
2.9966 -9.03516e-08 
3.0075 -8.92613e-08 
3.0184 -8.81825e-08 
3.0293 -8.7115e-08 
3.0402 -8.60585e-08 
3.0511 -8.50131e-08 
3.062 -8.39784e-08 
3.0729 -8.29543e-08 
3.0838 -8.19407e-08 
3.0947 -8.09373e-08 
3.1056 -7.99442e-08 
3.1165 -7.89609e-08 
3.1274 -7.79875e-08 
3.1383 -7.70237e-08 
3.1492 -7.60692e-08 
3.1601 -7.51241e-08 
3.171 -7.41879e-08 
3.1819 -7.32605e-08 
3.1928 -7.23417e-08 
3.2037 -7.14315e-08 
3.2146 -7.05305e-08 
3.2255 -6.96392e-08 
3.2364 -6.87579e-08 
3.2473 -6.78865e-08 
3.2582 -6.7025e-08 
3.2691 -6.61732e-08 
3.28 -6.53309e-08 
3.2909 -6.4498e-08 
3.3018 -6.36744e-08 
3.3127 -6.28598e-08 
3.3236 -6.20542e-08 
3.3345 -6.12574e-08 
3.3454 -6.04692e-08 
3.3563 -5.96894e-08 
3.3672 -5.8918e-08 
3.3781 -5.81547e-08 
3.389 -5.73995e-08 
3.3999 -5.66522e-08 
3.4108 -5.59125e-08 
3.4217 -5.51805e-08 
3.4326 -5.44559e-08 
3.4435 -5.37386e-08 
3.4544 -5.30284e-08 
3.4653 -5.23252e-08 
3.4762 -5.16288e-08 
3.4871 -5.09391e-08 
3.498 -5.02559e-08 
3.5089 -4.95793e-08 
3.5198 -4.89097e-08 
3.5307 -4.82474e-08 
3.5416 -4.75923e-08 
3.5525 -4.69443e-08 
3.5634 -4.63034e-08 
3.5743 -4.56693e-08 
3.5852 -4.50418e-08 
3.5961 -4.4421e-08 
3.607 -4.38065e-08 
3.6179 -4.31983e-08 
3.6288 -4.25962e-08 
3.6397 -4.20002e-08 
3.6506 -4.14098e-08 
3.6615 -4.08252e-08 
3.6724 -4.02462e-08 
3.6833 -3.96725e-08 
3.6942 -3.91042e-08 
3.7051 -3.85409e-08 
3.716 -3.79827e-08 
3.7269 -3.74293e-08 
3.7378 -3.68807e-08 
3.7487 -3.63367e-08 
3.7596 -3.57972e-08 
3.7705 -3.5262e-08 
3.7814 -3.4731e-08 
3.7923 -3.42041e-08 
3.8032 -3.36812e-08 
3.8141 -3.31621e-08 
3.825 -3.26467e-08 
3.8359 -3.21349e-08 
3.8468 -3.16265e-08 
3.8577 -3.11214e-08 
3.8686 -3.06194e-08 
3.8795 -3.01205e-08 
3.8904 -2.96244e-08 
3.9013 -2.91311e-08 
3.9122 -2.86404e-08 
3.9231 -2.81521e-08 
3.934 -2.76661e-08 
3.9449 -2.71823e-08 
3.9558 -2.67004e-08 
3.9667 -2.62204e-08 
3.9776 -2.5742e-08 
3.9885 -2.52652e-08 
3.9994 -2.47896e-08 
4.0103 -2.43152e-08 
4.0212 -2.38417e-08 
4.0321 -2.3369e-08 
4.043 -2.28967e-08 
4.0539 -2.24248e-08 
4.0648 -2.1953e-08 
4.0757 -2.1481e-08 
4.0866 -2.10086e-08 
4.0975 -2.05355e-08 
4.1084 -2.00615e-08 
4.1193 -1.95861e-08 
4.1302 -1.91091e-08 
4.1411 -1.86302e-08 
4.152 -1.81488e-08 
4.1629 -1.76647e-08 
4.1738 -1.71773e-08 
4.1847 -1.66861e-08 
4.1956 -1.61905e-08 
4.2065 -1.569e-08 
4.2174 -1.51837e-08 
4.2283 -1.4671e-08 
4.2392 -1.4151e-08 
4.2501 -1.36224e-08 
4.261 -1.30843e-08 
4.2719 -1.25352e-08 
4.2828 -1.19734e-08 
4.2937 -1.1397e-08 
4.3046 -1.08037e-08 
4.3155 -1.01904e-08 
4.3264 -9.55358e-09 
4.3373 -8.88851e-09 
4.3482 -8.18911e-09 
4.3591 -7.44724e-09 
4.37 -6.65157e-09 
4.3809 -5.78656e-09 
4.3918 -4.83179e-09 
4.4027 -3.77313e-09 
4.4136 -2.68579e-09 
4.4245 -1.87488e-09 
4.4354 -1.44522e-09 
4.4463 -1.21605e-09 
4.4572 -1.0768e-09 
4.4681 -9.82414e-10 
4.479 -9.13107e-10 
4.4899 -8.59109e-10 
4.5008 -8.15083e-10 
4.5117 -7.77929e-10 
4.5226 -7.45668e-10 
4.5335 -7.17053e-10 
4.5444 -6.91212e-10 
4.5553 -6.6754e-10 
4.5662 -6.45601e-10 
4.5771 -6.25083e-10 
4.588 -6.05743e-10 
4.5989 -5.874e-10 
4.6098 -5.69911e-10 
4.6207 -5.53169e-10 
4.6316 -5.37085e-10 
4.6425 -5.21587e-10 
4.6534 -5.06619e-10 
4.6643 -4.92135e-10 
4.6752 -4.78094e-10 
4.6861 -4.64465e-10 
4.697 -4.5122e-10 
4.7079 -4.38335e-10 
4.7188 -4.25793e-10 
4.7297 -4.13573e-10 
4.7406 -4.01663e-10 
4.7515 -3.90048e-10 
4.7624 -3.78717e-10 
4.7733 -3.67659e-10 
4.7842 -3.56866e-10 
4.7951 -3.46329e-10 
4.806 -3.36039e-10 
4.8169 -3.25991e-10 
4.8278 -3.16178e-10 
4.8387 -3.06594e-10 
4.8496 -2.97234e-10 
4.8605 -2.8809e-10 
4.8714 -2.79161e-10 
4.8823 -2.70442e-10 
4.8932 -2.61925e-10 
4.9041 -2.5361e-10 
4.915 -2.45491e-10 
4.9259 -2.37564e-10 
4.9368 -2.29828e-10 
4.9477 -2.22276e-10 
4.9586 -2.14907e-10 
4.9695 -2.07717e-10 
4.9804 -2.00704e-10 
4.9913 -1.93863e-10 
5.0022 -1.87193e-10 
5.0131 -1.8069e-10 
5.024 -1.74352e-10 
5.0349 -1.68177e-10 
5.0458 -1.62161e-10 
5.0567 -1.56303e-10 
5.0676 -1.50599e-10 
5.0785 -1.45048e-10 
5.0894 -1.39648e-10 
5.1003 -1.34397e-10 
5.1112 -1.29292e-10 
5.1221 -1.2433e-10 
5.133 -1.19513e-10 
5.1439 -1.14836e-10 
5.1548 -1.10298e-10 
5.1657 -1.05898e-10 
5.1766 -1.01635e-10 
5.1875 -9.75062e-11 
5.1984 -9.35118e-11 
5.2093 -8.96503e-11 
5.2202 -8.59214e-11 
5.2311 -8.23243e-11 
5.242 -7.88586e-11 
5.2529 -7.55249e-11 
5.2638 -7.23236e-11 
5.2747 -6.92559e-11 
5.2856 -6.63244e-11 
5.2965 -6.3532e-11 
5.3074 -6.08839e-11 
5.3183 -5.83868e-11 
5.3292 -5.60431e-11 
5.3401 -5.38349e-11 
5.351 -5.17315e-11 
5.3619 -4.97127e-11 
5.3728 -4.77688e-11 
5.3837 -4.58943e-11 
5.3946 -4.40857e-11 
5.4055 -4.23406e-11 
5.4164 -4.06573e-11 
5.4273 -3.90342e-11 
5.4382 -3.74703e-11 
5.4491 -3.59645e-11 
5.46 -3.45158e-11 
5.4709 -3.31238e-11 
5.4818 -3.1788e-11 
5.4927 -3.05079e-11 
5.5036 -2.92832e-11 
5.5145 -2.81138e-11 
5.5254 -2.69996e-11 
5.5363 -2.59413e-11 
5.5472 -2.4939e-11 
5.5581 -2.39935e-11 
5.569 -2.31062e-11 
5.5799 -2.22783e-11 
5.5908 -2.15127e-11 
5.6017 -2.08125e-11 
5.6126 -2.01824e-11 
5.6235 -1.9628e-11 
5.6344 -1.91509e-11 
5.6453 -1.87349e-11 
5.6562 -1.8357e-11 
5.6671 -1.80033e-11 
5.678 -1.76668e-11 
5.6889 -1.73443e-11 
5.6998 -1.70335e-11 
5.7107 -1.67329e-11 
5.7216 -1.64415e-11 
5.7325 -1.61584e-11 
5.7434 -1.58832e-11 
5.7543 -1.56153e-11 
5.7652 -1.53542e-11 
5.7761 -1.50997e-11 
5.787 -1.48514e-11 
5.7979 -1.4609e-11 
5.8088 -1.43722e-11 
5.8197 -1.41409e-11 
5.8306 -1.39148e-11 
5.8415 -1.36938e-11 
5.8524 -1.34776e-11 
5.8633 -1.32661e-11 
5.8742 -1.30591e-11 
5.8851 -1.28566e-11 
5.896 -1.26583e-11 
5.9069 -1.24641e-11 
5.9178 -1.22739e-11 
5.9287 -1.20876e-11 
5.9396 -1.19051e-11 
5.9505 -1.17263e-11 
5.9614 -1.1551e-11 
5.9723 -1.13792e-11 
5.9832 -1.12108e-11 
5.9941 -1.10456e-11 
6.005 -1.08837e-11 
6.0159 -1.07248e-11 
6.0268 -1.0569e-11 
6.0377 -1.04162e-11 
6.0486 -1.02662e-11 
6.0595 -1.01191e-11 
6.0704 -9.97467e-12 
6.0813 -9.83297e-12 
6.0922 -9.69384e-12 
6.1031 -9.5573e-12 
6.114 -9.42322e-12 
6.1249 -9.29157e-12 
6.1358 -9.16232e-12 
6.1467 -9.03535e-12 
6.1576 -8.91067e-12 
6.1685 -8.7882e-12 
6.1794 -8.66788e-12 
6.1903 -8.5497e-12 
6.2012 -8.43358e-12 
6.2121 -8.31945e-12 
6.223 -8.20732e-12 
6.2339 -8.09713e-12 
6.2448 -7.98885e-12 
6.2557 -7.88239e-12 
6.2666 -7.77773e-12 
6.2775 -7.67486e-12 
6.2884 -7.57374e-12 
6.2993 -7.47429e-12 
6.3102 -7.37652e-12 
6.3211 -7.28036e-12 
6.332 -7.1858e-12 
6.3429 -7.0928e-12 
6.3538 -7.00134e-12 
6.3647 -6.91136e-12 
6.3756 -6.82285e-12 
6.3865 -6.73578e-12 
6.3974 -6.65012e-12 
6.4083 -6.56584e-12 
6.4192 -6.4829e-12 
6.4301 -6.4013e-12 
6.441 -6.32098e-12 
6.4519 -6.24194e-12 
6.4628 -6.16416e-12 
6.4737 -6.08759e-12 
6.4846 -6.01222e-12 
6.4955 -5.93805e-12 
6.5064 -5.865e-12 
6.5173 -5.79309e-12 
6.5282 -5.72231e-12 
6.5391 -5.65261e-12 
6.55 -5.58396e-12 
6.5609 -5.51639e-12 
6.5718 -5.44983e-12 
6.5827 -5.38427e-12 
6.5936 -5.31973e-12 
6.6045 -5.25614e-12 
6.6154 -5.1935e-12 
6.6263 -5.13181e-12 
6.6372 -5.07102e-12 
6.6481 -5.01117e-12 
6.659 -4.95218e-12 
6.6699 -4.89408e-12 
6.6808 -4.8368e-12 
6.6917 -4.78039e-12 
6.7026 -4.72478e-12 
6.7135 -4.67e-12 
6.7244 -4.61601e-12 
6.7353 -4.5628e-12 
6.7462 -4.51036e-12 
6.7571 -4.45867e-12 
6.768 -4.40774e-12 
6.7789 -4.3575e-12 
6.7898 -4.308e-12 
6.8007 -4.25919e-12 
6.8116 -4.21109e-12 
6.8225 -4.16365e-12 
6.8334 -4.1169e-12 
6.8443 -4.07078e-12 
6.8552 -4.02532e-12 
6.8661 -3.98049e-12 
6.877 -3.93627e-12 
6.8879 -3.89269e-12 
6.8988 -3.8497e-12 
6.9097 -3.80729e-12 
6.9206 -3.76547e-12 
6.9315 -3.72422e-12 
6.9424 -3.68353e-12 
6.9533 -3.64342e-12 
6.9642 -3.60383e-12 
6.9751 -3.56477e-12 
6.986 -3.52626e-12 
6.9969 -3.48825e-12 
7.0078 -3.45077e-12 
7.0187 -3.41377e-12 
7.0296 -3.37728e-12 
7.0405 -3.34126e-12 
7.0514 -3.30572e-12 
7.0623 -3.27066e-12 
7.0732 -3.23606e-12 
7.0841 -3.20191e-12 
7.095 -3.16821e-12 
7.1059 -3.13496e-12 
7.1168 -3.10213e-12 
7.1277 -3.06973e-12 
7.1386 -3.03776e-12 
7.1495 -3.0062e-12 
7.1604 -2.97505e-12 
7.1713 -2.94429e-12 
7.1822 -2.91394e-12 
7.1931 -2.88398e-12 
7.204 -2.85438e-12 
7.2149 -2.82518e-12 
7.2258 -2.79633e-12 
7.2367 -2.76787e-12 
7.2476 -2.73976e-12 
7.2585 -2.712e-12 
7.2694 -2.68459e-12 
7.2803 -2.65753e-12 
7.2912 -2.63081e-12 
7.3021 -2.60442e-12 
7.313 -2.57835e-12 
7.3239 -2.55261e-12 
7.3348 -2.5272e-12 
7.3457 -2.50208e-12 
7.3566 -2.4773e-12 
7.3675 -2.4528e-12 
7.3784 -2.42861e-12 
7.3893 -2.40471e-12 
7.4002 -2.38112e-12 
7.4111 -2.35779e-12 
7.422 -2.33476e-12 
7.4329 -2.31201e-12 
7.4438 -2.28953e-12 
7.4547 -2.26733e-12 
7.4656 -2.2454e-12 
7.4765 -2.22372e-12 
7.4874 -2.2023e-12 
7.4983 -2.18113e-12 
7.5092 -2.16023e-12 
7.5201 -2.13957e-12 
7.531 -2.11916e-12 
7.5419 -2.09899e-12 
7.5528 -2.07905e-12 
7.5637 -2.05935e-12 
7.5746 -2.03988e-12 
7.5855 -2.02065e-12 
7.5964 -2.00163e-12 
7.6073 -1.98283e-12 
7.6182 -1.96426e-12 
7.6291 -1.94591e-12 
7.64 -1.92776e-12 
7.6509 -1.90983e-12 
7.6618 -1.89211e-12 
7.6727 -1.87458e-12 
7.6836 -1.85726e-12 
7.6945 -1.84013e-12 
7.7054 -1.82321e-12 
7.7163 -1.80647e-12 
7.7272 -1.78993e-12 
7.7381 -1.77357e-12 
7.749 -1.7574e-12 
7.7599 -1.74142e-12 
7.7708 -1.72561e-12 
7.7817 -1.70998e-12 
7.7926 -1.69453e-12 
7.8035 -1.67925e-12 
7.8144 -1.66415e-12 
7.8253 -1.64921e-12 
7.8362 -1.63443e-12 
7.8471 -1.61982e-12 
7.858 -1.60537e-12 
7.8689 -1.59109e-12 
7.8798 -1.57696e-12 
7.8907 -1.56299e-12 
7.9016 -1.54917e-12 
7.9125 -1.5355e-12 
7.9234 -1.52198e-12 
7.9343 -1.50861e-12 
7.9452 -1.49539e-12 
7.9561 -1.48231e-12 
7.967 -1.46937e-12 
7.9779 -1.45657e-12 
7.9888 -1.44392e-12 
7.9997 -1.4314e-12 
8.0106 -1.419e-12 
8.0215 -1.40675e-12 
8.0324 -1.39463e-12 
8.0433 -1.38264e-12 
8.0542 -1.37078e-12 
8.0651 -1.35904e-12 
8.076 -1.34742e-12 
8.0869 -1.33594e-12 
8.0978 -1.32457e-12 
8.1087 -1.31332e-12 
8.1196 -1.30219e-12 
8.1305 -1.29118e-12 
8.1414 -1.28029e-12 
8.1523 -1.26951e-12 
8.1632 -1.25884e-12 
8.1741 -1.24829e-12 
8.185 -1.23784e-12 
8.1959 -1.22751e-12 
8.2068 -1.21727e-12 
8.2177 -1.20715e-12 
8.2286 -1.19714e-12 
8.2395 -1.18722e-12 
8.2504 -1.17741e-12 
8.2613 -1.16769e-12 
8.2722 -1.15808e-12 
8.2831 -1.14857e-12 
8.294 -1.13916e-12 
8.3049 -1.12984e-12 
8.3158 -1.12061e-12 
8.3267 -1.11148e-12 
8.3376 -1.10245e-12 
8.3485 -1.0935e-12 
8.3594 -1.08465e-12 
8.3703 -1.07588e-12 
8.3812 -1.0672e-12 
8.3921 -1.05861e-12 
8.403 -1.05011e-12 
8.4139 -1.04169e-12 
8.4248 -1.03335e-12 
8.4357 -1.0251e-12 
8.4466 -1.01694e-12 
8.4575 -1.00885e-12 
8.4684 -1.00084e-12 
8.4793 -9.92913e-13 
8.4902 -9.85068e-13 
8.5011 -9.77296e-13 
8.512 -9.69601e-13 
8.5229 -9.61983e-13 
8.5338 -9.54437e-13 
8.5447 -9.4697e-13 
8.5556 -9.39574e-13 
8.5665 -9.32245e-13 
8.5774 -9.24993e-13 
8.5883 -9.17811e-13 
8.5992 -9.10698e-13 
8.6101 -9.03656e-13 
8.621 -8.96683e-13 
8.6319 -8.89773e-13 
8.6428 -8.82933e-13 
8.6537 -8.76156e-13 
8.6646 -8.69447e-13 
8.6755 -8.62799e-13 
8.6864 -8.56218e-13 
8.6973 -8.497e-13 
8.7082 -8.43243e-13 
8.7191 -8.36848e-13 
8.73 -8.30513e-13 
8.7409 -8.24241e-13 
8.7518 -8.18026e-13 
8.7627 -8.11871e-13 
8.7736 -8.05771e-13 
8.7845 -7.99732e-13 
8.7954 -7.93751e-13 
8.8063 -7.87824e-13 
8.8172 -7.81951e-13 
8.8281 -7.76136e-13 
8.839 -7.70374e-13 
8.8499 -7.64666e-13 
8.8608 -7.59012e-13 
8.8717 -7.53408e-13 
8.8826 -7.47859e-13 
8.8935 -7.42359e-13 
8.9044 -7.36913e-13 
8.9153 -7.31516e-13 
8.9262 -7.26165e-13 
8.9371 -7.20868e-13 
8.948 -7.1562e-13 
8.9589 -7.10418e-13 
8.9698 -7.05263e-13 
8.9807 -7.00157e-13 
8.9916 -6.95099e-13 
9.0025 -6.90084e-13 
9.0134 -6.85116e-13 
9.0243 -6.80195e-13 
9.0352 -6.75317e-13 
9.0461 -6.7048e-13 
9.057 -6.65693e-13 
9.0679 -6.60943e-13 
9.0788 -6.56238e-13 
9.0897 -6.51576e-13 
9.1006 -6.46957e-13 
9.1115 -6.42381e-13 
9.1224 -6.3784e-13 
9.1333 -6.33346e-13 
9.1442 -6.28888e-13 
9.1551 -6.24469e-13 
9.166 -6.20091e-13 
9.1769 -6.15752e-13 
9.1878 -6.11452e-13 
9.1987 -6.0719e-13 
9.2096 -6.02964e-13 
9.2205 -5.98779e-13 
9.2314 -5.94627e-13 
9.2423 -5.90513e-13 
9.2532 -5.86435e-13 
9.2641 -5.82392e-13 
9.275 -5.78385e-13 
9.2859 -5.74415e-13 
9.2968 -5.70477e-13 
9.3077 -5.66575e-13 
9.3186 -5.62705e-13 
9.3295 -5.58872e-13 
9.3404 -5.55068e-13 
9.3513 -5.51299e-13 
9.3622 -5.47562e-13 
9.3731 -5.43858e-13 
9.384 -5.40185e-13 
9.3949 -5.36545e-13 
9.4058 -5.32936e-13 
9.4167 -5.29356e-13 
9.4276 -5.25808e-13 
9.4385 -5.22289e-13 
9.4494 -5.18803e-13 
9.4603 -5.15347e-13 
9.4712 -5.11916e-13 
9.4821 -5.08518e-13 
9.493 -5.05147e-13 
9.5039 -5.01804e-13 
9.5148 -4.98491e-13 
9.5257 -4.95206e-13 
9.5366 -4.91947e-13 
9.5475 -4.88718e-13 
9.5584 -4.85513e-13 
9.5693 -4.82337e-13 
9.5802 -4.79188e-13 
9.5911 -4.76062e-13 
9.602 -4.72966e-13 
9.6129 -4.69892e-13 
9.6238 -4.66847e-13 
9.6347 -4.63827e-13 
9.6456 -4.60831e-13 
9.6565 -4.57861e-13 
9.6674 -4.54913e-13 
9.6783 -4.51991e-13 
9.6892 -4.49094e-13 
9.7001 -4.4622e-13 
9.711 -4.43369e-13 
9.7219 -4.40542e-13 
9.7328 -4.37738e-13 
9.7437 -4.34959e-13 
9.7546 -4.322e-13 
9.7655 -4.29463e-13 
9.7764 -4.26751e-13 
9.7873 -4.2406e-13 
9.7982 -4.21392e-13 
9.8091 -4.18743e-13 
9.82 -4.16117e-13 
9.8309 -4.13511e-13 
9.8418 -4.10928e-13 
9.8527 -4.08365e-13 
9.8636 -4.05822e-13 
9.8745 -4.033e-13 
9.8854 -4.00797e-13 
9.8963 -3.98316e-13 
9.9072 -3.95855e-13 
9.9181 -3.93412e-13 
9.929 -3.9099e-13 
9.9399 -3.88585e-13 
9.9508 -3.86203e-13 
9.9617 -3.83838e-13 
9.9726 -3.8149e-13 
9.9835 -3.79163e-13 
9.9944 -3.76854e-13 
10.0053 -3.74563e-13 
10.0162 -3.72289e-13 
10.0271 -3.70034e-13 
10.038 -3.67796e-13 
10.0489 -3.65577e-13 
10.0598 -3.63373e-13 
10.0707 -3.61188e-13 
10.0816 -3.5902e-13 
10.0925 -3.56869e-13 
10.1034 -3.54736e-13 
10.1143 -3.52617e-13 
10.1252 -3.50515e-13 
10.1361 -3.48431e-13 
10.147 -3.46361e-13 
10.1579 -3.44307e-13 
10.1688 -3.42271e-13 
10.1797 -3.40251e-13 
10.1906 -3.38245e-13 
10.2015 -3.36255e-13 
10.2124 -3.3428e-13 
10.2233 -3.32319e-13 
10.2342 -3.30375e-13 
10.2451 -3.28445e-13 
