2.6914 -6.75702e-10 
2.7023 -6.34237e-10 
2.7132 -5.94608e-10 
2.7241 -5.56779e-10 
2.735 -5.20694e-10 
2.7459 -4.86314e-10 
2.7568 -4.53593e-10 
2.7677 -4.22492e-10 
2.7786 -3.92974e-10 
2.7895 -3.65005e-10 
2.8004 -3.38548e-10 
2.8113 -3.13575e-10 
2.8222 -2.90058e-10 
2.8331 -2.67975e-10 
2.844 -2.47304e-10 
2.8549 -2.28029e-10 
2.8658 -2.10142e-10 
2.8767 -1.93635e-10 
2.8876 -1.78514e-10 
2.8985 -1.64793e-10 
2.9094 -1.52499e-10 
2.9203 -1.4168e-10 
2.9312 -1.32412e-10 
2.9421 -1.24794e-10 
2.953 -1.18872e-10 
2.9639 -1.14355e-10 
2.9748 -1.10696e-10 
2.9857 -1.0753e-10 
2.9966 -1.04682e-10 
3.0075 -1.02061e-10 
3.0184 -9.9617e-11 
3.0293 -9.73156e-11 
3.0402 -9.51351e-11 
3.0511 -9.30581e-11 
3.062 -9.1073e-11 
3.0729 -8.91701e-11 
3.0838 -8.73415e-11 
3.0947 -8.55804e-11 
3.1056 -8.38824e-11 
3.1165 -8.22426e-11 
3.1274 -8.06565e-11 
3.1383 -7.91213e-11 
3.1492 -7.76341e-11 
3.1601 -7.61923e-11 
3.171 -7.47928e-11 
3.1819 -7.34341e-11 
3.1928 -7.21137e-11 
3.2037 -7.08306e-11 
3.2146 -6.95822e-11 
3.2255 -6.83676e-11 
3.2364 -6.71856e-11 
3.2473 -6.60342e-11 
3.2582 -6.49122e-11 
3.2691 -6.38193e-11 
3.28 -6.27535e-11 
3.2909 -6.17144e-11 
3.3018 -6.07005e-11 
3.3127 -5.97115e-11 
3.3236 -5.87462e-11 
3.3345 -5.78036e-11 
3.3454 -5.68835e-11 
3.3563 -5.59849e-11 
3.3672 -5.51069e-11 
3.3781 -5.42494e-11 
3.389 -5.34108e-11 
3.3999 -5.25916e-11 
3.4108 -5.17903e-11 
3.4217 -5.1007e-11 
3.4326 -5.02409e-11 
3.4435 -4.94916e-11 
3.4544 -4.87585e-11 
3.4653 -4.80411e-11 
3.4762 -4.73391e-11 
3.4871 -4.66521e-11 
3.498 -4.59795e-11 
3.5089 -4.53209e-11 
3.5198 -4.46761e-11 
3.5307 -4.40446e-11 
3.5416 -4.3426e-11 
3.5525 -4.28202e-11 
3.5634 -4.22265e-11 
3.5743 -4.16449e-11 
3.5852 -4.10751e-11 
3.5961 -4.05165e-11 
3.607 -3.99688e-11 
3.6179 -3.9432e-11 
3.6288 -3.89059e-11 
3.6397 -3.83899e-11 
3.6506 -3.78841e-11 
3.6615 -3.73878e-11 
3.6724 -3.69011e-11 
3.6833 -3.64236e-11 
3.6942 -3.59552e-11 
3.7051 -3.54957e-11 
3.716 -3.50449e-11 
3.7269 -3.46023e-11 
3.7378 -3.4168e-11 
3.7487 -3.37418e-11 
3.7596 -3.33234e-11 
3.7705 -3.29128e-11 
3.7814 -3.25095e-11 
3.7923 -3.21135e-11 
3.8032 -3.17248e-11 
3.8141 -3.13428e-11 
3.825 -3.09679e-11 
3.8359 -3.05994e-11 
3.8468 -3.02377e-11 
3.8577 -2.98822e-11 
3.8686 -2.9533e-11 
3.8795 -2.91898e-11 
3.8904 -2.88526e-11 
3.9013 -2.85212e-11 
3.9122 -2.81955e-11 
3.9231 -2.78755e-11 
3.934 -2.75608e-11 
3.9449 -2.72515e-11 
3.9558 -2.69475e-11 
3.9667 -2.66485e-11 
3.9776 -2.63545e-11 
3.9885 -2.60655e-11 
3.9994 -2.57812e-11 
4.0103 -2.55017e-11 
4.0212 -2.52267e-11 
4.0321 -2.49563e-11 
4.043 -2.46902e-11 
4.0539 -2.44285e-11 
4.0648 -2.4171e-11 
4.0757 -2.39176e-11 
4.0866 -2.36683e-11 
4.0975 -2.3423e-11 
4.1084 -2.31815e-11 
4.1193 -2.29439e-11 
4.1302 -2.27101e-11 
4.1411 -2.24799e-11 
4.152 -2.22533e-11 
4.1629 -2.20302e-11 
4.1738 -2.18105e-11 
4.1847 -2.15943e-11 
4.1956 -2.13814e-11 
4.2065 -2.11717e-11 
4.2174 -2.09653e-11 
4.2283 -2.07619e-11 
4.2392 -2.05616e-11 
4.2501 -2.03644e-11 
4.261 -2.01701e-11 
4.2719 -1.99787e-11 
4.2828 -1.97901e-11 
4.2937 -1.96043e-11 
4.3046 -1.94213e-11 
4.3155 -1.9241e-11 
4.3264 -1.90633e-11 
4.3373 -1.88881e-11 
4.3482 -1.87155e-11 
4.3591 -1.85454e-11 
4.37 -1.83778e-11 
4.3809 -1.82125e-11 
4.3918 -1.80496e-11 
4.4027 -1.7889e-11 
4.4136 -1.77307e-11 
4.4245 -1.75747e-11 
4.4354 -1.74208e-11 
4.4463 -1.7269e-11 
4.4572 -1.71194e-11 
4.4681 -1.69718e-11 
4.479 -1.68263e-11 
4.4899 -1.66828e-11 
4.5008 -1.65413e-11 
4.5117 -1.64016e-11 
4.5226 -1.62639e-11 
4.5335 -1.61281e-11 
4.5444 -1.59941e-11 
4.5553 -1.58618e-11 
4.5662 -1.57314e-11 
4.5771 -1.56027e-11 
4.588 -1.54756e-11 
4.5989 -1.53503e-11 
4.6098 -1.52266e-11 
4.6207 -1.51046e-11 
4.6316 -1.49841e-11 
4.6425 -1.48652e-11 
4.6534 -1.47479e-11 
4.6643 -1.4632e-11 
4.6752 -1.45177e-11 
4.6861 -1.44048e-11 
4.697 -1.42933e-11 
4.7079 -1.41833e-11 
4.7188 -1.40747e-11 
4.7297 -1.39674e-11 
4.7406 -1.38615e-11 
4.7515 -1.37569e-11 
4.7624 -1.36536e-11 
4.7733 -1.35516e-11 
4.7842 -1.34508e-11 
4.7951 -1.33513e-11 
4.806 -1.3253e-11 
4.8169 -1.3156e-11 
4.8278 -1.30601e-11 
4.8387 -1.29653e-11 
4.8496 -1.28717e-11 
4.8605 -1.27793e-11 
4.8714 -1.26879e-11 
4.8823 -1.25976e-11 
4.8932 -1.25085e-11 
4.9041 -1.24203e-11 
4.915 -1.23332e-11 
4.9259 -1.22471e-11 
4.9368 -1.21621e-11 
4.9477 -1.2078e-11 
4.9586 -1.19949e-11 
4.9695 -1.19128e-11 
4.9804 -1.18316e-11 
4.9913 -1.17514e-11 
5.0022 -1.16721e-11 
5.0131 -1.15936e-11 
5.024 -1.15161e-11 
5.0349 -1.14394e-11 
5.0458 -1.13637e-11 
5.0567 -1.12887e-11 
5.0676 -1.12146e-11 
5.0785 -1.11413e-11 
5.0894 -1.10689e-11 
5.1003 -1.09972e-11 
5.1112 -1.09264e-11 
5.1221 -1.08563e-11 
5.133 -1.0787e-11 
5.1439 -1.07184e-11 
5.1548 -1.06506e-11 
5.1657 -1.05835e-11 
5.1766 -1.05171e-11 
5.1875 -1.04515e-11 
5.1984 -1.03865e-11 
5.2093 -1.03222e-11 
5.2202 -1.02587e-11 
5.2311 -1.01958e-11 
5.242 -1.01335e-11 
5.2529 -1.00719e-11 
5.2638 -1.0011e-11 
5.2747 -9.95069e-12 
5.2856 -9.89101e-12 
5.2965 -9.83195e-12 
5.3074 -9.77349e-12 
5.3183 -9.71563e-12 
5.3292 -9.65837e-12 
5.3401 -9.60169e-12 
5.351 -9.54559e-12 
5.3619 -9.49005e-12 
5.3728 -9.43506e-12 
5.3837 -9.38064e-12 
5.3946 -9.32676e-12 
5.4055 -9.27341e-12 
5.4164 -9.2206e-12 
5.4273 -9.1683e-12 
5.4382 -9.11653e-12 
5.4491 -9.06526e-12 
5.46 -9.01449e-12 
5.4709 -8.96422e-12 
5.4818 -8.91443e-12 
5.4927 -8.86513e-12 
5.5036 -8.8163e-12 
5.5145 -8.76795e-12 
5.5254 -8.72005e-12 
5.5363 -8.67261e-12 
5.5472 -8.62562e-12 
5.5581 -8.57908e-12 
5.569 -8.53298e-12 
5.5799 -8.48731e-12 
5.5908 -8.44206e-12 
5.6017 -8.39724e-12 
5.6126 -8.35284e-12 
5.6235 -8.30885e-12 
5.6344 -8.26525e-12 
5.6453 -8.22207e-12 
5.6562 -8.17928e-12 
5.6671 -8.13688e-12 
5.678 -8.09487e-12 
5.6889 -8.05323e-12 
5.6998 -8.01198e-12 
5.7107 -7.97109e-12 
5.7216 -7.93057e-12 
5.7325 -7.89041e-12 
5.7434 -7.85062e-12 
5.7543 -7.81117e-12 
5.7652 -7.77207e-12 
5.7761 -7.73331e-12 
5.787 -7.6949e-12 
5.7979 -7.65682e-12 
5.8088 -7.61908e-12 
5.8197 -7.58166e-12 
5.8306 -7.54456e-12 
5.8415 -7.50779e-12 
5.8524 -7.47134e-12 
5.8633 -7.43519e-12 
5.8742 -7.39935e-12 
5.8851 -7.36382e-12 
5.896 -7.32858e-12 
5.9069 -7.29365e-12 
5.9178 -7.25901e-12 
5.9287 -7.22466e-12 
5.9396 -7.1906e-12 
5.9505 -7.15682e-12 
5.9614 -7.12332e-12 
5.9723 -7.09009e-12 
5.9832 -7.05715e-12 
5.9941 -7.02447e-12 
6.005 -6.99206e-12 
6.0159 -6.95991e-12 
6.0268 -6.92803e-12 
6.0377 -6.8964e-12 
6.0486 -6.86503e-12 
6.0595 -6.83391e-12 
6.0704 -6.80304e-12 
6.0813 -6.77242e-12 
6.0922 -6.74204e-12 
6.1031 -6.7119e-12 
6.114 -6.682e-12 
6.1249 -6.65234e-12 
6.1358 -6.62291e-12 
6.1467 -6.5937e-12 
6.1576 -6.56473e-12 
6.1685 -6.53598e-12 
6.1794 -6.50746e-12 
6.1903 -6.47915e-12 
6.2012 -6.45106e-12 
6.2121 -6.42319e-12 
6.223 -6.39553e-12 
6.2339 -6.36808e-12 
6.2448 -6.34085e-12 
6.2557 -6.31381e-12 
6.2666 -6.28698e-12 
6.2775 -6.26035e-12 
6.2884 -6.23392e-12 
6.2993 -6.2077e-12 
6.3102 -6.18166e-12 
6.3211 -6.15581e-12 
6.332 -6.13017e-12 
6.3429 -6.1047e-12 
6.3538 -6.07943e-12 
6.3647 -6.05433e-12 
6.3756 -6.02943e-12 
6.3865 -6.0047e-12 
6.3974 -5.98015e-12 
6.4083 -5.95578e-12 
6.4192 -5.93158e-12 
6.4301 -5.90757e-12 
6.441 -5.88372e-12 
6.4519 -5.86004e-12 
6.4628 -5.83653e-12 
6.4737 -5.81318e-12 
6.4846 -5.79e-12 
6.4955 -5.76699e-12 
6.5064 -5.74413e-12 
6.5173 -5.72144e-12 
6.5282 -5.6989e-12 
6.5391 -5.67653e-12 
6.55 -5.6543e-12 
6.5609 -5.63223e-12 
6.5718 -5.61031e-12 
6.5827 -5.58854e-12 
6.5936 -5.56693e-12 
6.6045 -5.54545e-12 
6.6154 -5.52413e-12 
6.6263 -5.50294e-12 
6.6372 -5.48191e-12 
6.6481 -5.46101e-12 
6.659 -5.44026e-12 
6.6699 -5.41964e-12 
6.6808 -5.39916e-12 
6.6917 -5.37882e-12 
6.7026 -5.35861e-12 
6.7135 -5.33853e-12 
6.7244 -5.31859e-12 
6.7353 -5.29878e-12 
6.7462 -5.2791e-12 
6.7571 -5.25954e-12 
6.768 -5.24012e-12 
6.7789 -5.22082e-12 
6.7898 -5.20164e-12 
6.8007 -5.18259e-12 
6.8116 -5.16366e-12 
6.8225 -5.14486e-12 
6.8334 -5.12617e-12 
6.8443 -5.1076e-12 
6.8552 -5.08915e-12 
6.8661 -5.07082e-12 
6.877 -5.0526e-12 
6.8879 -5.03449e-12 
6.8988 -5.01651e-12 
6.9097 -4.99863e-12 
6.9206 -4.98087e-12 
6.9315 -4.96321e-12 
6.9424 -4.94567e-12 
6.9533 -4.92823e-12 
6.9642 -4.9109e-12 
6.9751 -4.89368e-12 
6.986 -4.87656e-12 
6.9969 -4.85955e-12 
7.0078 -4.84264e-12 
7.0187 -4.82584e-12 
7.0296 -4.80914e-12 
7.0405 -4.79253e-12 
7.0514 -4.77603e-12 
7.0623 -4.75963e-12 
7.0732 -4.74332e-12 
7.0841 -4.72712e-12 
7.095 -4.711e-12 
7.1059 -4.69499e-12 
7.1168 -4.67907e-12 
7.1277 -4.66324e-12 
7.1386 -4.64751e-12 
7.1495 -4.63187e-12 
7.1604 -4.61632e-12 
7.1713 -4.60086e-12 
7.1822 -4.58549e-12 
7.1931 -4.57022e-12 
7.204 -4.55502e-12 
7.2149 -4.53992e-12 
7.2258 -4.5249e-12 
7.2367 -4.50998e-12 
7.2476 -4.49513e-12 
7.2585 -4.48037e-12 
7.2694 -4.4657e-12 
7.2803 -4.4511e-12 
7.2912 -4.43659e-12 
7.3021 -4.42217e-12 
7.313 -4.40782e-12 
7.3239 -4.39355e-12 
7.3348 -4.37937e-12 
7.3457 -4.36526e-12 
7.3566 -4.35123e-12 
7.3675 -4.33728e-12 
7.3784 -4.32341e-12 
7.3893 -4.30961e-12 
7.4002 -4.2959e-12 
7.4111 -4.28225e-12 
7.422 -4.26868e-12 
7.4329 -4.25519e-12 
7.4438 -4.24176e-12 
7.4547 -4.22841e-12 
7.4656 -4.21514e-12 
7.4765 -4.20193e-12 
7.4874 -4.1888e-12 
7.4983 -4.17574e-12 
7.5092 -4.16274e-12 
7.5201 -4.14982e-12 
7.531 -4.13697e-12 
7.5419 -4.12418e-12 
7.5528 -4.11146e-12 
7.5637 -4.09881e-12 
7.5746 -4.08623e-12 
7.5855 -4.07371e-12 
7.5964 -4.06126e-12 
7.6073 -4.04888e-12 
7.6182 -4.03655e-12 
7.6291 -4.0243e-12 
7.64 -4.0121e-12 
7.6509 -3.99997e-12 
7.6618 -3.98791e-12 
7.6727 -3.9759e-12 
7.6836 -3.96396e-12 
7.6945 -3.95208e-12 
7.7054 -3.94026e-12 
7.7163 -3.9285e-12 
7.7272 -3.9168e-12 
7.7381 -3.90516e-12 
7.749 -3.89357e-12 
7.7599 -3.88205e-12 
7.7708 -3.87058e-12 
7.7817 -3.85918e-12 
7.7926 -3.84783e-12 
7.8035 -3.83653e-12 
7.8144 -3.8253e-12 
7.8253 -3.81412e-12 
7.8362 -3.80299e-12 
7.8471 -3.79192e-12 
7.858 -3.78091e-12 
7.8689 -3.76995e-12 
7.8798 -3.75904e-12 
7.8907 -3.74819e-12 
7.9016 -3.73739e-12 
7.9125 -3.72664e-12 
7.9234 -3.71595e-12 
7.9343 -3.7053e-12 
7.9452 -3.69471e-12 
7.9561 -3.68417e-12 
7.967 -3.67369e-12 
7.9779 -3.66325e-12 
7.9888 -3.65286e-12 
7.9997 -3.64252e-12 
8.0106 -3.63224e-12 
8.0215 -3.622e-12 
8.0324 -3.61181e-12 
8.0433 -3.60166e-12 
8.0542 -3.59157e-12 
8.0651 -3.58152e-12 
8.076 -3.57153e-12 
8.0869 -3.56157e-12 
8.0978 -3.55167e-12 
8.1087 -3.54181e-12 
8.1196 -3.532e-12 
8.1305 -3.52223e-12 
8.1414 -3.51251e-12 
8.1523 -3.50284e-12 
8.1632 -3.49321e-12 
8.1741 -3.48362e-12 
8.185 -3.47408e-12 
8.1959 -3.46458e-12 
8.2068 -3.45513e-12 
8.2177 -3.44572e-12 
8.2286 -3.43635e-12 
8.2395 -3.42702e-12 
8.2504 -3.41774e-12 
8.2613 -3.4085e-12 
8.2722 -3.3993e-12 
8.2831 -3.39014e-12 
8.294 -3.38103e-12 
8.3049 -3.37195e-12 
8.3158 -3.36292e-12 
8.3267 -3.35393e-12 
8.3376 -3.34497e-12 
8.3485 -3.33606e-12 
8.3594 -3.32719e-12 
8.3703 -3.31835e-12 
8.3812 -3.30956e-12 
8.3921 -3.3008e-12 
8.403 -3.29209e-12 
8.4139 -3.28341e-12 
8.4248 -3.27477e-12 
8.4357 -3.26616e-12 
8.4466 -3.2576e-12 
8.4575 -3.24907e-12 
8.4684 -3.24058e-12 
8.4793 -3.23213e-12 
8.4902 -3.22371e-12 
8.5011 -3.21533e-12 
8.512 -3.20699e-12 
8.5229 -3.19868e-12 
8.5338 -3.19041e-12 
8.5447 -3.18217e-12 
8.5556 -3.17397e-12 
8.5665 -3.16581e-12 
8.5774 -3.15767e-12 
8.5883 -3.14958e-12 
8.5992 -3.14152e-12 
8.6101 -3.13349e-12 
8.621 -3.1255e-12 
8.6319 -3.11754e-12 
8.6428 -3.10961e-12 
8.6537 -3.10172e-12 
8.6646 -3.09386e-12 
8.6755 -3.08603e-12 
8.6864 -3.07824e-12 
8.6973 -3.07047e-12 
8.7082 -3.06274e-12 
8.7191 -3.05505e-12 
8.73 -3.04738e-12 
8.7409 -3.03975e-12 
8.7518 -3.03215e-12 
8.7627 -3.02458e-12 
8.7736 -3.01704e-12 
8.7845 -3.00953e-12 
8.7954 -3.00205e-12 
8.8063 -2.99461e-12 
8.8172 -2.98719e-12 
8.8281 -2.9798e-12 
8.839 -2.97245e-12 
8.8499 -2.96512e-12 
8.8608 -2.95783e-12 
8.8717 -2.95056e-12 
8.8826 -2.94332e-12 
8.8935 -2.93611e-12 
8.9044 -2.92894e-12 
8.9153 -2.92179e-12 
8.9262 -2.91466e-12 
8.9371 -2.90757e-12 
8.948 -2.90051e-12 
8.9589 -2.89347e-12 
8.9698 -2.88646e-12 
8.9807 -2.87948e-12 
8.9916 -2.87253e-12 
9.0025 -2.8656e-12 
9.0134 -2.8587e-12 
9.0243 -2.85183e-12 
9.0352 -2.84499e-12 
9.0461 -2.83817e-12 
9.057 -2.83138e-12 
9.0679 -2.82462e-12 
9.0788 -2.81788e-12 
9.0897 -2.81117e-12 
9.1006 -2.80448e-12 
9.1115 -2.79783e-12 
9.1224 -2.79119e-12 
9.1333 -2.78459e-12 
9.1442 -2.778e-12 
9.1551 -2.77145e-12 
9.166 -2.76492e-12 
9.1769 -2.75841e-12 
9.1878 -2.75193e-12 
9.1987 -2.74547e-12 
9.2096 -2.73904e-12 
9.2205 -2.73263e-12 
9.2314 -2.72625e-12 
9.2423 -2.71989e-12 
9.2532 -2.71356e-12 
9.2641 -2.70725e-12 
9.275 -2.70096e-12 
9.2859 -2.6947e-12 
9.2968 -2.68846e-12 
9.3077 -2.68224e-12 
9.3186 -2.67605e-12 
9.3295 -2.66988e-12 
9.3404 -2.66374e-12 
9.3513 -2.65761e-12 
9.3622 -2.65151e-12 
9.3731 -2.64544e-12 
9.384 -2.63938e-12 
9.3949 -2.63335e-12 
9.4058 -2.62734e-12 
9.4167 -2.62135e-12 
9.4276 -2.61539e-12 
9.4385 -2.60944e-12 
9.4494 -2.60352e-12 
9.4603 -2.59762e-12 
9.4712 -2.59174e-12 
9.4821 -2.58589e-12 
9.493 -2.58005e-12 
9.5039 -2.57424e-12 
9.5148 -2.56844e-12 
9.5257 -2.56267e-12 
9.5366 -2.55692e-12 
9.5475 -2.55119e-12 
9.5584 -2.54548e-12 
9.5693 -2.53979e-12 
9.5802 -2.53412e-12 
9.5911 -2.52848e-12 
9.602 -2.52285e-12 
9.6129 -2.51724e-12 
9.6238 -2.51165e-12 
9.6347 -2.50609e-12 
9.6456 -2.50054e-12 
9.6565 -2.49501e-12 
9.6674 -2.4895e-12 
9.6783 -2.48402e-12 
9.6892 -2.47855e-12 
9.7001 -2.4731e-12 
9.711 -2.46767e-12 
9.7219 -2.46226e-12 
9.7328 -2.45687e-12 
9.7437 -2.45149e-12 
9.7546 -2.44614e-12 
9.7655 -2.4408e-12 
9.7764 -2.43549e-12 
9.7873 -2.43019e-12 
9.7982 -2.42491e-12 
9.8091 -2.41965e-12 
9.82 -2.41441e-12 
9.8309 -2.40918e-12 
9.8418 -2.40397e-12 
9.8527 -2.39879e-12 
9.8636 -2.39362e-12 
9.8745 -2.38846e-12 
9.8854 -2.38333e-12 
9.8963 -2.37821e-12 
9.9072 -2.37311e-12 
9.9181 -2.36803e-12 
9.929 -2.36297e-12 
9.9399 -2.35792e-12 
9.9508 -2.35289e-12 
9.9617 -2.34788e-12 
9.9726 -2.34288e-12 
9.9835 -2.3379e-12 
9.9944 -2.33294e-12 
10.0053 -2.328e-12 
10.0162 -2.32307e-12 
10.0271 -2.31816e-12 
10.038 -2.31326e-12 
10.0489 -2.30838e-12 
10.0598 -2.30352e-12 
10.0707 -2.29867e-12 
10.0816 -2.29385e-12 
10.0925 -2.28903e-12 
10.1034 -2.28424e-12 
10.1143 -2.27945e-12 
10.1252 -2.27469e-12 
10.1361 -2.26994e-12 
10.147 -2.26521e-12 
10.1579 -2.26049e-12 
10.1688 -2.25579e-12 
10.1797 -2.2511e-12 
10.1906 -2.24643e-12 
10.2015 -2.24177e-12 
10.2124 -2.23713e-12 
10.2233 -2.23251e-12 
10.2342 -2.2279e-12 
10.2451 -2.2233e-12 
