3.4217 -9.95848e-10 
3.4326 -9.5739e-10 
3.4435 -9.20255e-10 
3.4544 -8.84417e-10 
3.4653 -8.49864e-10 
3.4762 -8.16579e-10 
3.4871 -7.84554e-10 
3.498 -7.53771e-10 
3.5089 -7.24231e-10 
3.5198 -6.95948e-10 
3.5307 -6.68928e-10 
3.5416 -6.43204e-10 
3.5525 -6.18805e-10 
3.5634 -5.95648e-10 
3.5743 -5.73506e-10 
3.5852 -5.5218e-10 
3.5961 -5.31566e-10 
3.607 -5.11611e-10 
3.6179 -4.92277e-10 
3.6288 -4.73529e-10 
3.6397 -4.55352e-10 
3.6506 -4.37724e-10 
3.6615 -4.20628e-10 
3.6724 -4.04048e-10 
3.6833 -3.8797e-10 
3.6942 -3.72379e-10 
3.7051 -3.57265e-10 
3.716 -3.42614e-10 
3.7269 -3.28414e-10 
3.7378 -3.14654e-10 
3.7487 -3.01326e-10 
3.7596 -2.88415e-10 
3.7705 -2.75915e-10 
3.7814 -2.63816e-10 
3.7923 -2.52107e-10 
3.8032 -2.4078e-10 
3.8141 -2.29827e-10 
3.825 -2.19239e-10 
3.8359 -2.09007e-10 
3.8468 -1.99126e-10 
3.8577 -1.89586e-10 
3.8686 -1.8038e-10 
3.8795 -1.71503e-10 
3.8904 -1.62946e-10 
3.9013 -1.54704e-10 
3.9122 -1.4677e-10 
3.9231 -1.39139e-10 
3.934 -1.31804e-10 
3.9449 -1.24762e-10 
3.9558 -1.18006e-10 
3.9667 -1.11532e-10 
3.9776 -1.05335e-10 
3.9885 -9.94105e-11 
3.9994 -9.37563e-11 
4.0103 -8.83684e-11 
4.0212 -8.32438e-11 
4.0321 -7.83799e-11 
4.043 -7.37753e-11 
4.0539 -6.94285e-11 
4.0648 -6.53396e-11 
4.0757 -6.15089e-11 
4.0866 -5.79382e-11 
4.0975 -5.4631e-11 
4.1084 -5.15928e-11 
4.1193 -4.88322e-11 
4.1302 -4.63612e-11 
4.1411 -4.41982e-11 
4.152 -4.23669e-11 
4.1629 -4.08811e-11 
4.1738 -3.96892e-11 
4.1847 -3.86809e-11 
4.1956 -3.77794e-11 
4.2065 -3.69484e-11 
4.2174 -3.61687e-11 
4.2283 -3.54297e-11 
4.2392 -3.47241e-11 
4.2501 -3.40475e-11 
4.261 -3.33963e-11 
4.2719 -3.27678e-11 
4.2828 -3.21599e-11 
4.2937 -3.15712e-11 
4.3046 -3.09999e-11 
4.3155 -3.04452e-11 
4.3264 -2.99061e-11 
4.3373 -2.93815e-11 
4.3482 -2.88707e-11 
4.3591 -2.83732e-11 
4.37 -2.78881e-11 
4.3809 -2.74151e-11 
4.3918 -2.69534e-11 
4.4027 -2.65028e-11 
4.4136 -2.60629e-11 
4.4245 -2.56331e-11 
4.4354 -2.52131e-11 
4.4463 -2.48027e-11 
4.4572 -2.44014e-11 
4.4681 -2.4009e-11 
4.479 -2.36251e-11 
4.4899 -2.32495e-11 
4.5008 -2.28819e-11 
4.5117 -2.25222e-11 
4.5226 -2.21699e-11 
4.5335 -2.1825e-11 
4.5444 -2.14873e-11 
4.5553 -2.11565e-11 
4.5662 -2.08324e-11 
4.5771 -2.05149e-11 
4.588 -2.02037e-11 
4.5989 -1.98987e-11 
4.6098 -1.95998e-11 
4.6207 -1.93067e-11 
4.6316 -1.90194e-11 
4.6425 -1.87376e-11 
4.6534 -1.84613e-11 
4.6643 -1.81903e-11 
4.6752 -1.79245e-11 
4.6861 -1.76636e-11 
4.697 -1.74078e-11 
4.7079 -1.71567e-11 
4.7188 -1.69103e-11 
4.7297 -1.66684e-11 
4.7406 -1.64311e-11 
4.7515 -1.61981e-11 
4.7624 -1.59694e-11 
4.7733 -1.57448e-11 
4.7842 -1.55243e-11 
4.7951 -1.53078e-11 
4.806 -1.50951e-11 
4.8169 -1.48863e-11 
4.8278 -1.46811e-11 
4.8387 -1.44796e-11 
4.8496 -1.42817e-11 
4.8605 -1.40872e-11 
4.8714 -1.38961e-11 
4.8823 -1.37084e-11 
4.8932 -1.35239e-11 
4.9041 -1.33426e-11 
4.915 -1.31643e-11 
4.9259 -1.29892e-11 
4.9368 -1.2817e-11 
4.9477 -1.26478e-11 
4.9586 -1.24814e-11 
4.9695 -1.23179e-11 
4.9804 -1.2157e-11 
4.9913 -1.19989e-11 
5.0022 -1.18434e-11 
5.0131 -1.16904e-11 
5.024 -1.154e-11 
5.0349 -1.13921e-11 
5.0458 -1.12465e-11 
5.0567 -1.11034e-11 
5.0676 -1.09626e-11 
5.0785 -1.08241e-11 
5.0894 -1.06879e-11 
5.1003 -1.05538e-11 
5.1112 -1.04218e-11 
5.1221 -1.02921e-11 
5.133 -1.01643e-11 
5.1439 -1.00386e-11 
5.1548 -9.91485e-12 
5.1657 -9.79311e-12 
5.1766 -9.67327e-12 
5.1875 -9.5553e-12 
5.1984 -9.43917e-12 
5.2093 -9.32484e-12 
5.2202 -9.21229e-12 
5.2311 -9.10149e-12 
5.242 -8.9924e-12 
5.2529 -8.88497e-12 
5.2638 -8.77918e-12 
5.2747 -8.67503e-12 
5.2856 -8.57246e-12 
5.2965 -8.4714e-12 
5.3074 -8.37197e-12 
5.3183 -8.27395e-12 
5.3292 -8.17741e-12 
5.3401 -8.08235e-12 
5.351 -7.98874e-12 
5.3619 -7.89648e-12 
5.3728 -7.8056e-12 
5.3837 -7.71604e-12 
5.3946 -7.62781e-12 
5.4055 -7.54091e-12 
5.4164 -7.45524e-12 
5.4273 -7.37088e-12 
5.4382 -7.28771e-12 
5.4491 -7.20577e-12 
5.46 -7.125e-12 
5.4709 -7.04539e-12 
5.4818 -6.96693e-12 
5.4927 -6.8896e-12 
5.5036 -6.81338e-12 
5.5145 -6.73825e-12 
5.5254 -6.66418e-12 
5.5363 -6.5912e-12 
5.5472 -6.51923e-12 
5.5581 -6.44827e-12 
5.569 -6.37832e-12 
5.5799 -6.30934e-12 
5.5908 -6.2413e-12 
5.6017 -6.17425e-12 
5.6126 -6.10813e-12 
5.6235 -6.04294e-12 
5.6344 -5.97862e-12 
5.6453 -5.91518e-12 
5.6562 -5.85264e-12 
5.6671 -5.79094e-12 
5.678 -5.73011e-12 
5.6889 -5.6701e-12 
5.6998 -5.61093e-12 
5.7107 -5.55251e-12 
5.7216 -5.49492e-12 
5.7325 -5.43809e-12 
5.7434 -5.38202e-12 
5.7543 -5.32675e-12 
5.7652 -5.27219e-12 
5.7761 -5.21834e-12 
5.787 -5.16524e-12 
5.7979 -5.1128e-12 
5.8088 -5.06109e-12 
5.8197 -5.01006e-12 
5.8306 -4.9597e-12 
5.8415 -4.91001e-12 
5.8524 -4.86096e-12 
5.8633 -4.81256e-12 
5.8742 -4.76479e-12 
5.8851 -4.71763e-12 
5.896 -4.6711e-12 
5.9069 -4.62516e-12 
5.9178 -4.57981e-12 
5.9287 -4.53507e-12 
5.9396 -4.49088e-12 
5.9505 -4.44725e-12 
5.9614 -4.4042e-12 
5.9723 -4.3617e-12 
5.9832 -4.31972e-12 
5.9941 -4.27828e-12 
6.005 -4.23737e-12 
6.0159 -4.19698e-12 
6.0268 -4.15709e-12 
6.0377 -4.11769e-12 
6.0486 -4.07879e-12 
6.0595 -4.0404e-12 
6.0704 -4.00246e-12 
6.0813 -3.965e-12 
6.0922 -3.92801e-12 
6.1031 -3.89147e-12 
6.114 -3.85537e-12 
6.1249 -3.81974e-12 
6.1358 -3.78454e-12 
6.1467 -3.74975e-12 
6.1576 -3.71542e-12 
6.1685 -3.68149e-12 
6.1794 -3.64796e-12 
6.1903 -3.61486e-12 
6.2012 -3.58215e-12 
6.2121 -3.54983e-12 
6.223 -3.51789e-12 
6.2339 -3.48636e-12 
6.2448 -3.45519e-12 
6.2557 -3.4244e-12 
6.2666 -3.39397e-12 
6.2775 -3.36391e-12 
6.2884 -3.3342e-12 
6.2993 -3.30485e-12 
6.3102 -3.27584e-12 
6.3211 -3.24717e-12 
6.332 -3.21884e-12 
6.3429 -3.19085e-12 
6.3538 -3.16316e-12 
6.3647 -3.13582e-12 
6.3756 -3.10878e-12 
6.3865 -3.08208e-12 
6.3974 -3.05567e-12 
6.4083 -3.02957e-12 
6.4192 -3.00377e-12 
6.4301 -2.97826e-12 
6.441 -2.95305e-12 
6.4519 -2.92813e-12 
6.4628 -2.9035e-12 
6.4737 -2.87914e-12 
6.4846 -2.85506e-12 
6.4955 -2.83125e-12 
6.5064 -2.80773e-12 
6.5173 -2.78444e-12 
6.5282 -2.76143e-12 
6.5391 -2.73869e-12 
6.55 -2.7162e-12 
6.5609 -2.69395e-12 
6.5718 -2.67196e-12 
6.5827 -2.6502e-12 
6.5936 -2.6287e-12 
6.6045 -2.60743e-12 
6.6154 -2.58639e-12 
6.6263 -2.56558e-12 
6.6372 -2.54501e-12 
6.6481 -2.52466e-12 
6.659 -2.50454e-12 
6.6699 -2.48463e-12 
6.6808 -2.46495e-12 
6.6917 -2.44548e-12 
6.7026 -2.4262e-12 
6.7135 -2.40715e-12 
6.7244 -2.38831e-12 
6.7353 -2.36967e-12 
6.7462 -2.35122e-12 
6.7571 -2.33298e-12 
6.768 -2.31493e-12 
6.7789 -2.29707e-12 
6.7898 -2.2794e-12 
6.8007 -2.26192e-12 
6.8116 -2.24463e-12 
6.8225 -2.22751e-12 
6.8334 -2.21059e-12 
6.8443 -2.19384e-12 
6.8552 -2.17726e-12 
6.8661 -2.16086e-12 
6.877 -2.14464e-12 
6.8879 -2.12857e-12 
6.8988 -2.11268e-12 
6.9097 -2.09696e-12 
6.9206 -2.08139e-12 
6.9315 -2.06599e-12 
6.9424 -2.05074e-12 
6.9533 -2.03567e-12 
6.9642 -2.02073e-12 
6.9751 -2.00596e-12 
6.986 -1.99133e-12 
6.9969 -1.97686e-12 
7.0078 -1.96252e-12 
7.0187 -1.94834e-12 
7.0296 -1.9343e-12 
7.0405 -1.92041e-12 
7.0514 -1.90665e-12 
7.0623 -1.89303e-12 
7.0732 -1.87955e-12 
7.0841 -1.86621e-12 
7.095 -1.853e-12 
7.1059 -1.83992e-12 
7.1168 -1.82697e-12 
7.1277 -1.81415e-12 
7.1386 -1.80146e-12 
7.1495 -1.7889e-12 
7.1604 -1.77645e-12 
7.1713 -1.76414e-12 
7.1822 -1.75194e-12 
7.1931 -1.73986e-12 
7.204 -1.7279e-12 
7.2149 -1.71606e-12 
7.2258 -1.70433e-12 
7.2367 -1.69272e-12 
7.2476 -1.68122e-12 
7.2585 -1.66983e-12 
7.2694 -1.65855e-12 
7.2803 -1.64738e-12 
7.2912 -1.63632e-12 
7.3021 -1.62537e-12 
7.313 -1.61452e-12 
7.3239 -1.60377e-12 
7.3348 -1.59313e-12 
7.3457 -1.58259e-12 
7.3566 -1.57215e-12 
7.3675 -1.5618e-12 
7.3784 -1.55156e-12 
7.3893 -1.54141e-12 
7.4002 -1.53136e-12 
7.4111 -1.5214e-12 
7.422 -1.51154e-12 
7.4329 -1.50177e-12 
7.4438 -1.49209e-12 
7.4547 -1.4825e-12 
7.4656 -1.473e-12 
7.4765 -1.46359e-12 
7.4874 -1.45426e-12 
7.4983 -1.44502e-12 
7.5092 -1.43587e-12 
7.5201 -1.4268e-12 
7.531 -1.41782e-12 
7.5419 -1.40892e-12 
7.5528 -1.40009e-12 
7.5637 -1.39135e-12 
7.5746 -1.38269e-12 
7.5855 -1.37411e-12 
7.5964 -1.3656e-12 
7.6073 -1.35718e-12 
7.6182 -1.34883e-12 
7.6291 -1.34055e-12 
7.64 -1.33235e-12 
7.6509 -1.32422e-12 
7.6618 -1.31617e-12 
7.6727 -1.30819e-12 
7.6836 -1.30027e-12 
7.6945 -1.29243e-12 
7.7054 -1.28466e-12 
7.7163 -1.27696e-12 
7.7272 -1.26933e-12 
7.7381 -1.26176e-12 
7.749 -1.25426e-12 
7.7599 -1.24683e-12 
7.7708 -1.23946e-12 
7.7817 -1.23215e-12 
7.7926 -1.22491e-12 
7.8035 -1.21773e-12 
7.8144 -1.21062e-12 
7.8253 -1.20357e-12 
7.8362 -1.19658e-12 
7.8471 -1.18965e-12 
7.858 -1.18277e-12 
7.8689 -1.17596e-12 
7.8798 -1.16921e-12 
7.8907 -1.16251e-12 
7.9016 -1.15587e-12 
7.9125 -1.14929e-12 
7.9234 -1.14277e-12 
7.9343 -1.1363e-12 
7.9452 -1.12988e-12 
7.9561 -1.12352e-12 
7.967 -1.11721e-12 
7.9779 -1.11096e-12 
7.9888 -1.10476e-12 
7.9997 -1.09861e-12 
8.0106 -1.09251e-12 
8.0215 -1.08646e-12 
8.0324 -1.08047e-12 
8.0433 -1.07452e-12 
8.0542 -1.06862e-12 
8.0651 -1.06278e-12 
8.076 -1.05698e-12 
8.0869 -1.05123e-12 
8.0978 -1.04552e-12 
8.1087 -1.03986e-12 
8.1196 -1.03425e-12 
8.1305 -1.02869e-12 
8.1414 -1.02317e-12 
8.1523 -1.0177e-12 
8.1632 -1.01227e-12 
8.1741 -1.00688e-12 
8.185 -1.00154e-12 
8.1959 -9.96241e-13 
8.2068 -9.90985e-13 
8.2177 -9.85772e-13 
8.2286 -9.80601e-13 
8.2395 -9.7547e-13 
8.2504 -9.70381e-13 
8.2613 -9.65334e-13 
8.2722 -9.60326e-13 
8.2831 -9.55358e-13 
8.294 -9.50429e-13 
8.3049 -9.45539e-13 
8.3158 -9.40689e-13 
8.3267 -9.35877e-13 
8.3376 -9.31102e-13 
8.3485 -9.26365e-13 
8.3594 -9.21665e-13 
8.3703 -9.17002e-13 
8.3812 -9.12375e-13 
8.3921 -9.07785e-13 
8.403 -9.0323e-13 
8.4139 -8.98711e-13 
8.4248 -8.94227e-13 
8.4357 -8.89777e-13 
8.4466 -8.85361e-13 
8.4575 -8.8098e-13 
8.4684 -8.76633e-13 
8.4793 -8.72318e-13 
8.4902 -8.68037e-13 
8.5011 -8.63788e-13 
8.512 -8.59572e-13 
8.5229 -8.55389e-13 
8.5338 -8.51236e-13 
8.5447 -8.47115e-13 
8.5556 -8.43026e-13 
8.5665 -8.38967e-13 
8.5774 -8.34939e-13 
8.5883 -8.30941e-13 
8.5992 -8.26973e-13 
8.6101 -8.23034e-13 
8.621 -8.19126e-13 
8.6319 -8.15246e-13 
8.6428 -8.11396e-13 
8.6537 -8.07573e-13 
8.6646 -8.0378e-13 
8.6755 -8.00014e-13 
8.6864 -7.96276e-13 
8.6973 -7.92565e-13 
8.7082 -7.88883e-13 
8.7191 -7.85225e-13 
8.73 -7.81596e-13 
8.7409 -7.77993e-13 
8.7518 -7.74417e-13 
8.7627 -7.70866e-13 
8.7736 -7.67341e-13 
8.7845 -7.63842e-13 
8.7954 -7.60369e-13 
8.8063 -7.5692e-13 
8.8172 -7.53495e-13 
8.8281 -7.50096e-13 
8.839 -7.46721e-13 
8.8499 -7.4337e-13 
8.8608 -7.40043e-13 
8.8717 -7.3674e-13 
8.8826 -7.33461e-13 
8.8935 -7.30203e-13 
8.9044 -7.2697e-13 
8.9153 -7.2376e-13 
8.9262 -7.20572e-13 
8.9371 -7.17406e-13 
8.948 -7.14263e-13 
8.9589 -7.11143e-13 
8.9698 -7.08044e-13 
8.9807 -7.04966e-13 
8.9916 -7.01909e-13 
9.0025 -6.98875e-13 
9.0134 -6.95861e-13 
9.0243 -6.92868e-13 
9.0352 -6.89896e-13 
9.0461 -6.86944e-13 
9.057 -6.84013e-13 
9.0679 -6.81102e-13 
9.0788 -6.7821e-13 
9.0897 -6.7534e-13 
9.1006 -6.72488e-13 
9.1115 -6.69656e-13 
9.1224 -6.66842e-13 
9.1333 -6.64049e-13 
9.1442 -6.61274e-13 
9.1551 -6.58517e-13 
9.166 -6.55779e-13 
9.1769 -6.53061e-13 
9.1878 -6.5036e-13 
9.1987 -6.47677e-13 
9.2096 -6.45012e-13 
9.2205 -6.42365e-13 
9.2314 -6.39736e-13 
9.2423 -6.37124e-13 
9.2532 -6.3453e-13 
9.2641 -6.31953e-13 
9.275 -6.29393e-13 
9.2859 -6.26849e-13 
9.2968 -6.24323e-13 
9.3077 -6.21813e-13 
9.3186 -6.1932e-13 
9.3295 -6.16842e-13 
9.3404 -6.14382e-13 
9.3513 -6.11937e-13 
9.3622 -6.09508e-13 
9.3731 -6.07095e-13 
9.384 -6.04697e-13 
9.3949 -6.02316e-13 
9.4058 -5.9995e-13 
9.4167 -5.97598e-13 
9.4276 -5.95262e-13 
9.4385 -5.92941e-13 
9.4494 -5.90635e-13 
9.4603 -5.88344e-13 
9.4712 -5.86066e-13 
9.4821 -5.83804e-13 
9.493 -5.81557e-13 
9.5039 -5.79323e-13 
9.5148 -5.77103e-13 
9.5257 -5.74897e-13 
9.5366 -5.72706e-13 
9.5475 -5.70529e-13 
9.5584 -5.68364e-13 
9.5693 -5.66213e-13 
9.5802 -5.64077e-13 
9.5911 -5.61953e-13 
9.602 -5.59843e-13 
9.6129 -5.57745e-13 
9.6238 -5.55661e-13 
9.6347 -5.5359e-13 
9.6456 -5.51531e-13 
9.6565 -5.49485e-13 
9.6674 -5.47451e-13 
9.6783 -5.45431e-13 
9.6892 -5.43422e-13 
9.7001 -5.41426e-13 
9.711 -5.39443e-13 
9.7219 -5.37471e-13 
9.7328 -5.3551e-13 
9.7437 -5.33563e-13 
9.7546 -5.31627e-13 
9.7655 -5.29702e-13 
9.7764 -5.2779e-13 
9.7873 -5.25889e-13 
9.7982 -5.23999e-13 
9.8091 -5.2212e-13 
9.82 -5.20253e-13 
9.8309 -5.18397e-13 
9.8418 -5.16552e-13 
9.8527 -5.14719e-13 
9.8636 -5.12895e-13 
9.8745 -5.11083e-13 
9.8854 -5.09282e-13 
9.8963 -5.07491e-13 
9.9072 -5.05711e-13 
9.9181 -5.03941e-13 
9.929 -5.02182e-13 
9.9399 -5.00432e-13 
9.9508 -4.98694e-13 
9.9617 -4.96965e-13 
9.9726 -4.95246e-13 
9.9835 -4.93538e-13 
9.9944 -4.91839e-13 
10.0053 -4.9015e-13 
10.0162 -4.88471e-13 
10.0271 -4.86802e-13 
10.038 -4.85143e-13 
10.0489 -4.83492e-13 
10.0598 -4.81851e-13 
10.0707 -4.8022e-13 
10.0816 -4.78598e-13 
10.0925 -4.76986e-13 
10.1034 -4.75381e-13 
10.1143 -4.73787e-13 
10.1252 -4.72202e-13 
10.1361 -4.70626e-13 
10.147 -4.69058e-13 
10.1579 -4.67499e-13 
10.1688 -4.65949e-13 
10.1797 -4.64408e-13 
10.1906 -4.62875e-13 
10.2015 -4.61352e-13 
10.2124 -4.59836e-13 
10.2233 -4.58329e-13 
10.2342 -4.5683e-13 
10.2451 -4.5534e-13 
