1.9175 -2.88423e-07 
1.9284 -2.84537e-07 
1.9393 -2.80715e-07 
1.9502 -2.76958e-07 
1.9611 -2.73263e-07 
1.972 -2.69629e-07 
1.9829 -2.66055e-07 
1.9938 -2.62539e-07 
2.0047 -2.59081e-07 
2.0156 -2.55679e-07 
2.0265 -2.52332e-07 
2.0374 -2.49039e-07 
2.0483 -2.45799e-07 
2.0592 -2.42611e-07 
2.0701 -2.39473e-07 
2.081 -2.36386e-07 
2.0919 -2.33346e-07 
2.1028 -2.30354e-07 
2.1137 -2.27409e-07 
2.1246 -2.2451e-07 
2.1355 -2.21656e-07 
2.1464 -2.18845e-07 
2.1573 -2.16078e-07 
2.1682 -2.13352e-07 
2.1791 -2.10668e-07 
2.19 -2.08025e-07 
2.2009 -2.05421e-07 
2.2118 -2.02856e-07 
2.2227 -2.0033e-07 
2.2336 -1.97841e-07 
2.2445 -1.95389e-07 
2.2554 -1.92973e-07 
2.2663 -1.90592e-07 
2.2772 -1.88246e-07 
2.2881 -1.85933e-07 
2.299 -1.83655e-07 
2.3099 -1.81409e-07 
2.3208 -1.79195e-07 
2.3317 -1.77013e-07 
2.3426 -1.74861e-07 
2.3535 -1.7274e-07 
2.3644 -1.70649e-07 
2.3753 -1.68587e-07 
2.3862 -1.66554e-07 
2.3971 -1.64549e-07 
2.408 -1.62572e-07 
2.4189 -1.60622e-07 
2.4298 -1.58699e-07 
2.4407 -1.56802e-07 
2.4516 -1.5493e-07 
2.4625 -1.53084e-07 
2.4734 -1.51263e-07 
2.4843 -1.49467e-07 
2.4952 -1.47694e-07 
2.5061 -1.45945e-07 
2.517 -1.44219e-07 
2.5279 -1.42516e-07 
2.5388 -1.40835e-07 
2.5497 -1.39176e-07 
2.5606 -1.37539e-07 
2.5715 -1.35923e-07 
2.5824 -1.34328e-07 
2.5933 -1.32753e-07 
2.6042 -1.31199e-07 
2.6151 -1.29664e-07 
2.626 -1.28149e-07 
2.6369 -1.26653e-07 
2.6478 -1.25176e-07 
2.6587 -1.23717e-07 
2.6696 -1.22276e-07 
2.6805 -1.20854e-07 
2.6914 -1.19449e-07 
2.7023 -1.18061e-07 
2.7132 -1.16691e-07 
2.7241 -1.15337e-07 
2.735 -1.13999e-07 
2.7459 -1.12678e-07 
2.7568 -1.11373e-07 
2.7677 -1.10083e-07 
2.7786 -1.08809e-07 
2.7895 -1.0755e-07 
2.8004 -1.06305e-07 
2.8113 -1.05076e-07 
2.8222 -1.03861e-07 
2.8331 -1.0266e-07 
2.844 -1.01473e-07 
2.8549 -1.00299e-07 
2.8658 -9.91397e-08 
2.8767 -9.79932e-08 
2.8876 -9.68598e-08 
2.8985 -9.57392e-08 
2.9094 -9.46314e-08 
2.9203 -9.35359e-08 
2.9312 -9.24526e-08 
2.9421 -9.13814e-08 
2.953 -9.03221e-08 
2.9639 -8.92743e-08 
2.9748 -8.8238e-08 
2.9857 -8.7213e-08 
2.9966 -8.61991e-08 
3.0075 -8.5196e-08 
3.0184 -8.42037e-08 
3.0293 -8.32218e-08 
3.0402 -8.22503e-08 
3.0511 -8.1289e-08 
3.062 -8.03377e-08 
3.0729 -7.93963e-08 
3.0838 -7.84644e-08 
3.0947 -7.75421e-08 
3.1056 -7.66291e-08 
3.1165 -7.57253e-08 
3.1274 -7.48304e-08 
3.1383 -7.39444e-08 
3.1492 -7.3067e-08 
3.1601 -7.21982e-08 
3.171 -7.13377e-08 
3.1819 -7.04853e-08 
3.1928 -6.96409e-08 
3.2037 -6.88045e-08 
3.2146 -6.79756e-08 
3.2255 -6.71542e-08 
3.2364 -6.63401e-08 
3.2473 -6.55332e-08 
3.2582 -6.47331e-08 
3.2691 -6.39398e-08 
3.28 -6.31534e-08 
3.2909 -6.23743e-08 
3.3018 -6.1603e-08 
3.3127 -6.08395e-08 
3.3236 -6.00838e-08 
3.3345 -5.93356e-08 
3.3454 -5.85949e-08 
3.3563 -5.78614e-08 
3.3672 -5.71349e-08 
3.3781 -5.64152e-08 
3.389 -5.57021e-08 
3.3999 -5.49955e-08 
3.4108 -5.42952e-08 
3.4217 -5.36009e-08 
3.4326 -5.29126e-08 
3.4435 -5.223e-08 
3.4544 -5.15529e-08 
3.4653 -5.08812e-08 
3.4762 -5.02147e-08 
3.4871 -4.95532e-08 
3.498 -4.88966e-08 
3.5089 -4.82446e-08 
3.5198 -4.75971e-08 
3.5307 -4.69539e-08 
3.5416 -4.63148e-08 
3.5525 -4.56797e-08 
3.5634 -4.50484e-08 
3.5743 -4.44206e-08 
3.5852 -4.37962e-08 
3.5961 -4.31751e-08 
3.607 -4.2557e-08 
3.6179 -4.19417e-08 
3.6288 -4.13291e-08 
3.6397 -4.07189e-08 
3.6506 -4.0111e-08 
3.6615 -3.95051e-08 
3.6724 -3.89011e-08 
3.6833 -3.82987e-08 
3.6942 -3.76977e-08 
3.7051 -3.70979e-08 
3.716 -3.64991e-08 
3.7269 -3.5901e-08 
3.7378 -3.53035e-08 
3.7487 -3.47061e-08 
3.7596 -3.41088e-08 
3.7705 -3.35111e-08 
3.7814 -3.29129e-08 
3.7923 -3.23139e-08 
3.8032 -3.17137e-08 
3.8141 -3.1112e-08 
3.825 -3.05086e-08 
3.8359 -2.9903e-08 
3.8468 -2.92949e-08 
3.8577 -2.86839e-08 
3.8686 -2.80696e-08 
3.8795 -2.74516e-08 
3.8904 -2.68294e-08 
3.9013 -2.62025e-08 
3.9122 -2.55704e-08 
3.9231 -2.49325e-08 
3.934 -2.42882e-08 
3.9449 -2.36369e-08 
3.9558 -2.29778e-08 
3.9667 -2.23101e-08 
3.9776 -2.16329e-08 
3.9885 -2.09453e-08 
3.9994 -2.02462e-08 
4.0103 -1.95344e-08 
4.0212 -1.88085e-08 
4.0321 -1.80669e-08 
4.043 -1.73079e-08 
4.0539 -1.65293e-08 
4.0648 -1.57287e-08 
4.0757 -1.49031e-08 
4.0866 -1.4049e-08 
4.0975 -1.3162e-08 
4.1084 -1.22366e-08 
4.1193 -1.12657e-08 
4.1302 -1.02402e-08 
4.1411 -9.14774e-09 
4.152 -7.97219e-09 
4.1629 -6.69439e-09 
4.1738 -5.30805e-09 
4.1847 -3.91831e-09 
4.1956 -2.90886e-09 
4.2065 -2.41024e-09 
4.2174 -2.16753e-09 
4.2283 -2.02972e-09 
4.2392 -1.93953e-09 
4.2501 -1.87362e-09 
4.261 -1.82125e-09 
4.2719 -1.77696e-09 
4.2828 -1.73778e-09 
4.2937 -1.70194e-09 
4.3046 -1.6684e-09 
4.3155 -1.6365e-09 
4.3264 -1.60581e-09 
4.3373 -1.57605e-09 
4.3482 -1.54702e-09 
4.3591 -1.51862e-09 
4.37 -1.49073e-09 
4.3809 -1.46332e-09 
4.3918 -1.43633e-09 
4.4027 -1.40974e-09 
4.4136 -1.38354e-09 
4.4245 -1.35769e-09 
4.4354 -1.33222e-09 
4.4463 -1.30709e-09 
4.4572 -1.28231e-09 
4.4681 -1.25788e-09 
4.479 -1.23381e-09 
4.4899 -1.21007e-09 
4.5008 -1.18669e-09 
4.5117 -1.16365e-09 
4.5226 -1.14096e-09 
4.5335 -1.11861e-09 
4.5444 -1.0966e-09 
4.5553 -1.07493e-09 
4.5662 -1.05361e-09 
4.5771 -1.03263e-09 
4.588 -1.01199e-09 
4.5989 -9.91683e-10 
4.6098 -9.71717e-10 
4.6207 -9.5208e-10 
4.6316 -9.32776e-10 
4.6425 -9.13798e-10 
4.6534 -8.95146e-10 
4.6643 -8.76819e-10 
4.6752 -8.58809e-10 
4.6861 -8.41117e-10 
4.697 -8.2374e-10 
4.7079 -8.06674e-10 
4.7188 -7.89914e-10 
4.7297 -7.73457e-10 
4.7406 -7.57302e-10 
4.7515 -7.41444e-10 
4.7624 -7.25881e-10 
4.7733 -7.10606e-10 
4.7842 -6.95621e-10 
4.7951 -6.80918e-10 
4.806 -6.66495e-10 
4.8169 -6.52348e-10 
4.8278 -6.38476e-10 
4.8387 -6.24872e-10 
4.8496 -6.11535e-10 
4.8605 -5.98461e-10 
4.8714 -5.85647e-10 
4.8823 -5.73091e-10 
4.8932 -5.60787e-10 
4.9041 -5.48734e-10 
4.915 -5.36929e-10 
4.9259 -5.25369e-10 
4.9368 -5.14049e-10 
4.9477 -5.0297e-10 
4.9586 -4.92127e-10 
4.9695 -4.81517e-10 
4.9804 -4.71141e-10 
4.9913 -4.60994e-10 
5.0022 -4.51076e-10 
5.0131 -4.41386e-10 
5.024 -4.31922e-10 
5.0349 -4.22684e-10 
5.0458 -4.13674e-10 
5.0567 -4.04891e-10 
5.0676 -3.96339e-10 
5.0785 -3.88025e-10 
5.0894 -3.79953e-10 
5.1003 -3.72128e-10 
5.1112 -3.64528e-10 
5.1221 -3.57116e-10 
5.133 -3.49859e-10 
5.1439 -3.42751e-10 
5.1548 -3.35776e-10 
5.1657 -3.28932e-10 
5.1766 -3.22216e-10 
5.1875 -3.15621e-10 
5.1984 -3.09146e-10 
5.2093 -3.02788e-10 
5.2202 -2.96546e-10 
5.2311 -2.90416e-10 
5.242 -2.84396e-10 
5.2529 -2.78484e-10 
5.2638 -2.72677e-10 
5.2747 -2.66976e-10 
5.2856 -2.61376e-10 
5.2965 -2.55877e-10 
5.3074 -2.50475e-10 
5.3183 -2.45172e-10 
5.3292 -2.39963e-10 
5.3401 -2.34848e-10 
5.351 -2.29825e-10 
5.3619 -2.24892e-10 
5.3728 -2.20048e-10 
5.3837 -2.15292e-10 
5.3946 -2.10621e-10 
5.4055 -2.06034e-10 
5.4164 -2.01531e-10 
5.4273 -1.97108e-10 
5.4382 -1.92766e-10 
5.4491 -1.88503e-10 
5.46 -1.84317e-10 
5.4709 -1.80208e-10 
5.4818 -1.76174e-10 
5.4927 -1.72212e-10 
5.5036 -1.68324e-10 
5.5145 -1.64507e-10 
5.5254 -1.60759e-10 
5.5363 -1.5708e-10 
5.5472 -1.5347e-10 
5.5581 -1.49926e-10 
5.569 -1.46447e-10 
5.5799 -1.43032e-10 
5.5908 -1.39682e-10 
5.6017 -1.36393e-10 
5.6126 -1.33166e-10 
5.6235 -1.29998e-10 
5.6344 -1.2689e-10 
5.6453 -1.2384e-10 
5.6562 -1.20849e-10 
5.6671 -1.17913e-10 
5.678 -1.15033e-10 
5.6889 -1.12206e-10 
5.6998 -1.09435e-10 
5.7107 -1.06716e-10 
5.7216 -1.04048e-10 
5.7325 -1.01432e-10 
5.7434 -9.88653e-11 
5.7543 -9.63496e-11 
5.7652 -9.38814e-11 
5.7761 -9.14614e-11 
5.787 -8.90886e-11 
5.7979 -8.67623e-11 
5.8088 -8.44813e-11 
5.8197 -8.22451e-11 
5.8306 -8.00533e-11 
5.8415 -7.79049e-11 
5.8524 -7.57994e-11 
5.8633 -7.37357e-11 
5.8742 -7.17135e-11 
5.8851 -6.97318e-11 
5.896 -6.77905e-11 
5.9069 -6.58887e-11 
5.9178 -6.40256e-11 
5.9287 -6.22009e-11 
5.9396 -6.04137e-11 
5.9505 -5.86637e-11 
5.9614 -5.69498e-11 
5.9723 -5.52721e-11 
5.9832 -5.36296e-11 
5.9941 -5.20222e-11 
6.005 -5.04487e-11 
6.0159 -4.89091e-11 
6.0268 -4.74027e-11 
6.0377 -4.59291e-11 
6.0486 -4.44877e-11 
6.0595 -4.30779e-11 
6.0704 -4.16994e-11 
6.0813 -4.03518e-11 
6.0922 -3.90345e-11 
6.1031 -3.77471e-11 
6.114 -3.64891e-11 
6.1249 -3.52601e-11 
6.1358 -3.40597e-11 
6.1467 -3.28876e-11 
6.1576 -3.17432e-11 
6.1685 -3.06262e-11 
6.1794 -2.95362e-11 
6.1903 -2.84729e-11 
6.2012 -2.74357e-11 
6.2121 -2.64245e-11 
6.223 -2.54389e-11 
6.2339 -2.44785e-11 
6.2448 -2.3543e-11 
6.2557 -2.26322e-11 
6.2666 -2.17455e-11 
6.2775 -2.08828e-11 
6.2884 -2.00439e-11 
6.2993 -1.92283e-11 
6.3102 -1.84359e-11 
6.3211 -1.76663e-11 
6.332 -1.69196e-11 
6.3429 -1.6195e-11 
6.3538 -1.54927e-11 
6.3647 -1.48124e-11 
6.3756 -1.41539e-11 
6.3865 -1.3517e-11 
6.3974 -1.29016e-11 
6.4083 -1.23075e-11 
6.4192 -1.17346e-11 
6.4301 -1.11827e-11 
6.441 -1.0652e-11 
6.4519 -1.01421e-11 
6.4628 -9.65321e-12 
6.4737 -9.18529e-12 
6.4846 -8.73842e-12 
6.4955 -8.31266e-12 
6.5064 -7.9082e-12 
6.5173 -7.52525e-12 
6.5282 -7.16417e-12 
6.5391 -6.82538e-12 
6.55 -6.50942e-12 
6.5609 -6.21709e-12 
6.5718 -5.94942e-12 
6.5827 -5.70778e-12 
6.5936 -5.49414e-12 
6.6045 -5.31102e-12 
6.6154 -5.16094e-12 
6.6263 -5.04208e-12 
6.6372 -4.94445e-12 
6.6481 -4.8589e-12 
6.659 -4.78075e-12 
6.6699 -4.7077e-12 
6.6808 -4.63852e-12 
6.6917 -4.57239e-12 
6.7026 -4.50883e-12 
6.7135 -4.44745e-12 
6.7244 -4.38802e-12 
6.7353 -4.33028e-12 
6.7462 -4.27412e-12 
6.7571 -4.21938e-12 
6.768 -4.16597e-12 
6.7789 -4.11377e-12 
6.7898 -4.06275e-12 
6.8007 -4.0128e-12 
6.8116 -3.9639e-12 
6.8225 -3.91598e-12 
6.8334 -3.86898e-12 
6.8443 -3.82287e-12 
6.8552 -3.77764e-12 
6.8661 -3.73323e-12 
6.877 -3.68961e-12 
6.8879 -3.64676e-12 
6.8988 -3.60464e-12 
6.9097 -3.56324e-12 
6.9206 -3.52254e-12 
6.9315 -3.48249e-12 
6.9424 -3.44311e-12 
6.9533 -3.40438e-12 
6.9642 -3.36624e-12 
6.9751 -3.32872e-12 
6.986 -3.29177e-12 
6.9969 -3.25541e-12 
7.0078 -3.21959e-12 
7.0187 -3.18432e-12 
7.0296 -3.14957e-12 
7.0405 -3.11535e-12 
7.0514 -3.08163e-12 
7.0623 -3.04842e-12 
7.0732 -3.01567e-12 
7.0841 -2.98341e-12 
7.095 -2.95161e-12 
7.1059 -2.92026e-12 
7.1168 -2.88936e-12 
7.1277 -2.85889e-12 
7.1386 -2.82886e-12 
7.1495 -2.79924e-12 
7.1604 -2.77003e-12 
7.1713 -2.74121e-12 
7.1822 -2.7128e-12 
7.1931 -2.68478e-12 
7.204 -2.65713e-12 
7.2149 -2.62986e-12 
7.2258 -2.60295e-12 
7.2367 -2.57641e-12 
7.2476 -2.55021e-12 
7.2585 -2.52436e-12 
7.2694 -2.49887e-12 
7.2803 -2.47369e-12 
7.2912 -2.44884e-12 
7.3021 -2.42433e-12 
7.313 -2.40012e-12 
7.3239 -2.37624e-12 
7.3348 -2.35266e-12 
7.3457 -2.32938e-12 
7.3566 -2.3064e-12 
7.3675 -2.28371e-12 
7.3784 -2.2613e-12 
7.3893 -2.23918e-12 
7.4002 -2.21734e-12 
7.4111 -2.19578e-12 
7.422 -2.17447e-12 
7.4329 -2.15343e-12 
7.4438 -2.13266e-12 
7.4547 -2.11215e-12 
7.4656 -2.09188e-12 
7.4765 -2.07187e-12 
7.4874 -2.05209e-12 
7.4983 -2.03257e-12 
7.5092 -2.01327e-12 
7.5201 -1.99422e-12 
7.531 -1.97538e-12 
7.5419 -1.95678e-12 
7.5528 -1.93841e-12 
7.5637 -1.92025e-12 
7.5746 -1.9023e-12 
7.5855 -1.88457e-12 
7.5964 -1.86706e-12 
7.6073 -1.84974e-12 
7.6182 -1.83263e-12 
7.6291 -1.81573e-12 
7.64 -1.79902e-12 
7.6509 -1.78251e-12 
7.6618 -1.76618e-12 
7.6727 -1.75006e-12 
7.6836 -1.73411e-12 
7.6945 -1.71835e-12 
7.7054 -1.70278e-12 
7.7163 -1.68738e-12 
7.7272 -1.67216e-12 
7.7381 -1.65711e-12 
7.749 -1.64224e-12 
7.7599 -1.62752e-12 
7.7708 -1.61298e-12 
7.7817 -1.59861e-12 
7.7926 -1.58439e-12 
7.8035 -1.57034e-12 
7.8144 -1.55645e-12 
7.8253 -1.54271e-12 
7.8362 -1.52912e-12 
7.8471 -1.51569e-12 
7.858 -1.5024e-12 
7.8689 -1.48927e-12 
7.8798 -1.47627e-12 
7.8907 -1.46343e-12 
7.9016 -1.45072e-12 
7.9125 -1.43816e-12 
7.9234 -1.42572e-12 
7.9343 -1.41342e-12 
7.9452 -1.40127e-12 
7.9561 -1.38924e-12 
7.967 -1.37735e-12 
7.9779 -1.36558e-12 
7.9888 -1.35393e-12 
7.9997 -1.34242e-12 
8.0106 -1.33103e-12 
8.0215 -1.31976e-12 
8.0324 -1.30861e-12 
8.0433 -1.29757e-12 
8.0542 -1.28667e-12 
8.0651 -1.27587e-12 
8.076 -1.26519e-12 
8.0869 -1.25462e-12 
8.0978 -1.24416e-12 
8.1087 -1.23382e-12 
8.1196 -1.22359e-12 
8.1305 -1.21345e-12 
8.1414 -1.20343e-12 
8.1523 -1.19351e-12 
8.1632 -1.1837e-12 
8.1741 -1.17399e-12 
8.185 -1.16437e-12 
8.1959 -1.15485e-12 
8.2068 -1.14544e-12 
8.2177 -1.13612e-12 
8.2286 -1.1269e-12 
8.2395 -1.11778e-12 
8.2504 -1.10874e-12 
8.2613 -1.0998e-12 
8.2722 -1.09095e-12 
8.2831 -1.0822e-12 
8.294 -1.07352e-12 
8.3049 -1.06494e-12 
8.3158 -1.05645e-12 
8.3267 -1.04804e-12 
8.3376 -1.03971e-12 
8.3485 -1.03147e-12 
8.3594 -1.02331e-12 
8.3703 -1.01524e-12 
8.3812 -1.00725e-12 
8.3921 -9.99331e-13 
8.403 -9.91493e-13 
8.4139 -9.83735e-13 
8.4248 -9.76053e-13 
8.4357 -9.68448e-13 
8.4466 -9.60921e-13 
8.4575 -9.53464e-13 
8.4684 -9.46077e-13 
8.4793 -9.38771e-13 
8.4902 -9.31531e-13 
8.5011 -9.24362e-13 
8.512 -9.17267e-13 
8.5229 -9.10243e-13 
8.5338 -9.03281e-13 
8.5447 -8.96389e-13 
8.5556 -8.89564e-13 
8.5665 -8.82804e-13 
8.5774 -8.7611e-13 
8.5883 -8.69485e-13 
8.5992 -8.62918e-13 
8.6101 -8.56415e-13 
8.621 -8.49978e-13 
8.6319 -8.43598e-13 
8.6428 -8.37279e-13 
8.6537 -8.31025e-13 
8.6646 -8.24827e-13 
8.6755 -8.18687e-13 
8.6864 -8.12608e-13 
8.6973 -8.06585e-13 
8.7082 -8.00621e-13 
8.7191 -7.94709e-13 
8.73 -7.88858e-13 
8.7409 -7.83056e-13 
8.7518 -7.77312e-13 
8.7627 -7.71621e-13 
8.7736 -7.65985e-13 
8.7845 -7.60401e-13 
8.7954 -7.54865e-13 
8.8063 -7.49384e-13 
8.8172 -7.43954e-13 
8.8281 -7.38575e-13 
8.839 -7.33242e-13 
8.8499 -7.27963e-13 
8.8608 -7.22728e-13 
8.8717 -7.17543e-13 
8.8826 -7.12407e-13 
8.8935 -7.0732e-13 
8.9044 -7.02275e-13 
8.9153 -6.97277e-13 
8.9262 -6.92327e-13 
8.9371 -6.87421e-13 
8.948 -6.82557e-13 
8.9589 -6.77739e-13 
8.9698 -6.72965e-13 
8.9807 -6.68233e-13 
8.9916 -6.63546e-13 
9.0025 -6.58899e-13 
9.0134 -6.54295e-13 
9.0243 -6.4973e-13 
9.0352 -6.45208e-13 
9.0461 -6.40727e-13 
9.057 -6.36285e-13 
9.0679 -6.31881e-13 
9.0788 -6.27519e-13 
9.0897 -6.23193e-13 
9.1006 -6.1891e-13 
9.1115 -6.14661e-13 
9.1224 -6.10451e-13 
9.1333 -6.06276e-13 
9.1442 -6.02139e-13 
9.1551 -5.98039e-13 
9.166 -5.93976e-13 
9.1769 -5.89947e-13 
9.1878 -5.85953e-13 
9.1987 -5.81994e-13 
9.2096 -5.78071e-13 
9.2205 -5.74179e-13 
9.2314 -5.70324e-13 
9.2423 -5.66502e-13 
9.2532 -5.62713e-13 
9.2641 -5.58956e-13 
9.275 -5.55233e-13 
9.2859 -5.51539e-13 
9.2968 -5.47878e-13 
9.3077 -5.4425e-13 
9.3186 -5.40652e-13 
9.3295 -5.37085e-13 
9.3404 -5.33548e-13 
9.3513 -5.30041e-13 
9.3622 -5.26565e-13 
9.3731 -5.23117e-13 
9.384 -5.197e-13 
9.3949 -5.16311e-13 
9.4058 -5.12953e-13 
9.4167 -5.0962e-13 
9.4276 -5.06317e-13 
9.4385 -5.03042e-13 
9.4494 -4.99793e-13 
9.4603 -4.96571e-13 
9.4712 -4.93377e-13 
9.4821 -4.90211e-13 
9.493 -4.8707e-13 
9.5039 -4.83956e-13 
9.5148 -4.80867e-13 
9.5257 -4.77805e-13 
9.5366 -4.74767e-13 
9.5475 -4.71754e-13 
9.5584 -4.68766e-13 
9.5693 -4.65804e-13 
9.5802 -4.62868e-13 
9.5911 -4.59952e-13 
9.602 -4.57064e-13 
9.6129 -4.54198e-13 
9.6238 -4.51354e-13 
9.6347 -4.48535e-13 
9.6456 -4.45738e-13 
9.6565 -4.42965e-13 
9.6674 -4.40213e-13 
9.6783 -4.37484e-13 
9.6892 -4.34779e-13 
9.7001 -4.32093e-13 
9.711 -4.29431e-13 
9.7219 -4.2679e-13 
9.7328 -4.24169e-13 
9.7437 -4.21572e-13 
9.7546 -4.18993e-13 
9.7655 -4.16435e-13 
9.7764 -4.13898e-13 
9.7873 -4.11383e-13 
9.7982 -4.08886e-13 
9.8091 -4.06411e-13 
9.82 -4.03954e-13 
9.8309 -4.01516e-13 
9.8418 -3.99101e-13 
9.8527 -3.96701e-13 
9.8636 -3.94321e-13 
9.8745 -3.91961e-13 
9.8854 -3.8962e-13 
9.8963 -3.87297e-13 
9.9072 -3.8499e-13 
9.9181 -3.82703e-13 
9.929 -3.80434e-13 
9.9399 -3.78183e-13 
9.9508 -3.75949e-13 
9.9617 -3.73733e-13 
9.9726 -3.71534e-13 
9.9835 -3.69353e-13 
9.9944 -3.67189e-13 
10.0053 -3.6504e-13 
10.0162 -3.62908e-13 
10.0271 -3.60793e-13 
10.038 -3.58695e-13 
10.0489 -3.56613e-13 
10.0598 -3.54546e-13 
10.0707 -3.52496e-13 
10.0816 -3.50462e-13 
10.0925 -3.48444e-13 
10.1034 -3.46441e-13 
10.1143 -3.44452e-13 
10.1252 -3.42479e-13 
10.1361 -3.40521e-13 
10.147 -3.38578e-13 
10.1579 -3.3665e-13 
10.1688 -3.34736e-13 
10.1797 -3.32838e-13 
10.1906 -3.30953e-13 
10.2015 -3.29082e-13 
10.2124 -3.27227e-13 
10.2233 -3.25384e-13 
10.2342 -3.23556e-13 
