0.8166 -1.49756e-06 
0.8275 -1.46658e-06 
0.8384 -1.43648e-06 
0.8493 -1.40722e-06 
0.8602 -1.37876e-06 
0.8711 -1.35109e-06 
0.882 -1.32418e-06 
0.8929 -1.29798e-06 
0.9038 -1.27249e-06 
0.9147 -1.24768e-06 
0.9256 -1.22351e-06 
0.9365 -1.19998e-06 
0.9474 -1.17705e-06 
0.9583 -1.15471e-06 
0.9692 -1.13294e-06 
0.9801 -1.11172e-06 
0.991 -1.09103e-06 
1.0019 -1.07085e-06 
1.0128 -1.05116e-06 
1.0237 -1.03196e-06 
1.0346 -1.01322e-06 
1.0455 -9.94936e-07 
1.0564 -9.77085e-07 
1.0673 -9.59655e-07 
1.0782 -9.42636e-07 
1.0891 -9.26011e-07 
1.1 -9.09772e-07 
1.1109 -8.93903e-07 
1.1218 -8.78396e-07 
1.1327 -8.6324e-07 
1.1436 -8.48424e-07 
1.1545 -8.33938e-07 
1.1654 -8.1977e-07 
1.1763 -8.05914e-07 
1.1872 -7.92359e-07 
1.1981 -7.79098e-07 
1.209 -7.6612e-07 
1.2199 -7.53419e-07 
1.2308 -7.40987e-07 
1.2417 -7.28815e-07 
1.2526 -7.16897e-07 
1.2635 -7.05225e-07 
1.2744 -6.93794e-07 
1.2853 -6.82595e-07 
1.2962 -6.71623e-07 
1.3071 -6.60871e-07 
1.318 -6.50334e-07 
1.3289 -6.40005e-07 
1.3398 -6.29879e-07 
1.3507 -6.1995e-07 
1.3616 -6.10214e-07 
1.3725 -6.00664e-07 
1.3834 -5.91297e-07 
1.3943 -5.82106e-07 
1.4052 -5.73088e-07 
1.4161 -5.64237e-07 
1.427 -5.55549e-07 
1.4379 -5.47019e-07 
1.4488 -5.38643e-07 
1.4597 -5.30417e-07 
1.4706 -5.22336e-07 
1.4815 -5.14395e-07 
1.4924 -5.0659e-07 
1.5033 -4.98916e-07 
1.5142 -4.91367e-07 
1.5251 -4.83939e-07 
1.536 -4.76622e-07 
1.5469 -4.6941e-07 
1.5578 -4.62299e-07 
1.5687 -4.55297e-07 
1.5796 -4.48412e-07 
1.5905 -4.4165e-07 
1.6014 -4.35011e-07 
1.6123 -4.28495e-07 
1.6232 -4.22102e-07 
1.6341 -4.15827e-07 
1.645 -4.0967e-07 
1.6559 -4.03629e-07 
1.6668 -3.97701e-07 
1.6777 -3.91884e-07 
1.6886 -3.86175e-07 
1.6995 -3.80572e-07 
1.7104 -3.75073e-07 
1.7213 -3.69675e-07 
1.7322 -3.64376e-07 
1.7431 -3.59174e-07 
1.754 -3.54066e-07 
1.7649 -3.49051e-07 
1.7758 -3.44126e-07 
1.7867 -3.39289e-07 
1.7976 -3.34539e-07 
1.8085 -3.29872e-07 
1.8194 -3.25288e-07 
1.8303 -3.20784e-07 
1.8412 -3.16359e-07 
1.8521 -3.12011e-07 
1.863 -3.07738e-07 
1.8739 -3.03538e-07 
1.8848 -2.9941e-07 
1.8957 -2.95352e-07 
1.9066 -2.91363e-07 
1.9175 -2.87441e-07 
1.9284 -2.83584e-07 
1.9393 -2.79792e-07 
1.9502 -2.76063e-07 
1.9611 -2.72395e-07 
1.972 -2.68787e-07 
1.9829 -2.65237e-07 
1.9938 -2.61746e-07 
2.0047 -2.58311e-07 
2.0156 -2.5493e-07 
2.0265 -2.51604e-07 
2.0374 -2.48331e-07 
2.0483 -2.4511e-07 
2.0592 -2.41939e-07 
2.0701 -2.38817e-07 
2.081 -2.35745e-07 
2.0919 -2.3272e-07 
2.1028 -2.29742e-07 
2.1137 -2.26809e-07 
2.1246 -2.23921e-07 
2.1355 -2.21077e-07 
2.1464 -2.18276e-07 
2.1573 -2.15517e-07 
2.1682 -2.128e-07 
2.1791 -2.10123e-07 
2.19 -2.07485e-07 
2.2009 -2.04887e-07 
2.2118 -2.02327e-07 
2.2227 -1.99804e-07 
2.2336 -1.97318e-07 
2.2445 -1.94868e-07 
2.2554 -1.92454e-07 
2.2663 -1.90074e-07 
2.2772 -1.87728e-07 
2.2881 -1.85415e-07 
2.299 -1.83135e-07 
2.3099 -1.80887e-07 
2.3208 -1.78671e-07 
2.3317 -1.76486e-07 
2.3426 -1.74331e-07 
2.3535 -1.72206e-07 
2.3644 -1.7011e-07 
2.3753 -1.68043e-07 
2.3862 -1.66004e-07 
2.3971 -1.63993e-07 
2.408 -1.62009e-07 
2.4189 -1.60052e-07 
2.4298 -1.58121e-07 
2.4407 -1.56216e-07 
2.4516 -1.54336e-07 
2.4625 -1.52481e-07 
2.4734 -1.5065e-07 
2.4843 -1.48844e-07 
2.4952 -1.47061e-07 
2.5061 -1.45301e-07 
2.517 -1.43564e-07 
2.5279 -1.41849e-07 
2.5388 -1.40157e-07 
2.5497 -1.38486e-07 
2.5606 -1.36836e-07 
2.5715 -1.35207e-07 
2.5824 -1.33598e-07 
2.5933 -1.3201e-07 
2.6042 -1.30441e-07 
2.6151 -1.28892e-07 
2.626 -1.27362e-07 
2.6369 -1.25851e-07 
2.6478 -1.24358e-07 
2.6587 -1.22883e-07 
2.6696 -1.21426e-07 
2.6805 -1.19987e-07 
2.6914 -1.18565e-07 
2.7023 -1.1716e-07 
2.7132 -1.15772e-07 
2.7241 -1.144e-07 
2.735 -1.13044e-07 
2.7459 -1.11704e-07 
2.7568 -1.10379e-07 
2.7677 -1.0907e-07 
2.7786 -1.07776e-07 
2.7895 -1.06497e-07 
2.8004 -1.05232e-07 
2.8113 -1.03981e-07 
2.8222 -1.02744e-07 
2.8331 -1.01521e-07 
2.844 -1.00312e-07 
2.8549 -9.91159e-08 
2.8658 -9.79329e-08 
2.8767 -9.67627e-08 
2.8876 -9.56051e-08 
2.8985 -9.44598e-08 
2.9094 -9.33267e-08 
2.9203 -9.22055e-08 
2.9312 -9.1096e-08 
2.9421 -8.99979e-08 
2.953 -8.8911e-08 
2.9639 -8.78352e-08 
2.9748 -8.67701e-08 
2.9857 -8.57156e-08 
2.9966 -8.46714e-08 
3.0075 -8.36374e-08 
3.0184 -8.26132e-08 
3.0293 -8.15985e-08 
3.0402 -8.05932e-08 
3.0511 -7.9597e-08 
3.062 -7.86096e-08 
3.0729 -7.76313e-08 
3.0838 -7.66626e-08 
3.0947 -7.57042e-08 
3.1056 -7.47561e-08 
3.1165 -7.38183e-08 
3.1274 -7.28905e-08 
3.1383 -7.19724e-08 
3.1492 -7.10638e-08 
3.1601 -7.01645e-08 
3.171 -6.92741e-08 
3.1819 -6.83925e-08 
3.1928 -6.75194e-08 
3.2037 -6.66545e-08 
3.2146 -6.57976e-08 
3.2255 -6.49485e-08 
3.2364 -6.41069e-08 
3.2473 -6.32726e-08 
3.2582 -6.24453e-08 
3.2691 -6.16248e-08 
3.28 -6.0811e-08 
3.2909 -6.00034e-08 
3.3018 -5.92019e-08 
3.3127 -5.84063e-08 
3.3236 -5.76163e-08 
3.3345 -5.68317e-08 
3.3454 -5.60522e-08 
3.3563 -5.52777e-08 
3.3672 -5.45077e-08 
3.3781 -5.37423e-08 
3.389 -5.29809e-08 
3.3999 -5.22236e-08 
3.4108 -5.14699e-08 
3.4217 -5.07196e-08 
3.4326 -4.99725e-08 
3.4435 -4.92283e-08 
3.4544 -4.84867e-08 
3.4653 -4.77474e-08 
3.4762 -4.70103e-08 
3.4871 -4.6275e-08 
3.498 -4.55411e-08 
3.5089 -4.48085e-08 
3.5198 -4.40768e-08 
3.5307 -4.33456e-08 
3.5416 -4.26147e-08 
3.5525 -4.18838e-08 
3.5634 -4.11524e-08 
3.5743 -4.04202e-08 
3.5852 -3.96868e-08 
3.5961 -3.89519e-08 
3.607 -3.82149e-08 
3.6179 -3.74757e-08 
3.6288 -3.67335e-08 
3.6397 -3.5988e-08 
3.6506 -3.52387e-08 
3.6615 -3.44851e-08 
3.6724 -3.37265e-08 
3.6833 -3.29625e-08 
3.6942 -3.21923e-08 
3.7051 -3.14153e-08 
3.716 -3.06308e-08 
3.7269 -2.9838e-08 
3.7378 -2.90361e-08 
3.7487 -2.8224e-08 
3.7596 -2.7401e-08 
3.7705 -2.65657e-08 
3.7814 -2.57172e-08 
3.7923 -2.48538e-08 
3.8032 -2.39743e-08 
3.8141 -2.30769e-08 
3.825 -2.21596e-08 
3.8359 -2.12203e-08 
3.8468 -2.02563e-08 
3.8577 -1.92648e-08 
3.8686 -1.82421e-08 
3.8795 -1.71839e-08 
3.8904 -1.60848e-08 
3.9013 -1.49384e-08 
3.9122 -1.37361e-08 
3.9231 -1.24669e-08 
3.934 -1.11163e-08 
3.9449 -9.66522e-09 
3.9558 -8.09214e-09 
3.9667 -6.39499e-09 
3.9776 -4.72038e-09 
3.9885 -3.54279e-09 
3.9994 -2.97361e-09 
4.0103 -2.69714e-09 
4.0212 -2.53925e-09 
4.0321 -2.43485e-09 
4.043 -2.35749e-09 
4.0539 -2.2951e-09 
4.0648 -2.24155e-09 
4.0757 -2.19349e-09 
4.0866 -2.14904e-09 
4.0975 -2.10705e-09 
4.1084 -2.06679e-09 
4.1193 -2.02783e-09 
4.1302 -1.98988e-09 
4.1411 -1.95273e-09 
4.152 -1.91627e-09 
4.1629 -1.88041e-09 
4.1738 -1.84511e-09 
4.1847 -1.81031e-09 
4.1956 -1.77601e-09 
4.2065 -1.74218e-09 
4.2174 -1.70882e-09 
4.2283 -1.67592e-09 
4.2392 -1.64348e-09 
4.2501 -1.61151e-09 
4.261 -1.57999e-09 
4.2719 -1.54893e-09 
4.2828 -1.51834e-09 
4.2937 -1.4882e-09 
4.3046 -1.45853e-09 
4.3155 -1.42932e-09 
4.3264 -1.40057e-09 
4.3373 -1.37228e-09 
4.3482 -1.34445e-09 
4.3591 -1.31708e-09 
4.37 -1.29017e-09 
4.3809 -1.2637e-09 
4.3918 -1.23768e-09 
4.4027 -1.21212e-09 
4.4136 -1.187e-09 
4.4245 -1.16231e-09 
4.4354 -1.13807e-09 
4.4463 -1.11425e-09 
4.4572 -1.09087e-09 
4.4681 -1.0679e-09 
4.479 -1.04536e-09 
4.4899 -1.02324e-09 
4.5008 -1.00152e-09 
4.5117 -9.80209e-10 
4.5226 -9.59301e-10 
4.5335 -9.38787e-10 
4.5444 -9.18664e-10 
4.5553 -8.98926e-10 
4.5662 -8.79571e-10 
4.5771 -8.6059e-10 
4.588 -8.41983e-10 
4.5989 -8.23741e-10 
4.6098 -8.05861e-10 
4.6207 -7.88335e-10 
4.6316 -7.71163e-10 
4.6425 -7.54338e-10 
4.6534 -7.37855e-10 
4.6643 -7.21709e-10 
4.6752 -7.05895e-10 
4.6861 -6.90413e-10 
4.697 -6.75254e-10 
4.7079 -6.60415e-10 
4.7188 -6.45891e-10 
4.7297 -6.3168e-10 
4.7406 -6.17778e-10 
4.7515 -6.04181e-10 
4.7624 -5.90885e-10 
4.7733 -5.77887e-10 
4.7842 -5.65185e-10 
4.7951 -5.52776e-10 
4.806 -5.40657e-10 
4.8169 -5.2883e-10 
4.8278 -5.1729e-10 
4.8387 -5.06042e-10 
4.8496 -4.95082e-10 
4.8605 -4.84417e-10 
4.8714 -4.74053e-10 
4.8823 -4.63998e-10 
4.8932 -4.54254e-10 
4.9041 -4.44794e-10 
4.915 -4.35566e-10 
4.9259 -4.2654e-10 
4.9368 -4.17699e-10 
4.9477 -4.0903e-10 
4.9586 -4.00529e-10 
4.9695 -3.92188e-10 
4.9804 -3.84004e-10 
4.9913 -3.75972e-10 
5.0022 -3.6809e-10 
5.0131 -3.60355e-10 
5.024 -3.52762e-10 
5.0349 -3.45311e-10 
5.0458 -3.37996e-10 
5.0567 -3.30815e-10 
5.0676 -3.23768e-10 
5.0785 -3.1685e-10 
5.0894 -3.10061e-10 
5.1003 -3.03394e-10 
5.1112 -2.96853e-10 
5.1221 -2.9043e-10 
5.133 -2.84127e-10 
5.1439 -2.7794e-10 
5.1548 -2.71867e-10 
5.1657 -2.65907e-10 
5.1766 -2.60057e-10 
5.1875 -2.54314e-10 
5.1984 -2.48679e-10 
5.2093 -2.43148e-10 
5.2202 -2.3772e-10 
5.2311 -2.32393e-10 
5.242 -2.27165e-10 
5.2529 -2.22033e-10 
5.2638 -2.16999e-10 
5.2747 -2.12058e-10 
5.2856 -2.07209e-10 
5.2965 -2.02452e-10 
5.3074 -1.97784e-10 
5.3183 -1.93203e-10 
5.3292 -1.88709e-10 
5.3401 -1.843e-10 
5.351 -1.79974e-10 
5.3619 -1.75729e-10 
5.3728 -1.71566e-10 
5.3837 -1.67481e-10 
5.3946 -1.63474e-10 
5.4055 -1.59544e-10 
5.4164 -1.55689e-10 
5.4273 -1.51907e-10 
5.4382 -1.48198e-10 
5.4491 -1.44562e-10 
5.46 -1.40994e-10 
5.4709 -1.37495e-10 
5.4818 -1.34065e-10 
5.4927 -1.30702e-10 
5.5036 -1.27403e-10 
5.5145 -1.24169e-10 
5.5254 -1.20999e-10 
5.5363 -1.17891e-10 
5.5472 -1.14845e-10 
5.5581 -1.11857e-10 
5.569 -1.0893e-10 
5.5799 -1.06061e-10 
5.5908 -1.03249e-10 
5.6017 -1.00494e-10 
5.6126 -9.77939e-11 
5.6235 -9.51479e-11 
5.6344 -9.25557e-11 
5.6453 -9.00164e-11 
5.6562 -8.75289e-11 
5.6671 -8.50921e-11 
5.678 -8.27057e-11 
5.6889 -8.03686e-11 
5.6998 -7.808e-11 
5.7107 -7.58388e-11 
5.7216 -7.36448e-11 
5.7325 -7.14972e-11 
5.7434 -6.93946e-11 
5.7543 -6.73368e-11 
5.7652 -6.5323e-11 
5.7761 -6.33525e-11 
5.787 -6.14249e-11 
5.7979 -5.95387e-11 
5.8088 -5.7694e-11 
5.8197 -5.58896e-11 
5.8306 -5.41255e-11 
5.8415 -5.24006e-11 
5.8524 -5.07143e-11 
5.8633 -4.90662e-11 
5.8742 -4.74556e-11 
5.8851 -4.58821e-11 
5.896 -4.43447e-11 
5.9069 -4.28431e-11 
5.9178 -4.1377e-11 
5.9287 -3.99454e-11 
5.9396 -3.85482e-11 
5.9505 -3.71847e-11 
5.9614 -3.58543e-11 
5.9723 -3.45566e-11 
5.9832 -3.32914e-11 
5.9941 -3.20577e-11 
6.005 -3.08554e-11 
6.0159 -2.96843e-11 
6.0268 -2.85434e-11 
6.0377 -2.74327e-11 
6.0486 -2.63517e-11 
6.0595 -2.52998e-11 
6.0704 -2.4277e-11 
6.0813 -2.32827e-11 
6.0922 -2.23166e-11 
6.1031 -2.13782e-11 
6.114 -2.04675e-11 
6.1249 -1.9584e-11 
6.1358 -1.87272e-11 
6.1467 -1.78974e-11 
6.1576 -1.70937e-11 
6.1685 -1.63163e-11 
6.1794 -1.55647e-11 
6.1903 -1.48388e-11 
6.2012 -1.41384e-11 
6.2121 -1.34635e-11 
6.223 -1.28136e-11 
6.2339 -1.21889e-11 
6.2448 -1.15893e-11 
6.2557 -1.10146e-11 
6.2666 -1.04649e-11 
6.2775 -9.94031e-12 
6.2884 -9.44085e-12 
6.2993 -8.96673e-12 
6.3102 -8.5182e-12 
6.3211 -8.09564e-12 
6.332 -7.69954e-12 
6.3429 -7.33058e-12 
6.3538 -6.98966e-12 
6.3647 -6.67801e-12 
6.3756 -6.39721e-12 
6.3865 -6.14961e-12 
6.3974 -5.93823e-12 
6.4083 -5.76592e-12 
6.4192 -5.63e-12 
6.4301 -5.51845e-12 
6.441 -5.42075e-12 
6.4519 -5.33157e-12 
6.4628 -5.24828e-12 
6.4737 -5.16946e-12 
6.4846 -5.09422e-12 
6.4955 -5.02193e-12 
6.5064 -4.95219e-12 
6.5173 -4.88466e-12 
6.5282 -4.81916e-12 
6.5391 -4.75546e-12 
6.55 -4.6934e-12 
6.5609 -4.63288e-12 
6.5718 -4.57379e-12 
6.5827 -4.51604e-12 
6.5936 -4.45954e-12 
6.6045 -4.40424e-12 
6.6154 -4.35006e-12 
6.6263 -4.29696e-12 
6.6372 -4.2449e-12 
6.6481 -4.19382e-12 
6.659 -4.14369e-12 
6.6699 -4.09447e-12 
6.6808 -4.04615e-12 
6.6917 -3.99865e-12 
6.7026 -3.95199e-12 
6.7135 -3.90614e-12 
6.7244 -3.86104e-12 
6.7353 -3.81671e-12 
6.7462 -3.77309e-12 
6.7571 -3.73018e-12 
6.768 -3.68796e-12 
6.7789 -3.64641e-12 
6.7898 -3.60553e-12 
6.8007 -3.56526e-12 
6.8116 -3.52563e-12 
6.8225 -3.4866e-12 
6.8334 -3.44816e-12 
6.8443 -3.4103e-12 
6.8552 -3.37301e-12 
6.8661 -3.33627e-12 
6.877 -3.30008e-12 
6.8879 -3.26439e-12 
6.8988 -3.22924e-12 
6.9097 -3.19459e-12 
6.9206 -3.16044e-12 
6.9315 -3.12678e-12 
6.9424 -3.09359e-12 
6.9533 -3.06088e-12 
6.9642 -3.02862e-12 
6.9751 -2.9968e-12 
6.986 -2.96543e-12 
6.9969 -2.9345e-12 
7.0078 -2.90397e-12 
7.0187 -2.87388e-12 
7.0296 -2.84419e-12 
7.0405 -2.8149e-12 
7.0514 -2.78601e-12 
7.0623 -2.75751e-12 
7.0732 -2.72938e-12 
7.0841 -2.70162e-12 
7.095 -2.67424e-12 
7.1059 -2.6472e-12 
7.1168 -2.62053e-12 
7.1277 -2.59421e-12 
7.1386 -2.56822e-12 
7.1495 -2.54258e-12 
7.1604 -2.51726e-12 
7.1713 -2.49229e-12 
7.1822 -2.46762e-12 
7.1931 -2.44325e-12 
7.204 -2.4192e-12 
7.2149 -2.39547e-12 
7.2258 -2.37203e-12 
7.2367 -2.34888e-12 
7.2476 -2.32603e-12 
7.2585 -2.30346e-12 
7.2694 -2.28117e-12 
7.2803 -2.25915e-12 
7.2912 -2.23742e-12 
7.3021 -2.21595e-12 
7.313 -2.19474e-12 
7.3239 -2.17379e-12 
7.3348 -2.1531e-12 
7.3457 -2.13265e-12 
7.3566 -2.11246e-12 
7.3675 -2.09251e-12 
7.3784 -2.0728e-12 
7.3893 -2.05333e-12 
7.4002 -2.0341e-12 
7.4111 -2.01509e-12 
7.422 -1.9963e-12 
7.4329 -1.97775e-12 
7.4438 -1.95942e-12 
7.4547 -1.94129e-12 
7.4656 -1.92339e-12 
7.4765 -1.90569e-12 
7.4874 -1.88821e-12 
7.4983 -1.87092e-12 
7.5092 -1.85383e-12 
7.5201 -1.83695e-12 
7.531 -1.82026e-12 
7.5419 -1.80376e-12 
7.5528 -1.78746e-12 
7.5637 -1.77134e-12 
7.5746 -1.7554e-12 
7.5855 -1.73965e-12 
7.5964 -1.72409e-12 
7.6073 -1.70869e-12 
7.6182 -1.69347e-12 
7.6291 -1.67843e-12 
7.64 -1.66355e-12 
7.6509 -1.64884e-12 
7.6618 -1.63429e-12 
7.6727 -1.61991e-12 
7.6836 -1.60569e-12 
7.6945 -1.59163e-12 
7.7054 -1.57773e-12 
7.7163 -1.56398e-12 
7.7272 -1.55038e-12 
7.7381 -1.53693e-12 
7.749 -1.52363e-12 
7.7599 -1.51048e-12 
7.7708 -1.49746e-12 
7.7817 -1.4846e-12 
7.7926 -1.47188e-12 
7.8035 -1.45929e-12 
7.8144 -1.44684e-12 
7.8253 -1.43453e-12 
7.8362 -1.42234e-12 
7.8471 -1.4103e-12 
7.858 -1.39837e-12 
7.8689 -1.38658e-12 
7.8798 -1.37491e-12 
7.8907 -1.36337e-12 
7.9016 -1.35195e-12 
7.9125 -1.34066e-12 
7.9234 -1.32948e-12 
7.9343 -1.31843e-12 
7.9452 -1.30748e-12 
7.9561 -1.29665e-12 
7.967 -1.28594e-12 
7.9779 -1.27534e-12 
7.9888 -1.26485e-12 
7.9997 -1.25448e-12 
8.0106 -1.24421e-12 
8.0215 -1.23405e-12 
8.0324 -1.22399e-12 
8.0433 -1.21404e-12 
8.0542 -1.20419e-12 
8.0651 -1.19444e-12 
8.076 -1.1848e-12 
8.0869 -1.17525e-12 
8.0978 -1.1658e-12 
8.1087 -1.15644e-12 
8.1196 -1.14719e-12 
8.1305 -1.13802e-12 
8.1414 -1.12895e-12 
8.1523 -1.11998e-12 
8.1632 -1.11109e-12 
8.1741 -1.1023e-12 
8.185 -1.09359e-12 
8.1959 -1.08497e-12 
8.2068 -1.07644e-12 
8.2177 -1.06799e-12 
8.2286 -1.05963e-12 
8.2395 -1.05135e-12 
8.2504 -1.04315e-12 
8.2613 -1.03504e-12 
8.2722 -1.027e-12 
8.2831 -1.01905e-12 
8.294 -1.01118e-12 
8.3049 -1.00338e-12 
8.3158 -9.95656e-13 
8.3267 -9.88016e-13 
8.3376 -9.80447e-13 
8.3485 -9.7295e-13 
8.3594 -9.65527e-13 
8.3703 -9.58179e-13 
8.3812 -9.50899e-13 
8.3921 -9.43696e-13 
8.403 -9.36557e-13 
8.4139 -9.29488e-13 
8.4248 -9.22489e-13 
8.4357 -9.15557e-13 
8.4466 -9.08694e-13 
8.4575 -9.01897e-13 
8.4684 -8.95163e-13 
8.4793 -8.88493e-13 
8.4902 -8.81889e-13 
8.5011 -8.75347e-13 
8.512 -8.68869e-13 
8.5229 -8.62449e-13 
8.5338 -8.56092e-13 
8.5447 -8.49793e-13 
8.5556 -8.4356e-13 
8.5665 -8.37378e-13 
8.5774 -8.31259e-13 
8.5883 -8.25196e-13 
8.5992 -8.19194e-13 
8.6101 -8.13242e-13 
8.621 -8.0735e-13 
8.6319 -8.01509e-13 
8.6428 -7.95727e-13 
8.6537 -7.89997e-13 
8.6646 -7.8432e-13 
8.6755 -7.78696e-13 
8.6864 -7.73122e-13 
8.6973 -7.67602e-13 
8.7082 -7.62132e-13 
8.7191 -7.56712e-13 
8.73 -7.51341e-13 
8.7409 -7.46021e-13 
8.7518 -7.40748e-13 
8.7627 -7.35527e-13 
8.7736 -7.3035e-13 
8.7845 -7.25221e-13 
8.7954 -7.20142e-13 
8.8063 -7.15102e-13 
8.8172 -7.10111e-13 
8.8281 -7.0517e-13 
8.839 -7.00266e-13 
8.8499 -6.9541e-13 
8.8608 -6.90599e-13 
8.8717 -6.85829e-13 
8.8826 -6.81101e-13 
8.8935 -6.76417e-13 
8.9044 -6.71775e-13 
8.9153 -6.67172e-13 
8.9262 -6.62613e-13 
8.9371 -6.58096e-13 
8.948 -6.53614e-13 
8.9589 -6.49173e-13 
8.9698 -6.44775e-13 
8.9807 -6.4041e-13 
8.9916 -6.36088e-13 
9.0025 -6.31805e-13 
9.0134 -6.27556e-13 
9.0243 -6.23346e-13 
9.0352 -6.19171e-13 
9.0461 -6.15036e-13 
9.057 -6.10934e-13 
9.0679 -6.06867e-13 
9.0788 -6.02838e-13 
9.0897 -5.98844e-13 
9.1006 -5.94884e-13 
9.1115 -5.90957e-13 
9.1224 -5.87065e-13 
9.1333 -5.83206e-13 
9.1442 -5.79381e-13 
9.1551 -5.75588e-13 
9.166 -5.71828e-13 
9.1769 -5.68102e-13 
9.1878 -5.64405e-13 
9.1987 -5.60739e-13 
9.2096 -5.57107e-13 
9.2205 -5.53504e-13 
9.2314 -5.49934e-13 
9.2423 -5.4639e-13 
9.2532 -5.42881e-13 
9.2641 -5.39398e-13 
9.275 -5.35948e-13 
9.2859 -5.32524e-13 
9.2968 -5.29128e-13 
9.3077 -5.25763e-13 
9.3186 -5.22425e-13 
9.3295 -5.19115e-13 
9.3404 -5.15832e-13 
9.3513 -5.12579e-13 
9.3622 -5.09349e-13 
9.3731 -5.06151e-13 
9.384 -5.02975e-13 
9.3949 -4.99827e-13 
9.4058 -4.96706e-13 
9.4167 -4.9361e-13 
9.4276 -4.90538e-13 
9.4385 -4.87493e-13 
9.4494 -4.84472e-13 
9.4603 -4.81476e-13 
9.4712 -4.78507e-13 
9.4821 -4.75561e-13 
9.493 -4.72637e-13 
9.5039 -4.69739e-13 
9.5148 -4.66863e-13 
9.5257 -4.64012e-13 
9.5366 -4.61182e-13 
9.5475 -4.58377e-13 
9.5584 -4.55595e-13 
9.5693 -4.52834e-13 
9.5802 -4.50095e-13 
9.5911 -4.47379e-13 
9.602 -4.44685e-13 
9.6129 -4.42011e-13 
9.6238 -4.39361e-13 
9.6347 -4.36731e-13 
9.6456 -4.34122e-13 
9.6565 -4.31534e-13 
9.6674 -4.28966e-13 
9.6783 -4.26418e-13 
9.6892 -4.23892e-13 
9.7001 -4.21384e-13 
9.711 -4.18896e-13 
9.7219 -4.16431e-13 
9.7328 -4.13982e-13 
9.7437 -4.11552e-13 
9.7546 -4.09143e-13 
9.7655 -4.06752e-13 
9.7764 -4.0438e-13 
9.7873 -4.02028e-13 
9.7982 -3.99694e-13 
9.8091 -3.97376e-13 
9.82 -3.95077e-13 
9.8309 -3.92796e-13 
9.8418 -3.90533e-13 
9.8527 -3.88287e-13 
9.8636 -3.86059e-13 
9.8745 -3.83849e-13 
9.8854 -3.81655e-13 
9.8963 -3.79478e-13 
9.9072 -3.77319e-13 
9.9181 -3.75175e-13 
9.929 -3.73047e-13 
9.9399 -3.70936e-13 
9.9508 -3.68842e-13 
9.9617 -3.66762e-13 
9.9726 -3.647e-13 
9.9835 -3.62653e-13 
9.9944 -3.60621e-13 
10.0053 -3.58605e-13 
10.0162 -3.56604e-13 
10.0271 -3.54618e-13 
10.038 -3.52647e-13 
10.0489 -3.50691e-13 
10.0598 -3.48751e-13 
10.0707 -3.46823e-13 
10.0816 -3.44912e-13 
10.0925 -3.43015e-13 
10.1034 -3.41131e-13 
10.1143 -3.39262e-13 
10.1252 -3.37406e-13 
10.1361 -3.35564e-13 
10.147 -3.33737e-13 
10.1579 -3.31922e-13 
10.1688 -3.30122e-13 
10.1797 -3.28334e-13 
10.1906 -3.26561e-13 
10.2015 -3.24799e-13 
10.2124 -3.23051e-13 
10.2233 -3.21315e-13 
10.2342 -3.19594e-13 
10.2451 -3.17883e-13 
