1.4706 -8.24773e-08 
1.4815 -8.05122e-08 
1.4924 -7.859e-08 
1.5033 -7.67094e-08 
1.5142 -7.48704e-08 
1.5251 -7.30726e-08 
1.536 -7.13161e-08 
1.5469 -6.96001e-08 
1.5578 -6.79231e-08 
1.5687 -6.62847e-08 
1.5796 -6.46841e-08 
1.5905 -6.31205e-08 
1.6014 -6.15932e-08 
1.6123 -6.01013e-08 
1.6232 -5.86444e-08 
1.6341 -5.72214e-08 
1.645 -5.58317e-08 
1.6559 -5.44747e-08 
1.6668 -5.31496e-08 
1.6777 -5.18558e-08 
1.6886 -5.05925e-08 
1.6995 -4.93589e-08 
1.7104 -4.81548e-08 
1.7213 -4.6979e-08 
1.7322 -4.58312e-08 
1.7431 -4.47105e-08 
1.754 -4.36163e-08 
1.7649 -4.25484e-08 
1.7758 -4.15056e-08 
1.7867 -4.04876e-08 
1.7976 -3.94938e-08 
1.8085 -3.85236e-08 
1.8194 -3.75763e-08 
1.8303 -3.66517e-08 
1.8412 -3.57488e-08 
1.8521 -3.48674e-08 
1.863 -3.40068e-08 
1.8739 -3.31667e-08 
1.8848 -3.23464e-08 
1.8957 -3.15455e-08 
1.9066 -3.07632e-08 
1.9175 -2.99995e-08 
1.9284 -2.92535e-08 
1.9393 -2.85251e-08 
1.9502 -2.78137e-08 
1.9611 -2.71188e-08 
1.972 -2.644e-08 
1.9829 -2.57768e-08 
1.9938 -2.51289e-08 
2.0047 -2.44957e-08 
2.0156 -2.38769e-08 
2.0265 -2.32719e-08 
2.0374 -2.26803e-08 
2.0483 -2.21017e-08 
2.0592 -2.15354e-08 
2.0701 -2.09807e-08 
2.081 -2.04371e-08 
2.0919 -1.99035e-08 
2.1028 -1.93797e-08 
2.1137 -1.88664e-08 
2.1246 -1.83642e-08 
2.1355 -1.78735e-08 
2.1464 -1.73942e-08 
2.1573 -1.69265e-08 
2.1682 -1.64702e-08 
2.1791 -1.60252e-08 
2.19 -1.55913e-08 
2.2009 -1.51684e-08 
2.2118 -1.47563e-08 
2.2227 -1.43548e-08 
2.2336 -1.39637e-08 
2.2445 -1.35829e-08 
2.2554 -1.32122e-08 
2.2663 -1.28512e-08 
2.2772 -1.24999e-08 
2.2881 -1.21582e-08 
2.299 -1.18258e-08 
2.3099 -1.15025e-08 
2.3208 -1.11882e-08 
2.3317 -1.08827e-08 
2.3426 -1.05858e-08 
2.3535 -1.02974e-08 
2.3644 -1.00174e-08 
2.3753 -9.74564e-09 
2.3862 -9.4819e-09 
2.3971 -9.22625e-09 
2.408 -8.97847e-09 
2.4189 -8.73853e-09 
2.4298 -8.50639e-09 
2.4407 -8.28222e-09 
2.4516 -8.06595e-09 
2.4625 -7.85776e-09 
2.4734 -7.65722e-09 
2.4843 -7.46314e-09 
2.4952 -7.27451e-09 
2.5061 -7.09074e-09 
2.517 -6.91151e-09 
2.5279 -6.73657e-09 
2.5388 -6.56577e-09 
2.5497 -6.39905e-09 
2.5606 -6.23622e-09 
2.5715 -6.07719e-09 
2.5824 -5.92188e-09 
2.5933 -5.77016e-09 
2.6042 -5.62201e-09 
2.6151 -5.47733e-09 
2.626 -5.33599e-09 
2.6369 -5.19797e-09 
2.6478 -5.06315e-09 
2.6587 -4.93154e-09 
2.6696 -4.80293e-09 
2.6805 -4.67738e-09 
2.6914 -4.55474e-09 
2.7023 -4.43501e-09 
2.7132 -4.31811e-09 
2.7241 -4.20395e-09 
2.735 -4.09246e-09 
2.7459 -3.9836e-09 
2.7568 -3.87733e-09 
2.7677 -3.77355e-09 
2.7786 -3.67227e-09 
2.7895 -3.57334e-09 
2.8004 -3.4768e-09 
2.8113 -3.38254e-09 
2.8222 -3.29055e-09 
2.8331 -3.20073e-09 
2.844 -3.11309e-09 
2.8549 -3.0275e-09 
2.8658 -2.94399e-09 
2.8767 -2.86248e-09 
2.8876 -2.78293e-09 
2.8985 -2.70532e-09 
2.9094 -2.62955e-09 
2.9203 -2.55565e-09 
2.9312 -2.4835e-09 
2.9421 -2.41312e-09 
2.953 -2.34444e-09 
2.9639 -2.27744e-09 
2.9748 -2.21207e-09 
2.9857 -2.1483e-09 
2.9966 -2.08611e-09 
3.0075 -2.02543e-09 
3.0184 -1.96624e-09 
3.0293 -1.90851e-09 
3.0402 -1.85221e-09 
3.0511 -1.79738e-09 
3.062 -1.74398e-09 
3.0729 -1.69193e-09 
3.0838 -1.64122e-09 
3.0947 -1.59179e-09 
3.1056 -1.54363e-09 
3.1165 -1.4967e-09 
3.1274 -1.45096e-09 
3.1383 -1.40639e-09 
3.1492 -1.36298e-09 
3.1601 -1.32067e-09 
3.171 -1.27947e-09 
3.1819 -1.23932e-09 
3.1928 -1.20021e-09 
3.2037 -1.16212e-09 
3.2146 -1.12502e-09 
3.2255 -1.08889e-09 
3.2364 -1.05371e-09 
3.2473 -1.01945e-09 
3.2582 -9.86099e-10 
3.2691 -9.53627e-10 
3.28 -9.22019e-10 
3.2909 -8.91254e-10 
3.3018 -8.61312e-10 
3.3127 -8.32173e-10 
3.3236 -8.03822e-10 
3.3345 -7.76237e-10 
3.3454 -7.49403e-10 
3.3563 -7.23303e-10 
3.3672 -6.9792e-10 
3.3781 -6.73237e-10 
3.389 -6.49239e-10 
3.3999 -6.25908e-10 
3.4108 -6.03231e-10 
3.4217 -5.81193e-10 
3.4326 -5.59779e-10 
3.4435 -5.38977e-10 
3.4544 -5.1877e-10 
3.4653 -4.99147e-10 
3.4762 -4.80094e-10 
3.4871 -4.61598e-10 
3.498 -4.43646e-10 
3.5089 -4.26228e-10 
3.5198 -4.09331e-10 
3.5307 -3.92943e-10 
3.5416 -3.77052e-10 
3.5525 -3.6165e-10 
3.5634 -3.46723e-10 
3.5743 -3.32263e-10 
3.5852 -3.1826e-10 
3.5961 -3.04702e-10 
3.607 -2.9158e-10 
3.6179 -2.78886e-10 
3.6288 -2.66611e-10 
3.6397 -2.54746e-10 
3.6506 -2.4328e-10 
3.6615 -2.32208e-10 
3.6724 -2.21521e-10 
3.6833 -2.11212e-10 
3.6942 -2.01272e-10 
3.7051 -1.91694e-10 
3.716 -1.82472e-10 
3.7269 -1.73598e-10 
3.7378 -1.65067e-10 
3.7487 -1.56872e-10 
3.7596 -1.49008e-10 
3.7705 -1.41469e-10 
3.7814 -1.34249e-10 
3.7923 -1.27344e-10 
3.8032 -1.20749e-10 
3.8141 -1.14461e-10 
3.825 -1.08474e-10 
3.8359 -1.02787e-10 
3.8468 -9.73969e-11 
3.8577 -9.23005e-11 
3.8686 -8.74969e-11 
3.8795 -8.29853e-11 
3.8904 -7.87663e-11 
3.9013 -7.48411e-11 
3.9122 -7.12131e-11 
3.9231 -6.7887e-11 
3.934 -6.48708e-11 
3.9449 -6.21761e-11 
3.9558 -5.98192e-11 
3.9667 -5.78241e-11 
3.9776 -5.62193e-11 
3.9885 -5.50084e-11 
3.9994 -5.41013e-11 
4.0103 -5.33689e-11 
4.0212 -5.27359e-11 
4.0321 -5.21664e-11 
4.043 -5.16418e-11 
4.0539 -5.1151e-11 
4.0648 -5.06871e-11 
4.0757 -5.02452e-11 
4.0866 -4.9822e-11 
4.0975 -4.94148e-11 
4.1084 -4.90218e-11 
4.1193 -4.86412e-11 
4.1302 -4.8272e-11 
4.1411 -4.7913e-11 
4.152 -4.75633e-11 
4.1629 -4.72222e-11 
4.1738 -4.68891e-11 
4.1847 -4.65635e-11 
4.1956 -4.62448e-11 
4.2065 -4.59327e-11 
4.2174 -4.56267e-11 
4.2283 -4.53266e-11 
4.2392 -4.50321e-11 
4.2501 -4.47428e-11 
4.261 -4.44585e-11 
4.2719 -4.4179e-11 
4.2828 -4.39042e-11 
4.2937 -4.36337e-11 
4.3046 -4.33675e-11 
4.3155 -4.31054e-11 
4.3264 -4.28472e-11 
4.3373 -4.25928e-11 
4.3482 -4.23421e-11 
4.3591 -4.20949e-11 
4.37 -4.18512e-11 
4.3809 -4.16107e-11 
4.3918 -4.13735e-11 
4.4027 -4.11394e-11 
4.4136 -4.09084e-11 
4.4245 -4.06803e-11 
4.4354 -4.04551e-11 
4.4463 -4.02327e-11 
4.4572 -4.0013e-11 
4.4681 -3.9796e-11 
4.479 -3.95815e-11 
4.4899 -3.93696e-11 
4.5008 -3.91601e-11 
4.5117 -3.89531e-11 
4.5226 -3.87484e-11 
4.5335 -3.8546e-11 
4.5444 -3.83459e-11 
4.5553 -3.81479e-11 
4.5662 -3.79521e-11 
4.5771 -3.77584e-11 
4.588 -3.75668e-11 
4.5989 -3.73772e-11 
4.6098 -3.71895e-11 
4.6207 -3.70038e-11 
4.6316 -3.682e-11 
4.6425 -3.66381e-11 
4.6534 -3.6458e-11 
4.6643 -3.62797e-11 
4.6752 -3.61032e-11 
4.6861 -3.59284e-11 
4.697 -3.57552e-11 
4.7079 -3.55838e-11 
4.7188 -3.5414e-11 
4.7297 -3.52458e-11 
4.7406 -3.50791e-11 
4.7515 -3.49141e-11 
4.7624 -3.47505e-11 
4.7733 -3.45885e-11 
4.7842 -3.44279e-11 
4.7951 -3.42688e-11 
4.806 -3.41111e-11 
4.8169 -3.39548e-11 
4.8278 -3.38e-11 
4.8387 -3.36464e-11 
4.8496 -3.34942e-11 
4.8605 -3.33434e-11 
4.8714 -3.31938e-11 
4.8823 -3.30455e-11 
4.8932 -3.28985e-11 
4.9041 -3.27527e-11 
4.915 -3.26081e-11 
4.9259 -3.24648e-11 
4.9368 -3.23226e-11 
4.9477 -3.21816e-11 
4.9586 -3.20417e-11 
4.9695 -3.1903e-11 
4.9804 -3.17655e-11 
4.9913 -3.1629e-11 
5.0022 -3.14936e-11 
5.0131 -3.13593e-11 
5.024 -3.1226e-11 
5.0349 -3.10938e-11 
5.0458 -3.09626e-11 
5.0567 -3.08325e-11 
5.0676 -3.07033e-11 
5.0785 -3.05752e-11 
5.0894 -3.0448e-11 
5.1003 -3.03218e-11 
5.1112 -3.01966e-11 
5.1221 -3.00723e-11 
5.133 -2.99489e-11 
5.1439 -2.98264e-11 
5.1548 -2.97048e-11 
5.1657 -2.95842e-11 
5.1766 -2.94644e-11 
5.1875 -2.93455e-11 
5.1984 -2.92275e-11 
5.2093 -2.91103e-11 
5.2202 -2.89939e-11 
5.2311 -2.88784e-11 
5.242 -2.87637e-11 
5.2529 -2.86499e-11 
5.2638 -2.85368e-11 
5.2747 -2.84245e-11 
5.2856 -2.8313e-11 
5.2965 -2.82023e-11 
5.3074 -2.80923e-11 
5.3183 -2.79831e-11 
5.3292 -2.78747e-11 
5.3401 -2.7767e-11 
5.351 -2.766e-11 
5.3619 -2.75538e-11 
5.3728 -2.74482e-11 
5.3837 -2.73434e-11 
5.3946 -2.72393e-11 
5.4055 -2.71359e-11 
5.4164 -2.70331e-11 
5.4273 -2.6931e-11 
5.4382 -2.68296e-11 
5.4491 -2.67289e-11 
5.46 -2.66288e-11 
5.4709 -2.65294e-11 
5.4818 -2.64306e-11 
5.4927 -2.63325e-11 
5.5036 -2.6235e-11 
5.5145 -2.61381e-11 
5.5254 -2.60418e-11 
5.5363 -2.59461e-11 
5.5472 -2.5851e-11 
5.5581 -2.57566e-11 
5.569 -2.56627e-11 
5.5799 -2.55694e-11 
5.5908 -2.54767e-11 
5.6017 -2.53846e-11 
5.6126 -2.5293e-11 
5.6235 -2.5202e-11 
5.6344 -2.51116e-11 
5.6453 -2.50217e-11 
5.6562 -2.49323e-11 
5.6671 -2.48435e-11 
5.678 -2.47552e-11 
5.6889 -2.46675e-11 
5.6998 -2.45803e-11 
5.7107 -2.44936e-11 
5.7216 -2.44074e-11 
5.7325 -2.43218e-11 
5.7434 -2.42366e-11 
5.7543 -2.4152e-11 
5.7652 -2.40678e-11 
5.7761 -2.39841e-11 
5.787 -2.3901e-11 
5.7979 -2.38183e-11 
5.8088 -2.37361e-11 
5.8197 -2.36543e-11 
5.8306 -2.3573e-11 
5.8415 -2.34922e-11 
5.8524 -2.34119e-11 
5.8633 -2.3332e-11 
5.8742 -2.32526e-11 
5.8851 -2.31736e-11 
5.896 -2.30951e-11 
5.9069 -2.3017e-11 
5.9178 -2.29393e-11 
5.9287 -2.28621e-11 
5.9396 -2.27853e-11 
5.9505 -2.2709e-11 
5.9614 -2.2633e-11 
5.9723 -2.25575e-11 
5.9832 -2.24824e-11 
5.9941 -2.24077e-11 
6.005 -2.23334e-11 
6.0159 -2.22596e-11 
6.0268 -2.21861e-11 
6.0377 -2.2113e-11 
6.0486 -2.20404e-11 
6.0595 -2.19681e-11 
6.0704 -2.18962e-11 
6.0813 -2.18247e-11 
6.0922 -2.17535e-11 
6.1031 -2.16828e-11 
6.114 -2.16124e-11 
6.1249 -2.15424e-11 
6.1358 -2.14728e-11 
6.1467 -2.14035e-11 
6.1576 -2.13346e-11 
6.1685 -2.12661e-11 
6.1794 -2.11979e-11 
6.1903 -2.11301e-11 
6.2012 -2.10626e-11 
6.2121 -2.09955e-11 
6.223 -2.09287e-11 
6.2339 -2.08623e-11 
6.2448 -2.07962e-11 
6.2557 -2.07305e-11 
6.2666 -2.0665e-11 
6.2775 -2.06e-11 
6.2884 -2.05352e-11 
6.2993 -2.04708e-11 
6.3102 -2.04067e-11 
6.3211 -2.0343e-11 
6.332 -2.02795e-11 
6.3429 -2.02164e-11 
6.3538 -2.01536e-11 
6.3647 -2.00911e-11 
6.3756 -2.00289e-11 
6.3865 -1.9967e-11 
6.3974 -1.99055e-11 
6.4083 -1.98442e-11 
6.4192 -1.97833e-11 
6.4301 -1.97226e-11 
6.441 -1.96622e-11 
6.4519 -1.96022e-11 
6.4628 -1.95424e-11 
6.4737 -1.94829e-11 
6.4846 -1.94237e-11 
6.4955 -1.93648e-11 
6.5064 -1.93062e-11 
6.5173 -1.92479e-11 
6.5282 -1.91898e-11 
6.5391 -1.91321e-11 
6.55 -1.90746e-11 
6.5609 -1.90174e-11 
6.5718 -1.89604e-11 
6.5827 -1.89038e-11 
6.5936 -1.88473e-11 
6.6045 -1.87912e-11 
6.6154 -1.87353e-11 
6.6263 -1.86797e-11 
6.6372 -1.86244e-11 
6.6481 -1.85693e-11 
6.659 -1.85145e-11 
6.6699 -1.84599e-11 
6.6808 -1.84056e-11 
6.6917 -1.83516e-11 
6.7026 -1.82977e-11 
6.7135 -1.82442e-11 
6.7244 -1.81909e-11 
6.7353 -1.81378e-11 
6.7462 -1.8085e-11 
6.7571 -1.80324e-11 
6.768 -1.79801e-11 
6.7789 -1.7928e-11 
6.7898 -1.78761e-11 
6.8007 -1.78245e-11 
6.8116 -1.77731e-11 
6.8225 -1.7722e-11 
6.8334 -1.76711e-11 
6.8443 -1.76204e-11 
6.8552 -1.75699e-11 
6.8661 -1.75197e-11 
6.877 -1.74697e-11 
6.8879 -1.74199e-11 
6.8988 -1.73703e-11 
6.9097 -1.7321e-11 
6.9206 -1.72719e-11 
6.9315 -1.7223e-11 
6.9424 -1.71743e-11 
6.9533 -1.71258e-11 
6.9642 -1.70776e-11 
6.9751 -1.70296e-11 
6.986 -1.69817e-11 
6.9969 -1.69341e-11 
7.0078 -1.68867e-11 
7.0187 -1.68395e-11 
7.0296 -1.67925e-11 
7.0405 -1.67457e-11 
7.0514 -1.66991e-11 
7.0623 -1.66528e-11 
7.0732 -1.66066e-11 
7.0841 -1.65606e-11 
7.095 -1.65148e-11 
7.1059 -1.64692e-11 
7.1168 -1.64239e-11 
7.1277 -1.63787e-11 
7.1386 -1.63337e-11 
7.1495 -1.62889e-11 
7.1604 -1.62442e-11 
7.1713 -1.61998e-11 
7.1822 -1.61556e-11 
7.1931 -1.61115e-11 
7.204 -1.60677e-11 
7.2149 -1.6024e-11 
7.2258 -1.59805e-11 
7.2367 -1.59372e-11 
7.2476 -1.58941e-11 
7.2585 -1.58512e-11 
7.2694 -1.58084e-11 
7.2803 -1.57658e-11 
7.2912 -1.57234e-11 
7.3021 -1.56812e-11 
7.313 -1.56391e-11 
7.3239 -1.55973e-11 
7.3348 -1.55556e-11 
7.3457 -1.5514e-11 
7.3566 -1.54727e-11 
7.3675 -1.54315e-11 
7.3784 -1.53905e-11 
7.3893 -1.53496e-11 
7.4002 -1.53089e-11 
7.4111 -1.52684e-11 
7.422 -1.52281e-11 
7.4329 -1.51879e-11 
7.4438 -1.51479e-11 
7.4547 -1.5108e-11 
7.4656 -1.50683e-11 
7.4765 -1.50288e-11 
7.4874 -1.49894e-11 
7.4983 -1.49502e-11 
7.5092 -1.49112e-11 
7.5201 -1.48723e-11 
7.531 -1.48335e-11 
7.5419 -1.4795e-11 
7.5528 -1.47565e-11 
7.5637 -1.47183e-11 
7.5746 -1.46801e-11 
7.5855 -1.46422e-11 
7.5964 -1.46043e-11 
7.6073 -1.45667e-11 
7.6182 -1.45292e-11 
7.6291 -1.44918e-11 
7.64 -1.44546e-11 
7.6509 -1.44175e-11 
7.6618 -1.43806e-11 
7.6727 -1.43438e-11 
7.6836 -1.43072e-11 
7.6945 -1.42707e-11 
7.7054 -1.42343e-11 
7.7163 -1.41981e-11 
7.7272 -1.4162e-11 
7.7381 -1.41261e-11 
7.749 -1.40903e-11 
7.7599 -1.40547e-11 
7.7708 -1.40192e-11 
7.7817 -1.39838e-11 
7.7926 -1.39486e-11 
7.8035 -1.39135e-11 
7.8144 -1.38785e-11 
7.8253 -1.38437e-11 
7.8362 -1.3809e-11 
7.8471 -1.37745e-11 
7.858 -1.374e-11 
7.8689 -1.37057e-11 
7.8798 -1.36716e-11 
7.8907 -1.36375e-11 
7.9016 -1.36036e-11 
7.9125 -1.35699e-11 
7.9234 -1.35362e-11 
7.9343 -1.35027e-11 
7.9452 -1.34693e-11 
7.9561 -1.34361e-11 
7.967 -1.34029e-11 
7.9779 -1.33699e-11 
7.9888 -1.3337e-11 
7.9997 -1.33043e-11 
8.0106 -1.32716e-11 
8.0215 -1.32391e-11 
8.0324 -1.32067e-11 
8.0433 -1.31744e-11 
8.0542 -1.31423e-11 
8.0651 -1.31103e-11 
8.076 -1.30783e-11 
8.0869 -1.30465e-11 
8.0978 -1.30149e-11 
8.1087 -1.29833e-11 
8.1196 -1.29519e-11 
8.1305 -1.29205e-11 
8.1414 -1.28893e-11 
8.1523 -1.28582e-11 
8.1632 -1.28273e-11 
8.1741 -1.27964e-11 
8.185 -1.27656e-11 
8.1959 -1.2735e-11 
8.2068 -1.27045e-11 
8.2177 -1.2674e-11 
8.2286 -1.26437e-11 
8.2395 -1.26135e-11 
8.2504 -1.25835e-11 
8.2613 -1.25535e-11 
8.2722 -1.25236e-11 
8.2831 -1.24939e-11 
8.294 -1.24642e-11 
8.3049 -1.24347e-11 
8.3158 -1.24052e-11 
8.3267 -1.23759e-11 
8.3376 -1.23467e-11 
8.3485 -1.23176e-11 
8.3594 -1.22885e-11 
8.3703 -1.22596e-11 
8.3812 -1.22308e-11 
8.3921 -1.22021e-11 
8.403 -1.21735e-11 
8.4139 -1.2145e-11 
8.4248 -1.21166e-11 
8.4357 -1.20883e-11 
8.4466 -1.20601e-11 
8.4575 -1.2032e-11 
8.4684 -1.2004e-11 
8.4793 -1.19761e-11 
8.4902 -1.19483e-11 
8.5011 -1.19206e-11 
8.512 -1.1893e-11 
8.5229 -1.18655e-11 
8.5338 -1.18381e-11 
8.5447 -1.18108e-11 
8.5556 -1.17836e-11 
8.5665 -1.17565e-11 
8.5774 -1.17294e-11 
8.5883 -1.17025e-11 
8.5992 -1.16757e-11 
8.6101 -1.16489e-11 
8.621 -1.16223e-11 
8.6319 -1.15957e-11 
8.6428 -1.15692e-11 
8.6537 -1.15429e-11 
8.6646 -1.15166e-11 
8.6755 -1.14904e-11 
8.6864 -1.14643e-11 
8.6973 -1.14383e-11 
8.7082 -1.14123e-11 
8.7191 -1.13865e-11 
8.73 -1.13608e-11 
8.7409 -1.13351e-11 
8.7518 -1.13095e-11 
8.7627 -1.1284e-11 
8.7736 -1.12586e-11 
8.7845 -1.12333e-11 
8.7954 -1.12081e-11 
8.8063 -1.1183e-11 
8.8172 -1.11579e-11 
8.8281 -1.1133e-11 
8.839 -1.11081e-11 
8.8499 -1.10833e-11 
8.8608 -1.10586e-11 
8.8717 -1.10339e-11 
8.8826 -1.10094e-11 
8.8935 -1.09849e-11 
8.9044 -1.09606e-11 
8.9153 -1.09363e-11 
8.9262 -1.0912e-11 
8.9371 -1.08879e-11 
8.948 -1.08638e-11 
8.9589 -1.08399e-11 
8.9698 -1.0816e-11 
8.9807 -1.07922e-11 
8.9916 -1.07684e-11 
9.0025 -1.07448e-11 
9.0134 -1.07212e-11 
9.0243 -1.06977e-11 
9.0352 -1.06743e-11 
9.0461 -1.06509e-11 
9.057 -1.06277e-11 
9.0679 -1.06045e-11 
9.0788 -1.05814e-11 
9.0897 -1.05583e-11 
9.1006 -1.05354e-11 
9.1115 -1.05125e-11 
9.1224 -1.04897e-11 
9.1333 -1.04669e-11 
9.1442 -1.04443e-11 
9.1551 -1.04217e-11 
9.166 -1.03992e-11 
9.1769 -1.03767e-11 
9.1878 -1.03544e-11 
9.1987 -1.03321e-11 
9.2096 -1.03099e-11 
9.2205 -1.02877e-11 
9.2314 -1.02656e-11 
9.2423 -1.02436e-11 
9.2532 -1.02217e-11 
9.2641 -1.01998e-11 
9.275 -1.0178e-11 
9.2859 -1.01563e-11 
9.2968 -1.01347e-11 
9.3077 -1.01131e-11 
9.3186 -1.00916e-11 
9.3295 -1.00701e-11 
9.3404 -1.00488e-11 
9.3513 -1.00275e-11 
9.3622 -1.00062e-11 
9.3731 -9.98505e-12 
9.384 -9.96395e-12 
9.3949 -9.94291e-12 
9.4058 -9.92194e-12 
9.4167 -9.90104e-12 
9.4276 -9.88021e-12 
9.4385 -9.85944e-12 
9.4494 -9.83874e-12 
9.4603 -9.8181e-12 
9.4712 -9.79753e-12 
9.4821 -9.77703e-12 
9.493 -9.75659e-12 
9.5039 -9.73621e-12 
9.5148 -9.7159e-12 
9.5257 -9.69565e-12 
9.5366 -9.67546e-12 
9.5475 -9.65534e-12 
9.5584 -9.63529e-12 
9.5693 -9.61529e-12 
9.5802 -9.59536e-12 
9.5911 -9.57549e-12 
9.602 -9.55568e-12 
9.6129 -9.53593e-12 
9.6238 -9.51625e-12 
9.6347 -9.49663e-12 
9.6456 -9.47706e-12 
9.6565 -9.45756e-12 
9.6674 -9.43812e-12 
9.6783 -9.41874e-12 
9.6892 -9.39942e-12 
9.7001 -9.38016e-12 
9.711 -9.36096e-12 
9.7219 -9.34182e-12 
9.7328 -9.32273e-12 
9.7437 -9.30371e-12 
9.7546 -9.28474e-12 
9.7655 -9.26583e-12 
9.7764 -9.24699e-12 
9.7873 -9.22819e-12 
9.7982 -9.20946e-12 
9.8091 -9.19078e-12 
9.82 -9.17216e-12 
9.8309 -9.1536e-12 
9.8418 -9.13509e-12 
9.8527 -9.11664e-12 
9.8636 -9.09825e-12 
9.8745 -9.07991e-12 
9.8854 -9.06163e-12 
9.8963 -9.04341e-12 
9.9072 -9.02523e-12 
9.9181 -9.00712e-12 
9.929 -8.98906e-12 
9.9399 -8.97105e-12 
9.9508 -8.9531e-12 
9.9617 -8.9352e-12 
9.9726 -8.91735e-12 
9.9835 -8.89956e-12 
9.9944 -8.88183e-12 
10.0053 -8.86414e-12 
10.0162 -8.84651e-12 
10.0271 -8.82893e-12 
10.038 -8.81141e-12 
10.0489 -8.79393e-12 
10.0598 -8.77651e-12 
10.0707 -8.75915e-12 
10.0816 -8.74183e-12 
10.0925 -8.72456e-12 
10.1034 -8.70735e-12 
10.1143 -8.69018e-12 
10.1252 -8.67307e-12 
10.1361 -8.65601e-12 
10.147 -8.639e-12 
10.1579 -8.62204e-12 
10.1688 -8.60513e-12 
10.1797 -8.58827e-12 
10.1906 -8.57146e-12 
10.2015 -8.5547e-12 
10.2124 -8.53798e-12 
10.2233 -8.52132e-12 
10.2342 -8.50471e-12 
10.2451 -8.48814e-12 
