2.8113 -3.04022e-10 
2.8222 -2.84372e-10 
2.8331 -2.66101e-10 
2.844 -2.49204e-10 
2.8549 -2.33679e-10 
2.8658 -2.19539e-10 
2.8767 -2.06802e-10 
2.8876 -1.95508e-10 
2.8985 -1.85714e-10 
2.9094 -1.7751e-10 
2.9203 -1.71e-10 
2.9312 -1.66153e-10 
2.9421 -1.62534e-10 
2.953 -1.59613e-10 
2.9639 -1.57092e-10 
2.9748 -1.54833e-10 
2.9857 -1.5276e-10 
2.9966 -1.50829e-10 
3.0075 -1.49012e-10 
3.0184 -1.47289e-10 
3.0293 -1.45646e-10 
3.0402 -1.44072e-10 
3.0511 -1.42559e-10 
3.062 -1.41101e-10 
3.0729 -1.39692e-10 
3.0838 -1.38327e-10 
3.0947 -1.37004e-10 
3.1056 -1.35718e-10 
3.1165 -1.34468e-10 
3.1274 -1.3325e-10 
3.1383 -1.32063e-10 
3.1492 -1.30905e-10 
3.1601 -1.29774e-10 
3.171 -1.28668e-10 
3.1819 -1.27587e-10 
3.1928 -1.26529e-10 
3.2037 -1.25494e-10 
3.2146 -1.24479e-10 
3.2255 -1.23485e-10 
3.2364 -1.2251e-10 
3.2473 -1.21553e-10 
3.2582 -1.20615e-10 
3.2691 -1.19693e-10 
3.28 -1.18788e-10 
3.2909 -1.17899e-10 
3.3018 -1.17025e-10 
3.3127 -1.16166e-10 
3.3236 -1.15322e-10 
3.3345 -1.14491e-10 
3.3454 -1.13674e-10 
3.3563 -1.1287e-10 
3.3672 -1.12078e-10 
3.3781 -1.11299e-10 
3.389 -1.10531e-10 
3.3999 -1.09776e-10 
3.4108 -1.09031e-10 
3.4217 -1.08297e-10 
3.4326 -1.07574e-10 
3.4435 -1.06861e-10 
3.4544 -1.06159e-10 
3.4653 -1.05466e-10 
3.4762 -1.04783e-10 
3.4871 -1.04109e-10 
3.498 -1.03444e-10 
3.5089 -1.02788e-10 
3.5198 -1.02141e-10 
3.5307 -1.01502e-10 
3.5416 -1.00872e-10 
3.5525 -1.00249e-10 
3.5634 -9.96346e-11 
3.5743 -9.90278e-11 
3.5852 -9.84285e-11 
3.5961 -9.78366e-11 
3.607 -9.72519e-11 
3.6179 -9.66743e-11 
3.6288 -9.61036e-11 
3.6397 -9.55397e-11 
3.6506 -9.49824e-11 
3.6615 -9.44316e-11 
3.6724 -9.38872e-11 
3.6833 -9.3349e-11 
3.6942 -9.28169e-11 
3.7051 -9.22908e-11 
3.716 -9.17706e-11 
3.7269 -9.12562e-11 
3.7378 -9.07474e-11 
3.7487 -9.02442e-11 
3.7596 -8.97464e-11 
3.7705 -8.92539e-11 
3.7814 -8.87667e-11 
3.7923 -8.82847e-11 
3.8032 -8.78077e-11 
3.8141 -8.73356e-11 
3.825 -8.68685e-11 
3.8359 -8.64061e-11 
3.8468 -8.59485e-11 
3.8577 -8.54955e-11 
3.8686 -8.5047e-11 
3.8795 -8.4603e-11 
3.8904 -8.41633e-11 
3.9013 -8.3728e-11 
3.9122 -8.3297e-11 
3.9231 -8.28701e-11 
3.934 -8.24473e-11 
3.9449 -8.20286e-11 
3.9558 -8.16139e-11 
3.9667 -8.1203e-11 
3.9776 -8.0796e-11 
3.9885 -8.03929e-11 
3.9994 -7.99934e-11 
4.0103 -7.95976e-11 
4.0212 -7.92054e-11 
4.0321 -7.88168e-11 
4.043 -7.84317e-11 
4.0539 -7.80501e-11 
4.0648 -7.76718e-11 
4.0757 -7.7297e-11 
4.0866 -7.69254e-11 
4.0975 -7.6557e-11 
4.1084 -7.61919e-11 
4.1193 -7.58299e-11 
4.1302 -7.54711e-11 
4.1411 -7.51153e-11 
4.152 -7.47625e-11 
4.1629 -7.44128e-11 
4.1738 -7.40659e-11 
4.1847 -7.3722e-11 
4.1956 -7.33809e-11 
4.2065 -7.30427e-11 
4.2174 -7.27072e-11 
4.2283 -7.23745e-11 
4.2392 -7.20445e-11 
4.2501 -7.17171e-11 
4.261 -7.13924e-11 
4.2719 -7.10703e-11 
4.2828 -7.07508e-11 
4.2937 -7.04338e-11 
4.3046 -7.01193e-11 
4.3155 -6.98073e-11 
4.3264 -6.94977e-11 
4.3373 -6.91905e-11 
4.3482 -6.88857e-11 
4.3591 -6.85832e-11 
4.37 -6.82831e-11 
4.3809 -6.79852e-11 
4.3918 -6.76896e-11 
4.4027 -6.73962e-11 
4.4136 -6.7105e-11 
4.4245 -6.6816e-11 
4.4354 -6.65292e-11 
4.4463 -6.62444e-11 
4.4572 -6.59618e-11 
4.4681 -6.56813e-11 
4.479 -6.54028e-11 
4.4899 -6.51263e-11 
4.5008 -6.48518e-11 
4.5117 -6.45793e-11 
4.5226 -6.43088e-11 
4.5335 -6.40402e-11 
4.5444 -6.37735e-11 
4.5553 -6.35087e-11 
4.5662 -6.32458e-11 
4.5771 -6.29847e-11 
4.588 -6.27254e-11 
4.5989 -6.24679e-11 
4.6098 -6.22123e-11 
4.6207 -6.19584e-11 
4.6316 -6.17062e-11 
4.6425 -6.14557e-11 
4.6534 -6.1207e-11 
4.6643 -6.096e-11 
4.6752 -6.07146e-11 
4.6861 -6.04709e-11 
4.697 -6.02288e-11 
4.7079 -5.99884e-11 
4.7188 -5.97495e-11 
4.7297 -5.95123e-11 
4.7406 -5.92766e-11 
4.7515 -5.90424e-11 
4.7624 -5.88098e-11 
4.7733 -5.85787e-11 
4.7842 -5.83492e-11 
4.7951 -5.81211e-11 
4.806 -5.78944e-11 
4.8169 -5.76693e-11 
4.8278 -5.74456e-11 
4.8387 -5.72233e-11 
4.8496 -5.70024e-11 
4.8605 -5.67829e-11 
4.8714 -5.65649e-11 
4.8823 -5.63482e-11 
4.8932 -5.61328e-11 
4.9041 -5.59188e-11 
4.915 -5.57062e-11 
4.9259 -5.54948e-11 
4.9368 -5.52848e-11 
4.9477 -5.50761e-11 
4.9586 -5.48686e-11 
4.9695 -5.46625e-11 
4.9804 -5.44576e-11 
4.9913 -5.42539e-11 
5.0022 -5.40515e-11 
5.0131 -5.38503e-11 
5.024 -5.36503e-11 
5.0349 -5.34515e-11 
5.0458 -5.32539e-11 
5.0567 -5.30575e-11 
5.0676 -5.28623e-11 
5.0785 -5.26682e-11 
5.0894 -5.24752e-11 
5.1003 -5.22834e-11 
5.1112 -5.20928e-11 
5.1221 -5.19032e-11 
5.133 -5.17148e-11 
5.1439 -5.15275e-11 
5.1548 -5.13412e-11 
5.1657 -5.1156e-11 
5.1766 -5.09719e-11 
5.1875 -5.07889e-11 
5.1984 -5.06069e-11 
5.2093 -5.0426e-11 
5.2202 -5.02461e-11 
5.2311 -5.00672e-11 
5.242 -4.98893e-11 
5.2529 -4.97124e-11 
5.2638 -4.95366e-11 
5.2747 -4.93617e-11 
5.2856 -4.91878e-11 
5.2965 -4.90149e-11 
5.3074 -4.88429e-11 
5.3183 -4.86719e-11 
5.3292 -4.85019e-11 
5.3401 -4.83328e-11 
5.351 -4.81646e-11 
5.3619 -4.79973e-11 
5.3728 -4.7831e-11 
5.3837 -4.76656e-11 
5.3946 -4.75011e-11 
5.4055 -4.73375e-11 
5.4164 -4.71747e-11 
5.4273 -4.70129e-11 
5.4382 -4.68519e-11 
5.4491 -4.66918e-11 
5.46 -4.65326e-11 
5.4709 -4.63742e-11 
5.4818 -4.62166e-11 
5.4927 -4.60599e-11 
5.5036 -4.59041e-11 
5.5145 -4.5749e-11 
5.5254 -4.55948e-11 
5.5363 -4.54414e-11 
5.5472 -4.52888e-11 
5.5581 -4.5137e-11 
5.569 -4.4986e-11 
5.5799 -4.48358e-11 
5.5908 -4.46864e-11 
5.6017 -4.45378e-11 
5.6126 -4.43899e-11 
5.6235 -4.42428e-11 
5.6344 -4.40964e-11 
5.6453 -4.39509e-11 
5.6562 -4.3806e-11 
5.6671 -4.36619e-11 
5.678 -4.35186e-11 
5.6889 -4.33759e-11 
5.6998 -4.3234e-11 
5.7107 -4.30929e-11 
5.7216 -4.29524e-11 
5.7325 -4.28126e-11 
5.7434 -4.26736e-11 
5.7543 -4.25353e-11 
5.7652 -4.23976e-11 
5.7761 -4.22607e-11 
5.787 -4.21244e-11 
5.7979 -4.19888e-11 
5.8088 -4.18539e-11 
5.8197 -4.17196e-11 
5.8306 -4.15861e-11 
5.8415 -4.14531e-11 
5.8524 -4.13209e-11 
5.8633 -4.11893e-11 
5.8742 -4.10583e-11 
5.8851 -4.0928e-11 
5.896 -4.07983e-11 
5.9069 -4.06693e-11 
5.9178 -4.05409e-11 
5.9287 -4.04131e-11 
5.9396 -4.02859e-11 
5.9505 -4.01594e-11 
5.9614 -4.00334e-11 
5.9723 -3.99081e-11 
5.9832 -3.97834e-11 
5.9941 -3.96592e-11 
6.005 -3.95357e-11 
6.0159 -3.94128e-11 
6.0268 -3.92904e-11 
6.0377 -3.91686e-11 
6.0486 -3.90475e-11 
6.0595 -3.89268e-11 
6.0704 -3.88068e-11 
6.0813 -3.86873e-11 
6.0922 -3.85684e-11 
6.1031 -3.84501e-11 
6.114 -3.83323e-11 
6.1249 -3.8215e-11 
6.1358 -3.80983e-11 
6.1467 -3.79822e-11 
6.1576 -3.78666e-11 
6.1685 -3.77515e-11 
6.1794 -3.7637e-11 
6.1903 -3.7523e-11 
6.2012 -3.74095e-11 
6.2121 -3.72966e-11 
6.223 -3.71842e-11 
6.2339 -3.70723e-11 
6.2448 -3.69609e-11 
6.2557 -3.685e-11 
6.2666 -3.67396e-11 
6.2775 -3.66297e-11 
6.2884 -3.65204e-11 
6.2993 -3.64115e-11 
6.3102 -3.63031e-11 
6.3211 -3.61953e-11 
6.332 -3.60879e-11 
6.3429 -3.5981e-11 
6.3538 -3.58745e-11 
6.3647 -3.57686e-11 
6.3756 -3.56631e-11 
6.3865 -3.55581e-11 
6.3974 -3.54536e-11 
6.4083 -3.53495e-11 
6.4192 -3.52459e-11 
6.4301 -3.51428e-11 
6.441 -3.50401e-11 
6.4519 -3.49379e-11 
6.4628 -3.48362e-11 
6.4737 -3.47348e-11 
6.4846 -3.4634e-11 
6.4955 -3.45336e-11 
6.5064 -3.44336e-11 
6.5173 -3.4334e-11 
6.5282 -3.42349e-11 
6.5391 -3.41363e-11 
6.55 -3.4038e-11 
6.5609 -3.39402e-11 
6.5718 -3.38429e-11 
6.5827 -3.37459e-11 
6.5936 -3.36494e-11 
6.6045 -3.35532e-11 
6.6154 -3.34575e-11 
6.6263 -3.33623e-11 
6.6372 -3.32674e-11 
6.6481 -3.31729e-11 
6.659 -3.30789e-11 
6.6699 -3.29852e-11 
6.6808 -3.28919e-11 
6.6917 -3.27991e-11 
6.7026 -3.27066e-11 
6.7135 -3.26146e-11 
6.7244 -3.25229e-11 
6.7353 -3.24316e-11 
6.7462 -3.23407e-11 
6.7571 -3.22502e-11 
6.768 -3.21601e-11 
6.7789 -3.20703e-11 
6.7898 -3.1981e-11 
6.8007 -3.1892e-11 
6.8116 -3.18034e-11 
6.8225 -3.17151e-11 
6.8334 -3.16272e-11 
6.8443 -3.15397e-11 
6.8552 -3.14526e-11 
6.8661 -3.13658e-11 
6.877 -3.12794e-11 
6.8879 -3.11933e-11 
6.8988 -3.11076e-11 
6.9097 -3.10223e-11 
6.9206 -3.09373e-11 
6.9315 -3.08527e-11 
6.9424 -3.07684e-11 
6.9533 -3.06844e-11 
6.9642 -3.06008e-11 
6.9751 -3.05176e-11 
6.986 -3.04347e-11 
6.9969 -3.03521e-11 
7.0078 -3.02699e-11 
7.0187 -3.0188e-11 
7.0296 -3.01064e-11 
7.0405 -3.00252e-11 
7.0514 -2.99443e-11 
7.0623 -2.98637e-11 
7.0732 -2.97834e-11 
7.0841 -2.97035e-11 
7.095 -2.96239e-11 
7.1059 -2.95446e-11 
7.1168 -2.94657e-11 
7.1277 -2.9387e-11 
7.1386 -2.93087e-11 
7.1495 -2.92307e-11 
7.1604 -2.9153e-11 
7.1713 -2.90756e-11 
7.1822 -2.89985e-11 
7.1931 -2.89218e-11 
7.204 -2.88453e-11 
7.2149 -2.87691e-11 
7.2258 -2.86933e-11 
7.2367 -2.86177e-11 
7.2476 -2.85424e-11 
7.2585 -2.84675e-11 
7.2694 -2.83928e-11 
7.2803 -2.83185e-11 
7.2912 -2.82444e-11 
7.3021 -2.81706e-11 
7.313 -2.80971e-11 
7.3239 -2.80239e-11 
7.3348 -2.7951e-11 
7.3457 -2.78783e-11 
7.3566 -2.7806e-11 
7.3675 -2.77339e-11 
7.3784 -2.76621e-11 
7.3893 -2.75906e-11 
7.4002 -2.75194e-11 
7.4111 -2.74484e-11 
7.422 -2.73777e-11 
7.4329 -2.73073e-11 
7.4438 -2.72372e-11 
7.4547 -2.71673e-11 
7.4656 -2.70977e-11 
7.4765 -2.70284e-11 
7.4874 -2.69593e-11 
7.4983 -2.68905e-11 
7.5092 -2.6822e-11 
7.5201 -2.67537e-11 
7.531 -2.66857e-11 
7.5419 -2.66179e-11 
7.5528 -2.65504e-11 
7.5637 -2.64832e-11 
7.5746 -2.64162e-11 
7.5855 -2.63495e-11 
7.5964 -2.6283e-11 
7.6073 -2.62168e-11 
7.6182 -2.61508e-11 
7.6291 -2.60851e-11 
7.64 -2.60196e-11 
7.6509 -2.59544e-11 
7.6618 -2.58894e-11 
7.6727 -2.58246e-11 
7.6836 -2.57601e-11 
7.6945 -2.56959e-11 
7.7054 -2.56319e-11 
7.7163 -2.55681e-11 
7.7272 -2.55045e-11 
7.7381 -2.54412e-11 
7.749 -2.53782e-11 
7.7599 -2.53153e-11 
7.7708 -2.52527e-11 
7.7817 -2.51904e-11 
7.7926 -2.51282e-11 
7.8035 -2.50663e-11 
7.8144 -2.50046e-11 
7.8253 -2.49432e-11 
7.8362 -2.4882e-11 
7.8471 -2.4821e-11 
7.858 -2.47602e-11 
7.8689 -2.46996e-11 
7.8798 -2.46393e-11 
7.8907 -2.45792e-11 
7.9016 -2.45193e-11 
7.9125 -2.44596e-11 
7.9234 -2.44001e-11 
7.9343 -2.43409e-11 
7.9452 -2.42819e-11 
7.9561 -2.42231e-11 
7.967 -2.41645e-11 
7.9779 -2.41061e-11 
7.9888 -2.40479e-11 
7.9997 -2.399e-11 
8.0106 -2.39322e-11 
8.0215 -2.38747e-11 
8.0324 -2.38173e-11 
8.0433 -2.37602e-11 
8.0542 -2.37033e-11 
8.0651 -2.36465e-11 
8.076 -2.359e-11 
8.0869 -2.35337e-11 
8.0978 -2.34776e-11 
8.1087 -2.34217e-11 
8.1196 -2.33659e-11 
8.1305 -2.33104e-11 
8.1414 -2.32551e-11 
8.1523 -2.32e-11 
8.1632 -2.3145e-11 
8.1741 -2.30903e-11 
8.185 -2.30358e-11 
8.1959 -2.29814e-11 
8.2068 -2.29273e-11 
8.2177 -2.28733e-11 
8.2286 -2.28195e-11 
8.2395 -2.27659e-11 
8.2504 -2.27125e-11 
8.2613 -2.26593e-11 
8.2722 -2.26063e-11 
8.2831 -2.25534e-11 
8.294 -2.25008e-11 
8.3049 -2.24483e-11 
8.3158 -2.2396e-11 
8.3267 -2.23439e-11 
8.3376 -2.2292e-11 
8.3485 -2.22403e-11 
8.3594 -2.21887e-11 
8.3703 -2.21373e-11 
8.3812 -2.20861e-11 
8.3921 -2.20351e-11 
8.403 -2.19842e-11 
8.4139 -2.19335e-11 
8.4248 -2.1883e-11 
8.4357 -2.18327e-11 
8.4466 -2.17825e-11 
8.4575 -2.17326e-11 
8.4684 -2.16827e-11 
8.4793 -2.16331e-11 
8.4902 -2.15836e-11 
8.5011 -2.15343e-11 
8.512 -2.14852e-11 
8.5229 -2.14362e-11 
8.5338 -2.13874e-11 
8.5447 -2.13388e-11 
8.5556 -2.12903e-11 
8.5665 -2.1242e-11 
8.5774 -2.11939e-11 
8.5883 -2.11459e-11 
8.5992 -2.10981e-11 
8.6101 -2.10504e-11 
8.621 -2.10029e-11 
8.6319 -2.09556e-11 
8.6428 -2.09084e-11 
8.6537 -2.08614e-11 
8.6646 -2.08145e-11 
8.6755 -2.07678e-11 
8.6864 -2.07213e-11 
8.6973 -2.06749e-11 
8.7082 -2.06287e-11 
8.7191 -2.05826e-11 
8.73 -2.05367e-11 
8.7409 -2.04909e-11 
8.7518 -2.04453e-11 
8.7627 -2.03998e-11 
8.7736 -2.03545e-11 
8.7845 -2.03093e-11 
8.7954 -2.02643e-11 
8.8063 -2.02195e-11 
8.8172 -2.01747e-11 
8.8281 -2.01302e-11 
8.839 -2.00857e-11 
8.8499 -2.00415e-11 
8.8608 -1.99973e-11 
8.8717 -1.99534e-11 
8.8826 -1.99095e-11 
8.8935 -1.98658e-11 
8.9044 -1.98223e-11 
8.9153 -1.97788e-11 
8.9262 -1.97356e-11 
8.9371 -1.96925e-11 
8.948 -1.96495e-11 
8.9589 -1.96066e-11 
8.9698 -1.95639e-11 
8.9807 -1.95213e-11 
8.9916 -1.94789e-11 
9.0025 -1.94366e-11 
9.0134 -1.93945e-11 
9.0243 -1.93524e-11 
9.0352 -1.93106e-11 
9.0461 -1.92688e-11 
9.057 -1.92272e-11 
9.0679 -1.91857e-11 
9.0788 -1.91444e-11 
9.0897 -1.91032e-11 
9.1006 -1.90621e-11 
9.1115 -1.90211e-11 
9.1224 -1.89803e-11 
9.1333 -1.89396e-11 
9.1442 -1.88991e-11 
9.1551 -1.88587e-11 
9.166 -1.88184e-11 
9.1769 -1.87782e-11 
9.1878 -1.87382e-11 
9.1987 -1.86982e-11 
9.2096 -1.86585e-11 
9.2205 -1.86188e-11 
9.2314 -1.85793e-11 
9.2423 -1.85399e-11 
9.2532 -1.85006e-11 
9.2641 -1.84614e-11 
9.275 -1.84224e-11 
9.2859 -1.83835e-11 
9.2968 -1.83447e-11 
9.3077 -1.8306e-11 
9.3186 -1.82675e-11 
9.3295 -1.82291e-11 
9.3404 -1.81908e-11 
9.3513 -1.81526e-11 
9.3622 -1.81145e-11 
9.3731 -1.80766e-11 
9.384 -1.80387e-11 
9.3949 -1.8001e-11 
9.4058 -1.79635e-11 
9.4167 -1.7926e-11 
9.4276 -1.78886e-11 
9.4385 -1.78514e-11 
9.4494 -1.78143e-11 
9.4603 -1.77773e-11 
9.4712 -1.77404e-11 
9.4821 -1.77036e-11 
9.493 -1.76669e-11 
9.5039 -1.76304e-11 
9.5148 -1.75939e-11 
9.5257 -1.75576e-11 
9.5366 -1.75214e-11 
9.5475 -1.74853e-11 
9.5584 -1.74493e-11 
9.5693 -1.74134e-11 
9.5802 -1.73777e-11 
9.5911 -1.7342e-11 
9.602 -1.73064e-11 
9.6129 -1.7271e-11 
9.6238 -1.72357e-11 
9.6347 -1.72004e-11 
9.6456 -1.71653e-11 
9.6565 -1.71303e-11 
9.6674 -1.70954e-11 
9.6783 -1.70606e-11 
9.6892 -1.70259e-11 
9.7001 -1.69913e-11 
9.711 -1.69568e-11 
9.7219 -1.69225e-11 
9.7328 -1.68882e-11 
9.7437 -1.6854e-11 
9.7546 -1.682e-11 
9.7655 -1.6786e-11 
9.7764 -1.67521e-11 
9.7873 -1.67184e-11 
9.7982 -1.66847e-11 
9.8091 -1.66512e-11 
9.82 -1.66177e-11 
9.8309 -1.65843e-11 
9.8418 -1.65511e-11 
9.8527 -1.65179e-11 
9.8636 -1.64849e-11 
9.8745 -1.64519e-11 
9.8854 -1.64191e-11 
9.8963 -1.63863e-11 
9.9072 -1.63536e-11 
9.9181 -1.63211e-11 
9.929 -1.62886e-11 
9.9399 -1.62562e-11 
9.9508 -1.62239e-11 
9.9617 -1.61918e-11 
9.9726 -1.61597e-11 
9.9835 -1.61277e-11 
9.9944 -1.60958e-11 
10.0053 -1.6064e-11 
10.0162 -1.60323e-11 
10.0271 -1.60007e-11 
10.038 -1.59691e-11 
10.0489 -1.59377e-11 
10.0598 -1.59064e-11 
10.0707 -1.58751e-11 
10.0816 -1.5844e-11 
10.0925 -1.58129e-11 
10.1034 -1.57819e-11 
10.1143 -1.57511e-11 
10.1252 -1.57203e-11 
10.1361 -1.56896e-11 
10.147 -1.5659e-11 
10.1579 -1.56284e-11 
10.1688 -1.5598e-11 
10.1797 -1.55677e-11 
10.1906 -1.55374e-11 
10.2015 -1.55072e-11 
10.2124 -1.54772e-11 
10.2233 -1.54472e-11 
10.2342 -1.54173e-11 
10.2451 -1.53874e-11 
10.256 -1.53577e-11 
