1.5469 -4.83582e-07 
1.5578 -4.75874e-07 
1.5687 -4.68315e-07 
1.5796 -4.609e-07 
1.5905 -4.53627e-07 
1.6014 -4.4649e-07 
1.6123 -4.39487e-07 
1.6232 -4.32613e-07 
1.6341 -4.25867e-07 
1.645 -4.19244e-07 
1.6559 -4.12741e-07 
1.6668 -4.06355e-07 
1.6777 -4.00083e-07 
1.6886 -3.93923e-07 
1.6995 -3.87871e-07 
1.7104 -3.81925e-07 
1.7213 -3.76083e-07 
1.7322 -3.70341e-07 
1.7431 -3.64697e-07 
1.754 -3.59149e-07 
1.7649 -3.53694e-07 
1.7758 -3.48331e-07 
1.7867 -3.43057e-07 
1.7976 -3.37869e-07 
1.8085 -3.32766e-07 
1.8194 -3.27746e-07 
1.8303 -3.22806e-07 
1.8412 -3.17945e-07 
1.8521 -3.13161e-07 
1.863 -3.08452e-07 
1.8739 -3.03815e-07 
1.8848 -2.9925e-07 
1.8957 -2.94754e-07 
1.9066 -2.90325e-07 
1.9175 -2.85962e-07 
1.9284 -2.81663e-07 
1.9393 -2.77425e-07 
1.9502 -2.73247e-07 
1.9611 -2.69128e-07 
1.972 -2.65063e-07 
1.9829 -2.61054e-07 
1.9938 -2.57101e-07 
2.0047 -2.53209e-07 
2.0156 -2.49382e-07 
2.0265 -2.45619e-07 
2.0374 -2.41919e-07 
2.0483 -2.38281e-07 
2.0592 -2.34703e-07 
2.0701 -2.31183e-07 
2.081 -2.2772e-07 
2.0919 -2.24312e-07 
2.1028 -2.20957e-07 
2.1137 -2.17655e-07 
2.1246 -2.14403e-07 
2.1355 -2.11199e-07 
2.1464 -2.08043e-07 
2.1573 -2.04933e-07 
2.1682 -2.01867e-07 
2.1791 -1.98845e-07 
2.19 -1.95864e-07 
2.2009 -1.92923e-07 
2.2118 -1.90021e-07 
2.2227 -1.87157e-07 
2.2336 -1.84329e-07 
2.2445 -1.81536e-07 
2.2554 -1.78777e-07 
2.2663 -1.76051e-07 
2.2772 -1.73355e-07 
2.2881 -1.7069e-07 
2.299 -1.68053e-07 
2.3099 -1.65444e-07 
2.3208 -1.62862e-07 
2.3317 -1.60304e-07 
2.3426 -1.5777e-07 
2.3535 -1.55259e-07 
2.3644 -1.52769e-07 
2.3753 -1.50299e-07 
2.3862 -1.47849e-07 
2.3971 -1.45415e-07 
2.408 -1.42999e-07 
2.4189 -1.40597e-07 
2.4298 -1.38209e-07 
2.4407 -1.35834e-07 
2.4516 -1.33469e-07 
2.4625 -1.31114e-07 
2.4734 -1.28768e-07 
2.4843 -1.26428e-07 
2.4952 -1.24094e-07 
2.5061 -1.21763e-07 
2.517 -1.19435e-07 
2.5279 -1.17107e-07 
2.5388 -1.14777e-07 
2.5497 -1.12445e-07 
2.5606 -1.10108e-07 
2.5715 -1.07764e-07 
2.5824 -1.0541e-07 
2.5933 -1.03046e-07 
2.6042 -1.00668e-07 
2.6151 -9.82744e-08 
2.626 -9.5862e-08 
2.6369 -9.34285e-08 
2.6478 -9.09707e-08 
2.6587 -8.84854e-08 
2.6696 -8.59693e-08 
2.6805 -8.34184e-08 
2.6914 -8.08289e-08 
2.7023 -7.81962e-08 
2.7132 -7.55153e-08 
2.7241 -7.27808e-08 
2.735 -6.99866e-08 
2.7459 -6.71258e-08 
2.7568 -6.41905e-08 
2.7677 -6.11716e-08 
2.7786 -5.80588e-08 
2.7895 -5.48395e-08 
2.8004 -5.14989e-08 
2.8113 -4.80188e-08 
2.8222 -4.43767e-08 
2.8331 -4.0544e-08 
2.844 -3.64838e-08 
2.8549 -3.21478e-08 
2.8658 -2.74777e-08 
2.8767 -2.24259e-08 
2.8876 -1.71152e-08 
2.8985 -1.24665e-08 
2.9094 -9.80075e-09 
2.9203 -8.56316e-09 
2.9312 -7.90857e-09 
2.9421 -7.4949e-09 
2.953 -7.19417e-09 
2.9639 -6.95269e-09 
2.9748 -6.74503e-09 
2.9857 -6.5581e-09 
2.9966 -6.38476e-09 
3.0075 -6.22087e-09 
3.0184 -6.06395e-09 
3.0293 -5.91243e-09 
3.0402 -5.76535e-09 
3.0511 -5.62207e-09 
3.062 -5.4822e-09 
3.0729 -5.34542e-09 
3.0838 -5.21158e-09 
3.0947 -5.08054e-09 
3.1056 -4.95219e-09 
3.1165 -4.82648e-09 
3.1274 -4.70333e-09 
3.1383 -4.58275e-09 
3.1492 -4.46465e-09 
3.1601 -4.349e-09 
3.171 -4.23582e-09 
3.1819 -4.12503e-09 
3.1928 -4.01663e-09 
3.2037 -3.91057e-09 
3.2146 -3.80681e-09 
3.2255 -3.70539e-09 
3.2364 -3.60618e-09 
3.2473 -3.50919e-09 
3.2582 -3.41442e-09 
3.2691 -3.32179e-09 
3.28 -3.23129e-09 
3.2909 -3.14288e-09 
3.3018 -3.05653e-09 
3.3127 -2.97219e-09 
3.3236 -2.88984e-09 
3.3345 -2.80943e-09 
3.3454 -2.73095e-09 
3.3563 -2.65434e-09 
3.3672 -2.57958e-09 
3.3781 -2.50662e-09 
3.389 -2.43545e-09 
3.3999 -2.36601e-09 
3.4108 -2.29828e-09 
3.4217 -2.23223e-09 
3.4326 -2.16782e-09 
3.4435 -2.10501e-09 
3.4544 -2.04379e-09 
3.4653 -1.98411e-09 
3.4762 -1.92594e-09 
3.4871 -1.86926e-09 
3.498 -1.81403e-09 
3.5089 -1.76022e-09 
3.5198 -1.70782e-09 
3.5307 -1.65677e-09 
3.5416 -1.60707e-09 
3.5525 -1.55868e-09 
3.5634 -1.51158e-09 
3.5743 -1.46573e-09 
3.5852 -1.42113e-09 
3.5961 -1.37774e-09 
3.607 -1.33553e-09 
3.6179 -1.29449e-09 
3.6288 -1.25458e-09 
3.6397 -1.2158e-09 
3.6506 -1.17812e-09 
3.6615 -1.14152e-09 
3.6724 -1.10598e-09 
3.6833 -1.07149e-09 
3.6942 -1.03802e-09 
3.7051 -1.00557e-09 
3.716 -9.74119e-10 
3.7269 -9.43652e-10 
3.7378 -9.14164e-10 
3.7487 -8.85648e-10 
3.7596 -8.58098e-10 
3.7705 -8.31521e-10 
3.7814 -8.05929e-10 
3.7923 -7.81333e-10 
3.8032 -7.57764e-10 
3.8141 -7.35185e-10 
3.825 -7.13452e-10 
3.8359 -6.92404e-10 
3.8468 -6.71954e-10 
3.8577 -6.5205e-10 
3.8686 -6.32672e-10 
3.8795 -6.1379e-10 
3.8904 -5.95387e-10 
3.9013 -5.77452e-10 
3.9122 -5.59964e-10 
3.9231 -5.42916e-10 
3.934 -5.26294e-10 
3.9449 -5.10086e-10 
3.9558 -4.94287e-10 
3.9667 -4.78883e-10 
3.9776 -4.63866e-10 
3.9885 -4.49226e-10 
3.9994 -4.34953e-10 
4.0103 -4.21041e-10 
4.0212 -4.0748e-10 
4.0321 -3.94266e-10 
4.043 -3.81385e-10 
4.0539 -3.68834e-10 
4.0648 -3.56604e-10 
4.0757 -3.44687e-10 
4.0866 -3.33082e-10 
4.0975 -3.21774e-10 
4.1084 -3.10759e-10 
4.1193 -3.00034e-10 
4.1302 -2.89589e-10 
4.1411 -2.7942e-10 
4.152 -2.6952e-10 
4.1629 -2.59884e-10 
4.1738 -2.50505e-10 
4.1847 -2.41379e-10 
4.1956 -2.325e-10 
4.2065 -2.23864e-10 
4.2174 -2.15464e-10 
4.2283 -2.07296e-10 
4.2392 -1.99355e-10 
4.2501 -1.91636e-10 
4.261 -1.84136e-10 
4.2719 -1.76848e-10 
4.2828 -1.69769e-10 
4.2937 -1.62895e-10 
4.3046 -1.56222e-10 
4.3155 -1.49745e-10 
4.3264 -1.43461e-10 
4.3373 -1.37365e-10 
4.3482 -1.31455e-10 
4.3591 -1.25726e-10 
4.37 -1.20175e-10 
4.3809 -1.14799e-10 
4.3918 -1.09594e-10 
4.4027 -1.04558e-10 
4.4136 -9.9686e-11 
4.4245 -9.49767e-11 
4.4354 -9.04268e-11 
4.4463 -8.60332e-11 
4.4572 -8.17937e-11 
4.4681 -7.77057e-11 
4.479 -7.37664e-11 
4.4899 -6.9974e-11 
4.5008 -6.63261e-11 
4.5117 -6.28203e-11 
4.5226 -5.94554e-11 
4.5335 -5.62294e-11 
4.5444 -5.31405e-11 
4.5553 -5.01871e-11 
4.5662 -4.73688e-11 
4.5771 -4.46839e-11 
4.588 -4.2132e-11 
4.5989 -3.97125e-11 
4.6098 -3.74254e-11 
4.6207 -3.52708e-11 
4.6316 -3.32498e-11 
4.6425 -3.13637e-11 
4.6534 -2.96147e-11 
4.6643 -2.80064e-11 
4.6752 -2.65436e-11 
4.6861 -2.52333e-11 
4.697 -2.40859e-11 
4.7079 -2.31143e-11 
4.7188 -2.23288e-11 
4.7297 -2.17068e-11 
4.7406 -2.11893e-11 
4.7515 -2.07315e-11 
4.7624 -2.03121e-11 
4.7733 -1.99201e-11 
4.7842 -1.9549e-11 
4.7951 -1.91952e-11 
4.806 -1.88561e-11 
4.8169 -1.85295e-11 
4.8278 -1.82143e-11 
4.8387 -1.79093e-11 
4.8496 -1.76135e-11 
4.8605 -1.73262e-11 
4.8714 -1.70469e-11 
4.8823 -1.67751e-11 
4.8932 -1.65102e-11 
4.9041 -1.6252e-11 
4.915 -1.60001e-11 
4.9259 -1.57541e-11 
4.9368 -1.55138e-11 
4.9477 -1.5279e-11 
4.9586 -1.50493e-11 
4.9695 -1.48248e-11 
4.9804 -1.4605e-11 
4.9913 -1.43899e-11 
5.0022 -1.41793e-11 
5.0131 -1.3973e-11 
5.024 -1.37709e-11 
5.0349 -1.35729e-11 
5.0458 -1.33788e-11 
5.0567 -1.31886e-11 
5.0676 -1.3002e-11 
5.0785 -1.28191e-11 
5.0894 -1.26396e-11 
5.1003 -1.24636e-11 
5.1112 -1.22909e-11 
5.1221 -1.21214e-11 
5.133 -1.1955e-11 
5.1439 -1.17916e-11 
5.1548 -1.16312e-11 
5.1657 -1.14738e-11 
5.1766 -1.13192e-11 
5.1875 -1.11673e-11 
5.1984 -1.10181e-11 
5.2093 -1.08716e-11 
5.2202 -1.07276e-11 
5.2311 -1.05861e-11 
5.242 -1.04471e-11 
5.2529 -1.03105e-11 
5.2638 -1.01762e-11 
5.2747 -1.00441e-11 
5.2856 -9.91437e-12 
5.2965 -9.78678e-12 
5.3074 -9.66135e-12 
5.3183 -9.53799e-12 
5.3292 -9.4167e-12 
5.3401 -9.29741e-12 
5.351 -9.18009e-12 
5.3619 -9.06461e-12 
5.3728 -8.95109e-12 
5.3837 -8.83936e-12 
5.3946 -8.7295e-12 
5.4055 -8.62137e-12 
5.4164 -8.515e-12 
5.4273 -8.41026e-12 
5.4382 -8.30725e-12 
5.4491 -8.20587e-12 
5.46 -8.10604e-12 
5.4709 -8.00779e-12 
5.4818 -7.91109e-12 
5.4927 -7.8159e-12 
5.5036 -7.72215e-12 
5.5145 -7.62989e-12 
5.5254 -7.53901e-12 
5.5363 -7.44955e-12 
5.5472 -7.36144e-12 
5.5581 -7.2747e-12 
5.569 -7.18923e-12 
5.5799 -7.10508e-12 
5.5908 -7.0222e-12 
5.6017 -6.94055e-12 
5.6126 -6.86012e-12 
5.6235 -6.78091e-12 
5.6344 -6.70285e-12 
5.6453 -6.62594e-12 
5.6562 -6.5502e-12 
5.6671 -6.47554e-12 
5.678 -6.40198e-12 
5.6889 -6.32949e-12 
5.6998 -6.25806e-12 
5.7107 -6.18766e-12 
5.7216 -6.11831e-12 
5.7325 -6.04994e-12 
5.7434 -5.98252e-12 
5.7543 -5.91609e-12 
5.7652 -5.85062e-12 
5.7761 -5.78607e-12 
5.787 -5.72245e-12 
5.7979 -5.65969e-12 
5.8088 -5.59784e-12 
5.8197 -5.53687e-12 
5.8306 -5.47672e-12 
5.8415 -5.41744e-12 
5.8524 -5.35899e-12 
5.8633 -5.30135e-12 
5.8742 -5.24451e-12 
5.8851 -5.18842e-12 
5.896 -5.13312e-12 
5.9069 -5.0786e-12 
5.9178 -5.02482e-12 
5.9287 -4.97178e-12 
5.9396 -4.91942e-12 
5.9505 -4.86779e-12 
5.9614 -4.81687e-12 
5.9723 -4.76663e-12 
5.9832 -4.71706e-12 
5.9941 -4.66817e-12 
6.005 -4.61992e-12 
6.0159 -4.57231e-12 
6.0268 -4.52536e-12 
6.0377 -4.479e-12 
6.0486 -4.43329e-12 
6.0595 -4.38814e-12 
6.0704 -4.3436e-12 
6.0813 -4.29964e-12 
6.0922 -4.25626e-12 
6.1031 -4.21347e-12 
6.114 -4.17121e-12 
6.1249 -4.12952e-12 
6.1358 -4.08833e-12 
6.1467 -4.04772e-12 
6.1576 -4.00759e-12 
6.1685 -3.968e-12 
6.1794 -3.92893e-12 
6.1903 -3.89034e-12 
6.2012 -3.85223e-12 
6.2121 -3.81462e-12 
6.223 -3.77748e-12 
6.2339 -3.74084e-12 
6.2448 -3.70461e-12 
6.2557 -3.66885e-12 
6.2666 -3.63355e-12 
6.2775 -3.59871e-12 
6.2884 -3.56428e-12 
6.2993 -3.53028e-12 
6.3102 -3.49672e-12 
6.3211 -3.46357e-12 
6.332 -3.43081e-12 
6.3429 -3.39847e-12 
6.3538 -3.36653e-12 
6.3647 -3.33497e-12 
6.3756 -3.3038e-12 
6.3865 -3.27302e-12 
6.3974 -3.24259e-12 
6.4083 -3.21256e-12 
6.4192 -3.18288e-12 
6.4301 -3.15356e-12 
6.441 -3.12458e-12 
6.4519 -3.09597e-12 
6.4628 -3.0677e-12 
6.4737 -3.03977e-12 
6.4846 -3.01216e-12 
6.4955 -2.98489e-12 
6.5064 -2.95793e-12 
6.5173 -2.93131e-12 
6.5282 -2.905e-12 
6.5391 -2.87898e-12 
6.55 -2.85329e-12 
6.5609 -2.82789e-12 
6.5718 -2.80279e-12 
6.5827 -2.77798e-12 
6.5936 -2.75347e-12 
6.6045 -2.72923e-12 
6.6154 -2.70528e-12 
6.6263 -2.6816e-12 
6.6372 -2.65821e-12 
6.6481 -2.63507e-12 
6.659 -2.61221e-12 
6.6699 -2.58961e-12 
6.6808 -2.56726e-12 
6.6917 -2.54518e-12 
6.7026 -2.52335e-12 
6.7135 -2.50176e-12 
6.7244 -2.4804e-12 
6.7353 -2.45931e-12 
6.7462 -2.43845e-12 
6.7571 -2.41781e-12 
6.768 -2.39742e-12 
6.7789 -2.37724e-12 
6.7898 -2.35731e-12 
6.8007 -2.33759e-12 
6.8116 -2.31808e-12 
6.8225 -2.29881e-12 
6.8334 -2.27974e-12 
6.8443 -2.26087e-12 
6.8552 -2.24222e-12 
6.8661 -2.22379e-12 
6.877 -2.20553e-12 
6.8879 -2.18749e-12 
6.8988 -2.16964e-12 
6.9097 -2.152e-12 
6.9206 -2.13454e-12 
6.9315 -2.11727e-12 
6.9424 -2.1002e-12 
6.9533 -2.08329e-12 
6.9642 -2.06657e-12 
6.9751 -2.05005e-12 
6.986 -2.03369e-12 
6.9969 -2.0175e-12 
7.0078 -2.0015e-12 
7.0187 -1.98566e-12 
7.0296 -1.96999e-12 
7.0405 -1.9545e-12 
7.0514 -1.93915e-12 
7.0623 -1.92398e-12 
7.0732 -1.90897e-12 
7.0841 -1.89411e-12 
7.095 -1.87941e-12 
7.1059 -1.86486e-12 
7.1168 -1.85047e-12 
7.1277 -1.83623e-12 
7.1386 -1.82213e-12 
7.1495 -1.80818e-12 
7.1604 -1.79438e-12 
7.1713 -1.78072e-12 
7.1822 -1.7672e-12 
7.1931 -1.75382e-12 
7.204 -1.74058e-12 
7.2149 -1.72747e-12 
7.2258 -1.71451e-12 
7.2367 -1.70166e-12 
7.2476 -1.68896e-12 
7.2585 -1.67637e-12 
7.2694 -1.66393e-12 
7.2803 -1.65161e-12 
7.2912 -1.6394e-12 
7.3021 -1.62734e-12 
7.313 -1.61538e-12 
7.3239 -1.60354e-12 
7.3348 -1.59183e-12 
7.3457 -1.58023e-12 
7.3566 -1.56874e-12 
7.3675 -1.55738e-12 
7.3784 -1.54612e-12 
7.3893 -1.53498e-12 
7.4002 -1.52395e-12 
7.4111 -1.51303e-12 
7.422 -1.50221e-12 
7.4329 -1.4915e-12 
7.4438 -1.4809e-12 
7.4547 -1.4704e-12 
7.4656 -1.46e-12 
7.4765 -1.44971e-12 
7.4874 -1.43951e-12 
7.4983 -1.42942e-12 
7.5092 -1.41942e-12 
7.5201 -1.40952e-12 
7.531 -1.39972e-12 
7.5419 -1.39001e-12 
7.5528 -1.38039e-12 
7.5637 -1.37087e-12 
7.5746 -1.36144e-12 
7.5855 -1.35209e-12 
7.5964 -1.34284e-12 
7.6073 -1.33367e-12 
7.6182 -1.3246e-12 
7.6291 -1.3156e-12 
7.64 -1.3067e-12 
7.6509 -1.29788e-12 
7.6618 -1.28914e-12 
7.6727 -1.28048e-12 
7.6836 -1.2719e-12 
7.6945 -1.26341e-12 
7.7054 -1.25499e-12 
7.7163 -1.24666e-12 
7.7272 -1.2384e-12 
7.7381 -1.23022e-12 
7.749 -1.22211e-12 
7.7599 -1.21408e-12 
7.7708 -1.20612e-12 
7.7817 -1.19824e-12 
7.7926 -1.19043e-12 
7.8035 -1.18269e-12 
7.8144 -1.17502e-12 
7.8253 -1.16743e-12 
7.8362 -1.1599e-12 
7.8471 -1.15244e-12 
7.858 -1.14505e-12 
7.8689 -1.13772e-12 
7.8798 -1.13046e-12 
7.8907 -1.12327e-12 
7.9016 -1.11614e-12 
7.9125 -1.10908e-12 
7.9234 -1.10208e-12 
7.9343 -1.09514e-12 
7.9452 -1.08827e-12 
7.9561 -1.08146e-12 
7.967 -1.0747e-12 
7.9779 -1.06801e-12 
7.9888 -1.06138e-12 
7.9997 -1.0548e-12 
8.0106 -1.04829e-12 
8.0215 -1.04183e-12 
8.0324 -1.03543e-12 
8.0433 -1.02908e-12 
8.0542 -1.02279e-12 
8.0651 -1.01656e-12 
8.076 -1.01038e-12 
8.0869 -1.00426e-12 
8.0978 -9.98183e-13 
8.1087 -9.92164e-13 
8.1196 -9.86196e-13 
8.1305 -9.8028e-13 
8.1414 -9.74416e-13 
8.1523 -9.68603e-13 
8.1632 -9.62839e-13 
8.1741 -9.57125e-13 
8.185 -9.5146e-13 
8.1959 -9.45844e-13 
8.2068 -9.40275e-13 
8.2177 -9.34754e-13 
8.2286 -9.2928e-13 
8.2395 -9.23852e-13 
8.2504 -9.1847e-13 
8.2613 -9.13134e-13 
8.2722 -9.07844e-13 
8.2831 -9.02597e-13 
8.294 -8.97395e-13 
8.3049 -8.92237e-13 
8.3158 -8.87121e-13 
8.3267 -8.82049e-13 
8.3376 -8.77018e-13 
8.3485 -8.72031e-13 
8.3594 -8.67084e-13 
8.3703 -8.62178e-13 
8.3812 -8.57313e-13 
8.3921 -8.52489e-13 
8.403 -8.47704e-13 
8.4139 -8.42957e-13 
8.4248 -8.38251e-13 
8.4357 -8.33584e-13 
8.4466 -8.28953e-13 
8.4575 -8.24361e-13 
8.4684 -8.19808e-13 
8.4793 -8.1529e-13 
8.4902 -8.10809e-13 
8.5011 -8.06365e-13 
8.512 -8.01957e-13 
8.5229 -7.97584e-13 
8.5338 -7.93246e-13 
8.5447 -7.88944e-13 
8.5556 -7.84676e-13 
8.5665 -7.80442e-13 
8.5774 -7.76243e-13 
8.5883 -7.72077e-13 
8.5992 -7.67944e-13 
8.6101 -7.63844e-13 
8.621 -7.59776e-13 
8.6319 -7.5574e-13 
8.6428 -7.51737e-13 
8.6537 -7.47765e-13 
8.6646 -7.43824e-13 
8.6755 -7.39915e-13 
8.6864 -7.36036e-13 
8.6973 -7.32188e-13 
8.7082 -7.28369e-13 
8.7191 -7.2458e-13 
8.73 -7.20822e-13 
8.7409 -7.17092e-13 
8.7518 -7.13391e-13 
8.7627 -7.09719e-13 
8.7736 -7.06075e-13 
8.7845 -7.02459e-13 
8.7954 -6.98872e-13 
8.8063 -6.95312e-13 
8.8172 -6.91779e-13 
8.8281 -6.88273e-13 
8.839 -6.84793e-13 
8.8499 -6.81341e-13 
8.8608 -6.77915e-13 
8.8717 -6.74515e-13 
8.8826 -6.71141e-13 
8.8935 -6.67792e-13 
8.9044 -6.64468e-13 
8.9153 -6.61171e-13 
8.9262 -6.57897e-13 
8.9371 -6.54648e-13 
8.948 -6.51424e-13 
8.9589 -6.48222e-13 
8.9698 -6.45046e-13 
8.9807 -6.41893e-13 
8.9916 -6.38764e-13 
9.0025 -6.35658e-13 
9.0134 -6.32574e-13 
9.0243 -6.29515e-13 
9.0352 -6.26477e-13 
9.0461 -6.23462e-13 
9.057 -6.20469e-13 
9.0679 -6.17498e-13 
9.0788 -6.14548e-13 
9.0897 -6.11621e-13 
9.1006 -6.08715e-13 
9.1115 -6.0583e-13 
9.1224 -6.02966e-13 
9.1333 -6.00122e-13 
9.1442 -5.973e-13 
9.1551 -5.94498e-13 
9.166 -5.91715e-13 
9.1769 -5.88954e-13 
9.1878 -5.86212e-13 
9.1987 -5.83489e-13 
9.2096 -5.80786e-13 
9.2205 -5.78103e-13 
9.2314 -5.75439e-13 
9.2423 -5.72794e-13 
9.2532 -5.70167e-13 
9.2641 -5.67559e-13 
9.275 -5.6497e-13 
9.2859 -5.62399e-13 
9.2968 -5.59846e-13 
9.3077 -5.57311e-13 
9.3186 -5.54794e-13 
9.3295 -5.52295e-13 
9.3404 -5.49813e-13 
9.3513 -5.47349e-13 
9.3622 -5.44901e-13 
9.3731 -5.42472e-13 
9.384 -5.40058e-13 
9.3949 -5.37662e-13 
9.4058 -5.35282e-13 
9.4167 -5.32918e-13 
9.4276 -5.30571e-13 
9.4385 -5.28241e-13 
9.4494 -5.25926e-13 
9.4603 -5.23626e-13 
9.4712 -5.21344e-13 
9.4821 -5.19076e-13 
9.493 -5.16824e-13 
9.5039 -5.14587e-13 
9.5148 -5.12365e-13 
9.5257 -5.10159e-13 
9.5366 -5.07968e-13 
9.5475 -5.05792e-13 
9.5584 -5.0363e-13 
9.5693 -5.01482e-13 
9.5802 -4.99349e-13 
9.5911 -4.97231e-13 
9.602 -4.95127e-13 
9.6129 -4.93036e-13 
9.6238 -4.9096e-13 
9.6347 -4.88897e-13 
9.6456 -4.86849e-13 
9.6565 -4.84813e-13 
9.6674 -4.82792e-13 
9.6783 -4.80784e-13 
9.6892 -4.78789e-13 
9.7001 -4.76807e-13 
9.711 -4.74839e-13 
9.7219 -4.72882e-13 
9.7328 -4.70939e-13 
9.7437 -4.69009e-13 
9.7546 -4.67091e-13 
9.7655 -4.65186e-13 
9.7764 -4.63293e-13 
9.7873 -4.61413e-13 
9.7982 -4.59544e-13 
9.8091 -4.57688e-13 
9.82 -4.55844e-13 
9.8309 -4.54012e-13 
9.8418 -4.52191e-13 
9.8527 -4.50383e-13 
9.8636 -4.48585e-13 
9.8745 -4.46799e-13 
9.8854 -4.45025e-13 
9.8963 -4.43262e-13 
9.9072 -4.4151e-13 
9.9181 -4.39769e-13 
9.929 -4.3804e-13 
9.9399 -4.36321e-13 
9.9508 -4.34614e-13 
9.9617 -4.32916e-13 
9.9726 -4.3123e-13 
9.9835 -4.29555e-13 
9.9944 -4.2789e-13 
10.0053 -4.26234e-13 
10.0162 -4.2459e-13 
10.0271 -4.22956e-13 
10.038 -4.21332e-13 
10.0489 -4.19718e-13 
10.0598 -4.18114e-13 
10.0707 -4.1652e-13 
10.0816 -4.14936e-13 
10.0925 -4.13362e-13 
10.1034 -4.11797e-13 
10.1143 -4.10242e-13 
10.1252 -4.08697e-13 
10.1361 -4.07161e-13 
10.147 -4.05634e-13 
10.1579 -4.04117e-13 
10.1688 -4.02609e-13 
10.1797 -4.0111e-13 
10.1906 -3.9962e-13 
10.2015 -3.98139e-13 
10.2124 -3.96667e-13 
10.2233 -3.95204e-13 
10.2342 -3.9375e-13 
10.2451 -3.92305e-13 
