3.6179 -2.28638e-10 
3.6288 -2.16683e-10 
3.6397 -2.05163e-10 
3.6506 -1.94069e-10 
3.6615 -1.83394e-10 
3.6724 -1.73126e-10 
3.6833 -1.63261e-10 
3.6942 -1.53788e-10 
3.7051 -1.44699e-10 
3.716 -1.35989e-10 
3.7269 -1.2765e-10 
3.7378 -1.19675e-10 
3.7487 -1.12059e-10 
3.7596 -1.04796e-10 
3.7705 -9.78808e-11 
3.7814 -9.13089e-11 
3.7923 -8.50766e-11 
3.8032 -7.91802e-11 
3.8141 -7.36168e-11 
3.825 -6.83847e-11 
3.8359 -6.34834e-11 
3.8468 -5.89136e-11 
3.8577 -5.46767e-11 
3.8686 -5.0777e-11 
3.8795 -4.72215e-11 
3.8904 -4.40201e-11 
3.9013 -4.11882e-11 
3.9122 -3.87486e-11 
3.9231 -3.6731e-11 
3.934 -3.5157e-11 
3.9449 -3.39691e-11 
3.9558 -3.30238e-11 
3.9667 -3.22154e-11 
3.9776 -3.14928e-11 
3.9885 -3.08301e-11 
3.9994 -3.02129e-11 
4.0103 -2.96317e-11 
4.0212 -2.90805e-11 
4.0321 -2.85549e-11 
4.043 -2.80515e-11 
4.0539 -2.7568e-11 
4.0648 -2.71021e-11 
4.0757 -2.66523e-11 
4.0866 -2.62175e-11 
4.0975 -2.57961e-11 
4.1084 -2.53875e-11 
4.1193 -2.49905e-11 
4.1302 -2.46049e-11 
4.1411 -2.42297e-11 
4.152 -2.38643e-11 
4.1629 -2.35082e-11 
4.1738 -2.31611e-11 
4.1847 -2.28226e-11 
4.1956 -2.24922e-11 
4.2065 -2.21695e-11 
4.2174 -2.18542e-11 
4.2283 -2.15461e-11 
4.2392 -2.1245e-11 
4.2501 -2.09504e-11 
4.261 -2.06622e-11 
4.2719 -2.03802e-11 
4.2828 -2.01041e-11 
4.2937 -1.98339e-11 
4.3046 -1.95691e-11 
4.3155 -1.93098e-11 
4.3264 -1.90555e-11 
4.3373 -1.88065e-11 
4.3482 -1.85623e-11 
4.3591 -1.83229e-11 
4.37 -1.80882e-11 
4.3809 -1.78579e-11 
4.3918 -1.7632e-11 
4.4027 -1.74103e-11 
4.4136 -1.71928e-11 
4.4245 -1.69795e-11 
4.4354 -1.67699e-11 
4.4463 -1.65642e-11 
4.4572 -1.63622e-11 
4.4681 -1.61638e-11 
4.479 -1.5969e-11 
4.4899 -1.57777e-11 
4.5008 -1.55896e-11 
4.5117 -1.5405e-11 
4.5226 -1.52236e-11 
4.5335 -1.50452e-11 
4.5444 -1.48699e-11 
4.5553 -1.46976e-11 
4.5662 -1.45282e-11 
4.5771 -1.43618e-11 
4.588 -1.41981e-11 
4.5989 -1.40371e-11 
4.6098 -1.38788e-11 
4.6207 -1.37231e-11 
4.6316 -1.357e-11 
4.6425 -1.34194e-11 
4.6534 -1.32712e-11 
4.6643 -1.31254e-11 
4.6752 -1.2982e-11 
4.6861 -1.28409e-11 
4.697 -1.2702e-11 
4.7079 -1.25653e-11 
4.7188 -1.24307e-11 
4.7297 -1.22983e-11 
4.7406 -1.2168e-11 
4.7515 -1.20396e-11 
4.7624 -1.19133e-11 
4.7733 -1.17889e-11 
4.7842 -1.16664e-11 
4.7951 -1.15458e-11 
4.806 -1.1427e-11 
4.8169 -1.131e-11 
4.8278 -1.11948e-11 
4.8387 -1.10813e-11 
4.8496 -1.09695e-11 
4.8605 -1.08594e-11 
4.8714 -1.07509e-11 
4.8823 -1.0644e-11 
4.8932 -1.05387e-11 
4.9041 -1.04348e-11 
4.915 -1.03325e-11 
4.9259 -1.02318e-11 
4.9368 -1.01324e-11 
4.9477 -1.00345e-11 
4.9586 -9.938e-12 
4.9695 -9.84289e-12 
4.9804 -9.74912e-12 
4.9913 -9.65668e-12 
5.0022 -9.56554e-12 
5.0131 -9.47568e-12 
5.024 -9.38709e-12 
5.0349 -9.29972e-12 
5.0458 -9.21357e-12 
5.0567 -9.12861e-12 
5.0676 -9.04483e-12 
5.0785 -8.9622e-12 
5.0894 -8.88069e-12 
5.1003 -8.8003e-12 
5.1112 -8.72101e-12 
5.1221 -8.64279e-12 
5.133 -8.56561e-12 
5.1439 -8.48948e-12 
5.1548 -8.41437e-12 
5.1657 -8.34026e-12 
5.1766 -8.26713e-12 
5.1875 -8.19497e-12 
5.1984 -8.12377e-12 
5.2093 -8.05351e-12 
5.2202 -7.98415e-12 
5.2311 -7.91571e-12 
5.242 -7.84816e-12 
5.2529 -7.78148e-12 
5.2638 -7.71567e-12 
5.2747 -7.6507e-12 
5.2856 -7.58657e-12 
5.2965 -7.52326e-12 
5.3074 -7.46075e-12 
5.3183 -7.39904e-12 
5.3292 -7.3381e-12 
5.3401 -7.27794e-12 
5.351 -7.21853e-12 
5.3619 -7.15986e-12 
5.3728 -7.10193e-12 
5.3837 -7.04472e-12 
5.3946 -6.98822e-12 
5.4055 -6.93241e-12 
5.4164 -6.87729e-12 
5.4273 -6.82284e-12 
5.4382 -6.76907e-12 
5.4491 -6.71595e-12 
5.46 -6.66347e-12 
5.4709 -6.61163e-12 
5.4818 -6.56041e-12 
5.4927 -6.50981e-12 
5.5036 -6.45982e-12 
5.5145 -6.41042e-12 
5.5254 -6.36161e-12 
5.5363 -6.31338e-12 
5.5472 -6.26572e-12 
5.5581 -6.21862e-12 
5.569 -6.17208e-12 
5.5799 -6.12608e-12 
5.5908 -6.08061e-12 
5.6017 -6.03568e-12 
5.6126 -5.99127e-12 
5.6235 -5.94737e-12 
5.6344 -5.90397e-12 
5.6453 -5.86107e-12 
5.6562 -5.81867e-12 
5.6671 -5.77675e-12 
5.678 -5.7353e-12 
5.6889 -5.69432e-12 
5.6998 -5.65381e-12 
5.7107 -5.61375e-12 
5.7216 -5.57414e-12 
5.7325 -5.53498e-12 
5.7434 -5.49625e-12 
5.7543 -5.45795e-12 
5.7652 -5.42008e-12 
5.7761 -5.38263e-12 
5.787 -5.34559e-12 
5.7979 -5.30895e-12 
5.8088 -5.27271e-12 
5.8197 -5.23687e-12 
5.8306 -5.20142e-12 
5.8415 -5.16635e-12 
5.8524 -5.13166e-12 
5.8633 -5.09735e-12 
5.8742 -5.06341e-12 
5.8851 -5.02982e-12 
5.896 -4.99659e-12 
5.9069 -4.96372e-12 
5.9178 -4.9312e-12 
5.9287 -4.89902e-12 
5.9396 -4.86717e-12 
5.9505 -4.83567e-12 
5.9614 -4.80449e-12 
5.9723 -4.77364e-12 
5.9832 -4.7431e-12 
5.9941 -4.71289e-12 
6.005 -4.68299e-12 
6.0159 -4.65339e-12 
6.0268 -4.6241e-12 
6.0377 -4.59511e-12 
6.0486 -4.56642e-12 
6.0595 -4.53801e-12 
6.0704 -4.50989e-12 
6.0813 -4.48206e-12 
6.0922 -4.45451e-12 
6.1031 -4.42724e-12 
6.114 -4.40023e-12 
6.1249 -4.3735e-12 
6.1358 -4.34704e-12 
6.1467 -4.32084e-12 
6.1576 -4.29489e-12 
6.1685 -4.26921e-12 
6.1794 -4.24377e-12 
6.1903 -4.21858e-12 
6.2012 -4.19364e-12 
6.2121 -4.16895e-12 
6.223 -4.14449e-12 
6.2339 -4.12027e-12 
6.2448 -4.09628e-12 
6.2557 -4.07253e-12 
6.2666 -4.049e-12 
6.2775 -4.0257e-12 
6.2884 -4.00262e-12 
6.2993 -3.97976e-12 
6.3102 -3.95711e-12 
6.3211 -3.93468e-12 
6.332 -3.91246e-12 
6.3429 -3.89045e-12 
6.3538 -3.86865e-12 
6.3647 -3.84705e-12 
6.3756 -3.82564e-12 
6.3865 -3.80444e-12 
6.3974 -3.78344e-12 
6.4083 -3.76263e-12 
6.4192 -3.74201e-12 
6.4301 -3.72157e-12 
6.441 -3.70133e-12 
6.4519 -3.68127e-12 
6.4628 -3.66139e-12 
6.4737 -3.64169e-12 
6.4846 -3.62217e-12 
6.4955 -3.60283e-12 
6.5064 -3.58366e-12 
6.5173 -3.56466e-12 
6.5282 -3.54583e-12 
6.5391 -3.52716e-12 
6.55 -3.50867e-12 
6.5609 -3.49033e-12 
6.5718 -3.47216e-12 
6.5827 -3.45415e-12 
6.5936 -3.43629e-12 
6.6045 -3.41859e-12 
6.6154 -3.40105e-12 
6.6263 -3.38366e-12 
6.6372 -3.36641e-12 
6.6481 -3.34932e-12 
6.659 -3.33238e-12 
6.6699 -3.31558e-12 
6.6808 -3.29892e-12 
6.6917 -3.2824e-12 
6.7026 -3.26603e-12 
6.7135 -3.24979e-12 
6.7244 -3.2337e-12 
6.7353 -3.21774e-12 
6.7462 -3.20191e-12 
6.7571 -3.18621e-12 
6.768 -3.17064e-12 
6.7789 -3.15521e-12 
6.7898 -3.1399e-12 
6.8007 -3.12472e-12 
6.8116 -3.10967e-12 
6.8225 -3.09474e-12 
6.8334 -3.07993e-12 
6.8443 -3.06524e-12 
6.8552 -3.05068e-12 
6.8661 -3.03623e-12 
6.877 -3.0219e-12 
6.8879 -3.00768e-12 
6.8988 -2.99358e-12 
6.9097 -2.97959e-12 
6.9206 -2.96572e-12 
6.9315 -2.95195e-12 
6.9424 -2.9383e-12 
6.9533 -2.92475e-12 
6.9642 -2.91131e-12 
6.9751 -2.89798e-12 
6.986 -2.88476e-12 
6.9969 -2.87163e-12 
7.0078 -2.85861e-12 
7.0187 -2.84569e-12 
7.0296 -2.83287e-12 
7.0405 -2.82015e-12 
7.0514 -2.80753e-12 
7.0623 -2.79501e-12 
7.0732 -2.78258e-12 
7.0841 -2.77025e-12 
7.095 -2.75802e-12 
7.1059 -2.74587e-12 
7.1168 -2.73382e-12 
7.1277 -2.72186e-12 
7.1386 -2.70999e-12 
7.1495 -2.69822e-12 
7.1604 -2.68652e-12 
7.1713 -2.67492e-12 
7.1822 -2.6634e-12 
7.1931 -2.65197e-12 
7.204 -2.64063e-12 
7.2149 -2.62937e-12 
7.2258 -2.61819e-12 
7.2367 -2.60709e-12 
7.2476 -2.59608e-12 
7.2585 -2.58515e-12 
7.2694 -2.5743e-12 
7.2803 -2.56352e-12 
7.2912 -2.55283e-12 
7.3021 -2.54221e-12 
7.313 -2.53167e-12 
7.3239 -2.5212e-12 
7.3348 -2.51082e-12 
7.3457 -2.5005e-12 
7.3566 -2.49026e-12 
7.3675 -2.48009e-12 
7.3784 -2.46999e-12 
7.3893 -2.45997e-12 
7.4002 -2.45002e-12 
7.4111 -2.44013e-12 
7.422 -2.43032e-12 
7.4329 -2.42057e-12 
7.4438 -2.41089e-12 
7.4547 -2.40129e-12 
7.4656 -2.39174e-12 
7.4765 -2.38226e-12 
7.4874 -2.37285e-12 
7.4983 -2.36351e-12 
7.5092 -2.35423e-12 
7.5201 -2.34501e-12 
7.531 -2.33585e-12 
7.5419 -2.32676e-12 
7.5528 -2.31773e-12 
7.5637 -2.30876e-12 
7.5746 -2.29985e-12 
7.5855 -2.291e-12 
7.5964 -2.28221e-12 
7.6073 -2.27348e-12 
7.6182 -2.26481e-12 
7.6291 -2.2562e-12 
7.64 -2.24764e-12 
7.6509 -2.23914e-12 
7.6618 -2.2307e-12 
7.6727 -2.22231e-12 
7.6836 -2.21398e-12 
7.6945 -2.2057e-12 
7.7054 -2.19748e-12 
7.7163 -2.18931e-12 
7.7272 -2.18119e-12 
7.7381 -2.17312e-12 
7.749 -2.16511e-12 
7.7599 -2.15715e-12 
7.7708 -2.14924e-12 
7.7817 -2.14139e-12 
7.7926 -2.13358e-12 
7.8035 -2.12582e-12 
7.8144 -2.11811e-12 
7.8253 -2.11045e-12 
7.8362 -2.10284e-12 
7.8471 -2.09528e-12 
7.858 -2.08776e-12 
7.8689 -2.0803e-12 
7.8798 -2.07288e-12 
7.8907 -2.0655e-12 
7.9016 -2.05817e-12 
7.9125 -2.05089e-12 
7.9234 -2.04365e-12 
7.9343 -2.03646e-12 
7.9452 -2.02931e-12 
7.9561 -2.0222e-12 
7.967 -2.01514e-12 
7.9779 -2.00813e-12 
7.9888 -2.00115e-12 
7.9997 -1.99422e-12 
8.0106 -1.98733e-12 
8.0215 -1.98048e-12 
8.0324 -1.97367e-12 
8.0433 -1.96691e-12 
8.0542 -1.96018e-12 
8.0651 -1.9535e-12 
8.076 -1.94685e-12 
8.0869 -1.94025e-12 
8.0978 -1.93368e-12 
8.1087 -1.92715e-12 
8.1196 -1.92067e-12 
8.1305 -1.91422e-12 
8.1414 -1.9078e-12 
8.1523 -1.90143e-12 
8.1632 -1.89509e-12 
8.1741 -1.88879e-12 
8.185 -1.88253e-12 
8.1959 -1.8763e-12 
8.2068 -1.87011e-12 
8.2177 -1.86396e-12 
8.2286 -1.85784e-12 
8.2395 -1.85175e-12 
8.2504 -1.8457e-12 
8.2613 -1.83969e-12 
8.2722 -1.83371e-12 
8.2831 -1.82776e-12 
8.294 -1.82185e-12 
8.3049 -1.81597e-12 
8.3158 -1.81013e-12 
8.3267 -1.80431e-12 
8.3376 -1.79853e-12 
8.3485 -1.79279e-12 
8.3594 -1.78707e-12 
8.3703 -1.78139e-12 
8.3812 -1.77573e-12 
8.3921 -1.77012e-12 
8.403 -1.76453e-12 
8.4139 -1.75897e-12 
8.4248 -1.75344e-12 
8.4357 -1.74794e-12 
8.4466 -1.74248e-12 
8.4575 -1.73704e-12 
8.4684 -1.73163e-12 
8.4793 -1.72626e-12 
8.4902 -1.72091e-12 
8.5011 -1.71559e-12 
8.512 -1.7103e-12 
8.5229 -1.70503e-12 
8.5338 -1.6998e-12 
8.5447 -1.69459e-12 
8.5556 -1.68942e-12 
8.5665 -1.68427e-12 
8.5774 -1.67914e-12 
8.5883 -1.67405e-12 
8.5992 -1.66898e-12 
8.6101 -1.66394e-12 
8.621 -1.65892e-12 
8.6319 -1.65393e-12 
8.6428 -1.64897e-12 
8.6537 -1.64404e-12 
8.6646 -1.63912e-12 
8.6755 -1.63424e-12 
8.6864 -1.62938e-12 
8.6973 -1.62455e-12 
8.7082 -1.61974e-12 
8.7191 -1.61495e-12 
8.73 -1.61019e-12 
8.7409 -1.60546e-12 
8.7518 -1.60075e-12 
8.7627 -1.59606e-12 
8.7736 -1.59139e-12 
8.7845 -1.58676e-12 
8.7954 -1.58214e-12 
8.8063 -1.57755e-12 
8.8172 -1.57298e-12 
8.8281 -1.56843e-12 
8.839 -1.56391e-12 
8.8499 -1.55941e-12 
8.8608 -1.55493e-12 
8.8717 -1.55048e-12 
8.8826 -1.54604e-12 
8.8935 -1.54163e-12 
8.9044 -1.53724e-12 
8.9153 -1.53287e-12 
8.9262 -1.52853e-12 
8.9371 -1.5242e-12 
8.948 -1.5199e-12 
8.9589 -1.51562e-12 
8.9698 -1.51136e-12 
8.9807 -1.50712e-12 
8.9916 -1.5029e-12 
9.0025 -1.4987e-12 
9.0134 -1.49452e-12 
9.0243 -1.49036e-12 
9.0352 -1.48622e-12 
9.0461 -1.4821e-12 
9.057 -1.47801e-12 
9.0679 -1.47393e-12 
9.0788 -1.46987e-12 
9.0897 -1.46583e-12 
9.1006 -1.46181e-12 
9.1115 -1.45781e-12 
9.1224 -1.45382e-12 
9.1333 -1.44986e-12 
9.1442 -1.44591e-12 
9.1551 -1.44199e-12 
9.166 -1.43808e-12 
9.1769 -1.43419e-12 
9.1878 -1.43032e-12 
9.1987 -1.42646e-12 
9.2096 -1.42263e-12 
9.2205 -1.41881e-12 
9.2314 -1.41501e-12 
9.2423 -1.41123e-12 
9.2532 -1.40746e-12 
9.2641 -1.40372e-12 
9.275 -1.39999e-12 
9.2859 -1.39627e-12 
9.2968 -1.39258e-12 
9.3077 -1.3889e-12 
9.3186 -1.38524e-12 
9.3295 -1.38159e-12 
9.3404 -1.37796e-12 
9.3513 -1.37435e-12 
9.3622 -1.37075e-12 
9.3731 -1.36717e-12 
9.384 -1.36361e-12 
9.3949 -1.36006e-12 
9.4058 -1.35653e-12 
9.4167 -1.35301e-12 
9.4276 -1.34951e-12 
9.4385 -1.34603e-12 
9.4494 -1.34256e-12 
9.4603 -1.3391e-12 
9.4712 -1.33566e-12 
9.4821 -1.33224e-12 
9.493 -1.32883e-12 
9.5039 -1.32544e-12 
9.5148 -1.32206e-12 
9.5257 -1.3187e-12 
9.5366 -1.31535e-12 
9.5475 -1.31201e-12 
9.5584 -1.30869e-12 
9.5693 -1.30539e-12 
9.5802 -1.30209e-12 
9.5911 -1.29882e-12 
9.602 -1.29555e-12 
9.6129 -1.29231e-12 
9.6238 -1.28907e-12 
9.6347 -1.28585e-12 
9.6456 -1.28264e-12 
9.6565 -1.27945e-12 
9.6674 -1.27627e-12 
9.6783 -1.2731e-12 
9.6892 -1.26995e-12 
9.7001 -1.26681e-12 
9.711 -1.26368e-12 
9.7219 -1.26057e-12 
9.7328 -1.25747e-12 
9.7437 -1.25438e-12 
9.7546 -1.25131e-12 
9.7655 -1.24825e-12 
9.7764 -1.2452e-12 
9.7873 -1.24217e-12 
9.7982 -1.23914e-12 
9.8091 -1.23613e-12 
9.82 -1.23314e-12 
9.8309 -1.23015e-12 
9.8418 -1.22718e-12 
9.8527 -1.22422e-12 
9.8636 -1.22127e-12 
9.8745 -1.21833e-12 
9.8854 -1.21541e-12 
9.8963 -1.21249e-12 
9.9072 -1.20959e-12 
9.9181 -1.2067e-12 
9.929 -1.20383e-12 
9.9399 -1.20096e-12 
9.9508 -1.19811e-12 
9.9617 -1.19527e-12 
9.9726 -1.19243e-12 
9.9835 -1.18961e-12 
9.9944 -1.18681e-12 
10.0053 -1.18401e-12 
10.0162 -1.18122e-12 
10.0271 -1.17845e-12 
10.038 -1.17569e-12 
10.0489 -1.17293e-12 
10.0598 -1.17019e-12 
10.0707 -1.16746e-12 
10.0816 -1.16474e-12 
10.0925 -1.16203e-12 
10.1034 -1.15933e-12 
10.1143 -1.15665e-12 
10.1252 -1.15397e-12 
10.1361 -1.1513e-12 
10.147 -1.14865e-12 
10.1579 -1.146e-12 
10.1688 -1.14336e-12 
10.1797 -1.14074e-12 
10.1906 -1.13812e-12 
10.2015 -1.13552e-12 
10.2124 -1.13292e-12 
10.2233 -1.13034e-12 
10.2342 -1.12776e-12 
10.2451 -1.1252e-12 
