0.9801 -1.13183e-06 
0.991 -1.11101e-06 
1.0019 -1.0907e-06 
1.0128 -1.07089e-06 
1.0237 -1.05156e-06 
1.0346 -1.03271e-06 
1.0455 -1.0143e-06 
1.0564 -9.96333e-07 
1.0673 -9.7879e-07 
1.0782 -9.61659e-07 
1.0891 -9.44926e-07 
1.1 -9.2858e-07 
1.1109 -9.1261e-07 
1.1218 -8.97004e-07 
1.1327 -8.81751e-07 
1.1436 -8.66838e-07 
1.1545 -8.5226e-07 
1.1654 -8.38004e-07 
1.1763 -8.2406e-07 
1.1872 -8.10421e-07 
1.1981 -7.97079e-07 
1.209 -7.84023e-07 
1.2199 -7.71245e-07 
1.2308 -7.5874e-07 
1.2417 -7.46498e-07 
1.2526 -7.34513e-07 
1.2635 -7.22776e-07 
1.2744 -7.11283e-07 
1.2853 -7.00026e-07 
1.2962 -6.88998e-07 
1.3071 -6.78193e-07 
1.318 -6.67607e-07 
1.3289 -6.57232e-07 
1.3398 -6.47063e-07 
1.3507 -6.37096e-07 
1.3616 -6.27324e-07 
1.3725 -6.17743e-07 
1.3834 -6.08347e-07 
1.3943 -5.99133e-07 
1.4052 -5.90096e-07 
1.4161 -5.8123e-07 
1.427 -5.72533e-07 
1.4379 -5.63999e-07 
1.4488 -5.55624e-07 
1.4597 -5.47406e-07 
1.4706 -5.39339e-07 
1.4815 -5.31421e-07 
1.4924 -5.23647e-07 
1.5033 -5.16015e-07 
1.5142 -5.08521e-07 
1.5251 -5.01161e-07 
1.536 -4.93933e-07 
1.5469 -4.86833e-07 
1.5578 -4.79859e-07 
1.5687 -4.73007e-07 
1.5796 -4.66274e-07 
1.5905 -4.59659e-07 
1.6014 -4.53158e-07 
1.6123 -4.46769e-07 
1.6232 -4.40489e-07 
1.6341 -4.34317e-07 
1.645 -4.28248e-07 
1.6559 -4.22282e-07 
1.6668 -4.16416e-07 
1.6777 -4.10647e-07 
1.6886 -4.04974e-07 
1.6995 -3.99394e-07 
1.7104 -3.93907e-07 
1.7213 -3.88508e-07 
1.7322 -3.83198e-07 
1.7431 -3.77973e-07 
1.754 -3.72832e-07 
1.7649 -3.67774e-07 
1.7758 -3.62796e-07 
1.7867 -3.57897e-07 
1.7976 -3.53076e-07 
1.8085 -3.4833e-07 
1.8194 -3.43658e-07 
1.8303 -3.39059e-07 
1.8412 -3.34531e-07 
1.8521 -3.30073e-07 
1.863 -3.25683e-07 
1.8739 -3.2136e-07 
1.8848 -3.17103e-07 
1.8957 -3.1291e-07 
1.9066 -3.0878e-07 
1.9175 -3.04713e-07 
1.9284 -3.00706e-07 
1.9393 -2.96758e-07 
1.9502 -2.92869e-07 
1.9611 -2.89037e-07 
1.972 -2.85261e-07 
1.9829 -2.8154e-07 
1.9938 -2.77874e-07 
2.0047 -2.7426e-07 
2.0156 -2.70698e-07 
2.0265 -2.67188e-07 
2.0374 -2.63727e-07 
2.0483 -2.60316e-07 
2.0592 -2.56953e-07 
2.0701 -2.53637e-07 
2.081 -2.50368e-07 
2.0919 -2.47145e-07 
2.1028 -2.43966e-07 
2.1137 -2.40832e-07 
2.1246 -2.37741e-07 
2.1355 -2.34692e-07 
2.1464 -2.31685e-07 
2.1573 -2.28719e-07 
2.1682 -2.25793e-07 
2.1791 -2.22906e-07 
2.19 -2.20059e-07 
2.2009 -2.17249e-07 
2.2118 -2.14477e-07 
2.2227 -2.11742e-07 
2.2336 -2.09043e-07 
2.2445 -2.0638e-07 
2.2554 -2.03751e-07 
2.2663 -2.01157e-07 
2.2772 -1.98597e-07 
2.2881 -1.96069e-07 
2.299 -1.93574e-07 
2.3099 -1.91111e-07 
2.3208 -1.8868e-07 
2.3317 -1.86279e-07 
2.3426 -1.83909e-07 
2.3535 -1.81568e-07 
2.3644 -1.79257e-07 
2.3753 -1.76974e-07 
2.3862 -1.7472e-07 
2.3971 -1.72493e-07 
2.408 -1.70294e-07 
2.4189 -1.68121e-07 
2.4298 -1.65974e-07 
2.4407 -1.63852e-07 
2.4516 -1.61755e-07 
2.4625 -1.59683e-07 
2.4734 -1.57635e-07 
2.4843 -1.55609e-07 
2.4952 -1.53606e-07 
2.5061 -1.51624e-07 
2.517 -1.49663e-07 
2.5279 -1.47725e-07 
2.5388 -1.45811e-07 
2.5497 -1.43923e-07 
2.5606 -1.4206e-07 
2.5715 -1.40223e-07 
2.5824 -1.3841e-07 
2.5933 -1.36622e-07 
2.6042 -1.34857e-07 
2.6151 -1.33117e-07 
2.626 -1.314e-07 
2.6369 -1.29706e-07 
2.6478 -1.28034e-07 
2.6587 -1.26385e-07 
2.6696 -1.24757e-07 
2.6805 -1.23151e-07 
2.6914 -1.21566e-07 
2.7023 -1.20001e-07 
2.7132 -1.18457e-07 
2.7241 -1.16932e-07 
2.735 -1.15427e-07 
2.7459 -1.13942e-07 
2.7568 -1.12475e-07 
2.7677 -1.11027e-07 
2.7786 -1.09597e-07 
2.7895 -1.08185e-07 
2.8004 -1.0679e-07 
2.8113 -1.05413e-07 
2.8222 -1.04053e-07 
2.8331 -1.02709e-07 
2.844 -1.01382e-07 
2.8549 -1.00071e-07 
2.8658 -9.87755e-08 
2.8767 -9.74956e-08 
2.8876 -9.62311e-08 
2.8985 -9.49815e-08 
2.9094 -9.37466e-08 
2.9203 -9.25262e-08 
2.9312 -9.13199e-08 
2.9421 -9.01276e-08 
2.953 -8.89489e-08 
2.9639 -8.77837e-08 
2.9748 -8.66317e-08 
2.9857 -8.54926e-08 
2.9966 -8.43662e-08 
3.0075 -8.32522e-08 
3.0184 -8.21505e-08 
3.0293 -8.10607e-08 
3.0402 -7.99826e-08 
3.0511 -7.8916e-08 
3.062 -7.78607e-08 
3.0729 -7.68163e-08 
3.0838 -7.57827e-08 
3.0947 -7.47595e-08 
3.1056 -7.37465e-08 
3.1165 -7.27435e-08 
3.1274 -7.17509e-08 
3.1383 -7.07693e-08 
3.1492 -6.9799e-08 
3.1601 -6.88401e-08 
3.171 -6.78923e-08 
3.1819 -6.69554e-08 
3.1928 -6.60292e-08 
3.2037 -6.51134e-08 
3.2146 -6.42077e-08 
3.2255 -6.3312e-08 
3.2364 -6.2426e-08 
3.2473 -6.15494e-08 
3.2582 -6.0682e-08 
3.2691 -5.98236e-08 
3.28 -5.8974e-08 
3.2909 -5.81329e-08 
3.3018 -5.73001e-08 
3.3127 -5.64754e-08 
3.3236 -5.56586e-08 
3.3345 -5.48495e-08 
3.3454 -5.40478e-08 
3.3563 -5.32533e-08 
3.3672 -5.24659e-08 
3.3781 -5.16853e-08 
3.389 -5.09112e-08 
3.3999 -5.01436e-08 
3.4108 -4.93821e-08 
3.4217 -4.86266e-08 
3.4326 -4.78769e-08 
3.4435 -4.71327e-08 
3.4544 -4.63939e-08 
3.4653 -4.56602e-08 
3.4762 -4.49314e-08 
3.4871 -4.42073e-08 
3.498 -4.34877e-08 
3.5089 -4.27723e-08 
3.5198 -4.2061e-08 
3.5307 -4.13535e-08 
3.5416 -4.06495e-08 
3.5525 -3.99489e-08 
3.5634 -3.92513e-08 
3.5743 -3.85567e-08 
3.5852 -3.78646e-08 
3.5961 -3.71748e-08 
3.607 -3.64871e-08 
3.6179 -3.58011e-08 
3.6288 -3.51167e-08 
3.6397 -3.44335e-08 
3.6506 -3.37511e-08 
3.6615 -3.30693e-08 
3.6724 -3.23877e-08 
3.6833 -3.1706e-08 
3.6942 -3.10238e-08 
3.7051 -3.03406e-08 
3.716 -2.96561e-08 
3.7269 -2.89698e-08 
3.7378 -2.82812e-08 
3.7487 -2.75898e-08 
3.7596 -2.68951e-08 
3.7705 -2.61964e-08 
3.7814 -2.54931e-08 
3.7923 -2.47844e-08 
3.8032 -2.40696e-08 
3.8141 -2.33478e-08 
3.825 -2.26181e-08 
3.8359 -2.18793e-08 
3.8468 -2.11302e-08 
3.8577 -2.03695e-08 
3.8686 -1.95955e-08 
3.8795 -1.88064e-08 
3.8904 -1.80002e-08 
3.9013 -1.71742e-08 
3.9122 -1.63254e-08 
3.9231 -1.54504e-08 
3.934 -1.45443e-08 
3.9449 -1.36018e-08 
3.9558 -1.26156e-08 
3.9667 -1.15761e-08 
3.9776 -1.04709e-08 
3.9885 -9.28235e-09 
3.9994 -7.98711e-09 
4.0103 -6.55747e-09 
4.0212 -4.99637e-09 
4.0321 -3.51933e-09 
4.043 -2.57459e-09 
4.0539 -2.10109e-09 
4.0648 -1.84346e-09 
4.0757 -1.68276e-09 
4.0866 -1.57113e-09 
4.0975 -1.48719e-09 
4.1084 -1.42015e-09 
4.1193 -1.36414e-09 
4.1302 -1.31566e-09 
4.1411 -1.27255e-09 
4.152 -1.23341e-09 
4.1629 -1.19729e-09 
4.1738 -1.16352e-09 
4.1847 -1.13165e-09 
4.1956 -1.10133e-09 
4.2065 -1.07232e-09 
4.2174 -1.04443e-09 
4.2283 -1.01751e-09 
4.2392 -9.9144e-10 
4.2501 -9.66152e-10 
4.261 -9.41566e-10 
4.2719 -9.17629e-10 
4.2828 -8.94295e-10 
4.2937 -8.71528e-10 
4.3046 -8.49297e-10 
4.3155 -8.27575e-10 
4.3264 -8.06342e-10 
4.3373 -7.85579e-10 
4.3482 -7.65268e-10 
4.3591 -7.45397e-10 
4.37 -7.25953e-10 
4.3809 -7.06924e-10 
4.3918 -6.88298e-10 
4.4027 -6.70067e-10 
4.4136 -6.52224e-10 
4.4245 -6.34759e-10 
4.4354 -6.17664e-10 
4.4463 -6.00934e-10 
4.4572 -5.84561e-10 
4.4681 -5.68538e-10 
4.479 -5.5286e-10 
4.4899 -5.37519e-10 
4.5008 -5.22512e-10 
4.5117 -5.07831e-10 
4.5226 -4.93472e-10 
4.5335 -4.79429e-10 
4.5444 -4.65698e-10 
4.5553 -4.52272e-10 
4.5662 -4.39148e-10 
4.5771 -4.2632e-10 
4.588 -4.13784e-10 
4.5989 -4.01534e-10 
4.6098 -3.89568e-10 
4.6207 -3.77879e-10 
4.6316 -3.66463e-10 
4.6425 -3.55318e-10 
4.6534 -3.44437e-10 
4.6643 -3.33818e-10 
4.6752 -3.23457e-10 
4.6861 -3.13349e-10 
4.697 -3.03492e-10 
4.7079 -2.93879e-10 
4.7188 -2.8451e-10 
4.7297 -2.7538e-10 
4.7406 -2.66486e-10 
4.7515 -2.57823e-10 
4.7624 -2.49392e-10 
4.7733 -2.41186e-10 
4.7842 -2.33204e-10 
4.7951 -2.25443e-10 
4.806 -2.17903e-10 
4.8169 -2.10577e-10 
4.8278 -2.03468e-10 
4.8387 -1.96571e-10 
4.8496 -1.89886e-10 
4.8605 -1.83413e-10 
4.8714 -1.77152e-10 
4.8823 -1.71101e-10 
4.8932 -1.65264e-10 
4.9041 -1.59642e-10 
4.915 -1.54243e-10 
4.9259 -1.49071e-10 
4.9368 -1.44138e-10 
4.9477 -1.39437e-10 
4.9586 -1.34933e-10 
4.9695 -1.30583e-10 
4.9804 -1.26362e-10 
4.9913 -1.22258e-10 
5.0022 -1.18263e-10 
5.0131 -1.14373e-10 
5.024 -1.10583e-10 
5.0349 -1.06891e-10 
5.0458 -1.03293e-10 
5.0567 -9.97869e-11 
5.0676 -9.63714e-11 
5.0785 -9.30437e-11 
5.0894 -8.98022e-11 
5.1003 -8.6645e-11 
5.1112 -8.35706e-11 
5.1221 -8.05771e-11 
5.133 -7.76634e-11 
5.1439 -7.48277e-11 
5.1548 -7.20686e-11 
5.1657 -6.9385e-11 
5.1766 -6.67754e-11 
5.1875 -6.42385e-11 
5.1984 -6.17734e-11 
5.2093 -5.93784e-11 
5.2202 -5.70527e-11 
5.2311 -5.4795e-11 
5.242 -5.26046e-11 
5.2529 -5.04801e-11 
5.2638 -4.84206e-11 
5.2747 -4.64253e-11 
5.2856 -4.44933e-11 
5.2965 -4.26239e-11 
5.3074 -4.08158e-11 
5.3183 -3.90688e-11 
5.3292 -3.73818e-11 
5.3401 -3.57544e-11 
5.351 -3.41858e-11 
5.3619 -3.26755e-11 
5.3728 -3.12231e-11 
5.3837 -2.98283e-11 
5.3946 -2.84905e-11 
5.4055 -2.72096e-11 
5.4164 -2.59854e-11 
5.4273 -2.4818e-11 
5.4382 -2.37076e-11 
5.4491 -2.26544e-11 
5.46 -2.16588e-11 
5.4709 -2.07217e-11 
5.4818 -1.98443e-11 
5.4927 -1.9028e-11 
5.5036 -1.82754e-11 
5.5145 -1.75894e-11 
5.5254 -1.69742e-11 
5.5363 -1.6436e-11 
5.5472 -1.59803e-11 
5.5581 -1.56016e-11 
5.569 -1.52755e-11 
5.5799 -1.49804e-11 
5.5908 -1.4705e-11 
5.6017 -1.44441e-11 
5.6126 -1.41946e-11 
5.6235 -1.39545e-11 
5.6344 -1.37225e-11 
5.6453 -1.34979e-11 
5.6562 -1.32798e-11 
5.6671 -1.30677e-11 
5.678 -1.28613e-11 
5.6889 -1.266e-11 
5.6998 -1.24637e-11 
5.7107 -1.2272e-11 
5.7216 -1.20848e-11 
5.7325 -1.19018e-11 
5.7434 -1.17228e-11 
5.7543 -1.15477e-11 
5.7652 -1.13763e-11 
5.7761 -1.12086e-11 
5.787 -1.10443e-11 
5.7979 -1.08833e-11 
5.8088 -1.07255e-11 
5.8197 -1.05709e-11 
5.8306 -1.04194e-11 
5.8415 -1.02707e-11 
5.8524 -1.0125e-11 
5.8633 -9.98203e-12 
5.8742 -9.84173e-12 
5.8851 -9.70408e-12 
5.896 -9.569e-12 
5.9069 -9.43637e-12 
5.9178 -9.30623e-12 
5.9287 -9.17839e-12 
5.9396 -9.05292e-12 
5.9505 -8.92966e-12 
5.9614 -8.8086e-12 
5.9723 -8.68967e-12 
5.9832 -8.57285e-12 
5.9941 -8.45807e-12 
6.005 -8.34526e-12 
6.0159 -8.23443e-12 
6.0268 -8.1255e-12 
6.0377 -8.01842e-12 
6.0486 -7.91313e-12 
6.0595 -7.80964e-12 
6.0704 -7.70793e-12 
6.0813 -7.60787e-12 
6.0922 -7.50951e-12 
6.1031 -7.41278e-12 
6.114 -7.31762e-12 
6.1249 -7.22402e-12 
6.1358 -7.13196e-12 
6.1467 -7.04139e-12 
6.1576 -6.95231e-12 
6.1685 -6.86465e-12 
6.1794 -6.7784e-12 
6.1903 -6.69352e-12 
6.2012 -6.61e-12 
6.2121 -6.52779e-12 
6.223 -6.44689e-12 
6.2339 -6.36726e-12 
6.2448 -6.28889e-12 
6.2557 -6.21172e-12 
6.2666 -6.13574e-12 
6.2775 -6.06097e-12 
6.2884 -5.98731e-12 
6.2993 -5.91482e-12 
6.3102 -5.84343e-12 
6.3211 -5.77312e-12 
6.332 -5.70388e-12 
6.3429 -5.63569e-12 
6.3538 -5.5685e-12 
6.3647 -5.50238e-12 
6.3756 -5.43719e-12 
6.3865 -5.37299e-12 
6.3974 -5.30976e-12 
6.4083 -5.24744e-12 
6.4192 -5.18606e-12 
6.4301 -5.12558e-12 
6.441 -5.06597e-12 
6.4519 -5.00725e-12 
6.4628 -4.94939e-12 
6.4737 -4.89236e-12 
6.4846 -4.83615e-12 
6.4955 -4.78075e-12 
6.5064 -4.72615e-12 
6.5173 -4.67233e-12 
6.5282 -4.61929e-12 
6.5391 -4.56699e-12 
6.55 -4.51544e-12 
6.5609 -4.46461e-12 
6.5718 -4.4145e-12 
6.5827 -4.3651e-12 
6.5936 -4.31638e-12 
6.6045 -4.26836e-12 
6.6154 -4.22099e-12 
6.6263 -4.17429e-12 
6.6372 -4.12822e-12 
6.6481 -4.08281e-12 
6.659 -4.03801e-12 
6.6699 -3.99382e-12 
6.6808 -3.95024e-12 
6.6917 -3.90725e-12 
6.7026 -3.86485e-12 
6.7135 -3.82304e-12 
6.7244 -3.78177e-12 
6.7353 -3.74107e-12 
6.7462 -3.7009e-12 
6.7571 -3.66129e-12 
6.768 -3.6222e-12 
6.7789 -3.58364e-12 
6.7898 -3.54559e-12 
6.8007 -3.50804e-12 
6.8116 -3.47098e-12 
6.8225 -3.43441e-12 
6.8334 -3.39833e-12 
6.8443 -3.36272e-12 
6.8552 -3.32757e-12 
6.8661 -3.29288e-12 
6.877 -3.25864e-12 
6.8879 -3.22485e-12 
6.8988 -3.1915e-12 
6.9097 -3.15858e-12 
6.9206 -3.12608e-12 
6.9315 -3.09399e-12 
6.9424 -3.06231e-12 
6.9533 -3.03104e-12 
6.9642 -3.00018e-12 
6.9751 -2.9697e-12 
6.986 -2.9396e-12 
6.9969 -2.90989e-12 
7.0078 -2.88056e-12 
7.0187 -2.85159e-12 
7.0296 -2.82298e-12 
7.0405 -2.79473e-12 
7.0514 -2.76684e-12 
7.0623 -2.73929e-12 
7.0732 -2.71208e-12 
7.0841 -2.68521e-12 
7.095 -2.65868e-12 
7.1059 -2.63247e-12 
7.1168 -2.60658e-12 
7.1277 -2.58102e-12 
7.1386 -2.55574e-12 
7.1495 -2.5308e-12 
7.1604 -2.50616e-12 
7.1713 -2.4818e-12 
7.1822 -2.45775e-12 
7.1931 -2.434e-12 
7.204 -2.41052e-12 
7.2149 -2.38733e-12 
7.2258 -2.36441e-12 
7.2367 -2.34177e-12 
7.2476 -2.31941e-12 
7.2585 -2.29731e-12 
7.2694 -2.27547e-12 
7.2803 -2.25388e-12 
7.2912 -2.23257e-12 
7.3021 -2.21149e-12 
7.313 -2.19066e-12 
7.3239 -2.17008e-12 
7.3348 -2.14974e-12 
7.3457 -2.12965e-12 
7.3566 -2.10978e-12 
7.3675 -2.09015e-12 
7.3784 -2.07074e-12 
7.3893 -2.05156e-12 
7.4002 -2.0326e-12 
7.4111 -2.01386e-12 
7.422 -1.99534e-12 
7.4329 -1.97702e-12 
7.4438 -1.95892e-12 
7.4547 -1.94102e-12 
7.4656 -1.92334e-12 
7.4765 -1.90584e-12 
7.4874 -1.88856e-12 
7.4983 -1.87147e-12 
7.5092 -1.85456e-12 
7.5201 -1.83785e-12 
7.531 -1.82133e-12 
7.5419 -1.80499e-12 
7.5528 -1.78885e-12 
7.5637 -1.77287e-12 
7.5746 -1.75708e-12 
7.5855 -1.74145e-12 
7.5964 -1.72601e-12 
7.6073 -1.71075e-12 
7.6182 -1.69564e-12 
7.6291 -1.6807e-12 
7.64 -1.66593e-12 
7.6509 -1.65132e-12 
7.6618 -1.63687e-12 
7.6727 -1.62259e-12 
7.6836 -1.60845e-12 
7.6945 -1.59447e-12 
7.7054 -1.58065e-12 
7.7163 -1.56697e-12 
7.7272 -1.55343e-12 
7.7381 -1.54006e-12 
7.749 -1.52683e-12 
7.7599 -1.51373e-12 
7.7708 -1.50078e-12 
7.7817 -1.48796e-12 
7.7926 -1.47528e-12 
7.8035 -1.46274e-12 
7.8144 -1.45033e-12 
7.8253 -1.43806e-12 
7.8362 -1.42592e-12 
7.8471 -1.4139e-12 
7.858 -1.40201e-12 
7.8689 -1.39025e-12 
7.8798 -1.3786e-12 
7.8907 -1.36709e-12 
7.9016 -1.35569e-12 
7.9125 -1.34441e-12 
7.9234 -1.33326e-12 
7.9343 -1.32222e-12 
7.9452 -1.31129e-12 
7.9561 -1.30047e-12 
7.967 -1.28978e-12 
7.9779 -1.27918e-12 
7.9888 -1.2687e-12 
7.9997 -1.25833e-12 
8.0106 -1.24807e-12 
8.0215 -1.23791e-12 
8.0324 -1.22785e-12 
8.0433 -1.2179e-12 
8.0542 -1.20804e-12 
8.0651 -1.19829e-12 
8.076 -1.18864e-12 
8.0869 -1.17909e-12 
8.0978 -1.16963e-12 
8.1087 -1.16027e-12 
8.1196 -1.151e-12 
8.1305 -1.14184e-12 
8.1414 -1.13275e-12 
8.1523 -1.12377e-12 
8.1632 -1.11487e-12 
8.1741 -1.10605e-12 
8.185 -1.09734e-12 
8.1959 -1.0887e-12 
8.2068 -1.08015e-12 
8.2177 -1.07169e-12 
8.2286 -1.06331e-12 
8.2395 -1.05501e-12 
8.2504 -1.0468e-12 
8.2613 -1.03867e-12 
8.2722 -1.03061e-12 
8.2831 -1.02264e-12 
8.294 -1.01474e-12 
8.3049 -1.00692e-12 
8.3158 -9.99177e-13 
8.3267 -9.91509e-13 
8.3376 -9.83916e-13 
8.3485 -9.76395e-13 
8.3594 -9.68955e-13 
8.3703 -9.61581e-13 
8.3812 -9.54278e-13 
8.3921 -9.47045e-13 
8.403 -9.39884e-13 
8.4139 -9.32792e-13 
8.4248 -9.25763e-13 
8.4357 -9.18807e-13 
8.4466 -9.11917e-13 
8.4575 -9.05088e-13 
8.4684 -8.9833e-13 
8.4793 -8.91636e-13 
8.4902 -8.85004e-13 
8.5011 -8.78433e-13 
8.512 -8.71924e-13 
8.5229 -8.65481e-13 
8.5338 -8.59096e-13 
8.5447 -8.52768e-13 
8.5556 -8.46505e-13 
8.5665 -8.40298e-13 
8.5774 -8.34149e-13 
8.5883 -8.28057e-13 
8.5992 -8.22021e-13 
8.6101 -8.16045e-13 
8.621 -8.10121e-13 
8.6319 -8.04254e-13 
8.6428 -7.98439e-13 
8.6537 -7.92683e-13 
8.6646 -7.86978e-13 
8.6755 -7.81322e-13 
8.6864 -7.75723e-13 
8.6973 -7.7017e-13 
8.7082 -7.64673e-13 
8.7191 -7.59221e-13 
8.73 -7.53824e-13 
8.7409 -7.48474e-13 
8.7518 -7.43174e-13 
8.7627 -7.37922e-13 
8.7736 -7.32715e-13 
8.7845 -7.27559e-13 
8.7954 -7.22448e-13 
8.8063 -7.17383e-13 
8.8172 -7.12361e-13 
8.8281 -7.07388e-13 
8.839 -7.02458e-13 
8.8499 -6.97576e-13 
8.8608 -6.92731e-13 
8.8717 -6.87933e-13 
8.8826 -6.83181e-13 
8.8935 -6.78464e-13 
8.9044 -6.73793e-13 
8.9153 -6.69165e-13 
8.9262 -6.64576e-13 
8.9371 -6.60028e-13 
8.948 -6.55521e-13 
8.9589 -6.51055e-13 
8.9698 -6.46627e-13 
8.9807 -6.42235e-13 
8.9916 -6.37885e-13 
9.0025 -6.33572e-13 
9.0134 -6.29294e-13 
9.0243 -6.25058e-13 
9.0352 -6.20858e-13 
9.0461 -6.16694e-13 
9.057 -6.12564e-13 
9.0679 -6.08475e-13 
9.0788 -6.04415e-13 
9.0897 -6.00396e-13 
9.1006 -5.96409e-13 
9.1115 -5.92455e-13 
9.1224 -5.8854e-13 
9.1333 -5.84652e-13 
9.1442 -5.80803e-13 
9.1551 -5.76984e-13 
9.166 -5.73197e-13 
9.1769 -5.69443e-13 
9.1878 -5.65722e-13 
9.1987 -5.62034e-13 
9.2096 -5.58376e-13 
9.2205 -5.54747e-13 
9.2314 -5.51153e-13 
9.2423 -5.47585e-13 
9.2532 -5.44049e-13 
9.2641 -5.40544e-13 
9.275 -5.37066e-13 
9.2859 -5.33619e-13 
9.2968 -5.302e-13 
9.3077 -5.26813e-13 
9.3186 -5.23449e-13 
9.3295 -5.20117e-13 
9.3404 -5.1681e-13 
9.3513 -5.13533e-13 
9.3622 -5.10283e-13 
9.3731 -5.07058e-13 
9.384 -5.03863e-13 
9.3949 -5.00691e-13 
9.4058 -4.97547e-13 
9.4167 -4.94428e-13 
9.4276 -4.91335e-13 
9.4385 -4.88267e-13 
9.4494 -4.85225e-13 
9.4603 -4.82207e-13 
9.4712 -4.79217e-13 
9.4821 -4.76247e-13 
9.493 -4.73305e-13 
9.5039 -4.70385e-13 
9.5148 -4.67489e-13 
9.5257 -4.64617e-13 
9.5366 -4.61766e-13 
9.5475 -4.58941e-13 
9.5584 -4.56136e-13 
9.5693 -4.53357e-13 
9.5802 -4.50597e-13 
9.5911 -4.47861e-13 
9.602 -4.45146e-13 
9.6129 -4.42455e-13 
9.6238 -4.39783e-13 
9.6347 -4.37134e-13 
9.6456 -4.34507e-13 
9.6565 -4.31899e-13 
9.6674 -4.29312e-13 
9.6783 -4.26745e-13 
9.6892 -4.242e-13 
9.7001 -4.21676e-13 
9.711 -4.19169e-13 
9.7219 -4.16682e-13 
9.7328 -4.14218e-13 
9.7437 -4.1177e-13 
9.7546 -4.09344e-13 
9.7655 -4.06934e-13 
9.7764 -4.04545e-13 
9.7873 -4.02176e-13 
9.7982 -3.99822e-13 
9.8091 -3.97487e-13 
9.82 -3.95172e-13 
9.8309 -3.92875e-13 
9.8418 -3.90595e-13 
9.8527 -3.88332e-13 
9.8636 -3.86088e-13 
9.8745 -3.8386e-13 
9.8854 -3.81651e-13 
9.8963 -3.79458e-13 
9.9072 -3.7728e-13 
9.9181 -3.75123e-13 
9.929 -3.72978e-13 
9.9399 -3.70853e-13 
9.9508 -3.68742e-13 
9.9617 -3.66647e-13 
9.9726 -3.64569e-13 
9.9835 -3.62507e-13 
9.9944 -3.6046e-13 
10.0053 -3.5843e-13 
10.0162 -3.56415e-13 
10.0271 -3.54414e-13 
10.038 -3.5243e-13 
10.0489 -3.50459e-13 
10.0598 -3.48504e-13 
10.0707 -3.46563e-13 
10.0816 -3.44637e-13 
10.0925 -3.42725e-13 
10.1034 -3.40828e-13 
10.1143 -3.38945e-13 
10.1252 -3.37076e-13 
10.1361 -3.35221e-13 
10.147 -3.3338e-13 
10.1579 -3.31552e-13 
10.1688 -3.29739e-13 
10.1797 -3.27938e-13 
10.1906 -3.26151e-13 
10.2015 -3.24378e-13 
10.2124 -3.22617e-13 
10.2233 -3.20868e-13 
10.2342 -3.19134e-13 
10.2451 -3.17411e-13 
