4.4245 -2.85494e-11 
4.4354 -2.83426e-11 
4.4463 -2.81395e-11 
4.4572 -2.794e-11 
4.4681 -2.77439e-11 
4.479 -2.7551e-11 
4.4899 -2.73614e-11 
4.5008 -2.71748e-11 
4.5117 -2.69912e-11 
4.5226 -2.68105e-11 
4.5335 -2.66326e-11 
4.5444 -2.64573e-11 
4.5553 -2.62846e-11 
4.5662 -2.61145e-11 
4.5771 -2.59468e-11 
4.588 -2.57816e-11 
4.5989 -2.56186e-11 
4.6098 -2.54579e-11 
4.6207 -2.52994e-11 
4.6316 -2.5143e-11 
4.6425 -2.49888e-11 
4.6534 -2.48365e-11 
4.6643 -2.46863e-11 
4.6752 -2.4538e-11 
4.6861 -2.43915e-11 
4.697 -2.4247e-11 
4.7079 -2.41042e-11 
4.7188 -2.39632e-11 
4.7297 -2.38239e-11 
4.7406 -2.36863e-11 
4.7515 -2.35504e-11 
4.7624 -2.3416e-11 
4.7733 -2.32833e-11 
4.7842 -2.31521e-11 
4.7951 -2.30224e-11 
4.806 -2.28942e-11 
4.8169 -2.27675e-11 
4.8278 -2.26422e-11 
4.8387 -2.25183e-11 
4.8496 -2.23957e-11 
4.8605 -2.22745e-11 
4.8714 -2.21547e-11 
4.8823 -2.20361e-11 
4.8932 -2.19188e-11 
4.9041 -2.18027e-11 
4.915 -2.16879e-11 
4.9259 -2.15743e-11 
4.9368 -2.14618e-11 
4.9477 -2.13505e-11 
4.9586 -2.12404e-11 
4.9695 -2.11314e-11 
4.9804 -2.10235e-11 
4.9913 -2.09166e-11 
5.0022 -2.08109e-11 
5.0131 -2.07062e-11 
5.024 -2.06025e-11 
5.0349 -2.04998e-11 
5.0458 -2.03981e-11 
5.0567 -2.02974e-11 
5.0676 -2.01977e-11 
5.0785 -2.00989e-11 
5.0894 -2.00011e-11 
5.1003 -1.99041e-11 
5.1112 -1.98081e-11 
5.1221 -1.9713e-11 
5.133 -1.96187e-11 
5.1439 -1.95254e-11 
5.1548 -1.94328e-11 
5.1657 -1.93411e-11 
5.1766 -1.92503e-11 
5.1875 -1.91602e-11 
5.1984 -1.9071e-11 
5.2093 -1.89825e-11 
5.2202 -1.88948e-11 
5.2311 -1.88079e-11 
5.242 -1.87218e-11 
5.2529 -1.86364e-11 
5.2638 -1.85517e-11 
5.2747 -1.84677e-11 
5.2856 -1.83845e-11 
5.2965 -1.8302e-11 
5.3074 -1.82202e-11 
5.3183 -1.8139e-11 
5.3292 -1.80585e-11 
5.3401 -1.79788e-11 
5.351 -1.78996e-11 
5.3619 -1.78211e-11 
5.3728 -1.77433e-11 
5.3837 -1.76661e-11 
5.3946 -1.75895e-11 
5.4055 -1.75135e-11 
5.4164 -1.74381e-11 
5.4273 -1.73634e-11 
5.4382 -1.72892e-11 
5.4491 -1.72156e-11 
5.46 -1.71426e-11 
5.4709 -1.70702e-11 
5.4818 -1.69983e-11 
5.4927 -1.6927e-11 
5.5036 -1.68562e-11 
5.5145 -1.6786e-11 
5.5254 -1.67163e-11 
5.5363 -1.66471e-11 
5.5472 -1.65785e-11 
5.5581 -1.65104e-11 
5.569 -1.64428e-11 
5.5799 -1.63756e-11 
5.5908 -1.6309e-11 
5.6017 -1.62429e-11 
5.6126 -1.61773e-11 
5.6235 -1.61121e-11 
5.6344 -1.60475e-11 
5.6453 -1.59833e-11 
5.6562 -1.59195e-11 
5.6671 -1.58563e-11 
5.678 -1.57934e-11 
5.6889 -1.5731e-11 
5.6998 -1.56691e-11 
5.7107 -1.56076e-11 
5.7216 -1.55466e-11 
5.7325 -1.54859e-11 
5.7434 -1.54257e-11 
5.7543 -1.53659e-11 
5.7652 -1.53065e-11 
5.7761 -1.52476e-11 
5.787 -1.5189e-11 
5.7979 -1.51309e-11 
5.8088 -1.50731e-11 
5.8197 -1.50157e-11 
5.8306 -1.49587e-11 
5.8415 -1.49021e-11 
5.8524 -1.48459e-11 
5.8633 -1.47901e-11 
5.8742 -1.47346e-11 
5.8851 -1.46795e-11 
5.896 -1.46248e-11 
5.9069 -1.45704e-11 
5.9178 -1.45164e-11 
5.9287 -1.44627e-11 
5.9396 -1.44094e-11 
5.9505 -1.43564e-11 
5.9614 -1.43038e-11 
5.9723 -1.42515e-11 
5.9832 -1.41995e-11 
5.9941 -1.41479e-11 
6.005 -1.40966e-11 
6.0159 -1.40456e-11 
6.0268 -1.3995e-11 
6.0377 -1.39447e-11 
6.0486 -1.38946e-11 
6.0595 -1.38449e-11 
6.0704 -1.37956e-11 
6.0813 -1.37465e-11 
6.0922 -1.36977e-11 
6.1031 -1.36492e-11 
6.114 -1.3601e-11 
6.1249 -1.35531e-11 
6.1358 -1.35055e-11 
6.1467 -1.34582e-11 
6.1576 -1.34112e-11 
6.1685 -1.33645e-11 
6.1794 -1.3318e-11 
6.1903 -1.32718e-11 
6.2012 -1.32259e-11 
6.2121 -1.31803e-11 
6.223 -1.3135e-11 
6.2339 -1.30899e-11 
6.2448 -1.3045e-11 
6.2557 -1.30005e-11 
6.2666 -1.29562e-11 
6.2775 -1.29121e-11 
6.2884 -1.28684e-11 
6.2993 -1.28248e-11 
6.3102 -1.27816e-11 
6.3211 -1.27385e-11 
6.332 -1.26957e-11 
6.3429 -1.26532e-11 
6.3538 -1.26109e-11 
6.3647 -1.25689e-11 
6.3756 -1.25271e-11 
6.3865 -1.24855e-11 
6.3974 -1.24441e-11 
6.4083 -1.2403e-11 
6.4192 -1.23621e-11 
6.4301 -1.23215e-11 
6.441 -1.22811e-11 
6.4519 -1.22409e-11 
6.4628 -1.22009e-11 
6.4737 -1.21611e-11 
6.4846 -1.21216e-11 
6.4955 -1.20823e-11 
6.5064 -1.20432e-11 
6.5173 -1.20043e-11 
6.5282 -1.19656e-11 
6.5391 -1.19271e-11 
6.55 -1.18889e-11 
6.5609 -1.18508e-11 
6.5718 -1.1813e-11 
6.5827 -1.17753e-11 
6.5936 -1.17379e-11 
6.6045 -1.17006e-11 
6.6154 -1.16636e-11 
6.6263 -1.16267e-11 
6.6372 -1.15901e-11 
6.6481 -1.15536e-11 
6.659 -1.15173e-11 
6.6699 -1.14812e-11 
6.6808 -1.14453e-11 
6.6917 -1.14096e-11 
6.7026 -1.13741e-11 
6.7135 -1.13388e-11 
6.7244 -1.13036e-11 
6.7353 -1.12686e-11 
6.7462 -1.12338e-11 
6.7571 -1.11992e-11 
6.768 -1.11648e-11 
6.7789 -1.11305e-11 
6.7898 -1.10964e-11 
6.8007 -1.10625e-11 
6.8116 -1.10288e-11 
6.8225 -1.09952e-11 
6.8334 -1.09618e-11 
6.8443 -1.09286e-11 
6.8552 -1.08955e-11 
6.8661 -1.08626e-11 
6.877 -1.08298e-11 
6.8879 -1.07973e-11 
6.8988 -1.07648e-11 
6.9097 -1.07326e-11 
6.9206 -1.07005e-11 
6.9315 -1.06686e-11 
6.9424 -1.06368e-11 
6.9533 -1.06051e-11 
6.9642 -1.05737e-11 
6.9751 -1.05424e-11 
6.986 -1.05112e-11 
6.9969 -1.04802e-11 
7.0078 -1.04493e-11 
7.0187 -1.04186e-11 
7.0296 -1.0388e-11 
7.0405 -1.03576e-11 
7.0514 -1.03273e-11 
7.0623 -1.02972e-11 
7.0732 -1.02672e-11 
7.0841 -1.02374e-11 
7.095 -1.02076e-11 
7.1059 -1.01781e-11 
7.1168 -1.01487e-11 
7.1277 -1.01194e-11 
7.1386 -1.00902e-11 
7.1495 -1.00612e-11 
7.1604 -1.00323e-11 
7.1713 -1.00036e-11 
7.1822 -9.97499e-12 
7.1931 -9.94652e-12 
7.204 -9.91818e-12 
7.2149 -9.88997e-12 
7.2258 -9.86189e-12 
7.2367 -9.83394e-12 
7.2476 -9.80611e-12 
7.2585 -9.77842e-12 
7.2694 -9.75085e-12 
7.2803 -9.72341e-12 
7.2912 -9.69609e-12 
7.3021 -9.6689e-12 
7.313 -9.64183e-12 
7.3239 -9.61488e-12 
7.3348 -9.58805e-12 
7.3457 -9.56135e-12 
7.3566 -9.53476e-12 
7.3675 -9.5083e-12 
7.3784 -9.48195e-12 
7.3893 -9.45572e-12 
7.4002 -9.4296e-12 
7.4111 -9.40361e-12 
7.422 -9.37772e-12 
7.4329 -9.35196e-12 
7.4438 -9.3263e-12 
7.4547 -9.30076e-12 
7.4656 -9.27533e-12 
7.4765 -9.25002e-12 
7.4874 -9.22481e-12 
7.4983 -9.19972e-12 
7.5092 -9.17473e-12 
7.5201 -9.14986e-12 
7.531 -9.12509e-12 
7.5419 -9.10043e-12 
7.5528 -9.07587e-12 
7.5637 -9.05142e-12 
7.5746 -9.02708e-12 
7.5855 -9.00284e-12 
7.5964 -8.97871e-12 
7.6073 -8.95467e-12 
7.6182 -8.93075e-12 
7.6291 -8.90692e-12 
7.64 -8.8832e-12 
7.6509 -8.85957e-12 
7.6618 -8.83605e-12 
7.6727 -8.81262e-12 
7.6836 -8.7893e-12 
7.6945 -8.76607e-12 
7.7054 -8.74294e-12 
7.7163 -8.71991e-12 
7.7272 -8.69698e-12 
7.7381 -8.67414e-12 
7.749 -8.65139e-12 
7.7599 -8.62874e-12 
7.7708 -8.60619e-12 
7.7817 -8.58373e-12 
7.7926 -8.56136e-12 
7.8035 -8.53908e-12 
7.8144 -8.5169e-12 
7.8253 -8.49481e-12 
7.8362 -8.47281e-12 
7.8471 -8.4509e-12 
7.858 -8.42908e-12 
7.8689 -8.40734e-12 
7.8798 -8.3857e-12 
7.8907 -8.36415e-12 
7.9016 -8.34268e-12 
7.9125 -8.3213e-12 
7.9234 -8.30001e-12 
7.9343 -8.2788e-12 
7.9452 -8.25768e-12 
7.9561 -8.23664e-12 
7.967 -8.21569e-12 
7.9779 -8.19482e-12 
7.9888 -8.17404e-12 
7.9997 -8.15334e-12 
8.0106 -8.13272e-12 
8.0215 -8.11219e-12 
8.0324 -8.09173e-12 
8.0433 -8.07136e-12 
8.0542 -8.05107e-12 
8.0651 -8.03086e-12 
8.076 -8.01073e-12 
8.0869 -7.99067e-12 
8.0978 -7.9707e-12 
8.1087 -7.95081e-12 
8.1196 -7.93099e-12 
8.1305 -7.91125e-12 
8.1414 -7.89159e-12 
8.1523 -7.87201e-12 
8.1632 -7.8525e-12 
8.1741 -7.83307e-12 
8.185 -7.81371e-12 
8.1959 -7.79443e-12 
8.2068 -7.77522e-12 
8.2177 -7.75609e-12 
8.2286 -7.73703e-12 
8.2395 -7.71805e-12 
8.2504 -7.69914e-12 
8.2613 -7.6803e-12 
8.2722 -7.66153e-12 
8.2831 -7.64284e-12 
8.294 -7.62421e-12 
8.3049 -7.60566e-12 
8.3158 -7.58718e-12 
8.3267 -7.56877e-12 
8.3376 -7.55042e-12 
8.3485 -7.53215e-12 
8.3594 -7.51395e-12 
8.3703 -7.49581e-12 
8.3812 -7.47775e-12 
8.3921 -7.45975e-12 
8.403 -7.44182e-12 
8.4139 -7.42396e-12 
8.4248 -7.40616e-12 
8.4357 -7.38843e-12 
8.4466 -7.37077e-12 
8.4575 -7.35317e-12 
8.4684 -7.33564e-12 
8.4793 -7.31818e-12 
8.4902 -7.30078e-12 
8.5011 -7.28344e-12 
8.512 -7.26617e-12 
8.5229 -7.24896e-12 
8.5338 -7.23181e-12 
8.5447 -7.21473e-12 
8.5556 -7.19771e-12 
8.5665 -7.18076e-12 
8.5774 -7.16386e-12 
8.5883 -7.14703e-12 
8.5992 -7.13026e-12 
8.6101 -7.11355e-12 
8.621 -7.0969e-12 
8.6319 -7.08031e-12 
8.6428 -7.06378e-12 
8.6537 -7.04731e-12 
8.6646 -7.03091e-12 
8.6755 -7.01456e-12 
8.6864 -6.99827e-12 
8.6973 -6.98204e-12 
8.7082 -6.96586e-12 
8.7191 -6.94975e-12 
8.73 -6.93369e-12 
8.7409 -6.91769e-12 
8.7518 -6.90175e-12 
8.7627 -6.88587e-12 
8.7736 -6.87004e-12 
8.7845 -6.85427e-12 
8.7954 -6.83855e-12 
8.8063 -6.82289e-12 
8.8172 -6.80729e-12 
8.8281 -6.79174e-12 
8.839 -6.77625e-12 
8.8499 -6.76081e-12 
8.8608 -6.74542e-12 
8.8717 -6.73009e-12 
8.8826 -6.71482e-12 
8.8935 -6.6996e-12 
8.9044 -6.68443e-12 
8.9153 -6.66931e-12 
8.9262 -6.65425e-12 
8.9371 -6.63924e-12 
8.948 -6.62428e-12 
8.9589 -6.60937e-12 
8.9698 -6.59452e-12 
8.9807 -6.57972e-12 
8.9916 -6.56497e-12 
9.0025 -6.55027e-12 
9.0134 -6.53562e-12 
9.0243 -6.52102e-12 
9.0352 -6.50647e-12 
9.0461 -6.49197e-12 
9.057 -6.47752e-12 
9.0679 -6.46313e-12 
9.0788 -6.44878e-12 
9.0897 -6.43448e-12 
9.1006 -6.42023e-12 
9.1115 -6.40602e-12 
9.1224 -6.39187e-12 
9.1333 -6.37776e-12 
9.1442 -6.36371e-12 
9.1551 -6.3497e-12 
9.166 -6.33573e-12 
9.1769 -6.32182e-12 
9.1878 -6.30795e-12 
9.1987 -6.29413e-12 
9.2096 -6.28036e-12 
9.2205 -6.26663e-12 
9.2314 -6.25295e-12 
9.2423 -6.23931e-12 
9.2532 -6.22572e-12 
9.2641 -6.21218e-12 
9.275 -6.19868e-12 
9.2859 -6.18522e-12 
9.2968 -6.17182e-12 
9.3077 -6.15845e-12 
9.3186 -6.14513e-12 
9.3295 -6.13186e-12 
9.3404 -6.11863e-12 
9.3513 -6.10544e-12 
9.3622 -6.09229e-12 
9.3731 -6.07919e-12 
9.384 -6.06614e-12 
9.3949 -6.05312e-12 
9.4058 -6.04015e-12 
9.4167 -6.02723e-12 
9.4276 -6.01434e-12 
9.4385 -6.0015e-12 
9.4494 -5.9887e-12 
9.4603 -5.97594e-12 
9.4712 -5.96322e-12 
9.4821 -5.95054e-12 
9.493 -5.93791e-12 
9.5039 -5.92532e-12 
9.5148 -5.91276e-12 
9.5257 -5.90025e-12 
9.5366 -5.88778e-12 
9.5475 -5.87535e-12 
9.5584 -5.86296e-12 
9.5693 -5.85061e-12 
9.5802 -5.8383e-12 
9.5911 -5.82603e-12 
9.602 -5.8138e-12 
9.6129 -5.80161e-12 
9.6238 -5.78945e-12 
9.6347 -5.77734e-12 
9.6456 -5.76527e-12 
9.6565 -5.75323e-12 
9.6674 -5.74123e-12 
9.6783 -5.72927e-12 
9.6892 -5.71735e-12 
9.7001 -5.70547e-12 
9.711 -5.69363e-12 
9.7219 -5.68182e-12 
9.7328 -5.67005e-12 
9.7437 -5.65832e-12 
9.7546 -5.64662e-12 
9.7655 -5.63496e-12 
9.7764 -5.62334e-12 
9.7873 -5.61176e-12 
9.7982 -5.60021e-12 
9.8091 -5.5887e-12 
9.82 -5.57722e-12 
9.8309 -5.56578e-12 
9.8418 -5.55438e-12 
9.8527 -5.54301e-12 
9.8636 -5.53168e-12 
9.8745 -5.52038e-12 
9.8854 -5.50912e-12 
9.8963 -5.49789e-12 
9.9072 -5.4867e-12 
9.9181 -5.47554e-12 
9.929 -5.46442e-12 
9.9399 -5.45333e-12 
9.9508 -5.44228e-12 
9.9617 -5.43126e-12 
9.9726 -5.42027e-12 
9.9835 -5.40932e-12 
9.9944 -5.39841e-12 
10.0053 -5.38752e-12 
10.0162 -5.37667e-12 
10.0271 -5.36585e-12 
10.038 -5.35507e-12 
10.0489 -5.34432e-12 
10.0598 -5.3336e-12 
10.0707 -5.32292e-12 
10.0816 -5.31227e-12 
10.0925 -5.30165e-12 
10.1034 -5.29106e-12 
10.1143 -5.28051e-12 
10.1252 -5.26998e-12 
10.1361 -5.25949e-12 
10.147 -5.24903e-12 
10.1579 -5.23861e-12 
10.1688 -5.22821e-12 
10.1797 -5.21785e-12 
10.1906 -5.20751e-12 
10.2015 -5.19721e-12 
10.2124 -5.18694e-12 
10.2233 -5.1767e-12 
10.2342 -5.16649e-12 
10.2451 -5.15631e-12 
