1.3943 -5.31221e-07 
1.4052 -5.23506e-07 
1.4161 -5.15938e-07 
1.427 -5.08512e-07 
1.4379 -5.01226e-07 
1.4488 -4.94077e-07 
1.4597 -4.87059e-07 
1.4706 -4.80172e-07 
1.4815 -4.7341e-07 
1.4924 -4.66772e-07 
1.5033 -4.60254e-07 
1.5142 -4.53854e-07 
1.5251 -4.47568e-07 
1.536 -4.41394e-07 
1.5469 -4.3533e-07 
1.5578 -4.29372e-07 
1.5687 -4.23519e-07 
1.5796 -4.17768e-07 
1.5905 -4.12116e-07 
1.6014 -4.06563e-07 
1.6123 -4.01104e-07 
1.6232 -3.95739e-07 
1.6341 -3.90465e-07 
1.645 -3.8528e-07 
1.6559 -3.80182e-07 
1.6668 -3.7517e-07 
1.6777 -3.70241e-07 
1.6886 -3.65394e-07 
1.6995 -3.60627e-07 
1.7104 -3.55938e-07 
1.7213 -3.51326e-07 
1.7322 -3.46789e-07 
1.7431 -3.42326e-07 
1.754 -3.37935e-07 
1.7649 -3.33614e-07 
1.7758 -3.29362e-07 
1.7867 -3.25178e-07 
1.7976 -3.21061e-07 
1.8085 -3.17008e-07 
1.8194 -3.13019e-07 
1.8303 -3.09093e-07 
1.8412 -3.05228e-07 
1.8521 -3.01424e-07 
1.863 -2.97678e-07 
1.8739 -2.93989e-07 
1.8848 -2.90358e-07 
1.8957 -2.86782e-07 
1.9066 -2.8326e-07 
1.9175 -2.79792e-07 
1.9284 -2.76377e-07 
1.9393 -2.73013e-07 
1.9502 -2.69699e-07 
1.9611 -2.66435e-07 
1.972 -2.6322e-07 
1.9829 -2.60052e-07 
1.9938 -2.56931e-07 
2.0047 -2.53856e-07 
2.0156 -2.50826e-07 
2.0265 -2.47841e-07 
2.0374 -2.44899e-07 
2.0483 -2.41999e-07 
2.0592 -2.39142e-07 
2.0701 -2.36326e-07 
2.081 -2.3355e-07 
2.0919 -2.30814e-07 
2.1028 -2.28117e-07 
2.1137 -2.25458e-07 
2.1246 -2.22836e-07 
2.1355 -2.20252e-07 
2.1464 -2.17704e-07 
2.1573 -2.15191e-07 
2.1682 -2.12713e-07 
2.1791 -2.10269e-07 
2.19 -2.07859e-07 
2.2009 -2.05482e-07 
2.2118 -2.03138e-07 
2.2227 -2.00825e-07 
2.2336 -1.98543e-07 
2.2445 -1.96292e-07 
2.2554 -1.94071e-07 
2.2663 -1.91879e-07 
2.2772 -1.89717e-07 
2.2881 -1.87582e-07 
2.299 -1.85475e-07 
2.3099 -1.83396e-07 
2.3208 -1.81343e-07 
2.3317 -1.79315e-07 
2.3426 -1.77314e-07 
2.3535 -1.75337e-07 
2.3644 -1.73384e-07 
2.3753 -1.71454e-07 
2.3862 -1.69548e-07 
2.3971 -1.67664e-07 
2.408 -1.65801e-07 
2.4189 -1.63958e-07 
2.4298 -1.62136e-07 
2.4407 -1.60336e-07 
2.4516 -1.5856e-07 
2.4625 -1.56809e-07 
2.4734 -1.55082e-07 
2.4843 -1.53381e-07 
2.4952 -1.51702e-07 
2.5061 -1.50047e-07 
2.517 -1.48414e-07 
2.5279 -1.46803e-07 
2.5388 -1.45212e-07 
2.5497 -1.43642e-07 
2.5606 -1.4209e-07 
2.5715 -1.40557e-07 
2.5824 -1.39042e-07 
2.5933 -1.37544e-07 
2.6042 -1.36061e-07 
2.6151 -1.34594e-07 
2.626 -1.33142e-07 
2.6369 -1.31703e-07 
2.6478 -1.30277e-07 
2.6587 -1.28863e-07 
2.6696 -1.2746e-07 
2.6805 -1.26068e-07 
2.6914 -1.24685e-07 
2.7023 -1.2331e-07 
2.7132 -1.21943e-07 
2.7241 -1.20583e-07 
2.735 -1.19228e-07 
2.7459 -1.17878e-07 
2.7568 -1.16531e-07 
2.7677 -1.15187e-07 
2.7786 -1.13844e-07 
2.7895 -1.12502e-07 
2.8004 -1.11158e-07 
2.8113 -1.09813e-07 
2.8222 -1.08464e-07 
2.8331 -1.0711e-07 
2.844 -1.0575e-07 
2.8549 -1.04382e-07 
2.8658 -1.03005e-07 
2.8767 -1.01618e-07 
2.8876 -1.00219e-07 
2.8985 -9.88058e-08 
2.9094 -9.73774e-08 
2.9203 -9.59318e-08 
2.9312 -9.44674e-08 
2.9421 -9.29823e-08 
2.953 -9.14745e-08 
2.9639 -8.99421e-08 
2.9748 -8.83833e-08 
2.9857 -8.67961e-08 
2.9966 -8.51783e-08 
3.0075 -8.35281e-08 
3.0184 -8.18432e-08 
3.0293 -8.01218e-08 
3.0402 -7.83615e-08 
3.0511 -7.65607e-08 
3.062 -7.47172e-08 
3.0729 -7.2829e-08 
3.0838 -7.08945e-08 
3.0947 -6.89117e-08 
3.1056 -6.68792e-08 
3.1165 -6.47953e-08 
3.1274 -6.26589e-08 
3.1383 -6.04685e-08 
3.1492 -5.82232e-08 
3.1601 -5.59223e-08 
3.171 -5.35651e-08 
3.1819 -5.1151e-08 
3.1928 -4.86799e-08 
3.2037 -4.61514e-08 
3.2146 -4.35655e-08 
3.2255 -4.09216e-08 
3.2364 -3.82195e-08 
3.2473 -3.54581e-08 
3.2582 -3.26354e-08 
3.2691 -2.97486e-08 
3.28 -2.67928e-08 
3.2909 -2.37609e-08 
3.3018 -2.06437e-08 
3.3127 -1.74336e-08 
3.3236 -1.41496e-08 
3.3345 -1.09608e-08 
3.3454 -8.52463e-09 
3.3563 -7.36388e-09 
3.3672 -6.90754e-09 
3.3781 -6.69335e-09 
3.389 -6.56288e-09 
3.3999 -6.46296e-09 
3.4108 -6.37389e-09 
3.4217 -6.2877e-09 
3.4326 -6.20123e-09 
3.4435 -6.11323e-09 
3.4544 -6.02339e-09 
3.4653 -5.93181e-09 
3.4762 -5.83874e-09 
3.4871 -5.74447e-09 
3.498 -5.64935e-09 
3.5089 -5.55368e-09 
3.5198 -5.45774e-09 
3.5307 -5.36177e-09 
3.5416 -5.26599e-09 
3.5525 -5.1706e-09 
3.5634 -5.07578e-09 
3.5743 -4.98163e-09 
3.5852 -4.88831e-09 
3.5961 -4.7959e-09 
3.607 -4.7045e-09 
3.6179 -4.61417e-09 
3.6288 -4.52499e-09 
3.6397 -4.43699e-09 
3.6506 -4.35023e-09 
3.6615 -4.26473e-09 
3.6724 -4.18053e-09 
3.6833 -4.09764e-09 
3.6942 -4.01607e-09 
3.7051 -3.93584e-09 
3.716 -3.85696e-09 
3.7269 -3.77941e-09 
3.7378 -3.70322e-09 
3.7487 -3.62837e-09 
3.7596 -3.55486e-09 
3.7705 -3.48267e-09 
3.7814 -3.41182e-09 
3.7923 -3.34226e-09 
3.8032 -3.27401e-09 
3.8141 -3.20704e-09 
3.825 -3.14135e-09 
3.8359 -3.07691e-09 
3.8468 -3.01372e-09 
3.8577 -2.95177e-09 
3.8686 -2.89101e-09 
3.8795 -2.83145e-09 
3.8904 -2.77307e-09 
3.9013 -2.71584e-09 
3.9122 -2.65977e-09 
3.9231 -2.6048e-09 
3.934 -2.55096e-09 
3.9449 -2.49821e-09 
3.9558 -2.44653e-09 
3.9667 -2.39589e-09 
3.9776 -2.34631e-09 
3.9885 -2.29774e-09 
3.9994 -2.25019e-09 
4.0103 -2.20362e-09 
4.0212 -2.15802e-09 
4.0321 -2.11339e-09 
4.043 -2.06967e-09 
4.0539 -2.0269e-09 
4.0648 -1.98504e-09 
4.0757 -1.94408e-09 
4.0866 -1.90399e-09 
4.0975 -1.86477e-09 
4.1084 -1.82641e-09 
4.1193 -1.78888e-09 
4.1302 -1.75219e-09 
4.1411 -1.71631e-09 
4.152 -1.68124e-09 
4.1629 -1.64696e-09 
4.1738 -1.61348e-09 
4.1847 -1.58077e-09 
4.1956 -1.54884e-09 
4.2065 -1.51768e-09 
4.2174 -1.48729e-09 
4.2283 -1.45768e-09 
4.2392 -1.42885e-09 
4.2501 -1.40082e-09 
4.261 -1.37355e-09 
4.2719 -1.34696e-09 
4.2828 -1.32095e-09 
4.2937 -1.29548e-09 
4.3046 -1.27051e-09 
4.3155 -1.24603e-09 
4.3264 -1.22202e-09 
4.3373 -1.19846e-09 
4.3482 -1.17535e-09 
4.3591 -1.15268e-09 
4.37 -1.13043e-09 
4.3809 -1.1086e-09 
4.3918 -1.08718e-09 
4.4027 -1.06615e-09 
4.4136 -1.04552e-09 
4.4245 -1.02527e-09 
4.4354 -1.00539e-09 
4.4463 -9.85884e-10 
4.4572 -9.66738e-10 
4.4681 -9.47947e-10 
4.479 -9.29503e-10 
4.4899 -9.11401e-10 
4.5008 -8.93628e-10 
4.5117 -8.76189e-10 
4.5226 -8.59067e-10 
4.5335 -8.42261e-10 
4.5444 -8.25764e-10 
4.5553 -8.09572e-10 
4.5662 -7.93674e-10 
4.5771 -7.78071e-10 
4.588 -7.62756e-10 
4.5989 -7.47719e-10 
4.6098 -7.32962e-10 
4.6207 -7.18472e-10 
4.6316 -7.04248e-10 
4.6425 -6.90286e-10 
4.6534 -6.7658e-10 
4.6643 -6.63125e-10 
4.6752 -6.49915e-10 
4.6861 -6.36949e-10 
4.697 -6.24218e-10 
4.7079 -6.11721e-10 
4.7188 -5.99453e-10 
4.7297 -5.87408e-10 
4.7406 -5.75585e-10 
4.7515 -5.63979e-10 
4.7624 -5.52583e-10 
4.7733 -5.41398e-10 
4.7842 -5.30418e-10 
4.7951 -5.19637e-10 
4.806 -5.09055e-10 
4.8169 -4.98664e-10 
4.8278 -4.88465e-10 
4.8387 -4.78453e-10 
4.8496 -4.68624e-10 
4.8605 -4.58975e-10 
4.8714 -4.49504e-10 
4.8823 -4.40203e-10 
4.8932 -4.31075e-10 
4.9041 -4.22116e-10 
4.915 -4.13318e-10 
4.9259 -4.04683e-10 
4.9368 -3.96205e-10 
4.9477 -3.87885e-10 
4.9586 -3.79717e-10 
4.9695 -3.71699e-10 
4.9804 -3.63828e-10 
4.9913 -3.56102e-10 
5.0022 -3.48518e-10 
5.0131 -3.41074e-10 
5.024 -3.33766e-10 
5.0349 -3.26594e-10 
5.0458 -3.19556e-10 
5.0567 -3.12644e-10 
5.0676 -3.05864e-10 
5.0785 -2.99207e-10 
5.0894 -2.92674e-10 
5.1003 -2.86261e-10 
5.1112 -2.79968e-10 
5.1221 -2.73792e-10 
5.133 -2.67731e-10 
5.1439 -2.61781e-10 
5.1548 -2.55943e-10 
5.1657 -2.50214e-10 
5.1766 -2.44593e-10 
5.1875 -2.39075e-10 
5.1984 -2.3366e-10 
5.2093 -2.28348e-10 
5.2202 -2.23136e-10 
5.2311 -2.1802e-10 
5.242 -2.13002e-10 
5.2529 -2.08076e-10 
5.2638 -2.03245e-10 
5.2747 -1.98506e-10 
5.2856 -1.93855e-10 
5.2965 -1.89294e-10 
5.3074 -1.84819e-10 
5.3183 -1.80428e-10 
5.3292 -1.76121e-10 
5.3401 -1.71897e-10 
5.351 -1.67754e-10 
5.3619 -1.63689e-10 
5.3728 -1.59703e-10 
5.3837 -1.55794e-10 
5.3946 -1.5196e-10 
5.4055 -1.482e-10 
5.4164 -1.44513e-10 
5.4273 -1.40898e-10 
5.4382 -1.37353e-10 
5.4491 -1.33878e-10 
5.46 -1.3047e-10 
5.4709 -1.27129e-10 
5.4818 -1.23854e-10 
5.4927 -1.20644e-10 
5.5036 -1.17497e-10 
5.5145 -1.14413e-10 
5.5254 -1.11391e-10 
5.5363 -1.08428e-10 
5.5472 -1.05525e-10 
5.5581 -1.0268e-10 
5.569 -9.98929e-11 
5.5799 -9.71623e-11 
5.5908 -9.4487e-11 
5.6017 -9.1866e-11 
5.6126 -8.92991e-11 
5.6235 -8.67848e-11 
5.6344 -8.43226e-11 
5.6453 -8.19111e-11 
5.6562 -7.95501e-11 
5.6671 -7.72383e-11 
5.678 -7.49751e-11 
5.6889 -7.27598e-11 
5.6998 -7.05917e-11 
5.7107 -6.84694e-11 
5.7216 -6.63928e-11 
5.7325 -6.43609e-11 
5.7434 -6.23731e-11 
5.7543 -6.04287e-11 
5.7652 -5.85268e-11 
5.7761 -5.66665e-11 
5.787 -5.48479e-11 
5.7979 -5.30699e-11 
5.8088 -5.13318e-11 
5.8197 -4.96333e-11 
5.8306 -4.79732e-11 
5.8415 -4.63514e-11 
5.8524 -4.47668e-11 
5.8633 -4.32197e-11 
5.8742 -4.17086e-11 
5.8851 -4.02334e-11 
5.896 -3.87935e-11 
5.9069 -3.73885e-11 
5.9178 -3.60176e-11 
5.9287 -3.46805e-11 
5.9396 -3.33766e-11 
5.9505 -3.21056e-11 
5.9614 -3.08667e-11 
5.9723 -2.96598e-11 
5.9832 -2.8484e-11 
5.9941 -2.73394e-11 
6.005 -2.62254e-11 
6.0159 -2.51413e-11 
6.0268 -2.40871e-11 
6.0377 -2.30621e-11 
6.0486 -2.20659e-11 
6.0595 -2.10986e-11 
6.0704 -2.01593e-11 
6.0813 -1.92481e-11 
6.0922 -1.83645e-11 
6.1031 -1.75081e-11 
6.114 -1.66787e-11 
6.1249 -1.58761e-11 
6.1358 -1.50999e-11 
6.1467 -1.43501e-11 
6.1576 -1.36262e-11 
6.1685 -1.29282e-11 
6.1794 -1.22559e-11 
6.1903 -1.16092e-11 
6.2012 -1.09878e-11 
6.2121 -1.03918e-11 
6.223 -9.82114e-12 
6.2339 -9.27572e-12 
6.2448 -8.75565e-12 
6.2557 -8.26102e-12 
6.2666 -7.79198e-12 
6.2775 -7.34882e-12 
6.2884 -6.93185e-12 
6.2993 -6.54163e-12 
6.3102 -6.17875e-12 
6.3211 -5.84405e-12 
6.332 -5.53877e-12 
6.3429 -5.26442e-12 
6.3538 -5.02324e-12 
6.3647 -4.81816e-12 
6.3756 -4.65241e-12 
6.3865 -4.52515e-12 
6.3974 -4.42548e-12 
6.4083 -4.34145e-12 
6.4192 -4.26671e-12 
6.4301 -4.19815e-12 
6.441 -4.13411e-12 
6.4519 -4.07359e-12 
6.4628 -4.01593e-12 
6.4737 -3.9607e-12 
6.4846 -3.90752e-12 
6.4955 -3.85618e-12 
6.5064 -3.80645e-12 
6.5173 -3.75819e-12 
6.5282 -3.71128e-12 
6.5391 -3.6656e-12 
6.55 -3.62106e-12 
6.5609 -3.57759e-12 
6.5718 -3.5351e-12 
6.5827 -3.49357e-12 
6.5936 -3.45292e-12 
6.6045 -3.41311e-12 
6.6154 -3.3741e-12 
6.6263 -3.33587e-12 
6.6372 -3.29837e-12 
6.6481 -3.26158e-12 
6.659 -3.22546e-12 
6.6699 -3.18998e-12 
6.6808 -3.15512e-12 
6.6917 -3.12088e-12 
6.7026 -3.08723e-12 
6.7135 -3.05413e-12 
6.7244 -3.02157e-12 
6.7353 -2.98956e-12 
6.7462 -2.95806e-12 
6.7571 -2.92707e-12 
6.768 -2.89654e-12 
6.7789 -2.86651e-12 
6.7898 -2.83693e-12 
6.8007 -2.80779e-12 
6.8116 -2.77911e-12 
6.8225 -2.75085e-12 
6.8334 -2.72299e-12 
6.8443 -2.69556e-12 
6.8552 -2.66852e-12 
6.8661 -2.64185e-12 
6.877 -2.61559e-12 
6.8879 -2.58968e-12 
6.8988 -2.56415e-12 
6.9097 -2.53897e-12 
6.9206 -2.51414e-12 
6.9315 -2.48965e-12 
6.9424 -2.46549e-12 
6.9533 -2.44167e-12 
6.9642 -2.41815e-12 
6.9751 -2.39496e-12 
6.986 -2.37208e-12 
6.9969 -2.3495e-12 
7.0078 -2.32722e-12 
7.0187 -2.30523e-12 
7.0296 -2.28352e-12 
7.0405 -2.26209e-12 
7.0514 -2.24095e-12 
7.0623 -2.22008e-12 
7.0732 -2.19947e-12 
7.0841 -2.17912e-12 
7.095 -2.15904e-12 
7.1059 -2.1392e-12 
7.1168 -2.11961e-12 
7.1277 -2.10026e-12 
7.1386 -2.08116e-12 
7.1495 -2.06229e-12 
7.1604 -2.04366e-12 
7.1713 -2.02525e-12 
7.1822 -2.00708e-12 
7.1931 -1.9891e-12 
7.204 -1.97137e-12 
7.2149 -1.95384e-12 
7.2258 -1.93651e-12 
7.2367 -1.9194e-12 
7.2476 -1.9025e-12 
7.2585 -1.88579e-12 
7.2694 -1.86928e-12 
7.2803 -1.85297e-12 
7.2912 -1.83685e-12 
7.3021 -1.82092e-12 
7.313 -1.80516e-12 
7.3239 -1.7896e-12 
7.3348 -1.77421e-12 
7.3457 -1.75901e-12 
7.3566 -1.74398e-12 
7.3675 -1.72912e-12 
7.3784 -1.71444e-12 
7.3893 -1.69991e-12 
7.4002 -1.68555e-12 
7.4111 -1.67136e-12 
7.422 -1.65732e-12 
7.4329 -1.64346e-12 
7.4438 -1.62973e-12 
7.4547 -1.61617e-12 
7.4656 -1.60275e-12 
7.4765 -1.58949e-12 
7.4874 -1.57637e-12 
7.4983 -1.56339e-12 
7.5092 -1.55057e-12 
7.5201 -1.53788e-12 
7.531 -1.52532e-12 
7.5419 -1.51291e-12 
7.5528 -1.50064e-12 
7.5637 -1.4885e-12 
7.5746 -1.47648e-12 
7.5855 -1.4646e-12 
7.5964 -1.45284e-12 
7.6073 -1.44122e-12 
7.6182 -1.42971e-12 
7.6291 -1.41834e-12 
7.64 -1.40708e-12 
7.6509 -1.39594e-12 
7.6618 -1.38491e-12 
7.6727 -1.37401e-12 
7.6836 -1.36323e-12 
7.6945 -1.35255e-12 
7.7054 -1.34199e-12 
7.7163 -1.33154e-12 
7.7272 -1.32119e-12 
7.7381 -1.31096e-12 
7.749 -1.30083e-12 
7.7599 -1.29081e-12 
7.7708 -1.28088e-12 
7.7817 -1.27107e-12 
7.7926 -1.26135e-12 
7.8035 -1.25174e-12 
7.8144 -1.24222e-12 
7.8253 -1.23279e-12 
7.8362 -1.22347e-12 
7.8471 -1.21424e-12 
7.858 -1.2051e-12 
7.8689 -1.19606e-12 
7.8798 -1.18711e-12 
7.8907 -1.17824e-12 
7.9016 -1.16947e-12 
7.9125 -1.16078e-12 
7.9234 -1.15218e-12 
7.9343 -1.14368e-12 
7.9452 -1.13525e-12 
7.9561 -1.1269e-12 
7.967 -1.11864e-12 
7.9779 -1.11046e-12 
7.9888 -1.10236e-12 
7.9997 -1.09434e-12 
8.0106 -1.0864e-12 
8.0215 -1.07854e-12 
8.0324 -1.07075e-12 
8.0433 -1.06305e-12 
8.0542 -1.05541e-12 
8.0651 -1.04785e-12 
8.076 -1.04036e-12 
8.0869 -1.03295e-12 
8.0978 -1.0256e-12 
8.1087 -1.01834e-12 
8.1196 -1.01113e-12 
8.1305 -1.004e-12 
8.1414 -9.96931e-13 
8.1523 -9.89935e-13 
8.1632 -9.83006e-13 
8.1741 -9.76141e-13 
8.185 -9.69337e-13 
8.1959 -9.62605e-13 
8.2068 -9.55933e-13 
8.2177 -9.49321e-13 
8.2286 -9.42776e-13 
8.2395 -9.36294e-13 
8.2504 -9.29867e-13 
8.2613 -9.23501e-13 
8.2722 -9.17198e-13 
8.2831 -9.10952e-13 
8.294 -9.04765e-13 
8.3049 -8.98632e-13 
8.3158 -8.92561e-13 
8.3267 -8.8654e-13 
8.3376 -8.80579e-13 
8.3485 -8.74669e-13 
8.3594 -8.68815e-13 
8.3703 -8.63016e-13 
8.3812 -8.57269e-13 
8.3921 -8.51576e-13 
8.403 -8.45936e-13 
8.4139 -8.40344e-13 
8.4248 -8.348e-13 
8.4357 -8.2931e-13 
8.4466 -8.2387e-13 
8.4575 -8.18477e-13 
8.4684 -8.13133e-13 
8.4793 -8.0784e-13 
8.4902 -8.02592e-13 
8.5011 -7.97391e-13 
8.512 -7.92238e-13 
8.5229 -7.87127e-13 
8.5338 -7.82063e-13 
8.5447 -7.77046e-13 
8.5556 -7.72071e-13 
8.5665 -7.67141e-13 
8.5774 -7.62255e-13 
8.5883 -7.57415e-13 
8.5992 -7.52613e-13 
8.6101 -7.47853e-13 
8.621 -7.43137e-13 
8.6319 -7.38459e-13 
8.6428 -7.33825e-13 
8.6537 -7.29232e-13 
8.6646 -7.24675e-13 
8.6755 -7.20162e-13 
8.6864 -7.15684e-13 
8.6973 -7.11249e-13 
8.7082 -7.06848e-13 
8.7191 -7.02485e-13 
8.73 -6.98161e-13 
8.7409 -6.93876e-13 
8.7518 -6.89625e-13 
8.7627 -6.8541e-13 
8.7736 -6.81231e-13 
8.7845 -6.77091e-13 
8.7954 -6.72982e-13 
8.8063 -6.68911e-13 
8.8172 -6.64873e-13 
8.8281 -6.60868e-13 
8.839 -6.56896e-13 
8.8499 -6.5296e-13 
8.8608 -6.49058e-13 
8.8717 -6.45188e-13 
8.8826 -6.41347e-13 
8.8935 -6.37539e-13 
8.9044 -6.33765e-13 
8.9153 -6.30021e-13 
8.9262 -6.2631e-13 
8.9371 -6.22628e-13 
8.948 -6.18977e-13 
8.9589 -6.15355e-13 
8.9698 -6.11766e-13 
8.9807 -6.08201e-13 
8.9916 -6.04668e-13 
9.0025 -6.01166e-13 
9.0134 -5.97692e-13 
9.0243 -5.94244e-13 
9.0352 -5.90827e-13 
9.0461 -5.87437e-13 
9.057 -5.84073e-13 
9.0679 -5.80737e-13 
9.0788 -5.77429e-13 
9.0897 -5.74146e-13 
9.1006 -5.70891e-13 
9.1115 -5.67661e-13 
9.1224 -5.64458e-13 
9.1333 -5.6128e-13 
9.1442 -5.58127e-13 
9.1551 -5.55e-13 
9.166 -5.51898e-13 
9.1769 -5.4882e-13 
9.1878 -5.45768e-13 
9.1987 -5.42739e-13 
9.2096 -5.39734e-13 
9.2205 -5.36753e-13 
9.2314 -5.33795e-13 
9.2423 -5.30861e-13 
9.2532 -5.2795e-13 
9.2641 -5.25062e-13 
9.275 -5.22195e-13 
9.2859 -5.19352e-13 
9.2968 -5.16531e-13 
9.3077 -5.13732e-13 
9.3186 -5.10955e-13 
9.3295 -5.08199e-13 
9.3404 -5.05464e-13 
9.3513 -5.02751e-13 
9.3622 -5.00059e-13 
9.3731 -4.97387e-13 
9.384 -4.94736e-13 
9.3949 -4.92106e-13 
9.4058 -4.89495e-13 
9.4167 -4.86905e-13 
9.4276 -4.84334e-13 
9.4385 -4.81783e-13 
9.4494 -4.79252e-13 
9.4603 -4.76739e-13 
9.4712 -4.74246e-13 
9.4821 -4.71771e-13 
9.493 -4.69316e-13 
9.5039 -4.66878e-13 
9.5148 -4.6446e-13 
9.5257 -4.62059e-13 
9.5366 -4.59676e-13 
9.5475 -4.57312e-13 
9.5584 -4.54965e-13 
9.5693 -4.52635e-13 
9.5802 -4.50323e-13 
9.5911 -4.48028e-13 
9.602 -4.4575e-13 
9.6129 -4.43489e-13 
9.6238 -4.41245e-13 
9.6347 -4.39018e-13 
9.6456 -4.36807e-13 
9.6565 -4.34612e-13 
9.6674 -4.32433e-13 
9.6783 -4.3027e-13 
9.6892 -4.28123e-13 
9.7001 -4.25992e-13 
9.711 -4.23877e-13 
9.7219 -4.21777e-13 
9.7328 -4.19692e-13 
9.7437 -4.17622e-13 
9.7546 -4.15567e-13 
9.7655 -4.13527e-13 
9.7764 -4.11502e-13 
9.7873 -4.09491e-13 
9.7982 -4.07496e-13 
9.8091 -4.05514e-13 
9.82 -4.03547e-13 
9.8309 -4.01593e-13 
9.8418 -3.99654e-13 
9.8527 -3.97729e-13 
9.8636 -3.95817e-13 
9.8745 -3.93919e-13 
9.8854 -3.92034e-13 
9.8963 -3.90163e-13 
9.9072 -3.88305e-13 
9.9181 -3.8646e-13 
9.929 -3.84628e-13 
9.9399 -3.82809e-13 
9.9508 -3.81003e-13 
9.9617 -3.79209e-13 
9.9726 -3.77429e-13 
9.9835 -3.7566e-13 
9.9944 -3.73904e-13 
10.0053 -3.7216e-13 
10.0162 -3.70428e-13 
10.0271 -3.68709e-13 
10.038 -3.67001e-13 
10.0489 -3.65306e-13 
10.0598 -3.63621e-13 
10.0707 -3.61949e-13 
10.0816 -3.60288e-13 
10.0925 -3.58638e-13 
10.1034 -3.57e-13 
10.1143 -3.55373e-13 
10.1252 -3.53757e-13 
10.1361 -3.52152e-13 
10.147 -3.50558e-13 
10.1579 -3.48975e-13 
10.1688 -3.47403e-13 
10.1797 -3.45842e-13 
10.1906 -3.4429e-13 
10.2015 -3.4275e-13 
10.2124 -3.4122e-13 
10.2233 -3.397e-13 
10.2342 -3.38191e-13 
10.2451 -3.36692e-13 
