2.5061 -8.01677e-09 
2.517 -7.81952e-09 
2.5279 -7.62676e-09 
2.5388 -7.43836e-09 
2.5497 -7.25429e-09 
2.5606 -7.0744e-09 
2.5715 -6.8986e-09 
2.5824 -6.72687e-09 
2.5933 -6.55902e-09 
2.6042 -6.39509e-09 
2.6151 -6.23489e-09 
2.626 -6.0784e-09 
2.6369 -5.92551e-09 
2.6478 -5.77615e-09 
2.6587 -5.63022e-09 
2.6696 -5.48768e-09 
2.6805 -5.34844e-09 
2.6914 -5.2124e-09 
2.7023 -5.07953e-09 
2.7132 -4.94979e-09 
2.7241 -4.823e-09 
2.735 -4.6992e-09 
2.7459 -4.57827e-09 
2.7568 -4.46015e-09 
2.7677 -4.34481e-09 
2.7786 -4.23216e-09 
2.7895 -4.12215e-09 
2.8004 -4.01469e-09 
2.8113 -3.90979e-09 
2.8222 -3.80732e-09 
2.8331 -3.70727e-09 
2.844 -3.60956e-09 
2.8549 -3.51416e-09 
2.8658 -3.42101e-09 
2.8767 -3.33007e-09 
2.8876 -3.24129e-09 
2.8985 -3.15459e-09 
2.9094 -3.06992e-09 
2.9203 -2.98728e-09 
2.9312 -2.9066e-09 
2.9421 -2.82786e-09 
2.953 -2.75098e-09 
2.9639 -2.67593e-09 
2.9748 -2.60266e-09 
2.9857 -2.53114e-09 
2.9966 -2.46134e-09 
3.0075 -2.39323e-09 
3.0184 -2.32674e-09 
3.0293 -2.26181e-09 
3.0402 -2.1985e-09 
3.0511 -2.13676e-09 
3.062 -2.07657e-09 
3.0729 -2.01785e-09 
3.0838 -1.96061e-09 
3.0947 -1.90476e-09 
3.1056 -1.85029e-09 
3.1165 -1.79718e-09 
3.1274 -1.74534e-09 
3.1383 -1.69482e-09 
3.1492 -1.64553e-09 
3.1601 -1.59747e-09 
3.171 -1.55062e-09 
3.1819 -1.5049e-09 
3.1928 -1.46035e-09 
3.2037 -1.4169e-09 
3.2146 -1.37453e-09 
3.2255 -1.33323e-09 
3.2364 -1.29297e-09 
3.2473 -1.25371e-09 
3.2582 -1.21545e-09 
3.2691 -1.17815e-09 
3.28 -1.14181e-09 
3.2909 -1.10638e-09 
3.3018 -1.07185e-09 
3.3127 -1.03822e-09 
3.3236 -1.00543e-09 
3.3345 -9.73484e-10 
3.3454 -9.42375e-10 
3.3563 -9.12062e-10 
3.3672 -8.82536e-10 
3.3781 -8.5377e-10 
3.389 -8.25766e-10 
3.3999 -7.98494e-10 
3.4108 -7.71931e-10 
3.4217 -7.46075e-10 
3.4326 -7.20903e-10 
3.4435 -6.96398e-10 
3.4544 -6.72545e-10 
3.4653 -6.49336e-10 
3.4762 -6.2675e-10 
3.4871 -6.04775e-10 
3.498 -5.83397e-10 
3.5089 -5.62602e-10 
3.5198 -5.42379e-10 
3.5307 -5.22713e-10 
3.5416 -5.03591e-10 
3.5525 -4.85005e-10 
3.5634 -4.66937e-10 
3.5743 -4.49382e-10 
3.5852 -4.32323e-10 
3.5961 -4.15753e-10 
3.607 -3.99659e-10 
3.6179 -3.8403e-10 
3.6288 -3.68857e-10 
3.6397 -3.54132e-10 
3.6506 -3.39841e-10 
3.6615 -3.25977e-10 
3.6724 -3.12531e-10 
3.6833 -2.99494e-10 
3.6942 -2.86855e-10 
3.7051 -2.74608e-10 
3.716 -2.62743e-10 
3.7269 -2.51253e-10 
3.7378 -2.40131e-10 
3.7487 -2.29365e-10 
3.7596 -2.18954e-10 
3.7705 -2.08886e-10 
3.7814 -1.99155e-10 
3.7923 -1.89755e-10 
3.8032 -1.80679e-10 
3.8141 -1.7192e-10 
3.825 -1.63474e-10 
3.8359 -1.55332e-10 
3.8468 -1.47491e-10 
3.8577 -1.39943e-10 
3.8686 -1.32685e-10 
3.8795 -1.25711e-10 
3.8904 -1.19016e-10 
3.9013 -1.12596e-10 
3.9122 -1.06446e-10 
3.9231 -1.00562e-10 
3.934 -9.49416e-11 
3.9449 -8.958e-11 
3.9558 -8.44748e-11 
3.9667 -7.96231e-11 
3.9776 -7.50229e-11 
3.9885 -7.06724e-11 
3.9994 -6.65705e-11 
4.0103 -6.27168e-11 
4.0212 -5.91115e-11 
4.0321 -5.57562e-11 
4.043 -5.26534e-11 
4.0539 -4.98075e-11 
4.0648 -4.72252e-11 
4.0757 -4.49163e-11 
4.0866 -4.28948e-11 
4.0975 -4.11807e-11 
4.1084 -3.97988e-11 
4.1193 -3.87566e-11 
4.1302 -3.7984e-11 
4.1411 -3.7369e-11 
4.152 -3.68431e-11 
4.1629 -3.63737e-11 
4.1738 -3.59439e-11 
4.1847 -3.55438e-11 
4.1956 -3.51673e-11 
4.2065 -3.48101e-11 
4.2174 -3.44693e-11 
4.2283 -3.41424e-11 
4.2392 -3.38278e-11 
4.2501 -3.35242e-11 
4.261 -3.32302e-11 
4.2719 -3.29452e-11 
4.2828 -3.26683e-11 
4.2937 -3.23988e-11 
4.3046 -3.21362e-11 
4.3155 -3.18801e-11 
4.3264 -3.16299e-11 
4.3373 -3.13854e-11 
4.3482 -3.11462e-11 
4.3591 -3.09121e-11 
4.37 -3.06826e-11 
4.3809 -3.04578e-11 
4.3918 -3.02372e-11 
4.4027 -3.00207e-11 
4.4136 -2.98082e-11 
4.4245 -2.95994e-11 
4.4354 -2.93943e-11 
4.4463 -2.91926e-11 
4.4572 -2.89943e-11 
4.4681 -2.87992e-11 
4.479 -2.86072e-11 
4.4899 -2.84182e-11 
4.5008 -2.82322e-11 
4.5117 -2.80489e-11 
4.5226 -2.78684e-11 
4.5335 -2.76905e-11 
4.5444 -2.75152e-11 
4.5553 -2.73424e-11 
4.5662 -2.7172e-11 
4.5771 -2.7004e-11 
4.588 -2.68382e-11 
4.5989 -2.66747e-11 
4.6098 -2.65133e-11 
4.6207 -2.63541e-11 
4.6316 -2.61969e-11 
4.6425 -2.60418e-11 
4.6534 -2.58886e-11 
4.6643 -2.57373e-11 
4.6752 -2.55879e-11 
4.6861 -2.54404e-11 
4.697 -2.52946e-11 
4.7079 -2.51506e-11 
4.7188 -2.50082e-11 
4.7297 -2.48676e-11 
4.7406 -2.47286e-11 
4.7515 -2.45912e-11 
4.7624 -2.44554e-11 
4.7733 -2.43211e-11 
4.7842 -2.41883e-11 
4.7951 -2.4057e-11 
4.806 -2.39272e-11 
4.8169 -2.37988e-11 
4.8278 -2.36717e-11 
4.8387 -2.35461e-11 
4.8496 -2.34217e-11 
4.8605 -2.32987e-11 
4.8714 -2.3177e-11 
4.8823 -2.30566e-11 
4.8932 -2.29374e-11 
4.9041 -2.28195e-11 
4.915 -2.27027e-11 
4.9259 -2.25871e-11 
4.9368 -2.24727e-11 
4.9477 -2.23594e-11 
4.9586 -2.22473e-11 
4.9695 -2.21362e-11 
4.9804 -2.20263e-11 
4.9913 -2.19174e-11 
5.0022 -2.18095e-11 
5.0131 -2.17027e-11 
5.024 -2.15969e-11 
5.0349 -2.14921e-11 
5.0458 -2.13883e-11 
5.0567 -2.12855e-11 
5.0676 -2.11836e-11 
5.0785 -2.10826e-11 
5.0894 -2.09826e-11 
5.1003 -2.08835e-11 
5.1112 -2.07853e-11 
5.1221 -2.06879e-11 
5.133 -2.05915e-11 
5.1439 -2.04959e-11 
5.1548 -2.04011e-11 
5.1657 -2.03072e-11 
5.1766 -2.02141e-11 
5.1875 -2.01218e-11 
5.1984 -2.00303e-11 
5.2093 -1.99396e-11 
5.2202 -1.98496e-11 
5.2311 -1.97604e-11 
5.242 -1.9672e-11 
5.2529 -1.95843e-11 
5.2638 -1.94974e-11 
5.2747 -1.94111e-11 
5.2856 -1.93256e-11 
5.2965 -1.92408e-11 
5.3074 -1.91567e-11 
5.3183 -1.90733e-11 
5.3292 -1.89905e-11 
5.3401 -1.89084e-11 
5.351 -1.8827e-11 
5.3619 -1.87462e-11 
5.3728 -1.86661e-11 
5.3837 -1.85865e-11 
5.3946 -1.85077e-11 
5.4055 -1.84294e-11 
5.4164 -1.83517e-11 
5.4273 -1.82747e-11 
5.4382 -1.81982e-11 
5.4491 -1.81223e-11 
5.46 -1.8047e-11 
5.4709 -1.79723e-11 
5.4818 -1.78981e-11 
5.4927 -1.78245e-11 
5.5036 -1.77515e-11 
5.5145 -1.76789e-11 
5.5254 -1.7607e-11 
5.5363 -1.75355e-11 
5.5472 -1.74646e-11 
5.5581 -1.73942e-11 
5.569 -1.73243e-11 
5.5799 -1.7255e-11 
5.5908 -1.71861e-11 
5.6017 -1.71177e-11 
5.6126 -1.70498e-11 
5.6235 -1.69824e-11 
5.6344 -1.69155e-11 
5.6453 -1.6849e-11 
5.6562 -1.6783e-11 
5.6671 -1.67175e-11 
5.678 -1.66525e-11 
5.6889 -1.65878e-11 
5.6998 -1.65237e-11 
5.7107 -1.646e-11 
5.7216 -1.63967e-11 
5.7325 -1.63338e-11 
5.7434 -1.62714e-11 
5.7543 -1.62094e-11 
5.7652 -1.61478e-11 
5.7761 -1.60866e-11 
5.787 -1.60259e-11 
5.7979 -1.59655e-11 
5.8088 -1.59056e-11 
5.8197 -1.5846e-11 
5.8306 -1.57868e-11 
5.8415 -1.57281e-11 
5.8524 -1.56697e-11 
5.8633 -1.56117e-11 
5.8742 -1.55541e-11 
5.8851 -1.54968e-11 
5.896 -1.54399e-11 
5.9069 -1.53834e-11 
5.9178 -1.53272e-11 
5.9287 -1.52714e-11 
5.9396 -1.5216e-11 
5.9505 -1.51609e-11 
5.9614 -1.51061e-11 
5.9723 -1.50517e-11 
5.9832 -1.49977e-11 
5.9941 -1.49439e-11 
6.005 -1.48905e-11 
6.0159 -1.48375e-11 
6.0268 -1.47847e-11 
6.0377 -1.47323e-11 
6.0486 -1.46802e-11 
6.0595 -1.46285e-11 
6.0704 -1.4577e-11 
6.0813 -1.45259e-11 
6.0922 -1.4475e-11 
6.1031 -1.44245e-11 
6.114 -1.43743e-11 
6.1249 -1.43244e-11 
6.1358 -1.42747e-11 
6.1467 -1.42254e-11 
6.1576 -1.41764e-11 
6.1685 -1.41276e-11 
6.1794 -1.40791e-11 
6.1903 -1.4031e-11 
6.2012 -1.39831e-11 
6.2121 -1.39355e-11 
6.223 -1.38881e-11 
6.2339 -1.3841e-11 
6.2448 -1.37942e-11 
6.2557 -1.37477e-11 
6.2666 -1.37015e-11 
6.2775 -1.36555e-11 
6.2884 -1.36097e-11 
6.2993 -1.35643e-11 
6.3102 -1.35191e-11 
6.3211 -1.34741e-11 
6.332 -1.34294e-11 
6.3429 -1.33849e-11 
6.3538 -1.33407e-11 
6.3647 -1.32968e-11 
6.3756 -1.3253e-11 
6.3865 -1.32096e-11 
6.3974 -1.31663e-11 
6.4083 -1.31233e-11 
6.4192 -1.30806e-11 
6.4301 -1.30381e-11 
6.441 -1.29958e-11 
6.4519 -1.29537e-11 
6.4628 -1.29119e-11 
6.4737 -1.28703e-11 
6.4846 -1.28289e-11 
6.4955 -1.27877e-11 
6.5064 -1.27468e-11 
6.5173 -1.27061e-11 
6.5282 -1.26656e-11 
6.5391 -1.26253e-11 
6.55 -1.25852e-11 
6.5609 -1.25454e-11 
6.5718 -1.25057e-11 
6.5827 -1.24663e-11 
6.5936 -1.2427e-11 
6.6045 -1.2388e-11 
6.6154 -1.23492e-11 
6.6263 -1.23106e-11 
6.6372 -1.22721e-11 
6.6481 -1.22339e-11 
6.659 -1.21959e-11 
6.6699 -1.21581e-11 
6.6808 -1.21204e-11 
6.6917 -1.2083e-11 
6.7026 -1.20457e-11 
6.7135 -1.20087e-11 
6.7244 -1.19718e-11 
6.7353 -1.19351e-11 
6.7462 -1.18986e-11 
6.7571 -1.18623e-11 
6.768 -1.18261e-11 
6.7789 -1.17902e-11 
6.7898 -1.17544e-11 
6.8007 -1.17188e-11 
6.8116 -1.16834e-11 
6.8225 -1.16482e-11 
6.8334 -1.16131e-11 
6.8443 -1.15782e-11 
6.8552 -1.15435e-11 
6.8661 -1.15089e-11 
6.877 -1.14745e-11 
6.8879 -1.14403e-11 
6.8988 -1.14063e-11 
6.9097 -1.13724e-11 
6.9206 -1.13387e-11 
6.9315 -1.13051e-11 
6.9424 -1.12717e-11 
6.9533 -1.12385e-11 
6.9642 -1.12054e-11 
6.9751 -1.11725e-11 
6.986 -1.11398e-11 
6.9969 -1.11072e-11 
7.0078 -1.10747e-11 
7.0187 -1.10424e-11 
7.0296 -1.10103e-11 
7.0405 -1.09783e-11 
7.0514 -1.09465e-11 
7.0623 -1.09148e-11 
7.0732 -1.08833e-11 
7.0841 -1.08519e-11 
7.095 -1.08207e-11 
7.1059 -1.07896e-11 
7.1168 -1.07586e-11 
7.1277 -1.07278e-11 
7.1386 -1.06971e-11 
7.1495 -1.06666e-11 
7.1604 -1.06362e-11 
7.1713 -1.0606e-11 
7.1822 -1.05759e-11 
7.1931 -1.05459e-11 
7.204 -1.05161e-11 
7.2149 -1.04864e-11 
7.2258 -1.04569e-11 
7.2367 -1.04274e-11 
7.2476 -1.03982e-11 
7.2585 -1.0369e-11 
7.2694 -1.034e-11 
7.2803 -1.03111e-11 
7.2912 -1.02823e-11 
7.3021 -1.02537e-11 
7.313 -1.02252e-11 
7.3239 -1.01968e-11 
7.3348 -1.01685e-11 
7.3457 -1.01404e-11 
7.3566 -1.01124e-11 
7.3675 -1.00845e-11 
7.3784 -1.00568e-11 
7.3893 -1.00291e-11 
7.4002 -1.00016e-11 
7.4111 -9.97424e-12 
7.422 -9.94697e-12 
7.4329 -9.91982e-12 
7.4438 -9.89279e-12 
7.4547 -9.86587e-12 
7.4656 -9.83907e-12 
7.4765 -9.81239e-12 
7.4874 -9.78583e-12 
7.4983 -9.75937e-12 
7.5092 -9.73304e-12 
7.5201 -9.70681e-12 
7.531 -9.6807e-12 
7.5419 -9.6547e-12 
7.5528 -9.62881e-12 
7.5637 -9.60303e-12 
7.5746 -9.57736e-12 
7.5855 -9.5518e-12 
7.5964 -9.52635e-12 
7.6073 -9.50101e-12 
7.6182 -9.47577e-12 
7.6291 -9.45064e-12 
7.64 -9.42562e-12 
7.6509 -9.4007e-12 
7.6618 -9.37588e-12 
7.6727 -9.35117e-12 
7.6836 -9.32656e-12 
7.6945 -9.30206e-12 
7.7054 -9.27766e-12 
7.7163 -9.25335e-12 
7.7272 -9.22915e-12 
7.7381 -9.20505e-12 
7.749 -9.18105e-12 
7.7599 -9.15715e-12 
7.7708 -9.13335e-12 
7.7817 -9.10964e-12 
7.7926 -9.08603e-12 
7.8035 -9.06252e-12 
7.8144 -9.0391e-12 
7.8253 -9.01578e-12 
7.8362 -8.99256e-12 
7.8471 -8.96943e-12 
7.858 -8.94639e-12 
7.8689 -8.92345e-12 
7.8798 -8.9006e-12 
7.8907 -8.87784e-12 
7.9016 -8.85517e-12 
7.9125 -8.83259e-12 
7.9234 -8.81011e-12 
7.9343 -8.78771e-12 
7.9452 -8.76541e-12 
7.9561 -8.74319e-12 
7.967 -8.72106e-12 
7.9779 -8.69902e-12 
7.9888 -8.67707e-12 
7.9997 -8.6552e-12 
8.0106 -8.63342e-12 
8.0215 -8.61173e-12 
8.0324 -8.59012e-12 
8.0433 -8.5686e-12 
8.0542 -8.54716e-12 
8.0651 -8.52581e-12 
8.076 -8.50454e-12 
8.0869 -8.48335e-12 
8.0978 -8.46224e-12 
8.1087 -8.44122e-12 
8.1196 -8.42028e-12 
8.1305 -8.39942e-12 
8.1414 -8.37864e-12 
8.1523 -8.35795e-12 
8.1632 -8.33733e-12 
8.1741 -8.31679e-12 
8.185 -8.29633e-12 
8.1959 -8.27595e-12 
8.2068 -8.25565e-12 
8.2177 -8.23543e-12 
8.2286 -8.21528e-12 
8.2395 -8.19521e-12 
8.2504 -8.17522e-12 
8.2613 -8.1553e-12 
8.2722 -8.13546e-12 
8.2831 -8.11569e-12 
8.294 -8.096e-12 
8.3049 -8.07638e-12 
8.3158 -8.05684e-12 
8.3267 -8.03737e-12 
8.3376 -8.01798e-12 
8.3485 -7.99865e-12 
8.3594 -7.9794e-12 
8.3703 -7.96022e-12 
8.3812 -7.94112e-12 
8.3921 -7.92208e-12 
8.403 -7.90312e-12 
8.4139 -7.88423e-12 
8.4248 -7.8654e-12 
8.4357 -7.84665e-12 
8.4466 -7.82797e-12 
8.4575 -7.80935e-12 
8.4684 -7.79081e-12 
8.4793 -7.77233e-12 
8.4902 -7.75392e-12 
8.5011 -7.73558e-12 
8.512 -7.71731e-12 
8.5229 -7.6991e-12 
8.5338 -7.68096e-12 
8.5447 -7.66288e-12 
8.5556 -7.64488e-12 
8.5665 -7.62693e-12 
8.5774 -7.60906e-12 
8.5883 -7.59125e-12 
8.5992 -7.5735e-12 
8.6101 -7.55582e-12 
8.621 -7.5382e-12 
8.6319 -7.52064e-12 
8.6428 -7.50315e-12 
8.6537 -7.48572e-12 
8.6646 -7.46835e-12 
8.6755 -7.45105e-12 
8.6864 -7.43381e-12 
8.6973 -7.41663e-12 
8.7082 -7.39951e-12 
8.7191 -7.38245e-12 
8.73 -7.36545e-12 
8.7409 -7.34852e-12 
8.7518 -7.33164e-12 
8.7627 -7.31483e-12 
8.7736 -7.29807e-12 
8.7845 -7.28137e-12 
8.7954 -7.26473e-12 
8.8063 -7.24816e-12 
8.8172 -7.23163e-12 
8.8281 -7.21517e-12 
8.839 -7.19877e-12 
8.8499 -7.18242e-12 
8.8608 -7.16613e-12 
8.8717 -7.1499e-12 
8.8826 -7.13372e-12 
8.8935 -7.1176e-12 
8.9044 -7.10154e-12 
8.9153 -7.08553e-12 
8.9262 -7.06958e-12 
8.9371 -7.05368e-12 
8.948 -7.03784e-12 
8.9589 -7.02205e-12 
8.9698 -7.00632e-12 
8.9807 -6.99064e-12 
8.9916 -6.97502e-12 
9.0025 -6.95945e-12 
9.0134 -6.94393e-12 
9.0243 -6.92847e-12 
9.0352 -6.91306e-12 
9.0461 -6.8977e-12 
9.057 -6.8824e-12 
9.0679 -6.86715e-12 
9.0788 -6.85194e-12 
9.0897 -6.8368e-12 
9.1006 -6.8217e-12 
9.1115 -6.80665e-12 
9.1224 -6.79166e-12 
9.1333 -6.77671e-12 
9.1442 -6.76182e-12 
9.1551 -6.74698e-12 
9.166 -6.73218e-12 
9.1769 -6.71744e-12 
9.1878 -6.70275e-12 
9.1987 -6.6881e-12 
9.2096 -6.67351e-12 
9.2205 -6.65896e-12 
9.2314 -6.64446e-12 
9.2423 -6.63001e-12 
9.2532 -6.61561e-12 
9.2641 -6.60126e-12 
9.275 -6.58695e-12 
9.2859 -6.5727e-12 
9.2968 -6.55849e-12 
9.3077 -6.54432e-12 
9.3186 -6.53021e-12 
9.3295 -6.51614e-12 
9.3404 -6.50211e-12 
9.3513 -6.48814e-12 
9.3622 -6.47421e-12 
9.3731 -6.46032e-12 
9.384 -6.44648e-12 
9.3949 -6.43269e-12 
9.4058 -6.41894e-12 
9.4167 -6.40524e-12 
9.4276 -6.39158e-12 
9.4385 -6.37797e-12 
9.4494 -6.3644e-12 
9.4603 -6.35087e-12 
9.4712 -6.33739e-12 
9.4821 -6.32395e-12 
9.493 -6.31056e-12 
9.5039 -6.29721e-12 
9.5148 -6.2839e-12 
9.5257 -6.27064e-12 
9.5366 -6.25742e-12 
9.5475 -6.24424e-12 
9.5584 -6.2311e-12 
9.5693 -6.21801e-12 
9.5802 -6.20496e-12 
9.5911 -6.19195e-12 
9.602 -6.17898e-12 
9.6129 -6.16605e-12 
9.6238 -6.15317e-12 
9.6347 -6.14032e-12 
9.6456 -6.12752e-12 
9.6565 -6.11476e-12 
9.6674 -6.10203e-12 
9.6783 -6.08935e-12 
9.6892 -6.07671e-12 
9.7001 -6.06411e-12 
9.711 -6.05155e-12 
9.7219 -6.03903e-12 
9.7328 -6.02655e-12 
9.7437 -6.0141e-12 
9.7546 -6.0017e-12 
9.7655 -5.98934e-12 
9.7764 -5.97701e-12 
9.7873 -5.96473e-12 
9.7982 -5.95248e-12 
9.8091 -5.94027e-12 
9.82 -5.9281e-12 
9.8309 -5.91596e-12 
9.8418 -5.90387e-12 
9.8527 -5.89181e-12 
9.8636 -5.87979e-12 
9.8745 -5.86781e-12 
9.8854 -5.85586e-12 
9.8963 -5.84396e-12 
9.9072 -5.83208e-12 
9.9181 -5.82025e-12 
9.929 -5.80845e-12 
9.9399 -5.79669e-12 
9.9508 -5.78497e-12 
9.9617 -5.77328e-12 
9.9726 -5.76162e-12 
9.9835 -5.75001e-12 
9.9944 -5.73843e-12 
10.0053 -5.72688e-12 
10.0162 -5.71537e-12 
10.0271 -5.70389e-12 
10.038 -5.69245e-12 
10.0489 -5.68105e-12 
10.0598 -5.66968e-12 
10.0707 -5.65834e-12 
10.0816 -5.64704e-12 
10.0925 -5.63578e-12 
10.1034 -5.62454e-12 
10.1143 -5.61334e-12 
10.1252 -5.60218e-12 
10.1361 -5.59105e-12 
10.147 -5.57995e-12 
10.1579 -5.56889e-12 
10.1688 -5.55786e-12 
10.1797 -5.54686e-12 
10.1906 -5.5359e-12 
10.2015 -5.52497e-12 
10.2124 -5.51407e-12 
10.2233 -5.5032e-12 
10.2342 -5.49237e-12 
10.2451 -5.48157e-12 
