7.9888 -1.32772e-12 
7.9997 -1.31635e-12 
8.0106 -1.30511e-12 
8.0215 -1.294e-12 
8.0324 -1.283e-12 
8.0433 -1.27212e-12 
8.0542 -1.26138e-12 
8.0651 -1.25075e-12 
8.076 -1.24024e-12 
8.0869 -1.22983e-12 
8.0978 -1.21955e-12 
8.1087 -1.20937e-12 
8.1196 -1.19931e-12 
8.1305 -1.18936e-12 
8.1414 -1.17952e-12 
8.1523 -1.16977e-12 
8.1632 -1.16013e-12 
8.1741 -1.1506e-12 
8.185 -1.14117e-12 
8.1959 -1.13184e-12 
8.2068 -1.12261e-12 
8.2177 -1.11348e-12 
8.2286 -1.10444e-12 
8.2395 -1.0955e-12 
8.2504 -1.08665e-12 
8.2613 -1.07789e-12 
8.2722 -1.06923e-12 
8.2831 -1.06066e-12 
8.294 -1.05217e-12 
8.3049 -1.04378e-12 
8.3158 -1.03547e-12 
8.3267 -1.02724e-12 
8.3376 -1.0191e-12 
8.3485 -1.01105e-12 
8.3594 -1.00308e-12 
8.3703 -9.95184e-13 
8.3812 -9.87374e-13 
8.3921 -9.79646e-13 
8.403 -9.71994e-13 
8.4139 -9.64414e-13 
8.4248 -9.56919e-13 
8.4357 -9.49494e-13 
8.4466 -9.42144e-13 
8.4575 -9.34871e-13 
8.4684 -9.27667e-13 
8.4793 -9.20538e-13 
8.4902 -9.13482e-13 
8.5011 -9.06489e-13 
8.512 -8.99572e-13 
8.5229 -8.92719e-13 
8.5338 -8.85934e-13 
8.5447 -8.79217e-13 
8.5556 -8.72569e-13 
8.5665 -8.65982e-13 
8.5774 -8.59463e-13 
8.5883 -8.53002e-13 
8.5992 -8.46607e-13 
8.6101 -8.40277e-13 
8.621 -8.34004e-13 
8.6319 -8.27793e-13 
8.6428 -8.21642e-13 
8.6537 -8.15548e-13 
8.6646 -8.0952e-13 
8.6755 -8.03544e-13 
8.6864 -7.97628e-13 
8.6973 -7.91767e-13 
8.7082 -7.8596e-13 
8.7191 -7.80208e-13 
8.73 -7.74515e-13 
8.7409 -7.68872e-13 
8.7518 -7.63285e-13 
8.7627 -7.57748e-13 
8.7736 -7.52266e-13 
8.7845 -7.46833e-13 
8.7954 -7.41454e-13 
8.8063 -7.36126e-13 
8.8172 -7.30844e-13 
8.8281 -7.25612e-13 
8.839 -7.20431e-13 
8.8499 -7.15296e-13 
8.8608 -7.1021e-13 
8.8717 -7.05171e-13 
8.8826 -7.00175e-13 
8.8935 -6.95228e-13 
8.9044 -6.90327e-13 
8.9153 -6.8547e-13 
8.9262 -6.80658e-13 
8.9371 -6.75891e-13 
8.948 -6.71164e-13 
8.9589 -6.66484e-13 
8.9698 -6.61844e-13 
8.9807 -6.57248e-13 
8.9916 -6.52692e-13 
9.0025 -6.48178e-13 
9.0134 -6.43705e-13 
9.0243 -6.39271e-13 
9.0352 -6.34879e-13 
9.0461 -6.30526e-13 
9.057 -6.26211e-13 
9.0679 -6.21932e-13 
9.0788 -6.17695e-13 
9.0897 -6.13495e-13 
9.1006 -6.09332e-13 
9.1115 -6.05205e-13 
9.1224 -6.01117e-13 
9.1333 -5.97063e-13 
9.1442 -5.93047e-13 
9.1551 -5.89063e-13 
9.166 -5.85116e-13 
9.1769 -5.81204e-13 
9.1878 -5.77324e-13 
9.1987 -5.73479e-13 
9.2096 -5.6967e-13 
9.2205 -5.65893e-13 
9.2314 -5.62149e-13 
9.2423 -5.58433e-13 
9.2532 -5.54755e-13 
9.2641 -5.51107e-13 
9.275 -5.47491e-13 
9.2859 -5.43904e-13 
9.2968 -5.40351e-13 
9.3077 -5.36826e-13 
9.3186 -5.33334e-13 
9.3295 -5.29869e-13 
9.3404 -5.26435e-13 
9.3513 -5.23029e-13 
9.3622 -5.19654e-13 
9.3731 -5.16306e-13 
9.384 -5.12987e-13 
9.3949 -5.09698e-13 
9.4058 -5.06434e-13 
9.4167 -5.03197e-13 
9.4276 -4.99991e-13 
9.4385 -4.96809e-13 
9.4494 -4.93654e-13 
9.4603 -4.90528e-13 
9.4712 -4.87426e-13 
9.4821 -4.84349e-13 
9.493 -4.81299e-13 
9.5039 -4.78275e-13 
9.5148 -4.75275e-13 
9.5257 -4.72301e-13 
9.5366 -4.69351e-13 
9.5475 -4.66424e-13 
9.5584 -4.63523e-13 
9.5693 -4.60647e-13 
9.5802 -4.57794e-13 
9.5911 -4.54962e-13 
9.602 -4.52154e-13 
9.6129 -4.49371e-13 
9.6238 -4.4661e-13 
9.6347 -4.43871e-13 
9.6456 -4.41153e-13 
9.6565 -4.3846e-13 
9.6674 -4.35789e-13 
9.6783 -4.33137e-13 
9.6892 -4.30508e-13 
9.7001 -4.279e-13 
9.711 -4.25311e-13 
9.7219 -4.22746e-13 
9.7328 -4.20199e-13 
9.7437 -4.17675e-13 
9.7546 -4.15172e-13 
9.7655 -4.12685e-13 
9.7764 -4.10222e-13 
9.7873 -4.07777e-13 
9.7982 -4.05349e-13 
9.8091 -4.02943e-13 
9.82 -4.00556e-13 
9.8309 -3.98187e-13 
9.8418 -3.95839e-13 
9.8527 -3.93507e-13 
9.8636 -3.91194e-13 
9.8745 -3.889e-13 
9.8854 -3.86625e-13 
9.8963 -3.84365e-13 
9.9072 -3.82125e-13 
9.9181 -3.79901e-13 
9.929 -3.77696e-13 
9.9399 -3.75507e-13 
9.9508 -3.73335e-13 
9.9617 -3.71179e-13 
9.9726 -3.69042e-13 
9.9835 -3.6692e-13 
9.9944 -3.64815e-13 
10.0053 -3.62726e-13 
10.0162 -3.60654e-13 
10.0271 -3.58598e-13 
10.038 -3.56557e-13 
10.0489 -3.54533e-13 
10.0598 -3.52522e-13 
10.0707 -3.50528e-13 
10.0816 -3.48549e-13 
10.0925 -3.46585e-13 
10.1034 -3.44637e-13 
10.1143 -3.42702e-13 
10.1252 -3.40783e-13 
10.1361 -3.38878e-13 
10.147 -3.36988e-13 
10.1579 -3.35113e-13 
10.1688 -3.3325e-13 
10.1797 -3.31403e-13 
10.1906 -3.29567e-13 
10.2015 -3.27749e-13 
10.2124 -3.2594e-13 
10.2233 -3.24148e-13 
10.2342 -3.22369e-13 
10.2451 -3.20603e-13 
