10.256 -3.16232e-13 
10.2669 -3.14545e-13 
10.2778 -3.1287e-13 
10.2887 -3.11207e-13 
10.2996 -3.09557e-13 
10.3105 -3.07918e-13 
10.3214 -3.06291e-13 
10.3323 -3.04677e-13 
10.3432 -3.03074e-13 
10.3541 -3.01483e-13 
10.365 -2.99904e-13 
10.3759 -2.98335e-13 
10.3868 -2.96777e-13 
10.3977 -2.95231e-13 
10.4086 -2.93695e-13 
10.4195 -2.92172e-13 
10.4304 -2.90659e-13 
10.4413 -2.89158e-13 
10.4522 -2.87666e-13 
10.4631 -2.86185e-13 
10.474 -2.84715e-13 
10.4849 -2.83256e-13 
10.4958 -2.81806e-13 
10.5067 -2.80366e-13 
10.5176 -2.78938e-13 
10.5285 -2.77519e-13 
10.5394 -2.7611e-13 
10.5503 -2.74712e-13 
10.5612 -2.73322e-13 
10.5721 -2.71942e-13 
10.583 -2.70573e-13 
10.5939 -2.69214e-13 
10.6048 -2.67864e-13 
10.6157 -2.66523e-13 
10.6266 -2.6519e-13 
10.6375 -2.63868e-13 
10.6484 -2.62555e-13 
10.6593 -2.61251e-13 
10.6702 -2.59956e-13 
10.6811 -2.5867e-13 
10.692 -2.57393e-13 
10.7029 -2.56125e-13 
10.7138 -2.54866e-13 
10.7247 -2.53614e-13 
10.7356 -2.52372e-13 
10.7465 -2.51139e-13 
10.7574 -2.49913e-13 
10.7683 -2.48697e-13 
10.7792 -2.47488e-13 
10.7901 -2.46288e-13 
10.801 -2.45096e-13 
10.8119 -2.43912e-13 
10.8228 -2.42736e-13 
10.8337 -2.41568e-13 
10.8446 -2.40408e-13 
10.8555 -2.39256e-13 
10.8664 -2.38111e-13 
10.8773 -2.36975e-13 
10.8882 -2.35846e-13 
10.8991 -2.34724e-13 
10.91 -2.3361e-13 
10.9209 -2.32504e-13 
10.9318 -2.31405e-13 
10.9427 -2.30314e-13 
10.9536 -2.29229e-13 
10.9645 -2.28152e-13 
10.9754 -2.27082e-13 
10.9863 -2.2602e-13 
10.9972 -2.24964e-13 
11.0081 -2.23915e-13 
11.019 -2.22873e-13 
11.0299 -2.21839e-13 
11.0408 -2.20811e-13 
11.0517 -2.19789e-13 
11.0626 -2.18775e-13 
11.0735 -2.17767e-13 
11.0844 -2.16766e-13 
11.0953 -2.15771e-13 
11.1062 -2.14783e-13 
11.1171 -2.13802e-13 
11.128 -2.12826e-13 
11.1389 -2.11857e-13 
11.1498 -2.10895e-13 
11.1607 -2.09939e-13 
11.1716 -2.08989e-13 
11.1825 -2.08045e-13 
11.1934 -2.07107e-13 
11.2043 -2.06175e-13 
11.2152 -2.05249e-13 
11.2261 -2.04329e-13 
11.237 -2.03416e-13 
11.2479 -2.02508e-13 
11.2588 -2.01605e-13 
11.2697 -2.00709e-13 
11.2806 -1.99819e-13 
11.2915 -1.98934e-13 
11.3024 -1.98055e-13 
11.3133 -1.97181e-13 
11.3242 -1.96313e-13 
11.3351 -1.9545e-13 
11.346 -1.94593e-13 
11.3569 -1.93742e-13 
11.3678 -1.92895e-13 
11.3787 -1.92054e-13 
11.3896 -1.91219e-13 
11.4005 -1.90389e-13 
11.4114 -1.89564e-13 
11.4223 -1.88744e-13 
11.4332 -1.87929e-13 
11.4441 -1.87119e-13 
11.455 -1.86315e-13 
11.4659 -1.85515e-13 
11.4768 -1.84721e-13 
11.4877 -1.83931e-13 
11.4986 -1.83146e-13 
11.5095 -1.82366e-13 
11.5204 -1.81592e-13 
11.5313 -1.80821e-13 
11.5422 -1.80056e-13 
11.5531 -1.79295e-13 
11.564 -1.78539e-13 
11.5749 -1.77788e-13 
11.5858 -1.77042e-13 
11.5967 -1.76299e-13 
11.6076 -1.75562e-13 
11.6185 -1.74829e-13 
11.6294 -1.741e-13 
11.6403 -1.73376e-13 
11.6512 -1.72657e-13 
11.6621 -1.71941e-13 
11.673 -1.71231e-13 
11.6839 -1.70524e-13 
11.6948 -1.69822e-13 
11.7057 -1.69124e-13 
11.7166 -1.6843e-13 
11.7275 -1.6774e-13 
11.7384 -1.67055e-13 
11.7493 -1.66373e-13 
11.7602 -1.65697e-13 
11.7711 -1.65023e-13 
11.782 -1.64354e-13 
11.7929 -1.63689e-13 
11.8038 -1.63028e-13 
11.8147 -1.62371e-13 
11.8256 -1.61718e-13 
11.8365 -1.61068e-13 
11.8474 -1.60423e-13 
11.8583 -1.59781e-13 
11.8692 -1.59144e-13 
11.8801 -1.5851e-13 
11.891 -1.57879e-13 
11.9019 -1.57253e-13 
11.9128 -1.5663e-13 
11.9237 -1.56011e-13 
11.9346 -1.55395e-13 
11.9455 -1.54783e-13 
11.9564 -1.54175e-13 
11.9673 -1.5357e-13 
11.9782 -1.52969e-13 
11.9891 -1.52371e-13 
