3.8904 -3.30433e-10 
3.9013 -3.29094e-10 
3.9122 -3.27764e-10 
3.9231 -3.2644e-10 
3.934 -3.25125e-10 
3.9449 -3.23816e-10 
3.9558 -3.22515e-10 
3.9667 -3.21221e-10 
3.9776 -3.19935e-10 
3.9885 -3.18655e-10 
3.9994 -3.17383e-10 
4.0103 -3.16118e-10 
4.0212 -3.1486e-10 
4.0321 -3.13608e-10 
4.043 -3.12364e-10 
4.0539 -3.11127e-10 
4.0648 -3.09896e-10 
4.0757 -3.08673e-10 
4.0866 -3.07456e-10 
4.0975 -3.06246e-10 
4.1084 -3.05042e-10 
4.1193 -3.03845e-10 
4.1302 -3.02655e-10 
4.1411 -3.01471e-10 
4.152 -3.00294e-10 
4.1629 -2.99123e-10 
4.1738 -2.97958e-10 
4.1847 -2.968e-10 
4.1956 -2.95649e-10 
4.2065 -2.94503e-10 
4.2174 -2.93364e-10 
4.2283 -2.92231e-10 
4.2392 -2.91104e-10 
4.2501 -2.89983e-10 
4.261 -2.88868e-10 
4.2719 -2.8776e-10 
4.2828 -2.86657e-10 
4.2937 -2.8556e-10 
4.3046 -2.84469e-10 
4.3155 -2.83384e-10 
4.3264 -2.82305e-10 
4.3373 -2.81232e-10 
4.3482 -2.80164e-10 
4.3591 -2.79102e-10 
4.37 -2.78046e-10 
4.3809 -2.76995e-10 
4.3918 -2.7595e-10 
4.4027 -2.74911e-10 
4.4136 -2.73877e-10 
4.4245 -2.72849e-10 
4.4354 -2.71826e-10 
4.4463 -2.70808e-10 
4.4572 -2.69796e-10 
4.4681 -2.68789e-10 
4.479 -2.67788e-10 
4.4899 -2.66792e-10 
4.5008 -2.65801e-10 
4.5117 -2.64815e-10 
4.5226 -2.63835e-10 
4.5335 -2.62859e-10 
4.5444 -2.61889e-10 
4.5553 -2.60924e-10 
4.5662 -2.59964e-10 
4.5771 -2.59008e-10 
4.588 -2.58058e-10 
4.5989 -2.57113e-10 
4.6098 -2.56173e-10 
4.6207 -2.55237e-10 
4.6316 -2.54307e-10 
4.6425 -2.53381e-10 
4.6534 -2.5246e-10 
4.6643 -2.51544e-10 
4.6752 -2.50632e-10 
4.6861 -2.49725e-10 
4.697 -2.48823e-10 
4.7079 -2.47926e-10 
4.7188 -2.47033e-10 
4.7297 -2.46145e-10 
4.7406 -2.45261e-10 
4.7515 -2.44382e-10 
4.7624 -2.43507e-10 
4.7733 -2.42637e-10 
4.7842 -2.41771e-10 
4.7951 -2.40909e-10 
4.806 -2.40052e-10 
4.8169 -2.39199e-10 
4.8278 -2.38351e-10 
4.8387 -2.37507e-10 
4.8496 -2.36667e-10 
4.8605 -2.35831e-10 
4.8714 -2.35e-10 
4.8823 -2.34173e-10 
4.8932 -2.3335e-10 
4.9041 -2.32531e-10 
4.915 -2.31716e-10 
4.9259 -2.30905e-10 
4.9368 -2.30099e-10 
4.9477 -2.29296e-10 
4.9586 -2.28497e-10 
4.9695 -2.27703e-10 
4.9804 -2.26912e-10 
4.9913 -2.26125e-10 
5.0022 -2.25342e-10 
5.0131 -2.24563e-10 
5.024 -2.23788e-10 
5.0349 -2.23017e-10 
5.0458 -2.22249e-10 
5.0567 -2.21485e-10 
5.0676 -2.20725e-10 
5.0785 -2.19969e-10 
5.0894 -2.19217e-10 
5.1003 -2.18468e-10 
5.1112 -2.17723e-10 
5.1221 -2.16981e-10 
5.133 -2.16243e-10 
5.1439 -2.15509e-10 
5.1548 -2.14778e-10 
5.1657 -2.14051e-10 
5.1766 -2.13328e-10 
5.1875 -2.12607e-10 
5.1984 -2.11891e-10 
5.2093 -2.11178e-10 
5.2202 -2.10468e-10 
5.2311 -2.09762e-10 
5.242 -2.09059e-10 
5.2529 -2.08359e-10 
5.2638 -2.07663e-10 
5.2747 -2.06971e-10 
5.2856 -2.06281e-10 
5.2965 -2.05595e-10 
5.3074 -2.04912e-10 
5.3183 -2.04233e-10 
5.3292 -2.03556e-10 
5.3401 -2.02883e-10 
5.351 -2.02213e-10 
5.3619 -2.01546e-10 
5.3728 -2.00883e-10 
5.3837 -2.00223e-10 
5.3946 -1.99565e-10 
5.4055 -1.98911e-10 
5.4164 -1.9826e-10 
5.4273 -1.97612e-10 
5.4382 -1.96967e-10 
5.4491 -1.96325e-10 
5.46 -1.95686e-10 
5.4709 -1.9505e-10 
5.4818 -1.94417e-10 
5.4927 -1.93787e-10 
5.5036 -1.9316e-10 
5.5145 -1.92536e-10 
5.5254 -1.91915e-10 
5.5363 -1.91297e-10 
5.5472 -1.90681e-10 
5.5581 -1.90069e-10 
5.569 -1.89459e-10 
5.5799 -1.88852e-10 
5.5908 -1.88248e-10 
5.6017 -1.87647e-10 
5.6126 -1.87049e-10 
5.6235 -1.86453e-10 
5.6344 -1.8586e-10 
5.6453 -1.8527e-10 
5.6562 -1.84682e-10 
5.6671 -1.84097e-10 
5.678 -1.83515e-10 
5.6889 -1.82935e-10 
5.6998 -1.82359e-10 
5.7107 -1.81784e-10 
5.7216 -1.81213e-10 
5.7325 -1.80644e-10 
5.7434 -1.80077e-10 
5.7543 -1.79514e-10 
5.7652 -1.78952e-10 
5.7761 -1.78393e-10 
5.787 -1.77837e-10 
5.7979 -1.77284e-10 
5.8088 -1.76732e-10 
5.8197 -1.76184e-10 
5.8306 -1.75637e-10 
5.8415 -1.75094e-10 
5.8524 -1.74552e-10 
5.8633 -1.74013e-10 
5.8742 -1.73477e-10 
5.8851 -1.72943e-10 
5.896 -1.72411e-10 
5.9069 -1.71882e-10 
5.9178 -1.71355e-10 
5.9287 -1.7083e-10 
5.9396 -1.70308e-10 
5.9505 -1.69788e-10 
5.9614 -1.6927e-10 
5.9723 -1.68755e-10 
5.9832 -1.68241e-10 
5.9941 -1.67731e-10 
6.005 -1.67222e-10 
6.0159 -1.66716e-10 
6.0268 -1.66212e-10 
6.0377 -1.6571e-10 
6.0486 -1.6521e-10 
6.0595 -1.64712e-10 
6.0704 -1.64217e-10 
6.0813 -1.63724e-10 
6.0922 -1.63233e-10 
6.1031 -1.62744e-10 
6.114 -1.62257e-10 
6.1249 -1.61773e-10 
6.1358 -1.6129e-10 
6.1467 -1.6081e-10 
6.1576 -1.60331e-10 
6.1685 -1.59855e-10 
6.1794 -1.59381e-10 
6.1903 -1.58909e-10 
6.2012 -1.58439e-10 
6.2121 -1.5797e-10 
6.223 -1.57504e-10 
6.2339 -1.5704e-10 
6.2448 -1.56578e-10 
6.2557 -1.56118e-10 
6.2666 -1.5566e-10 
6.2775 -1.55204e-10 
6.2884 -1.54749e-10 
6.2993 -1.54297e-10 
6.3102 -1.53847e-10 
6.3211 -1.53398e-10 
6.332 -1.52952e-10 
6.3429 -1.52507e-10 
6.3538 -1.52064e-10 
6.3647 -1.51624e-10 
6.3756 -1.51184e-10 
6.3865 -1.50747e-10 
6.3974 -1.50312e-10 
6.4083 -1.49878e-10 
6.4192 -1.49447e-10 
6.4301 -1.49017e-10 
6.441 -1.48589e-10 
6.4519 -1.48163e-10 
6.4628 -1.47738e-10 
6.4737 -1.47316e-10 
6.4846 -1.46895e-10 
6.4955 -1.46475e-10 
6.5064 -1.46058e-10 
6.5173 -1.45642e-10 
6.5282 -1.45228e-10 
6.5391 -1.44816e-10 
6.55 -1.44406e-10 
6.5609 -1.43997e-10 
6.5718 -1.4359e-10 
6.5827 -1.43184e-10 
6.5936 -1.4278e-10 
6.6045 -1.42378e-10 
6.6154 -1.41978e-10 
6.6263 -1.41579e-10 
6.6372 -1.41182e-10 
6.6481 -1.40786e-10 
6.659 -1.40392e-10 
6.6699 -1.4e-10 
6.6808 -1.39609e-10 
6.6917 -1.3922e-10 
6.7026 -1.38833e-10 
6.7135 -1.38447e-10 
6.7244 -1.38062e-10 
6.7353 -1.3768e-10 
6.7462 -1.37298e-10 
6.7571 -1.36919e-10 
6.768 -1.3654e-10 
6.7789 -1.36164e-10 
6.7898 -1.35789e-10 
6.8007 -1.35415e-10 
6.8116 -1.35043e-10 
6.8225 -1.34672e-10 
6.8334 -1.34303e-10 
6.8443 -1.33936e-10 
6.8552 -1.33569e-10 
6.8661 -1.33205e-10 
6.877 -1.32842e-10 
6.8879 -1.3248e-10 
6.8988 -1.32119e-10 
6.9097 -1.31761e-10 
6.9206 -1.31403e-10 
6.9315 -1.31047e-10 
6.9424 -1.30692e-10 
6.9533 -1.30339e-10 
6.9642 -1.29987e-10 
6.9751 -1.29637e-10 
6.986 -1.29288e-10 
6.9969 -1.2894e-10 
7.0078 -1.28594e-10 
7.0187 -1.28249e-10 
7.0296 -1.27905e-10 
7.0405 -1.27563e-10 
7.0514 -1.27222e-10 
7.0623 -1.26883e-10 
7.0732 -1.26544e-10 
7.0841 -1.26208e-10 
7.095 -1.25872e-10 
7.1059 -1.25538e-10 
7.1168 -1.25205e-10 
7.1277 -1.24873e-10 
7.1386 -1.24543e-10 
7.1495 -1.24214e-10 
7.1604 -1.23886e-10 
7.1713 -1.23559e-10 
7.1822 -1.23234e-10 
7.1931 -1.2291e-10 
7.204 -1.22587e-10 
7.2149 -1.22266e-10 
7.2258 -1.21945e-10 
7.2367 -1.21626e-10 
7.2476 -1.21308e-10 
7.2585 -1.20992e-10 
7.2694 -1.20676e-10 
7.2803 -1.20362e-10 
7.2912 -1.20049e-10 
7.3021 -1.19737e-10 
7.313 -1.19427e-10 
7.3239 -1.19117e-10 
7.3348 -1.18809e-10 
7.3457 -1.18502e-10 
7.3566 -1.18196e-10 
7.3675 -1.17892e-10 
7.3784 -1.17588e-10 
7.3893 -1.17286e-10 
7.4002 -1.16984e-10 
7.4111 -1.16684e-10 
7.422 -1.16385e-10 
7.4329 -1.16087e-10 
7.4438 -1.1579e-10 
7.4547 -1.15495e-10 
7.4656 -1.152e-10 
7.4765 -1.14907e-10 
7.4874 -1.14614e-10 
7.4983 -1.14323e-10 
7.5092 -1.14033e-10 
7.5201 -1.13744e-10 
7.531 -1.13456e-10 
7.5419 -1.13169e-10 
7.5528 -1.12883e-10 
7.5637 -1.12599e-10 
7.5746 -1.12315e-10 
7.5855 -1.12032e-10 
7.5964 -1.11751e-10 
7.6073 -1.1147e-10 
7.6182 -1.1119e-10 
7.6291 -1.10912e-10 
7.64 -1.10634e-10 
7.6509 -1.10358e-10 
7.6618 -1.10083e-10 
7.6727 -1.09808e-10 
7.6836 -1.09535e-10 
7.6945 -1.09262e-10 
7.7054 -1.08991e-10 
7.7163 -1.0872e-10 
7.7272 -1.08451e-10 
7.7381 -1.08183e-10 
7.749 -1.07915e-10 
7.7599 -1.07649e-10 
7.7708 -1.07383e-10 
7.7817 -1.07118e-10 
7.7926 -1.06855e-10 
7.8035 -1.06592e-10 
7.8144 -1.06331e-10 
7.8253 -1.0607e-10 
7.8362 -1.0581e-10 
7.8471 -1.05551e-10 
7.858 -1.05293e-10 
7.8689 -1.05036e-10 
7.8798 -1.0478e-10 
7.8907 -1.04525e-10 
7.9016 -1.04271e-10 
7.9125 -1.04017e-10 
7.9234 -1.03765e-10 
7.9343 -1.03514e-10 
7.9452 -1.03263e-10 
7.9561 -1.03013e-10 
7.967 -1.02764e-10 
7.9779 -1.02516e-10 
7.9888 -1.02269e-10 
7.9997 -1.02023e-10 
8.0106 -1.01778e-10 
8.0215 -1.01533e-10 
8.0324 -1.0129e-10 
8.0433 -1.01047e-10 
8.0542 -1.00805e-10 
8.0651 -1.00564e-10 
8.076 -1.00324e-10 
8.0869 -1.00085e-10 
8.0978 -9.98465e-11 
8.1087 -9.96089e-11 
8.1196 -9.93722e-11 
8.1305 -9.91362e-11 
8.1414 -9.89011e-11 
8.1523 -9.86668e-11 
8.1632 -9.84333e-11 
8.1741 -9.82007e-11 
8.185 -9.79688e-11 
8.1959 -9.77378e-11 
8.2068 -9.75076e-11 
8.2177 -9.72782e-11 
8.2286 -9.70495e-11 
8.2395 -9.68217e-11 
8.2504 -9.65947e-11 
8.2613 -9.63684e-11 
8.2722 -9.61429e-11 
8.2831 -9.59182e-11 
8.294 -9.56943e-11 
8.3049 -9.54712e-11 
8.3158 -9.52488e-11 
8.3267 -9.50272e-11 
8.3376 -9.48063e-11 
8.3485 -9.45862e-11 
8.3594 -9.43669e-11 
8.3703 -9.41483e-11 
8.3812 -9.39305e-11 
8.3921 -9.37134e-11 
8.403 -9.34971e-11 
8.4139 -9.32815e-11 
8.4248 -9.30666e-11 
8.4357 -9.28525e-11 
8.4466 -9.26391e-11 
8.4575 -9.24264e-11 
8.4684 -9.22144e-11 
8.4793 -9.20032e-11 
8.4902 -9.17926e-11 
8.5011 -9.15828e-11 
8.512 -9.13737e-11 
8.5229 -9.11653e-11 
8.5338 -9.09576e-11 
8.5447 -9.07506e-11 
8.5556 -9.05443e-11 
8.5665 -9.03387e-11 
8.5774 -9.01338e-11 
8.5883 -8.99296e-11 
8.5992 -8.97261e-11 
8.6101 -8.95232e-11 
8.621 -8.9321e-11 
8.6319 -8.91195e-11 
8.6428 -8.89187e-11 
8.6537 -8.87185e-11 
8.6646 -8.8519e-11 
8.6755 -8.83202e-11 
8.6864 -8.8122e-11 
8.6973 -8.79245e-11 
8.7082 -8.77277e-11 
8.7191 -8.75315e-11 
8.73 -8.73359e-11 
8.7409 -8.7141e-11 
8.7518 -8.69468e-11 
8.7627 -8.67532e-11 
8.7736 -8.65602e-11 
8.7845 -8.63678e-11 
8.7954 -8.61761e-11 
8.8063 -8.5985e-11 
8.8172 -8.57946e-11 
8.8281 -8.56048e-11 
8.839 -8.54156e-11 
8.8499 -8.5227e-11 
8.8608 -8.5039e-11 
8.8717 -8.48517e-11 
8.8826 -8.46649e-11 
8.8935 -8.44788e-11 
8.9044 -8.42933e-11 
8.9153 -8.41083e-11 
8.9262 -8.3924e-11 
8.9371 -8.37403e-11 
8.948 -8.35572e-11 
8.9589 -8.33746e-11 
8.9698 -8.31927e-11 
8.9807 -8.30113e-11 
8.9916 -8.28306e-11 
9.0025 -8.26504e-11 
9.0134 -8.24708e-11 
9.0243 -8.22918e-11 
9.0352 -8.21133e-11 
9.0461 -8.19354e-11 
9.057 -8.17581e-11 
9.0679 -8.15814e-11 
9.0788 -8.14052e-11 
9.0897 -8.12296e-11 
9.1006 -8.10546e-11 
9.1115 -8.08801e-11 
9.1224 -8.07062e-11 
9.1333 -8.05328e-11 
9.1442 -8.036e-11 
9.1551 -8.01877e-11 
9.166 -8.0016e-11 
9.1769 -7.98448e-11 
9.1878 -7.96742e-11 
9.1987 -7.95041e-11 
9.2096 -7.93346e-11 
9.2205 -7.91655e-11 
9.2314 -7.89971e-11 
9.2423 -7.88291e-11 
9.2532 -7.86617e-11 
9.2641 -7.84948e-11 
9.275 -7.83284e-11 
9.2859 -7.81626e-11 
9.2968 -7.79973e-11 
9.3077 -7.78325e-11 
9.3186 -7.76682e-11 
9.3295 -7.75044e-11 
9.3404 -7.73412e-11 
9.3513 -7.71784e-11 
9.3622 -7.70162e-11 
9.3731 -7.68544e-11 
9.384 -7.66932e-11 
9.3949 -7.65325e-11 
9.4058 -7.63723e-11 
9.4167 -7.62125e-11 
9.4276 -7.60533e-11 
9.4385 -7.58945e-11 
9.4494 -7.57363e-11 
9.4603 -7.55785e-11 
9.4712 -7.54213e-11 
9.4821 -7.52645e-11 
9.493 -7.51082e-11 
9.5039 -7.49524e-11 
9.5148 -7.4797e-11 
9.5257 -7.46422e-11 
9.5366 -7.44878e-11 
9.5475 -7.43339e-11 
9.5584 -7.41804e-11 
9.5693 -7.40275e-11 
9.5802 -7.3875e-11 
9.5911 -7.3723e-11 
9.602 -7.35714e-11 
9.6129 -7.34203e-11 
9.6238 -7.32696e-11 
9.6347 -7.31195e-11 
9.6456 -7.29697e-11 
9.6565 -7.28205e-11 
9.6674 -7.26716e-11 
9.6783 -7.25233e-11 
9.6892 -7.23754e-11 
9.7001 -7.22279e-11 
9.711 -7.20809e-11 
9.7219 -7.19343e-11 
9.7328 -7.17882e-11 
9.7437 -7.16425e-11 
9.7546 -7.14972e-11 
9.7655 -7.13524e-11 
9.7764 -7.1208e-11 
9.7873 -7.10641e-11 
9.7982 -7.09206e-11 
9.8091 -7.07775e-11 
9.82 -7.06348e-11 
9.8309 -7.04926e-11 
9.8418 -7.03508e-11 
9.8527 -7.02094e-11 
9.8636 -7.00685e-11 
9.8745 -6.9928e-11 
9.8854 -6.97879e-11 
9.8963 -6.96482e-11 
9.9072 -6.95089e-11 
9.9181 -6.937e-11 
9.929 -6.92316e-11 
9.9399 -6.90935e-11 
9.9508 -6.89559e-11 
9.9617 -6.88187e-11 
9.9726 -6.86818e-11 
9.9835 -6.85454e-11 
9.9944 -6.84094e-11 
10.0053 -6.82738e-11 
10.0162 -6.81386e-11 
10.0271 -6.80038e-11 
10.038 -6.78694e-11 
10.0489 -6.77353e-11 
10.0598 -6.76017e-11 
10.0707 -6.74685e-11 
10.0816 -6.73356e-11 
10.0925 -6.72032e-11 
10.1034 -6.70711e-11 
10.1143 -6.69394e-11 
10.1252 -6.68081e-11 
10.1361 -6.66772e-11 
10.147 -6.65467e-11 
10.1579 -6.64165e-11 
10.1688 -6.62868e-11 
10.1797 -6.61574e-11 
10.1906 -6.60283e-11 
10.2015 -6.58997e-11 
10.2124 -6.57714e-11 
10.2233 -6.56435e-11 
10.2342 -6.5516e-11 
10.2451 -6.53888e-11 
