1.5142 -2.42731e-08 
1.5251 -2.40231e-08 
1.536 -2.38003e-08 
1.5469 -2.36058e-08 
1.5578 -2.34409e-08 
1.5687 -2.33035e-08 
1.5796 -2.31851e-08 
1.5905 -2.30769e-08 
1.6014 -2.29747e-08 
1.6123 -2.28762e-08 
1.6232 -2.27805e-08 
1.6341 -2.26867e-08 
1.645 -2.25946e-08 
1.6559 -2.25038e-08 
1.6668 -2.24142e-08 
1.6777 -2.23255e-08 
1.6886 -2.22377e-08 
1.6995 -2.21506e-08 
1.7104 -2.20643e-08 
1.7213 -2.19785e-08 
1.7322 -2.18934e-08 
1.7431 -2.18088e-08 
1.754 -2.17247e-08 
1.7649 -2.16411e-08 
1.7758 -2.15579e-08 
1.7867 -2.14752e-08 
1.7976 -2.13929e-08 
1.8085 -2.1311e-08 
1.8194 -2.12295e-08 
1.8303 -2.11483e-08 
1.8412 -2.10675e-08 
1.8521 -2.09871e-08 
1.863 -2.0907e-08 
1.8739 -2.08273e-08 
1.8848 -2.07478e-08 
1.8957 -2.06687e-08 
1.9066 -2.05899e-08 
1.9175 -2.05115e-08 
1.9284 -2.04333e-08 
1.9393 -2.03554e-08 
1.9502 -2.02779e-08 
1.9611 -2.02006e-08 
1.972 -2.01236e-08 
1.9829 -2.00469e-08 
1.9938 -1.99705e-08 
2.0047 -1.98944e-08 
2.0156 -1.98185e-08 
2.0265 -1.9743e-08 
2.0374 -1.96677e-08 
2.0483 -1.95927e-08 
2.0592 -1.9518e-08 
2.0701 -1.94435e-08 
2.081 -1.93694e-08 
2.0919 -1.92955e-08 
2.1028 -1.92218e-08 
2.1137 -1.91485e-08 
2.1246 -1.90754e-08 
2.1355 -1.90025e-08 
2.1464 -1.893e-08 
2.1573 -1.88577e-08 
2.1682 -1.87857e-08 
2.1791 -1.87139e-08 
2.19 -1.86424e-08 
2.2009 -1.85712e-08 
2.2118 -1.85002e-08 
2.2227 -1.84295e-08 
2.2336 -1.83591e-08 
2.2445 -1.82889e-08 
2.2554 -1.8219e-08 
2.2663 -1.81494e-08 
2.2772 -1.808e-08 
2.2881 -1.80108e-08 
2.299 -1.7942e-08 
2.3099 -1.78734e-08 
2.3208 -1.7805e-08 
2.3317 -1.77369e-08 
2.3426 -1.76691e-08 
2.3535 -1.76015e-08 
2.3644 -1.75342e-08 
2.3753 -1.74672e-08 
2.3862 -1.74004e-08 
2.3971 -1.73338e-08 
2.408 -1.72676e-08 
2.4189 -1.72015e-08 
2.4298 -1.71358e-08 
2.4407 -1.70703e-08 
2.4516 -1.7005e-08 
2.4625 -1.694e-08 
2.4734 -1.68753e-08 
2.4843 -1.68108e-08 
2.4952 -1.67465e-08 
2.5061 -1.66826e-08 
2.517 -1.66188e-08 
2.5279 -1.65554e-08 
2.5388 -1.64921e-08 
2.5497 -1.64292e-08 
2.5606 -1.63664e-08 
2.5715 -1.6304e-08 
2.5824 -1.62418e-08 
2.5933 -1.61798e-08 
2.6042 -1.61181e-08 
2.6151 -1.60566e-08 
2.626 -1.59954e-08 
2.6369 -1.59344e-08 
2.6478 -1.58737e-08 
2.6587 -1.58132e-08 
2.6696 -1.5753e-08 
2.6805 -1.5693e-08 
2.6914 -1.56333e-08 
2.7023 -1.55738e-08 
2.7132 -1.55146e-08 
2.7241 -1.54556e-08 
2.735 -1.53968e-08 
2.7459 -1.53383e-08 
2.7568 -1.528e-08 
2.7677 -1.5222e-08 
2.7786 -1.51642e-08 
2.7895 -1.51067e-08 
2.8004 -1.50494e-08 
2.8113 -1.49923e-08 
2.8222 -1.49355e-08 
2.8331 -1.48789e-08 
2.844 -1.48226e-08 
2.8549 -1.47665e-08 
2.8658 -1.47106e-08 
2.8767 -1.4655e-08 
2.8876 -1.45996e-08 
2.8985 -1.45444e-08 
2.9094 -1.44895e-08 
2.9203 -1.44348e-08 
2.9312 -1.43804e-08 
2.9421 -1.43261e-08 
2.953 -1.42721e-08 
2.9639 -1.42184e-08 
2.9748 -1.41648e-08 
2.9857 -1.41115e-08 
2.9966 -1.40585e-08 
3.0075 -1.40056e-08 
3.0184 -1.3953e-08 
3.0293 -1.39006e-08 
3.0402 -1.38484e-08 
3.0511 -1.37965e-08 
3.062 -1.37448e-08 
3.0729 -1.36933e-08 
3.0838 -1.3642e-08 
3.0947 -1.3591e-08 
3.1056 -1.35402e-08 
3.1165 -1.34896e-08 
3.1274 -1.34392e-08 
3.1383 -1.3389e-08 
3.1492 -1.33391e-08 
3.1601 -1.32893e-08 
3.171 -1.32398e-08 
3.1819 -1.31906e-08 
3.1928 -1.31415e-08 
3.2037 -1.30926e-08 
3.2146 -1.3044e-08 
3.2255 -1.29956e-08 
3.2364 -1.29473e-08 
3.2473 -1.28993e-08 
3.2582 -1.28515e-08 
3.2691 -1.2804e-08 
3.28 -1.27566e-08 
3.2909 -1.27094e-08 
3.3018 -1.26625e-08 
3.3127 -1.26157e-08 
3.3236 -1.25692e-08 
3.3345 -1.25229e-08 
3.3454 -1.24767e-08 
3.3563 -1.24308e-08 
3.3672 -1.23851e-08 
3.3781 -1.23396e-08 
3.389 -1.22942e-08 
3.3999 -1.22491e-08 
3.4108 -1.22042e-08 
3.4217 -1.21595e-08 
3.4326 -1.2115e-08 
3.4435 -1.20707e-08 
3.4544 -1.20266e-08 
3.4653 -1.19826e-08 
3.4762 -1.19389e-08 
3.4871 -1.18954e-08 
3.498 -1.1852e-08 
3.5089 -1.18089e-08 
3.5198 -1.1766e-08 
3.5307 -1.17232e-08 
3.5416 -1.16806e-08 
3.5525 -1.16383e-08 
3.5634 -1.15961e-08 
3.5743 -1.15541e-08 
3.5852 -1.15123e-08 
3.5961 -1.14706e-08 
3.607 -1.14292e-08 
3.6179 -1.13879e-08 
3.6288 -1.13469e-08 
3.6397 -1.1306e-08 
3.6506 -1.12653e-08 
3.6615 -1.12248e-08 
3.6724 -1.11845e-08 
3.6833 -1.11443e-08 
3.6942 -1.11043e-08 
3.7051 -1.10645e-08 
3.716 -1.10249e-08 
3.7269 -1.09855e-08 
3.7378 -1.09462e-08 
3.7487 -1.09071e-08 
3.7596 -1.08682e-08 
3.7705 -1.08295e-08 
3.7814 -1.07909e-08 
3.7923 -1.07525e-08 
3.8032 -1.07143e-08 
3.8141 -1.06763e-08 
3.825 -1.06384e-08 
3.8359 -1.06007e-08 
3.8468 -1.05632e-08 
3.8577 -1.05258e-08 
3.8686 -1.04886e-08 
3.8795 -1.04516e-08 
3.8904 -1.04147e-08 
3.9013 -1.0378e-08 
3.9122 -1.03415e-08 
3.9231 -1.03051e-08 
3.934 -1.02689e-08 
3.9449 -1.02329e-08 
3.9558 -1.0197e-08 
3.9667 -1.01613e-08 
3.9776 -1.01257e-08 
3.9885 -1.00903e-08 
3.9994 -1.00551e-08 
4.0103 -1.002e-08 
4.0212 -9.98506e-09 
4.0321 -9.95029e-09 
4.043 -9.91568e-09 
4.0539 -9.88122e-09 
4.0648 -9.84692e-09 
4.0757 -9.81277e-09 
4.0866 -9.77877e-09 
4.0975 -9.74493e-09 
4.1084 -9.71123e-09 
4.1193 -9.67769e-09 
4.1302 -9.6443e-09 
4.1411 -9.61106e-09 
4.152 -9.57796e-09 
4.1629 -9.54502e-09 
4.1738 -9.51222e-09 
4.1847 -9.47957e-09 
4.1956 -9.44706e-09 
4.2065 -9.4147e-09 
4.2174 -9.38249e-09 
4.2283 -9.35041e-09 
4.2392 -9.31849e-09 
4.2501 -9.2867e-09 
4.261 -9.25506e-09 
4.2719 -9.22355e-09 
4.2828 -9.19219e-09 
4.2937 -9.16097e-09 
4.3046 -9.12988e-09 
4.3155 -9.09894e-09 
4.3264 -9.06813e-09 
4.3373 -9.03746e-09 
4.3482 -9.00692e-09 
4.3591 -8.97653e-09 
4.37 -8.94626e-09 
4.3809 -8.91613e-09 
4.3918 -8.88614e-09 
4.4027 -8.85628e-09 
4.4136 -8.82655e-09 
4.4245 -8.79695e-09 
4.4354 -8.76748e-09 
4.4463 -8.73815e-09 
4.4572 -8.70894e-09 
4.4681 -8.67987e-09 
4.479 -8.65092e-09 
4.4899 -8.6221e-09 
4.5008 -8.59341e-09 
4.5117 -8.56484e-09 
4.5226 -8.5364e-09 
4.5335 -8.50809e-09 
4.5444 -8.4799e-09 
4.5553 -8.45184e-09 
4.5662 -8.4239e-09 
4.5771 -8.39608e-09 
4.588 -8.36838e-09 
4.5989 -8.34081e-09 
4.6098 -8.31336e-09 
4.6207 -8.28603e-09 
4.6316 -8.25882e-09 
4.6425 -8.23173e-09 
4.6534 -8.20475e-09 
4.6643 -8.1779e-09 
4.6752 -8.15116e-09 
4.6861 -8.12455e-09 
4.697 -8.09804e-09 
4.7079 -8.07166e-09 
4.7188 -8.04539e-09 
4.7297 -8.01923e-09 
4.7406 -7.99319e-09 
4.7515 -7.96726e-09 
4.7624 -7.94145e-09 
4.7733 -7.91574e-09 
4.7842 -7.89015e-09 
4.7951 -7.86468e-09 
4.806 -7.83931e-09 
4.8169 -7.81405e-09 
4.8278 -7.7889e-09 
4.8387 -7.76387e-09 
4.8496 -7.73894e-09 
4.8605 -7.71412e-09 
4.8714 -7.6894e-09 
4.8823 -7.6648e-09 
4.8932 -7.6403e-09 
4.9041 -7.6159e-09 
4.915 -7.59162e-09 
4.9259 -7.56743e-09 
4.9368 -7.54336e-09 
4.9477 -7.51938e-09 
4.9586 -7.49551e-09 
4.9695 -7.47174e-09 
4.9804 -7.44808e-09 
4.9913 -7.42451e-09 
5.0022 -7.40105e-09 
5.0131 -7.37769e-09 
5.024 -7.35443e-09 
5.0349 -7.33127e-09 
5.0458 -7.30821e-09 
5.0567 -7.28525e-09 
5.0676 -7.26238e-09 
5.0785 -7.23962e-09 
5.0894 -7.21695e-09 
5.1003 -7.19437e-09 
5.1112 -7.1719e-09 
5.1221 -7.14952e-09 
5.133 -7.12724e-09 
5.1439 -7.10505e-09 
5.1548 -7.08295e-09 
5.1657 -7.06095e-09 
5.1766 -7.03905e-09 
5.1875 -7.01724e-09 
5.1984 -6.99552e-09 
5.2093 -6.97389e-09 
5.2202 -6.95235e-09 
5.2311 -6.93091e-09 
5.242 -6.90955e-09 
5.2529 -6.88829e-09 
5.2638 -6.86711e-09 
5.2747 -6.84603e-09 
5.2856 -6.82503e-09 
5.2965 -6.80413e-09 
5.3074 -6.78331e-09 
5.3183 -6.76258e-09 
5.3292 -6.74194e-09 
5.3401 -6.72138e-09 
5.351 -6.70091e-09 
5.3619 -6.68052e-09 
5.3728 -6.66023e-09 
5.3837 -6.64001e-09 
5.3946 -6.61988e-09 
5.4055 -6.59984e-09 
5.4164 -6.57988e-09 
5.4273 -6.56e-09 
5.4382 -6.54021e-09 
5.4491 -6.5205e-09 
5.46 -6.50087e-09 
5.4709 -6.48132e-09 
5.4818 -6.46186e-09 
5.4927 -6.44247e-09 
5.5036 -6.42317e-09 
5.5145 -6.40394e-09 
5.5254 -6.3848e-09 
5.5363 -6.36573e-09 
5.5472 -6.34675e-09 
5.5581 -6.32784e-09 
5.569 -6.30901e-09 
5.5799 -6.29026e-09 
5.5908 -6.27159e-09 
5.6017 -6.25299e-09 
5.6126 -6.23447e-09 
5.6235 -6.21603e-09 
5.6344 -6.19766e-09 
5.6453 -6.17937e-09 
5.6562 -6.16115e-09 
5.6671 -6.14301e-09 
5.678 -6.12494e-09 
5.6889 -6.10695e-09 
5.6998 -6.08903e-09 
5.7107 -6.07118e-09 
5.7216 -6.05341e-09 
5.7325 -6.03571e-09 
5.7434 -6.01808e-09 
5.7543 -6.00052e-09 
5.7652 -5.98304e-09 
5.7761 -5.96563e-09 
5.787 -5.94828e-09 
5.7979 -5.93101e-09 
5.8088 -5.91381e-09 
5.8197 -5.89668e-09 
5.8306 -5.87961e-09 
5.8415 -5.86262e-09 
5.8524 -5.84569e-09 
5.8633 -5.82884e-09 
5.8742 -5.81205e-09 
5.8851 -5.79533e-09 
5.896 -5.77868e-09 
5.9069 -5.76209e-09 
5.9178 -5.74557e-09 
5.9287 -5.72912e-09 
5.9396 -5.71273e-09 
5.9505 -5.69641e-09 
5.9614 -5.68015e-09 
5.9723 -5.66396e-09 
5.9832 -5.64784e-09 
5.9941 -5.63178e-09 
6.005 -5.61578e-09 
6.0159 -5.59985e-09 
6.0268 -5.58398e-09 
6.0377 -5.56817e-09 
6.0486 -5.55243e-09 
6.0595 -5.53675e-09 
6.0704 -5.52113e-09 
6.0813 -5.50558e-09 
6.0922 -5.49008e-09 
6.1031 -5.47465e-09 
6.114 -5.45928e-09 
6.1249 -5.44397e-09 
6.1358 -5.42872e-09 
6.1467 -5.41353e-09 
6.1576 -5.3984e-09 
6.1685 -5.38333e-09 
6.1794 -5.36832e-09 
6.1903 -5.35337e-09 
6.2012 -5.33848e-09 
6.2121 -5.32364e-09 
6.223 -5.30887e-09 
6.2339 -5.29415e-09 
6.2448 -5.27949e-09 
6.2557 -5.26489e-09 
6.2666 -5.25034e-09 
6.2775 -5.23585e-09 
6.2884 -5.22142e-09 
6.2993 -5.20705e-09 
6.3102 -5.19273e-09 
6.3211 -5.17846e-09 
6.332 -5.16425e-09 
6.3429 -5.1501e-09 
6.3538 -5.136e-09 
6.3647 -5.12196e-09 
6.3756 -5.10797e-09 
6.3865 -5.09404e-09 
6.3974 -5.08015e-09 
6.4083 -5.06633e-09 
6.4192 -5.05255e-09 
6.4301 -5.03883e-09 
6.441 -5.02517e-09 
6.4519 -5.01155e-09 
6.4628 -4.99799e-09 
6.4737 -4.98448e-09 
6.4846 -4.97102e-09 
6.4955 -4.95761e-09 
6.5064 -4.94426e-09 
6.5173 -4.93095e-09 
6.5282 -4.9177e-09 
6.5391 -4.9045e-09 
6.55 -4.89134e-09 
6.5609 -4.87824e-09 
6.5718 -4.86519e-09 
6.5827 -4.85219e-09 
6.5936 -4.83924e-09 
6.6045 -4.82633e-09 
6.6154 -4.81348e-09 
6.6263 -4.80067e-09 
6.6372 -4.78791e-09 
6.6481 -4.77521e-09 
6.659 -4.76255e-09 
6.6699 -4.74993e-09 
6.6808 -4.73737e-09 
6.6917 -4.72485e-09 
6.7026 -4.71238e-09 
6.7135 -4.69996e-09 
6.7244 -4.68758e-09 
6.7353 -4.67525e-09 
6.7462 -4.66296e-09 
6.7571 -4.65073e-09 
6.768 -4.63854e-09 
6.7789 -4.62639e-09 
6.7898 -4.61429e-09 
6.8007 -4.60223e-09 
6.8116 -4.59022e-09 
6.8225 -4.57826e-09 
6.8334 -4.56634e-09 
6.8443 -4.55446e-09 
6.8552 -4.54263e-09 
6.8661 -4.53084e-09 
6.877 -4.51909e-09 
6.8879 -4.50739e-09 
6.8988 -4.49574e-09 
6.9097 -4.48412e-09 
6.9206 -4.47255e-09 
6.9315 -4.46102e-09 
6.9424 -4.44953e-09 
6.9533 -4.43809e-09 
6.9642 -4.42669e-09 
6.9751 -4.41533e-09 
6.986 -4.40401e-09 
6.9969 -4.39274e-09 
7.0078 -4.3815e-09 
7.0187 -4.37031e-09 
7.0296 -4.35916e-09 
7.0405 -4.34804e-09 
7.0514 -4.33697e-09 
7.0623 -4.32594e-09 
7.0732 -4.31495e-09 
7.0841 -4.304e-09 
7.095 -4.29309e-09 
7.1059 -4.28222e-09 
7.1168 -4.27139e-09 
7.1277 -4.2606e-09 
7.1386 -4.24985e-09 
7.1495 -4.23913e-09 
7.1604 -4.22846e-09 
7.1713 -4.21782e-09 
7.1822 -4.20723e-09 
7.1931 -4.19667e-09 
7.204 -4.18615e-09 
7.2149 -4.17566e-09 
7.2258 -4.16522e-09 
7.2367 -4.15481e-09 
7.2476 -4.14444e-09 
7.2585 -4.13411e-09 
7.2694 -4.12381e-09 
7.2803 -4.11355e-09 
7.2912 -4.10333e-09 
7.3021 -4.09315e-09 
7.313 -4.083e-09 
7.3239 -4.07288e-09 
7.3348 -4.06281e-09 
7.3457 -4.05277e-09 
7.3566 -4.04276e-09 
7.3675 -4.03279e-09 
7.3784 -4.02286e-09 
7.3893 -4.01296e-09 
7.4002 -4.0031e-09 
7.4111 -3.99327e-09 
7.422 -3.98347e-09 
7.4329 -3.97372e-09 
7.4438 -3.96399e-09 
7.4547 -3.9543e-09 
7.4656 -3.94465e-09 
7.4765 -3.93502e-09 
7.4874 -3.92544e-09 
7.4983 -3.91588e-09 
7.5092 -3.90636e-09 
7.5201 -3.89687e-09 
7.531 -3.88742e-09 
7.5419 -3.878e-09 
7.5528 -3.86861e-09 
7.5637 -3.85926e-09 
7.5746 -3.84993e-09 
7.5855 -3.84065e-09 
7.5964 -3.83139e-09 
7.6073 -3.82216e-09 
7.6182 -3.81297e-09 
7.6291 -3.80381e-09 
7.64 -3.79468e-09 
7.6509 -3.78558e-09 
7.6618 -3.77652e-09 
7.6727 -3.76748e-09 
7.6836 -3.75848e-09 
7.6945 -3.74951e-09 
7.7054 -3.74057e-09 
7.7163 -3.73166e-09 
7.7272 -3.72278e-09 
7.7381 -3.71393e-09 
7.749 -3.70511e-09 
7.7599 -3.69632e-09 
7.7708 -3.68757e-09 
7.7817 -3.67884e-09 
7.7926 -3.67014e-09 
7.8035 -3.66147e-09 
7.8144 -3.65284e-09 
7.8253 -3.64423e-09 
7.8362 -3.63565e-09 
7.8471 -3.6271e-09 
7.858 -3.61858e-09 
7.8689 -3.61009e-09 
7.8798 -3.60162e-09 
7.8907 -3.59319e-09 
7.9016 -3.58479e-09 
7.9125 -3.57641e-09 
7.9234 -3.56806e-09 
7.9343 -3.55974e-09 
7.9452 -3.55145e-09 
7.9561 -3.54319e-09 
7.967 -3.53495e-09 
7.9779 -3.52674e-09 
7.9888 -3.51856e-09 
7.9997 -3.51041e-09 
8.0106 -3.50228e-09 
8.0215 -3.49419e-09 
8.0324 -3.48611e-09 
8.0433 -3.47807e-09 
8.0542 -3.47005e-09 
8.0651 -3.46206e-09 
8.076 -3.4541e-09 
8.0869 -3.44616e-09 
8.0978 -3.43825e-09 
8.1087 -3.43037e-09 
8.1196 -3.42251e-09 
8.1305 -3.41468e-09 
8.1414 -3.40688e-09 
8.1523 -3.3991e-09 
8.1632 -3.39135e-09 
8.1741 -3.38362e-09 
8.185 -3.37592e-09 
8.1959 -3.36824e-09 
8.2068 -3.36059e-09 
8.2177 -3.35296e-09 
8.2286 -3.34536e-09 
8.2395 -3.33779e-09 
8.2504 -3.33024e-09 
8.2613 -3.32271e-09 
8.2722 -3.31521e-09 
8.2831 -3.30774e-09 
8.294 -3.30028e-09 
8.3049 -3.29286e-09 
8.3158 -3.28545e-09 
8.3267 -3.27808e-09 
8.3376 -3.27072e-09 
8.3485 -3.26339e-09 
8.3594 -3.25608e-09 
8.3703 -3.2488e-09 
8.3812 -3.24154e-09 
8.3921 -3.23431e-09 
8.403 -3.2271e-09 
8.4139 -3.21991e-09 
8.4248 -3.21274e-09 
8.4357 -3.2056e-09 
8.4466 -3.19848e-09 
8.4575 -3.19139e-09 
8.4684 -3.18432e-09 
8.4793 -3.17727e-09 
8.4902 -3.17024e-09 
8.5011 -3.16324e-09 
8.512 -3.15626e-09 
8.5229 -3.1493e-09 
8.5338 -3.14236e-09 
8.5447 -3.13545e-09 
8.5556 -3.12855e-09 
8.5665 -3.12169e-09 
8.5774 -3.11484e-09 
8.5883 -3.10801e-09 
8.5992 -3.10121e-09 
8.6101 -3.09443e-09 
8.621 -3.08766e-09 
8.6319 -3.08093e-09 
8.6428 -3.07421e-09 
8.6537 -3.06751e-09 
8.6646 -3.06084e-09 
8.6755 -3.05418e-09 
8.6864 -3.04755e-09 
8.6973 -3.04094e-09 
8.7082 -3.03435e-09 
8.7191 -3.02778e-09 
8.73 -3.02123e-09 
8.7409 -3.0147e-09 
8.7518 -3.0082e-09 
8.7627 -3.00171e-09 
8.7736 -2.99524e-09 
8.7845 -2.9888e-09 
8.7954 -2.98237e-09 
8.8063 -2.97597e-09 
8.8172 -2.96958e-09 
8.8281 -2.96322e-09 
8.839 -2.95687e-09 
8.8499 -2.95054e-09 
8.8608 -2.94424e-09 
8.8717 -2.93795e-09 
8.8826 -2.93169e-09 
8.8935 -2.92544e-09 
8.9044 -2.91921e-09 
8.9153 -2.913e-09 
8.9262 -2.90682e-09 
8.9371 -2.90065e-09 
8.948 -2.8945e-09 
8.9589 -2.88837e-09 
8.9698 -2.88225e-09 
8.9807 -2.87616e-09 
8.9916 -2.87009e-09 
9.0025 -2.86403e-09 
9.0134 -2.858e-09 
9.0243 -2.85198e-09 
9.0352 -2.84598e-09 
9.0461 -2.84e-09 
9.057 -2.83403e-09 
9.0679 -2.82809e-09 
9.0788 -2.82216e-09 
9.0897 -2.81626e-09 
9.1006 -2.81037e-09 
9.1115 -2.8045e-09 
9.1224 -2.79864e-09 
9.1333 -2.79281e-09 
9.1442 -2.78699e-09 
9.1551 -2.78119e-09 
9.166 -2.77541e-09 
9.1769 -2.76964e-09 
9.1878 -2.76389e-09 
9.1987 -2.75817e-09 
9.2096 -2.75245e-09 
9.2205 -2.74676e-09 
9.2314 -2.74108e-09 
9.2423 -2.73542e-09 
9.2532 -2.72978e-09 
9.2641 -2.72415e-09 
9.275 -2.71854e-09 
9.2859 -2.71295e-09 
9.2968 -2.70738e-09 
9.3077 -2.70182e-09 
9.3186 -2.69628e-09 
9.3295 -2.69075e-09 
9.3404 -2.68524e-09 
9.3513 -2.67975e-09 
9.3622 -2.67427e-09 
9.3731 -2.66882e-09 
9.384 -2.66337e-09 
9.3949 -2.65795e-09 
9.4058 -2.65254e-09 
9.4167 -2.64714e-09 
9.4276 -2.64177e-09 
9.4385 -2.6364e-09 
9.4494 -2.63106e-09 
9.4603 -2.62573e-09 
9.4712 -2.62042e-09 
9.4821 -2.61512e-09 
9.493 -2.60984e-09 
9.5039 -2.60457e-09 
9.5148 -2.59932e-09 
9.5257 -2.59408e-09 
9.5366 -2.58886e-09 
9.5475 -2.58366e-09 
9.5584 -2.57847e-09 
9.5693 -2.5733e-09 
9.5802 -2.56814e-09 
9.5911 -2.56299e-09 
9.602 -2.55787e-09 
9.6129 -2.55275e-09 
9.6238 -2.54765e-09 
9.6347 -2.54257e-09 
9.6456 -2.5375e-09 
9.6565 -2.53245e-09 
9.6674 -2.52741e-09 
9.6783 -2.52239e-09 
9.6892 -2.51738e-09 
9.7001 -2.51238e-09 
9.711 -2.5074e-09 
9.7219 -2.50244e-09 
9.7328 -2.49749e-09 
9.7437 -2.49255e-09 
9.7546 -2.48763e-09 
9.7655 -2.48272e-09 
9.7764 -2.47783e-09 
9.7873 -2.47295e-09 
9.7982 -2.46808e-09 
9.8091 -2.46323e-09 
9.82 -2.4584e-09 
9.8309 -2.45357e-09 
9.8418 -2.44876e-09 
9.8527 -2.44397e-09 
9.8636 -2.43919e-09 
9.8745 -2.43442e-09 
9.8854 -2.42967e-09 
9.8963 -2.42493e-09 
9.9072 -2.4202e-09 
9.9181 -2.41549e-09 
9.929 -2.41079e-09 
9.9399 -2.4061e-09 
9.9508 -2.40143e-09 
9.9617 -2.39677e-09 
9.9726 -2.39212e-09 
9.9835 -2.38749e-09 
9.9944 -2.38287e-09 
10.0053 -2.37826e-09 
10.0162 -2.37367e-09 
10.0271 -2.36909e-09 
10.038 -2.36452e-09 
10.0489 -2.35997e-09 
10.0598 -2.35543e-09 
10.0707 -2.3509e-09 
10.0816 -2.34638e-09 
10.0925 -2.34188e-09 
10.1034 -2.33739e-09 
10.1143 -2.33291e-09 
10.1252 -2.32845e-09 
10.1361 -2.324e-09 
10.147 -2.31956e-09 
10.1579 -2.31513e-09 
10.1688 -2.31072e-09 
10.1797 -2.30631e-09 
10.1906 -2.30193e-09 
10.2015 -2.29755e-09 
10.2124 -2.29318e-09 
10.2233 -2.28883e-09 
10.2342 -2.28449e-09 
10.2451 -2.28016e-09 
10.256 -2.27584e-09 
