2.8222 -4.15163e-09 
2.8331 -4.01048e-09 
2.844 -3.87338e-09 
2.8549 -3.74021e-09 
2.8658 -3.61091e-09 
2.8767 -3.48536e-09 
2.8876 -3.36348e-09 
2.8985 -3.24516e-09 
2.9094 -3.13035e-09 
2.9203 -3.01894e-09 
2.9312 -2.91085e-09 
2.9421 -2.80601e-09 
2.953 -2.70433e-09 
2.9639 -2.60573e-09 
2.9748 -2.51015e-09 
2.9857 -2.41751e-09 
2.9966 -2.32773e-09 
3.0075 -2.24075e-09 
3.0184 -2.1565e-09 
3.0293 -2.07492e-09 
3.0402 -1.99594e-09 
3.0511 -1.9195e-09 
3.062 -1.84554e-09 
3.0729 -1.77402e-09 
3.0838 -1.70485e-09 
3.0947 -1.63801e-09 
3.1056 -1.57343e-09 
3.1165 -1.51108e-09 
3.1274 -1.4509e-09 
3.1383 -1.39284e-09 
3.1492 -1.33688e-09 
3.1601 -1.28298e-09 
3.171 -1.23109e-09 
3.1819 -1.1812e-09 
3.1928 -1.13328e-09 
3.2037 -1.08732e-09 
3.2146 -1.04331e-09 
3.2255 -1.00126e-09 
3.2364 -9.61208e-10 
3.2473 -9.23179e-10 
3.2582 -8.87174e-10 
3.2691 -8.5296e-10 
3.28 -8.20177e-10 
3.2909 -7.88587e-10 
3.3018 -7.58071e-10 
3.3127 -7.28554e-10 
3.3236 -6.99977e-10 
3.3345 -6.72313e-10 
3.3454 -6.45517e-10 
3.3563 -6.19567e-10 
3.3672 -5.94431e-10 
3.3781 -5.70086e-10 
3.389 -5.46511e-10 
3.3999 -5.23681e-10 
3.4108 -5.01578e-10 
3.4217 -4.80184e-10 
3.4326 -4.59476e-10 
3.4435 -4.39441e-10 
3.4544 -4.20058e-10 
3.4653 -4.01313e-10 
3.4762 -3.83187e-10 
3.4871 -3.65667e-10 
3.498 -3.48739e-10 
3.5089 -3.32387e-10 
3.5198 -3.16597e-10 
3.5307 -3.01356e-10 
3.5416 -2.86652e-10 
3.5525 -2.72472e-10 
3.5634 -2.58803e-10 
3.5743 -2.45634e-10 
3.5852 -2.32954e-10 
3.5961 -2.20754e-10 
3.607 -2.0902e-10 
3.6179 -1.97744e-10 
3.6288 -1.86918e-10 
3.6397 -1.76532e-10 
3.6506 -1.66577e-10 
3.6615 -1.57044e-10 
3.6724 -1.47926e-10 
3.6833 -1.39217e-10 
3.6942 -1.3091e-10 
3.7051 -1.22998e-10 
3.716 -1.15475e-10 
3.7269 -1.0834e-10 
3.7378 -1.01585e-10 
3.7487 -9.52084e-11 
3.7596 -8.9208e-11 
3.7705 -8.35837e-11 
3.7814 -7.83355e-11 
3.7923 -7.34664e-11 
3.8032 -6.89815e-11 
3.8141 -6.48896e-11 
3.825 -6.12039e-11 
3.8359 -5.79441e-11 
3.8468 -5.51394e-11 
3.8577 -5.2822e-11 
3.8686 -5.09835e-11 
3.8795 -4.95e-11 
3.8904 -4.82233e-11 
3.9013 -4.70715e-11 
3.9122 -4.60058e-11 
3.9231 -4.50048e-11 
3.934 -4.40558e-11 
3.9449 -4.31502e-11 
3.9558 -4.22824e-11 
3.9667 -4.14479e-11 
3.9776 -4.06433e-11 
3.9885 -3.9866e-11 
3.9994 -3.91136e-11 
4.0103 -3.83845e-11 
4.0212 -3.76771e-11 
4.0321 -3.69902e-11 
4.043 -3.63224e-11 
4.0539 -3.56729e-11 
4.0648 -3.50407e-11 
4.0757 -3.44247e-11 
4.0866 -3.38248e-11 
4.0975 -3.32397e-11 
4.1084 -3.26691e-11 
4.1193 -3.21124e-11 
4.1302 -3.1569e-11 
4.1411 -3.10385e-11 
4.152 -3.05203e-11 
4.1629 -3.00141e-11 
4.1738 -2.95193e-11 
4.1847 -2.90357e-11 
4.1956 -2.8563e-11 
4.2065 -2.81005e-11 
4.2174 -2.76483e-11 
4.2283 -2.72059e-11 
4.2392 -2.67729e-11 
4.2501 -2.63492e-11 
4.261 -2.59344e-11 
4.2719 -2.55283e-11 
4.2828 -2.51307e-11 
4.2937 -2.47413e-11 
4.3046 -2.43598e-11 
4.3155 -2.39862e-11 
4.3264 -2.36201e-11 
4.3373 -2.32613e-11 
4.3482 -2.29098e-11 
4.3591 -2.25653e-11 
4.37 -2.22274e-11 
4.3809 -2.18963e-11 
4.3918 -2.15717e-11 
4.4027 -2.12532e-11 
4.4136 -2.0941e-11 
4.4245 -2.06347e-11 
4.4354 -2.03343e-11 
4.4463 -2.00396e-11 
4.4572 -1.97504e-11 
4.4681 -1.94668e-11 
4.479 -1.91883e-11 
4.4899 -1.89151e-11 
4.5008 -1.86469e-11 
4.5117 -1.83837e-11 
4.5226 -1.81253e-11 
4.5335 -1.78716e-11 
4.5444 -1.76226e-11 
4.5553 -1.7378e-11 
4.5662 -1.71379e-11 
4.5771 -1.6902e-11 
4.588 -1.66704e-11 
4.5989 -1.64429e-11 
4.6098 -1.62193e-11 
4.6207 -1.59998e-11 
4.6316 -1.57842e-11 
4.6425 -1.55722e-11 
4.6534 -1.53639e-11 
4.6643 -1.51593e-11 
4.6752 -1.49582e-11 
4.6861 -1.47606e-11 
4.697 -1.45663e-11 
4.7079 -1.43755e-11 
4.7188 -1.41877e-11 
4.7297 -1.40032e-11 
4.7406 -1.38219e-11 
4.7515 -1.36435e-11 
4.7624 -1.34681e-11 
4.7733 -1.32957e-11 
4.7842 -1.31262e-11 
4.7951 -1.29594e-11 
4.806 -1.27954e-11 
4.8169 -1.26341e-11 
4.8278 -1.24754e-11 
4.8387 -1.23194e-11 
4.8496 -1.21658e-11 
4.8605 -1.20148e-11 
4.8714 -1.18662e-11 
4.8823 -1.17199e-11 
4.8932 -1.1576e-11 
4.9041 -1.14344e-11 
4.915 -1.12952e-11 
4.9259 -1.1158e-11 
4.9368 -1.10231e-11 
4.9477 -1.08903e-11 
4.9586 -1.07596e-11 
4.9695 -1.06309e-11 
4.9804 -1.05042e-11 
4.9913 -1.03795e-11 
5.0022 -1.02567e-11 
5.0131 -1.01359e-11 
5.024 -1.00169e-11 
5.0349 -9.89967e-12 
5.0458 -9.78433e-12 
5.0567 -9.67071e-12 
5.0676 -9.55887e-12 
5.0785 -9.44859e-12 
5.0894 -9.34008e-12 
5.1003 -9.2332e-12 
5.1112 -9.12788e-12 
5.1221 -9.02417e-12 
5.133 -8.92202e-12 
5.1439 -8.82137e-12 
5.1548 -8.72222e-12 
5.1657 -8.62451e-12 
5.1766 -8.52829e-12 
5.1875 -8.43343e-12 
5.1984 -8.34003e-12 
5.2093 -8.24792e-12 
5.2202 -8.15718e-12 
5.2311 -8.06777e-12 
5.242 -7.97961e-12 
5.2529 -7.89277e-12 
5.2638 -7.80719e-12 
5.2747 -7.72285e-12 
5.2856 -7.63968e-12 
5.2965 -7.55763e-12 
5.3074 -7.47682e-12 
5.3183 -7.39717e-12 
5.3292 -7.31863e-12 
5.3401 -7.24117e-12 
5.351 -7.16483e-12 
5.3619 -7.08959e-12 
5.3728 -7.01537e-12 
5.3837 -6.94216e-12 
5.3946 -6.86999e-12 
5.4055 -6.7988e-12 
5.4164 -6.72861e-12 
5.4273 -6.65939e-12 
5.4382 -6.59113e-12 
5.4491 -6.52379e-12 
5.46 -6.45735e-12 
5.4709 -6.39185e-12 
5.4818 -6.32722e-12 
5.4927 -6.26349e-12 
5.5036 -6.2006e-12 
5.5145 -6.13856e-12 
5.5254 -6.07736e-12 
5.5363 -6.01698e-12 
5.5472 -5.9574e-12 
5.5581 -5.8986e-12 
5.569 -5.8406e-12 
5.5799 -5.78335e-12 
5.5908 -5.72689e-12 
5.6017 -5.67113e-12 
5.6126 -5.61613e-12 
5.6235 -5.56186e-12 
5.6344 -5.50828e-12 
5.6453 -5.45539e-12 
5.6562 -5.40321e-12 
5.6671 -5.35172e-12 
5.678 -5.30087e-12 
5.6889 -5.25067e-12 
5.6998 -5.20111e-12 
5.7107 -5.15222e-12 
5.7216 -5.10394e-12 
5.7325 -5.05626e-12 
5.7434 -5.00921e-12 
5.7543 -4.96274e-12 
5.7652 -4.91686e-12 
5.7761 -4.87155e-12 
5.787 -4.82685e-12 
5.7979 -4.78267e-12 
5.8088 -4.73906e-12 
5.8197 -4.696e-12 
5.8306 -4.65345e-12 
5.8415 -4.61145e-12 
5.8524 -4.56998e-12 
5.8633 -4.529e-12 
5.8742 -4.48853e-12 
5.8851 -4.44855e-12 
5.896 -4.4091e-12 
5.9069 -4.3701e-12 
5.9178 -4.33158e-12 
5.9287 -4.29351e-12 
5.9396 -4.25593e-12 
5.9505 -4.21879e-12 
5.9614 -4.1821e-12 
5.9723 -4.14588e-12 
5.9832 -4.11006e-12 
5.9941 -4.07467e-12 
6.005 -4.03971e-12 
6.0159 -4.00518e-12 
6.0268 -3.97105e-12 
6.0377 -3.93731e-12 
6.0486 -3.90401e-12 
6.0595 -3.87106e-12 
6.0704 -3.83851e-12 
6.0813 -3.80636e-12 
6.0922 -3.77457e-12 
6.1031 -3.74315e-12 
6.114 -3.71209e-12 
6.1249 -3.68142e-12 
6.1358 -3.65108e-12 
6.1467 -3.62109e-12 
6.1576 -3.59146e-12 
6.1685 -3.56217e-12 
6.1794 -3.53321e-12 
6.1903 -3.50457e-12 
6.2012 -3.47627e-12 
6.2121 -3.44829e-12 
6.223 -3.42063e-12 
6.2339 -3.39329e-12 
6.2448 -3.36625e-12 
6.2557 -3.33952e-12 
6.2666 -3.31307e-12 
6.2775 -3.28694e-12 
6.2884 -3.2611e-12 
6.2993 -3.23554e-12 
6.3102 -3.21028e-12 
6.3211 -3.18528e-12 
6.332 -3.16056e-12 
6.3429 -3.13613e-12 
6.3538 -3.11196e-12 
6.3647 -3.08805e-12 
6.3756 -3.06441e-12 
6.3865 -3.04103e-12 
6.3974 -3.0179e-12 
6.4083 -2.99502e-12 
6.4192 -2.97239e-12 
6.4301 -2.95001e-12 
6.441 -2.92787e-12 
6.4519 -2.90597e-12 
6.4628 -2.8843e-12 
6.4737 -2.86287e-12 
6.4846 -2.84166e-12 
6.4955 -2.82069e-12 
6.5064 -2.79993e-12 
6.5173 -2.7794e-12 
6.5282 -2.75908e-12 
6.5391 -2.73898e-12 
6.55 -2.71909e-12 
6.5609 -2.69941e-12 
6.5718 -2.67994e-12 
6.5827 -2.66067e-12 
6.5936 -2.6416e-12 
6.6045 -2.62274e-12 
6.6154 -2.60406e-12 
6.6263 -2.58558e-12 
6.6372 -2.5673e-12 
6.6481 -2.5492e-12 
6.659 -2.53129e-12 
6.6699 -2.51356e-12 
6.6808 -2.49601e-12 
6.6917 -2.47864e-12 
6.7026 -2.46145e-12 
6.7135 -2.44444e-12 
6.7244 -2.4276e-12 
6.7353 -2.41092e-12 
6.7462 -2.39442e-12 
6.7571 -2.37808e-12 
6.768 -2.36191e-12 
6.7789 -2.3459e-12 
6.7898 -2.33005e-12 
6.8007 -2.31436e-12 
6.8116 -2.29882e-12 
6.8225 -2.28344e-12 
6.8334 -2.26821e-12 
6.8443 -2.25313e-12 
6.8552 -2.2382e-12 
6.8661 -2.22342e-12 
6.877 -2.20878e-12 
6.8879 -2.19429e-12 
6.8988 -2.17994e-12 
6.9097 -2.16573e-12 
6.9206 -2.15165e-12 
6.9315 -2.13772e-12 
6.9424 -2.12391e-12 
6.9533 -2.11024e-12 
6.9642 -2.09671e-12 
6.9751 -2.0833e-12 
6.986 -2.07002e-12 
6.9969 -2.05687e-12 
7.0078 -2.04384e-12 
7.0187 -2.03094e-12 
7.0296 -2.01816e-12 
7.0405 -2.0055e-12 
7.0514 -1.99296e-12 
7.0623 -1.98054e-12 
7.0732 -1.96823e-12 
7.0841 -1.95605e-12 
7.095 -1.94397e-12 
7.1059 -1.93201e-12 
7.1168 -1.92016e-12 
7.1277 -1.90842e-12 
7.1386 -1.89679e-12 
7.1495 -1.88527e-12 
7.1604 -1.87385e-12 
7.1713 -1.86254e-12 
7.1822 -1.85133e-12 
7.1931 -1.84023e-12 
7.204 -1.82922e-12 
7.2149 -1.81832e-12 
7.2258 -1.80752e-12 
7.2367 -1.79681e-12 
7.2476 -1.7862e-12 
7.2585 -1.77569e-12 
7.2694 -1.76527e-12 
7.2803 -1.75495e-12 
7.2912 -1.74472e-12 
7.3021 -1.73458e-12 
7.313 -1.72453e-12 
7.3239 -1.71457e-12 
7.3348 -1.7047e-12 
7.3457 -1.69491e-12 
7.3566 -1.68522e-12 
7.3675 -1.67561e-12 
7.3784 -1.66608e-12 
7.3893 -1.65664e-12 
7.4002 -1.64728e-12 
7.4111 -1.638e-12 
7.422 -1.6288e-12 
7.4329 -1.61969e-12 
7.4438 -1.61065e-12 
7.4547 -1.60169e-12 
7.4656 -1.59281e-12 
7.4765 -1.584e-12 
7.4874 -1.57528e-12 
7.4983 -1.56662e-12 
7.5092 -1.55804e-12 
7.5201 -1.54954e-12 
7.531 -1.5411e-12 
7.5419 -1.53274e-12 
7.5528 -1.52445e-12 
7.5637 -1.51623e-12 
7.5746 -1.50808e-12 
7.5855 -1.49999e-12 
7.5964 -1.49198e-12 
7.6073 -1.48403e-12 
7.6182 -1.47615e-12 
7.6291 -1.46833e-12 
7.64 -1.46059e-12 
7.6509 -1.4529e-12 
7.6618 -1.44528e-12 
7.6727 -1.43772e-12 
7.6836 -1.43022e-12 
7.6945 -1.42279e-12 
7.7054 -1.41542e-12 
7.7163 -1.4081e-12 
7.7272 -1.40085e-12 
7.7381 -1.39366e-12 
7.749 -1.38652e-12 
7.7599 -1.37944e-12 
7.7708 -1.37243e-12 
7.7817 -1.36546e-12 
7.7926 -1.35856e-12 
7.8035 -1.35171e-12 
7.8144 -1.34491e-12 
7.8253 -1.33817e-12 
7.8362 -1.33148e-12 
7.8471 -1.32485e-12 
7.858 -1.31827e-12 
7.8689 -1.31174e-12 
7.8798 -1.30526e-12 
7.8907 -1.29883e-12 
7.9016 -1.29246e-12 
7.9125 -1.28613e-12 
7.9234 -1.27986e-12 
7.9343 -1.27363e-12 
7.9452 -1.26745e-12 
7.9561 -1.26132e-12 
7.967 -1.25524e-12 
7.9779 -1.24921e-12 
7.9888 -1.24322e-12 
7.9997 -1.23728e-12 
8.0106 -1.23138e-12 
8.0215 -1.22553e-12 
8.0324 -1.21973e-12 
8.0433 -1.21397e-12 
8.0542 -1.20825e-12 
8.0651 -1.20258e-12 
8.076 -1.19695e-12 
8.0869 -1.19136e-12 
8.0978 -1.18581e-12 
8.1087 -1.18031e-12 
8.1196 -1.17485e-12 
8.1305 -1.16943e-12 
8.1414 -1.16405e-12 
8.1523 -1.15871e-12 
8.1632 -1.15341e-12 
8.1741 -1.14815e-12 
8.185 -1.14293e-12 
8.1959 -1.13775e-12 
8.2068 -1.1326e-12 
8.2177 -1.1275e-12 
8.2286 -1.12243e-12 
8.2395 -1.1174e-12 
8.2504 -1.1124e-12 
8.2613 -1.10745e-12 
8.2722 -1.10252e-12 
8.2831 -1.09764e-12 
8.294 -1.09279e-12 
8.3049 -1.08797e-12 
8.3158 -1.08319e-12 
8.3267 -1.07845e-12 
8.3376 -1.07374e-12 
8.3485 -1.06906e-12 
8.3594 -1.06441e-12 
8.3703 -1.05981e-12 
8.3812 -1.05523e-12 
8.3921 -1.05068e-12 
8.403 -1.04617e-12 
8.4139 -1.04169e-12 
8.4248 -1.03724e-12 
8.4357 -1.03282e-12 
8.4466 -1.02844e-12 
8.4575 -1.02408e-12 
8.4684 -1.01975e-12 
8.4793 -1.01546e-12 
8.4902 -1.01119e-12 
8.5011 -1.00696e-12 
8.512 -1.00275e-12 
8.5229 -9.98578e-13 
8.5338 -9.9443e-13 
8.5447 -9.90311e-13 
8.5556 -9.86221e-13 
8.5665 -9.82158e-13 
8.5774 -9.78124e-13 
8.5883 -9.74117e-13 
8.5992 -9.70136e-13 
8.6101 -9.66184e-13 
8.621 -9.62258e-13 
8.6319 -9.5836e-13 
8.6428 -9.54487e-13 
8.6537 -9.50641e-13 
8.6646 -9.4682e-13 
8.6755 -9.43025e-13 
8.6864 -9.39255e-13 
8.6973 -9.35511e-13 
8.7082 -9.31792e-13 
8.7191 -9.28098e-13 
8.73 -9.24428e-13 
8.7409 -9.20782e-13 
8.7518 -9.17161e-13 
8.7627 -9.13564e-13 
8.7736 -9.0999e-13 
8.7845 -9.0644e-13 
8.7954 -9.02913e-13 
8.8063 -8.99409e-13 
8.8172 -8.95928e-13 
8.8281 -8.92469e-13 
8.839 -8.89034e-13 
8.8499 -8.8562e-13 
8.8608 -8.82229e-13 
8.8717 -8.7886e-13 
8.8826 -8.75511e-13 
8.8935 -8.72185e-13 
8.9044 -8.6888e-13 
8.9153 -8.65596e-13 
8.9262 -8.62333e-13 
8.9371 -8.59091e-13 
8.948 -8.5587e-13 
8.9589 -8.52669e-13 
8.9698 -8.49488e-13 
8.9807 -8.46328e-13 
8.9916 -8.43188e-13 
9.0025 -8.40067e-13 
9.0134 -8.36965e-13 
9.0243 -8.33883e-13 
9.0352 -8.3082e-13 
9.0461 -8.27777e-13 
9.057 -8.24752e-13 
9.0679 -8.21748e-13 
9.0788 -8.1876e-13 
9.0897 -8.15791e-13 
9.1006 -8.12841e-13 
9.1115 -8.09908e-13 
9.1224 -8.06995e-13 
9.1333 -8.04098e-13 
9.1442 -8.0122e-13 
9.1551 -7.98359e-13 
9.166 -7.95515e-13 
9.1769 -7.92688e-13 
9.1878 -7.8988e-13 
9.1987 -7.87088e-13 
9.2096 -7.84311e-13 
9.2205 -7.81553e-13 
9.2314 -7.78811e-13 
9.2423 -7.76086e-13 
9.2532 -7.73375e-13 
9.2641 -7.70683e-13 
9.275 -7.68006e-13 
9.2859 -7.65345e-13 
9.2968 -7.627e-13 
9.3077 -7.6007e-13 
9.3186 -7.57455e-13 
9.3295 -7.54857e-13 
9.3404 -7.52273e-13 
9.3513 -7.49705e-13 
9.3622 -7.47152e-13 
9.3731 -7.44613e-13 
9.384 -7.4209e-13 
9.3949 -7.39581e-13 
9.4058 -7.37086e-13 
9.4167 -7.34606e-13 
9.4276 -7.32141e-13 
9.4385 -7.2969e-13 
9.4494 -7.27252e-13 
9.4603 -7.24829e-13 
9.4712 -7.2242e-13 
9.4821 -7.20024e-13 
9.493 -7.17643e-13 
9.5039 -7.15275e-13 
9.5148 -7.1292e-13 
9.5257 -7.10578e-13 
9.5366 -7.0825e-13 
9.5475 -7.05935e-13 
9.5584 -7.03633e-13 
9.5693 -7.01344e-13 
9.5802 -6.99067e-13 
9.5911 -6.96804e-13 
9.602 -6.94553e-13 
9.6129 -6.92315e-13 
9.6238 -6.90089e-13 
9.6347 -6.87875e-13 
9.6456 -6.85674e-13 
9.6565 -6.83486e-13 
9.6674 -6.81309e-13 
9.6783 -6.79143e-13 
9.6892 -6.7699e-13 
9.7001 -6.74849e-13 
9.711 -6.72719e-13 
9.7219 -6.70601e-13 
9.7328 -6.68495e-13 
9.7437 -6.664e-13 
9.7546 -6.64316e-13 
9.7655 -6.62244e-13 
9.7764 -6.60183e-13 
9.7873 -6.58133e-13 
9.7982 -6.56094e-13 
9.8091 -6.54065e-13 
9.82 -6.52048e-13 
9.8309 -6.50042e-13 
9.8418 -6.48047e-13 
9.8527 -6.46061e-13 
9.8636 -6.44087e-13 
9.8745 -6.42123e-13 
9.8854 -6.40169e-13 
9.8963 -6.38226e-13 
9.9072 -6.36293e-13 
9.9181 -6.3437e-13 
9.929 -6.32457e-13 
9.9399 -6.30554e-13 
9.9508 -6.28661e-13 
9.9617 -6.26778e-13 
9.9726 -6.24905e-13 
9.9835 -6.23041e-13 
9.9944 -6.21188e-13 
10.0053 -6.19344e-13 
10.0162 -6.17508e-13 
10.0271 -6.15683e-13 
10.038 -6.13868e-13 
10.0489 -6.1206e-13 
10.0598 -6.10263e-13 
10.0707 -6.08475e-13 
10.0816 -6.06696e-13 
10.0925 -6.04926e-13 
10.1034 -6.03165e-13 
10.1143 -6.01413e-13 
10.1252 -5.9967e-13 
10.1361 -5.97935e-13 
10.147 -5.96209e-13 
10.1579 -5.94493e-13 
10.1688 -5.92784e-13 
10.1797 -5.91084e-13 
10.1906 -5.89393e-13 
10.2015 -5.8771e-13 
10.2124 -5.86035e-13 
10.2233 -5.84369e-13 
10.2342 -5.8271e-13 
10.2451 -5.81061e-13 
