2.4734 -1.4921e-07 
2.4843 -1.47494e-07 
2.4952 -1.458e-07 
2.5061 -1.44129e-07 
2.517 -1.4248e-07 
2.5279 -1.40853e-07 
2.5388 -1.39247e-07 
2.5497 -1.37662e-07 
2.5606 -1.36097e-07 
2.5715 -1.34553e-07 
2.5824 -1.33029e-07 
2.5933 -1.31524e-07 
2.6042 -1.30039e-07 
2.6151 -1.28572e-07 
2.626 -1.27124e-07 
2.6369 -1.25695e-07 
2.6478 -1.24284e-07 
2.6587 -1.2289e-07 
2.6696 -1.21514e-07 
2.6805 -1.20155e-07 
2.6914 -1.18812e-07 
2.7023 -1.17487e-07 
2.7132 -1.16177e-07 
2.7241 -1.14884e-07 
2.735 -1.13607e-07 
2.7459 -1.12345e-07 
2.7568 -1.11098e-07 
2.7677 -1.09867e-07 
2.7786 -1.0865e-07 
2.7895 -1.07448e-07 
2.8004 -1.0626e-07 
2.8113 -1.05087e-07 
2.8222 -1.03927e-07 
2.8331 -1.02781e-07 
2.844 -1.01649e-07 
2.8549 -1.00529e-07 
2.8658 -9.94233e-08 
2.8767 -9.833e-08 
2.8876 -9.72493e-08 
2.8985 -9.61811e-08 
2.9094 -9.51251e-08 
2.9203 -9.40812e-08 
2.9312 -9.30491e-08 
2.9421 -9.20288e-08 
2.953 -9.102e-08 
2.9639 -9.00225e-08 
2.9748 -8.90362e-08 
2.9857 -8.80609e-08 
2.9966 -8.70964e-08 
3.0075 -8.61425e-08 
3.0184 -8.51992e-08 
3.0293 -8.42661e-08 
3.0402 -8.33432e-08 
3.0511 -8.24303e-08 
3.062 -8.15273e-08 
3.0729 -8.0634e-08 
3.0838 -7.97502e-08 
3.0947 -7.88758e-08 
3.1056 -7.80107e-08 
3.1165 -7.71547e-08 
3.1274 -7.63076e-08 
3.1383 -7.54693e-08 
3.1492 -7.46398e-08 
3.1601 -7.38188e-08 
3.171 -7.30062e-08 
3.1819 -7.22019e-08 
3.1928 -7.14057e-08 
3.2037 -7.06175e-08 
3.2146 -6.98373e-08 
3.2255 -6.90647e-08 
3.2364 -6.82999e-08 
3.2473 -6.75425e-08 
3.2582 -6.67925e-08 
3.2691 -6.60497e-08 
3.28 -6.53142e-08 
3.2909 -6.45856e-08 
3.3018 -6.38639e-08 
3.3127 -6.31489e-08 
3.3236 -6.24407e-08 
3.3345 -6.1739e-08 
3.3454 -6.10437e-08 
3.3563 -6.03547e-08 
3.3672 -5.96718e-08 
3.3781 -5.8995e-08 
3.389 -5.83242e-08 
3.3999 -5.76592e-08 
3.4108 -5.69999e-08 
3.4217 -5.63462e-08 
3.4326 -5.56979e-08 
3.4435 -5.50549e-08 
3.4544 -5.44171e-08 
3.4653 -5.37844e-08 
3.4762 -5.31565e-08 
3.4871 -5.25335e-08 
3.498 -5.19156e-08 
3.5089 -5.13031e-08 
3.5198 -5.06963e-08 
3.5307 -5.00952e-08 
3.5416 -4.94995e-08 
3.5525 -4.89092e-08 
3.5634 -4.83242e-08 
3.5743 -4.77442e-08 
3.5852 -4.71692e-08 
3.5961 -4.65989e-08 
3.607 -4.60333e-08 
3.6179 -4.54723e-08 
3.6288 -4.49156e-08 
3.6397 -4.43631e-08 
3.6506 -4.38147e-08 
3.6615 -4.32703e-08 
3.6724 -4.27297e-08 
3.6833 -4.21928e-08 
3.6942 -4.16594e-08 
3.7051 -4.11294e-08 
3.716 -4.06026e-08 
3.7269 -4.0079e-08 
3.7378 -3.95583e-08 
3.7487 -3.90405e-08 
3.7596 -3.85254e-08 
3.7705 -3.80128e-08 
3.7814 -3.75026e-08 
3.7923 -3.69947e-08 
3.8032 -3.64888e-08 
3.8141 -3.59849e-08 
3.825 -3.54828e-08 
3.8359 -3.49824e-08 
3.8468 -3.44834e-08 
3.8577 -3.39858e-08 
3.8686 -3.34893e-08 
3.8795 -3.29938e-08 
3.8904 -3.24991e-08 
3.9013 -3.2005e-08 
3.9122 -3.15114e-08 
3.9231 -3.10181e-08 
3.934 -3.05248e-08 
3.9449 -3.00314e-08 
3.9558 -2.95377e-08 
3.9667 -2.90434e-08 
3.9776 -2.85484e-08 
3.9885 -2.80524e-08 
3.9994 -2.75551e-08 
4.0103 -2.70564e-08 
4.0212 -2.6556e-08 
4.0321 -2.60535e-08 
4.043 -2.55487e-08 
4.0539 -2.50414e-08 
4.0648 -2.45311e-08 
4.0757 -2.40176e-08 
4.0866 -2.35005e-08 
4.0975 -2.29794e-08 
4.1084 -2.2454e-08 
4.1193 -2.19238e-08 
4.1302 -2.13883e-08 
4.1411 -2.08471e-08 
4.152 -2.02996e-08 
4.1629 -1.97453e-08 
4.1738 -1.91835e-08 
4.1847 -1.86136e-08 
4.1956 -1.80347e-08 
4.2065 -1.74461e-08 
4.2174 -1.68467e-08 
4.2283 -1.62356e-08 
4.2392 -1.56116e-08 
4.2501 -1.49733e-08 
4.261 -1.43191e-08 
4.2719 -1.36471e-08 
4.2828 -1.29553e-08 
4.2937 -1.2241e-08 
4.3046 -1.1501e-08 
4.3155 -1.07313e-08 
4.3264 -9.9271e-09 
4.3373 -9.08185e-09 
4.3482 -8.18719e-09 
4.3591 -7.23186e-09 
4.37 -6.20172e-09 
4.3809 -5.08414e-09 
4.3918 -3.90304e-09 
4.4027 -2.86287e-09 
4.4136 -2.26448e-09 
4.4245 -1.98886e-09 
4.4354 -1.84732e-09 
4.4463 -1.76205e-09 
4.4572 -1.70342e-09 
4.4681 -1.65874e-09 
4.479 -1.62192e-09 
4.4899 -1.58981e-09 
4.5008 -1.56064e-09 
4.5117 -1.53339e-09 
4.5226 -1.50742e-09 
4.5335 -1.48234e-09 
4.5444 -1.45792e-09 
4.5553 -1.43399e-09 
4.5662 -1.41045e-09 
4.5771 -1.38724e-09 
4.588 -1.36432e-09 
4.5989 -1.34165e-09 
4.6098 -1.31923e-09 
4.6207 -1.29705e-09 
4.6316 -1.2751e-09 
4.6425 -1.25338e-09 
4.6534 -1.2319e-09 
4.6643 -1.21066e-09 
4.6752 -1.18966e-09 
4.6861 -1.1689e-09 
4.697 -1.1484e-09 
4.7079 -1.12814e-09 
4.7188 -1.10814e-09 
4.7297 -1.0884e-09 
4.7406 -1.06892e-09 
4.7515 -1.04969e-09 
4.7624 -1.03074e-09 
4.7733 -1.01204e-09 
4.7842 -9.93616e-10 
4.7951 -9.7545e-10 
4.806 -9.57554e-10 
4.8169 -9.39923e-10 
4.8278 -9.22559e-10 
4.8387 -9.05459e-10 
4.8496 -8.88627e-10 
4.8605 -8.72051e-10 
4.8714 -8.55744e-10 
4.8823 -8.3969e-10 
4.8932 -8.23902e-10 
4.9041 -8.08368e-10 
4.915 -7.93085e-10 
4.9259 -7.7806e-10 
4.9368 -7.63284e-10 
4.9477 -7.48759e-10 
4.9586 -7.34479e-10 
4.9695 -7.20443e-10 
4.9804 -7.06649e-10 
4.9913 -6.93095e-10 
5.0022 -6.79777e-10 
5.0131 -6.66693e-10 
5.024 -6.53843e-10 
5.0349 -6.41221e-10 
5.0458 -6.28827e-10 
5.0567 -6.16657e-10 
5.0676 -6.04707e-10 
5.0785 -5.9298e-10 
5.0894 -5.81468e-10 
5.1003 -5.70171e-10 
5.1112 -5.59087e-10 
5.1221 -5.48212e-10 
5.133 -5.37547e-10 
5.1439 -5.27086e-10 
5.1548 -5.16828e-10 
5.1657 -5.06773e-10 
5.1766 -4.96916e-10 
5.1875 -4.87258e-10 
5.1984 -4.77798e-10 
5.2093 -4.68531e-10 
5.2202 -4.59459e-10 
5.2311 -4.50577e-10 
5.242 -4.41892e-10 
5.2529 -4.33397e-10 
5.2638 -4.25096e-10 
5.2747 -4.1699e-10 
5.2856 -4.09084e-10 
5.2965 -4.01382e-10 
5.3074 -3.93888e-10 
5.3183 -3.86599e-10 
5.3292 -3.79488e-10 
5.3401 -3.72523e-10 
5.351 -3.65692e-10 
5.3619 -3.58981e-10 
5.3728 -3.5239e-10 
5.3837 -3.45911e-10 
5.3946 -3.39542e-10 
5.4055 -3.33282e-10 
5.4164 -3.27126e-10 
5.4273 -3.21074e-10 
5.4382 -3.15123e-10 
5.4491 -3.09271e-10 
5.46 -3.03516e-10 
5.4709 -2.97857e-10 
5.4818 -2.92293e-10 
5.4927 -2.8682e-10 
5.5036 -2.81438e-10 
5.5145 -2.76146e-10 
5.5254 -2.70942e-10 
5.5363 -2.65824e-10 
5.5472 -2.6079e-10 
5.5581 -2.5584e-10 
5.569 -2.50973e-10 
5.5799 -2.46185e-10 
5.5908 -2.41478e-10 
5.6017 -2.3685e-10 
5.6126 -2.32297e-10 
5.6235 -2.2782e-10 
5.6344 -2.23419e-10 
5.6453 -2.19091e-10 
5.6562 -2.14834e-10 
5.6671 -2.10649e-10 
5.678 -2.06533e-10 
5.6889 -2.02486e-10 
5.6998 -1.98506e-10 
5.7107 -1.94594e-10 
5.7216 -1.90746e-10 
5.7325 -1.86964e-10 
5.7434 -1.83244e-10 
5.7543 -1.79587e-10 
5.7652 -1.75991e-10 
5.7761 -1.72456e-10 
5.787 -1.6898e-10 
5.7979 -1.65563e-10 
5.8088 -1.62204e-10 
5.8197 -1.58902e-10 
5.8306 -1.55655e-10 
5.8415 -1.52463e-10 
5.8524 -1.49325e-10 
5.8633 -1.46241e-10 
5.8742 -1.43208e-10 
5.8851 -1.40228e-10 
5.896 -1.37299e-10 
5.9069 -1.34419e-10 
5.9178 -1.31588e-10 
5.9287 -1.28806e-10 
5.9396 -1.26072e-10 
5.9505 -1.23385e-10 
5.9614 -1.20744e-10 
5.9723 -1.18147e-10 
5.9832 -1.15597e-10 
5.9941 -1.1309e-10 
6.005 -1.10627e-10 
6.0159 -1.08206e-10 
6.0268 -1.05827e-10 
6.0377 -1.0349e-10 
6.0486 -1.01194e-10 
6.0595 -9.89378e-11 
6.0704 -9.67213e-11 
6.0813 -9.45432e-11 
6.0922 -9.24037e-11 
6.1031 -9.03024e-11 
6.114 -8.82379e-11 
6.1249 -8.62095e-11 
6.1358 -8.42177e-11 
6.1467 -8.22616e-11 
6.1576 -8.03401e-11 
6.1685 -7.8453e-11 
6.1794 -7.66001e-11 
6.1903 -7.47798e-11 
6.2012 -7.2993e-11 
6.2121 -7.12386e-11 
6.223 -6.95155e-11 
6.2339 -6.78245e-11 
6.2448 -6.61638e-11 
6.2557 -6.45339e-11 
6.2666 -6.29339e-11 
6.2775 -6.13634e-11 
6.2884 -5.98219e-11 
6.2993 -5.83092e-11 
6.3102 -5.68247e-11 
6.3211 -5.5368e-11 
6.332 -5.39389e-11 
6.3429 -5.25364e-11 
6.3538 -5.11607e-11 
6.3647 -4.98111e-11 
6.3756 -4.84872e-11 
6.3865 -4.71888e-11 
6.3974 -4.59156e-11 
6.4083 -4.46668e-11 
6.4192 -4.34425e-11 
6.4301 -4.22421e-11 
6.441 -4.10653e-11 
6.4519 -3.99118e-11 
6.4628 -3.87813e-11 
6.4737 -3.76731e-11 
6.4846 -3.65875e-11 
6.4955 -3.55237e-11 
6.5064 -3.44815e-11 
6.5173 -3.34606e-11 
6.5282 -3.24609e-11 
6.5391 -3.14817e-11 
6.55 -3.05231e-11 
6.5609 -2.95846e-11 
6.5718 -2.86659e-11 
6.5827 -2.7767e-11 
6.5936 -2.68872e-11 
6.6045 -2.60266e-11 
6.6154 -2.51846e-11 
6.6263 -2.43613e-11 
6.6372 -2.35564e-11 
6.6481 -2.27694e-11 
6.659 -2.20001e-11 
6.6699 -2.12486e-11 
6.6808 -2.05144e-11 
6.6917 -1.97973e-11 
6.7026 -1.90971e-11 
6.7135 -1.84136e-11 
6.7244 -1.77466e-11 
6.7353 -1.70959e-11 
6.7462 -1.64614e-11 
6.7571 -1.58426e-11 
6.768 -1.52397e-11 
6.7789 -1.46523e-11 
6.7898 -1.40803e-11 
6.8007 -1.35235e-11 
6.8116 -1.29818e-11 
6.8225 -1.24549e-11 
6.8334 -1.19428e-11 
6.8443 -1.14452e-11 
6.8552 -1.09622e-11 
6.8661 -1.04935e-11 
6.877 -1.00391e-11 
6.8879 -9.59887e-12 
6.8988 -9.17268e-12 
6.9097 -8.76041e-12 
6.9206 -8.362e-12 
6.9315 -7.97743e-12 
6.9424 -7.60661e-12 
6.9533 -7.24955e-12 
6.9642 -6.90618e-12 
6.9751 -6.57656e-12 
6.986 -6.2607e-12 
6.9969 -5.95861e-12 
7.0078 -5.6704e-12 
7.0187 -5.39621e-12 
7.0296 -5.13618e-12 
7.0405 -4.89053e-12 
7.0514 -4.65955e-12 
7.0623 -4.44358e-12 
7.0732 -4.24316e-12 
7.0841 -4.05889e-12 
7.095 -3.89167e-12 
7.1059 -3.74267e-12 
7.1168 -3.61348e-12 
7.1277 -3.50604e-12 
7.1386 -3.42082e-12 
7.1495 -3.35293e-12 
7.1604 -3.29519e-12 
7.1713 -3.24336e-12 
7.1822 -3.1954e-12 
7.1931 -3.15028e-12 
7.204 -3.10734e-12 
7.2149 -3.06618e-12 
7.2258 -3.02653e-12 
7.2367 -2.98819e-12 
7.2476 -2.95099e-12 
7.2585 -2.91483e-12 
7.2694 -2.87961e-12 
7.2803 -2.84525e-12 
7.2912 -2.8117e-12 
7.3021 -2.77888e-12 
7.313 -2.74677e-12 
7.3239 -2.71531e-12 
7.3348 -2.68448e-12 
7.3457 -2.65424e-12 
7.3566 -2.62457e-12 
7.3675 -2.59544e-12 
7.3784 -2.56683e-12 
7.3893 -2.53872e-12 
7.4002 -2.51109e-12 
7.4111 -2.48392e-12 
7.422 -2.4572e-12 
7.4329 -2.43092e-12 
7.4438 -2.40505e-12 
7.4547 -2.37959e-12 
7.4656 -2.35452e-12 
7.4765 -2.32984e-12 
7.4874 -2.30554e-12 
7.4983 -2.2816e-12 
7.5092 -2.25801e-12 
7.5201 -2.23477e-12 
7.531 -2.21185e-12 
7.5419 -2.18928e-12 
7.5528 -2.16703e-12 
7.5637 -2.14509e-12 
7.5746 -2.12345e-12 
7.5855 -2.10212e-12 
7.5964 -2.08108e-12 
7.6073 -2.06033e-12 
7.6182 -2.03986e-12 
7.6291 -2.01966e-12 
7.64 -1.99974e-12 
7.6509 -1.98009e-12 
7.6618 -1.96069e-12 
7.6727 -1.94155e-12 
7.6836 -1.92266e-12 
7.6945 -1.90401e-12 
7.7054 -1.88561e-12 
7.7163 -1.86743e-12 
7.7272 -1.84949e-12 
7.7381 -1.83179e-12 
7.749 -1.81431e-12 
7.7599 -1.79704e-12 
7.7708 -1.77999e-12 
7.7817 -1.76316e-12 
7.7926 -1.74653e-12 
7.8035 -1.73011e-12 
7.8144 -1.71389e-12 
7.8253 -1.69786e-12 
7.8362 -1.68205e-12 
7.8471 -1.66642e-12 
7.858 -1.65098e-12 
7.8689 -1.63571e-12 
7.8798 -1.62065e-12 
7.8907 -1.60575e-12 
7.9016 -1.59104e-12 
7.9125 -1.5765e-12 
7.9234 -1.56212e-12 
7.9343 -1.54793e-12 
7.9452 -1.53389e-12 
7.9561 -1.52002e-12 
7.967 -1.50633e-12 
7.9779 -1.49278e-12 
7.9888 -1.47938e-12 
7.9997 -1.46614e-12 
8.0106 -1.45307e-12 
8.0215 -1.44013e-12 
8.0324 -1.42734e-12 
8.0433 -1.41471e-12 
8.0542 -1.40221e-12 
8.0651 -1.38986e-12 
8.076 -1.37764e-12 
8.0869 -1.36556e-12 
8.0978 -1.35363e-12 
8.1087 -1.34181e-12 
8.1196 -1.33014e-12 
8.1305 -1.31859e-12 
8.1414 -1.30718e-12 
8.1523 -1.29588e-12 
8.1632 -1.28471e-12 
8.1741 -1.27367e-12 
8.185 -1.26275e-12 
8.1959 -1.25194e-12 
8.2068 -1.24126e-12 
8.2177 -1.23068e-12 
8.2286 -1.22023e-12 
8.2395 -1.20989e-12 
8.2504 -1.19966e-12 
8.2613 -1.18954e-12 
8.2722 -1.17953e-12 
8.2831 -1.16963e-12 
8.294 -1.15983e-12 
8.3049 -1.15013e-12 
8.3158 -1.14054e-12 
8.3267 -1.13105e-12 
8.3376 -1.12167e-12 
8.3485 -1.11238e-12 
8.3594 -1.10319e-12 
8.3703 -1.09409e-12 
8.3812 -1.08509e-12 
8.3921 -1.07618e-12 
8.403 -1.06738e-12 
8.4139 -1.05865e-12 
8.4248 -1.05002e-12 
8.4357 -1.04148e-12 
8.4466 -1.03303e-12 
8.4575 -1.02466e-12 
8.4684 -1.01638e-12 
8.4793 -1.00819e-12 
8.4902 -1.00008e-12 
8.5011 -9.92046e-13 
8.512 -9.84101e-13 
8.5229 -9.76238e-13 
8.5338 -9.68452e-13 
8.5447 -9.60746e-13 
8.5556 -9.53114e-13 
8.5665 -9.45564e-13 
8.5774 -9.38089e-13 
8.5883 -9.30685e-13 
8.5992 -9.23358e-13 
8.6101 -9.16109e-13 
8.621 -9.08922e-13 
8.6319 -9.01817e-13 
8.6428 -8.94776e-13 
8.6537 -8.87806e-13 
8.6646 -8.80905e-13 
8.6755 -8.74073e-13 
8.6864 -8.67308e-13 
8.6973 -8.60609e-13 
8.7082 -8.53976e-13 
8.7191 -8.47408e-13 
8.73 -8.40904e-13 
8.7409 -8.3446e-13 
8.7518 -8.28082e-13 
8.7627 -8.21768e-13 
8.7736 -8.15512e-13 
8.7845 -8.09319e-13 
8.7954 -8.03183e-13 
8.8063 -7.97106e-13 
8.8172 -7.9109e-13 
8.8281 -7.85131e-13 
8.839 -7.79228e-13 
8.8499 -7.73381e-13 
8.8608 -7.67592e-13 
8.8717 -7.61856e-13 
8.8826 -7.56176e-13 
8.8935 -7.50549e-13 
8.9044 -7.44977e-13 
8.9153 -7.39455e-13 
8.9262 -7.33984e-13 
8.9371 -7.28567e-13 
8.948 -7.23199e-13 
8.9589 -7.17884e-13 
8.9698 -7.12618e-13 
8.9807 -7.074e-13 
8.9916 -7.02231e-13 
9.0025 -6.9711e-13 
9.0134 -6.92037e-13 
9.0243 -6.87012e-13 
9.0352 -6.82031e-13 
9.0461 -6.77097e-13 
9.057 -6.7221e-13 
9.0679 -6.67367e-13 
9.0788 -6.62567e-13 
9.0897 -6.57811e-13 
9.1006 -6.53102e-13 
9.1115 -6.48432e-13 
9.1224 -6.43807e-13 
9.1333 -6.39222e-13 
9.1442 -6.34681e-13 
9.1551 -6.30182e-13 
9.166 -6.2572e-13 
9.1769 -6.213e-13 
9.1878 -6.16921e-13 
9.1987 -6.1258e-13 
9.2096 -6.08279e-13 
9.2205 -6.04013e-13 
9.2314 -5.99789e-13 
9.2423 -5.95602e-13 
9.2532 -5.91453e-13 
9.2641 -5.8734e-13 
9.275 -5.83264e-13 
9.2859 -5.79223e-13 
9.2968 -5.75221e-13 
9.3077 -5.71251e-13 
9.3186 -5.67317e-13 
9.3295 -5.63419e-13 
9.3404 -5.59554e-13 
9.3513 -5.55723e-13 
9.3622 -5.51925e-13 
9.3731 -5.48163e-13 
9.384 -5.44431e-13 
9.3949 -5.40734e-13 
9.4058 -5.37067e-13 
9.4167 -5.33433e-13 
9.4276 -5.2983e-13 
9.4385 -5.26258e-13 
9.4494 -5.22718e-13 
9.4603 -5.19207e-13 
9.4712 -5.15727e-13 
9.4821 -5.12278e-13 
9.493 -5.08857e-13 
9.5039 -5.05466e-13 
9.5148 -5.02106e-13 
9.5257 -4.98771e-13 
9.5366 -4.95466e-13 
9.5475 -4.92191e-13 
9.5584 -4.88941e-13 
9.5693 -4.85721e-13 
9.5802 -4.82527e-13 
9.5911 -4.79362e-13 
9.602 -4.76221e-13 
9.6129 -4.73108e-13 
9.6238 -4.7002e-13 
9.6347 -4.66959e-13 
9.6456 -4.63925e-13 
9.6565 -4.60913e-13 
9.6674 -4.57931e-13 
9.6783 -4.54969e-13 
9.6892 -4.52035e-13 
9.7001 -4.49124e-13 
9.711 -4.46238e-13 
9.7219 -4.43374e-13 
9.7328 -4.40536e-13 
9.7437 -4.37721e-13 
9.7546 -4.34929e-13 
9.7655 -4.32161e-13 
9.7764 -4.29413e-13 
9.7873 -4.2669e-13 
9.7982 -4.23989e-13 
9.8091 -4.2131e-13 
9.82 -4.18654e-13 
9.8309 -4.16018e-13 
9.8418 -4.13405e-13 
9.8527 -4.10812e-13 
9.8636 -4.0824e-13 
9.8745 -4.05689e-13 
9.8854 -4.03159e-13 
9.8963 -4.0065e-13 
9.9072 -3.98162e-13 
9.9181 -3.95692e-13 
9.929 -3.93244e-13 
9.9399 -3.90814e-13 
9.9508 -3.88405e-13 
9.9617 -3.86013e-13 
9.9726 -3.83644e-13 
9.9835 -3.8129e-13 
9.9944 -3.78957e-13 
10.0053 -3.76643e-13 
10.0162 -3.74345e-13 
10.0271 -3.72068e-13 
10.038 -3.69806e-13 
10.0489 -3.67565e-13 
10.0598 -3.65339e-13 
10.0707 -3.63133e-13 
10.0816 -3.60942e-13 
10.0925 -3.58771e-13 
10.1034 -3.56616e-13 
10.1143 -3.54478e-13 
10.1252 -3.52355e-13 
10.1361 -3.5025e-13 
10.147 -3.48162e-13 
10.1579 -3.4609e-13 
10.1688 -3.44036e-13 
10.1797 -3.41994e-13 
10.1906 -3.39971e-13 
10.2015 -3.37963e-13 
10.2124 -3.3597e-13 
10.2233 -3.33992e-13 
10.2342 -3.32029e-13 
10.2451 -3.30083e-13 
