1.7322 -5.37188e-07 
1.7431 -5.15258e-07 
1.754 -4.91508e-07 
1.7649 -4.66162e-07 
1.7758 -4.39527e-07 
1.7867 -4.1196e-07 
1.7976 -3.83853e-07 
1.8085 -3.55607e-07 
1.8194 -3.27611e-07 
1.8303 -3.00211e-07 
1.8412 -2.73705e-07 
1.8521 -2.48318e-07 
1.863 -2.24209e-07 
1.8739 -2.01468e-07 
1.8848 -1.80119e-07 
1.8957 -1.60134e-07 
1.9066 -1.41434e-07 
1.9175 -1.23908e-07 
1.9284 -1.07412e-07 
1.9393 -9.17929e-08 
1.9502 -7.6916e-08 
1.9611 -6.27974e-08 
1.972 -5.01448e-08 
1.9829 -4.15448e-08 
1.9938 -3.83555e-08 
2.0047 -3.76063e-08 
2.0156 -3.74146e-08 
2.0265 -3.7262e-08 
2.0374 -3.7027e-08 
2.0483 -3.66918e-08 
2.0592 -3.62657e-08 
2.0701 -3.57644e-08 
2.081 -3.52031e-08 
2.0919 -3.45953e-08 
2.1028 -3.39521e-08 
2.1137 -3.32829e-08 
2.1246 -3.25952e-08 
2.1355 -3.18952e-08 
2.1464 -3.11879e-08 
2.1573 -3.04774e-08 
2.1682 -2.97669e-08 
2.1791 -2.90594e-08 
2.19 -2.83569e-08 
2.2009 -2.76613e-08 
2.2118 -2.6974e-08 
2.2227 -2.62962e-08 
2.2336 -2.56289e-08 
2.2445 -2.49727e-08 
2.2554 -2.43283e-08 
2.2663 -2.36961e-08 
2.2772 -2.30764e-08 
2.2881 -2.24695e-08 
2.299 -2.18754e-08 
2.3099 -2.12944e-08 
2.3208 -2.07264e-08 
2.3317 -2.01713e-08 
2.3426 -1.96292e-08 
2.3535 -1.90999e-08 
2.3644 -1.85834e-08 
2.3753 -1.80794e-08 
2.3862 -1.75877e-08 
2.3971 -1.71083e-08 
2.408 -1.66408e-08 
2.4189 -1.61853e-08 
2.4298 -1.57412e-08 
2.4407 -1.53087e-08 
2.4516 -1.48875e-08 
2.4625 -1.44773e-08 
2.4734 -1.40778e-08 
2.4843 -1.36888e-08 
2.4952 -1.33101e-08 
2.5061 -1.29413e-08 
2.517 -1.25825e-08 
2.5279 -1.22332e-08 
2.5388 -1.18933e-08 
2.5497 -1.15627e-08 
2.5606 -1.12408e-08 
2.5715 -1.09278e-08 
2.5824 -1.06232e-08 
2.5933 -1.03269e-08 
2.6042 -1.00387e-08 
2.6151 -9.75844e-09 
2.626 -9.48588e-09 
2.6369 -9.22082e-09 
2.6478 -8.96319e-09 
2.6587 -8.71264e-09 
2.6696 -8.4691e-09 
2.6805 -8.23237e-09 
2.6914 -8.00231e-09 
2.7023 -7.77872e-09 
2.7132 -7.56149e-09 
2.7241 -7.35045e-09 
2.735 -7.14543e-09 
2.7459 -6.94632e-09 
2.7568 -6.75297e-09 
2.7677 -6.56526e-09 
2.7786 -6.38307e-09 
2.7895 -6.20628e-09 
2.8004 -6.03477e-09 
2.8113 -5.86844e-09 
2.8222 -5.70722e-09 
2.8331 -5.55102e-09 
2.844 -5.39976e-09 
2.8549 -5.25342e-09 
2.8658 -5.112e-09 
2.8767 -4.97547e-09 
2.8876 -4.84387e-09 
2.8985 -4.71701e-09 
2.9094 -4.59426e-09 
2.9203 -4.47507e-09 
2.9312 -4.3591e-09 
2.9421 -4.24617e-09 
2.953 -4.13611e-09 
2.9639 -4.02885e-09 
2.9748 -3.92428e-09 
2.9857 -3.82233e-09 
2.9966 -3.72292e-09 
3.0075 -3.62594e-09 
3.0184 -3.53137e-09 
3.0293 -3.43915e-09 
3.0402 -3.34919e-09 
3.0511 -3.26144e-09 
3.062 -3.17584e-09 
3.0729 -3.09235e-09 
3.0838 -3.0109e-09 
3.0947 -2.93146e-09 
3.1056 -2.85395e-09 
3.1165 -2.77833e-09 
3.1274 -2.70458e-09 
3.1383 -2.63261e-09 
3.1492 -2.56241e-09 
3.1601 -2.49393e-09 
3.171 -2.42713e-09 
3.1819 -2.36196e-09 
3.1928 -2.29837e-09 
3.2037 -2.23632e-09 
3.2146 -2.17581e-09 
3.2255 -2.11678e-09 
3.2364 -2.05918e-09 
3.2473 -2.003e-09 
3.2582 -1.94819e-09 
3.2691 -1.89472e-09 
3.28 -1.84256e-09 
3.2909 -1.79166e-09 
3.3018 -1.74203e-09 
3.3127 -1.6936e-09 
3.3236 -1.64636e-09 
3.3345 -1.60029e-09 
3.3454 -1.55535e-09 
3.3563 -1.51151e-09 
3.3672 -1.46874e-09 
3.3781 -1.42703e-09 
3.389 -1.38635e-09 
3.3999 -1.34667e-09 
3.4108 -1.30797e-09 
3.4217 -1.27022e-09 
3.4326 -1.23341e-09 
3.4435 -1.19751e-09 
3.4544 -1.1625e-09 
3.4653 -1.12837e-09 
3.4762 -1.09507e-09 
3.4871 -1.06261e-09 
3.498 -1.03096e-09 
3.5089 -1.0001e-09 
3.5198 -9.70005e-10 
3.5307 -9.40673e-10 
3.5416 -9.12077e-10 
3.5525 -8.8419e-10 
3.5634 -8.57013e-10 
3.5743 -8.30524e-10 
3.5852 -8.04707e-10 
3.5961 -7.7954e-10 
3.607 -7.55015e-10 
3.6179 -7.31112e-10 
3.6288 -7.07826e-10 
3.6397 -6.85128e-10 
3.6506 -6.63022e-10 
3.6615 -6.4148e-10 
3.6724 -6.20497e-10 
3.6833 -6.00057e-10 
3.6942 -5.8015e-10 
3.7051 -5.60757e-10 
3.716 -5.41875e-10 
3.7269 -5.23489e-10 
3.7378 -5.05589e-10 
3.7487 -4.88161e-10 
3.7596 -4.71195e-10 
3.7705 -4.54682e-10 
3.7814 -4.38613e-10 
3.7923 -4.22974e-10 
3.8032 -4.07757e-10 
3.8141 -3.92954e-10 
3.825 -3.78557e-10 
3.8359 -3.64552e-10 
3.8468 -3.50935e-10 
3.8577 -3.37696e-10 
3.8686 -3.24824e-10 
3.8795 -3.12314e-10 
3.8904 -3.00156e-10 
3.9013 -2.88345e-10 
3.9122 -2.7687e-10 
3.9231 -2.65725e-10 
3.934 -2.54905e-10 
3.9449 -2.44401e-10 
3.9558 -2.34205e-10 
3.9667 -2.24313e-10 
3.9776 -2.14717e-10 
3.9885 -2.0541e-10 
3.9994 -1.96387e-10 
4.0103 -1.87642e-10 
4.0212 -1.7917e-10 
4.0321 -1.70963e-10 
4.043 -1.63017e-10 
4.0539 -1.55328e-10 
4.0648 -1.47889e-10 
4.0757 -1.40694e-10 
4.0866 -1.33741e-10 
4.0975 -1.27023e-10 
4.1084 -1.20536e-10 
4.1193 -1.14276e-10 
4.1302 -1.08239e-10 
4.1411 -1.02421e-10 
4.152 -9.68175e-11 
4.1629 -9.14252e-11 
4.1738 -8.62402e-11 
4.1847 -8.12583e-11 
4.1956 -7.64777e-11 
4.2065 -7.18951e-11 
4.2174 -6.75073e-11 
4.2283 -6.33117e-11 
4.2392 -5.93064e-11 
4.2501 -5.54887e-11 
4.261 -5.18574e-11 
4.2719 -4.84105e-11 
4.2828 -4.51471e-11 
4.2937 -4.20666e-11 
4.3046 -3.91687e-11 
4.3155 -3.64535e-11 
4.3264 -3.3923e-11 
4.3373 -3.15786e-11 
4.3482 -2.94242e-11 
4.3591 -2.74647e-11 
4.37 -2.57077e-11 
4.3809 -2.41638e-11 
4.3918 -2.28484e-11 
4.4027 -2.17802e-11 
4.4136 -2.09632e-11 
4.4245 -2.03431e-11 
4.4354 -1.9838e-11 
4.4463 -1.93993e-11 
4.4572 -1.90037e-11 
4.4681 -1.86389e-11 
4.479 -1.82978e-11 
4.4899 -1.79757e-11 
4.5008 -1.76694e-11 
4.5117 -1.73768e-11 
4.5226 -1.70961e-11 
4.5335 -1.6826e-11 
4.5444 -1.65654e-11 
4.5553 -1.63133e-11 
4.5662 -1.60693e-11 
4.5771 -1.58325e-11 
4.588 -1.56025e-11 
4.5989 -1.53789e-11 
4.6098 -1.51612e-11 
4.6207 -1.49492e-11 
4.6316 -1.47425e-11 
4.6425 -1.45408e-11 
4.6534 -1.43439e-11 
4.6643 -1.41515e-11 
4.6752 -1.39636e-11 
4.6861 -1.37797e-11 
4.697 -1.36e-11 
4.7079 -1.34241e-11 
4.7188 -1.32519e-11 
4.7297 -1.30832e-11 
4.7406 -1.2918e-11 
4.7515 -1.27561e-11 
4.7624 -1.25973e-11 
4.7733 -1.24417e-11 
4.7842 -1.22892e-11 
4.7951 -1.21396e-11 
4.806 -1.19927e-11 
4.8169 -1.18487e-11 
4.8278 -1.17072e-11 
4.8387 -1.15684e-11 
4.8496 -1.1432e-11 
4.8605 -1.12981e-11 
4.8714 -1.11666e-11 
4.8823 -1.10374e-11 
4.8932 -1.09105e-11 
4.9041 -1.07857e-11 
4.915 -1.06632e-11 
4.9259 -1.05427e-11 
4.9368 -1.04242e-11 
4.9477 -1.03078e-11 
4.9586 -1.01932e-11 
4.9695 -1.00806e-11 
4.9804 -9.96982e-12 
4.9913 -9.8608e-12 
5.0022 -9.75366e-12 
5.0131 -9.64817e-12 
5.024 -9.54439e-12 
5.0349 -9.44225e-12 
5.0458 -9.34176e-12 
5.0567 -9.2428e-12 
5.0676 -9.14544e-12 
5.0785 -9.04955e-12 
5.0894 -8.95516e-12 
5.1003 -8.86224e-12 
5.1112 -8.77072e-12 
5.1221 -8.68061e-12 
5.133 -8.59188e-12 
5.1439 -8.50446e-12 
5.1548 -8.41837e-12 
5.1657 -8.33353e-12 
5.1766 -8.24996e-12 
5.1875 -8.16766e-12 
5.1984 -8.08652e-12 
5.2093 -8.00663e-12 
5.2202 -7.92785e-12 
5.2311 -7.85023e-12 
5.242 -7.77372e-12 
5.2529 -7.69833e-12 
5.2638 -7.62399e-12 
5.2747 -7.55074e-12 
5.2856 -7.47852e-12 
5.2965 -7.40729e-12 
5.3074 -7.33709e-12 
5.3183 -7.26787e-12 
5.3292 -7.1996e-12 
5.3401 -7.1323e-12 
5.351 -7.06592e-12 
5.3619 -7.00045e-12 
5.3728 -6.93586e-12 
5.3837 -6.8722e-12 
5.3946 -6.80936e-12 
5.4055 -6.74738e-12 
5.4164 -6.68626e-12 
5.4273 -6.62594e-12 
5.4382 -6.56644e-12 
5.4491 -6.50772e-12 
5.46 -6.44979e-12 
5.4709 -6.39262e-12 
5.4818 -6.33621e-12 
5.4927 -6.28053e-12 
5.5036 -6.22559e-12 
5.5145 -6.17136e-12 
5.5254 -6.11784e-12 
5.5363 -6.06501e-12 
5.5472 -6.01287e-12 
5.5581 -5.96138e-12 
5.569 -5.91057e-12 
5.5799 -5.86039e-12 
5.5908 -5.81086e-12 
5.6017 -5.76196e-12 
5.6126 -5.71367e-12 
5.6235 -5.66599e-12 
5.6344 -5.6189e-12 
5.6453 -5.57241e-12 
5.6562 -5.52649e-12 
5.6671 -5.48115e-12 
5.678 -5.43636e-12 
5.6889 -5.39212e-12 
5.6998 -5.34843e-12 
5.7107 -5.30527e-12 
5.7216 -5.26265e-12 
5.7325 -5.22053e-12 
5.7434 -5.17893e-12 
5.7543 -5.13783e-12 
5.7652 -5.09722e-12 
5.7761 -5.0571e-12 
5.787 -5.01746e-12 
5.7979 -4.9783e-12 
5.8088 -4.93959e-12 
5.8197 -4.90135e-12 
5.8306 -4.86356e-12 
5.8415 -4.82621e-12 
5.8524 -4.7893e-12 
5.8633 -4.75282e-12 
5.8742 -4.71677e-12 
5.8851 -4.68113e-12 
5.896 -4.6459e-12 
5.9069 -4.61108e-12 
5.9178 -4.57667e-12 
5.9287 -4.54264e-12 
5.9396 -4.50901e-12 
5.9505 -4.47576e-12 
5.9614 -4.44289e-12 
5.9723 -4.41038e-12 
5.9832 -4.37824e-12 
5.9941 -4.34647e-12 
6.005 -4.31505e-12 
6.0159 -4.28399e-12 
6.0268 -4.25327e-12 
6.0377 -4.22289e-12 
6.0486 -4.19285e-12 
6.0595 -4.16313e-12 
6.0704 -4.13374e-12 
6.0813 -4.10468e-12 
6.0922 -4.07594e-12 
6.1031 -4.04751e-12 
6.114 -4.01938e-12 
6.1249 -3.99157e-12 
6.1358 -3.96405e-12 
6.1467 -3.93683e-12 
6.1576 -3.9099e-12 
6.1685 -3.88326e-12 
6.1794 -3.8569e-12 
6.1903 -3.83082e-12 
6.2012 -3.80502e-12 
6.2121 -3.7795e-12 
6.223 -3.75424e-12 
6.2339 -3.72925e-12 
6.2448 -3.70452e-12 
6.2557 -3.68005e-12 
6.2666 -3.65583e-12 
6.2775 -3.63186e-12 
6.2884 -3.60815e-12 
6.2993 -3.58467e-12 
6.3102 -3.56144e-12 
6.3211 -3.53845e-12 
6.332 -3.51569e-12 
6.3429 -3.49317e-12 
6.3538 -3.47087e-12 
6.3647 -3.44881e-12 
6.3756 -3.42696e-12 
6.3865 -3.40533e-12 
6.3974 -3.38392e-12 
6.4083 -3.36273e-12 
6.4192 -3.34174e-12 
6.4301 -3.32097e-12 
6.441 -3.30041e-12 
6.4519 -3.28004e-12 
6.4628 -3.25988e-12 
6.4737 -3.23992e-12 
6.4846 -3.22015e-12 
6.4955 -3.20057e-12 
6.5064 -3.18119e-12 
6.5173 -3.162e-12 
6.5282 -3.14299e-12 
6.5391 -3.12417e-12 
6.55 -3.10552e-12 
6.5609 -3.08706e-12 
6.5718 -3.06877e-12 
6.5827 -3.05066e-12 
6.5936 -3.03273e-12 
6.6045 -3.01496e-12 
6.6154 -2.99736e-12 
6.6263 -2.97993e-12 
6.6372 -2.96266e-12 
6.6481 -2.94555e-12 
6.659 -2.92861e-12 
6.6699 -2.91182e-12 
6.6808 -2.89519e-12 
6.6917 -2.87871e-12 
6.7026 -2.86239e-12 
6.7135 -2.84622e-12 
6.7244 -2.8302e-12 
6.7353 -2.81432e-12 
6.7462 -2.79859e-12 
6.7571 -2.783e-12 
6.768 -2.76756e-12 
6.7789 -2.75225e-12 
6.7898 -2.73709e-12 
6.8007 -2.72206e-12 
6.8116 -2.70717e-12 
6.8225 -2.69241e-12 
6.8334 -2.67778e-12 
6.8443 -2.66328e-12 
6.8552 -2.64892e-12 
6.8661 -2.63468e-12 
6.877 -2.62056e-12 
6.8879 -2.60657e-12 
6.8988 -2.59271e-12 
6.9097 -2.57896e-12 
6.9206 -2.56534e-12 
6.9315 -2.55184e-12 
6.9424 -2.53845e-12 
6.9533 -2.52518e-12 
6.9642 -2.51202e-12 
6.9751 -2.49898e-12 
6.986 -2.48605e-12 
6.9969 -2.47323e-12 
7.0078 -2.46053e-12 
7.0187 -2.44793e-12 
7.0296 -2.43543e-12 
7.0405 -2.42305e-12 
7.0514 -2.41076e-12 
7.0623 -2.39859e-12 
7.0732 -2.38651e-12 
7.0841 -2.37454e-12 
7.095 -2.36267e-12 
7.1059 -2.35089e-12 
7.1168 -2.33921e-12 
7.1277 -2.32763e-12 
7.1386 -2.31615e-12 
7.1495 -2.30476e-12 
7.1604 -2.29347e-12 
7.1713 -2.28227e-12 
7.1822 -2.27116e-12 
7.1931 -2.26014e-12 
7.204 -2.24921e-12 
7.2149 -2.23837e-12 
7.2258 -2.22762e-12 
7.2367 -2.21695e-12 
7.2476 -2.20637e-12 
7.2585 -2.19588e-12 
7.2694 -2.18547e-12 
7.2803 -2.17514e-12 
7.2912 -2.1649e-12 
7.3021 -2.15473e-12 
7.313 -2.14465e-12 
7.3239 -2.13465e-12 
7.3348 -2.12472e-12 
7.3457 -2.11488e-12 
7.3566 -2.10511e-12 
7.3675 -2.09542e-12 
7.3784 -2.0858e-12 
7.3893 -2.07626e-12 
7.4002 -2.06679e-12 
7.4111 -2.05739e-12 
7.422 -2.04807e-12 
7.4329 -2.03882e-12 
7.4438 -2.02964e-12 
7.4547 -2.02054e-12 
7.4656 -2.0115e-12 
7.4765 -2.00253e-12 
7.4874 -1.99362e-12 
7.4983 -1.98479e-12 
7.5092 -1.97602e-12 
7.5201 -1.96732e-12 
7.531 -1.95868e-12 
7.5419 -1.95011e-12 
7.5528 -1.9416e-12 
7.5637 -1.93316e-12 
7.5746 -1.92477e-12 
7.5855 -1.91646e-12 
7.5964 -1.9082e-12 
7.6073 -1.9e-12 
7.6182 -1.89186e-12 
7.6291 -1.88379e-12 
7.64 -1.87577e-12 
7.6509 -1.86781e-12 
7.6618 -1.85991e-12 
7.6727 -1.85206e-12 
7.6836 -1.84428e-12 
7.6945 -1.83654e-12 
7.7054 -1.82887e-12 
7.7163 -1.82125e-12 
7.7272 -1.81368e-12 
7.7381 -1.80617e-12 
7.749 -1.79871e-12 
7.7599 -1.79131e-12 
7.7708 -1.78395e-12 
7.7817 -1.77665e-12 
7.7926 -1.7694e-12 
7.8035 -1.7622e-12 
7.8144 -1.75506e-12 
7.8253 -1.74796e-12 
7.8362 -1.74091e-12 
7.8471 -1.73391e-12 
7.858 -1.72696e-12 
7.8689 -1.72006e-12 
7.8798 -1.7132e-12 
7.8907 -1.7064e-12 
7.9016 -1.69963e-12 
7.9125 -1.69292e-12 
7.9234 -1.68625e-12 
7.9343 -1.67963e-12 
7.9452 -1.67305e-12 
7.9561 -1.66652e-12 
7.967 -1.66003e-12 
7.9779 -1.65358e-12 
7.9888 -1.64718e-12 
7.9997 -1.64082e-12 
8.0106 -1.6345e-12 
8.0215 -1.62823e-12 
8.0324 -1.62199e-12 
8.0433 -1.6158e-12 
8.0542 -1.60965e-12 
8.0651 -1.60354e-12 
8.076 -1.59747e-12 
8.0869 -1.59144e-12 
8.0978 -1.58545e-12 
8.1087 -1.5795e-12 
8.1196 -1.57359e-12 
8.1305 -1.56772e-12 
8.1414 -1.56188e-12 
8.1523 -1.55608e-12 
8.1632 -1.55032e-12 
8.1741 -1.5446e-12 
8.185 -1.53891e-12 
8.1959 -1.53326e-12 
8.2068 -1.52765e-12 
8.2177 -1.52207e-12 
8.2286 -1.51653e-12 
8.2395 -1.51102e-12 
8.2504 -1.50555e-12 
8.2613 -1.50011e-12 
8.2722 -1.4947e-12 
8.2831 -1.48933e-12 
8.294 -1.484e-12 
8.3049 -1.47869e-12 
8.3158 -1.47343e-12 
8.3267 -1.46819e-12 
8.3376 -1.46298e-12 
8.3485 -1.45781e-12 
8.3594 -1.45267e-12 
8.3703 -1.44756e-12 
8.3812 -1.44248e-12 
8.3921 -1.43744e-12 
8.403 -1.43242e-12 
8.4139 -1.42744e-12 
8.4248 -1.42248e-12 
8.4357 -1.41756e-12 
8.4466 -1.41266e-12 
8.4575 -1.4078e-12 
8.4684 -1.40296e-12 
8.4793 -1.39815e-12 
8.4902 -1.39338e-12 
8.5011 -1.38863e-12 
8.512 -1.3839e-12 
8.5229 -1.37921e-12 
8.5338 -1.37455e-12 
8.5447 -1.36991e-12 
8.5556 -1.3653e-12 
8.5665 -1.36071e-12 
8.5774 -1.35616e-12 
8.5883 -1.35163e-12 
8.5992 -1.34712e-12 
8.6101 -1.34265e-12 
8.621 -1.3382e-12 
8.6319 -1.33377e-12 
8.6428 -1.32937e-12 
8.6537 -1.325e-12 
8.6646 -1.32065e-12 
8.6755 -1.31632e-12 
8.6864 -1.31203e-12 
8.6973 -1.30775e-12 
8.7082 -1.3035e-12 
8.7191 -1.29928e-12 
8.73 -1.29507e-12 
8.7409 -1.29089e-12 
8.7518 -1.28674e-12 
8.7627 -1.28261e-12 
8.7736 -1.2785e-12 
8.7845 -1.27442e-12 
8.7954 -1.27035e-12 
8.8063 -1.26631e-12 
8.8172 -1.2623e-12 
8.8281 -1.2583e-12 
8.839 -1.25433e-12 
8.8499 -1.25038e-12 
8.8608 -1.24645e-12 
8.8717 -1.24254e-12 
8.8826 -1.23866e-12 
8.8935 -1.23479e-12 
8.9044 -1.23095e-12 
8.9153 -1.22713e-12 
8.9262 -1.22333e-12 
8.9371 -1.21955e-12 
8.948 -1.21579e-12 
8.9589 -1.21205e-12 
8.9698 -1.20833e-12 
8.9807 -1.20463e-12 
8.9916 -1.20095e-12 
9.0025 -1.19729e-12 
9.0134 -1.19365e-12 
9.0243 -1.19002e-12 
9.0352 -1.18642e-12 
9.0461 -1.18284e-12 
9.057 -1.17927e-12 
9.0679 -1.17573e-12 
9.0788 -1.1722e-12 
9.0897 -1.16869e-12 
9.1006 -1.1652e-12 
9.1115 -1.16173e-12 
9.1224 -1.15828e-12 
9.1333 -1.15484e-12 
9.1442 -1.15143e-12 
9.1551 -1.14803e-12 
9.166 -1.14464e-12 
9.1769 -1.14128e-12 
9.1878 -1.13793e-12 
9.1987 -1.1346e-12 
9.2096 -1.13129e-12 
9.2205 -1.12799e-12 
9.2314 -1.12471e-12 
9.2423 -1.12145e-12 
9.2532 -1.1182e-12 
9.2641 -1.11497e-12 
9.275 -1.11176e-12 
9.2859 -1.10856e-12 
9.2968 -1.10538e-12 
9.3077 -1.10222e-12 
9.3186 -1.09907e-12 
9.3295 -1.09593e-12 
9.3404 -1.09281e-12 
9.3513 -1.08971e-12 
9.3622 -1.08662e-12 
9.3731 -1.08355e-12 
9.384 -1.0805e-12 
9.3949 -1.07745e-12 
9.4058 -1.07443e-12 
9.4167 -1.07141e-12 
9.4276 -1.06842e-12 
9.4385 -1.06544e-12 
9.4494 -1.06247e-12 
9.4603 -1.05951e-12 
9.4712 -1.05657e-12 
9.4821 -1.05365e-12 
9.493 -1.05074e-12 
9.5039 -1.04784e-12 
9.5148 -1.04496e-12 
9.5257 -1.04209e-12 
9.5366 -1.03923e-12 
9.5475 -1.03639e-12 
9.5584 -1.03357e-12 
9.5693 -1.03075e-12 
9.5802 -1.02795e-12 
9.5911 -1.02516e-12 
9.602 -1.02239e-12 
9.6129 -1.01963e-12 
9.6238 -1.01688e-12 
9.6347 -1.01414e-12 
9.6456 -1.01142e-12 
9.6565 -1.00871e-12 
9.6674 -1.00601e-12 
9.6783 -1.00333e-12 
9.6892 -1.00065e-12 
9.7001 -9.97992e-13 
9.711 -9.95345e-13 
9.7219 -9.92709e-13 
9.7328 -9.90086e-13 
9.7437 -9.87474e-13 
9.7546 -9.84875e-13 
9.7655 -9.82288e-13 
9.7764 -9.79712e-13 
9.7873 -9.77148e-13 
9.7982 -9.74596e-13 
9.8091 -9.72055e-13 
9.82 -9.69526e-13 
9.8309 -9.67008e-13 
9.8418 -9.64502e-13 
9.8527 -9.62007e-13 
9.8636 -9.59523e-13 
9.8745 -9.57051e-13 
9.8854 -9.54589e-13 
9.8963 -9.52138e-13 
9.9072 -9.49699e-13 
9.9181 -9.4727e-13 
9.929 -9.44852e-13 
9.9399 -9.42444e-13 
9.9508 -9.40048e-13 
9.9617 -9.37661e-13 
9.9726 -9.35286e-13 
9.9835 -9.32921e-13 
9.9944 -9.30566e-13 
10.0053 -9.28221e-13 
10.0162 -9.25887e-13 
10.0271 -9.23563e-13 
10.038 -9.21249e-13 
10.0489 -9.18945e-13 
10.0598 -9.16651e-13 
10.0707 -9.14367e-13 
10.0816 -9.12092e-13 
10.0925 -9.09828e-13 
10.1034 -9.07573e-13 
10.1143 -9.05328e-13 
10.1252 -9.03093e-13 
10.1361 -9.00867e-13 
10.147 -8.9865e-13 
10.1579 -8.96443e-13 
10.1688 -8.94246e-13 
10.1797 -8.92057e-13 
10.1906 -8.89878e-13 
10.2015 -8.87708e-13 
10.2124 -8.85548e-13 
10.2233 -8.83396e-13 
10.2342 -8.81253e-13 
10.2451 -8.7912e-13 
