2.0483 -2.40552e-07 
2.0592 -2.37121e-07 
2.0701 -2.33724e-07 
2.081 -2.30359e-07 
2.0919 -2.27023e-07 
2.1028 -2.23713e-07 
2.1137 -2.20428e-07 
2.1246 -2.17164e-07 
2.1355 -2.1392e-07 
2.1464 -2.10692e-07 
2.1573 -2.07478e-07 
2.1682 -2.04275e-07 
2.1791 -2.01079e-07 
2.19 -1.9789e-07 
2.2009 -1.94702e-07 
2.2118 -1.91513e-07 
2.2227 -1.8832e-07 
2.2336 -1.85119e-07 
2.2445 -1.81906e-07 
2.2554 -1.78678e-07 
2.2663 -1.75432e-07 
2.2772 -1.72162e-07 
2.2881 -1.68864e-07 
2.299 -1.65535e-07 
2.3099 -1.62169e-07 
2.3208 -1.58761e-07 
2.3317 -1.55307e-07 
2.3426 -1.51801e-07 
2.3535 -1.48238e-07 
2.3644 -1.44611e-07 
2.3753 -1.40914e-07 
2.3862 -1.37142e-07 
2.3971 -1.33286e-07 
2.408 -1.29341e-07 
2.4189 -1.25299e-07 
2.4298 -1.21152e-07 
2.4407 -1.16892e-07 
2.4516 -1.12511e-07 
2.4625 -1.08e-07 
2.4734 -1.0335e-07 
2.4843 -9.85513e-08 
2.4952 -9.35934e-08 
2.5061 -8.84649e-08 
2.517 -8.31537e-08 
2.5279 -7.76458e-08 
2.5388 -7.19252e-08 
2.5497 -6.59727e-08 
2.5606 -5.97649e-08 
2.5715 -5.32727e-08 
2.5824 -4.64609e-08 
2.5933 -3.92966e-08 
2.6042 -3.17988e-08 
2.6151 -2.43146e-08 
2.626 -1.83388e-08 
2.6369 -1.5277e-08 
2.6478 -1.39439e-08 
2.6587 -1.32443e-08 
2.6696 -1.27851e-08 
2.6805 -1.24284e-08 
2.6914 -1.212e-08 
2.7023 -1.18362e-08 
2.7132 -1.15659e-08 
2.7241 -1.13038e-08 
2.735 -1.10472e-08 
2.7459 -1.07947e-08 
2.7568 -1.05459e-08 
2.7677 -1.03004e-08 
2.7786 -1.00583e-08 
2.7895 -9.81956e-09 
2.8004 -9.58442e-09 
2.8113 -9.35294e-09 
2.8222 -9.12529e-09 
2.8331 -8.90149e-09 
2.844 -8.68169e-09 
2.8549 -8.46593e-09 
2.8658 -8.25429e-09 
2.8767 -8.04675e-09 
2.8876 -7.84343e-09 
2.8985 -7.64422e-09 
2.9094 -7.44919e-09 
2.9203 -7.25829e-09 
2.9312 -7.07156e-09 
2.9421 -6.88887e-09 
2.953 -6.71028e-09 
2.9639 -6.53567e-09 
2.9748 -6.36501e-09 
2.9857 -6.19829e-09 
2.9966 -6.03541e-09 
3.0075 -5.87634e-09 
3.0184 -5.72098e-09 
3.0293 -5.56933e-09 
3.0402 -5.42126e-09 
3.0511 -5.27673e-09 
3.062 -5.13573e-09 
3.0729 -4.99806e-09 
3.0838 -4.8638e-09 
3.0947 -4.7328e-09 
3.1056 -4.60501e-09 
3.1165 -4.48039e-09 
3.1274 -4.35885e-09 
3.1383 -4.24033e-09 
3.1492 -4.12478e-09 
3.1601 -4.01211e-09 
3.171 -3.90229e-09 
3.1819 -3.79523e-09 
3.1928 -3.69089e-09 
3.2037 -3.58922e-09 
3.2146 -3.49014e-09 
3.2255 -3.39359e-09 
3.2364 -3.29955e-09 
3.2473 -3.20793e-09 
3.2582 -3.11868e-09 
3.2691 -3.03178e-09 
3.28 -2.94715e-09 
3.2909 -2.86474e-09 
3.3018 -2.78452e-09 
3.3127 -2.70642e-09 
3.3236 -2.63041e-09 
3.3345 -2.55645e-09 
3.3454 -2.48448e-09 
3.3563 -2.41448e-09 
3.3672 -2.34638e-09 
3.3781 -2.28018e-09 
3.389 -2.21581e-09 
3.3999 -2.15325e-09 
3.4108 -2.09246e-09 
3.4217 -2.03341e-09 
3.4326 -1.97607e-09 
3.4435 -1.92041e-09 
3.4544 -1.86642e-09 
3.4653 -1.81406e-09 
3.4762 -1.76332e-09 
3.4871 -1.7142e-09 
3.498 -1.66668e-09 
3.5089 -1.62079e-09 
3.5198 -1.57652e-09 
3.5307 -1.53393e-09 
3.5416 -1.49292e-09 
3.5525 -1.45329e-09 
3.5634 -1.4148e-09 
3.5743 -1.37733e-09 
3.5852 -1.34082e-09 
3.5961 -1.30522e-09 
3.607 -1.27049e-09 
3.6179 -1.2366e-09 
3.6288 -1.20353e-09 
3.6397 -1.17125e-09 
3.6506 -1.13974e-09 
3.6615 -1.10898e-09 
3.6724 -1.07896e-09 
3.6833 -1.04965e-09 
3.6942 -1.02105e-09 
3.7051 -9.93112e-10 
3.716 -9.65845e-10 
3.7269 -9.39223e-10 
3.7378 -9.13237e-10 
3.7487 -8.87871e-10 
3.7596 -8.631e-10 
3.7705 -8.38928e-10 
3.7814 -8.1533e-10 
3.7923 -7.92291e-10 
3.8032 -7.69803e-10 
3.8141 -7.47855e-10 
3.825 -7.26429e-10 
3.8359 -7.05521e-10 
3.8468 -6.85112e-10 
3.8577 -6.65195e-10 
3.8686 -6.45756e-10 
3.8795 -6.26785e-10 
3.8904 -6.08274e-10 
3.9013 -5.90211e-10 
3.9122 -5.72588e-10 
3.9231 -5.55391e-10 
3.934 -5.38614e-10 
3.9449 -5.22243e-10 
3.9558 -5.06275e-10 
3.9667 -4.907e-10 
3.9776 -4.75506e-10 
3.9885 -4.6069e-10 
3.9994 -4.46239e-10 
4.0103 -4.32145e-10 
4.0212 -4.18404e-10 
4.0321 -4.05e-10 
4.043 -3.91938e-10 
4.0539 -3.79202e-10 
4.0648 -3.66788e-10 
4.0757 -3.54688e-10 
4.0866 -3.42894e-10 
4.0975 -3.31402e-10 
4.1084 -3.20204e-10 
4.1193 -3.09294e-10 
4.1302 -2.98666e-10 
4.1411 -2.88313e-10 
4.152 -2.78231e-10 
4.1629 -2.68414e-10 
4.1738 -2.58855e-10 
4.1847 -2.49549e-10 
4.1956 -2.40491e-10 
4.2065 -2.31674e-10 
4.2174 -2.23096e-10 
4.2283 -2.14751e-10 
4.2392 -2.06632e-10 
4.2501 -1.98737e-10 
4.261 -1.91061e-10 
4.2719 -1.83598e-10 
4.2828 -1.76345e-10 
4.2937 -1.69297e-10 
4.3046 -1.62451e-10 
4.3155 -1.55801e-10 
4.3264 -1.49344e-10 
4.3373 -1.43077e-10 
4.3482 -1.36995e-10 
4.3591 -1.31095e-10 
4.37 -1.25374e-10 
4.3809 -1.19827e-10 
4.3918 -1.14452e-10 
4.4027 -1.09245e-10 
4.4136 -1.04203e-10 
4.4245 -9.93229e-11 
4.4354 -9.46024e-11 
4.4463 -9.00381e-11 
4.4572 -8.56268e-11 
4.4681 -8.13669e-11 
4.479 -7.7255e-11 
4.4899 -7.32887e-11 
4.5008 -6.9466e-11 
4.5117 -6.5785e-11 
4.5226 -6.22426e-11 
4.5335 -5.88375e-11 
4.5444 -5.55677e-11 
4.5553 -5.24311e-11 
4.5662 -4.94267e-11 
4.5771 -4.65525e-11 
4.588 -4.38077e-11 
4.5989 -4.11913e-11 
4.6098 -3.87019e-11 
4.6207 -3.63392e-11 
4.6316 -3.41029e-11 
4.6425 -3.19931e-11 
4.6534 -3.00101e-11 
4.6643 -2.81551e-11 
4.6752 -2.64295e-11 
4.6861 -2.48359e-11 
4.697 -2.33778e-11 
4.7079 -2.20606e-11 
4.7188 -2.08917e-11 
4.7297 -1.98816e-11 
4.7406 -1.90436e-11 
4.7515 -1.83839e-11 
4.7624 -1.78708e-11 
4.7733 -1.74461e-11 
4.7842 -1.70722e-11 
4.7951 -1.67311e-11 
4.806 -1.64137e-11 
4.8169 -1.61145e-11 
4.8278 -1.58301e-11 
4.8387 -1.55582e-11 
4.8496 -1.52971e-11 
4.8605 -1.50455e-11 
4.8714 -1.48023e-11 
4.8823 -1.45669e-11 
4.8932 -1.43385e-11 
4.9041 -1.41168e-11 
4.915 -1.3901e-11 
4.9259 -1.3691e-11 
4.9368 -1.34863e-11 
4.9477 -1.32867e-11 
4.9586 -1.30919e-11 
4.9695 -1.29017e-11 
4.9804 -1.27158e-11 
4.9913 -1.2534e-11 
5.0022 -1.23563e-11 
5.0131 -1.21823e-11 
5.024 -1.20121e-11 
5.0349 -1.18454e-11 
5.0458 -1.16821e-11 
5.0567 -1.15221e-11 
5.0676 -1.13652e-11 
5.0785 -1.12115e-11 
5.0894 -1.10608e-11 
5.1003 -1.09129e-11 
5.1112 -1.07679e-11 
5.1221 -1.06256e-11 
5.133 -1.04859e-11 
5.1439 -1.03488e-11 
5.1548 -1.02142e-11 
5.1657 -1.0082e-11 
5.1766 -9.95221e-12 
5.1875 -9.82476e-12 
5.1984 -9.69953e-12 
5.2093 -9.57642e-12 
5.2202 -9.45555e-12 
5.2311 -9.33672e-12 
5.242 -9.21991e-12 
5.2529 -9.10516e-12 
5.2638 -8.99231e-12 
5.2747 -8.88134e-12 
5.2856 -8.77224e-12 
5.2965 -8.66496e-12 
5.3074 -8.55944e-12 
5.3183 -8.45568e-12 
5.3292 -8.35359e-12 
5.3401 -8.25313e-12 
5.351 -8.15431e-12 
5.3619 -8.05707e-12 
5.3728 -7.96141e-12 
5.3837 -7.86726e-12 
5.3946 -7.7746e-12 
5.4055 -7.68338e-12 
5.4164 -7.59361e-12 
5.4273 -7.50523e-12 
5.4382 -7.41823e-12 
5.4491 -7.33259e-12 
5.46 -7.24822e-12 
5.4709 -7.16519e-12 
5.4818 -7.08339e-12 
5.4927 -7.00286e-12 
5.5036 -6.9235e-12 
5.5145 -6.84539e-12 
5.5254 -6.7684e-12 
5.5363 -6.69259e-12 
5.5472 -6.61792e-12 
5.5581 -6.54434e-12 
5.569 -6.47186e-12 
5.5799 -6.40043e-12 
5.5908 -6.33007e-12 
5.6017 -6.2607e-12 
5.6126 -6.19233e-12 
5.6235 -6.12499e-12 
5.6344 -6.05858e-12 
5.6453 -5.99314e-12 
5.6562 -5.92867e-12 
5.6671 -5.86509e-12 
5.678 -5.80241e-12 
5.6889 -5.74063e-12 
5.6998 -5.67973e-12 
5.7107 -5.61966e-12 
5.7216 -5.56046e-12 
5.7325 -5.50208e-12 
5.7434 -5.44452e-12 
5.7543 -5.38773e-12 
5.7652 -5.33175e-12 
5.7761 -5.27653e-12 
5.787 -5.22207e-12 
5.7979 -5.16837e-12 
5.8088 -5.11539e-12 
5.8197 -5.06314e-12 
5.8306 -5.01161e-12 
5.8415 -4.96076e-12 
5.8524 -4.9106e-12 
5.8633 -4.86111e-12 
5.8742 -4.81229e-12 
5.8851 -4.76412e-12 
5.896 -4.7166e-12 
5.9069 -4.66969e-12 
5.9178 -4.62341e-12 
5.9287 -4.57775e-12 
5.9396 -4.53267e-12 
5.9505 -4.4882e-12 
5.9614 -4.44431e-12 
5.9723 -4.40098e-12 
5.9832 -4.35823e-12 
5.9941 -4.31605e-12 
6.005 -4.27439e-12 
6.0159 -4.23327e-12 
6.0268 -4.19268e-12 
6.0377 -4.1526e-12 
6.0486 -4.11305e-12 
6.0595 -4.074e-12 
6.0704 -4.03545e-12 
6.0813 -3.99737e-12 
6.0922 -3.95978e-12 
6.1031 -3.92269e-12 
6.114 -3.88604e-12 
6.1249 -3.84984e-12 
6.1358 -3.81411e-12 
6.1467 -3.77882e-12 
6.1576 -3.74397e-12 
6.1685 -3.70956e-12 
6.1794 -3.67557e-12 
6.1903 -3.64198e-12 
6.2012 -3.60883e-12 
6.2121 -3.57608e-12 
6.223 -3.54373e-12 
6.2339 -3.51177e-12 
6.2448 -3.4802e-12 
6.2557 -3.44902e-12 
6.2666 -3.4182e-12 
6.2775 -3.38777e-12 
6.2884 -3.3577e-12 
6.2993 -3.328e-12 
6.3102 -3.29864e-12 
6.3211 -3.26965e-12 
6.332 -3.24099e-12 
6.3429 -3.21268e-12 
6.3538 -3.18469e-12 
6.3647 -3.15705e-12 
6.3756 -3.12972e-12 
6.3865 -3.10272e-12 
6.3974 -3.07603e-12 
6.4083 -3.04966e-12 
6.4192 -3.0236e-12 
6.4301 -2.99785e-12 
6.441 -2.97237e-12 
6.4519 -2.94722e-12 
6.4628 -2.92234e-12 
6.4737 -2.89774e-12 
6.4846 -2.87344e-12 
6.4955 -2.84942e-12 
6.5064 -2.82567e-12 
6.5173 -2.80218e-12 
6.5282 -2.77897e-12 
6.5391 -2.75602e-12 
6.55 -2.73332e-12 
6.5609 -2.71089e-12 
6.5718 -2.68872e-12 
6.5827 -2.66679e-12 
6.5936 -2.6451e-12 
6.6045 -2.62366e-12 
6.6154 -2.60246e-12 
6.6263 -2.58148e-12 
6.6372 -2.56075e-12 
6.6481 -2.54024e-12 
6.659 -2.51997e-12 
6.6699 -2.49992e-12 
6.6808 -2.4801e-12 
6.6917 -2.46048e-12 
6.7026 -2.44108e-12 
6.7135 -2.42188e-12 
6.7244 -2.40291e-12 
6.7353 -2.38413e-12 
6.7462 -2.36557e-12 
6.7571 -2.34719e-12 
6.768 -2.32902e-12 
6.7789 -2.31106e-12 
6.7898 -2.29327e-12 
6.8007 -2.27568e-12 
6.8116 -2.25829e-12 
6.8225 -2.24106e-12 
6.8334 -2.22403e-12 
6.8443 -2.20718e-12 
6.8552 -2.19051e-12 
6.8661 -2.17401e-12 
6.877 -2.15769e-12 
6.8879 -2.14153e-12 
6.8988 -2.12556e-12 
6.9097 -2.10974e-12 
6.9206 -2.09409e-12 
6.9315 -2.0786e-12 
6.9424 -2.06328e-12 
6.9533 -2.04811e-12 
6.9642 -2.0331e-12 
6.9751 -2.01825e-12 
6.986 -2.00355e-12 
6.9969 -1.989e-12 
7.0078 -1.9746e-12 
7.0187 -1.96035e-12 
7.0296 -1.94624e-12 
7.0405 -1.93228e-12 
7.0514 -1.91845e-12 
7.0623 -1.90477e-12 
7.0732 -1.89123e-12 
7.0841 -1.87782e-12 
7.095 -1.86455e-12 
7.1059 -1.85141e-12 
7.1168 -1.83841e-12 
7.1277 -1.82553e-12 
7.1386 -1.81278e-12 
7.1495 -1.80016e-12 
7.1604 -1.78767e-12 
7.1713 -1.7753e-12 
7.1822 -1.76305e-12 
7.1931 -1.75092e-12 
7.204 -1.73891e-12 
7.2149 -1.72702e-12 
7.2258 -1.71525e-12 
7.2367 -1.70359e-12 
7.2476 -1.69204e-12 
7.2585 -1.68061e-12 
7.2694 -1.66929e-12 
7.2803 -1.65808e-12 
7.2912 -1.64697e-12 
7.3021 -1.63598e-12 
7.313 -1.62509e-12 
7.3239 -1.6143e-12 
7.3348 -1.60362e-12 
7.3457 -1.59304e-12 
7.3566 -1.58256e-12 
7.3675 -1.57218e-12 
7.3784 -1.5619e-12 
7.3893 -1.55172e-12 
7.4002 -1.54164e-12 
7.4111 -1.53164e-12 
7.422 -1.52175e-12 
7.4329 -1.51194e-12 
7.4438 -1.50223e-12 
7.4547 -1.49261e-12 
7.4656 -1.48308e-12 
7.4765 -1.47364e-12 
7.4874 -1.46428e-12 
7.4983 -1.45501e-12 
7.5092 -1.44583e-12 
7.5201 -1.43673e-12 
7.531 -1.42772e-12 
7.5419 -1.41879e-12 
7.5528 -1.40994e-12 
7.5637 -1.40118e-12 
7.5746 -1.39249e-12 
7.5855 -1.38388e-12 
7.5964 -1.37535e-12 
7.6073 -1.3669e-12 
7.6182 -1.35852e-12 
7.6291 -1.35022e-12 
7.64 -1.342e-12 
7.6509 -1.33385e-12 
7.6618 -1.32577e-12 
7.6727 -1.31776e-12 
7.6836 -1.30983e-12 
7.6945 -1.30196e-12 
7.7054 -1.29417e-12 
7.7163 -1.28645e-12 
7.7272 -1.27879e-12 
7.7381 -1.2712e-12 
7.749 -1.26368e-12 
7.7599 -1.25623e-12 
7.7708 -1.24884e-12 
7.7817 -1.24151e-12 
7.7926 -1.23425e-12 
7.8035 -1.22706e-12 
7.8144 -1.21992e-12 
7.8253 -1.21285e-12 
7.8362 -1.20584e-12 
7.8471 -1.19889e-12 
7.858 -1.192e-12 
7.8689 -1.18517e-12 
7.8798 -1.1784e-12 
7.8907 -1.17169e-12 
7.9016 -1.16503e-12 
7.9125 -1.15843e-12 
7.9234 -1.15189e-12 
7.9343 -1.1454e-12 
7.9452 -1.13897e-12 
7.9561 -1.13259e-12 
7.967 -1.12627e-12 
7.9779 -1.12e-12 
7.9888 -1.11378e-12 
7.9997 -1.10761e-12 
8.0106 -1.1015e-12 
8.0215 -1.09544e-12 
8.0324 -1.08943e-12 
8.0433 -1.08347e-12 
8.0542 -1.07755e-12 
8.0651 -1.07169e-12 
8.076 -1.06588e-12 
8.0869 -1.06011e-12 
8.0978 -1.05439e-12 
8.1087 -1.04872e-12 
8.1196 -1.04309e-12 
8.1305 -1.03751e-12 
8.1414 -1.03198e-12 
8.1523 -1.02649e-12 
8.1632 -1.02105e-12 
8.1741 -1.01565e-12 
8.185 -1.01029e-12 
8.1959 -1.00498e-12 
8.2068 -9.99712e-13 
8.2177 -9.94486e-13 
8.2286 -9.893e-13 
8.2395 -9.84157e-13 
8.2504 -9.79055e-13 
8.2613 -9.73994e-13 
8.2722 -9.68972e-13 
8.2831 -9.63991e-13 
8.294 -9.5905e-13 
8.3049 -9.54147e-13 
8.3158 -9.49283e-13 
8.3267 -9.44458e-13 
8.3376 -9.39671e-13 
8.3485 -9.34922e-13 
8.3594 -9.30209e-13 
8.3703 -9.25533e-13 
8.3812 -9.20895e-13 
8.3921 -9.16291e-13 
8.403 -9.11725e-13 
8.4139 -9.07192e-13 
8.4248 -9.02696e-13 
8.4357 -8.98235e-13 
8.4466 -8.93807e-13 
8.4575 -8.89414e-13 
8.4684 -8.85054e-13 
8.4793 -8.80728e-13 
8.4902 -8.76434e-13 
8.5011 -8.72174e-13 
8.512 -8.67946e-13 
8.5229 -8.63751e-13 
8.5338 -8.59586e-13 
8.5447 -8.55453e-13 
8.5556 -8.51353e-13 
8.5665 -8.47283e-13 
8.5774 -8.43242e-13 
8.5883 -8.39233e-13 
8.5992 -8.35253e-13 
8.6101 -8.31304e-13 
8.621 -8.27384e-13 
8.6319 -8.23493e-13 
8.6428 -8.19631e-13 
8.6537 -8.15798e-13 
8.6646 -8.11992e-13 
8.6755 -8.08215e-13 
8.6864 -8.04466e-13 
8.6973 -8.00744e-13 
8.7082 -7.97049e-13 
8.7191 -7.93382e-13 
8.73 -7.89742e-13 
8.7409 -7.86128e-13 
8.7518 -7.8254e-13 
8.7627 -7.78979e-13 
8.7736 -7.75443e-13 
8.7845 -7.71933e-13 
8.7954 -7.68448e-13 
8.8063 -7.64988e-13 
8.8172 -7.61553e-13 
8.8281 -7.58143e-13 
8.839 -7.54757e-13 
8.8499 -7.51395e-13 
8.8608 -7.48058e-13 
8.8717 -7.44743e-13 
8.8826 -7.41453e-13 
8.8935 -7.38186e-13 
8.9044 -7.34941e-13 
8.9153 -7.31721e-13 
8.9262 -7.28522e-13 
8.9371 -7.25346e-13 
8.948 -7.22192e-13 
8.9589 -7.1906e-13 
8.9698 -7.1595e-13 
8.9807 -7.12863e-13 
8.9916 -7.09796e-13 
9.0025 -7.06751e-13 
9.0134 -7.03726e-13 
9.0243 -7.00723e-13 
9.0352 -6.9774e-13 
9.0461 -6.94778e-13 
9.057 -6.91837e-13 
9.0679 -6.88915e-13 
9.0788 -6.86013e-13 
9.0897 -6.83131e-13 
9.1006 -6.80269e-13 
9.1115 -6.77426e-13 
9.1224 -6.74603e-13 
9.1333 -6.71799e-13 
9.1442 -6.69014e-13 
9.1551 -6.66247e-13 
9.166 -6.63499e-13 
9.1769 -6.6077e-13 
9.1878 -6.58058e-13 
9.1987 -6.55365e-13 
9.2096 -6.5269e-13 
9.2205 -6.50033e-13 
9.2314 -6.47393e-13 
9.2423 -6.44772e-13 
9.2532 -6.42166e-13 
9.2641 -6.39579e-13 
9.275 -6.37009e-13 
9.2859 -6.34455e-13 
9.2968 -6.31919e-13 
9.3077 -6.29398e-13 
9.3186 -6.26895e-13 
9.3295 -6.24408e-13 
9.3404 -6.21937e-13 
9.3513 -6.19482e-13 
9.3622 -6.17043e-13 
9.3731 -6.1462e-13 
9.384 -6.12212e-13 
9.3949 -6.09821e-13 
9.4058 -6.07443e-13 
9.4167 -6.05082e-13 
9.4276 -6.02736e-13 
9.4385 -6.00404e-13 
9.4494 -5.98089e-13 
9.4603 -5.95787e-13 
9.4712 -5.935e-13 
9.4821 -5.91228e-13 
9.493 -5.88969e-13 
9.5039 -5.86726e-13 
9.5148 -5.84496e-13 
9.5257 -5.82281e-13 
9.5366 -5.80079e-13 
9.5475 -5.77891e-13 
9.5584 -5.75718e-13 
9.5693 -5.73557e-13 
9.5802 -5.7141e-13 
9.5911 -5.69276e-13 
9.602 -5.67156e-13 
9.6129 -5.65048e-13 
9.6238 -5.62954e-13 
9.6347 -5.60873e-13 
9.6456 -5.58804e-13 
9.6565 -5.56748e-13 
9.6674 -5.54705e-13 
9.6783 -5.52674e-13 
9.6892 -5.50656e-13 
9.7001 -5.4865e-13 
9.711 -5.46656e-13 
9.7219 -5.44675e-13 
9.7328 -5.42705e-13 
9.7437 -5.40747e-13 
9.7546 -5.38801e-13 
9.7655 -5.36867e-13 
9.7764 -5.34945e-13 
9.7873 -5.33034e-13 
9.7982 -5.31135e-13 
9.8091 -5.29246e-13 
9.82 -5.27369e-13 
9.8309 -5.25503e-13 
9.8418 -5.23649e-13 
9.8527 -5.21805e-13 
9.8636 -5.19972e-13 
9.8745 -5.1815e-13 
9.8854 -5.16339e-13 
9.8963 -5.14539e-13 
9.9072 -5.12748e-13 
9.9181 -5.10969e-13 
9.929 -5.092e-13 
9.9399 -5.07441e-13 
9.9508 -5.05692e-13 
9.9617 -5.03954e-13 
9.9726 -5.02226e-13 
9.9835 -5.00508e-13 
9.9944 -4.98799e-13 
10.0053 -4.97101e-13 
10.0162 -4.95412e-13 
10.0271 -4.93734e-13 
10.038 -4.92064e-13 
10.0489 -4.90404e-13 
10.0598 -4.88754e-13 
10.0707 -4.87113e-13 
10.0816 -4.85481e-13 
10.0925 -4.83859e-13 
10.1034 -4.82246e-13 
10.1143 -4.80642e-13 
10.1252 -4.79047e-13 
10.1361 -4.77461e-13 
10.147 -4.75884e-13 
10.1579 -4.74315e-13 
10.1688 -4.72756e-13 
10.1797 -4.71206e-13 
10.1906 -4.69663e-13 
10.2015 -4.6813e-13 
10.2124 -4.66605e-13 
10.2233 -4.65089e-13 
10.2342 -4.6358e-13 
10.2451 -4.62081e-13 
