1.0237 -1.36605e-07 
1.0346 -1.33198e-07 
1.0455 -1.29857e-07 
1.0564 -1.26584e-07 
1.0673 -1.2338e-07 
1.0782 -1.20245e-07 
1.0891 -1.1718e-07 
1.1 -1.14185e-07 
1.1109 -1.1126e-07 
1.1218 -1.08405e-07 
1.1327 -1.05619e-07 
1.1436 -1.02902e-07 
1.1545 -1.00252e-07 
1.1654 -9.76693e-08 
1.1763 -9.51523e-08 
1.1872 -9.27e-08 
1.1981 -9.03115e-08 
1.209 -8.79854e-08 
1.2199 -8.57207e-08 
1.2308 -8.35159e-08 
1.2417 -8.13702e-08 
1.2526 -7.92821e-08 
1.2635 -7.72501e-08 
1.2744 -7.52736e-08 
1.2853 -7.33507e-08 
1.2962 -7.14805e-08 
1.3071 -6.96617e-08 
1.318 -6.7893e-08 
1.3289 -6.61732e-08 
1.3398 -6.45013e-08 
1.3507 -6.28758e-08 
1.3616 -6.12959e-08 
1.3725 -5.97602e-08 
1.3834 -5.82676e-08 
1.3943 -5.68172e-08 
1.4052 -5.54079e-08 
1.4161 -5.40386e-08 
1.427 -5.27082e-08 
1.4379 -5.14159e-08 
1.4488 -5.01609e-08 
1.4597 -4.89417e-08 
1.4706 -4.77579e-08 
1.4815 -4.66084e-08 
1.4924 -4.54926e-08 
1.5033 -4.44098e-08 
1.5142 -4.33588e-08 
1.5251 -4.2339e-08 
1.536 -4.13498e-08 
1.5469 -4.03907e-08 
1.5578 -3.94607e-08 
1.5687 -3.85599e-08 
1.5796 -3.76871e-08 
1.5905 -3.68423e-08 
1.6014 -3.60251e-08 
1.6123 -3.52354e-08 
1.6232 -3.44732e-08 
1.6341 -3.37388e-08 
1.645 -3.30325e-08 
1.6559 -3.23542e-08 
1.6668 -3.17012e-08 
1.6777 -3.10676e-08 
1.6886 -3.04495e-08 
1.6995 -2.98452e-08 
1.7104 -2.92535e-08 
1.7213 -2.86739e-08 
1.7322 -2.8106e-08 
1.7431 -2.75491e-08 
1.754 -2.70031e-08 
1.7649 -2.64678e-08 
1.7758 -2.59427e-08 
1.7867 -2.54278e-08 
1.7976 -2.49228e-08 
1.8085 -2.44274e-08 
1.8194 -2.39414e-08 
1.8303 -2.34648e-08 
1.8412 -2.29972e-08 
1.8521 -2.25384e-08 
1.863 -2.20885e-08 
1.8739 -2.16469e-08 
1.8848 -2.12137e-08 
1.8957 -2.07887e-08 
1.9066 -2.03716e-08 
1.9175 -1.99624e-08 
1.9284 -1.95609e-08 
1.9393 -1.91668e-08 
1.9502 -1.87801e-08 
1.9611 -1.84007e-08 
1.972 -1.80282e-08 
1.9829 -1.76626e-08 
1.9938 -1.73038e-08 
2.0047 -1.69515e-08 
2.0156 -1.66058e-08 
2.0265 -1.62663e-08 
2.0374 -1.59331e-08 
2.0483 -1.56059e-08 
2.0592 -1.52845e-08 
2.0701 -1.49691e-08 
2.081 -1.46593e-08 
2.0919 -1.43549e-08 
2.1028 -1.4056e-08 
2.1137 -1.37622e-08 
2.1246 -1.34737e-08 
2.1355 -1.31901e-08 
2.1464 -1.29115e-08 
2.1573 -1.26376e-08 
2.1682 -1.23683e-08 
2.1791 -1.21035e-08 
2.19 -1.18431e-08 
2.2009 -1.15869e-08 
2.2118 -1.13348e-08 
2.2227 -1.10866e-08 
2.2336 -1.08421e-08 
2.2445 -1.06012e-08 
2.2554 -1.03636e-08 
2.2663 -1.01292e-08 
2.2772 -9.89726e-09 
2.2881 -9.66774e-09 
2.299 -9.44026e-09 
2.3099 -9.21513e-09 
2.3208 -8.9933e-09 
2.3317 -8.77533e-09 
2.3426 -8.56129e-09 
2.3535 -8.35141e-09 
2.3644 -8.14564e-09 
2.3753 -7.94409e-09 
2.3862 -7.74668e-09 
2.3971 -7.55332e-09 
2.408 -7.36415e-09 
2.4189 -7.17898e-09 
2.4298 -6.99789e-09 
2.4407 -6.82064e-09 
2.4516 -6.64732e-09 
2.4625 -6.47784e-09 
2.4734 -6.31202e-09 
2.4843 -6.14993e-09 
2.4952 -5.99152e-09 
2.5061 -5.83661e-09 
2.517 -5.68523e-09 
2.5279 -5.53723e-09 
2.5388 -5.39261e-09 
2.5497 -5.25138e-09 
2.5606 -5.1133e-09 
2.5715 -4.97843e-09 
2.5824 -4.84663e-09 
2.5933 -4.71792e-09 
2.6042 -4.59216e-09 
2.6151 -4.46938e-09 
2.626 -4.3494e-09 
2.6369 -4.23227e-09 
2.6478 -4.11792e-09 
2.6587 -4.00626e-09 
2.6696 -3.89717e-09 
2.6805 -3.79072e-09 
2.6914 -3.68677e-09 
2.7023 -3.58534e-09 
2.7132 -3.48629e-09 
2.7241 -3.38962e-09 
2.735 -3.29529e-09 
2.7459 -3.20321e-09 
2.7568 -3.11336e-09 
2.7677 -3.02568e-09 
2.7786 -2.94012e-09 
2.7895 -2.85665e-09 
2.8004 -2.77521e-09 
2.8113 -2.69576e-09 
2.8222 -2.61826e-09 
2.8331 -2.54266e-09 
2.844 -2.46892e-09 
2.8549 -2.397e-09 
2.8658 -2.32687e-09 
2.8767 -2.25847e-09 
2.8876 -2.19178e-09 
2.8985 -2.12675e-09 
2.9094 -2.06335e-09 
2.9203 -2.00154e-09 
2.9312 -1.94129e-09 
2.9421 -1.88256e-09 
2.953 -1.82532e-09 
2.9639 -1.76953e-09 
2.9748 -1.71516e-09 
2.9857 -1.66218e-09 
2.9966 -1.61056e-09 
3.0075 -1.56027e-09 
3.0184 -1.51128e-09 
3.0293 -1.46356e-09 
3.0402 -1.41708e-09 
3.0511 -1.37193e-09 
3.062 -1.32802e-09 
3.0729 -1.28532e-09 
3.0838 -1.24378e-09 
3.0947 -1.20338e-09 
3.1056 -1.16408e-09 
3.1165 -1.12586e-09 
3.1274 -1.08869e-09 
3.1383 -1.05255e-09 
3.1492 -1.01741e-09 
3.1601 -9.83238e-10 
3.171 -9.50023e-10 
3.1819 -9.1774e-10 
3.1928 -8.86365e-10 
3.2037 -8.55879e-10 
3.2146 -8.26257e-10 
3.2255 -7.97483e-10 
3.2364 -7.69537e-10 
3.2473 -7.42396e-10 
3.2582 -7.16046e-10 
3.2691 -6.90466e-10 
3.28 -6.65642e-10 
3.2909 -6.41552e-10 
3.3018 -6.18181e-10 
3.3127 -5.95512e-10 
3.3236 -5.73531e-10 
3.3345 -5.52222e-10 
3.3454 -5.31567e-10 
3.3563 -5.11556e-10 
3.3672 -4.9217e-10 
3.3781 -4.73399e-10 
3.389 -4.55225e-10 
3.3999 -4.3764e-10 
3.4108 -4.20627e-10 
3.4217 -4.04174e-10 
3.4326 -3.88272e-10 
3.4435 -3.72905e-10 
3.4544 -3.58066e-10 
3.4653 -3.4374e-10 
3.4762 -3.29919e-10 
3.4871 -3.16591e-10 
3.498 -3.03747e-10 
3.5089 -2.91376e-10 
3.5198 -2.7947e-10 
3.5307 -2.68021e-10 
3.5416 -2.57018e-10 
3.5525 -2.46453e-10 
3.5634 -2.36321e-10 
3.5743 -2.26612e-10 
3.5852 -2.17319e-10 
3.5961 -2.08438e-10 
3.607 -1.9996e-10 
3.6179 -1.91881e-10 
3.6288 -1.84196e-10 
3.6397 -1.76901e-10 
3.6506 -1.69993e-10 
3.6615 -1.63467e-10 
3.6724 -1.57324e-10 
3.6833 -1.51562e-10 
3.6942 -1.46181e-10 
3.7051 -1.41186e-10 
3.716 -1.3658e-10 
3.7269 -1.32372e-10 
3.7378 -1.28573e-10 
3.7487 -1.25201e-10 
3.7596 -1.22283e-10 
3.7705 -1.19853e-10 
3.7814 -1.17938e-10 
3.7923 -1.16482e-10 
3.8032 -1.15318e-10 
3.8141 -1.14314e-10 
3.825 -1.13409e-10 
3.8359 -1.12569e-10 
3.8468 -1.11778e-10 
3.8577 -1.11024e-10 
3.8686 -1.10301e-10 
3.8795 -1.09604e-10 
3.8904 -1.08928e-10 
3.9013 -1.08272e-10 
3.9122 -1.07632e-10 
3.9231 -1.07008e-10 
3.934 -1.06397e-10 
3.9449 -1.05799e-10 
3.9558 -1.05212e-10 
3.9667 -1.04636e-10 
3.9776 -1.0407e-10 
3.9885 -1.03514e-10 
3.9994 -1.02966e-10 
4.0103 -1.02427e-10 
4.0212 -1.01895e-10 
4.0321 -1.01371e-10 
4.043 -1.00855e-10 
4.0539 -1.00345e-10 
4.0648 -9.98414e-11 
4.0757 -9.93444e-11 
4.0866 -9.88534e-11 
4.0975 -9.83683e-11 
4.1084 -9.78889e-11 
4.1193 -9.7415e-11 
4.1302 -9.69463e-11 
4.1411 -9.64828e-11 
4.152 -9.60242e-11 
4.1629 -9.55705e-11 
4.1738 -9.51215e-11 
4.1847 -9.46771e-11 
4.1956 -9.42371e-11 
4.2065 -9.38014e-11 
4.2174 -9.337e-11 
4.2283 -9.29428e-11 
4.2392 -9.25196e-11 
4.2501 -9.21003e-11 
4.261 -9.16849e-11 
4.2719 -9.12732e-11 
4.2828 -9.08653e-11 
4.2937 -9.0461e-11 
4.3046 -9.00603e-11 
4.3155 -8.9663e-11 
4.3264 -8.92691e-11 
4.3373 -8.88787e-11 
4.3482 -8.84914e-11 
4.3591 -8.81075e-11 
4.37 -8.77267e-11 
4.3809 -8.7349e-11 
4.3918 -8.69743e-11 
4.4027 -8.66027e-11 
4.4136 -8.6234e-11 
4.4245 -8.58683e-11 
4.4354 -8.55055e-11 
4.4463 -8.51454e-11 
4.4572 -8.47881e-11 
4.4681 -8.44336e-11 
4.479 -8.40818e-11 
4.4899 -8.37326e-11 
4.5008 -8.3386e-11 
4.5117 -8.3042e-11 
4.5226 -8.27005e-11 
4.5335 -8.23616e-11 
4.5444 -8.20251e-11 
4.5553 -8.16911e-11 
4.5662 -8.13594e-11 
4.5771 -8.10302e-11 
4.588 -8.07032e-11 
4.5989 -8.03786e-11 
4.6098 -8.00563e-11 
4.6207 -7.97362e-11 
4.6316 -7.94183e-11 
4.6425 -7.91026e-11 
4.6534 -7.87891e-11 
4.6643 -7.84777e-11 
4.6752 -7.81684e-11 
4.6861 -7.78612e-11 
4.697 -7.75561e-11 
4.7079 -7.7253e-11 
4.7188 -7.6952e-11 
4.7297 -7.66529e-11 
4.7406 -7.63558e-11 
4.7515 -7.60606e-11 
4.7624 -7.57674e-11 
4.7733 -7.5476e-11 
4.7842 -7.51866e-11 
4.7951 -7.4899e-11 
4.806 -7.46132e-11 
4.8169 -7.43292e-11 
4.8278 -7.40471e-11 
4.8387 -7.37667e-11 
4.8496 -7.34881e-11 
4.8605 -7.32112e-11 
4.8714 -7.29361e-11 
4.8823 -7.26627e-11 
4.8932 -7.23909e-11 
4.9041 -7.21208e-11 
4.915 -7.18524e-11 
4.9259 -7.15856e-11 
4.9368 -7.13205e-11 
4.9477 -7.10569e-11 
4.9586 -7.0795e-11 
4.9695 -7.05345e-11 
4.9804 -7.02757e-11 
4.9913 -7.00184e-11 
5.0022 -6.97627e-11 
5.0131 -6.95084e-11 
5.024 -6.92557e-11 
5.0349 -6.90044e-11 
5.0458 -6.87546e-11 
5.0567 -6.85063e-11 
5.0676 -6.82594e-11 
5.0785 -6.80139e-11 
5.0894 -6.77699e-11 
5.1003 -6.75272e-11 
5.1112 -6.7286e-11 
5.1221 -6.70461e-11 
5.133 -6.68076e-11 
5.1439 -6.65705e-11 
5.1548 -6.63347e-11 
5.1657 -6.61002e-11 
5.1766 -6.5867e-11 
5.1875 -6.56352e-11 
5.1984 -6.54046e-11 
5.2093 -6.51754e-11 
5.2202 -6.49474e-11 
5.2311 -6.47206e-11 
5.242 -6.44952e-11 
5.2529 -6.42709e-11 
5.2638 -6.40479e-11 
5.2747 -6.38261e-11 
5.2856 -6.36056e-11 
5.2965 -6.33862e-11 
5.3074 -6.3168e-11 
5.3183 -6.2951e-11 
5.3292 -6.27352e-11 
5.3401 -6.25205e-11 
5.351 -6.2307e-11 
5.3619 -6.20946e-11 
5.3728 -6.18834e-11 
5.3837 -6.16733e-11 
5.3946 -6.14643e-11 
5.4055 -6.12564e-11 
5.4164 -6.10496e-11 
5.4273 -6.08439e-11 
5.4382 -6.06392e-11 
5.4491 -6.04357e-11 
5.46 -6.02332e-11 
5.4709 -6.00317e-11 
5.4818 -5.98314e-11 
5.4927 -5.9632e-11 
5.5036 -5.94337e-11 
5.5145 -5.92364e-11 
5.5254 -5.90401e-11 
5.5363 -5.88448e-11 
5.5472 -5.86506e-11 
5.5581 -5.84573e-11 
5.569 -5.8265e-11 
5.5799 -5.80737e-11 
5.5908 -5.78833e-11 
5.6017 -5.7694e-11 
5.6126 -5.75055e-11 
5.6235 -5.73181e-11 
5.6344 -5.71315e-11 
5.6453 -5.69459e-11 
5.6562 -5.67613e-11 
5.6671 -5.65775e-11 
5.678 -5.63947e-11 
5.6889 -5.62127e-11 
5.6998 -5.60317e-11 
5.7107 -5.58516e-11 
5.7216 -5.56724e-11 
5.7325 -5.5494e-11 
5.7434 -5.53165e-11 
5.7543 -5.51399e-11 
5.7652 -5.49642e-11 
5.7761 -5.47893e-11 
5.787 -5.46153e-11 
5.7979 -5.44421e-11 
5.8088 -5.42697e-11 
5.8197 -5.40982e-11 
5.8306 -5.39275e-11 
5.8415 -5.37577e-11 
5.8524 -5.35886e-11 
5.8633 -5.34204e-11 
5.8742 -5.3253e-11 
5.8851 -5.30863e-11 
5.896 -5.29205e-11 
5.9069 -5.27555e-11 
5.9178 -5.25912e-11 
5.9287 -5.24277e-11 
5.9396 -5.2265e-11 
5.9505 -5.21031e-11 
5.9614 -5.19419e-11 
5.9723 -5.17815e-11 
5.9832 -5.16218e-11 
5.9941 -5.14629e-11 
6.005 -5.13047e-11 
6.0159 -5.11473e-11 
6.0268 -5.09906e-11 
6.0377 -5.08347e-11 
6.0486 -5.06794e-11 
6.0595 -5.05249e-11 
6.0704 -5.03711e-11 
6.0813 -5.0218e-11 
6.0922 -5.00656e-11 
6.1031 -4.99139e-11 
6.114 -4.97629e-11 
6.1249 -4.96126e-11 
6.1358 -4.9463e-11 
6.1467 -4.9314e-11 
6.1576 -4.91658e-11 
6.1685 -4.90182e-11 
6.1794 -4.88713e-11 
6.1903 -4.87251e-11 
6.2012 -4.85795e-11 
6.2121 -4.84345e-11 
6.223 -4.82903e-11 
6.2339 -4.81467e-11 
6.2448 -4.80037e-11 
6.2557 -4.78613e-11 
6.2666 -4.77196e-11 
6.2775 -4.75786e-11 
6.2884 -4.74381e-11 
6.2993 -4.72983e-11 
6.3102 -4.71591e-11 
6.3211 -4.70206e-11 
6.332 -4.68826e-11 
6.3429 -4.67453e-11 
6.3538 -4.66085e-11 
6.3647 -4.64724e-11 
6.3756 -4.63368e-11 
6.3865 -4.62019e-11 
6.3974 -4.60675e-11 
6.4083 -4.59338e-11 
6.4192 -4.58006e-11 
6.4301 -4.5668e-11 
6.441 -4.5536e-11 
6.4519 -4.54045e-11 
6.4628 -4.52737e-11 
6.4737 -4.51434e-11 
6.4846 -4.50136e-11 
6.4955 -4.48844e-11 
6.5064 -4.47558e-11 
6.5173 -4.46277e-11 
6.5282 -4.45002e-11 
6.5391 -4.43732e-11 
6.55 -4.42468e-11 
6.5609 -4.41209e-11 
6.5718 -4.39956e-11 
6.5827 -4.38708e-11 
6.5936 -4.37465e-11 
6.6045 -4.36227e-11 
6.6154 -4.34995e-11 
6.6263 -4.33768e-11 
6.6372 -4.32546e-11 
6.6481 -4.31329e-11 
6.659 -4.30118e-11 
6.6699 -4.28911e-11 
6.6808 -4.2771e-11 
6.6917 -4.26513e-11 
6.7026 -4.25322e-11 
6.7135 -4.24136e-11 
6.7244 -4.22954e-11 
6.7353 -4.21778e-11 
6.7462 -4.20606e-11 
6.7571 -4.1944e-11 
6.768 -4.18278e-11 
6.7789 -4.17121e-11 
6.7898 -4.15969e-11 
6.8007 -4.14821e-11 
6.8116 -4.13679e-11 
6.8225 -4.12541e-11 
6.8334 -4.11407e-11 
6.8443 -4.10279e-11 
6.8552 -4.09155e-11 
6.8661 -4.08035e-11 
6.877 -4.0692e-11 
6.8879 -4.0581e-11 
6.8988 -4.04704e-11 
6.9097 -4.03603e-11 
6.9206 -4.02507e-11 
6.9315 -4.01414e-11 
6.9424 -4.00326e-11 
6.9533 -3.99243e-11 
6.9642 -3.98164e-11 
6.9751 -3.97089e-11 
6.986 -3.96019e-11 
6.9969 -3.94953e-11 
7.0078 -3.93891e-11 
7.0187 -3.92834e-11 
7.0296 -3.9178e-11 
7.0405 -3.90731e-11 
7.0514 -3.89687e-11 
7.0623 -3.88646e-11 
7.0732 -3.8761e-11 
7.0841 -3.86577e-11 
7.095 -3.85549e-11 
7.1059 -3.84525e-11 
7.1168 -3.83505e-11 
7.1277 -3.82489e-11 
7.1386 -3.81477e-11 
7.1495 -3.80469e-11 
7.1604 -3.79465e-11 
7.1713 -3.78464e-11 
7.1822 -3.77468e-11 
7.1931 -3.76476e-11 
7.204 -3.75488e-11 
7.2149 -3.74503e-11 
7.2258 -3.73523e-11 
7.2367 -3.72546e-11 
7.2476 -3.71573e-11 
7.2585 -3.70604e-11 
7.2694 -3.69638e-11 
7.2803 -3.68677e-11 
7.2912 -3.67719e-11 
7.3021 -3.66764e-11 
7.313 -3.65814e-11 
7.3239 -3.64867e-11 
7.3348 -3.63924e-11 
7.3457 -3.62984e-11 
7.3566 -3.62048e-11 
7.3675 -3.61116e-11 
7.3784 -3.60187e-11 
7.3893 -3.59262e-11 
7.4002 -3.58341e-11 
7.4111 -3.57422e-11 
7.422 -3.56508e-11 
7.4329 -3.55597e-11 
7.4438 -3.54689e-11 
7.4547 -3.53785e-11 
7.4656 -3.52884e-11 
7.4765 -3.51987e-11 
7.4874 -3.51093e-11 
7.4983 -3.50202e-11 
7.5092 -3.49315e-11 
7.5201 -3.48431e-11 
7.531 -3.47551e-11 
7.5419 -3.46674e-11 
7.5528 -3.458e-11 
7.5637 -3.44929e-11 
7.5746 -3.44062e-11 
7.5855 -3.43198e-11 
7.5964 -3.42337e-11 
7.6073 -3.41479e-11 
7.6182 -3.40625e-11 
7.6291 -3.39774e-11 
7.64 -3.38926e-11 
7.6509 -3.38081e-11 
7.6618 -3.37239e-11 
7.6727 -3.364e-11 
7.6836 -3.35565e-11 
7.6945 -3.34732e-11 
7.7054 -3.33903e-11 
7.7163 -3.33077e-11 
7.7272 -3.32253e-11 
7.7381 -3.31433e-11 
7.749 -3.30616e-11 
7.7599 -3.29802e-11 
7.7708 -3.28991e-11 
7.7817 -3.28182e-11 
7.7926 -3.27377e-11 
7.8035 -3.26575e-11 
7.8144 -3.25775e-11 
7.8253 -3.24979e-11 
7.8362 -3.24185e-11 
7.8471 -3.23395e-11 
7.858 -3.22607e-11 
7.8689 -3.21822e-11 
7.8798 -3.2104e-11 
7.8907 -3.2026e-11 
7.9016 -3.19484e-11 
7.9125 -3.1871e-11 
7.9234 -3.17939e-11 
7.9343 -3.17171e-11 
7.9452 -3.16406e-11 
7.9561 -3.15643e-11 
7.967 -3.14883e-11 
7.9779 -3.14126e-11 
7.9888 -3.13372e-11 
7.9997 -3.1262e-11 
8.0106 -3.11871e-11 
8.0215 -3.11125e-11 
8.0324 -3.10381e-11 
8.0433 -3.0964e-11 
8.0542 -3.08901e-11 
8.0651 -3.08166e-11 
8.076 -3.07432e-11 
8.0869 -3.06702e-11 
8.0978 -3.05974e-11 
8.1087 -3.05248e-11 
8.1196 -3.04525e-11 
8.1305 -3.03805e-11 
8.1414 -3.03087e-11 
8.1523 -3.02372e-11 
8.1632 -3.01659e-11 
8.1741 -3.00949e-11 
8.185 -3.00241e-11 
8.1959 -2.99536e-11 
8.2068 -2.98833e-11 
8.2177 -2.98133e-11 
8.2286 -2.97435e-11 
8.2395 -2.96739e-11 
8.2504 -2.96046e-11 
8.2613 -2.95356e-11 
8.2722 -2.94667e-11 
8.2831 -2.93982e-11 
8.294 -2.93298e-11 
8.3049 -2.92617e-11 
8.3158 -2.91938e-11 
8.3267 -2.91262e-11 
8.3376 -2.90588e-11 
8.3485 -2.89916e-11 
8.3594 -2.89246e-11 
8.3703 -2.88579e-11 
8.3812 -2.87914e-11 
8.3921 -2.87252e-11 
8.403 -2.86592e-11 
8.4139 -2.85933e-11 
8.4248 -2.85278e-11 
8.4357 -2.84624e-11 
8.4466 -2.83973e-11 
8.4575 -2.83324e-11 
8.4684 -2.82677e-11 
8.4793 -2.82032e-11 
8.4902 -2.81389e-11 
8.5011 -2.80749e-11 
8.512 -2.80111e-11 
8.5229 -2.79475e-11 
8.5338 -2.78841e-11 
8.5447 -2.78209e-11 
8.5556 -2.7758e-11 
8.5665 -2.76952e-11 
8.5774 -2.76327e-11 
8.5883 -2.75704e-11 
8.5992 -2.75082e-11 
8.6101 -2.74463e-11 
8.621 -2.73846e-11 
8.6319 -2.73231e-11 
8.6428 -2.72619e-11 
8.6537 -2.72008e-11 
8.6646 -2.71399e-11 
8.6755 -2.70792e-11 
8.6864 -2.70187e-11 
8.6973 -2.69585e-11 
8.7082 -2.68984e-11 
8.7191 -2.68385e-11 
8.73 -2.67788e-11 
8.7409 -2.67194e-11 
8.7518 -2.66601e-11 
8.7627 -2.6601e-11 
8.7736 -2.65421e-11 
8.7845 -2.64834e-11 
8.7954 -2.64249e-11 
8.8063 -2.63666e-11 
8.8172 -2.63085e-11 
8.8281 -2.62505e-11 
8.839 -2.61928e-11 
8.8499 -2.61352e-11 
8.8608 -2.60779e-11 
8.8717 -2.60207e-11 
8.8826 -2.59637e-11 
8.8935 -2.59069e-11 
8.9044 -2.58503e-11 
8.9153 -2.57939e-11 
8.9262 -2.57376e-11 
8.9371 -2.56815e-11 
8.948 -2.56257e-11 
8.9589 -2.557e-11 
8.9698 -2.55144e-11 
8.9807 -2.54591e-11 
8.9916 -2.54039e-11 
9.0025 -2.53489e-11 
9.0134 -2.52941e-11 
9.0243 -2.52395e-11 
9.0352 -2.5185e-11 
9.0461 -2.51307e-11 
9.057 -2.50766e-11 
9.0679 -2.50227e-11 
9.0788 -2.49689e-11 
9.0897 -2.49153e-11 
9.1006 -2.48619e-11 
9.1115 -2.48087e-11 
9.1224 -2.47556e-11 
9.1333 -2.47027e-11 
9.1442 -2.46499e-11 
9.1551 -2.45974e-11 
9.166 -2.4545e-11 
9.1769 -2.44927e-11 
9.1878 -2.44406e-11 
9.1987 -2.43887e-11 
9.2096 -2.4337e-11 
9.2205 -2.42854e-11 
9.2314 -2.4234e-11 
9.2423 -2.41827e-11 
9.2532 -2.41316e-11 
9.2641 -2.40807e-11 
9.275 -2.40299e-11 
9.2859 -2.39793e-11 
9.2968 -2.39288e-11 
9.3077 -2.38785e-11 
9.3186 -2.38284e-11 
9.3295 -2.37784e-11 
9.3404 -2.37286e-11 
9.3513 -2.36789e-11 
9.3622 -2.36294e-11 
9.3731 -2.358e-11 
9.384 -2.35308e-11 
9.3949 -2.34817e-11 
9.4058 -2.34328e-11 
9.4167 -2.33841e-11 
9.4276 -2.33355e-11 
9.4385 -2.3287e-11 
9.4494 -2.32387e-11 
9.4603 -2.31906e-11 
9.4712 -2.31426e-11 
9.4821 -2.30947e-11 
9.493 -2.3047e-11 
9.5039 -2.29994e-11 
9.5148 -2.2952e-11 
9.5257 -2.29047e-11 
9.5366 -2.28576e-11 
9.5475 -2.28106e-11 
9.5584 -2.27638e-11 
9.5693 -2.27171e-11 
9.5802 -2.26706e-11 
9.5911 -2.26241e-11 
9.602 -2.25779e-11 
9.6129 -2.25317e-11 
9.6238 -2.24858e-11 
9.6347 -2.24399e-11 
9.6456 -2.23942e-11 
9.6565 -2.23486e-11 
9.6674 -2.23032e-11 
9.6783 -2.22579e-11 
9.6892 -2.22128e-11 
9.7001 -2.21677e-11 
9.711 -2.21229e-11 
9.7219 -2.20781e-11 
9.7328 -2.20335e-11 
9.7437 -2.1989e-11 
9.7546 -2.19447e-11 
9.7655 -2.19005e-11 
9.7764 -2.18564e-11 
9.7873 -2.18124e-11 
9.7982 -2.17686e-11 
9.8091 -2.17249e-11 
9.82 -2.16814e-11 
9.8309 -2.16379e-11 
9.8418 -2.15946e-11 
9.8527 -2.15515e-11 
9.8636 -2.15084e-11 
9.8745 -2.14655e-11 
9.8854 -2.14228e-11 
9.8963 -2.13801e-11 
9.9072 -2.13376e-11 
9.9181 -2.12952e-11 
9.929 -2.12529e-11 
9.9399 -2.12107e-11 
9.9508 -2.11687e-11 
9.9617 -2.11268e-11 
9.9726 -2.1085e-11 
9.9835 -2.10434e-11 
9.9944 -2.10018e-11 
10.0053 -2.09604e-11 
10.0162 -2.09191e-11 
10.0271 -2.0878e-11 
10.038 -2.08369e-11 
10.0489 -2.0796e-11 
10.0598 -2.07552e-11 
10.0707 -2.07145e-11 
10.0816 -2.06739e-11 
10.0925 -2.06335e-11 
10.1034 -2.05931e-11 
10.1143 -2.05529e-11 
10.1252 -2.05128e-11 
10.1361 -2.04728e-11 
10.147 -2.0433e-11 
10.1579 -2.03932e-11 
10.1688 -2.03536e-11 
10.1797 -2.03141e-11 
10.1906 -2.02747e-11 
10.2015 -2.02354e-11 
10.2124 -2.01962e-11 
10.2233 -2.01571e-11 
10.2342 -2.01182e-11 
10.2451 -2.00793e-11 
