1.2199 -1.24898e-06 
1.2308 -1.24916e-06 
1.2417 -1.24934e-06 
1.2526 -1.2493e-06 
1.2635 -1.24869e-06 
1.2744 -1.24712e-06 
1.2853 -1.24408e-06 
1.2962 -1.23899e-06 
1.3071 -1.23112e-06 
1.318 -1.21971e-06 
1.3289 -1.20386e-06 
1.3398 -1.18271e-06 
1.3507 -1.15541e-06 
1.3616 -1.12126e-06 
1.3725 -1.07984e-06 
1.3834 -1.03111e-06 
1.3943 -9.75497e-07 
1.4052 -9.13948e-07 
1.4161 -8.47874e-07 
1.427 -7.79041e-07 
1.4379 -7.09359e-07 
1.4488 -6.40689e-07 
1.4597 -5.74649e-07 
1.4706 -5.12491e-07 
1.4815 -4.55037e-07 
1.4924 -4.02695e-07 
1.5033 -3.55519e-07 
1.5142 -3.13282e-07 
1.5251 -2.75567e-07 
1.536 -2.41838e-07 
1.5469 -2.11499e-07 
1.5578 -1.8394e-07 
1.5687 -1.58569e-07 
1.5796 -1.34857e-07 
1.5905 -1.12444e-07 
1.6014 -9.15678e-08 
1.6123 -7.45922e-08 
1.6232 -6.61358e-08 
1.6341 -6.41873e-08 
1.645 -6.40173e-08 
1.6559 -6.39882e-08 
1.6668 -6.37471e-08 
1.6777 -6.32537e-08 
1.6886 -6.25389e-08 
1.6995 -6.1646e-08 
1.7104 -6.06145e-08 
1.7213 -5.94781e-08 
1.7322 -5.82638e-08 
1.7431 -5.69935e-08 
1.754 -5.56845e-08 
1.7649 -5.43507e-08 
1.7758 -5.30034e-08 
1.7867 -5.16512e-08 
1.7976 -5.03015e-08 
1.8085 -4.89601e-08 
1.8194 -4.76313e-08 
1.8303 -4.63189e-08 
1.8412 -4.50257e-08 
1.8521 -4.37541e-08 
1.863 -4.25058e-08 
1.8739 -4.12821e-08 
1.8848 -4.00842e-08 
1.8957 -3.89125e-08 
1.9066 -3.77677e-08 
1.9175 -3.66501e-08 
1.9284 -3.55597e-08 
1.9393 -3.44966e-08 
1.9502 -3.34608e-08 
1.9611 -3.24518e-08 
1.972 -3.14696e-08 
1.9829 -3.05138e-08 
1.9938 -2.95837e-08 
2.0047 -2.86794e-08 
2.0156 -2.78001e-08 
2.0265 -2.69454e-08 
2.0374 -2.6115e-08 
2.0483 -2.53081e-08 
2.0592 -2.45241e-08 
2.0701 -2.37628e-08 
2.081 -2.30236e-08 
2.0919 -2.23059e-08 
2.1028 -2.1609e-08 
2.1137 -2.09327e-08 
2.1246 -2.02763e-08 
2.1355 -1.96394e-08 
2.1464 -1.90217e-08 
2.1573 -1.84226e-08 
2.1682 -1.78414e-08 
2.1791 -1.72778e-08 
2.19 -1.67311e-08 
2.2009 -1.62012e-08 
2.2118 -1.56872e-08 
2.2227 -1.51889e-08 
2.2336 -1.47058e-08 
2.2445 -1.42376e-08 
2.2554 -1.37837e-08 
2.2663 -1.33438e-08 
2.2772 -1.29175e-08 
2.2881 -1.25045e-08 
2.299 -1.21043e-08 
2.3099 -1.17166e-08 
2.3208 -1.13411e-08 
2.3317 -1.09775e-08 
2.3426 -1.06253e-08 
2.3535 -1.02844e-08 
2.3644 -9.95432e-09 
2.3753 -9.63494e-09 
2.3862 -9.32583e-09 
2.3971 -9.02684e-09 
2.408 -8.73765e-09 
2.4189 -8.45808e-09 
2.4298 -8.18784e-09 
2.4407 -7.92672e-09 
2.4516 -7.67457e-09 
2.4625 -7.43121e-09 
2.4734 -7.1965e-09 
2.4843 -6.97026e-09 
2.4952 -6.75251e-09 
2.5061 -6.54313e-09 
2.517 -6.34223e-09 
2.5279 -6.14968e-09 
2.5388 -5.96477e-09 
2.5497 -5.78629e-09 
2.5606 -5.61348e-09 
2.5715 -5.44577e-09 
2.5824 -5.28298e-09 
2.5933 -5.12482e-09 
2.6042 -4.97113e-09 
2.6151 -4.82177e-09 
2.626 -4.67661e-09 
2.6369 -4.53548e-09 
2.6478 -4.39828e-09 
2.6587 -4.26489e-09 
2.6696 -4.1352e-09 
2.6805 -4.00911e-09 
2.6914 -3.8865e-09 
2.7023 -3.76726e-09 
2.7132 -3.65136e-09 
2.7241 -3.53865e-09 
2.735 -3.42906e-09 
2.7459 -3.32249e-09 
2.7568 -3.21887e-09 
2.7677 -3.11812e-09 
2.7786 -3.02017e-09 
2.7895 -2.92493e-09 
2.8004 -2.83233e-09 
2.8113 -2.74229e-09 
2.8222 -2.65477e-09 
2.8331 -2.56966e-09 
2.844 -2.48692e-09 
2.8549 -2.4065e-09 
2.8658 -2.32832e-09 
2.8767 -2.25231e-09 
2.8876 -2.17844e-09 
2.8985 -2.10662e-09 
2.9094 -2.03684e-09 
2.9203 -1.969e-09 
2.9312 -1.90307e-09 
2.9421 -1.839e-09 
2.953 -1.77674e-09 
2.9639 -1.71623e-09 
2.9748 -1.65746e-09 
2.9857 -1.60033e-09 
2.9966 -1.54485e-09 
3.0075 -1.49094e-09 
3.0184 -1.43858e-09 
3.0293 -1.38772e-09 
3.0402 -1.33832e-09 
3.0511 -1.29035e-09 
3.062 -1.24376e-09 
3.0729 -1.19853e-09 
3.0838 -1.15461e-09 
3.0947 -1.11198e-09 
3.1056 -1.0706e-09 
3.1165 -1.03043e-09 
3.1274 -9.91447e-10 
3.1383 -9.53623e-10 
3.1492 -9.16922e-10 
3.1601 -8.81324e-10 
3.171 -8.46789e-10 
3.1819 -8.133e-10 
3.1928 -7.80825e-10 
3.2037 -7.49341e-10 
3.2146 -7.1882e-10 
3.2255 -6.89245e-10 
3.2364 -6.60581e-10 
3.2473 -6.32812e-10 
3.2582 -6.05913e-10 
3.2691 -5.79866e-10 
3.28 -5.54646e-10 
3.2909 -5.30232e-10 
3.3018 -5.06607e-10 
3.3127 -4.83751e-10 
3.3236 -4.61645e-10 
3.3345 -4.40271e-10 
3.3454 -4.19605e-10 
3.3563 -3.9964e-10 
3.3672 -3.80352e-10 
3.3781 -3.6173e-10 
3.389 -3.43753e-10 
3.3999 -3.26408e-10 
3.4108 -3.0968e-10 
3.4217 -2.93555e-10 
3.4326 -2.7802e-10 
3.4435 -2.63058e-10 
3.4544 -2.48661e-10 
3.4653 -2.34813e-10 
3.4762 -2.21504e-10 
3.4871 -2.08722e-10 
3.498 -1.96455e-10 
3.5089 -1.84692e-10 
3.5198 -1.73425e-10 
3.5307 -1.62643e-10 
3.5416 -1.52336e-10 
3.5525 -1.42497e-10 
3.5634 -1.33117e-10 
3.5743 -1.24191e-10 
3.5852 -1.15708e-10 
3.5961 -1.07665e-10 
3.607 -1.00057e-10 
3.6179 -9.28779e-11 
3.6288 -8.61261e-11 
3.6397 -7.97985e-11 
3.6506 -7.38946e-11 
3.6615 -6.84164e-11 
3.6724 -6.33667e-11 
3.6833 -5.87522e-11 
3.6942 -5.45837e-11 
3.7051 -5.08779e-11 
3.716 -4.76588e-11 
3.7269 -4.4961e-11 
3.7378 -4.28203e-11 
3.7487 -4.12099e-11 
3.7596 -3.99696e-11 
3.7705 -3.89378e-11 
3.7814 -3.80309e-11 
3.7923 -3.72079e-11 
3.8032 -3.64473e-11 
3.8141 -3.57348e-11 
3.825 -3.50622e-11 
3.8359 -3.44228e-11 
3.8468 -3.38124e-11 
3.8577 -3.32272e-11 
3.8686 -3.2665e-11 
3.8795 -3.2123e-11 
3.8904 -3.15996e-11 
3.9013 -3.10935e-11 
3.9122 -3.06032e-11 
3.9231 -3.01277e-11 
3.934 -2.96661e-11 
3.9449 -2.92173e-11 
3.9558 -2.87809e-11 
3.9667 -2.83559e-11 
3.9776 -2.79421e-11 
3.9885 -2.75388e-11 
3.9994 -2.71452e-11 
4.0103 -2.67613e-11 
4.0212 -2.63866e-11 
4.0321 -2.60205e-11 
4.043 -2.56627e-11 
4.0539 -2.53131e-11 
4.0648 -2.49714e-11 
4.0757 -2.46369e-11 
4.0866 -2.43097e-11 
4.0975 -2.39895e-11 
4.1084 -2.3676e-11 
4.1193 -2.33691e-11 
4.1302 -2.30685e-11 
4.1411 -2.27739e-11 
4.152 -2.24853e-11 
4.1629 -2.22024e-11 
4.1738 -2.1925e-11 
4.1847 -2.1653e-11 
4.1956 -2.13864e-11 
4.2065 -2.11248e-11 
4.2174 -2.08682e-11 
4.2283 -2.06165e-11 
4.2392 -2.03693e-11 
4.2501 -2.01268e-11 
4.261 -1.98888e-11 
4.2719 -1.9655e-11 
4.2828 -1.94254e-11 
4.2937 -1.92001e-11 
4.3046 -1.89788e-11 
4.3155 -1.87613e-11 
4.3264 -1.85477e-11 
4.3373 -1.83378e-11 
4.3482 -1.81316e-11 
4.3591 -1.79289e-11 
4.37 -1.77296e-11 
4.3809 -1.75338e-11 
4.3918 -1.73413e-11 
4.4027 -1.7152e-11 
4.4136 -1.69658e-11 
4.4245 -1.67829e-11 
4.4354 -1.66028e-11 
4.4463 -1.64258e-11 
4.4572 -1.62516e-11 
4.4681 -1.60803e-11 
4.479 -1.59118e-11 
4.4899 -1.57459e-11 
4.5008 -1.55827e-11 
4.5117 -1.54221e-11 
4.5226 -1.52641e-11 
4.5335 -1.51085e-11 
4.5444 -1.49554e-11 
4.5553 -1.48047e-11 
4.5662 -1.46563e-11 
4.5771 -1.45101e-11 
4.588 -1.43663e-11 
4.5989 -1.42246e-11 
4.6098 -1.40851e-11 
4.6207 -1.39477e-11 
4.6316 -1.38124e-11 
4.6425 -1.36791e-11 
4.6534 -1.35477e-11 
4.6643 -1.34184e-11 
4.6752 -1.32909e-11 
4.6861 -1.31654e-11 
4.697 -1.30416e-11 
4.7079 -1.29197e-11 
4.7188 -1.27996e-11 
4.7297 -1.26811e-11 
4.7406 -1.25644e-11 
4.7515 -1.24494e-11 
4.7624 -1.2336e-11 
4.7733 -1.22242e-11 
4.7842 -1.2114e-11 
4.7951 -1.20054e-11 
4.806 -1.18982e-11 
4.8169 -1.17926e-11 
4.8278 -1.16885e-11 
4.8387 -1.15857e-11 
4.8496 -1.14845e-11 
4.8605 -1.13845e-11 
4.8714 -1.1286e-11 
4.8823 -1.11888e-11 
4.8932 -1.10929e-11 
4.9041 -1.09984e-11 
4.915 -1.09051e-11 
4.9259 -1.0813e-11 
4.9368 -1.07222e-11 
4.9477 -1.06326e-11 
4.9586 -1.05441e-11 
4.9695 -1.04569e-11 
4.9804 -1.03708e-11 
4.9913 -1.02858e-11 
5.0022 -1.02019e-11 
5.0131 -1.01191e-11 
5.024 -1.00374e-11 
5.0349 -9.95674e-12 
5.0458 -9.87711e-12 
5.0567 -9.7985e-12 
5.0676 -9.72089e-12 
5.0785 -9.64428e-12 
5.0894 -9.56862e-12 
5.1003 -9.49392e-12 
5.1112 -9.42015e-12 
5.1221 -9.34731e-12 
5.133 -9.27537e-12 
5.1439 -9.20433e-12 
5.1548 -9.13416e-12 
5.1657 -9.06487e-12 
5.1766 -8.99641e-12 
5.1875 -8.9288e-12 
5.1984 -8.862e-12 
5.2093 -8.79602e-12 
5.2202 -8.73084e-12 
5.2311 -8.66644e-12 
5.242 -8.60281e-12 
5.2529 -8.53994e-12 
5.2638 -8.47782e-12 
5.2747 -8.41644e-12 
5.2856 -8.35578e-12 
5.2965 -8.29584e-12 
5.3074 -8.2366e-12 
5.3183 -8.17804e-12 
5.3292 -8.12018e-12 
5.3401 -8.06299e-12 
5.351 -8.00645e-12 
5.3619 -7.95057e-12 
5.3728 -7.89533e-12 
5.3837 -7.84072e-12 
5.3946 -7.78673e-12 
5.4055 -7.73335e-12 
5.4164 -7.68058e-12 
5.4273 -7.6284e-12 
5.4382 -7.57681e-12 
5.4491 -7.5258e-12 
5.46 -7.47535e-12 
5.4709 -7.42546e-12 
5.4818 -7.37613e-12 
5.4927 -7.32734e-12 
5.5036 -7.27909e-12 
5.5145 -7.23137e-12 
5.5254 -7.18416e-12 
5.5363 -7.13747e-12 
5.5472 -7.09129e-12 
5.5581 -7.0456e-12 
5.569 -7.00041e-12 
5.5799 -6.95569e-12 
5.5908 -6.91146e-12 
5.6017 -6.8677e-12 
5.6126 -6.8244e-12 
5.6235 -6.78156e-12 
5.6344 -6.73917e-12 
5.6453 -6.69723e-12 
5.6562 -6.65573e-12 
5.6671 -6.61465e-12 
5.678 -6.57401e-12 
5.6889 -6.53378e-12 
5.6998 -6.49397e-12 
5.7107 -6.45457e-12 
5.7216 -6.41557e-12 
5.7325 -6.37697e-12 
5.7434 -6.33877e-12 
5.7543 -6.30095e-12 
5.7652 -6.26351e-12 
5.7761 -6.22645e-12 
5.787 -6.18976e-12 
5.7979 -6.15343e-12 
5.8088 -6.11747e-12 
5.8197 -6.08187e-12 
5.8306 -6.04662e-12 
5.8415 -6.01171e-12 
5.8524 -5.97716e-12 
5.8633 -5.94293e-12 
5.8742 -5.90904e-12 
5.8851 -5.87549e-12 
5.896 -5.84225e-12 
5.9069 -5.80934e-12 
5.9178 -5.77674e-12 
5.9287 -5.74446e-12 
5.9396 -5.71249e-12 
5.9505 -5.68082e-12 
5.9614 -5.64944e-12 
5.9723 -5.61837e-12 
5.9832 -5.5876e-12 
5.9941 -5.55711e-12 
6.005 -5.5269e-12 
6.0159 -5.49698e-12 
6.0268 -5.46734e-12 
6.0377 -5.43797e-12 
6.0486 -5.40887e-12 
6.0595 -5.38004e-12 
6.0704 -5.35148e-12 
6.0813 -5.32318e-12 
6.0922 -5.29514e-12 
6.1031 -5.26735e-12 
6.114 -5.2398e-12 
6.1249 -5.21251e-12 
6.1358 -5.18547e-12 
6.1467 -5.15867e-12 
6.1576 -5.13211e-12 
6.1685 -5.10579e-12 
6.1794 -5.0797e-12 
6.1903 -5.05384e-12 
6.2012 -5.02821e-12 
6.2121 -5.0028e-12 
6.223 -4.97761e-12 
6.2339 -4.95265e-12 
6.2448 -4.9279e-12 
6.2557 -4.90337e-12 
6.2666 -4.87905e-12 
6.2775 -4.85494e-12 
6.2884 -4.83104e-12 
6.2993 -4.80734e-12 
6.3102 -4.78384e-12 
6.3211 -4.76055e-12 
6.332 -4.73745e-12 
6.3429 -4.71455e-12 
6.3538 -4.69184e-12 
6.3647 -4.66932e-12 
6.3756 -4.64699e-12 
6.3865 -4.62484e-12 
6.3974 -4.60288e-12 
6.4083 -4.58111e-12 
6.4192 -4.55951e-12 
6.4301 -4.53809e-12 
6.441 -4.51684e-12 
6.4519 -4.49577e-12 
6.4628 -4.47487e-12 
6.4737 -4.45414e-12 
6.4846 -4.43358e-12 
6.4955 -4.41319e-12 
6.5064 -4.39296e-12 
6.5173 -4.37289e-12 
6.5282 -4.35298e-12 
6.5391 -4.33323e-12 
6.55 -4.31364e-12 
6.5609 -4.29421e-12 
6.5718 -4.27492e-12 
6.5827 -4.25579e-12 
6.5936 -4.23681e-12 
6.6045 -4.21798e-12 
6.6154 -4.19929e-12 
6.6263 -4.18075e-12 
6.6372 -4.16235e-12 
6.6481 -4.1441e-12 
6.659 -4.12599e-12 
6.6699 -4.10802e-12 
6.6808 -4.09018e-12 
6.6917 -4.07248e-12 
6.7026 -4.05491e-12 
6.7135 -4.03748e-12 
6.7244 -4.02018e-12 
6.7353 -4.003e-12 
6.7462 -3.98596e-12 
6.7571 -3.96905e-12 
6.768 -3.95226e-12 
6.7789 -3.9356e-12 
6.7898 -3.91906e-12 
6.8007 -3.90264e-12 
6.8116 -3.88635e-12 
6.8225 -3.87017e-12 
6.8334 -3.85411e-12 
6.8443 -3.83818e-12 
6.8552 -3.82235e-12 
6.8661 -3.80664e-12 
6.877 -3.79104e-12 
6.8879 -3.77556e-12 
6.8988 -3.76019e-12 
6.9097 -3.74493e-12 
6.9206 -3.72978e-12 
6.9315 -3.71473e-12 
6.9424 -3.69979e-12 
6.9533 -3.68496e-12 
6.9642 -3.67024e-12 
6.9751 -3.65562e-12 
6.986 -3.6411e-12 
6.9969 -3.62668e-12 
7.0078 -3.61236e-12 
7.0187 -3.59814e-12 
7.0296 -3.58402e-12 
7.0405 -3.57e-12 
7.0514 -3.55607e-12 
7.0623 -3.54225e-12 
7.0732 -3.52851e-12 
7.0841 -3.51487e-12 
7.095 -3.50132e-12 
7.1059 -3.48787e-12 
7.1168 -3.47451e-12 
7.1277 -3.46123e-12 
7.1386 -3.44805e-12 
7.1495 -3.43495e-12 
7.1604 -3.42194e-12 
7.1713 -3.40902e-12 
7.1822 -3.39618e-12 
7.1931 -3.38343e-12 
7.204 -3.37077e-12 
7.2149 -3.35819e-12 
7.2258 -3.34569e-12 
7.2367 -3.33327e-12 
7.2476 -3.32093e-12 
7.2585 -3.30867e-12 
7.2694 -3.2965e-12 
7.2803 -3.2844e-12 
7.2912 -3.27238e-12 
7.3021 -3.26044e-12 
7.313 -3.24858e-12 
7.3239 -3.23679e-12 
7.3348 -3.22507e-12 
7.3457 -3.21343e-12 
7.3566 -3.20187e-12 
7.3675 -3.19038e-12 
7.3784 -3.17896e-12 
7.3893 -3.16761e-12 
7.4002 -3.15634e-12 
7.4111 -3.14513e-12 
7.422 -3.13399e-12 
7.4329 -3.12293e-12 
7.4438 -3.11193e-12 
7.4547 -3.101e-12 
7.4656 -3.09014e-12 
7.4765 -3.07935e-12 
7.4874 -3.06862e-12 
7.4983 -3.05796e-12 
7.5092 -3.04736e-12 
7.5201 -3.03683e-12 
7.531 -3.02636e-12 
7.5419 -3.01595e-12 
7.5528 -3.00561e-12 
7.5637 -2.99533e-12 
7.5746 -2.98511e-12 
7.5855 -2.97495e-12 
7.5964 -2.96486e-12 
7.6073 -2.95482e-12 
7.6182 -2.94484e-12 
7.6291 -2.93492e-12 
7.64 -2.92507e-12 
7.6509 -2.91527e-12 
7.6618 -2.90552e-12 
7.6727 -2.89584e-12 
7.6836 -2.88621e-12 
7.6945 -2.87663e-12 
7.7054 -2.86711e-12 
7.7163 -2.85765e-12 
7.7272 -2.84824e-12 
7.7381 -2.83889e-12 
7.749 -2.82959e-12 
7.7599 -2.82034e-12 
7.7708 -2.81115e-12 
7.7817 -2.80201e-12 
7.7926 -2.79292e-12 
7.8035 -2.78388e-12 
7.8144 -2.7749e-12 
7.8253 -2.76596e-12 
7.8362 -2.75707e-12 
7.8471 -2.74824e-12 
7.858 -2.73945e-12 
7.8689 -2.73071e-12 
7.8798 -2.72203e-12 
7.8907 -2.71339e-12 
7.9016 -2.70479e-12 
7.9125 -2.69625e-12 
7.9234 -2.68775e-12 
7.9343 -2.6793e-12 
7.9452 -2.6709e-12 
7.9561 -2.66254e-12 
7.967 -2.65422e-12 
7.9779 -2.64596e-12 
7.9888 -2.63774e-12 
7.9997 -2.62956e-12 
8.0106 -2.62142e-12 
8.0215 -2.61333e-12 
8.0324 -2.60528e-12 
8.0433 -2.59728e-12 
8.0542 -2.58932e-12 
8.0651 -2.5814e-12 
8.076 -2.57353e-12 
8.0869 -2.56569e-12 
8.0978 -2.5579e-12 
8.1087 -2.55015e-12 
8.1196 -2.54244e-12 
8.1305 -2.53477e-12 
8.1414 -2.52713e-12 
8.1523 -2.51954e-12 
8.1632 -2.51199e-12 
8.1741 -2.50448e-12 
8.185 -2.49701e-12 
8.1959 -2.48957e-12 
8.2068 -2.48218e-12 
8.2177 -2.47482e-12 
8.2286 -2.4675e-12 
8.2395 -2.46022e-12 
8.2504 -2.45297e-12 
8.2613 -2.44577e-12 
8.2722 -2.43859e-12 
8.2831 -2.43146e-12 
8.294 -2.42436e-12 
8.3049 -2.4173e-12 
8.3158 -2.41027e-12 
8.3267 -2.40328e-12 
8.3376 -2.39632e-12 
8.3485 -2.3894e-12 
8.3594 -2.38251e-12 
8.3703 -2.37566e-12 
8.3812 -2.36884e-12 
8.3921 -2.36205e-12 
8.403 -2.3553e-12 
8.4139 -2.34858e-12 
8.4248 -2.34189e-12 
8.4357 -2.33524e-12 
8.4466 -2.32862e-12 
8.4575 -2.32203e-12 
8.4684 -2.31547e-12 
8.4793 -2.30895e-12 
8.4902 -2.30246e-12 
8.5011 -2.296e-12 
8.512 -2.28957e-12 
8.5229 -2.28317e-12 
8.5338 -2.2768e-12 
8.5447 -2.27046e-12 
8.5556 -2.26415e-12 
8.5665 -2.25787e-12 
8.5774 -2.25163e-12 
8.5883 -2.24541e-12 
8.5992 -2.23922e-12 
8.6101 -2.23306e-12 
8.621 -2.22693e-12 
8.6319 -2.22083e-12 
8.6428 -2.21476e-12 
8.6537 -2.20871e-12 
8.6646 -2.2027e-12 
8.6755 -2.19671e-12 
8.6864 -2.19075e-12 
8.6973 -2.18482e-12 
8.7082 -2.17891e-12 
8.7191 -2.17303e-12 
8.73 -2.16718e-12 
8.7409 -2.16136e-12 
8.7518 -2.15556e-12 
8.7627 -2.14979e-12 
8.7736 -2.14405e-12 
8.7845 -2.13833e-12 
8.7954 -2.13264e-12 
8.8063 -2.12697e-12 
8.8172 -2.12133e-12 
8.8281 -2.11572e-12 
8.839 -2.11013e-12 
8.8499 -2.10456e-12 
8.8608 -2.09902e-12 
8.8717 -2.09351e-12 
8.8826 -2.08802e-12 
8.8935 -2.08255e-12 
8.9044 -2.07711e-12 
8.9153 -2.0717e-12 
8.9262 -2.0663e-12 
8.9371 -2.06093e-12 
8.948 -2.05559e-12 
8.9589 -2.05027e-12 
8.9698 -2.04497e-12 
8.9807 -2.03969e-12 
8.9916 -2.03444e-12 
9.0025 -2.02921e-12 
9.0134 -2.02401e-12 
9.0243 -2.01882e-12 
9.0352 -2.01366e-12 
9.0461 -2.00852e-12 
9.057 -2.00341e-12 
9.0679 -1.99831e-12 
9.0788 -1.99324e-12 
9.0897 -1.98819e-12 
9.1006 -1.98316e-12 
9.1115 -1.97815e-12 
9.1224 -1.97316e-12 
9.1333 -1.9682e-12 
9.1442 -1.96326e-12 
9.1551 -1.95833e-12 
9.166 -1.95343e-12 
9.1769 -1.94855e-12 
9.1878 -1.94369e-12 
9.1987 -1.93885e-12 
9.2096 -1.93403e-12 
9.2205 -1.92923e-12 
9.2314 -1.92445e-12 
9.2423 -1.91969e-12 
9.2532 -1.91495e-12 
9.2641 -1.91023e-12 
9.275 -1.90553e-12 
9.2859 -1.90084e-12 
9.2968 -1.89618e-12 
9.3077 -1.89154e-12 
9.3186 -1.88692e-12 
9.3295 -1.88231e-12 
9.3404 -1.87773e-12 
9.3513 -1.87316e-12 
9.3622 -1.86861e-12 
9.3731 -1.86408e-12 
9.384 -1.85957e-12 
9.3949 -1.85507e-12 
9.4058 -1.8506e-12 
9.4167 -1.84614e-12 
9.4276 -1.8417e-12 
9.4385 -1.83728e-12 
9.4494 -1.83288e-12 
9.4603 -1.82849e-12 
9.4712 -1.82413e-12 
9.4821 -1.81978e-12 
9.493 -1.81544e-12 
9.5039 -1.81113e-12 
9.5148 -1.80683e-12 
9.5257 -1.80255e-12 
9.5366 -1.79828e-12 
9.5475 -1.79403e-12 
9.5584 -1.7898e-12 
9.5693 -1.78559e-12 
9.5802 -1.78139e-12 
9.5911 -1.77721e-12 
9.602 -1.77304e-12 
9.6129 -1.76889e-12 
9.6238 -1.76476e-12 
9.6347 -1.76064e-12 
9.6456 -1.75654e-12 
9.6565 -1.75246e-12 
9.6674 -1.74839e-12 
9.6783 -1.74434e-12 
9.6892 -1.7403e-12 
9.7001 -1.73628e-12 
9.711 -1.73227e-12 
9.7219 -1.72828e-12 
9.7328 -1.7243e-12 
9.7437 -1.72034e-12 
9.7546 -1.7164e-12 
9.7655 -1.71247e-12 
9.7764 -1.70855e-12 
9.7873 -1.70465e-12 
9.7982 -1.70076e-12 
9.8091 -1.69689e-12 
9.82 -1.69303e-12 
9.8309 -1.68919e-12 
9.8418 -1.68536e-12 
9.8527 -1.68155e-12 
9.8636 -1.67775e-12 
9.8745 -1.67397e-12 
9.8854 -1.6702e-12 
9.8963 -1.66644e-12 
9.9072 -1.6627e-12 
9.9181 -1.65897e-12 
9.929 -1.65525e-12 
9.9399 -1.65155e-12 
9.9508 -1.64786e-12 
9.9617 -1.64419e-12 
9.9726 -1.64053e-12 
9.9835 -1.63688e-12 
9.9944 -1.63325e-12 
10.0053 -1.62963e-12 
10.0162 -1.62602e-12 
10.0271 -1.62242e-12 
10.038 -1.61884e-12 
10.0489 -1.61528e-12 
10.0598 -1.61172e-12 
10.0707 -1.60818e-12 
10.0816 -1.60465e-12 
10.0925 -1.60113e-12 
10.1034 -1.59763e-12 
10.1143 -1.59414e-12 
10.1252 -1.59066e-12 
10.1361 -1.58719e-12 
10.147 -1.58374e-12 
10.1579 -1.5803e-12 
10.1688 -1.57687e-12 
10.1797 -1.57345e-12 
10.1906 -1.57005e-12 
10.2015 -1.56665e-12 
10.2124 -1.56327e-12 
10.2233 -1.5599e-12 
10.2342 -1.55655e-12 
10.2451 -1.5532e-12 
