4.5226 -6.6044e-10 
4.5335 -6.58007e-10 
4.5444 -6.55587e-10 
4.5553 -6.53179e-10 
4.5662 -6.50783e-10 
4.5771 -6.484e-10 
4.588 -6.4603e-10 
4.5989 -6.43671e-10 
4.6098 -6.41325e-10 
4.6207 -6.38991e-10 
4.6316 -6.36669e-10 
4.6425 -6.34358e-10 
4.6534 -6.3206e-10 
4.6643 -6.29773e-10 
4.6752 -6.27498e-10 
4.6861 -6.25235e-10 
4.697 -6.22983e-10 
4.7079 -6.20743e-10 
4.7188 -6.18514e-10 
4.7297 -6.16297e-10 
4.7406 -6.1409e-10 
4.7515 -6.11895e-10 
4.7624 -6.09712e-10 
4.7733 -6.07539e-10 
4.7842 -6.05377e-10 
4.7951 -6.03226e-10 
4.806 -6.01086e-10 
4.8169 -5.98956e-10 
4.8278 -5.96838e-10 
4.8387 -5.9473e-10 
4.8496 -5.92633e-10 
4.8605 -5.90546e-10 
4.8714 -5.88469e-10 
4.8823 -5.86403e-10 
4.8932 -5.84348e-10 
4.9041 -5.82302e-10 
4.915 -5.80267e-10 
4.9259 -5.78242e-10 
4.9368 -5.76227e-10 
4.9477 -5.74222e-10 
4.9586 -5.72227e-10 
4.9695 -5.70242e-10 
4.9804 -5.68266e-10 
4.9913 -5.66301e-10 
5.0022 -5.64345e-10 
5.0131 -5.62399e-10 
5.024 -5.60462e-10 
5.0349 -5.58535e-10 
5.0458 -5.56617e-10 
5.0567 -5.54709e-10 
5.0676 -5.5281e-10 
5.0785 -5.5092e-10 
5.0894 -5.4904e-10 
5.1003 -5.47168e-10 
5.1112 -5.45306e-10 
5.1221 -5.43453e-10 
5.133 -5.41609e-10 
5.1439 -5.39774e-10 
5.1548 -5.37948e-10 
5.1657 -5.36131e-10 
5.1766 -5.34322e-10 
5.1875 -5.32522e-10 
5.1984 -5.30731e-10 
5.2093 -5.28949e-10 
5.2202 -5.27175e-10 
5.2311 -5.25409e-10 
5.242 -5.23653e-10 
5.2529 -5.21904e-10 
5.2638 -5.20164e-10 
5.2747 -5.18432e-10 
5.2856 -5.16709e-10 
5.2965 -5.14994e-10 
5.3074 -5.13286e-10 
5.3183 -5.11587e-10 
5.3292 -5.09897e-10 
5.3401 -5.08214e-10 
5.351 -5.06539e-10 
5.3619 -5.04872e-10 
5.3728 -5.03213e-10 
5.3837 -5.01562e-10 
5.3946 -4.99918e-10 
5.4055 -4.98283e-10 
5.4164 -4.96655e-10 
5.4273 -4.95034e-10 
5.4382 -4.93422e-10 
5.4491 -4.91816e-10 
5.46 -4.90219e-10 
5.4709 -4.88629e-10 
5.4818 -4.87046e-10 
5.4927 -4.85471e-10 
5.5036 -4.83903e-10 
5.5145 -4.82342e-10 
5.5254 -4.80788e-10 
5.5363 -4.79242e-10 
5.5472 -4.77703e-10 
5.5581 -4.76171e-10 
5.569 -4.74646e-10 
5.5799 -4.73129e-10 
5.5908 -4.71618e-10 
5.6017 -4.70114e-10 
5.6126 -4.68617e-10 
5.6235 -4.67127e-10 
5.6344 -4.65644e-10 
5.6453 -4.64167e-10 
5.6562 -4.62698e-10 
5.6671 -4.61235e-10 
5.678 -4.59779e-10 
5.6889 -4.58329e-10 
5.6998 -4.56886e-10 
5.7107 -4.5545e-10 
5.7216 -4.5402e-10 
5.7325 -4.52596e-10 
5.7434 -4.5118e-10 
5.7543 -4.49769e-10 
5.7652 -4.48365e-10 
5.7761 -4.46967e-10 
5.787 -4.45576e-10 
5.7979 -4.4419e-10 
5.8088 -4.42811e-10 
5.8197 -4.41439e-10 
5.8306 -4.40072e-10 
5.8415 -4.38712e-10 
5.8524 -4.37357e-10 
5.8633 -4.36009e-10 
5.8742 -4.34667e-10 
5.8851 -4.3333e-10 
5.896 -4.32e-10 
5.9069 -4.30675e-10 
5.9178 -4.29357e-10 
5.9287 -4.28044e-10 
5.9396 -4.26737e-10 
5.9505 -4.25436e-10 
5.9614 -4.24141e-10 
5.9723 -4.22851e-10 
5.9832 -4.21567e-10 
5.9941 -4.20289e-10 
6.005 -4.19016e-10 
6.0159 -4.17749e-10 
6.0268 -4.16488e-10 
6.0377 -4.15232e-10 
6.0486 -4.13981e-10 
6.0595 -4.12736e-10 
6.0704 -4.11497e-10 
6.0813 -4.10263e-10 
6.0922 -4.09034e-10 
6.1031 -4.07811e-10 
6.114 -4.06593e-10 
6.1249 -4.0538e-10 
6.1358 -4.04172e-10 
6.1467 -4.0297e-10 
6.1576 -4.01773e-10 
6.1685 -4.00581e-10 
6.1794 -3.99394e-10 
6.1903 -3.98212e-10 
6.2012 -3.97036e-10 
6.2121 -3.95864e-10 
6.223 -3.94698e-10 
6.2339 -3.93536e-10 
6.2448 -3.9238e-10 
6.2557 -3.91228e-10 
6.2666 -3.90081e-10 
6.2775 -3.8894e-10 
6.2884 -3.87803e-10 
6.2993 -3.86671e-10 
6.3102 -3.85543e-10 
6.3211 -3.84421e-10 
6.332 -3.83303e-10 
6.3429 -3.8219e-10 
6.3538 -3.81082e-10 
6.3647 -3.79979e-10 
6.3756 -3.7888e-10 
6.3865 -3.77785e-10 
6.3974 -3.76696e-10 
6.4083 -3.75611e-10 
6.4192 -3.7453e-10 
6.4301 -3.73454e-10 
6.441 -3.72383e-10 
6.4519 -3.71316e-10 
6.4628 -3.70253e-10 
6.4737 -3.69195e-10 
6.4846 -3.68141e-10 
6.4955 -3.67092e-10 
6.5064 -3.66047e-10 
6.5173 -3.65007e-10 
6.5282 -3.6397e-10 
6.5391 -3.62938e-10 
6.55 -3.61911e-10 
6.5609 -3.60887e-10 
6.5718 -3.59868e-10 
6.5827 -3.58853e-10 
6.5936 -3.57842e-10 
6.6045 -3.56836e-10 
6.6154 -3.55833e-10 
6.6263 -3.54835e-10 
6.6372 -3.5384e-10 
6.6481 -3.5285e-10 
6.659 -3.51864e-10 
6.6699 -3.50882e-10 
6.6808 -3.49904e-10 
6.6917 -3.48929e-10 
6.7026 -3.47959e-10 
6.7135 -3.46993e-10 
6.7244 -3.46031e-10 
6.7353 -3.45072e-10 
6.7462 -3.44118e-10 
6.7571 -3.43167e-10 
6.768 -3.4222e-10 
6.7789 -3.41277e-10 
6.7898 -3.40338e-10 
6.8007 -3.39403e-10 
6.8116 -3.38471e-10 
6.8225 -3.37543e-10 
6.8334 -3.36619e-10 
6.8443 -3.35698e-10 
6.8552 -3.34782e-10 
6.8661 -3.33868e-10 
6.877 -3.32959e-10 
6.8879 -3.32053e-10 
6.8988 -3.31151e-10 
6.9097 -3.30252e-10 
6.9206 -3.29357e-10 
6.9315 -3.28466e-10 
6.9424 -3.27578e-10 
6.9533 -3.26693e-10 
6.9642 -3.25812e-10 
6.9751 -3.24935e-10 
6.986 -3.24061e-10 
6.9969 -3.2319e-10 
7.0078 -3.22323e-10 
7.0187 -3.21459e-10 
7.0296 -3.20599e-10 
7.0405 -3.19742e-10 
7.0514 -3.18888e-10 
7.0623 -3.18038e-10 
7.0732 -3.17191e-10 
7.0841 -3.16347e-10 
7.095 -3.15507e-10 
7.1059 -3.1467e-10 
7.1168 -3.13836e-10 
7.1277 -3.13006e-10 
7.1386 -3.12178e-10 
7.1495 -3.11354e-10 
7.1604 -3.10533e-10 
7.1713 -3.09716e-10 
7.1822 -3.08901e-10 
7.1931 -3.0809e-10 
7.204 -3.07281e-10 
7.2149 -3.06476e-10 
7.2258 -3.05674e-10 
7.2367 -3.04875e-10 
7.2476 -3.04079e-10 
7.2585 -3.03286e-10 
7.2694 -3.02496e-10 
7.2803 -3.0171e-10 
7.2912 -3.00926e-10 
7.3021 -3.00145e-10 
7.313 -2.99367e-10 
7.3239 -2.98592e-10 
7.3348 -2.9782e-10 
7.3457 -2.97051e-10 
7.3566 -2.96285e-10 
7.3675 -2.95522e-10 
7.3784 -2.94762e-10 
7.3893 -2.94004e-10 
7.4002 -2.9325e-10 
7.4111 -2.92498e-10 
7.422 -2.91749e-10 
7.4329 -2.91003e-10 
7.4438 -2.9026e-10 
7.4547 -2.89519e-10 
7.4656 -2.88782e-10 
7.4765 -2.88047e-10 
7.4874 -2.87315e-10 
7.4983 -2.86585e-10 
7.5092 -2.85859e-10 
7.5201 -2.85135e-10 
7.531 -2.84413e-10 
7.5419 -2.83695e-10 
7.5528 -2.82979e-10 
7.5637 -2.82265e-10 
7.5746 -2.81555e-10 
7.5855 -2.80847e-10 
7.5964 -2.80142e-10 
7.6073 -2.79439e-10 
7.6182 -2.78739e-10 
7.6291 -2.78041e-10 
7.64 -2.77346e-10 
7.6509 -2.76654e-10 
7.6618 -2.75964e-10 
7.6727 -2.75276e-10 
7.6836 -2.74591e-10 
7.6945 -2.73909e-10 
7.7054 -2.73229e-10 
7.7163 -2.72552e-10 
7.7272 -2.71877e-10 
7.7381 -2.71205e-10 
7.749 -2.70535e-10 
7.7599 -2.69867e-10 
7.7708 -2.69202e-10 
7.7817 -2.68539e-10 
7.7926 -2.67879e-10 
7.8035 -2.67221e-10 
7.8144 -2.66566e-10 
7.8253 -2.65913e-10 
7.8362 -2.65262e-10 
7.8471 -2.64614e-10 
7.858 -2.63967e-10 
7.8689 -2.63324e-10 
7.8798 -2.62682e-10 
7.8907 -2.62043e-10 
7.9016 -2.61406e-10 
7.9125 -2.60772e-10 
7.9234 -2.60139e-10 
7.9343 -2.59509e-10 
7.9452 -2.58882e-10 
7.9561 -2.58256e-10 
7.967 -2.57633e-10 
7.9779 -2.57012e-10 
7.9888 -2.56393e-10 
7.9997 -2.55776e-10 
8.0106 -2.55162e-10 
8.0215 -2.54549e-10 
8.0324 -2.53939e-10 
8.0433 -2.53331e-10 
8.0542 -2.52726e-10 
8.0651 -2.52122e-10 
8.076 -2.5152e-10 
8.0869 -2.50921e-10 
8.0978 -2.50324e-10 
8.1087 -2.49728e-10 
8.1196 -2.49135e-10 
8.1305 -2.48544e-10 
8.1414 -2.47955e-10 
8.1523 -2.47368e-10 
8.1632 -2.46783e-10 
8.1741 -2.462e-10 
8.185 -2.4562e-10 
8.1959 -2.45041e-10 
8.2068 -2.44464e-10 
8.2177 -2.43889e-10 
8.2286 -2.43317e-10 
8.2395 -2.42746e-10 
8.2504 -2.42177e-10 
8.2613 -2.4161e-10 
8.2722 -2.41045e-10 
8.2831 -2.40483e-10 
8.294 -2.39922e-10 
8.3049 -2.39363e-10 
8.3158 -2.38805e-10 
8.3267 -2.3825e-10 
8.3376 -2.37697e-10 
8.3485 -2.37146e-10 
8.3594 -2.36596e-10 
8.3703 -2.36048e-10 
8.3812 -2.35503e-10 
8.3921 -2.34959e-10 
8.403 -2.34417e-10 
8.4139 -2.33877e-10 
8.4248 -2.33338e-10 
8.4357 -2.32802e-10 
8.4466 -2.32267e-10 
8.4575 -2.31734e-10 
8.4684 -2.31203e-10 
8.4793 -2.30674e-10 
8.4902 -2.30147e-10 
8.5011 -2.29621e-10 
8.512 -2.29097e-10 
8.5229 -2.28575e-10 
8.5338 -2.28055e-10 
8.5447 -2.27536e-10 
8.5556 -2.27019e-10 
8.5665 -2.26504e-10 
8.5774 -2.25991e-10 
8.5883 -2.25479e-10 
8.5992 -2.24969e-10 
8.6101 -2.24461e-10 
8.621 -2.23954e-10 
8.6319 -2.23449e-10 
8.6428 -2.22946e-10 
8.6537 -2.22445e-10 
8.6646 -2.21945e-10 
8.6755 -2.21447e-10 
8.6864 -2.2095e-10 
8.6973 -2.20455e-10 
8.7082 -2.19962e-10 
8.7191 -2.19471e-10 
8.73 -2.18981e-10 
8.7409 -2.18492e-10 
8.7518 -2.18006e-10 
8.7627 -2.1752e-10 
8.7736 -2.17037e-10 
8.7845 -2.16555e-10 
8.7954 -2.16075e-10 
8.8063 -2.15596e-10 
8.8172 -2.15119e-10 
8.8281 -2.14643e-10 
8.839 -2.14169e-10 
8.8499 -2.13696e-10 
8.8608 -2.13225e-10 
8.8717 -2.12756e-10 
8.8826 -2.12288e-10 
8.8935 -2.11822e-10 
8.9044 -2.11357e-10 
8.9153 -2.10894e-10 
8.9262 -2.10432e-10 
8.9371 -2.09971e-10 
8.948 -2.09513e-10 
8.9589 -2.09055e-10 
8.9698 -2.08599e-10 
8.9807 -2.08145e-10 
8.9916 -2.07692e-10 
9.0025 -2.0724e-10 
9.0134 -2.0679e-10 
9.0243 -2.06342e-10 
9.0352 -2.05895e-10 
9.0461 -2.05449e-10 
9.057 -2.05005e-10 
9.0679 -2.04562e-10 
9.0788 -2.0412e-10 
9.0897 -2.0368e-10 
9.1006 -2.03242e-10 
9.1115 -2.02805e-10 
9.1224 -2.02369e-10 
9.1333 -2.01934e-10 
9.1442 -2.01501e-10 
9.1551 -2.0107e-10 
9.166 -2.00639e-10 
9.1769 -2.0021e-10 
9.1878 -1.99783e-10 
9.1987 -1.99357e-10 
9.2096 -1.98932e-10 
9.2205 -1.98508e-10 
9.2314 -1.98086e-10 
9.2423 -1.97665e-10 
9.2532 -1.97246e-10 
9.2641 -1.96828e-10 
9.275 -1.96411e-10 
9.2859 -1.95995e-10 
9.2968 -1.95581e-10 
9.3077 -1.95168e-10 
9.3186 -1.94756e-10 
9.3295 -1.94346e-10 
9.3404 -1.93937e-10 
9.3513 -1.93529e-10 
9.3622 -1.93122e-10 
9.3731 -1.92717e-10 
9.384 -1.92313e-10 
9.3949 -1.9191e-10 
9.4058 -1.91509e-10 
9.4167 -1.91108e-10 
9.4276 -1.90709e-10 
9.4385 -1.90312e-10 
9.4494 -1.89915e-10 
9.4603 -1.8952e-10 
9.4712 -1.89126e-10 
9.4821 -1.88733e-10 
9.493 -1.88341e-10 
9.5039 -1.87951e-10 
9.5148 -1.87561e-10 
9.5257 -1.87173e-10 
9.5366 -1.86786e-10 
9.5475 -1.86401e-10 
9.5584 -1.86016e-10 
9.5693 -1.85633e-10 
9.5802 -1.85251e-10 
9.5911 -1.8487e-10 
9.602 -1.8449e-10 
9.6129 -1.84111e-10 
9.6238 -1.83734e-10 
9.6347 -1.83357e-10 
9.6456 -1.82982e-10 
9.6565 -1.82608e-10 
9.6674 -1.82235e-10 
9.6783 -1.81863e-10 
9.6892 -1.81493e-10 
9.7001 -1.81123e-10 
9.711 -1.80755e-10 
9.7219 -1.80387e-10 
9.7328 -1.80021e-10 
9.7437 -1.79656e-10 
9.7546 -1.79292e-10 
9.7655 -1.78929e-10 
9.7764 -1.78567e-10 
9.7873 -1.78206e-10 
9.7982 -1.77847e-10 
9.8091 -1.77488e-10 
9.82 -1.77131e-10 
9.8309 -1.76774e-10 
9.8418 -1.76419e-10 
9.8527 -1.76065e-10 
9.8636 -1.75711e-10 
9.8745 -1.75359e-10 
9.8854 -1.75008e-10 
9.8963 -1.74658e-10 
9.9072 -1.74309e-10 
9.9181 -1.73961e-10 
9.929 -1.73614e-10 
9.9399 -1.73268e-10 
9.9508 -1.72923e-10 
9.9617 -1.72579e-10 
9.9726 -1.72236e-10 
9.9835 -1.71894e-10 
9.9944 -1.71553e-10 
10.0053 -1.71214e-10 
10.0162 -1.70875e-10 
10.0271 -1.70537e-10 
10.038 -1.702e-10 
10.0489 -1.69864e-10 
10.0598 -1.69529e-10 
10.0707 -1.69195e-10 
10.0816 -1.68862e-10 
10.0925 -1.6853e-10 
10.1034 -1.68199e-10 
10.1143 -1.67869e-10 
10.1252 -1.6754e-10 
10.1361 -1.67212e-10 
10.147 -1.66885e-10 
10.1579 -1.66559e-10 
10.1688 -1.66234e-10 
10.1797 -1.65909e-10 
10.1906 -1.65586e-10 
10.2015 -1.65263e-10 
10.2124 -1.64942e-10 
10.2233 -1.64621e-10 
10.2342 -1.64302e-10 
10.2451 -1.63983e-10 
