2.3971 -1.60715e-07 
2.408 -1.58607e-07 
2.4189 -1.56521e-07 
2.4298 -1.54454e-07 
2.4407 -1.52406e-07 
2.4516 -1.50375e-07 
2.4625 -1.48361e-07 
2.4734 -1.46361e-07 
2.4843 -1.44376e-07 
2.4952 -1.42405e-07 
2.5061 -1.40444e-07 
2.517 -1.38495e-07 
2.5279 -1.36555e-07 
2.5388 -1.34623e-07 
2.5497 -1.32699e-07 
2.5606 -1.3078e-07 
2.5715 -1.28865e-07 
2.5824 -1.26953e-07 
2.5933 -1.25043e-07 
2.6042 -1.23133e-07 
2.6151 -1.21221e-07 
2.626 -1.19307e-07 
2.6369 -1.17388e-07 
2.6478 -1.15463e-07 
2.6587 -1.1353e-07 
2.6696 -1.11587e-07 
2.6805 -1.09632e-07 
2.6914 -1.07664e-07 
2.7023 -1.05681e-07 
2.7132 -1.0368e-07 
2.7241 -1.01659e-07 
2.735 -9.96162e-08 
2.7459 -9.75489e-08 
2.7568 -9.54547e-08 
2.7677 -9.33311e-08 
2.7786 -9.11754e-08 
2.7895 -8.89847e-08 
2.8004 -8.67562e-08 
2.8113 -8.44869e-08 
2.8222 -8.21734e-08 
2.8331 -7.98126e-08 
2.844 -7.7401e-08 
2.8549 -7.49348e-08 
2.8658 -7.24102e-08 
2.8767 -6.98233e-08 
2.8876 -6.71698e-08 
2.8985 -6.4445e-08 
2.9094 -6.16441e-08 
2.9203 -5.87618e-08 
2.9312 -5.57921e-08 
2.9421 -5.27286e-08 
2.953 -4.95636e-08 
2.9639 -4.62887e-08 
2.9748 -4.28932e-08 
2.9857 -3.93644e-08 
2.9966 -3.56862e-08 
3.0075 -3.18381e-08 
3.0184 -2.77947e-08 
3.0293 -2.35303e-08 
3.0402 -1.90503e-08 
3.0511 -1.45672e-08 
3.062 -1.10129e-08 
3.0729 -9.20953e-09 
3.0838 -8.42564e-09 
3.0947 -8.01926e-09 
3.1056 -7.75855e-09 
3.1165 -7.5609e-09 
3.1274 -7.39314e-09 
3.1383 -7.24044e-09 
3.1492 -7.09582e-09 
3.1601 -6.95574e-09 
3.171 -6.81845e-09 
3.1819 -6.68304e-09 
3.1928 -6.5491e-09 
3.2037 -6.41646e-09 
3.2146 -6.28512e-09 
3.2255 -6.15507e-09 
3.2364 -6.02641e-09 
3.2473 -5.89924e-09 
3.2582 -5.7736e-09 
3.2691 -5.64962e-09 
3.28 -5.52735e-09 
3.2909 -5.40686e-09 
3.3018 -5.2882e-09 
3.3127 -5.17144e-09 
3.3236 -5.05657e-09 
3.3345 -4.94366e-09 
3.3454 -4.83272e-09 
3.3563 -4.72374e-09 
3.3672 -4.61676e-09 
3.3781 -4.51177e-09 
3.389 -4.40877e-09 
3.3999 -4.30775e-09 
3.4108 -4.2087e-09 
3.4217 -4.1116e-09 
3.4326 -4.01645e-09 
3.4435 -3.92321e-09 
3.4544 -3.8319e-09 
3.4653 -3.74245e-09 
3.4762 -3.6549e-09 
3.4871 -3.56916e-09 
3.498 -3.48523e-09 
3.5089 -3.40307e-09 
3.5198 -3.3227e-09 
3.5307 -3.24403e-09 
3.5416 -3.1671e-09 
3.5525 -3.09183e-09 
3.5634 -3.01821e-09 
3.5743 -2.94621e-09 
3.5852 -2.87581e-09 
3.5961 -2.80695e-09 
3.607 -2.73966e-09 
3.6179 -2.67386e-09 
3.6288 -2.60956e-09 
3.6397 -2.5467e-09 
3.6506 -2.48526e-09 
3.6615 -2.42524e-09 
3.6724 -2.36659e-09 
3.6833 -2.30929e-09 
3.6942 -2.25331e-09 
3.7051 -2.19863e-09 
3.716 -2.14524e-09 
3.7269 -2.09308e-09 
3.7378 -2.04216e-09 
3.7487 -1.99245e-09 
3.7596 -1.94391e-09 
3.7705 -1.89654e-09 
3.7814 -1.85031e-09 
3.7923 -1.80519e-09 
3.8032 -1.76118e-09 
3.8141 -1.71824e-09 
3.825 -1.67636e-09 
3.8359 -1.63554e-09 
3.8468 -1.59573e-09 
3.8577 -1.55695e-09 
3.8686 -1.51915e-09 
3.8795 -1.48234e-09 
3.8904 -1.4465e-09 
3.9013 -1.41162e-09 
3.9122 -1.3777e-09 
3.9231 -1.34472e-09 
3.934 -1.3127e-09 
3.9449 -1.28164e-09 
3.9558 -1.25155e-09 
3.9667 -1.22244e-09 
3.9776 -1.19429e-09 
3.9885 -1.16695e-09 
3.9994 -1.1403e-09 
4.0103 -1.11428e-09 
4.0212 -1.08883e-09 
4.0321 -1.06396e-09 
4.043 -1.03962e-09 
4.0539 -1.0158e-09 
4.0648 -9.92488e-10 
4.0757 -9.69669e-10 
4.0866 -9.47338e-10 
4.0975 -9.25474e-10 
4.1084 -9.04071e-10 
4.1193 -8.8312e-10 
4.1302 -8.62606e-10 
4.1411 -8.42523e-10 
4.152 -8.22861e-10 
4.1629 -8.03611e-10 
4.1738 -7.84764e-10 
4.1847 -7.6631e-10 
4.1956 -7.48242e-10 
4.2065 -7.30554e-10 
4.2174 -7.13235e-10 
4.2283 -6.9628e-10 
4.2392 -6.7968e-10 
4.2501 -6.63423e-10 
4.261 -6.4751e-10 
4.2719 -6.31929e-10 
4.2828 -6.16675e-10 
4.2937 -6.01741e-10 
4.3046 -5.87121e-10 
4.3155 -5.72808e-10 
4.3264 -5.58792e-10 
4.3373 -5.45075e-10 
4.3482 -5.31644e-10 
4.3591 -5.18499e-10 
4.37 -5.0563e-10 
4.3809 -4.93031e-10 
4.3918 -4.80698e-10 
4.4027 -4.68627e-10 
4.4136 -4.56808e-10 
4.4245 -4.45244e-10 
4.4354 -4.33925e-10 
4.4463 -4.22844e-10 
4.4572 -4.12e-10 
4.4681 -4.01387e-10 
4.479 -3.91001e-10 
4.4899 -3.80835e-10 
4.5008 -3.70889e-10 
4.5117 -3.61154e-10 
4.5226 -3.5163e-10 
4.5335 -3.42309e-10 
4.5444 -3.33191e-10 
4.5553 -3.2427e-10 
4.5662 -3.15539e-10 
4.5771 -3.07e-10 
4.588 -2.98644e-10 
4.5989 -2.90473e-10 
4.6098 -2.8248e-10 
4.6207 -2.74661e-10 
4.6316 -2.67013e-10 
4.6425 -2.59533e-10 
4.6534 -2.52218e-10 
4.6643 -2.45067e-10 
4.6752 -2.38072e-10 
4.6861 -2.31234e-10 
4.697 -2.24547e-10 
4.7079 -2.1801e-10 
4.7188 -2.11621e-10 
4.7297 -2.05375e-10 
4.7406 -1.9927e-10 
4.7515 -1.93304e-10 
4.7624 -1.87473e-10 
4.7733 -1.81776e-10 
4.7842 -1.7621e-10 
4.7951 -1.70771e-10 
4.806 -1.65458e-10 
4.8169 -1.60268e-10 
4.8278 -1.552e-10 
4.8387 -1.50251e-10 
4.8496 -1.45419e-10 
4.8605 -1.407e-10 
4.8714 -1.36093e-10 
4.8823 -1.31597e-10 
4.8932 -1.27209e-10 
4.9041 -1.22927e-10 
4.915 -1.18749e-10 
4.9259 -1.14673e-10 
4.9368 -1.10698e-10 
4.9477 -1.06821e-10 
4.9586 -1.03041e-10 
4.9695 -9.93563e-11 
4.9804 -9.57644e-11 
4.9913 -9.2264e-11 
5.0022 -8.88539e-11 
5.0131 -8.55316e-11 
5.024 -8.22965e-11 
5.0349 -7.91467e-11 
5.0458 -7.60803e-11 
5.0567 -7.30968e-11 
5.0676 -7.01936e-11 
5.0785 -6.73703e-11 
5.0894 -6.46247e-11 
5.1003 -6.19566e-11 
5.1112 -5.93635e-11 
5.1221 -5.68452e-11 
5.133 -5.43998e-11 
5.1439 -5.20265e-11 
5.1548 -4.97238e-11 
5.1657 -4.74911e-11 
5.1766 -4.53268e-11 
5.1875 -4.32303e-11 
5.1984 -4.12005e-11 
5.2093 -3.92367e-11 
5.2202 -3.73375e-11 
5.2311 -3.55023e-11 
5.242 -3.37302e-11 
5.2529 -3.20204e-11 
5.2638 -3.03725e-11 
5.2747 -2.87855e-11 
5.2856 -2.72587e-11 
5.2965 -2.57918e-11 
5.3074 -2.43844e-11 
5.3183 -2.30356e-11 
5.3292 -2.17454e-11 
5.3401 -2.05136e-11 
5.351 -1.93399e-11 
5.3619 -1.82244e-11 
5.3728 -1.7167e-11 
5.3837 -1.61683e-11 
5.3946 -1.52285e-11 
5.4055 -1.43485e-11 
5.4164 -1.35294e-11 
5.4273 -1.27726e-11 
5.4382 -1.20803e-11 
5.4491 -1.14556e-11 
5.46 -1.09024e-11 
5.4709 -1.04264e-11 
5.4818 -1.00346e-11 
5.4927 -9.72828e-12 
5.5036 -9.48845e-12 
5.5145 -9.28749e-12 
5.5254 -9.10917e-12 
5.5363 -8.94566e-12 
5.5472 -8.79294e-12 
5.5581 -8.64859e-12 
5.569 -8.51107e-12 
5.5799 -8.37928e-12 
5.5908 -8.25245e-12 
5.6017 -8.12999e-12 
5.6126 -8.01144e-12 
5.6235 -7.89645e-12 
5.6344 -7.78473e-12 
5.6453 -7.67601e-12 
5.6562 -7.57008e-12 
5.6671 -7.46678e-12 
5.678 -7.36598e-12 
5.6889 -7.26743e-12 
5.6998 -7.17114e-12 
5.7107 -7.0769e-12 
5.7216 -6.9847e-12 
5.7325 -6.89441e-12 
5.7434 -6.80595e-12 
5.7543 -6.71928e-12 
5.7652 -6.63427e-12 
5.7761 -6.55093e-12 
5.787 -6.46912e-12 
5.7979 -6.38886e-12 
5.8088 -6.31007e-12 
5.8197 -6.23269e-12 
5.8306 -6.15669e-12 
5.8415 -6.08208e-12 
5.8524 -6.00873e-12 
5.8633 -5.93669e-12 
5.8742 -5.8658e-12 
5.8851 -5.79616e-12 
5.896 -5.72769e-12 
5.9069 -5.66037e-12 
5.9178 -5.59414e-12 
5.9287 -5.529e-12 
5.9396 -5.46489e-12 
5.9505 -5.40182e-12 
5.9614 -5.33975e-12 
5.9723 -5.27868e-12 
5.9832 -5.21855e-12 
5.9941 -5.15936e-12 
6.005 -5.10112e-12 
6.0159 -5.04373e-12 
6.0268 -4.98723e-12 
6.0377 -4.93161e-12 
6.0486 -4.8768e-12 
6.0595 -4.82283e-12 
6.0704 -4.76965e-12 
6.0813 -4.71728e-12 
6.0922 -4.66569e-12 
6.1031 -4.61483e-12 
6.114 -4.56471e-12 
6.1249 -4.51537e-12 
6.1358 -4.46671e-12 
6.1467 -4.41872e-12 
6.1576 -4.37147e-12 
6.1685 -4.32489e-12 
6.1794 -4.27894e-12 
6.1903 -4.23364e-12 
6.2012 -4.18902e-12 
6.2121 -4.14497e-12 
6.223 -4.10156e-12 
6.2339 -4.05878e-12 
6.2448 -4.01655e-12 
6.2557 -3.97491e-12 
6.2666 -3.93385e-12 
6.2775 -3.89336e-12 
6.2884 -3.85343e-12 
6.2993 -3.81401e-12 
6.3102 -3.77513e-12 
6.3211 -3.73679e-12 
6.332 -3.69895e-12 
6.3429 -3.66162e-12 
6.3538 -3.62479e-12 
6.3647 -3.58845e-12 
6.3756 -3.55257e-12 
6.3865 -3.51719e-12 
6.3974 -3.48224e-12 
6.4083 -3.44777e-12 
6.4192 -3.41375e-12 
6.4301 -3.38018e-12 
6.441 -3.34704e-12 
6.4519 -3.31433e-12 
6.4628 -3.28202e-12 
6.4737 -3.25016e-12 
6.4846 -3.21866e-12 
6.4955 -3.18761e-12 
6.5064 -3.15692e-12 
6.5173 -3.12663e-12 
6.5282 -3.09673e-12 
6.5391 -3.06719e-12 
6.55 -3.03803e-12 
6.5609 -3.00924e-12 
6.5718 -2.9808e-12 
6.5827 -2.95271e-12 
6.5936 -2.92498e-12 
6.6045 -2.8976e-12 
6.6154 -2.87054e-12 
6.6263 -2.84382e-12 
6.6372 -2.81742e-12 
6.6481 -2.79135e-12 
6.659 -2.7656e-12 
6.6699 -2.74016e-12 
6.6808 -2.71502e-12 
6.6917 -2.69018e-12 
6.7026 -2.66566e-12 
6.7135 -2.64143e-12 
6.7244 -2.61748e-12 
6.7353 -2.59381e-12 
6.7462 -2.57044e-12 
6.7571 -2.54734e-12 
6.768 -2.52451e-12 
6.7789 -2.50196e-12 
6.7898 -2.47967e-12 
6.8007 -2.45763e-12 
6.8116 -2.43587e-12 
6.8225 -2.41436e-12 
6.8334 -2.39309e-12 
6.8443 -2.37208e-12 
6.8552 -2.3513e-12 
6.8661 -2.33077e-12 
6.877 -2.31047e-12 
6.8879 -2.29041e-12 
6.8988 -2.27057e-12 
6.9097 -2.25098e-12 
6.9206 -2.23159e-12 
6.9315 -2.21243e-12 
6.9424 -2.1935e-12 
6.9533 -2.17477e-12 
6.9642 -2.15626e-12 
6.9751 -2.13795e-12 
6.986 -2.11985e-12 
6.9969 -2.10195e-12 
7.0078 -2.08425e-12 
7.0187 -2.06677e-12 
7.0296 -2.04946e-12 
7.0405 -2.03235e-12 
7.0514 -2.01543e-12 
7.0623 -1.9987e-12 
7.0732 -1.98215e-12 
7.0841 -1.96579e-12 
7.095 -1.9496e-12 
7.1059 -1.93359e-12 
7.1168 -1.91776e-12 
7.1277 -1.90209e-12 
7.1386 -1.88661e-12 
7.1495 -1.87129e-12 
7.1604 -1.85613e-12 
7.1713 -1.84115e-12 
7.1822 -1.82631e-12 
7.1931 -1.81164e-12 
7.204 -1.79713e-12 
7.2149 -1.78278e-12 
7.2258 -1.76857e-12 
7.2367 -1.75451e-12 
7.2476 -1.74062e-12 
7.2585 -1.72686e-12 
7.2694 -1.71325e-12 
7.2803 -1.69979e-12 
7.2912 -1.68646e-12 
7.3021 -1.67328e-12 
7.313 -1.66024e-12 
7.3239 -1.64734e-12 
7.3348 -1.63456e-12 
7.3457 -1.62192e-12 
7.3566 -1.60941e-12 
7.3675 -1.59703e-12 
7.3784 -1.58479e-12 
7.3893 -1.57267e-12 
7.4002 -1.56066e-12 
7.4111 -1.54879e-12 
7.422 -1.53704e-12 
7.4329 -1.5254e-12 
7.4438 -1.51389e-12 
7.4547 -1.5025e-12 
7.4656 -1.49122e-12 
7.4765 -1.48006e-12 
7.4874 -1.469e-12 
7.4983 -1.45806e-12 
7.5092 -1.44723e-12 
7.5201 -1.43651e-12 
7.531 -1.4259e-12 
7.5419 -1.41539e-12 
7.5528 -1.40499e-12 
7.5637 -1.39469e-12 
7.5746 -1.3845e-12 
7.5855 -1.37441e-12 
7.5964 -1.36441e-12 
7.6073 -1.35452e-12 
7.6182 -1.34472e-12 
7.6291 -1.33502e-12 
7.64 -1.32542e-12 
7.6509 -1.31591e-12 
7.6618 -1.30649e-12 
7.6727 -1.29717e-12 
7.6836 -1.28793e-12 
7.6945 -1.27879e-12 
7.7054 -1.26974e-12 
7.7163 -1.26077e-12 
7.7272 -1.25189e-12 
7.7381 -1.24309e-12 
7.749 -1.23439e-12 
7.7599 -1.22576e-12 
7.7708 -1.21721e-12 
7.7817 -1.20876e-12 
7.7926 -1.20038e-12 
7.8035 -1.19207e-12 
7.8144 -1.18385e-12 
7.8253 -1.17571e-12 
7.8362 -1.16764e-12 
7.8471 -1.15966e-12 
7.858 -1.15174e-12 
7.8689 -1.1439e-12 
7.8798 -1.13614e-12 
7.8907 -1.12844e-12 
7.9016 -1.12082e-12 
7.9125 -1.11327e-12 
7.9234 -1.10579e-12 
7.9343 -1.09838e-12 
7.9452 -1.09105e-12 
7.9561 -1.08377e-12 
7.967 -1.07657e-12 
7.9779 -1.06943e-12 
7.9888 -1.06236e-12 
7.9997 -1.05535e-12 
8.0106 -1.04841e-12 
8.0215 -1.04152e-12 
8.0324 -1.03471e-12 
8.0433 -1.02795e-12 
8.0542 -1.02126e-12 
8.0651 -1.01463e-12 
8.076 -1.00806e-12 
8.0869 -1.00154e-12 
8.0978 -9.95091e-13 
8.1087 -9.88693e-13 
8.1196 -9.82359e-13 
8.1305 -9.76076e-13 
8.1414 -9.69854e-13 
8.1523 -9.63687e-13 
8.1632 -9.57572e-13 
8.1741 -9.51512e-13 
8.185 -9.45506e-13 
8.1959 -9.39554e-13 
8.2068 -9.33655e-13 
8.2177 -9.27808e-13 
8.2286 -9.22013e-13 
8.2395 -9.16268e-13 
8.2504 -9.10576e-13 
8.2613 -9.04932e-13 
8.2722 -8.99337e-13 
8.2831 -8.93791e-13 
8.294 -8.88294e-13 
8.3049 -8.82845e-13 
8.3158 -8.77444e-13 
8.3267 -8.72089e-13 
8.3376 -8.6678e-13 
8.3485 -8.61518e-13 
8.3594 -8.563e-13 
8.3703 -8.51128e-13 
8.3812 -8.46e-13 
8.3921 -8.40916e-13 
8.403 -8.35876e-13 
8.4139 -8.30879e-13 
8.4248 -8.25924e-13 
8.4357 -8.21011e-13 
8.4466 -8.1614e-13 
8.4575 -8.11312e-13 
8.4684 -8.06523e-13 
8.4793 -8.01775e-13 
8.4902 -7.97067e-13 
8.5011 -7.92398e-13 
8.512 -7.87769e-13 
8.5229 -7.83178e-13 
8.5338 -7.78626e-13 
8.5447 -7.74113e-13 
8.5556 -7.69637e-13 
8.5665 -7.65197e-13 
8.5774 -7.60795e-13 
8.5883 -7.56429e-13 
8.5992 -7.52099e-13 
8.6101 -7.47806e-13 
8.621 -7.43547e-13 
8.6319 -7.39324e-13 
8.6428 -7.35135e-13 
8.6537 -7.3098e-13 
8.6646 -7.2686e-13 
8.6755 -7.22773e-13 
8.6864 -7.18719e-13 
8.6973 -7.14699e-13 
8.7082 -7.10711e-13 
8.7191 -7.06756e-13 
8.73 -7.02832e-13 
8.7409 -6.9894e-13 
8.7518 -6.9508e-13 
8.7627 -6.9125e-13 
8.7736 -6.87451e-13 
8.7845 -6.83683e-13 
8.7954 -6.79944e-13 
8.8063 -6.76236e-13 
8.8172 -6.72558e-13 
8.8281 -6.68908e-13 
8.839 -6.65287e-13 
8.8499 -6.61696e-13 
8.8608 -6.58132e-13 
8.8717 -6.54597e-13 
8.8826 -6.51089e-13 
8.8935 -6.47609e-13 
8.9044 -6.44157e-13 
8.9153 -6.40732e-13 
8.9262 -6.37333e-13 
8.9371 -6.33962e-13 
8.948 -6.30615e-13 
8.9589 -6.27295e-13 
8.9698 -6.24001e-13 
8.9807 -6.20733e-13 
8.9916 -6.17489e-13 
9.0025 -6.14271e-13 
9.0134 -6.11078e-13 
9.0243 -6.07909e-13 
9.0352 -6.04765e-13 
9.0461 -6.01645e-13 
9.057 -5.98548e-13 
9.0679 -5.95475e-13 
9.0788 -5.92426e-13 
9.0897 -5.89399e-13 
9.1006 -5.86396e-13 
9.1115 -5.83416e-13 
9.1224 -5.80458e-13 
9.1333 -5.77522e-13 
9.1442 -5.74609e-13 
9.1551 -5.71718e-13 
9.166 -5.68848e-13 
9.1769 -5.66e-13 
9.1878 -5.63172e-13 
9.1987 -5.60367e-13 
9.2096 -5.57583e-13 
9.2205 -5.54818e-13 
9.2314 -5.52075e-13 
9.2423 -5.49351e-13 
9.2532 -5.46649e-13 
9.2641 -5.43965e-13 
9.275 -5.41302e-13 
9.2859 -5.38658e-13 
9.2968 -5.36034e-13 
9.3077 -5.33429e-13 
9.3186 -5.30843e-13 
9.3295 -5.28276e-13 
9.3404 -5.25728e-13 
9.3513 -5.23198e-13 
9.3622 -5.20687e-13 
9.3731 -5.18194e-13 
9.384 -5.15718e-13 
9.3949 -5.13262e-13 
9.4058 -5.10822e-13 
9.4167 -5.084e-13 
9.4276 -5.05996e-13 
9.4385 -5.03609e-13 
9.4494 -5.01239e-13 
9.4603 -4.98886e-13 
9.4712 -4.96549e-13 
9.4821 -4.9423e-13 
9.493 -4.91927e-13 
9.5039 -4.8964e-13 
9.5148 -4.87369e-13 
9.5257 -4.85115e-13 
9.5366 -4.82876e-13 
9.5475 -4.80653e-13 
9.5584 -4.78446e-13 
9.5693 -4.76254e-13 
9.5802 -4.74079e-13 
9.5911 -4.71917e-13 
9.602 -4.69771e-13 
9.6129 -4.6764e-13 
9.6238 -4.65524e-13 
9.6347 -4.63423e-13 
9.6456 -4.61336e-13 
9.6565 -4.59264e-13 
9.6674 -4.57205e-13 
9.6783 -4.55162e-13 
9.6892 -4.53132e-13 
9.7001 -4.51116e-13 
9.711 -4.49114e-13 
9.7219 -4.47126e-13 
9.7328 -4.45151e-13 
9.7437 -4.4319e-13 
9.7546 -4.41242e-13 
9.7655 -4.39308e-13 
9.7764 -4.37386e-13 
9.7873 -4.35478e-13 
9.7982 -4.33582e-13 
9.8091 -4.317e-13 
9.82 -4.2983e-13 
9.8309 -4.27973e-13 
9.8418 -4.26128e-13 
9.8527 -4.24295e-13 
9.8636 -4.22475e-13 
9.8745 -4.20666e-13 
9.8854 -4.1887e-13 
9.8963 -4.17086e-13 
9.9072 -4.15314e-13 
9.9181 -4.13554e-13 
9.929 -4.11804e-13 
9.9399 -4.10067e-13 
9.9508 -4.08341e-13 
9.9617 -4.06627e-13 
9.9726 -4.04924e-13 
9.9835 -4.03232e-13 
9.9944 -4.01551e-13 
10.0053 -3.99881e-13 
10.0162 -3.98222e-13 
10.0271 -3.96574e-13 
10.038 -3.94936e-13 
10.0489 -3.93309e-13 
10.0598 -3.91693e-13 
10.0707 -3.90087e-13 
10.0816 -3.88492e-13 
10.0925 -3.86907e-13 
10.1034 -3.85332e-13 
10.1143 -3.83767e-13 
10.1252 -3.82212e-13 
10.1361 -3.80667e-13 
10.147 -3.79132e-13 
10.1579 -3.77607e-13 
10.1688 -3.76091e-13 
10.1797 -3.74585e-13 
10.1906 -3.73089e-13 
10.2015 -3.71602e-13 
10.2124 -3.70125e-13 
10.2233 -3.68657e-13 
10.2342 -3.67198e-13 
10.2451 -3.65749e-13 
