1.6341 -6.89012e-08 
1.645 -6.74026e-08 
1.6559 -6.58559e-08 
1.6668 -6.42781e-08 
1.6777 -6.26824e-08 
1.6886 -6.10793e-08 
1.6995 -5.94778e-08 
1.7104 -5.78846e-08 
1.7213 -5.63055e-08 
1.7322 -5.47448e-08 
1.7431 -5.32063e-08 
1.754 -5.16928e-08 
1.7649 -5.02064e-08 
1.7758 -4.87489e-08 
1.7867 -4.73216e-08 
1.7976 -4.59255e-08 
1.8085 -4.45612e-08 
1.8194 -4.32292e-08 
1.8303 -4.19296e-08 
1.8412 -4.06625e-08 
1.8521 -3.94278e-08 
1.863 -3.82255e-08 
1.8739 -3.7055e-08 
1.8848 -3.59161e-08 
1.8957 -3.48083e-08 
1.9066 -3.37311e-08 
1.9175 -3.26841e-08 
1.9284 -3.16666e-08 
1.9393 -3.06781e-08 
1.9502 -2.97179e-08 
1.9611 -2.87856e-08 
1.972 -2.78803e-08 
1.9829 -2.70014e-08 
1.9938 -2.61485e-08 
2.0047 -2.53207e-08 
2.0156 -2.45176e-08 
2.0265 -2.37384e-08 
2.0374 -2.29826e-08 
2.0483 -2.22495e-08 
2.0592 -2.15385e-08 
2.0701 -2.08491e-08 
2.081 -2.01806e-08 
2.0919 -1.95326e-08 
2.1028 -1.89043e-08 
2.1137 -1.82954e-08 
2.1246 -1.77053e-08 
2.1355 -1.71336e-08 
2.1464 -1.65798e-08 
2.1573 -1.60434e-08 
2.1682 -1.55238e-08 
2.1791 -1.50207e-08 
2.19 -1.45334e-08 
2.2009 -1.40616e-08 
2.2118 -1.36048e-08 
2.2227 -1.31627e-08 
2.2336 -1.27347e-08 
2.2445 -1.23204e-08 
2.2554 -1.19197e-08 
2.2663 -1.1532e-08 
2.2772 -1.1157e-08 
2.2881 -1.07944e-08 
2.299 -1.04439e-08 
2.3099 -1.01051e-08 
2.3208 -9.77776e-09 
2.3317 -9.46165e-09 
2.3426 -9.15649e-09 
2.3535 -8.86207e-09 
2.3644 -8.57817e-09 
2.3753 -8.3046e-09 
2.3862 -8.04131e-09 
2.3971 -7.78824e-09 
2.408 -7.54541e-09 
2.4189 -7.31271e-09 
2.4298 -7.08958e-09 
2.4407 -6.87454e-09 
2.4516 -6.66653e-09 
2.4625 -6.46486e-09 
2.4734 -6.26919e-09 
2.4843 -6.07918e-09 
2.4952 -5.89465e-09 
2.5061 -5.7154e-09 
2.517 -5.54125e-09 
2.5279 -5.37201e-09 
2.5388 -5.20757e-09 
2.5497 -5.04779e-09 
2.5606 -4.89247e-09 
2.5715 -4.74153e-09 
2.5824 -4.59487e-09 
2.5933 -4.45231e-09 
2.6042 -4.31374e-09 
2.6151 -4.17907e-09 
2.626 -4.04819e-09 
2.6369 -3.92096e-09 
2.6478 -3.79733e-09 
2.6587 -3.67717e-09 
2.6696 -3.5604e-09 
2.6805 -3.4469e-09 
2.6914 -3.3366e-09 
2.7023 -3.22942e-09 
2.7132 -3.12523e-09 
2.7241 -3.02401e-09 
2.735 -2.92564e-09 
2.7459 -2.83005e-09 
2.7568 -2.73717e-09 
2.7677 -2.64692e-09 
2.7786 -2.55923e-09 
2.7895 -2.47404e-09 
2.8004 -2.39126e-09 
2.8113 -2.31085e-09 
2.8222 -2.23274e-09 
2.8331 -2.15685e-09 
2.844 -2.08314e-09 
2.8549 -2.01154e-09 
2.8658 -1.94201e-09 
2.8767 -1.87449e-09 
2.8876 -1.8089e-09 
2.8985 -1.74522e-09 
2.9094 -1.68339e-09 
2.9203 -1.62337e-09 
2.9312 -1.56508e-09 
2.9421 -1.5085e-09 
2.953 -1.45358e-09 
2.9639 -1.40029e-09 
2.9748 -1.34856e-09 
2.9857 -1.29837e-09 
2.9966 -1.24966e-09 
3.0075 -1.20241e-09 
3.0184 -1.15657e-09 
3.0293 -1.11211e-09 
3.0402 -1.06899e-09 
3.0511 -1.02718e-09 
3.062 -9.86637e-10 
3.0729 -9.47339e-10 
3.0838 -9.09245e-10 
3.0947 -8.72332e-10 
3.1056 -8.3656e-10 
3.1165 -8.01901e-10 
3.1274 -7.68335e-10 
3.1383 -7.35825e-10 
3.1492 -7.0435e-10 
3.1601 -6.73882e-10 
3.171 -6.44391e-10 
3.1819 -6.15854e-10 
3.1928 -5.88251e-10 
3.2037 -5.61557e-10 
3.2146 -5.35745e-10 
3.2255 -5.10801e-10 
3.2364 -4.86694e-10 
3.2473 -4.63407e-10 
3.2582 -4.40923e-10 
3.2691 -4.19219e-10 
3.28 -3.98275e-10 
3.2909 -3.78076e-10 
3.3018 -3.58603e-10 
3.3127 -3.39837e-10 
3.3236 -3.21763e-10 
3.3345 -3.04365e-10 
3.3454 -2.87624e-10 
3.3563 -2.71528e-10 
3.3672 -2.56065e-10 
3.3781 -2.41216e-10 
3.389 -2.26969e-10 
3.3999 -2.13314e-10 
3.4108 -2.00236e-10 
3.4217 -1.87723e-10 
3.4326 -1.75766e-10 
3.4435 -1.64352e-10 
3.4544 -1.53473e-10 
3.4653 -1.43119e-10 
3.4762 -1.33283e-10 
3.4871 -1.23957e-10 
3.498 -1.15133e-10 
3.5089 -1.06807e-10 
3.5198 -9.89736e-11 
3.5307 -9.16306e-11 
3.5416 -8.47756e-11 
3.5525 -7.84092e-11 
3.5634 -7.25345e-11 
3.5743 -6.71579e-11 
3.5852 -6.229e-11 
3.5961 -5.79471e-11 
3.607 -5.41541e-11 
3.6179 -5.09475e-11 
3.6288 -4.83701e-11 
3.6397 -4.64201e-11 
3.6506 -4.49454e-11 
3.6615 -4.37449e-11 
3.6724 -4.27037e-11 
3.6833 -4.17666e-11 
3.6942 -4.09049e-11 
3.7051 -4.01011e-11 
3.716 -3.93447e-11 
3.7269 -3.86272e-11 
3.7378 -3.79435e-11 
3.7487 -3.72892e-11 
3.7596 -3.6661e-11 
3.7705 -3.60566e-11 
3.7814 -3.54734e-11 
3.7923 -3.49101e-11 
3.8032 -3.43646e-11 
3.8141 -3.38361e-11 
3.825 -3.33232e-11 
3.8359 -3.28251e-11 
3.8468 -3.23408e-11 
3.8577 -3.18698e-11 
3.8686 -3.1411e-11 
3.8795 -3.0964e-11 
3.8904 -3.05283e-11 
3.9013 -3.01033e-11 
3.9122 -2.96885e-11 
3.9231 -2.92836e-11 
3.934 -2.8888e-11 
3.9449 -2.85015e-11 
3.9558 -2.81235e-11 
3.9667 -2.77539e-11 
3.9776 -2.73925e-11 
3.9885 -2.70389e-11 
3.9994 -2.66927e-11 
4.0103 -2.63539e-11 
4.0212 -2.60219e-11 
4.0321 -2.56968e-11 
4.043 -2.53783e-11 
4.0539 -2.50662e-11 
4.0648 -2.47602e-11 
4.0757 -2.44602e-11 
4.0866 -2.41662e-11 
4.0975 -2.38777e-11 
4.1084 -2.35948e-11 
4.1193 -2.33171e-11 
4.1302 -2.30448e-11 
4.1411 -2.27775e-11 
4.152 -2.25151e-11 
4.1629 -2.22575e-11 
4.1738 -2.20045e-11 
4.1847 -2.17562e-11 
4.1956 -2.15122e-11 
4.2065 -2.12726e-11 
4.2174 -2.10373e-11 
4.2283 -2.0806e-11 
4.2392 -2.05788e-11 
4.2501 -2.03555e-11 
4.261 -2.0136e-11 
4.2719 -1.99202e-11 
4.2828 -1.97081e-11 
4.2937 -1.94996e-11 
4.3046 -1.92946e-11 
4.3155 -1.9093e-11 
4.3264 -1.88947e-11 
4.3373 -1.86996e-11 
4.3482 -1.85078e-11 
4.3591 -1.8319e-11 
4.37 -1.81333e-11 
4.3809 -1.79506e-11 
4.3918 -1.77708e-11 
4.4027 -1.75939e-11 
4.4136 -1.74197e-11 
4.4245 -1.72483e-11 
4.4354 -1.70796e-11 
4.4463 -1.69134e-11 
4.4572 -1.67499e-11 
4.4681 -1.65889e-11 
4.479 -1.64303e-11 
4.4899 -1.62741e-11 
4.5008 -1.61203e-11 
4.5117 -1.59688e-11 
4.5226 -1.58196e-11 
4.5335 -1.56727e-11 
4.5444 -1.55279e-11 
4.5553 -1.53852e-11 
4.5662 -1.52446e-11 
4.5771 -1.51061e-11 
4.588 -1.49696e-11 
4.5989 -1.48351e-11 
4.6098 -1.47026e-11 
4.6207 -1.45719e-11 
4.6316 -1.44431e-11 
4.6425 -1.43161e-11 
4.6534 -1.41909e-11 
4.6643 -1.40675e-11 
4.6752 -1.39459e-11 
4.6861 -1.38259e-11 
4.697 -1.37076e-11 
4.7079 -1.35909e-11 
4.7188 -1.34759e-11 
4.7297 -1.33624e-11 
4.7406 -1.32504e-11 
4.7515 -1.314e-11 
4.7624 -1.30311e-11 
4.7733 -1.29237e-11 
4.7842 -1.28177e-11 
4.7951 -1.27131e-11 
4.806 -1.26099e-11 
4.8169 -1.25081e-11 
4.8278 -1.24076e-11 
4.8387 -1.23084e-11 
4.8496 -1.22106e-11 
4.8605 -1.2114e-11 
4.8714 -1.20187e-11 
4.8823 -1.19246e-11 
4.8932 -1.18317e-11 
4.9041 -1.174e-11 
4.915 -1.16494e-11 
4.9259 -1.15601e-11 
4.9368 -1.14718e-11 
4.9477 -1.13847e-11 
4.9586 -1.12986e-11 
4.9695 -1.12137e-11 
4.9804 -1.11298e-11 
4.9913 -1.10469e-11 
5.0022 -1.09651e-11 
5.0131 -1.08842e-11 
5.024 -1.08044e-11 
5.0349 -1.07255e-11 
5.0458 -1.06476e-11 
5.0567 -1.05706e-11 
5.0676 -1.04946e-11 
5.0785 -1.04194e-11 
5.0894 -1.03452e-11 
5.1003 -1.02719e-11 
5.1112 -1.01994e-11 
5.1221 -1.01278e-11 
5.133 -1.0057e-11 
5.1439 -9.98705e-12 
5.1548 -9.91792e-12 
5.1657 -9.84959e-12 
5.1766 -9.78206e-12 
5.1875 -9.7153e-12 
5.1984 -9.64931e-12 
5.2093 -9.58409e-12 
5.2202 -9.5196e-12 
5.2311 -9.45584e-12 
5.242 -9.39281e-12 
5.2529 -9.33049e-12 
5.2638 -9.26887e-12 
5.2747 -9.20794e-12 
5.2856 -9.14769e-12 
5.2965 -9.0881e-12 
5.3074 -9.02917e-12 
5.3183 -8.9709e-12 
5.3292 -8.91327e-12 
5.3401 -8.85626e-12 
5.351 -8.79988e-12 
5.3619 -8.74411e-12 
5.3728 -8.68894e-12 
5.3837 -8.63437e-12 
5.3946 -8.58038e-12 
5.4055 -8.52696e-12 
5.4164 -8.47412e-12 
5.4273 -8.42184e-12 
5.4382 -8.37011e-12 
5.4491 -8.31892e-12 
5.46 -8.26828e-12 
5.4709 -8.21816e-12 
5.4818 -8.16856e-12 
5.4927 -8.11948e-12 
5.5036 -8.0709e-12 
5.5145 -8.02283e-12 
5.5254 -7.97525e-12 
5.5363 -7.92815e-12 
5.5472 -7.88154e-12 
5.5581 -7.83539e-12 
5.569 -7.78972e-12 
5.5799 -7.7445e-12 
5.5908 -7.69974e-12 
5.6017 -7.65542e-12 
5.6126 -7.61155e-12 
5.6235 -7.56811e-12 
5.6344 -7.5251e-12 
5.6453 -7.48252e-12 
5.6562 -7.44035e-12 
5.6671 -7.39859e-12 
5.678 -7.35725e-12 
5.6889 -7.3163e-12 
5.6998 -7.27575e-12 
5.7107 -7.23559e-12 
5.7216 -7.19581e-12 
5.7325 -7.15642e-12 
5.7434 -7.1174e-12 
5.7543 -7.07875e-12 
5.7652 -7.04047e-12 
5.7761 -7.00255e-12 
5.787 -6.96499e-12 
5.7979 -6.92778e-12 
5.8088 -6.89091e-12 
5.8197 -6.85438e-12 
5.8306 -6.8182e-12 
5.8415 -6.78235e-12 
5.8524 -6.74683e-12 
5.8633 -6.71163e-12 
5.8742 -6.67676e-12 
5.8851 -6.6422e-12 
5.896 -6.60796e-12 
5.9069 -6.57403e-12 
5.9178 -6.5404e-12 
5.9287 -6.50707e-12 
5.9396 -6.47404e-12 
5.9505 -6.44131e-12 
5.9614 -6.40886e-12 
5.9723 -6.3767e-12 
5.9832 -6.34483e-12 
5.9941 -6.31324e-12 
6.005 -6.28192e-12 
6.0159 -6.25088e-12 
6.0268 -6.2201e-12 
6.0377 -6.1896e-12 
6.0486 -6.15935e-12 
6.0595 -6.12936e-12 
6.0704 -6.09964e-12 
6.0813 -6.07017e-12 
6.0922 -6.04095e-12 
6.1031 -6.01197e-12 
6.114 -5.98324e-12 
6.1249 -5.95475e-12 
6.1358 -5.92651e-12 
6.1467 -5.89849e-12 
6.1576 -5.87072e-12 
6.1685 -5.84317e-12 
6.1794 -5.81585e-12 
6.1903 -5.78875e-12 
6.2012 -5.76188e-12 
6.2121 -5.73524e-12 
6.223 -5.7088e-12 
6.2339 -5.68258e-12 
6.2448 -5.65658e-12 
6.2557 -5.63078e-12 
6.2666 -5.6052e-12 
6.2775 -5.57981e-12 
6.2884 -5.55464e-12 
6.2993 -5.52966e-12 
6.3102 -5.50488e-12 
6.3211 -5.4803e-12 
6.332 -5.45591e-12 
6.3429 -5.43172e-12 
6.3538 -5.40771e-12 
6.3647 -5.38389e-12 
6.3756 -5.36025e-12 
6.3865 -5.33681e-12 
6.3974 -5.31354e-12 
6.4083 -5.29045e-12 
6.4192 -5.26754e-12 
6.4301 -5.2448e-12 
6.441 -5.22224e-12 
6.4519 -5.19985e-12 
6.4628 -5.17763e-12 
6.4737 -5.15558e-12 
6.4846 -5.13369e-12 
6.4955 -5.11197e-12 
6.5064 -5.09041e-12 
6.5173 -5.06902e-12 
6.5282 -5.04778e-12 
6.5391 -5.0267e-12 
6.55 -5.00578e-12 
6.5609 -4.98501e-12 
6.5718 -4.96439e-12 
6.5827 -4.94392e-12 
6.5936 -4.9236e-12 
6.6045 -4.90343e-12 
6.6154 -4.88341e-12 
6.6263 -4.86353e-12 
6.6372 -4.8438e-12 
6.6481 -4.8242e-12 
6.659 -4.80475e-12 
6.6699 -4.78544e-12 
6.6808 -4.76626e-12 
6.6917 -4.74722e-12 
6.7026 -4.72831e-12 
6.7135 -4.70954e-12 
6.7244 -4.6909e-12 
6.7353 -4.67239e-12 
6.7462 -4.654e-12 
6.7571 -4.63575e-12 
6.768 -4.61762e-12 
6.7789 -4.59962e-12 
6.7898 -4.58174e-12 
6.8007 -4.56399e-12 
6.8116 -4.54636e-12 
6.8225 -4.52884e-12 
6.8334 -4.51145e-12 
6.8443 -4.49418e-12 
6.8552 -4.47702e-12 
6.8661 -4.45998e-12 
6.877 -4.44305e-12 
6.8879 -4.42623e-12 
6.8988 -4.40953e-12 
6.9097 -4.39294e-12 
6.9206 -4.37646e-12 
6.9315 -4.36009e-12 
6.9424 -4.34382e-12 
6.9533 -4.32767e-12 
6.9642 -4.31162e-12 
6.9751 -4.29567e-12 
6.986 -4.27983e-12 
6.9969 -4.26409e-12 
7.0078 -4.24846e-12 
7.0187 -4.23292e-12 
7.0296 -4.21749e-12 
7.0405 -4.20215e-12 
7.0514 -4.18691e-12 
7.0623 -4.17177e-12 
7.0732 -4.15673e-12 
7.0841 -4.14178e-12 
7.095 -4.12693e-12 
7.1059 -4.11217e-12 
7.1168 -4.0975e-12 
7.1277 -4.08293e-12 
7.1386 -4.06844e-12 
7.1495 -4.05405e-12 
7.1604 -4.03974e-12 
7.1713 -4.02553e-12 
7.1822 -4.0114e-12 
7.1931 -3.99736e-12 
7.204 -3.98341e-12 
7.2149 -3.96954e-12 
7.2258 -3.95576e-12 
7.2367 -3.94206e-12 
7.2476 -3.92844e-12 
7.2585 -3.91491e-12 
7.2694 -3.90146e-12 
7.2803 -3.88809e-12 
7.2912 -3.8748e-12 
7.3021 -3.86159e-12 
7.313 -3.84845e-12 
7.3239 -3.8354e-12 
7.3348 -3.82243e-12 
7.3457 -3.80953e-12 
7.3566 -3.7967e-12 
7.3675 -3.78396e-12 
7.3784 -3.77128e-12 
7.3893 -3.75869e-12 
7.4002 -3.74616e-12 
7.4111 -3.73371e-12 
7.422 -3.72133e-12 
7.4329 -3.70902e-12 
7.4438 -3.69679e-12 
7.4547 -3.68462e-12 
7.4656 -3.67252e-12 
7.4765 -3.6605e-12 
7.4874 -3.64854e-12 
7.4983 -3.63665e-12 
7.5092 -3.62483e-12 
7.5201 -3.61307e-12 
7.531 -3.60138e-12 
7.5419 -3.58976e-12 
7.5528 -3.5782e-12 
7.5637 -3.56671e-12 
7.5746 -3.55528e-12 
7.5855 -3.54392e-12 
7.5964 -3.53261e-12 
7.6073 -3.52137e-12 
7.6182 -3.5102e-12 
7.6291 -3.49908e-12 
7.64 -3.48803e-12 
7.6509 -3.47703e-12 
7.6618 -3.4661e-12 
7.6727 -3.45523e-12 
7.6836 -3.44441e-12 
7.6945 -3.43366e-12 
7.7054 -3.42296e-12 
7.7163 -3.41232e-12 
7.7272 -3.40173e-12 
7.7381 -3.39121e-12 
7.749 -3.38074e-12 
7.7599 -3.37033e-12 
7.7708 -3.35997e-12 
7.7817 -3.34967e-12 
7.7926 -3.33942e-12 
7.8035 -3.32923e-12 
7.8144 -3.31909e-12 
7.8253 -3.309e-12 
7.8362 -3.29896e-12 
7.8471 -3.28898e-12 
7.858 -3.27905e-12 
7.8689 -3.26918e-12 
7.8798 -3.25935e-12 
7.8907 -3.24958e-12 
7.9016 -3.23985e-12 
7.9125 -3.23018e-12 
7.9234 -3.22055e-12 
7.9343 -3.21098e-12 
7.9452 -3.20145e-12 
7.9561 -3.19197e-12 
7.967 -3.18254e-12 
7.9779 -3.17316e-12 
7.9888 -3.16383e-12 
7.9997 -3.15454e-12 
8.0106 -3.1453e-12 
8.0215 -3.13611e-12 
8.0324 -3.12696e-12 
8.0433 -3.11786e-12 
8.0542 -3.1088e-12 
8.0651 -3.09979e-12 
8.076 -3.09083e-12 
8.0869 -3.0819e-12 
8.0978 -3.07303e-12 
8.1087 -3.06419e-12 
8.1196 -3.0554e-12 
8.1305 -3.04666e-12 
8.1414 -3.03795e-12 
8.1523 -3.02929e-12 
8.1632 -3.02067e-12 
8.1741 -3.01209e-12 
8.185 -3.00356e-12 
8.1959 -2.99506e-12 
8.2068 -2.98661e-12 
8.2177 -2.97819e-12 
8.2286 -2.96982e-12 
8.2395 -2.96149e-12 
8.2504 -2.9532e-12 
8.2613 -2.94494e-12 
8.2722 -2.93673e-12 
8.2831 -2.92855e-12 
8.294 -2.92042e-12 
8.3049 -2.91232e-12 
8.3158 -2.90426e-12 
8.3267 -2.89624e-12 
8.3376 -2.88826e-12 
8.3485 -2.88031e-12 
8.3594 -2.8724e-12 
8.3703 -2.86453e-12 
8.3812 -2.85669e-12 
8.3921 -2.84889e-12 
8.403 -2.84113e-12 
8.4139 -2.8334e-12 
8.4248 -2.82571e-12 
8.4357 -2.81806e-12 
8.4466 -2.81043e-12 
8.4575 -2.80285e-12 
8.4684 -2.7953e-12 
8.4793 -2.78778e-12 
8.4902 -2.7803e-12 
8.5011 -2.77285e-12 
8.512 -2.76543e-12 
8.5229 -2.75805e-12 
8.5338 -2.7507e-12 
8.5447 -2.74339e-12 
8.5556 -2.7361e-12 
8.5665 -2.72885e-12 
8.5774 -2.72164e-12 
8.5883 -2.71445e-12 
8.5992 -2.7073e-12 
8.6101 -2.70017e-12 
8.621 -2.69308e-12 
8.6319 -2.68603e-12 
8.6428 -2.679e-12 
8.6537 -2.672e-12 
8.6646 -2.66504e-12 
8.6755 -2.6581e-12 
8.6864 -2.6512e-12 
8.6973 -2.64432e-12 
8.7082 -2.63748e-12 
8.7191 -2.63066e-12 
8.73 -2.62388e-12 
8.7409 -2.61712e-12 
8.7518 -2.61039e-12 
8.7627 -2.60369e-12 
8.7736 -2.59702e-12 
8.7845 -2.59038e-12 
8.7954 -2.58377e-12 
8.8063 -2.57719e-12 
8.8172 -2.57063e-12 
8.8281 -2.5641e-12 
8.839 -2.5576e-12 
8.8499 -2.55113e-12 
8.8608 -2.54469e-12 
8.8717 -2.53827e-12 
8.8826 -2.53188e-12 
8.8935 -2.52551e-12 
8.9044 -2.51918e-12 
8.9153 -2.51286e-12 
8.9262 -2.50658e-12 
8.9371 -2.50032e-12 
8.948 -2.49409e-12 
8.9589 -2.48788e-12 
8.9698 -2.4817e-12 
8.9807 -2.47555e-12 
8.9916 -2.46942e-12 
9.0025 -2.46331e-12 
9.0134 -2.45723e-12 
9.0243 -2.45118e-12 
9.0352 -2.44515e-12 
9.0461 -2.43915e-12 
9.057 -2.43317e-12 
9.0679 -2.42721e-12 
9.0788 -2.42128e-12 
9.0897 -2.41537e-12 
9.1006 -2.40949e-12 
9.1115 -2.40363e-12 
9.1224 -2.39779e-12 
9.1333 -2.39198e-12 
9.1442 -2.38619e-12 
9.1551 -2.38042e-12 
9.166 -2.37468e-12 
9.1769 -2.36896e-12 
9.1878 -2.36326e-12 
9.1987 -2.35759e-12 
9.2096 -2.35193e-12 
9.2205 -2.34631e-12 
9.2314 -2.3407e-12 
9.2423 -2.33511e-12 
9.2532 -2.32955e-12 
9.2641 -2.32401e-12 
9.275 -2.31849e-12 
9.2859 -2.31299e-12 
9.2968 -2.30751e-12 
9.3077 -2.30206e-12 
9.3186 -2.29662e-12 
9.3295 -2.29121e-12 
9.3404 -2.28582e-12 
9.3513 -2.28045e-12 
9.3622 -2.2751e-12 
9.3731 -2.26977e-12 
9.384 -2.26446e-12 
9.3949 -2.25917e-12 
9.4058 -2.25391e-12 
9.4167 -2.24866e-12 
9.4276 -2.24343e-12 
9.4385 -2.23822e-12 
9.4494 -2.23303e-12 
9.4603 -2.22787e-12 
9.4712 -2.22272e-12 
9.4821 -2.21759e-12 
9.493 -2.21248e-12 
9.5039 -2.20739e-12 
9.5148 -2.20232e-12 
9.5257 -2.19727e-12 
9.5366 -2.19223e-12 
9.5475 -2.18722e-12 
9.5584 -2.18222e-12 
9.5693 -2.17725e-12 
9.5802 -2.17229e-12 
9.5911 -2.16735e-12 
9.602 -2.16243e-12 
9.6129 -2.15753e-12 
9.6238 -2.15264e-12 
9.6347 -2.14777e-12 
9.6456 -2.14293e-12 
9.6565 -2.1381e-12 
9.6674 -2.13328e-12 
9.6783 -2.12849e-12 
9.6892 -2.12371e-12 
9.7001 -2.11895e-12 
9.711 -2.11421e-12 
9.7219 -2.10948e-12 
9.7328 -2.10477e-12 
9.7437 -2.10008e-12 
9.7546 -2.09541e-12 
9.7655 -2.09075e-12 
9.7764 -2.08611e-12 
9.7873 -2.08149e-12 
9.7982 -2.07688e-12 
9.8091 -2.07229e-12 
9.82 -2.06772e-12 
9.8309 -2.06316e-12 
9.8418 -2.05862e-12 
9.8527 -2.05409e-12 
9.8636 -2.04959e-12 
9.8745 -2.04509e-12 
9.8854 -2.04062e-12 
9.8963 -2.03616e-12 
9.9072 -2.03171e-12 
9.9181 -2.02728e-12 
9.929 -2.02287e-12 
9.9399 -2.01847e-12 
9.9508 -2.01409e-12 
9.9617 -2.00972e-12 
9.9726 -2.00537e-12 
9.9835 -2.00104e-12 
9.9944 -1.99672e-12 
10.0053 -1.99241e-12 
10.0162 -1.98812e-12 
10.0271 -1.98384e-12 
10.038 -1.97958e-12 
10.0489 -1.97534e-12 
10.0598 -1.9711e-12 
10.0707 -1.96689e-12 
10.0816 -1.96269e-12 
10.0925 -1.9585e-12 
10.1034 -1.95432e-12 
10.1143 -1.95017e-12 
10.1252 -1.94602e-12 
10.1361 -1.94189e-12 
10.147 -1.93777e-12 
10.1579 -1.93367e-12 
10.1688 -1.92958e-12 
10.1797 -1.92551e-12 
10.1906 -1.92145e-12 
10.2015 -1.9174e-12 
10.2124 -1.91337e-12 
10.2233 -1.90935e-12 
10.2342 -1.90535e-12 
10.2451 -1.90135e-12 
