2.517 -6.25904e-10 
2.5279 -5.81369e-10 
2.5388 -5.39323e-10 
2.5497 -4.99706e-10 
2.5606 -4.62461e-10 
2.5715 -4.27541e-10 
2.5824 -3.949e-10 
2.5933 -3.64502e-10 
2.6042 -3.36322e-10 
2.6151 -3.10342e-10 
2.626 -2.86562e-10 
2.6369 -2.64991e-10 
2.6478 -2.45671e-10 
2.6587 -2.28668e-10 
2.6696 -2.14092e-10 
2.6805 -2.02085e-10 
2.6914 -1.92657e-10 
2.7023 -1.85262e-10 
2.7132 -1.79085e-10 
2.7241 -1.73628e-10 
2.735 -1.68658e-10 
2.7459 -1.64048e-10 
2.7568 -1.59724e-10 
2.7677 -1.5564e-10 
2.7786 -1.5176e-10 
2.7895 -1.48061e-10 
2.8004 -1.44521e-10 
2.8113 -1.41128e-10 
2.8222 -1.37868e-10 
2.8331 -1.3473e-10 
2.844 -1.31706e-10 
2.8549 -1.28789e-10 
2.8658 -1.25971e-10 
2.8767 -1.23247e-10 
2.8876 -1.20612e-10 
2.8985 -1.18061e-10 
2.9094 -1.1559e-10 
2.9203 -1.13194e-10 
2.9312 -1.10871e-10 
2.9421 -1.08616e-10 
2.953 -1.06427e-10 
2.9639 -1.04301e-10 
2.9748 -1.02236e-10 
2.9857 -1.00228e-10 
2.9966 -9.82759e-11 
3.0075 -9.63779e-11 
3.0184 -9.45309e-11 
3.0293 -9.27333e-11 
3.0402 -9.09839e-11 
3.0511 -8.928e-11 
3.062 -8.76204e-11 
3.0729 -8.60039e-11 
3.0838 -8.44289e-11 
3.0947 -8.28936e-11 
3.1056 -8.13968e-11 
3.1165 -7.99375e-11 
3.1274 -7.85139e-11 
3.1383 -7.71255e-11 
3.1492 -7.57712e-11 
3.1601 -7.44494e-11 
3.171 -7.31596e-11 
3.1819 -7.19001e-11 
3.1928 -7.06708e-11 
3.2037 -6.947e-11 
3.2146 -6.82977e-11 
3.2255 -6.71524e-11 
3.2364 -6.60336e-11 
3.2473 -6.49404e-11 
3.2582 -6.38721e-11 
3.2691 -6.28277e-11 
3.28 -6.18074e-11 
3.2909 -6.08094e-11 
3.3018 -5.98338e-11 
3.3127 -5.88796e-11 
3.3236 -5.79468e-11 
3.3345 -5.70339e-11 
3.3454 -5.61411e-11 
3.3563 -5.52673e-11 
3.3672 -5.44125e-11 
3.3781 -5.35761e-11 
3.389 -5.27574e-11 
3.3999 -5.1956e-11 
3.4108 -5.11714e-11 
3.4217 -5.04033e-11 
3.4326 -4.9651e-11 
3.4435 -4.89144e-11 
3.4544 -4.81931e-11 
3.4653 -4.74866e-11 
3.4762 -4.67943e-11 
3.4871 -4.61162e-11 
3.498 -4.54519e-11 
3.5089 -4.48008e-11 
3.5198 -4.4163e-11 
3.5307 -4.35375e-11 
3.5416 -4.29248e-11 
3.5525 -4.23239e-11 
3.5634 -4.1735e-11 
3.5743 -4.11575e-11 
3.5852 -4.05912e-11 
3.5961 -4.00358e-11 
3.607 -3.94914e-11 
3.6179 -3.89572e-11 
3.6288 -3.84332e-11 
3.6397 -3.79193e-11 
3.6506 -3.74151e-11 
3.6615 -3.69204e-11 
3.6724 -3.64349e-11 
3.6833 -3.59585e-11 
3.6942 -3.54911e-11 
3.7051 -3.50321e-11 
3.716 -3.45817e-11 
3.7269 -3.41395e-11 
3.7378 -3.37055e-11 
3.7487 -3.32794e-11 
3.7596 -3.28608e-11 
3.7705 -3.24499e-11 
3.7814 -3.20464e-11 
3.7923 -3.16501e-11 
3.8032 -3.12609e-11 
3.8141 -3.08787e-11 
3.825 -3.0503e-11 
3.8359 -3.0134e-11 
3.8468 -2.97715e-11 
3.8577 -2.94153e-11 
3.8686 -2.90651e-11 
3.8795 -2.87214e-11 
3.8904 -2.83832e-11 
3.9013 -2.8051e-11 
3.9122 -2.77244e-11 
3.9231 -2.74035e-11 
3.934 -2.70878e-11 
3.9449 -2.67777e-11 
3.9558 -2.64725e-11 
3.9667 -2.61728e-11 
3.9776 -2.58778e-11 
3.9885 -2.55877e-11 
3.9994 -2.53025e-11 
4.0103 -2.5022e-11 
4.0212 -2.47461e-11 
4.0321 -2.44746e-11 
4.043 -2.42076e-11 
4.0539 -2.3945e-11 
4.0648 -2.36865e-11 
4.0757 -2.34322e-11 
4.0866 -2.3182e-11 
4.0975 -2.29358e-11 
4.1084 -2.26935e-11 
4.1193 -2.2455e-11 
4.1302 -2.22203e-11 
4.1411 -2.19893e-11 
4.152 -2.17619e-11 
4.1629 -2.1538e-11 
4.1738 -2.13177e-11 
4.1847 -2.11007e-11 
4.1956 -2.0887e-11 
4.2065 -2.06767e-11 
4.2174 -2.04695e-11 
4.2283 -2.02655e-11 
4.2392 -2.00646e-11 
4.2501 -1.98667e-11 
4.261 -1.96718e-11 
4.2719 -1.94799e-11 
4.2828 -1.92908e-11 
4.2937 -1.91045e-11 
4.3046 -1.89209e-11 
4.3155 -1.87401e-11 
4.3264 -1.85619e-11 
4.3373 -1.83864e-11 
4.3482 -1.82134e-11 
4.3591 -1.80429e-11 
4.37 -1.78749e-11 
4.3809 -1.77093e-11 
4.3918 -1.75461e-11 
4.4027 -1.73852e-11 
4.4136 -1.72266e-11 
4.4245 -1.70703e-11 
4.4354 -1.69162e-11 
4.4463 -1.67642e-11 
4.4572 -1.66144e-11 
4.4681 -1.64667e-11 
4.479 -1.6321e-11 
4.4899 -1.61774e-11 
4.5008 -1.60358e-11 
4.5117 -1.58961e-11 
4.5226 -1.57583e-11 
4.5335 -1.56224e-11 
4.5444 -1.54883e-11 
4.5553 -1.53561e-11 
4.5662 -1.52257e-11 
4.5771 -1.5097e-11 
4.588 -1.49701e-11 
4.5989 -1.48448e-11 
4.6098 -1.47212e-11 
4.6207 -1.45993e-11 
4.6316 -1.4479e-11 
4.6425 -1.43602e-11 
4.6534 -1.4243e-11 
4.6643 -1.41274e-11 
4.6752 -1.40132e-11 
4.6861 -1.39006e-11 
4.697 -1.37893e-11 
4.7079 -1.36796e-11 
4.7188 -1.35712e-11 
4.7297 -1.34642e-11 
4.7406 -1.33586e-11 
4.7515 -1.32543e-11 
4.7624 -1.31513e-11 
4.7733 -1.30497e-11 
4.7842 -1.29493e-11 
4.7951 -1.28502e-11 
4.806 -1.27523e-11 
4.8169 -1.26556e-11 
4.8278 -1.25601e-11 
4.8387 -1.24658e-11 
4.8496 -1.23726e-11 
4.8605 -1.22806e-11 
4.8714 -1.21897e-11 
4.8823 -1.20999e-11 
4.8932 -1.20112e-11 
4.9041 -1.19236e-11 
4.915 -1.1837e-11 
4.9259 -1.17514e-11 
4.9368 -1.16669e-11 
4.9477 -1.15834e-11 
4.9586 -1.15009e-11 
4.9695 -1.14193e-11 
4.9804 -1.13387e-11 
4.9913 -1.1259e-11 
5.0022 -1.11803e-11 
5.0131 -1.11025e-11 
5.024 -1.10255e-11 
5.0349 -1.09495e-11 
5.0458 -1.08743e-11 
5.0567 -1.08001e-11 
5.0676 -1.07266e-11 
5.0785 -1.0654e-11 
5.0894 -1.05822e-11 
5.1003 -1.05112e-11 
5.1112 -1.0441e-11 
5.1221 -1.03716e-11 
5.133 -1.0303e-11 
5.1439 -1.02351e-11 
5.1548 -1.0168e-11 
5.1657 -1.01016e-11 
5.1766 -1.0036e-11 
5.1875 -9.97106e-12 
5.1984 -9.90685e-12 
5.2093 -9.84333e-12 
5.2202 -9.7805e-12 
5.2311 -9.71835e-12 
5.242 -9.65686e-12 
5.2529 -9.59604e-12 
5.2638 -9.53587e-12 
5.2747 -9.47634e-12 
5.2856 -9.41744e-12 
5.2965 -9.35916e-12 
5.3074 -9.30149e-12 
5.3183 -9.24443e-12 
5.3292 -9.18797e-12 
5.3401 -9.13209e-12 
5.351 -9.07679e-12 
5.3619 -9.02207e-12 
5.3728 -8.9679e-12 
5.3837 -8.9143e-12 
5.3946 -8.86124e-12 
5.4055 -8.80873e-12 
5.4164 -8.75674e-12 
5.4273 -8.70529e-12 
5.4382 -8.65435e-12 
5.4491 -8.60392e-12 
5.46 -8.554e-12 
5.4709 -8.50457e-12 
5.4818 -8.45564e-12 
5.4927 -8.40719e-12 
5.5036 -8.35923e-12 
5.5145 -8.31173e-12 
5.5254 -8.2647e-12 
5.5363 -8.21813e-12 
5.5472 -8.172e-12 
5.5581 -8.12633e-12 
5.569 -8.0811e-12 
5.5799 -8.0363e-12 
5.5908 -7.99194e-12 
5.6017 -7.948e-12 
5.6126 -7.90447e-12 
5.6235 -7.86136e-12 
5.6344 -7.81866e-12 
5.6453 -7.77635e-12 
5.6562 -7.73445e-12 
5.6671 -7.69294e-12 
5.678 -7.65182e-12 
5.6889 -7.61107e-12 
5.6998 -7.57071e-12 
5.7107 -7.53072e-12 
5.7216 -7.49109e-12 
5.7325 -7.45183e-12 
5.7434 -7.41292e-12 
5.7543 -7.37438e-12 
5.7652 -7.33618e-12 
5.7761 -7.29832e-12 
5.787 -7.26081e-12 
5.7979 -7.22364e-12 
5.8088 -7.18679e-12 
5.8197 -7.15028e-12 
5.8306 -7.11408e-12 
5.8415 -7.07821e-12 
5.8524 -7.04266e-12 
5.8633 -7.00742e-12 
5.8742 -6.97248e-12 
5.8851 -6.93785e-12 
5.896 -6.90353e-12 
5.9069 -6.8695e-12 
5.9178 -6.83576e-12 
5.9287 -6.80231e-12 
5.9396 -6.76916e-12 
5.9505 -6.73628e-12 
5.9614 -6.70368e-12 
5.9723 -6.67137e-12 
5.9832 -6.63933e-12 
5.9941 -6.60755e-12 
6.005 -6.57604e-12 
6.0159 -6.5448e-12 
6.0268 -6.51382e-12 
6.0377 -6.48309e-12 
6.0486 -6.45262e-12 
6.0595 -6.4224e-12 
6.0704 -6.39244e-12 
6.0813 -6.36271e-12 
6.0922 -6.33323e-12 
6.1031 -6.30399e-12 
6.114 -6.27499e-12 
6.1249 -6.24622e-12 
6.1358 -6.21769e-12 
6.1467 -6.18938e-12 
6.1576 -6.16131e-12 
6.1685 -6.13345e-12 
6.1794 -6.10582e-12 
6.1903 -6.07841e-12 
6.2012 -6.05121e-12 
6.2121 -6.02423e-12 
6.223 -5.99745e-12 
6.2339 -5.9709e-12 
6.2448 -5.94454e-12 
6.2557 -5.9184e-12 
6.2666 -5.89245e-12 
6.2775 -5.86671e-12 
6.2884 -5.84116e-12 
6.2993 -5.81582e-12 
6.3102 -5.79066e-12 
6.3211 -5.7657e-12 
6.332 -5.74092e-12 
6.3429 -5.71634e-12 
6.3538 -5.69193e-12 
6.3647 -5.66772e-12 
6.3756 -5.64368e-12 
6.3865 -5.61983e-12 
6.3974 -5.59615e-12 
6.4083 -5.57265e-12 
6.4192 -5.54932e-12 
6.4301 -5.52617e-12 
6.441 -5.50318e-12 
6.4519 -5.48037e-12 
6.4628 -5.45772e-12 
6.4737 -5.43524e-12 
6.4846 -5.41292e-12 
6.4955 -5.39076e-12 
6.5064 -5.36876e-12 
6.5173 -5.34692e-12 
6.5282 -5.32524e-12 
6.5391 -5.30371e-12 
6.55 -5.28233e-12 
6.5609 -5.26111e-12 
6.5718 -5.24004e-12 
6.5827 -5.21912e-12 
6.5936 -5.19834e-12 
6.6045 -5.17771e-12 
6.6154 -5.15723e-12 
6.6263 -5.13688e-12 
6.6372 -5.11668e-12 
6.6481 -5.09662e-12 
6.659 -5.07669e-12 
6.6699 -5.05691e-12 
6.6808 -5.03726e-12 
6.6917 -5.01774e-12 
6.7026 -4.99836e-12 
6.7135 -4.97911e-12 
6.7244 -4.95999e-12 
6.7353 -4.941e-12 
6.7462 -4.92214e-12 
6.7571 -4.9034e-12 
6.768 -4.88479e-12 
6.7789 -4.86631e-12 
6.7898 -4.84794e-12 
6.8007 -4.8297e-12 
6.8116 -4.81158e-12 
6.8225 -4.79358e-12 
6.8334 -4.7757e-12 
6.8443 -4.75793e-12 
6.8552 -4.74029e-12 
6.8661 -4.72275e-12 
6.877 -4.70533e-12 
6.8879 -4.68802e-12 
6.8988 -4.67083e-12 
6.9097 -4.65375e-12 
6.9206 -4.63677e-12 
6.9315 -4.61991e-12 
6.9424 -4.60315e-12 
6.9533 -4.58649e-12 
6.9642 -4.56995e-12 
6.9751 -4.55351e-12 
6.986 -4.53717e-12 
6.9969 -4.52094e-12 
7.0078 -4.5048e-12 
7.0187 -4.48877e-12 
7.0296 -4.47284e-12 
7.0405 -4.45701e-12 
7.0514 -4.44127e-12 
7.0623 -4.42564e-12 
7.0732 -4.41009e-12 
7.0841 -4.39465e-12 
7.095 -4.3793e-12 
7.1059 -4.36404e-12 
7.1168 -4.34888e-12 
7.1277 -4.3338e-12 
7.1386 -4.31882e-12 
7.1495 -4.30393e-12 
7.1604 -4.28913e-12 
7.1713 -4.27442e-12 
7.1822 -4.2598e-12 
7.1931 -4.24526e-12 
7.204 -4.23081e-12 
7.2149 -4.21645e-12 
7.2258 -4.20217e-12 
7.2367 -4.18797e-12 
7.2476 -4.17386e-12 
7.2585 -4.15984e-12 
7.2694 -4.14589e-12 
7.2803 -4.13202e-12 
7.2912 -4.11824e-12 
7.3021 -4.10454e-12 
7.313 -4.09091e-12 
7.3239 -4.07737e-12 
7.3348 -4.0639e-12 
7.3457 -4.05051e-12 
7.3566 -4.03719e-12 
7.3675 -4.02396e-12 
7.3784 -4.0108e-12 
7.3893 -3.99771e-12 
7.4002 -3.9847e-12 
7.4111 -3.97176e-12 
7.422 -3.95889e-12 
7.4329 -3.94609e-12 
7.4438 -3.93337e-12 
7.4547 -3.92072e-12 
7.4656 -3.90814e-12 
7.4765 -3.89563e-12 
7.4874 -3.88318e-12 
7.4983 -3.87081e-12 
7.5092 -3.85851e-12 
7.5201 -3.84627e-12 
7.531 -3.8341e-12 
7.5419 -3.822e-12 
7.5528 -3.80996e-12 
7.5637 -3.79799e-12 
7.5746 -3.78608e-12 
7.5855 -3.77424e-12 
7.5964 -3.76246e-12 
7.6073 -3.75074e-12 
7.6182 -3.73909e-12 
7.6291 -3.7275e-12 
7.64 -3.71598e-12 
7.6509 -3.70451e-12 
7.6618 -3.6931e-12 
7.6727 -3.68176e-12 
7.6836 -3.67047e-12 
7.6945 -3.65925e-12 
7.7054 -3.64808e-12 
7.7163 -3.63697e-12 
7.7272 -3.62593e-12 
7.7381 -3.61493e-12 
7.749 -3.604e-12 
7.7599 -3.59312e-12 
7.7708 -3.5823e-12 
7.7817 -3.57153e-12 
7.7926 -3.56082e-12 
7.8035 -3.55017e-12 
7.8144 -3.53957e-12 
7.8253 -3.52902e-12 
7.8362 -3.51853e-12 
7.8471 -3.50809e-12 
7.858 -3.49771e-12 
7.8689 -3.48737e-12 
7.8798 -3.47709e-12 
7.8907 -3.46687e-12 
7.9016 -3.45669e-12 
7.9125 -3.44656e-12 
7.9234 -3.43649e-12 
7.9343 -3.42646e-12 
7.9452 -3.41649e-12 
7.9561 -3.40656e-12 
7.967 -3.39668e-12 
7.9779 -3.38686e-12 
7.9888 -3.37708e-12 
7.9997 -3.36734e-12 
8.0106 -3.35766e-12 
8.0215 -3.34803e-12 
8.0324 -3.33844e-12 
8.0433 -3.32889e-12 
8.0542 -3.3194e-12 
8.0651 -3.30995e-12 
8.076 -3.30054e-12 
8.0869 -3.29119e-12 
8.0978 -3.28187e-12 
8.1087 -3.2726e-12 
8.1196 -3.26338e-12 
8.1305 -3.2542e-12 
8.1414 -3.24506e-12 
8.1523 -3.23597e-12 
8.1632 -3.22692e-12 
8.1741 -3.21792e-12 
8.185 -3.20895e-12 
8.1959 -3.20003e-12 
8.2068 -3.19115e-12 
8.2177 -3.18231e-12 
8.2286 -3.17352e-12 
8.2395 -3.16476e-12 
8.2504 -3.15605e-12 
8.2613 -3.14737e-12 
8.2722 -3.13874e-12 
8.2831 -3.13014e-12 
8.294 -3.12159e-12 
8.3049 -3.11308e-12 
8.3158 -3.1046e-12 
8.3267 -3.09616e-12 
8.3376 -3.08777e-12 
8.3485 -3.07941e-12 
8.3594 -3.07109e-12 
8.3703 -3.0628e-12 
8.3812 -3.05456e-12 
8.3921 -3.04635e-12 
8.403 -3.03818e-12 
8.4139 -3.03004e-12 
8.4248 -3.02194e-12 
8.4357 -3.01388e-12 
8.4466 -3.00586e-12 
8.4575 -2.99787e-12 
8.4684 -2.98991e-12 
8.4793 -2.982e-12 
8.4902 -2.97411e-12 
8.5011 -2.96626e-12 
8.512 -2.95845e-12 
8.5229 -2.95067e-12 
8.5338 -2.94293e-12 
8.5447 -2.93522e-12 
8.5556 -2.92754e-12 
8.5665 -2.9199e-12 
8.5774 -2.91229e-12 
8.5883 -2.90471e-12 
8.5992 -2.89717e-12 
8.6101 -2.88965e-12 
8.621 -2.88218e-12 
8.6319 -2.87473e-12 
8.6428 -2.86732e-12 
8.6537 -2.85993e-12 
8.6646 -2.85258e-12 
8.6755 -2.84526e-12 
8.6864 -2.83798e-12 
8.6973 -2.83072e-12 
8.7082 -2.82349e-12 
8.7191 -2.8163e-12 
8.73 -2.80914e-12 
8.7409 -2.802e-12 
8.7518 -2.7949e-12 
8.7627 -2.78782e-12 
8.7736 -2.78078e-12 
8.7845 -2.77377e-12 
8.7954 -2.76678e-12 
8.8063 -2.75982e-12 
8.8172 -2.7529e-12 
8.8281 -2.746e-12 
8.839 -2.73913e-12 
8.8499 -2.73229e-12 
8.8608 -2.72548e-12 
8.8717 -2.71869e-12 
8.8826 -2.71194e-12 
8.8935 -2.70521e-12 
8.9044 -2.69851e-12 
8.9153 -2.69183e-12 
8.9262 -2.68519e-12 
8.9371 -2.67857e-12 
8.948 -2.67198e-12 
8.9589 -2.66541e-12 
8.9698 -2.65887e-12 
8.9807 -2.65236e-12 
8.9916 -2.64588e-12 
9.0025 -2.63942e-12 
9.0134 -2.63298e-12 
9.0243 -2.62658e-12 
9.0352 -2.6202e-12 
9.0461 -2.61384e-12 
9.057 -2.60751e-12 
9.0679 -2.6012e-12 
9.0788 -2.59492e-12 
9.0897 -2.58867e-12 
9.1006 -2.58244e-12 
9.1115 -2.57623e-12 
9.1224 -2.57005e-12 
9.1333 -2.56389e-12 
9.1442 -2.55776e-12 
9.1551 -2.55165e-12 
9.166 -2.54557e-12 
9.1769 -2.53951e-12 
9.1878 -2.53347e-12 
9.1987 -2.52746e-12 
9.2096 -2.52147e-12 
9.2205 -2.5155e-12 
9.2314 -2.50956e-12 
9.2423 -2.50364e-12 
9.2532 -2.49774e-12 
9.2641 -2.49186e-12 
9.275 -2.48601e-12 
9.2859 -2.48018e-12 
9.2968 -2.47438e-12 
9.3077 -2.46859e-12 
9.3186 -2.46283e-12 
9.3295 -2.45709e-12 
9.3404 -2.45137e-12 
9.3513 -2.44567e-12 
9.3622 -2.44e-12 
9.3731 -2.43434e-12 
9.384 -2.42871e-12 
9.3949 -2.4231e-12 
9.4058 -2.41751e-12 
9.4167 -2.41194e-12 
9.4276 -2.40639e-12 
9.4385 -2.40086e-12 
9.4494 -2.39536e-12 
9.4603 -2.38987e-12 
9.4712 -2.38441e-12 
9.4821 -2.37896e-12 
9.493 -2.37354e-12 
9.5039 -2.36813e-12 
9.5148 -2.36275e-12 
9.5257 -2.35738e-12 
9.5366 -2.35204e-12 
9.5475 -2.34671e-12 
9.5584 -2.34141e-12 
9.5693 -2.33612e-12 
9.5802 -2.33085e-12 
9.5911 -2.32561e-12 
9.602 -2.32038e-12 
9.6129 -2.31517e-12 
9.6238 -2.30998e-12 
9.6347 -2.30481e-12 
9.6456 -2.29965e-12 
9.6565 -2.29452e-12 
9.6674 -2.28941e-12 
9.6783 -2.28431e-12 
9.6892 -2.27923e-12 
9.7001 -2.27417e-12 
9.711 -2.26913e-12 
9.7219 -2.2641e-12 
9.7328 -2.2591e-12 
9.7437 -2.25411e-12 
9.7546 -2.24914e-12 
9.7655 -2.24419e-12 
9.7764 -2.23925e-12 
9.7873 -2.23434e-12 
9.7982 -2.22944e-12 
9.8091 -2.22456e-12 
9.82 -2.21969e-12 
9.8309 -2.21484e-12 
9.8418 -2.21001e-12 
9.8527 -2.2052e-12 
9.8636 -2.2004e-12 
9.8745 -2.19562e-12 
9.8854 -2.19086e-12 
9.8963 -2.18611e-12 
9.9072 -2.18138e-12 
9.9181 -2.17667e-12 
9.929 -2.17197e-12 
9.9399 -2.16729e-12 
9.9508 -2.16263e-12 
9.9617 -2.15798e-12 
9.9726 -2.15335e-12 
9.9835 -2.14873e-12 
9.9944 -2.14413e-12 
10.0053 -2.13955e-12 
10.0162 -2.13498e-12 
10.0271 -2.13042e-12 
10.038 -2.12589e-12 
10.0489 -2.12137e-12 
10.0598 -2.11686e-12 
10.0707 -2.11237e-12 
10.0816 -2.10789e-12 
10.0925 -2.10343e-12 
10.1034 -2.09899e-12 
10.1143 -2.09456e-12 
10.1252 -2.09014e-12 
10.1361 -2.08574e-12 
10.147 -2.08136e-12 
10.1579 -2.07699e-12 
10.1688 -2.07263e-12 
10.1797 -2.06829e-12 
10.1906 -2.06396e-12 
10.2015 -2.05965e-12 
10.2124 -2.05535e-12 
10.2233 -2.05107e-12 
10.2342 -2.0468e-12 
10.2451 -2.04254e-12 
