4.1084 -2.51851e-11 
4.1193 -2.48236e-11 
4.1302 -2.44692e-11 
4.1411 -2.41215e-11 
4.152 -2.37803e-11 
4.1629 -2.34457e-11 
4.1738 -2.31174e-11 
4.1847 -2.2795e-11 
4.1956 -2.24788e-11 
4.2065 -2.21683e-11 
4.2174 -2.18637e-11 
4.2283 -2.15645e-11 
4.2392 -2.12708e-11 
4.2501 -2.09825e-11 
4.261 -2.06994e-11 
4.2719 -2.04213e-11 
4.2828 -2.01483e-11 
4.2937 -1.98802e-11 
4.3046 -1.96168e-11 
4.3155 -1.93581e-11 
4.3264 -1.91039e-11 
4.3373 -1.88542e-11 
4.3482 -1.86089e-11 
4.3591 -1.83677e-11 
4.37 -1.8131e-11 
4.3809 -1.78981e-11 
4.3918 -1.76694e-11 
4.4027 -1.74445e-11 
4.4136 -1.72235e-11 
4.4245 -1.70063e-11 
4.4354 -1.67927e-11 
4.4463 -1.65827e-11 
4.4572 -1.63763e-11 
4.4681 -1.61732e-11 
4.479 -1.59737e-11 
4.4899 -1.57774e-11 
4.5008 -1.55843e-11 
4.5117 -1.53946e-11 
4.5226 -1.52079e-11 
4.5335 -1.50242e-11 
4.5444 -1.48435e-11 
4.5553 -1.46657e-11 
4.5662 -1.44909e-11 
4.5771 -1.43188e-11 
4.588 -1.41496e-11 
4.5989 -1.3983e-11 
4.6098 -1.38192e-11 
4.6207 -1.3658e-11 
4.6316 -1.34992e-11 
4.6425 -1.33429e-11 
4.6534 -1.31892e-11 
4.6643 -1.30379e-11 
4.6752 -1.28889e-11 
4.6861 -1.27423e-11 
4.697 -1.25979e-11 
4.7079 -1.24558e-11 
4.7188 -1.23158e-11 
4.7297 -1.21781e-11 
4.7406 -1.20424e-11 
4.7515 -1.19088e-11 
4.7624 -1.17772e-11 
4.7733 -1.16477e-11 
4.7842 -1.152e-11 
4.7951 -1.13943e-11 
4.806 -1.12705e-11 
4.8169 -1.11486e-11 
4.8278 -1.10285e-11 
4.8387 -1.09101e-11 
4.8496 -1.07936e-11 
4.8605 -1.06787e-11 
4.8714 -1.05655e-11 
4.8823 -1.0454e-11 
4.8932 -1.03441e-11 
4.9041 -1.02358e-11 
4.915 -1.01292e-11 
4.9259 -1.0024e-11 
4.9368 -9.92035e-12 
4.9477 -9.81819e-12 
4.9586 -9.71752e-12 
4.9695 -9.61826e-12 
4.9804 -9.52043e-12 
4.9913 -9.42401e-12 
5.0022 -9.32892e-12 
5.0131 -9.23525e-12 
5.024 -9.1428e-12 
5.0349 -9.05173e-12 
5.0458 -8.9619e-12 
5.0567 -8.87332e-12 
5.0676 -8.78598e-12 
5.0785 -8.69982e-12 
5.0894 -8.61492e-12 
5.1003 -8.53111e-12 
5.1112 -8.4485e-12 
5.1221 -8.36704e-12 
5.133 -8.28666e-12 
5.1439 -8.20734e-12 
5.1548 -8.12915e-12 
5.1657 -8.05199e-12 
5.1766 -7.97592e-12 
5.1875 -7.90081e-12 
5.1984 -7.82675e-12 
5.2093 -7.75365e-12 
5.2202 -7.68152e-12 
5.2311 -7.61039e-12 
5.242 -7.54019e-12 
5.2529 -7.47088e-12 
5.2638 -7.4025e-12 
5.2747 -7.33504e-12 
5.2856 -7.26844e-12 
5.2965 -7.20273e-12 
5.3074 -7.13786e-12 
5.3183 -7.07384e-12 
5.3292 -7.01063e-12 
5.3401 -6.94825e-12 
5.351 -6.88666e-12 
5.3619 -6.82587e-12 
5.3728 -6.76585e-12 
5.3837 -6.7066e-12 
5.3946 -6.6481e-12 
5.4055 -6.59034e-12 
5.4164 -6.53331e-12 
5.4273 -6.477e-12 
5.4382 -6.4214e-12 
5.4491 -6.36649e-12 
5.46 -6.31226e-12 
5.4709 -6.25871e-12 
5.4818 -6.20583e-12 
5.4927 -6.1536e-12 
5.5036 -6.10201e-12 
5.5145 -6.05106e-12 
5.5254 -6.00073e-12 
5.5363 -5.95102e-12 
5.5472 -5.90191e-12 
5.5581 -5.85341e-12 
5.569 -5.80549e-12 
5.5799 -5.75815e-12 
5.5908 -5.71137e-12 
5.6017 -5.66516e-12 
5.6126 -5.61951e-12 
5.6235 -5.5744e-12 
5.6344 -5.52982e-12 
5.6453 -5.48578e-12 
5.6562 -5.44226e-12 
5.6671 -5.39925e-12 
5.678 -5.35675e-12 
5.6889 -5.31475e-12 
5.6998 -5.27324e-12 
5.7107 -5.23221e-12 
5.7216 -5.19166e-12 
5.7325 -5.15158e-12 
5.7434 -5.11197e-12 
5.7543 -5.07281e-12 
5.7652 -5.0341e-12 
5.7761 -4.99584e-12 
5.787 -4.95801e-12 
5.7979 -4.92062e-12 
5.8088 -4.88365e-12 
5.8197 -4.8471e-12 
5.8306 -4.81097e-12 
5.8415 -4.77524e-12 
5.8524 -4.73991e-12 
5.8633 -4.70498e-12 
5.8742 -4.67045e-12 
5.8851 -4.63629e-12 
5.896 -4.60252e-12 
5.9069 -4.56912e-12 
5.9178 -4.53609e-12 
5.9287 -4.50342e-12 
5.9396 -4.47112e-12 
5.9505 -4.43916e-12 
5.9614 -4.40756e-12 
5.9723 -4.3763e-12 
5.9832 -4.34538e-12 
5.9941 -4.31479e-12 
6.005 -4.28454e-12 
6.0159 -4.25461e-12 
6.0268 -4.22501e-12 
6.0377 -4.19572e-12 
6.0486 -4.16674e-12 
6.0595 -4.13808e-12 
6.0704 -4.10972e-12 
6.0813 -4.08166e-12 
6.0922 -4.05389e-12 
6.1031 -4.02642e-12 
6.114 -3.99924e-12 
6.1249 -3.97234e-12 
6.1358 -3.94572e-12 
6.1467 -3.91938e-12 
6.1576 -3.89332e-12 
6.1685 -3.86752e-12 
6.1794 -3.84199e-12 
6.1903 -3.81672e-12 
6.2012 -3.79172e-12 
6.2121 -3.76697e-12 
6.223 -3.74247e-12 
6.2339 -3.71822e-12 
6.2448 -3.69422e-12 
6.2557 -3.67047e-12 
6.2666 -3.64695e-12 
6.2775 -3.62367e-12 
6.2884 -3.60062e-12 
6.2993 -3.57781e-12 
6.3102 -3.55522e-12 
6.3211 -3.53285e-12 
6.332 -3.51071e-12 
6.3429 -3.48879e-12 
6.3538 -3.46709e-12 
6.3647 -3.4456e-12 
6.3756 -3.42432e-12 
6.3865 -3.40325e-12 
6.3974 -3.38239e-12 
6.4083 -3.36173e-12 
6.4192 -3.34127e-12 
6.4301 -3.32101e-12 
6.441 -3.30094e-12 
6.4519 -3.28107e-12 
6.4628 -3.26139e-12 
6.4737 -3.2419e-12 
6.4846 -3.22259e-12 
6.4955 -3.20347e-12 
6.5064 -3.18453e-12 
6.5173 -3.16577e-12 
6.5282 -3.14718e-12 
6.5391 -3.12878e-12 
6.55 -3.11054e-12 
6.5609 -3.09248e-12 
6.5718 -3.07458e-12 
6.5827 -3.05686e-12 
6.5936 -3.03929e-12 
6.6045 -3.0219e-12 
6.6154 -3.00466e-12 
6.6263 -2.98758e-12 
6.6372 -2.97066e-12 
6.6481 -2.95389e-12 
6.659 -2.93727e-12 
6.6699 -2.92081e-12 
6.6808 -2.9045e-12 
6.6917 -2.88833e-12 
6.7026 -2.87232e-12 
6.7135 -2.85644e-12 
6.7244 -2.84071e-12 
6.7353 -2.82512e-12 
6.7462 -2.80967e-12 
6.7571 -2.79436e-12 
6.768 -2.77919e-12 
6.7789 -2.76415e-12 
6.7898 -2.74924e-12 
6.8007 -2.73446e-12 
6.8116 -2.71982e-12 
6.8225 -2.7053e-12 
6.8334 -2.69091e-12 
6.8443 -2.67665e-12 
6.8552 -2.66251e-12 
6.8661 -2.64849e-12 
6.877 -2.6346e-12 
6.8879 -2.62082e-12 
6.8988 -2.60717e-12 
6.9097 -2.59363e-12 
6.9206 -2.5802e-12 
6.9315 -2.56689e-12 
6.9424 -2.5537e-12 
6.9533 -2.54062e-12 
6.9642 -2.52765e-12 
6.9751 -2.51478e-12 
6.986 -2.50203e-12 
6.9969 -2.48938e-12 
7.0078 -2.47684e-12 
7.0187 -2.46441e-12 
7.0296 -2.45208e-12 
7.0405 -2.43985e-12 
7.0514 -2.42772e-12 
7.0623 -2.41569e-12 
7.0732 -2.40377e-12 
7.0841 -2.39194e-12 
7.095 -2.3802e-12 
7.1059 -2.36857e-12 
7.1168 -2.35703e-12 
7.1277 -2.34558e-12 
7.1386 -2.33423e-12 
7.1495 -2.32296e-12 
7.1604 -2.31179e-12 
7.1713 -2.30071e-12 
7.1822 -2.28972e-12 
7.1931 -2.27881e-12 
7.204 -2.268e-12 
7.2149 -2.25727e-12 
7.2258 -2.24662e-12 
7.2367 -2.23606e-12 
7.2476 -2.22558e-12 
7.2585 -2.21519e-12 
7.2694 -2.20487e-12 
7.2803 -2.19464e-12 
7.2912 -2.18449e-12 
7.3021 -2.17442e-12 
7.313 -2.16442e-12 
7.3239 -2.15451e-12 
7.3348 -2.14467e-12 
7.3457 -2.1349e-12 
7.3566 -2.12521e-12 
7.3675 -2.1156e-12 
7.3784 -2.10606e-12 
7.3893 -2.09659e-12 
7.4002 -2.08719e-12 
7.4111 -2.07787e-12 
7.422 -2.06861e-12 
7.4329 -2.05943e-12 
7.4438 -2.05032e-12 
7.4547 -2.04127e-12 
7.4656 -2.03229e-12 
7.4765 -2.02338e-12 
7.4874 -2.01454e-12 
7.4983 -2.00576e-12 
7.5092 -1.99705e-12 
7.5201 -1.9884e-12 
7.531 -1.97981e-12 
7.5419 -1.97129e-12 
7.5528 -1.96283e-12 
7.5637 -1.95443e-12 
7.5746 -1.9461e-12 
7.5855 -1.93782e-12 
7.5964 -1.9296e-12 
7.6073 -1.92145e-12 
7.6182 -1.91335e-12 
7.6291 -1.90531e-12 
7.64 -1.89734e-12 
7.6509 -1.88941e-12 
7.6618 -1.88154e-12 
7.6727 -1.87373e-12 
7.6836 -1.86598e-12 
7.6945 -1.85828e-12 
7.7054 -1.85063e-12 
7.7163 -1.84304e-12 
7.7272 -1.83551e-12 
7.7381 -1.82802e-12 
7.749 -1.82059e-12 
7.7599 -1.81321e-12 
7.7708 -1.80588e-12 
7.7817 -1.7986e-12 
7.7926 -1.79137e-12 
7.8035 -1.78419e-12 
7.8144 -1.77707e-12 
7.8253 -1.76999e-12 
7.8362 -1.76296e-12 
7.8471 -1.75597e-12 
7.858 -1.74904e-12 
7.8689 -1.74215e-12 
7.8798 -1.73531e-12 
7.8907 -1.72852e-12 
7.9016 -1.72177e-12 
7.9125 -1.71507e-12 
7.9234 -1.70841e-12 
7.9343 -1.7018e-12 
7.9452 -1.69523e-12 
7.9561 -1.6887e-12 
7.967 -1.68222e-12 
7.9779 -1.67578e-12 
7.9888 -1.66939e-12 
7.9997 -1.66303e-12 
8.0106 -1.65672e-12 
8.0215 -1.65045e-12 
8.0324 -1.64422e-12 
8.0433 -1.63803e-12 
8.0542 -1.63189e-12 
8.0651 -1.62578e-12 
8.076 -1.61971e-12 
8.0869 -1.61368e-12 
8.0978 -1.60769e-12 
8.1087 -1.60174e-12 
8.1196 -1.59582e-12 
8.1305 -1.58995e-12 
8.1414 -1.58411e-12 
8.1523 -1.57831e-12 
8.1632 -1.57255e-12 
8.1741 -1.56682e-12 
8.185 -1.56113e-12 
8.1959 -1.55547e-12 
8.2068 -1.54985e-12 
8.2177 -1.54427e-12 
8.2286 -1.53872e-12 
8.2395 -1.53321e-12 
8.2504 -1.52773e-12 
8.2613 -1.52228e-12 
8.2722 -1.51687e-12 
8.2831 -1.51149e-12 
8.294 -1.50614e-12 
8.3049 -1.50083e-12 
8.3158 -1.49555e-12 
8.3267 -1.4903e-12 
8.3376 -1.48509e-12 
8.3485 -1.4799e-12 
8.3594 -1.47475e-12 
8.3703 -1.46963e-12 
8.3812 -1.46454e-12 
8.3921 -1.45948e-12 
8.403 -1.45445e-12 
8.4139 -1.44945e-12 
8.4248 -1.44449e-12 
8.4357 -1.43955e-12 
8.4466 -1.43464e-12 
8.4575 -1.42976e-12 
8.4684 -1.42491e-12 
8.4793 -1.42008e-12 
8.4902 -1.41529e-12 
8.5011 -1.41052e-12 
8.512 -1.40579e-12 
8.5229 -1.40108e-12 
8.5338 -1.39639e-12 
8.5447 -1.39174e-12 
8.5556 -1.38711e-12 
8.5665 -1.38251e-12 
8.5774 -1.37793e-12 
8.5883 -1.37339e-12 
8.5992 -1.36886e-12 
8.6101 -1.36437e-12 
8.621 -1.3599e-12 
8.6319 -1.35545e-12 
8.6428 -1.35103e-12 
8.6537 -1.34664e-12 
8.6646 -1.34227e-12 
8.6755 -1.33793e-12 
8.6864 -1.33361e-12 
8.6973 -1.32931e-12 
8.7082 -1.32504e-12 
8.7191 -1.32079e-12 
8.73 -1.31657e-12 
8.7409 -1.31237e-12 
8.7518 -1.30819e-12 
8.7627 -1.30404e-12 
8.7736 -1.29991e-12 
8.7845 -1.2958e-12 
8.7954 -1.29172e-12 
8.8063 -1.28766e-12 
8.8172 -1.28362e-12 
8.8281 -1.2796e-12 
8.839 -1.2756e-12 
8.8499 -1.27163e-12 
8.8608 -1.26768e-12 
8.8717 -1.26375e-12 
8.8826 -1.25984e-12 
8.8935 -1.25595e-12 
8.9044 -1.25208e-12 
8.9153 -1.24824e-12 
8.9262 -1.24441e-12 
8.9371 -1.24061e-12 
8.948 -1.23682e-12 
8.9589 -1.23306e-12 
8.9698 -1.22931e-12 
8.9807 -1.22559e-12 
8.9916 -1.22188e-12 
9.0025 -1.2182e-12 
9.0134 -1.21453e-12 
9.0243 -1.21088e-12 
9.0352 -1.20725e-12 
9.0461 -1.20365e-12 
9.057 -1.20006e-12 
9.0679 -1.19648e-12 
9.0788 -1.19293e-12 
9.0897 -1.1894e-12 
9.1006 -1.18588e-12 
9.1115 -1.18239e-12 
9.1224 -1.1789e-12 
9.1333 -1.17544e-12 
9.1442 -1.172e-12 
9.1551 -1.16857e-12 
9.166 -1.16516e-12 
9.1769 -1.16177e-12 
9.1878 -1.1584e-12 
9.1987 -1.15504e-12 
9.2096 -1.1517e-12 
9.2205 -1.14838e-12 
9.2314 -1.14507e-12 
9.2423 -1.14178e-12 
9.2532 -1.13851e-12 
9.2641 -1.13525e-12 
9.275 -1.13201e-12 
9.2859 -1.12878e-12 
9.2968 -1.12557e-12 
9.3077 -1.12238e-12 
9.3186 -1.11921e-12 
9.3295 -1.11604e-12 
9.3404 -1.1129e-12 
9.3513 -1.10977e-12 
9.3622 -1.10665e-12 
9.3731 -1.10355e-12 
9.384 -1.10047e-12 
9.3949 -1.0974e-12 
9.4058 -1.09434e-12 
9.4167 -1.0913e-12 
9.4276 -1.08828e-12 
9.4385 -1.08527e-12 
9.4494 -1.08227e-12 
9.4603 -1.07929e-12 
9.4712 -1.07632e-12 
9.4821 -1.07337e-12 
9.493 -1.07043e-12 
9.5039 -1.06751e-12 
9.5148 -1.0646e-12 
9.5257 -1.0617e-12 
9.5366 -1.05882e-12 
9.5475 -1.05595e-12 
9.5584 -1.05309e-12 
9.5693 -1.05025e-12 
9.5802 -1.04742e-12 
9.5911 -1.0446e-12 
9.602 -1.0418e-12 
9.6129 -1.03901e-12 
9.6238 -1.03623e-12 
9.6347 -1.03347e-12 
9.6456 -1.03071e-12 
9.6565 -1.02798e-12 
9.6674 -1.02525e-12 
9.6783 -1.02254e-12 
9.6892 -1.01984e-12 
9.7001 -1.01715e-12 
9.711 -1.01447e-12 
9.7219 -1.01181e-12 
9.7328 -1.00916e-12 
9.7437 -1.00652e-12 
9.7546 -1.00389e-12 
9.7655 -1.00127e-12 
9.7764 -9.98668e-13 
9.7873 -9.96075e-13 
9.7982 -9.93495e-13 
9.8091 -9.90925e-13 
9.82 -9.88368e-13 
9.8309 -9.85822e-13 
9.8418 -9.83287e-13 
9.8527 -9.80764e-13 
9.8636 -9.78251e-13 
9.8745 -9.7575e-13 
9.8854 -9.7326e-13 
9.8963 -9.70781e-13 
9.9072 -9.68313e-13 
9.9181 -9.65856e-13 
9.929 -9.63409e-13 
9.9399 -9.60974e-13 
9.9508 -9.58549e-13 
9.9617 -9.56134e-13 
9.9726 -9.5373e-13 
9.9835 -9.51337e-13 
9.9944 -9.48954e-13 
10.0053 -9.46581e-13 
10.0162 -9.44218e-13 
10.0271 -9.41866e-13 
10.038 -9.39524e-13 
10.0489 -9.37191e-13 
10.0598 -9.34869e-13 
10.0707 -9.32557e-13 
10.0816 -9.30255e-13 
10.0925 -9.27962e-13 
10.1034 -9.25679e-13 
10.1143 -9.23406e-13 
10.1252 -9.21142e-13 
10.1361 -9.18889e-13 
10.147 -9.16644e-13 
10.1579 -9.14409e-13 
10.1688 -9.12183e-13 
10.1797 -9.09967e-13 
10.1906 -9.0776e-13 
10.2015 -9.05563e-13 
10.2124 -9.03374e-13 
10.2233 -9.01194e-13 
10.2342 -8.99024e-13 
10.2451 -8.96862e-13 
