4.806 -7.97608e-10 
4.8169 -7.81895e-10 
4.8278 -7.66441e-10 
4.8387 -7.51237e-10 
4.8496 -7.36282e-10 
4.8605 -7.21575e-10 
4.8714 -7.07116e-10 
4.8823 -6.92899e-10 
4.8932 -6.78927e-10 
4.9041 -6.65194e-10 
4.915 -6.517e-10 
4.9259 -6.38441e-10 
4.9368 -6.25415e-10 
4.9477 -6.12621e-10 
4.9586 -6.00056e-10 
4.9695 -5.87715e-10 
4.9804 -5.756e-10 
4.9913 -5.63705e-10 
5.0022 -5.5203e-10 
5.0131 -5.4057e-10 
5.024 -5.29325e-10 
5.0349 -5.1829e-10 
5.0458 -5.07466e-10 
5.0567 -4.96847e-10 
5.0676 -4.86434e-10 
5.0785 -4.76221e-10 
5.0894 -4.6621e-10 
5.1003 -4.56395e-10 
5.1112 -4.46776e-10 
5.1221 -4.3735e-10 
5.133 -4.28114e-10 
5.1439 -4.19068e-10 
5.1548 -4.10209e-10 
5.1657 -4.01536e-10 
5.1766 -3.93047e-10 
5.1875 -3.8474e-10 
5.1984 -3.76616e-10 
5.2093 -3.68671e-10 
5.2202 -3.60906e-10 
5.2311 -3.5332e-10 
5.242 -3.45915e-10 
5.2529 -3.3869e-10 
5.2638 -3.31648e-10 
5.2747 -3.24792e-10 
5.2856 -3.18126e-10 
5.2965 -3.11658e-10 
5.3074 -3.05385e-10 
5.3183 -2.99277e-10 
5.3292 -2.93308e-10 
5.3401 -2.8746e-10 
5.351 -2.81723e-10 
5.3619 -2.76093e-10 
5.3728 -2.70563e-10 
5.3837 -2.65133e-10 
5.3946 -2.59799e-10 
5.4055 -2.5456e-10 
5.4164 -2.49413e-10 
5.4273 -2.44356e-10 
5.4382 -2.39389e-10 
5.4491 -2.34507e-10 
5.46 -2.29711e-10 
5.4709 -2.24999e-10 
5.4818 -2.20369e-10 
5.4927 -2.15821e-10 
5.5036 -2.11352e-10 
5.5145 -2.0696e-10 
5.5254 -2.02645e-10 
5.5363 -1.98406e-10 
5.5472 -1.94242e-10 
5.5581 -1.9015e-10 
5.569 -1.8613e-10 
5.5799 -1.82182e-10 
5.5908 -1.78302e-10 
5.6017 -1.7449e-10 
5.6126 -1.70746e-10 
5.6235 -1.67068e-10 
5.6344 -1.63455e-10 
5.6453 -1.59905e-10 
5.6562 -1.56419e-10 
5.6671 -1.52994e-10 
5.678 -1.49631e-10 
5.6889 -1.46327e-10 
5.6998 -1.43083e-10 
5.7107 -1.39896e-10 
5.7216 -1.36766e-10 
5.7325 -1.33693e-10 
5.7434 -1.30674e-10 
5.7543 -1.2771e-10 
5.7652 -1.248e-10 
5.7761 -1.21942e-10 
5.787 -1.19136e-10 
5.7979 -1.16381e-10 
5.8088 -1.13676e-10 
5.8197 -1.1102e-10 
5.8306 -1.08413e-10 
5.8415 -1.05853e-10 
5.8524 -1.0334e-10 
5.8633 -1.00874e-10 
5.8742 -9.84538e-11 
5.8851 -9.60776e-11 
5.896 -9.37462e-11 
5.9069 -9.14579e-11 
5.9178 -8.92121e-11 
5.9287 -8.70081e-11 
5.9396 -8.48464e-11 
5.9505 -8.27247e-11 
5.9614 -8.06434e-11 
5.9723 -7.86014e-11 
5.9832 -7.65985e-11 
5.9941 -7.46338e-11 
6.005 -7.27067e-11 
6.0159 -7.08165e-11 
6.0268 -6.8963e-11 
6.0377 -6.71452e-11 
6.0486 -6.5363e-11 
6.0595 -6.36158e-11 
6.0704 -6.19026e-11 
6.0813 -6.02231e-11 
6.0922 -5.85769e-11 
6.1031 -5.69637e-11 
6.114 -5.53825e-11 
6.1249 -5.38329e-11 
6.1358 -5.23148e-11 
6.1467 -5.08274e-11 
6.1576 -4.93705e-11 
6.1685 -4.79432e-11 
6.1794 -4.65455e-11 
6.1903 -4.51767e-11 
6.2012 -4.38365e-11 
6.2121 -4.25244e-11 
6.223 -4.12399e-11 
6.2339 -3.9983e-11 
6.2448 -3.87526e-11 
6.2557 -3.75489e-11 
6.2666 -3.63713e-11 
6.2775 -3.52196e-11 
6.2884 -3.40931e-11 
6.2993 -3.29916e-11 
6.3102 -3.19148e-11 
6.3211 -3.08623e-11 
6.332 -2.98337e-11 
6.3429 -2.88288e-11 
6.3538 -2.78471e-11 
6.3647 -2.68884e-11 
6.3756 -2.59525e-11 
6.3865 -2.50389e-11 
6.3974 -2.41474e-11 
6.4083 -2.32777e-11 
6.4192 -2.24294e-11 
6.4301 -2.16025e-11 
6.441 -2.07964e-11 
6.4519 -2.0011e-11 
6.4628 -1.9246e-11 
6.4737 -1.85014e-11 
6.4846 -1.77767e-11 
6.4955 -1.70717e-11 
6.5064 -1.63862e-11 
6.5173 -1.57201e-11 
6.5282 -1.50731e-11 
6.5391 -1.4445e-11 
6.55 -1.38356e-11 
6.5609 -1.32448e-11 
6.5718 -1.26725e-11 
6.5827 -1.21184e-11 
6.5936 -1.15826e-11 
6.6045 -1.10647e-11 
6.6154 -1.05647e-11 
6.6263 -1.00826e-11 
6.6372 -9.61829e-12 
6.6481 -9.17174e-12 
6.659 -8.7429e-12 
6.6699 -8.33178e-12 
6.6808 -7.93844e-12 
6.6917 -7.56292e-12 
6.7026 -7.20537e-12 
6.7135 -6.86595e-12 
6.7244 -6.54493e-12 
6.7353 -6.24262e-12 
6.7462 -5.95943e-12 
6.7571 -5.69595e-12 
6.768 -5.45292e-12 
6.7789 -5.23134e-12 
6.7898 -5.03261e-12 
6.8007 -4.85857e-12 
6.8116 -4.71166e-12 
6.8225 -4.59315e-12 
6.8334 -4.49837e-12 
6.8443 -4.41798e-12 
6.8552 -4.34593e-12 
6.8661 -4.27925e-12 
6.877 -4.21642e-12 
6.8879 -4.15658e-12 
6.8988 -4.09919e-12 
6.9097 -4.04387e-12 
6.9206 -3.99032e-12 
6.9315 -3.93835e-12 
6.9424 -3.88782e-12 
6.9533 -3.83859e-12 
6.9642 -3.79055e-12 
6.9751 -3.74365e-12 
6.986 -3.69775e-12 
6.9969 -3.65285e-12 
7.0078 -3.60887e-12 
7.0187 -3.56577e-12 
7.0296 -3.52351e-12 
7.0405 -3.48205e-12 
7.0514 -3.44135e-12 
7.0623 -3.40138e-12 
7.0732 -3.36214e-12 
7.0841 -3.32357e-12 
7.095 -3.28567e-12 
7.1059 -3.24838e-12 
7.1168 -3.21174e-12 
7.1277 -3.17568e-12 
7.1386 -3.14021e-12 
7.1495 -3.10531e-12 
7.1604 -3.07094e-12 
7.1713 -3.03713e-12 
7.1822 -3.00383e-12 
7.1931 -2.97104e-12 
7.204 -2.93874e-12 
7.2149 -2.90693e-12 
7.2258 -2.8756e-12 
7.2367 -2.84473e-12 
7.2476 -2.81429e-12 
7.2585 -2.78431e-12 
7.2694 -2.75476e-12 
7.2803 -2.72563e-12 
7.2912 -2.69691e-12 
7.3021 -2.6686e-12 
7.313 -2.64069e-12 
7.3239 -2.61316e-12 
7.3348 -2.58601e-12 
7.3457 -2.55925e-12 
7.3566 -2.53284e-12 
7.3675 -2.50679e-12 
7.3784 -2.48109e-12 
7.3893 -2.45575e-12 
7.4002 -2.43074e-12 
7.4111 -2.40606e-12 
7.422 -2.38172e-12 
7.4329 -2.3577e-12 
7.4438 -2.33399e-12 
7.4547 -2.31059e-12 
7.4656 -2.28749e-12 
7.4765 -2.2647e-12 
7.4874 -2.24219e-12 
7.4983 -2.21998e-12 
7.5092 -2.19805e-12 
7.5201 -2.17641e-12 
7.531 -2.15503e-12 
7.5419 -2.13394e-12 
7.5528 -2.11309e-12 
7.5637 -2.09252e-12 
7.5746 -2.0722e-12 
7.5855 -2.05214e-12 
7.5964 -2.03232e-12 
7.6073 -2.01276e-12 
7.6182 -1.99343e-12 
7.6291 -1.97433e-12 
7.64 -1.95547e-12 
7.6509 -1.93684e-12 
7.6618 -1.91845e-12 
7.6727 -1.90027e-12 
7.6836 -1.88232e-12 
7.6945 -1.86456e-12 
7.7054 -1.84704e-12 
7.7163 -1.82972e-12 
7.7272 -1.81261e-12 
7.7381 -1.79571e-12 
7.749 -1.77899e-12 
7.7599 -1.76248e-12 
7.7708 -1.74616e-12 
7.7817 -1.73004e-12 
7.7926 -1.71411e-12 
7.8035 -1.69836e-12 
7.8144 -1.6828e-12 
7.8253 -1.66741e-12 
7.8362 -1.6522e-12 
7.8471 -1.63717e-12 
7.858 -1.62231e-12 
7.8689 -1.60763e-12 
7.8798 -1.59311e-12 
7.8907 -1.57876e-12 
7.9016 -1.56457e-12 
7.9125 -1.55054e-12 
7.9234 -1.53667e-12 
7.9343 -1.52295e-12 
7.9452 -1.5094e-12 
7.9561 -1.496e-12 
7.967 -1.48274e-12 
7.9779 -1.46964e-12 
7.9888 -1.45668e-12 
7.9997 -1.44386e-12 
8.0106 -1.43119e-12 
8.0215 -1.41866e-12 
8.0324 -1.40626e-12 
8.0433 -1.394e-12 
8.0542 -1.38188e-12 
8.0651 -1.36989e-12 
8.076 -1.35803e-12 
8.0869 -1.3463e-12 
8.0978 -1.3347e-12 
8.1087 -1.32322e-12 
8.1196 -1.31187e-12 
8.1305 -1.30065e-12 
8.1414 -1.28954e-12 
8.1523 -1.27855e-12 
8.1632 -1.26768e-12 
8.1741 -1.25693e-12 
8.185 -1.24629e-12 
8.1959 -1.23576e-12 
8.2068 -1.22535e-12 
8.2177 -1.21505e-12 
8.2286 -1.20486e-12 
8.2395 -1.19477e-12 
8.2504 -1.1848e-12 
8.2613 -1.17492e-12 
8.2722 -1.16515e-12 
8.2831 -1.15548e-12 
8.294 -1.14591e-12 
8.3049 -1.13645e-12 
8.3158 -1.12708e-12 
8.3267 -1.11781e-12 
8.3376 -1.10863e-12 
8.3485 -1.09955e-12 
8.3594 -1.09056e-12 
8.3703 -1.08167e-12 
8.3812 -1.07287e-12 
8.3921 -1.06416e-12 
8.403 -1.05553e-12 
8.4139 -1.047e-12 
8.4248 -1.03855e-12 
8.4357 -1.03018e-12 
8.4466 -1.02191e-12 
8.4575 -1.01372e-12 
8.4684 -1.00561e-12 
8.4793 -9.97574e-13 
8.4902 -9.89628e-13 
8.5011 -9.8176e-13 
8.512 -9.73971e-13 
8.5229 -9.66258e-13 
8.5338 -9.58626e-13 
8.5447 -9.51062e-13 
8.5556 -9.43579e-13 
8.5665 -9.36172e-13 
8.5774 -9.28836e-13 
8.5883 -9.21575e-13 
8.5992 -9.14383e-13 
8.6101 -9.07263e-13 
8.621 -9.00211e-13 
8.6319 -8.93232e-13 
8.6428 -8.86316e-13 
8.6537 -8.79475e-13 
8.6646 -8.72693e-13 
8.6755 -8.65981e-13 
8.6864 -8.59333e-13 
8.6973 -8.52748e-13 
8.7082 -8.46228e-13 
8.7191 -8.39775e-13 
8.73 -8.3338e-13 
8.7409 -8.27047e-13 
8.7518 -8.20774e-13 
8.7627 -8.14562e-13 
8.7736 -8.08413e-13 
8.7845 -8.02318e-13 
8.7954 -7.96283e-13 
8.8063 -7.90304e-13 
8.8172 -7.84383e-13 
8.8281 -7.78519e-13 
8.839 -7.72708e-13 
8.8499 -7.66954e-13 
8.8608 -7.61254e-13 
8.8717 -7.55606e-13 
8.8826 -7.50014e-13 
8.8935 -7.4447e-13 
8.9044 -7.38981e-13 
8.9153 -7.33545e-13 
8.9262 -7.28158e-13 
8.9371 -7.22818e-13 
8.948 -7.17533e-13 
8.9589 -7.12293e-13 
8.9698 -7.07103e-13 
8.9807 -7.01964e-13 
8.9916 -6.96868e-13 
9.0025 -6.91817e-13 
9.0134 -6.86818e-13 
9.0243 -6.81861e-13 
9.0352 -6.76951e-13 
9.0461 -6.72087e-13 
9.057 -6.67267e-13 
9.0679 -6.62487e-13 
9.0788 -6.57757e-13 
9.0897 -6.53067e-13 
9.1006 -6.4842e-13 
9.1115 -6.43812e-13 
9.1224 -6.39249e-13 
9.1333 -6.34726e-13 
9.1442 -6.30243e-13 
9.1551 -6.25801e-13 
9.166 -6.21401e-13 
9.1769 -6.17036e-13 
9.1878 -6.12714e-13 
9.1987 -6.08429e-13 
9.2096 -6.04181e-13 
9.2205 -5.99972e-13 
9.2314 -5.95802e-13 
9.2423 -5.91666e-13 
9.2532 -5.87567e-13 
9.2641 -5.83505e-13 
9.275 -5.79479e-13 
9.2859 -5.75488e-13 
9.2968 -5.71532e-13 
9.3077 -5.67613e-13 
9.3186 -5.63728e-13 
9.3295 -5.59874e-13 
9.3404 -5.56054e-13 
9.3513 -5.52271e-13 
9.3622 -5.48516e-13 
9.3731 -5.44796e-13 
9.384 -5.4111e-13 
9.3949 -5.37453e-13 
9.4058 -5.33831e-13 
9.4167 -5.30238e-13 
9.4276 -5.26677e-13 
9.4385 -5.23144e-13 
9.4494 -5.19644e-13 
9.4603 -5.16171e-13 
9.4712 -5.12733e-13 
9.4821 -5.09319e-13 
9.493 -5.05937e-13 
9.5039 -5.02585e-13 
9.5148 -4.99258e-13 
9.5257 -4.95962e-13 
9.5366 -4.92694e-13 
9.5475 -4.89451e-13 
9.5584 -4.86238e-13 
9.5693 -4.83051e-13 
9.5802 -4.79891e-13 
9.5911 -4.76758e-13 
9.602 -4.73652e-13 
9.6129 -4.70571e-13 
9.6238 -4.67515e-13 
9.6347 -4.64485e-13 
9.6456 -4.61481e-13 
9.6565 -4.58503e-13 
9.6674 -4.55549e-13 
9.6783 -4.52619e-13 
9.6892 -4.49713e-13 
9.7001 -4.46832e-13 
9.711 -4.43974e-13 
9.7219 -4.41141e-13 
9.7328 -4.38329e-13 
9.7437 -4.3554e-13 
9.7546 -4.32775e-13 
9.7655 -4.30035e-13 
9.7764 -4.27315e-13 
9.7873 -4.24618e-13 
9.7982 -4.21943e-13 
9.8091 -4.19288e-13 
9.82 -4.16657e-13 
9.8309 -4.14048e-13 
9.8418 -4.11457e-13 
9.8527 -4.08889e-13 
9.8636 -4.06341e-13 
9.8745 -4.03815e-13 
9.8854 -4.01308e-13 
9.8963 -3.98821e-13 
9.9072 -3.96356e-13 
9.9181 -3.9391e-13 
9.929 -3.91484e-13 
9.9399 -3.89077e-13 
9.9508 -3.86687e-13 
9.9617 -3.84317e-13 
9.9726 -3.81968e-13 
9.9835 -3.79636e-13 
9.9944 -3.77324e-13 
10.0053 -3.75029e-13 
10.0162 -3.72752e-13 
10.0271 -3.70495e-13 
10.038 -3.68252e-13 
10.0489 -3.66029e-13 
10.0598 -3.63824e-13 
10.0707 -3.61636e-13 
10.0816 -3.59466e-13 
10.0925 -3.57312e-13 
10.1034 -3.55174e-13 
10.1143 -3.53055e-13 
10.1252 -3.50949e-13 
10.1361 -3.48863e-13 
10.147 -3.46792e-13 
10.1579 -3.44737e-13 
10.1688 -3.42697e-13 
10.1797 -3.40674e-13 
10.1906 -3.38667e-13 
10.2015 -3.36675e-13 
10.2124 -3.34699e-13 
10.2233 -3.32737e-13 
10.2342 -3.30789e-13 
10.2451 -3.28859e-13 
