0.8166 -2.4064e-07 
0.8275 -2.6147e-07 
0.8384 -2.82196e-07 
0.8493 -3.02259e-07 
0.8602 -3.20955e-07 
0.8711 -3.37398e-07 
0.882 -3.505e-07 
0.8929 -3.58972e-07 
0.9038 -3.61365e-07 
0.9147 -3.56198e-07 
0.9256 -3.42164e-07 
0.9365 -3.1846e-07 
0.9474 -2.85205e-07 
0.9583 -2.43939e-07 
0.9692 -1.984e-07 
0.9801 -1.56454e-07 
0.991 -1.31498e-07 
1.0019 -1.25524e-07 
1.0128 -1.26298e-07 
1.0237 -1.28063e-07 
1.0346 -1.29508e-07 
1.0455 -1.30404e-07 
1.0564 -1.3077e-07 
1.0673 -1.30679e-07 
1.0782 -1.30203e-07 
1.0891 -1.29409e-07 
1.1 -1.28352e-07 
1.1109 -1.27079e-07 
1.1218 -1.25629e-07 
1.1327 -1.24034e-07 
1.1436 -1.2232e-07 
1.1545 -1.20511e-07 
1.1654 -1.18626e-07 
1.1763 -1.16681e-07 
1.1872 -1.1469e-07 
1.1981 -1.12665e-07 
1.209 -1.10616e-07 
1.2199 -1.08551e-07 
1.2308 -1.06479e-07 
1.2417 -1.04406e-07 
1.2526 -1.02336e-07 
1.2635 -1.00276e-07 
1.2744 -9.82284e-08 
1.2853 -9.61976e-08 
1.2962 -9.41863e-08 
1.3071 -9.2197e-08 
1.318 -9.02319e-08 
1.3289 -8.82927e-08 
1.3398 -8.63813e-08 
1.3507 -8.44986e-08 
1.3616 -8.26457e-08 
1.3725 -8.08237e-08 
1.3834 -7.90328e-08 
1.3943 -7.72738e-08 
1.4052 -7.55472e-08 
1.4161 -7.38529e-08 
1.427 -7.21914e-08 
1.4379 -7.05623e-08 
1.4488 -6.8966e-08 
1.4597 -6.74021e-08 
1.4706 -6.58707e-08 
1.4815 -6.43713e-08 
1.4924 -6.29039e-08 
1.5033 -6.14679e-08 
1.5142 -6.00633e-08 
1.5251 -5.86894e-08 
1.536 -5.73461e-08 
1.5469 -5.60329e-08 
1.5578 -5.47492e-08 
1.5687 -5.34945e-08 
1.5796 -5.22687e-08 
1.5905 -5.10711e-08 
1.6014 -4.99012e-08 
1.6123 -4.87587e-08 
1.6232 -4.76429e-08 
1.6341 -4.65532e-08 
1.645 -4.54896e-08 
1.6559 -4.44511e-08 
1.6668 -4.34376e-08 
1.6777 -4.24484e-08 
1.6886 -4.14831e-08 
1.6995 -4.05412e-08 
1.7104 -3.96222e-08 
1.7213 -3.8726e-08 
1.7322 -3.78517e-08 
1.7431 -3.69991e-08 
1.754 -3.61676e-08 
1.7649 -3.53573e-08 
1.7758 -3.45673e-08 
1.7867 -3.37974e-08 
1.7976 -3.30471e-08 
1.8085 -3.23165e-08 
1.8194 -3.16051e-08 
1.8303 -3.09126e-08 
1.8412 -3.02389e-08 
1.8521 -2.95838e-08 
1.863 -2.89474e-08 
1.8739 -2.83297e-08 
1.8848 -2.7731e-08 
1.8957 -2.71514e-08 
1.9066 -2.65899e-08 
1.9175 -2.60429e-08 
1.9284 -2.55079e-08 
1.9393 -2.49832e-08 
1.9502 -2.44682e-08 
1.9611 -2.39621e-08 
1.972 -2.34646e-08 
1.9829 -2.29755e-08 
1.9938 -2.24943e-08 
2.0047 -2.20206e-08 
2.0156 -2.1554e-08 
2.0265 -2.10942e-08 
2.0374 -2.06406e-08 
2.0483 -2.01921e-08 
2.0592 -1.97486e-08 
2.0701 -1.93106e-08 
2.081 -1.88791e-08 
2.0919 -1.84545e-08 
2.1028 -1.80373e-08 
2.1137 -1.76276e-08 
2.1246 -1.72255e-08 
2.1355 -1.68311e-08 
2.1464 -1.64442e-08 
2.1573 -1.60649e-08 
2.1682 -1.56931e-08 
2.1791 -1.53288e-08 
2.19 -1.49718e-08 
2.2009 -1.46221e-08 
2.2118 -1.42797e-08 
2.2227 -1.39443e-08 
2.2336 -1.36159e-08 
2.2445 -1.32944e-08 
2.2554 -1.29798e-08 
2.2663 -1.26718e-08 
2.2772 -1.23703e-08 
2.2881 -1.20753e-08 
2.299 -1.17866e-08 
2.3099 -1.15042e-08 
2.3208 -1.1228e-08 
2.3317 -1.09577e-08 
2.3426 -1.06934e-08 
2.3535 -1.04349e-08 
2.3644 -1.0182e-08 
2.3753 -9.93481e-09 
2.3862 -9.69302e-09 
2.3971 -9.45659e-09 
2.408 -9.22542e-09 
2.4189 -8.99943e-09 
2.4298 -8.77848e-09 
2.4407 -8.56245e-09 
2.4516 -8.35136e-09 
2.4625 -8.14493e-09 
2.4734 -7.94328e-09 
2.4843 -7.74609e-09 
2.4952 -7.55339e-09 
2.5061 -7.36507e-09 
2.517 -7.18105e-09 
2.5279 -7.00126e-09 
2.5388 -6.82551e-09 
2.5497 -6.65382e-09 
2.5606 -6.48608e-09 
2.5715 -6.32218e-09 
2.5824 -6.16198e-09 
2.5933 -6.00554e-09 
2.6042 -5.85266e-09 
2.6151 -5.70339e-09 
2.626 -5.55749e-09 
2.6369 -5.415e-09 
2.6478 -5.27584e-09 
2.6587 -5.13988e-09 
2.6696 -5.00711e-09 
2.6805 -4.87739e-09 
2.6914 -4.75077e-09 
2.7023 -4.62707e-09 
2.7132 -4.50625e-09 
2.7241 -4.38829e-09 
2.735 -4.27306e-09 
2.7459 -4.16056e-09 
2.7568 -4.05069e-09 
2.7677 -3.94345e-09 
2.7786 -3.8387e-09 
2.7895 -3.73641e-09 
2.8004 -3.6366e-09 
2.8113 -3.53913e-09 
2.8222 -3.44394e-09 
2.8331 -3.35104e-09 
2.844 -3.26034e-09 
2.8549 -3.17181e-09 
2.8658 -3.0854e-09 
2.8767 -3.00105e-09 
2.8876 -2.91868e-09 
2.8985 -2.83831e-09 
2.9094 -2.7599e-09 
2.9203 -2.68331e-09 
2.9312 -2.60862e-09 
2.9421 -2.53571e-09 
2.953 -2.46455e-09 
2.9639 -2.39512e-09 
2.9748 -2.3274e-09 
2.9857 -2.26128e-09 
2.9966 -2.1968e-09 
3.0075 -2.13387e-09 
3.0184 -2.07248e-09 
3.0293 -2.0126e-09 
3.0402 -1.95418e-09 
3.0511 -1.89729e-09 
3.062 -1.84183e-09 
3.0729 -1.78779e-09 
3.0838 -1.73509e-09 
3.0947 -1.68373e-09 
3.1056 -1.63367e-09 
3.1165 -1.58488e-09 
3.1274 -1.53732e-09 
3.1383 -1.49096e-09 
3.1492 -1.44577e-09 
3.1601 -1.40174e-09 
3.171 -1.35883e-09 
3.1819 -1.31699e-09 
3.1928 -1.27625e-09 
3.2037 -1.23654e-09 
3.2146 -1.19786e-09 
3.2255 -1.16018e-09 
3.2364 -1.12347e-09 
3.2473 -1.0877e-09 
3.2582 -1.05286e-09 
3.2691 -1.01895e-09 
3.28 -9.85909e-10 
3.2909 -9.5374e-10 
3.3018 -9.22415e-10 
3.3127 -8.91921e-10 
3.3236 -8.62233e-10 
3.3345 -8.33338e-10 
3.3454 -8.05213e-10 
3.3563 -7.77842e-10 
3.3672 -7.51209e-10 
3.3781 -7.25297e-10 
3.389 -7.00087e-10 
3.3999 -6.75565e-10 
3.4108 -6.51717e-10 
3.4217 -6.28526e-10 
3.4326 -6.05976e-10 
3.4435 -5.84054e-10 
3.4544 -5.62746e-10 
3.4653 -5.42038e-10 
3.4762 -5.21916e-10 
3.4871 -5.02365e-10 
3.498 -4.83376e-10 
3.5089 -4.64934e-10 
3.5198 -4.47028e-10 
3.5307 -4.29645e-10 
3.5416 -4.12775e-10 
3.5525 -3.96404e-10 
3.5634 -3.80523e-10 
3.5743 -3.6512e-10 
3.5852 -3.50187e-10 
3.5961 -3.35711e-10 
3.607 -3.21683e-10 
3.6179 -3.08093e-10 
3.6288 -2.94932e-10 
3.6397 -2.82191e-10 
3.6506 -2.6986e-10 
3.6615 -2.57933e-10 
3.6724 -2.46398e-10 
3.6833 -2.3525e-10 
3.6942 -2.24478e-10 
3.7051 -2.14077e-10 
3.716 -2.04037e-10 
3.7269 -1.94354e-10 
3.7378 -1.85018e-10 
3.7487 -1.76024e-10 
3.7596 -1.67366e-10 
3.7705 -1.59036e-10 
3.7814 -1.51029e-10 
3.7923 -1.43339e-10 
3.8032 -1.35961e-10 
3.8141 -1.2889e-10 
3.825 -1.2212e-10 
3.8359 -1.15649e-10 
3.8468 -1.0947e-10 
3.8577 -1.03581e-10 
3.8686 -9.7978e-11 
3.8795 -9.26583e-11 
3.8904 -8.76195e-11 
3.9013 -8.28596e-11 
3.9122 -7.83776e-11 
3.9231 -7.41732e-11 
3.934 -7.0247e-11 
3.9449 -6.66008e-11 
3.9558 -6.32384e-11 
3.9667 -6.01649e-11 
3.9776 -5.73891e-11 
3.9885 -5.49228e-11 
3.9994 -5.27841e-11 
4.0103 -5.09974e-11 
4.0212 -4.95886e-11 
4.0321 -4.85415e-11 
4.043 -4.77468e-11 
4.0539 -4.70928e-11 
4.0648 -4.65213e-11 
4.0757 -4.60042e-11 
4.0866 -4.55263e-11 
4.0975 -4.50786e-11 
4.1084 -4.46549e-11 
4.1193 -4.42512e-11 
4.1302 -4.38645e-11 
4.1411 -4.34926e-11 
4.152 -4.31335e-11 
4.1629 -4.2786e-11 
4.1738 -4.24489e-11 
4.1847 -4.21213e-11 
4.1956 -4.18023e-11 
4.2065 -4.14912e-11 
4.2174 -4.11877e-11 
4.2283 -4.0891e-11 
4.2392 -4.06008e-11 
4.2501 -4.03166e-11 
4.261 -4.00383e-11 
4.2719 -3.97653e-11 
4.2828 -3.94975e-11 
4.2937 -3.92346e-11 
4.3046 -3.89764e-11 
4.3155 -3.87227e-11 
4.3264 -3.84733e-11 
4.3373 -3.82279e-11 
4.3482 -3.79866e-11 
4.3591 -3.7749e-11 
4.37 -3.75151e-11 
4.3809 -3.72847e-11 
4.3918 -3.70577e-11 
4.4027 -3.6834e-11 
4.4136 -3.66135e-11 
4.4245 -3.63961e-11 
4.4354 -3.61817e-11 
4.4463 -3.59703e-11 
4.4572 -3.57616e-11 
4.4681 -3.55557e-11 
4.479 -3.53524e-11 
4.4899 -3.51518e-11 
4.5008 -3.49537e-11 
4.5117 -3.4758e-11 
4.5226 -3.45648e-11 
4.5335 -3.43739e-11 
4.5444 -3.41853e-11 
4.5553 -3.39989e-11 
4.5662 -3.38148e-11 
4.5771 -3.36327e-11 
4.588 -3.34527e-11 
4.5989 -3.32748e-11 
4.6098 -3.30988e-11 
4.6207 -3.29249e-11 
4.6316 -3.27528e-11 
4.6425 -3.25826e-11 
4.6534 -3.24142e-11 
4.6643 -3.22476e-11 
4.6752 -3.20828e-11 
4.6861 -3.19197e-11 
4.697 -3.17583e-11 
4.7079 -3.15985e-11 
4.7188 -3.14404e-11 
4.7297 -3.12839e-11 
4.7406 -3.1129e-11 
4.7515 -3.09755e-11 
4.7624 -3.08236e-11 
4.7733 -3.06732e-11 
4.7842 -3.05243e-11 
4.7951 -3.03767e-11 
4.806 -3.02306e-11 
4.8169 -3.00859e-11 
4.8278 -2.99425e-11 
4.8387 -2.98005e-11 
4.8496 -2.96598e-11 
4.8605 -2.95204e-11 
4.8714 -2.93822e-11 
4.8823 -2.92454e-11 
4.8932 -2.91097e-11 
4.9041 -2.89753e-11 
4.915 -2.8842e-11 
4.9259 -2.871e-11 
4.9368 -2.85791e-11 
4.9477 -2.84493e-11 
4.9586 -2.83207e-11 
4.9695 -2.81931e-11 
4.9804 -2.80667e-11 
4.9913 -2.79413e-11 
5.0022 -2.7817e-11 
5.0131 -2.76938e-11 
5.024 -2.75715e-11 
5.0349 -2.74503e-11 
5.0458 -2.73301e-11 
5.0567 -2.72109e-11 
5.0676 -2.70926e-11 
5.0785 -2.69753e-11 
5.0894 -2.6859e-11 
5.1003 -2.67436e-11 
5.1112 -2.6629e-11 
5.1221 -2.65155e-11 
5.133 -2.64028e-11 
5.1439 -2.6291e-11 
5.1548 -2.618e-11 
5.1657 -2.60699e-11 
5.1766 -2.59607e-11 
5.1875 -2.58523e-11 
5.1984 -2.57448e-11 
5.2093 -2.5638e-11 
5.2202 -2.55321e-11 
5.2311 -2.54269e-11 
5.242 -2.53226e-11 
5.2529 -2.5219e-11 
5.2638 -2.51162e-11 
5.2747 -2.50142e-11 
5.2856 -2.49129e-11 
5.2965 -2.48123e-11 
5.3074 -2.47125e-11 
5.3183 -2.46134e-11 
5.3292 -2.4515e-11 
5.3401 -2.44173e-11 
5.351 -2.43203e-11 
5.3619 -2.4224e-11 
5.3728 -2.41284e-11 
5.3837 -2.40334e-11 
5.3946 -2.39391e-11 
5.4055 -2.38455e-11 
5.4164 -2.37525e-11 
5.4273 -2.36602e-11 
5.4382 -2.35685e-11 
5.4491 -2.34774e-11 
5.46 -2.3387e-11 
5.4709 -2.32972e-11 
5.4818 -2.3208e-11 
5.4927 -2.31193e-11 
5.5036 -2.30313e-11 
5.5145 -2.29439e-11 
5.5254 -2.2857e-11 
5.5363 -2.27707e-11 
5.5472 -2.2685e-11 
5.5581 -2.25999e-11 
5.569 -2.25153e-11 
5.5799 -2.24312e-11 
5.5908 -2.23477e-11 
5.6017 -2.22648e-11 
5.6126 -2.21824e-11 
5.6235 -2.21005e-11 
5.6344 -2.20191e-11 
5.6453 -2.19383e-11 
5.6562 -2.18579e-11 
5.6671 -2.17781e-11 
5.678 -2.16988e-11 
5.6889 -2.162e-11 
5.6998 -2.15416e-11 
5.7107 -2.14638e-11 
5.7216 -2.13864e-11 
5.7325 -2.13095e-11 
5.7434 -2.12331e-11 
5.7543 -2.11572e-11 
5.7652 -2.10817e-11 
5.7761 -2.10067e-11 
5.787 -2.09321e-11 
5.7979 -2.0858e-11 
5.8088 -2.07843e-11 
5.8197 -2.07111e-11 
5.8306 -2.06383e-11 
5.8415 -2.0566e-11 
5.8524 -2.04941e-11 
5.8633 -2.04226e-11 
5.8742 -2.03515e-11 
5.8851 -2.02809e-11 
5.896 -2.02106e-11 
5.9069 -2.01408e-11 
5.9178 -2.00714e-11 
5.9287 -2.00023e-11 
5.9396 -1.99337e-11 
5.9505 -1.98655e-11 
5.9614 -1.97977e-11 
5.9723 -1.97302e-11 
5.9832 -1.96632e-11 
5.9941 -1.95965e-11 
6.005 -1.95302e-11 
6.0159 -1.94643e-11 
6.0268 -1.93987e-11 
6.0377 -1.93336e-11 
6.0486 -1.92688e-11 
6.0595 -1.92043e-11 
6.0704 -1.91402e-11 
6.0813 -1.90765e-11 
6.0922 -1.90131e-11 
6.1031 -1.89501e-11 
6.114 -1.88874e-11 
6.1249 -1.8825e-11 
6.1358 -1.8763e-11 
6.1467 -1.87014e-11 
6.1576 -1.864e-11 
6.1685 -1.85791e-11 
6.1794 -1.85184e-11 
6.1903 -1.84581e-11 
6.2012 -1.8398e-11 
6.2121 -1.83384e-11 
6.223 -1.8279e-11 
6.2339 -1.82199e-11 
6.2448 -1.81612e-11 
6.2557 -1.81028e-11 
6.2666 -1.80446e-11 
6.2775 -1.79868e-11 
6.2884 -1.79293e-11 
6.2993 -1.78721e-11 
6.3102 -1.78152e-11 
6.3211 -1.77586e-11 
6.332 -1.77023e-11 
6.3429 -1.76462e-11 
6.3538 -1.75905e-11 
6.3647 -1.75351e-11 
6.3756 -1.74799e-11 
6.3865 -1.7425e-11 
6.3974 -1.73704e-11 
6.4083 -1.73161e-11 
6.4192 -1.72621e-11 
6.4301 -1.72083e-11 
6.441 -1.71548e-11 
6.4519 -1.71016e-11 
6.4628 -1.70486e-11 
6.4737 -1.69959e-11 
6.4846 -1.69435e-11 
6.4955 -1.68913e-11 
6.5064 -1.68394e-11 
6.5173 -1.67878e-11 
6.5282 -1.67364e-11 
6.5391 -1.66852e-11 
6.55 -1.66344e-11 
6.5609 -1.65837e-11 
6.5718 -1.65333e-11 
6.5827 -1.64832e-11 
6.5936 -1.64333e-11 
6.6045 -1.63837e-11 
6.6154 -1.63343e-11 
6.6263 -1.62851e-11 
6.6372 -1.62362e-11 
6.6481 -1.61875e-11 
6.659 -1.6139e-11 
6.6699 -1.60908e-11 
6.6808 -1.60428e-11 
6.6917 -1.5995e-11 
6.7026 -1.59475e-11 
6.7135 -1.59002e-11 
6.7244 -1.58531e-11 
6.7353 -1.58062e-11 
6.7462 -1.57596e-11 
6.7571 -1.57132e-11 
6.768 -1.5667e-11 
6.7789 -1.5621e-11 
6.7898 -1.55752e-11 
6.8007 -1.55297e-11 
6.8116 -1.54843e-11 
6.8225 -1.54392e-11 
6.8334 -1.53943e-11 
6.8443 -1.53496e-11 
6.8552 -1.53051e-11 
6.8661 -1.52608e-11 
6.877 -1.52167e-11 
6.8879 -1.51728e-11 
6.8988 -1.51291e-11 
6.9097 -1.50856e-11 
6.9206 -1.50423e-11 
6.9315 -1.49992e-11 
6.9424 -1.49563e-11 
6.9533 -1.49136e-11 
6.9642 -1.48711e-11 
6.9751 -1.48288e-11 
6.986 -1.47866e-11 
6.9969 -1.47447e-11 
7.0078 -1.4703e-11 
7.0187 -1.46614e-11 
7.0296 -1.462e-11 
7.0405 -1.45788e-11 
7.0514 -1.45378e-11 
7.0623 -1.4497e-11 
7.0732 -1.44563e-11 
7.0841 -1.44159e-11 
7.095 -1.43756e-11 
7.1059 -1.43355e-11 
7.1168 -1.42955e-11 
7.1277 -1.42558e-11 
7.1386 -1.42162e-11 
7.1495 -1.41768e-11 
7.1604 -1.41376e-11 
7.1713 -1.40985e-11 
7.1822 -1.40596e-11 
7.1931 -1.40209e-11 
7.204 -1.39823e-11 
7.2149 -1.39439e-11 
7.2258 -1.39057e-11 
7.2367 -1.38676e-11 
7.2476 -1.38297e-11 
7.2585 -1.3792e-11 
7.2694 -1.37544e-11 
7.2803 -1.3717e-11 
7.2912 -1.36797e-11 
7.3021 -1.36426e-11 
7.313 -1.36057e-11 
7.3239 -1.35689e-11 
7.3348 -1.35323e-11 
7.3457 -1.34958e-11 
7.3566 -1.34595e-11 
7.3675 -1.34233e-11 
7.3784 -1.33873e-11 
7.3893 -1.33515e-11 
7.4002 -1.33157e-11 
7.4111 -1.32802e-11 
7.422 -1.32448e-11 
7.4329 -1.32095e-11 
7.4438 -1.31744e-11 
7.4547 -1.31394e-11 
7.4656 -1.31046e-11 
7.4765 -1.30699e-11 
7.4874 -1.30353e-11 
7.4983 -1.30009e-11 
7.5092 -1.29667e-11 
7.5201 -1.29326e-11 
7.531 -1.28986e-11 
7.5419 -1.28647e-11 
7.5528 -1.2831e-11 
7.5637 -1.27975e-11 
7.5746 -1.27641e-11 
7.5855 -1.27308e-11 
7.5964 -1.26976e-11 
7.6073 -1.26646e-11 
7.6182 -1.26317e-11 
7.6291 -1.25989e-11 
7.64 -1.25663e-11 
7.6509 -1.25338e-11 
7.6618 -1.25015e-11 
7.6727 -1.24692e-11 
7.6836 -1.24371e-11 
7.6945 -1.24051e-11 
7.7054 -1.23733e-11 
7.7163 -1.23416e-11 
7.7272 -1.231e-11 
7.7381 -1.22785e-11 
7.749 -1.22472e-11 
7.7599 -1.2216e-11 
7.7708 -1.21849e-11 
7.7817 -1.21539e-11 
7.7926 -1.2123e-11 
7.8035 -1.20923e-11 
7.8144 -1.20617e-11 
7.8253 -1.20312e-11 
7.8362 -1.20008e-11 
7.8471 -1.19706e-11 
7.858 -1.19404e-11 
7.8689 -1.19104e-11 
7.8798 -1.18805e-11 
7.8907 -1.18507e-11 
7.9016 -1.1821e-11 
7.9125 -1.17915e-11 
7.9234 -1.17621e-11 
7.9343 -1.17327e-11 
7.9452 -1.17035e-11 
7.9561 -1.16744e-11 
7.967 -1.16454e-11 
7.9779 -1.16165e-11 
7.9888 -1.15878e-11 
7.9997 -1.15591e-11 
8.0106 -1.15306e-11 
8.0215 -1.15021e-11 
8.0324 -1.14738e-11 
8.0433 -1.14455e-11 
8.0542 -1.14174e-11 
8.0651 -1.13894e-11 
8.076 -1.13615e-11 
8.0869 -1.13337e-11 
8.0978 -1.1306e-11 
8.1087 -1.12784e-11 
8.1196 -1.12509e-11 
8.1305 -1.12235e-11 
8.1414 -1.11963e-11 
8.1523 -1.11691e-11 
8.1632 -1.1142e-11 
8.1741 -1.1115e-11 
8.185 -1.10881e-11 
8.1959 -1.10613e-11 
8.2068 -1.10347e-11 
8.2177 -1.10081e-11 
8.2286 -1.09816e-11 
8.2395 -1.09552e-11 
8.2504 -1.09289e-11 
8.2613 -1.09027e-11 
8.2722 -1.08766e-11 
8.2831 -1.08506e-11 
8.294 -1.08247e-11 
8.3049 -1.07989e-11 
8.3158 -1.07732e-11 
8.3267 -1.07476e-11 
8.3376 -1.07221e-11 
8.3485 -1.06966e-11 
8.3594 -1.06713e-11 
8.3703 -1.0646e-11 
8.3812 -1.06209e-11 
8.3921 -1.05958e-11 
8.403 -1.05708e-11 
8.4139 -1.0546e-11 
8.4248 -1.05212e-11 
8.4357 -1.04965e-11 
8.4466 -1.04718e-11 
8.4575 -1.04473e-11 
8.4684 -1.04229e-11 
8.4793 -1.03985e-11 
8.4902 -1.03742e-11 
8.5011 -1.03501e-11 
8.512 -1.0326e-11 
8.5229 -1.0302e-11 
8.5338 -1.0278e-11 
8.5447 -1.02542e-11 
8.5556 -1.02304e-11 
8.5665 -1.02068e-11 
8.5774 -1.01832e-11 
8.5883 -1.01597e-11 
8.5992 -1.01363e-11 
8.6101 -1.01129e-11 
8.621 -1.00897e-11 
8.6319 -1.00665e-11 
8.6428 -1.00434e-11 
8.6537 -1.00204e-11 
8.6646 -9.99745e-12 
8.6755 -9.9746e-12 
8.6864 -9.95183e-12 
8.6973 -9.92914e-12 
8.7082 -9.90652e-12 
8.7191 -9.88399e-12 
8.73 -9.86153e-12 
8.7409 -9.83915e-12 
8.7518 -9.81685e-12 
8.7627 -9.79463e-12 
8.7736 -9.77248e-12 
8.7845 -9.75041e-12 
8.7954 -9.72841e-12 
8.8063 -9.70649e-12 
8.8172 -9.68465e-12 
8.8281 -9.66288e-12 
8.839 -9.64118e-12 
8.8499 -9.61956e-12 
8.8608 -9.59802e-12 
8.8717 -9.57654e-12 
8.8826 -9.55514e-12 
8.8935 -9.53382e-12 
8.9044 -9.51256e-12 
8.9153 -9.49138e-12 
8.9262 -9.47027e-12 
8.9371 -9.44923e-12 
8.948 -9.42826e-12 
8.9589 -9.40736e-12 
8.9698 -9.38654e-12 
8.9807 -9.36578e-12 
8.9916 -9.34509e-12 
9.0025 -9.32447e-12 
9.0134 -9.30393e-12 
9.0243 -9.28345e-12 
9.0352 -9.26304e-12 
9.0461 -9.24269e-12 
9.057 -9.22242e-12 
9.0679 -9.20221e-12 
9.0788 -9.18207e-12 
9.0897 -9.162e-12 
9.1006 -9.14199e-12 
9.1115 -9.12206e-12 
9.1224 -9.10218e-12 
9.1333 -9.08237e-12 
9.1442 -9.06263e-12 
9.1551 -9.04295e-12 
9.166 -9.02334e-12 
9.1769 -9.00379e-12 
9.1878 -8.98431e-12 
9.1987 -8.96489e-12 
9.2096 -8.94554e-12 
9.2205 -8.92625e-12 
9.2314 -8.90702e-12 
9.2423 -8.88785e-12 
9.2532 -8.86875e-12 
9.2641 -8.84971e-12 
9.275 -8.83073e-12 
9.2859 -8.81181e-12 
9.2968 -8.79295e-12 
9.3077 -8.77416e-12 
9.3186 -8.75543e-12 
9.3295 -8.73675e-12 
9.3404 -8.71814e-12 
9.3513 -8.69959e-12 
9.3622 -8.6811e-12 
9.3731 -8.66266e-12 
9.384 -8.64429e-12 
9.3949 -8.62598e-12 
9.4058 -8.60772e-12 
9.4167 -8.58952e-12 
9.4276 -8.57139e-12 
9.4385 -8.55331e-12 
9.4494 -8.53528e-12 
9.4603 -8.51732e-12 
9.4712 -8.49941e-12 
9.4821 -8.48156e-12 
9.493 -8.46377e-12 
9.5039 -8.44603e-12 
9.5148 -8.42835e-12 
9.5257 -8.41072e-12 
9.5366 -8.39315e-12 
9.5475 -8.37564e-12 
9.5584 -8.35818e-12 
9.5693 -8.34078e-12 
9.5802 -8.32343e-12 
9.5911 -8.30614e-12 
9.602 -8.2889e-12 
9.6129 -8.27171e-12 
9.6238 -8.25458e-12 
9.6347 -8.2375e-12 
9.6456 -8.22048e-12 
9.6565 -8.20351e-12 
9.6674 -8.18659e-12 
9.6783 -8.16973e-12 
9.6892 -8.15292e-12 
9.7001 -8.13616e-12 
9.711 -8.11945e-12 
9.7219 -8.10279e-12 
9.7328 -8.08619e-12 
9.7437 -8.06964e-12 
9.7546 -8.05314e-12 
9.7655 -8.03669e-12 
9.7764 -8.02029e-12 
9.7873 -8.00394e-12 
9.7982 -7.98764e-12 
9.8091 -7.97139e-12 
9.82 -7.95519e-12 
9.8309 -7.93905e-12 
9.8418 -7.92295e-12 
9.8527 -7.9069e-12 
9.8636 -7.8909e-12 
9.8745 -7.87495e-12 
9.8854 -7.85904e-12 
9.8963 -7.84319e-12 
9.9072 -7.82738e-12 
9.9181 -7.81163e-12 
9.929 -7.79592e-12 
9.9399 -7.78026e-12 
9.9508 -7.76464e-12 
9.9617 -7.74907e-12 
9.9726 -7.73356e-12 
9.9835 -7.71808e-12 
9.9944 -7.70266e-12 
10.0053 -7.68728e-12 
10.0162 -7.67194e-12 
10.0271 -7.65666e-12 
10.038 -7.64142e-12 
10.0489 -7.62622e-12 
10.0598 -7.61107e-12 
10.0707 -7.59597e-12 
10.0816 -7.58091e-12 
10.0925 -7.5659e-12 
10.1034 -7.55093e-12 
10.1143 -7.53601e-12 
10.1252 -7.52113e-12 
10.1361 -7.50629e-12 
10.147 -7.4915e-12 
10.1579 -7.47675e-12 
10.1688 -7.46205e-12 
10.1797 -7.44739e-12 
10.1906 -7.43278e-12 
10.2015 -7.41821e-12 
10.2124 -7.40368e-12 
10.2233 -7.38919e-12 
10.2342 -7.37475e-12 
10.2451 -7.36035e-12 
