0.8384 -1.41594e-06 
0.8493 -1.38744e-06 
0.8602 -1.35972e-06 
0.8711 -1.33277e-06 
0.882 -1.30654e-06 
0.8929 -1.28102e-06 
0.9038 -1.25618e-06 
0.9147 -1.23199e-06 
0.9256 -1.20844e-06 
0.9365 -1.1855e-06 
0.9474 -1.16315e-06 
0.9583 -1.14136e-06 
0.9692 -1.12013e-06 
0.9801 -1.09944e-06 
0.991 -1.07925e-06 
1.0019 -1.05957e-06 
1.0128 -1.04037e-06 
1.0237 -1.02164e-06 
1.0346 -1.00336e-06 
1.0455 -9.85514e-07 
1.0564 -9.68096e-07 
1.0673 -9.51089e-07 
1.0782 -9.34478e-07 
1.0891 -9.18255e-07 
1.1 -9.02405e-07 
1.1109 -8.86919e-07 
1.1218 -8.71785e-07 
1.1327 -8.56992e-07 
1.1436 -8.4253e-07 
1.1545 -8.28391e-07 
1.1654 -8.14563e-07 
1.1763 -8.0104e-07 
1.1872 -7.8781e-07 
1.1981 -7.74866e-07 
1.209 -7.62201e-07 
1.2199 -7.49806e-07 
1.2308 -7.37673e-07 
1.2417 -7.25796e-07 
1.2526 -7.14166e-07 
1.2635 -7.02779e-07 
1.2744 -6.91627e-07 
1.2853 -6.80702e-07 
1.2962 -6.70001e-07 
1.3071 -6.59516e-07 
1.318 -6.49241e-07 
1.3289 -6.39171e-07 
1.3398 -6.29302e-07 
1.3507 -6.19627e-07 
1.3616 -6.10141e-07 
1.3725 -6.0084e-07 
1.3834 -5.91719e-07 
1.3943 -5.82774e-07 
1.4052 -5.73999e-07 
1.4161 -5.65391e-07 
1.427 -5.56946e-07 
1.4379 -5.48659e-07 
1.4488 -5.40527e-07 
1.4597 -5.32545e-07 
1.4706 -5.24711e-07 
1.4815 -5.1702e-07 
1.4924 -5.09469e-07 
1.5033 -5.02056e-07 
1.5142 -4.94775e-07 
1.5251 -4.87625e-07 
1.536 -4.80603e-07 
1.5469 -4.73704e-07 
1.5578 -4.66927e-07 
1.5687 -4.60269e-07 
1.5796 -4.53726e-07 
1.5905 -4.47297e-07 
1.6014 -4.40979e-07 
1.6123 -4.34768e-07 
1.6232 -4.28663e-07 
1.6341 -4.22662e-07 
1.645 -4.16761e-07 
1.6559 -4.10959e-07 
1.6668 -4.05254e-07 
1.6777 -3.99644e-07 
1.6886 -3.94125e-07 
1.6995 -3.88697e-07 
1.7104 -3.83358e-07 
1.7213 -3.78104e-07 
1.7322 -3.72936e-07 
1.7431 -3.6785e-07 
1.754 -3.62846e-07 
1.7649 -3.5792e-07 
1.7758 -3.53073e-07 
1.7867 -3.48301e-07 
1.7976 -3.43603e-07 
1.8085 -3.38978e-07 
1.8194 -3.34425e-07 
1.8303 -3.29941e-07 
1.8412 -3.25525e-07 
1.8521 -3.21176e-07 
1.863 -3.16892e-07 
1.8739 -3.12673e-07 
1.8848 -3.08516e-07 
1.8957 -3.0442e-07 
1.9066 -3.00384e-07 
1.9175 -2.96406e-07 
1.9284 -2.92486e-07 
1.9393 -2.88622e-07 
1.9502 -2.84812e-07 
1.9611 -2.81055e-07 
1.972 -2.77351e-07 
1.9829 -2.73696e-07 
1.9938 -2.7009e-07 
2.0047 -2.66531e-07 
2.0156 -2.63017e-07 
2.0265 -2.59545e-07 
2.0374 -2.56113e-07 
2.0483 -2.52722e-07 
2.0592 -2.49377e-07 
2.0701 -2.46081e-07 
2.081 -2.42833e-07 
2.0919 -2.39635e-07 
2.1028 -2.36487e-07 
2.1137 -2.33386e-07 
2.1246 -2.30334e-07 
2.1355 -2.27328e-07 
2.1464 -2.24369e-07 
2.1573 -2.21456e-07 
2.1682 -2.18587e-07 
2.1791 -2.15763e-07 
2.19 -2.12981e-07 
2.2009 -2.10242e-07 
2.2118 -2.07545e-07 
2.2227 -2.04888e-07 
2.2336 -2.02272e-07 
2.2445 -1.99695e-07 
2.2554 -1.97156e-07 
2.2663 -1.94655e-07 
2.2772 -1.92192e-07 
2.2881 -1.89765e-07 
2.299 -1.87373e-07 
2.3099 -1.85017e-07 
2.3208 -1.82695e-07 
2.3317 -1.80407e-07 
2.3426 -1.78152e-07 
2.3535 -1.7593e-07 
2.3644 -1.73739e-07 
2.3753 -1.7158e-07 
2.3862 -1.69452e-07 
2.3971 -1.67353e-07 
2.408 -1.65285e-07 
2.4189 -1.63245e-07 
2.4298 -1.61234e-07 
2.4407 -1.59251e-07 
2.4516 -1.57295e-07 
2.4625 -1.55367e-07 
2.4734 -1.53465e-07 
2.4843 -1.51589e-07 
2.4952 -1.49739e-07 
2.5061 -1.47914e-07 
2.517 -1.46113e-07 
2.5279 -1.44337e-07 
2.5388 -1.42584e-07 
2.5497 -1.40855e-07 
2.5606 -1.39149e-07 
2.5715 -1.37465e-07 
2.5824 -1.35804e-07 
2.5933 -1.34165e-07 
2.6042 -1.32546e-07 
2.6151 -1.30949e-07 
2.626 -1.29373e-07 
2.6369 -1.27817e-07 
2.6478 -1.26281e-07 
2.6587 -1.24764e-07 
2.6696 -1.23267e-07 
2.6805 -1.21789e-07 
2.6914 -1.20329e-07 
2.7023 -1.18888e-07 
2.7132 -1.17464e-07 
2.7241 -1.16059e-07 
2.735 -1.14671e-07 
2.7459 -1.133e-07 
2.7568 -1.11946e-07 
2.7677 -1.10608e-07 
2.7786 -1.09286e-07 
2.7895 -1.07981e-07 
2.8004 -1.06691e-07 
2.8113 -1.05417e-07 
2.8222 -1.04158e-07 
2.8331 -1.02914e-07 
2.844 -1.01685e-07 
2.8549 -1.0047e-07 
2.8658 -9.92694e-08 
2.8767 -9.80828e-08 
2.8876 -9.69099e-08 
2.8985 -9.57506e-08 
2.9094 -9.46046e-08 
2.9203 -9.34716e-08 
2.9312 -9.23515e-08 
2.9421 -9.12441e-08 
2.953 -9.01491e-08 
2.9639 -8.90663e-08 
2.9748 -8.79956e-08 
2.9857 -8.69367e-08 
2.9966 -8.58894e-08 
3.0075 -8.48536e-08 
3.0184 -8.3829e-08 
3.0293 -8.28154e-08 
3.0402 -8.18127e-08 
3.0511 -8.08207e-08 
3.062 -7.98391e-08 
3.0729 -7.88679e-08 
3.0838 -7.79068e-08 
3.0947 -7.69556e-08 
3.1056 -7.60142e-08 
3.1165 -7.50824e-08 
3.1274 -7.416e-08 
3.1383 -7.32468e-08 
3.1492 -7.23427e-08 
3.1601 -7.14475e-08 
3.171 -7.05609e-08 
3.1819 -6.96829e-08 
3.1928 -6.88133e-08 
3.2037 -6.79517e-08 
3.2146 -6.70981e-08 
3.2255 -6.62523e-08 
3.2364 -6.5414e-08 
3.2473 -6.4583e-08 
3.2582 -6.37598e-08 
3.2691 -6.29448e-08 
3.28 -6.21384e-08 
3.2909 -6.13404e-08 
3.3018 -6.05509e-08 
3.3127 -5.97696e-08 
3.3236 -5.89963e-08 
3.3345 -5.82308e-08 
3.3454 -5.7473e-08 
3.3563 -5.67226e-08 
3.3672 -5.59794e-08 
3.3781 -5.52433e-08 
3.389 -5.4514e-08 
3.3999 -5.37915e-08 
3.4108 -5.30754e-08 
3.4217 -5.23656e-08 
3.4326 -5.1662e-08 
3.4435 -5.09642e-08 
3.4544 -5.02723e-08 
3.4653 -4.9586e-08 
3.4762 -4.8905e-08 
3.4871 -4.82293e-08 
3.498 -4.75587e-08 
3.5089 -4.68929e-08 
3.5198 -4.62318e-08 
3.5307 -4.55752e-08 
3.5416 -4.4923e-08 
3.5525 -4.42749e-08 
3.5634 -4.36308e-08 
3.5743 -4.29905e-08 
3.5852 -4.23538e-08 
3.5961 -4.17205e-08 
3.607 -4.10904e-08 
3.6179 -4.04634e-08 
3.6288 -3.98392e-08 
3.6397 -3.92177e-08 
3.6506 -3.85986e-08 
3.6615 -3.79817e-08 
3.6724 -3.73668e-08 
3.6833 -3.67538e-08 
3.6942 -3.61424e-08 
3.7051 -3.55323e-08 
3.716 -3.49233e-08 
3.7269 -3.43152e-08 
3.7378 -3.37078e-08 
3.7487 -3.31007e-08 
3.7596 -3.24938e-08 
3.7705 -3.18866e-08 
3.7814 -3.1279e-08 
3.7923 -3.06706e-08 
3.8032 -3.00611e-08 
3.8141 -2.94502e-08 
3.825 -2.88375e-08 
3.8359 -2.82226e-08 
3.8468 -2.76051e-08 
3.8577 -2.69847e-08 
3.8686 -2.63607e-08 
3.8795 -2.57329e-08 
3.8904 -2.51005e-08 
3.9013 -2.44632e-08 
3.9122 -2.38201e-08 
3.9231 -2.31708e-08 
3.934 -2.25143e-08 
3.9449 -2.185e-08 
3.9558 -2.11769e-08 
3.9667 -2.0494e-08 
3.9776 -1.98003e-08 
3.9885 -1.90943e-08 
3.9994 -1.83747e-08 
4.0103 -1.76399e-08 
4.0212 -1.68878e-08 
4.0321 -1.61163e-08 
4.043 -1.53226e-08 
4.0539 -1.45036e-08 
4.0648 -1.36551e-08 
4.0757 -1.27725e-08 
4.0866 -1.18494e-08 
4.0975 -1.08777e-08 
4.1084 -9.84677e-09 
4.1193 -8.74209e-09 
4.1302 -7.54452e-09 
4.1411 -6.23265e-09 
4.152 -4.81177e-09 
4.1629 -3.46604e-09 
4.1738 -2.60374e-09 
4.1847 -2.18616e-09 
4.1956 -1.96875e-09 
4.2065 -1.83735e-09 
4.2174 -1.7476e-09 
4.2283 -1.68037e-09 
4.2392 -1.62632e-09 
4.2501 -1.58056e-09 
4.261 -1.54022e-09 
4.2719 -1.50362e-09 
4.2828 -1.4697e-09 
4.2937 -1.43773e-09 
4.3046 -1.40727e-09 
4.3155 -1.37798e-09 
4.3264 -1.34966e-09 
4.3373 -1.32214e-09 
4.3482 -1.29531e-09 
4.3591 -1.26908e-09 
4.37 -1.2434e-09 
4.3809 -1.21821e-09 
4.3918 -1.1935e-09 
4.4027 -1.16921e-09 
4.4136 -1.14536e-09 
4.4245 -1.1219e-09 
4.4354 -1.09884e-09 
4.4463 -1.07616e-09 
4.4572 -1.05386e-09 
4.4681 -1.03193e-09 
4.479 -1.01036e-09 
4.4899 -9.89152e-10 
4.5008 -9.68303e-10 
4.5117 -9.47799e-10 
4.5226 -9.27644e-10 
4.5335 -9.07831e-10 
4.5444 -8.88361e-10 
4.5553 -8.69228e-10 
4.5662 -8.50428e-10 
4.5771 -8.31961e-10 
4.588 -8.1382e-10 
4.5989 -7.96003e-10 
4.6098 -7.78507e-10 
4.6207 -7.61328e-10 
4.6316 -7.44462e-10 
4.6425 -7.27907e-10 
4.6534 -7.11659e-10 
4.6643 -6.95715e-10 
4.6752 -6.8007e-10 
4.6861 -6.64722e-10 
4.697 -6.49666e-10 
4.7079 -6.34897e-10 
4.7188 -6.20416e-10 
4.7297 -6.06217e-10 
4.7406 -5.92296e-10 
4.7515 -5.78649e-10 
4.7624 -5.65274e-10 
4.7733 -5.52167e-10 
4.7842 -5.39324e-10 
4.7951 -5.26742e-10 
4.806 -5.14417e-10 
4.8169 -5.02348e-10 
4.8278 -4.90528e-10 
4.8387 -4.78957e-10 
4.8496 -4.67629e-10 
4.8605 -4.56542e-10 
4.8714 -4.45694e-10 
4.8823 -4.35082e-10 
4.8932 -4.24703e-10 
4.9041 -4.14553e-10 
4.915 -4.0463e-10 
4.9259 -3.94932e-10 
4.9368 -3.85456e-10 
4.9477 -3.76201e-10 
4.9586 -3.67163e-10 
4.9695 -3.58344e-10 
4.9804 -3.4974e-10 
4.9913 -3.41349e-10 
5.0022 -3.33172e-10 
5.0131 -3.25209e-10 
5.024 -3.17463e-10 
5.0349 -3.09933e-10 
5.0458 -3.02624e-10 
5.0567 -2.95543e-10 
5.0676 -2.88697e-10 
5.0785 -2.82084e-10 
5.0894 -2.75673e-10 
5.1003 -2.69425e-10 
5.1112 -2.63318e-10 
5.1221 -2.57341e-10 
5.133 -2.51485e-10 
5.1439 -2.45746e-10 
5.1548 -2.40121e-10 
5.1657 -2.34605e-10 
5.1766 -2.29196e-10 
5.1875 -2.23893e-10 
5.1984 -2.18692e-10 
5.2093 -2.13591e-10 
5.2202 -2.08587e-10 
5.2311 -2.03681e-10 
5.242 -1.98869e-10 
5.2529 -1.9415e-10 
5.2638 -1.89522e-10 
5.2747 -1.84984e-10 
5.2856 -1.80533e-10 
5.2965 -1.76168e-10 
5.3074 -1.71888e-10 
5.3183 -1.6769e-10 
5.3292 -1.63576e-10 
5.3401 -1.5954e-10 
5.351 -1.55585e-10 
5.3619 -1.51705e-10 
5.3728 -1.47902e-10 
5.3837 -1.44175e-10 
5.3946 -1.4052e-10 
5.4055 -1.36938e-10 
5.4164 -1.33427e-10 
5.4273 -1.29986e-10 
5.4382 -1.26613e-10 
5.4491 -1.23308e-10 
5.46 -1.20068e-10 
5.4709 -1.16895e-10 
5.4818 -1.13785e-10 
5.4927 -1.10738e-10 
5.5036 -1.07753e-10 
5.5145 -1.04829e-10 
5.5254 -1.01965e-10 
5.5363 -9.9159e-11 
5.5472 -9.64115e-11 
5.5581 -9.37211e-11 
5.569 -9.10862e-11 
5.5799 -8.85064e-11 
5.5908 -8.59809e-11 
5.6017 -8.35087e-11 
5.6126 -8.10886e-11 
5.6235 -7.872e-11 
5.6344 -7.64022e-11 
5.6453 -7.41341e-11 
5.6562 -7.19151e-11 
5.6671 -6.97444e-11 
5.678 -6.76209e-11 
5.6889 -6.55442e-11 
5.6998 -6.35132e-11 
5.7107 -6.15275e-11 
5.7216 -5.95863e-11 
5.7325 -5.76889e-11 
5.7434 -5.58345e-11 
5.7543 -5.40223e-11 
5.7652 -5.22521e-11 
5.7761 -5.05229e-11 
5.787 -4.88342e-11 
5.7979 -4.71851e-11 
5.8088 -4.55753e-11 
5.8197 -4.40042e-11 
5.8306 -4.24711e-11 
5.8415 -4.09753e-11 
5.8524 -3.95165e-11 
5.8633 -3.80939e-11 
5.8742 -3.67074e-11 
5.8851 -3.5356e-11 
5.896 -3.40395e-11 
5.9069 -3.27573e-11 
5.9178 -3.15089e-11 
5.9287 -3.0294e-11 
5.9396 -2.9112e-11 
5.9505 -2.79624e-11 
5.9614 -2.6845e-11 
5.9723 -2.57592e-11 
5.9832 -2.47048e-11 
5.9941 -2.36812e-11 
6.005 -2.2688e-11 
6.0159 -2.17253e-11 
6.0268 -2.07923e-11 
6.0377 -1.9889e-11 
6.0486 -1.90149e-11 
6.0595 -1.817e-11 
6.0704 -1.73538e-11 
6.0813 -1.65661e-11 
6.0922 -1.58069e-11 
6.1031 -1.50758e-11 
6.114 -1.4373e-11 
6.1249 -1.3698e-11 
6.1358 -1.30511e-11 
6.1467 -1.24321e-11 
6.1576 -1.18411e-11 
6.1685 -1.12782e-11 
6.1794 -1.07436e-11 
6.1903 -1.02376e-11 
6.2012 -9.76066e-12 
6.2121 -9.31326e-12 
6.223 -8.89614e-12 
6.2339 -8.5104e-12 
6.2448 -8.15735e-12 
6.2557 -7.83892e-12 
6.2666 -7.55768e-12 
6.2775 -7.31706e-12 
6.2884 -7.11987e-12 
6.2993 -6.96136e-12 
6.3102 -6.8278e-12 
6.3211 -6.7085e-12 
6.332 -6.59825e-12 
6.3429 -6.49448e-12 
6.3538 -6.39566e-12 
6.3647 -6.30091e-12 
6.3756 -6.20957e-12 
6.3865 -6.12123e-12 
6.3974 -6.03549e-12 
6.4083 -5.95215e-12 
6.4192 -5.87102e-12 
6.4301 -5.79188e-12 
6.441 -5.71463e-12 
6.4519 -5.63912e-12 
6.4628 -5.56529e-12 
6.4737 -5.49303e-12 
6.4846 -5.42225e-12 
6.4955 -5.3529e-12 
6.5064 -5.28493e-12 
6.5173 -5.21824e-12 
6.5282 -5.15285e-12 
6.5391 -5.08862e-12 
6.55 -5.02559e-12 
6.5609 -4.9637e-12 
6.5718 -4.9029e-12 
6.5827 -4.84314e-12 
6.5936 -4.78444e-12 
6.6045 -4.72672e-12 
6.6154 -4.66998e-12 
6.6263 -4.61418e-12 
6.6372 -4.5593e-12 
6.6481 -4.5053e-12 
6.659 -4.4522e-12 
6.6699 -4.39993e-12 
6.6808 -4.3485e-12 
6.6917 -4.29788e-12 
6.7026 -4.24806e-12 
6.7135 -4.19899e-12 
6.7244 -4.1507e-12 
6.7353 -4.10316e-12 
6.7462 -4.05631e-12 
6.7571 -4.01018e-12 
6.768 -3.96475e-12 
6.7789 -3.92e-12 
6.7898 -3.87591e-12 
6.8007 -3.83246e-12 
6.8116 -3.78966e-12 
6.8225 -3.74749e-12 
6.8334 -3.70591e-12 
6.8443 -3.66494e-12 
6.8552 -3.62457e-12 
6.8661 -3.58476e-12 
6.877 -3.54553e-12 
6.8879 -3.50685e-12 
6.8988 -3.46873e-12 
6.9097 -3.43113e-12 
6.9206 -3.39405e-12 
6.9315 -3.35751e-12 
6.9424 -3.32144e-12 
6.9533 -3.2859e-12 
6.9642 -3.25084e-12 
6.9751 -3.21625e-12 
6.986 -3.18214e-12 
6.9969 -3.1485e-12 
7.0078 -3.1153e-12 
7.0187 -3.08256e-12 
7.0296 -3.05024e-12 
7.0405 -3.01837e-12 
7.0514 -2.98693e-12 
7.0623 -2.9559e-12 
7.0732 -2.92528e-12 
7.0841 -2.89505e-12 
7.095 -2.86522e-12 
7.1059 -2.8358e-12 
7.1168 -2.80675e-12 
7.1277 -2.77808e-12 
7.1386 -2.74978e-12 
7.1495 -2.72186e-12 
7.1604 -2.69428e-12 
7.1713 -2.66707e-12 
7.1822 -2.6402e-12 
7.1931 -2.61368e-12 
7.204 -2.58749e-12 
7.2149 -2.56163e-12 
7.2258 -2.5361e-12 
7.2367 -2.51088e-12 
7.2476 -2.48599e-12 
7.2585 -2.46142e-12 
7.2694 -2.43715e-12 
7.2803 -2.41318e-12 
7.2912 -2.3895e-12 
7.3021 -2.36612e-12 
7.313 -2.34303e-12 
7.3239 -2.32022e-12 
7.3348 -2.2977e-12 
7.3457 -2.27545e-12 
7.3566 -2.25346e-12 
7.3675 -2.23175e-12 
7.3784 -2.21031e-12 
7.3893 -2.18911e-12 
7.4002 -2.16818e-12 
7.4111 -2.14749e-12 
7.422 -2.12707e-12 
7.4329 -2.10687e-12 
7.4438 -2.08693e-12 
7.4547 -2.06722e-12 
7.4656 -2.04775e-12 
7.4765 -2.0285e-12 
7.4874 -2.00948e-12 
7.4983 -1.99068e-12 
7.5092 -1.97213e-12 
7.5201 -1.95377e-12 
7.531 -1.93562e-12 
7.5419 -1.9177e-12 
7.5528 -1.89998e-12 
7.5637 -1.88247e-12 
7.5746 -1.86516e-12 
7.5855 -1.84805e-12 
7.5964 -1.83114e-12 
7.6073 -1.81442e-12 
7.6182 -1.79789e-12 
7.6291 -1.78156e-12 
7.64 -1.76541e-12 
7.6509 -1.74944e-12 
7.6618 -1.73366e-12 
7.6727 -1.71805e-12 
7.6836 -1.70262e-12 
7.6945 -1.68737e-12 
7.7054 -1.67228e-12 
7.7163 -1.65737e-12 
7.7272 -1.64262e-12 
7.7381 -1.62804e-12 
7.749 -1.61361e-12 
7.7599 -1.59936e-12 
7.7708 -1.58525e-12 
7.7817 -1.57132e-12 
7.7926 -1.55752e-12 
7.8035 -1.54389e-12 
7.8144 -1.53039e-12 
7.8253 -1.51706e-12 
7.8362 -1.50386e-12 
7.8471 -1.49081e-12 
7.858 -1.47791e-12 
7.8689 -1.46514e-12 
7.8798 -1.45251e-12 
7.8907 -1.44002e-12 
7.9016 -1.42766e-12 
7.9125 -1.41544e-12 
7.9234 -1.40336e-12 
7.9343 -1.39139e-12 
7.9452 -1.37956e-12 
7.9561 -1.36786e-12 
7.967 -1.35627e-12 
7.9779 -1.34481e-12 
7.9888 -1.33348e-12 
7.9997 -1.32226e-12 
8.0106 -1.31116e-12 
8.0215 -1.30018e-12 
8.0324 -1.28932e-12 
8.0433 -1.27857e-12 
8.0542 -1.26793e-12 
8.0651 -1.25741e-12 
8.076 -1.24699e-12 
8.0869 -1.23668e-12 
8.0978 -1.22649e-12 
8.1087 -1.21639e-12 
8.1196 -1.20641e-12 
8.1305 -1.19651e-12 
8.1414 -1.18674e-12 
8.1523 -1.17705e-12 
8.1632 -1.16747e-12 
8.1741 -1.15798e-12 
8.185 -1.1486e-12 
8.1959 -1.1393e-12 
8.2068 -1.13011e-12 
8.2177 -1.121e-12 
8.2286 -1.11199e-12 
8.2395 -1.10307e-12 
8.2504 -1.09425e-12 
8.2613 -1.08551e-12 
8.2722 -1.07685e-12 
8.2831 -1.06829e-12 
8.294 -1.05981e-12 
8.3049 -1.05142e-12 
8.3158 -1.04311e-12 
8.3267 -1.03488e-12 
8.3376 -1.02674e-12 
8.3485 -1.01868e-12 
8.3594 -1.01069e-12 
8.3703 -1.00279e-12 
8.3812 -9.94963e-13 
8.3921 -9.87214e-13 
8.403 -9.79542e-13 
8.4139 -9.71945e-13 
8.4248 -9.64422e-13 
8.4357 -9.56977e-13 
8.4466 -9.49603e-13 
8.4575 -9.42299e-13 
8.4684 -9.35064e-13 
8.4793 -9.27903e-13 
8.4902 -9.20812e-13 
8.5011 -9.13788e-13 
8.512 -9.06832e-13 
8.5229 -8.99943e-13 
8.5338 -8.93119e-13 
8.5447 -8.86364e-13 
8.5556 -8.79676e-13 
8.5665 -8.73045e-13 
8.5774 -8.6648e-13 
8.5883 -8.5998e-13 
8.5992 -8.53541e-13 
8.6101 -8.47166e-13 
8.621 -8.40847e-13 
8.6319 -8.34587e-13 
8.6428 -8.28389e-13 
8.6537 -8.22252e-13 
8.6646 -8.16169e-13 
8.6755 -8.10144e-13 
8.6864 -8.04176e-13 
8.6973 -7.98265e-13 
8.7082 -7.92406e-13 
8.7191 -7.86606e-13 
8.73 -7.80859e-13 
8.7409 -7.75162e-13 
8.7518 -7.69522e-13 
8.7627 -7.63934e-13 
8.7736 -7.58396e-13 
8.7845 -7.52909e-13 
8.7954 -7.47476e-13 
8.8063 -7.42089e-13 
8.8172 -7.36754e-13 
8.8281 -7.31469e-13 
8.839 -7.26231e-13 
8.8499 -7.2104e-13 
8.8608 -7.15897e-13 
8.8717 -7.10801e-13 
8.8826 -7.05752e-13 
8.8935 -7.0075e-13 
8.9044 -6.9579e-13 
8.9153 -6.90875e-13 
8.9262 -6.86009e-13 
8.9371 -6.81183e-13 
8.948 -6.76402e-13 
8.9589 -6.71662e-13 
8.9698 -6.66968e-13 
8.9807 -6.62313e-13 
8.9916 -6.57702e-13 
9.0025 -6.53132e-13 
9.0134 -6.48603e-13 
9.0243 -6.44113e-13 
9.0352 -6.39661e-13 
9.0461 -6.35253e-13 
9.057 -6.30882e-13 
9.0679 -6.26548e-13 
9.0788 -6.22255e-13 
9.0897 -6.17999e-13 
9.1006 -6.13779e-13 
9.1115 -6.09599e-13 
9.1224 -6.05452e-13 
9.1333 -6.01344e-13 
9.1442 -5.9727e-13 
9.1551 -5.93233e-13 
9.166 -5.89229e-13 
9.1769 -5.85263e-13 
9.1878 -5.81332e-13 
9.1987 -5.77432e-13 
9.2096 -5.73567e-13 
9.2205 -5.69735e-13 
9.2314 -5.65937e-13 
9.2423 -5.62171e-13 
9.2532 -5.58439e-13 
9.2641 -5.54739e-13 
9.275 -5.51067e-13 
9.2859 -5.47431e-13 
9.2968 -5.43823e-13 
9.3077 -5.40246e-13 
9.3186 -5.36701e-13 
9.3295 -5.33186e-13 
9.3404 -5.297e-13 
9.3513 -5.26243e-13 
9.3622 -5.22816e-13 
9.3731 -5.1942e-13 
9.384 -5.1605e-13 
9.3949 -5.12709e-13 
9.4058 -5.09394e-13 
9.4167 -5.0611e-13 
9.4276 -5.02854e-13 
9.4385 -4.99624e-13 
9.4494 -4.9642e-13 
9.4603 -4.93245e-13 
9.4712 -4.90093e-13 
9.4821 -4.86971e-13 
9.493 -4.83874e-13 
9.5039 -4.808e-13 
9.5148 -4.77754e-13 
9.5257 -4.74731e-13 
9.5366 -4.71736e-13 
9.5475 -4.68765e-13 
9.5584 -4.65817e-13 
9.5693 -4.62895e-13 
9.5802 -4.59994e-13 
9.5911 -4.57118e-13 
9.602 -4.54267e-13 
9.6129 -4.51438e-13 
9.6238 -4.48635e-13 
9.6347 -4.45852e-13 
9.6456 -4.4309e-13 
9.6565 -4.40352e-13 
9.6674 -4.37638e-13 
9.6783 -4.34943e-13 
9.6892 -4.32271e-13 
9.7001 -4.29621e-13 
9.711 -4.26992e-13 
9.7219 -4.24384e-13 
9.7328 -4.21798e-13 
9.7437 -4.1923e-13 
9.7546 -4.16686e-13 
9.7655 -4.14161e-13 
9.7764 -4.11656e-13 
9.7873 -4.0917e-13 
9.7982 -4.06705e-13 
9.8091 -4.04257e-13 
9.82 -4.01832e-13 
9.8309 -3.99424e-13 
9.8418 -3.97036e-13 
9.8527 -3.94669e-13 
9.8636 -3.92316e-13 
9.8745 -3.89985e-13 
9.8854 -3.87671e-13 
9.8963 -3.85375e-13 
9.9072 -3.83097e-13 
9.9181 -3.80838e-13 
9.929 -3.78596e-13 
9.9399 -3.76371e-13 
9.9508 -3.74163e-13 
9.9617 -3.71973e-13 
9.9726 -3.69799e-13 
9.9835 -3.67644e-13 
9.9944 -3.65503e-13 
10.0053 -3.63379e-13 
10.0162 -3.61273e-13 
10.0271 -3.59182e-13 
10.038 -3.57109e-13 
10.0489 -3.55049e-13 
10.0598 -3.53007e-13 
10.0707 -3.50981e-13 
10.0816 -3.48968e-13 
10.0925 -3.46971e-13 
10.1034 -3.44991e-13 
10.1143 -3.43024e-13 
10.1252 -3.41074e-13 
10.1361 -3.39139e-13 
10.147 -3.37216e-13 
10.1579 -3.3531e-13 
10.1688 -3.33416e-13 
10.1797 -3.31539e-13 
10.1906 -3.29675e-13 
10.2015 -3.27824e-13 
10.2124 -3.25988e-13 
10.2233 -3.24166e-13 
10.2342 -3.22357e-13 
10.2451 -3.20562e-13 
