4.2065 -3.49455e-11 
4.2174 -3.46996e-11 
4.2283 -3.44574e-11 
4.2392 -3.4219e-11 
4.2501 -3.3984e-11 
4.261 -3.37526e-11 
4.2719 -3.35245e-11 
4.2828 -3.32997e-11 
4.2937 -3.30781e-11 
4.3046 -3.28596e-11 
4.3155 -3.26442e-11 
4.3264 -3.24317e-11 
4.3373 -3.22221e-11 
4.3482 -3.20153e-11 
4.3591 -3.18113e-11 
4.37 -3.161e-11 
4.3809 -3.14113e-11 
4.3918 -3.12151e-11 
4.4027 -3.10215e-11 
4.4136 -3.08303e-11 
4.4245 -3.06415e-11 
4.4354 -3.04551e-11 
4.4463 -3.0271e-11 
4.4572 -3.00891e-11 
4.4681 -2.99095e-11 
4.479 -2.9732e-11 
4.4899 -2.95566e-11 
4.5008 -2.93833e-11 
4.5117 -2.9212e-11 
4.5226 -2.90427e-11 
4.5335 -2.88753e-11 
4.5444 -2.87099e-11 
4.5553 -2.85464e-11 
4.5662 -2.83847e-11 
4.5771 -2.82248e-11 
4.588 -2.80667e-11 
4.5989 -2.79103e-11 
4.6098 -2.77556e-11 
4.6207 -2.76027e-11 
4.6316 -2.74513e-11 
4.6425 -2.73017e-11 
4.6534 -2.71535e-11 
4.6643 -2.7007e-11 
4.6752 -2.6862e-11 
4.6861 -2.67185e-11 
4.697 -2.65765e-11 
4.7079 -2.64359e-11 
4.7188 -2.62968e-11 
4.7297 -2.61592e-11 
4.7406 -2.60228e-11 
4.7515 -2.58879e-11 
4.7624 -2.57543e-11 
4.7733 -2.56221e-11 
4.7842 -2.54911e-11 
4.7951 -2.53614e-11 
4.806 -2.5233e-11 
4.8169 -2.51058e-11 
4.8278 -2.49798e-11 
4.8387 -2.48551e-11 
4.8496 -2.47315e-11 
4.8605 -2.46091e-11 
4.8714 -2.44878e-11 
4.8823 -2.43677e-11 
4.8932 -2.42487e-11 
4.9041 -2.41307e-11 
4.915 -2.40139e-11 
4.9259 -2.38981e-11 
4.9368 -2.37834e-11 
4.9477 -2.36697e-11 
4.9586 -2.3557e-11 
4.9695 -2.34454e-11 
4.9804 -2.33347e-11 
4.9913 -2.3225e-11 
5.0022 -2.31163e-11 
5.0131 -2.30085e-11 
5.024 -2.29016e-11 
5.0349 -2.27957e-11 
5.0458 -2.26907e-11 
5.0567 -2.25866e-11 
5.0676 -2.24833e-11 
5.0785 -2.2381e-11 
5.0894 -2.22795e-11 
5.1003 -2.21788e-11 
5.1112 -2.2079e-11 
5.1221 -2.198e-11 
5.133 -2.18819e-11 
5.1439 -2.17845e-11 
5.1548 -2.1688e-11 
5.1657 -2.15922e-11 
5.1766 -2.14972e-11 
5.1875 -2.14029e-11 
5.1984 -2.13095e-11 
5.2093 -2.12167e-11 
5.2202 -2.11247e-11 
5.2311 -2.10334e-11 
5.242 -2.09429e-11 
5.2529 -2.0853e-11 
5.2638 -2.07639e-11 
5.2747 -2.06754e-11 
5.2856 -2.05877e-11 
5.2965 -2.05006e-11 
5.3074 -2.04141e-11 
5.3183 -2.03284e-11 
5.3292 -2.02432e-11 
5.3401 -2.01588e-11 
5.351 -2.00749e-11 
5.3619 -1.99917e-11 
5.3728 -1.99091e-11 
5.3837 -1.98271e-11 
5.3946 -1.97457e-11 
5.4055 -1.9665e-11 
5.4164 -1.95848e-11 
5.4273 -1.95052e-11 
5.4382 -1.94261e-11 
5.4491 -1.93477e-11 
5.46 -1.92698e-11 
5.4709 -1.91925e-11 
5.4818 -1.91157e-11 
5.4927 -1.90394e-11 
5.5036 -1.89637e-11 
5.5145 -1.88886e-11 
5.5254 -1.8814e-11 
5.5363 -1.87398e-11 
5.5472 -1.86662e-11 
5.5581 -1.85932e-11 
5.569 -1.85206e-11 
5.5799 -1.84485e-11 
5.5908 -1.83769e-11 
5.6017 -1.83058e-11 
5.6126 -1.82352e-11 
5.6235 -1.81651e-11 
5.6344 -1.80954e-11 
5.6453 -1.80262e-11 
5.6562 -1.79575e-11 
5.6671 -1.78892e-11 
5.678 -1.78214e-11 
5.6889 -1.7754e-11 
5.6998 -1.76871e-11 
5.7107 -1.76206e-11 
5.7216 -1.75546e-11 
5.7325 -1.7489e-11 
5.7434 -1.74238e-11 
5.7543 -1.7359e-11 
5.7652 -1.72947e-11 
5.7761 -1.72307e-11 
5.787 -1.71672e-11 
5.7979 -1.71041e-11 
5.8088 -1.70414e-11 
5.8197 -1.69791e-11 
5.8306 -1.69171e-11 
5.8415 -1.68556e-11 
5.8524 -1.67944e-11 
5.8633 -1.67337e-11 
5.8742 -1.66733e-11 
5.8851 -1.66133e-11 
5.896 -1.65536e-11 
5.9069 -1.64943e-11 
5.9178 -1.64354e-11 
5.9287 -1.63769e-11 
5.9396 -1.63187e-11 
5.9505 -1.62608e-11 
5.9614 -1.62034e-11 
5.9723 -1.61462e-11 
5.9832 -1.60894e-11 
5.9941 -1.60329e-11 
6.005 -1.59768e-11 
6.0159 -1.5921e-11 
6.0268 -1.58656e-11 
6.0377 -1.58105e-11 
6.0486 -1.57557e-11 
6.0595 -1.57012e-11 
6.0704 -1.5647e-11 
6.0813 -1.55932e-11 
6.0922 -1.55397e-11 
6.1031 -1.54864e-11 
6.114 -1.54335e-11 
6.1249 -1.53809e-11 
6.1358 -1.53286e-11 
6.1467 -1.52766e-11 
6.1576 -1.52249e-11 
6.1685 -1.51735e-11 
6.1794 -1.51224e-11 
6.1903 -1.50716e-11 
6.2012 -1.5021e-11 
6.2121 -1.49708e-11 
6.223 -1.49208e-11 
6.2339 -1.48711e-11 
6.2448 -1.48217e-11 
6.2557 -1.47726e-11 
6.2666 -1.47237e-11 
6.2775 -1.46751e-11 
6.2884 -1.46268e-11 
6.2993 -1.45787e-11 
6.3102 -1.45309e-11 
6.3211 -1.44834e-11 
6.332 -1.44361e-11 
6.3429 -1.43891e-11 
6.3538 -1.43423e-11 
6.3647 -1.42958e-11 
6.3756 -1.42495e-11 
6.3865 -1.42035e-11 
6.3974 -1.41578e-11 
6.4083 -1.41122e-11 
6.4192 -1.4067e-11 
6.4301 -1.40219e-11 
6.441 -1.39771e-11 
6.4519 -1.39326e-11 
6.4628 -1.38882e-11 
6.4737 -1.38441e-11 
6.4846 -1.38003e-11 
6.4955 -1.37566e-11 
6.5064 -1.37132e-11 
6.5173 -1.36701e-11 
6.5282 -1.36271e-11 
6.5391 -1.35844e-11 
6.55 -1.35419e-11 
6.5609 -1.34996e-11 
6.5718 -1.34575e-11 
6.5827 -1.34156e-11 
6.5936 -1.3374e-11 
6.6045 -1.33326e-11 
6.6154 -1.32913e-11 
6.6263 -1.32503e-11 
6.6372 -1.32095e-11 
6.6481 -1.31689e-11 
6.659 -1.31285e-11 
6.6699 -1.30883e-11 
6.6808 -1.30483e-11 
6.6917 -1.30085e-11 
6.7026 -1.29689e-11 
6.7135 -1.29295e-11 
6.7244 -1.28903e-11 
6.7353 -1.28513e-11 
6.7462 -1.28125e-11 
6.7571 -1.27739e-11 
6.768 -1.27354e-11 
6.7789 -1.26972e-11 
6.7898 -1.26591e-11 
6.8007 -1.26213e-11 
6.8116 -1.25836e-11 
6.8225 -1.25461e-11 
6.8334 -1.25087e-11 
6.8443 -1.24716e-11 
6.8552 -1.24346e-11 
6.8661 -1.23978e-11 
6.877 -1.23612e-11 
6.8879 -1.23248e-11 
6.8988 -1.22885e-11 
6.9097 -1.22524e-11 
6.9206 -1.22165e-11 
6.9315 -1.21807e-11 
6.9424 -1.21452e-11 
6.9533 -1.21097e-11 
6.9642 -1.20745e-11 
6.9751 -1.20394e-11 
6.986 -1.20045e-11 
6.9969 -1.19697e-11 
7.0078 -1.19351e-11 
7.0187 -1.19007e-11 
7.0296 -1.18664e-11 
7.0405 -1.18323e-11 
7.0514 -1.17984e-11 
7.0623 -1.17646e-11 
7.0732 -1.17309e-11 
7.0841 -1.16974e-11 
7.095 -1.16641e-11 
7.1059 -1.16309e-11 
7.1168 -1.15979e-11 
7.1277 -1.1565e-11 
7.1386 -1.15323e-11 
7.1495 -1.14997e-11 
7.1604 -1.14672e-11 
7.1713 -1.1435e-11 
7.1822 -1.14028e-11 
7.1931 -1.13708e-11 
7.204 -1.13389e-11 
7.2149 -1.13072e-11 
7.2258 -1.12757e-11 
7.2367 -1.12442e-11 
7.2476 -1.12129e-11 
7.2585 -1.11818e-11 
7.2694 -1.11508e-11 
7.2803 -1.11199e-11 
7.2912 -1.10891e-11 
7.3021 -1.10585e-11 
7.313 -1.10281e-11 
7.3239 -1.09977e-11 
7.3348 -1.09675e-11 
7.3457 -1.09374e-11 
7.3566 -1.09075e-11 
7.3675 -1.08777e-11 
7.3784 -1.0848e-11 
7.3893 -1.08185e-11 
7.4002 -1.0789e-11 
7.4111 -1.07597e-11 
7.422 -1.07305e-11 
7.4329 -1.07015e-11 
7.4438 -1.06726e-11 
7.4547 -1.06438e-11 
7.4656 -1.06151e-11 
7.4765 -1.05865e-11 
7.4874 -1.05581e-11 
7.4983 -1.05298e-11 
7.5092 -1.05016e-11 
7.5201 -1.04735e-11 
7.531 -1.04456e-11 
7.5419 -1.04177e-11 
7.5528 -1.039e-11 
7.5637 -1.03624e-11 
7.5746 -1.03349e-11 
7.5855 -1.03076e-11 
7.5964 -1.02803e-11 
7.6073 -1.02532e-11 
7.6182 -1.02261e-11 
7.6291 -1.01992e-11 
7.64 -1.01724e-11 
7.6509 -1.01457e-11 
7.6618 -1.01191e-11 
7.6727 -1.00926e-11 
7.6836 -1.00663e-11 
7.6945 -1.004e-11 
7.7054 -1.00139e-11 
7.7163 -9.98781e-12 
7.7272 -9.96187e-12 
7.7381 -9.93604e-12 
7.749 -9.91032e-12 
7.7599 -9.88469e-12 
7.7708 -9.85918e-12 
7.7817 -9.83376e-12 
7.7926 -9.80845e-12 
7.8035 -9.78324e-12 
7.8144 -9.75813e-12 
7.8253 -9.73312e-12 
7.8362 -9.70821e-12 
7.8471 -9.68341e-12 
7.858 -9.6587e-12 
7.8689 -9.63409e-12 
7.8798 -9.60958e-12 
7.8907 -9.58516e-12 
7.9016 -9.56085e-12 
7.9125 -9.53663e-12 
7.9234 -9.5125e-12 
7.9343 -9.48847e-12 
7.9452 -9.46454e-12 
7.9561 -9.4407e-12 
7.967 -9.41695e-12 
7.9779 -9.3933e-12 
7.9888 -9.36974e-12 
7.9997 -9.34627e-12 
8.0106 -9.3229e-12 
8.0215 -9.29961e-12 
8.0324 -9.27642e-12 
8.0433 -9.25331e-12 
8.0542 -9.2303e-12 
8.0651 -9.20737e-12 
8.076 -9.18454e-12 
8.0869 -9.16179e-12 
8.0978 -9.13913e-12 
8.1087 -9.11655e-12 
8.1196 -9.09407e-12 
8.1305 -9.07167e-12 
8.1414 -9.04935e-12 
8.1523 -9.02713e-12 
8.1632 -9.00498e-12 
8.1741 -8.98292e-12 
8.185 -8.96095e-12 
8.1959 -8.93905e-12 
8.2068 -8.91724e-12 
8.2177 -8.89552e-12 
8.2286 -8.87387e-12 
8.2395 -8.85231e-12 
8.2504 -8.83083e-12 
8.2613 -8.80943e-12 
8.2722 -8.78811e-12 
8.2831 -8.76687e-12 
8.294 -8.74571e-12 
8.3049 -8.72463e-12 
8.3158 -8.70363e-12 
8.3267 -8.68271e-12 
8.3376 -8.66186e-12 
8.3485 -8.64109e-12 
8.3594 -8.6204e-12 
8.3703 -8.59979e-12 
8.3812 -8.57925e-12 
8.3921 -8.55879e-12 
8.403 -8.5384e-12 
8.4139 -8.51809e-12 
8.4248 -8.49785e-12 
8.4357 -8.47769e-12 
8.4466 -8.4576e-12 
8.4575 -8.43759e-12 
8.4684 -8.41765e-12 
8.4793 -8.39778e-12 
8.4902 -8.37798e-12 
8.5011 -8.35826e-12 
8.512 -8.33861e-12 
8.5229 -8.31903e-12 
8.5338 -8.29952e-12 
8.5447 -8.28008e-12 
8.5556 -8.26071e-12 
8.5665 -8.24141e-12 
8.5774 -8.22218e-12 
8.5883 -8.20302e-12 
8.5992 -8.18393e-12 
8.6101 -8.16491e-12 
8.621 -8.14595e-12 
8.6319 -8.12707e-12 
8.6428 -8.10825e-12 
8.6537 -8.08949e-12 
8.6646 -8.07081e-12 
8.6755 -8.05219e-12 
8.6864 -8.03364e-12 
8.6973 -8.01515e-12 
8.7082 -7.99673e-12 
8.7191 -7.97837e-12 
8.73 -7.96008e-12 
8.7409 -7.94186e-12 
8.7518 -7.9237e-12 
8.7627 -7.9056e-12 
8.7736 -7.88756e-12 
8.7845 -7.86959e-12 
8.7954 -7.85168e-12 
8.8063 -7.83384e-12 
8.8172 -7.81605e-12 
8.8281 -7.79833e-12 
8.839 -7.78067e-12 
8.8499 -7.76307e-12 
8.8608 -7.74554e-12 
8.8717 -7.72806e-12 
8.8826 -7.71065e-12 
8.8935 -7.69329e-12 
8.9044 -7.676e-12 
8.9153 -7.65876e-12 
8.9262 -7.64158e-12 
8.9371 -7.62447e-12 
8.948 -7.60741e-12 
8.9589 -7.59041e-12 
8.9698 -7.57347e-12 
8.9807 -7.55659e-12 
8.9916 -7.53976e-12 
9.0025 -7.52299e-12 
9.0134 -7.50628e-12 
9.0243 -7.48963e-12 
9.0352 -7.47303e-12 
9.0461 -7.45649e-12 
9.057 -7.44001e-12 
9.0679 -7.42358e-12 
9.0788 -7.4072e-12 
9.0897 -7.39089e-12 
9.1006 -7.37462e-12 
9.1115 -7.35842e-12 
9.1224 -7.34226e-12 
9.1333 -7.32616e-12 
9.1442 -7.31012e-12 
9.1551 -7.29413e-12 
9.166 -7.27819e-12 
9.1769 -7.26231e-12 
9.1878 -7.24647e-12 
9.1987 -7.2307e-12 
9.2096 -7.21497e-12 
9.2205 -7.1993e-12 
9.2314 -7.18368e-12 
9.2423 -7.16811e-12 
9.2532 -7.15259e-12 
9.2641 -7.13712e-12 
9.275 -7.12171e-12 
9.2859 -7.10634e-12 
9.2968 -7.09103e-12 
9.3077 -7.07576e-12 
9.3186 -7.06055e-12 
9.3295 -7.04539e-12 
9.3404 -7.03027e-12 
9.3513 -7.01521e-12 
9.3622 -7.0002e-12 
9.3731 -6.98523e-12 
9.384 -6.97031e-12 
9.3949 -6.95545e-12 
9.4058 -6.94063e-12 
9.4167 -6.92586e-12 
9.4276 -6.91113e-12 
9.4385 -6.89646e-12 
9.4494 -6.88183e-12 
9.4603 -6.86725e-12 
9.4712 -6.85272e-12 
9.4821 -6.83823e-12 
9.493 -6.82379e-12 
9.5039 -6.8094e-12 
9.5148 -6.79505e-12 
9.5257 -6.78075e-12 
9.5366 -6.76649e-12 
9.5475 -6.75228e-12 
9.5584 -6.73812e-12 
9.5693 -6.724e-12 
9.5802 -6.70993e-12 
9.5911 -6.6959e-12 
9.602 -6.68192e-12 
9.6129 -6.66798e-12 
9.6238 -6.65408e-12 
9.6347 -6.64023e-12 
9.6456 -6.62643e-12 
9.6565 -6.61266e-12 
9.6674 -6.59894e-12 
9.6783 -6.58527e-12 
9.6892 -6.57163e-12 
9.7001 -6.55804e-12 
9.711 -6.5445e-12 
9.7219 -6.53099e-12 
9.7328 -6.51753e-12 
9.7437 -6.50411e-12 
9.7546 -6.49073e-12 
9.7655 -6.4774e-12 
9.7764 -6.4641e-12 
9.7873 -6.45085e-12 
9.7982 -6.43764e-12 
9.8091 -6.42447e-12 
9.82 -6.41134e-12 
9.8309 -6.39825e-12 
9.8418 -6.3852e-12 
9.8527 -6.3722e-12 
9.8636 -6.35923e-12 
9.8745 -6.3463e-12 
9.8854 -6.33342e-12 
9.8963 -6.32057e-12 
9.9072 -6.30776e-12 
9.9181 -6.295e-12 
9.929 -6.28227e-12 
9.9399 -6.26958e-12 
9.9508 -6.25693e-12 
9.9617 -6.24432e-12 
9.9726 -6.23174e-12 
9.9835 -6.21921e-12 
9.9944 -6.20671e-12 
10.0053 -6.19425e-12 
10.0162 -6.18183e-12 
10.0271 -6.16945e-12 
10.038 -6.15711e-12 
10.0489 -6.1448e-12 
10.0598 -6.13253e-12 
10.0707 -6.1203e-12 
10.0816 -6.1081e-12 
10.0925 -6.09595e-12 
10.1034 -6.08382e-12 
10.1143 -6.07174e-12 
10.1252 -6.05969e-12 
10.1361 -6.04768e-12 
10.147 -6.0357e-12 
10.1579 -6.02376e-12 
10.1688 -6.01186e-12 
10.1797 -5.99999e-12 
10.1906 -5.98816e-12 
10.2015 -5.97636e-12 
10.2124 -5.9646e-12 
10.2233 -5.95287e-12 
10.2342 -5.94118e-12 
10.2451 -5.92952e-12 
