1.6232 -4.05754e-07 
1.6341 -4.00118e-07 
1.645 -3.94575e-07 
1.6559 -3.89122e-07 
1.6668 -3.83757e-07 
1.6777 -3.78478e-07 
1.6886 -3.73282e-07 
1.6995 -3.68168e-07 
1.7104 -3.63134e-07 
1.7213 -3.58175e-07 
1.7322 -3.53292e-07 
1.7431 -3.48481e-07 
1.754 -3.43739e-07 
1.7649 -3.39062e-07 
1.7758 -3.34448e-07 
1.7867 -3.2989e-07 
1.7976 -3.25389e-07 
1.8085 -3.20948e-07 
1.8194 -3.16573e-07 
1.8303 -3.12267e-07 
1.8412 -3.0803e-07 
1.8521 -3.03862e-07 
1.863 -2.99763e-07 
1.8739 -2.95731e-07 
1.8848 -2.91767e-07 
1.8957 -2.87868e-07 
1.9066 -2.84034e-07 
1.9175 -2.80264e-07 
1.9284 -2.76556e-07 
1.9393 -2.72909e-07 
1.9502 -2.69323e-07 
1.9611 -2.65795e-07 
1.972 -2.62325e-07 
1.9829 -2.58912e-07 
1.9938 -2.55555e-07 
2.0047 -2.52252e-07 
2.0156 -2.49002e-07 
2.0265 -2.45805e-07 
2.0374 -2.42659e-07 
2.0483 -2.39563e-07 
2.0592 -2.36517e-07 
2.0701 -2.33519e-07 
2.081 -2.30568e-07 
2.0919 -2.27663e-07 
2.1028 -2.24804e-07 
2.1137 -2.21989e-07 
2.1246 -2.19218e-07 
2.1355 -2.1649e-07 
2.1464 -2.13804e-07 
2.1573 -2.11159e-07 
2.1682 -2.08554e-07 
2.1791 -2.05988e-07 
2.19 -2.03462e-07 
2.2009 -2.00973e-07 
2.2118 -1.98522e-07 
2.2227 -1.96107e-07 
2.2336 -1.93728e-07 
2.2445 -1.91385e-07 
2.2554 -1.89076e-07 
2.2663 -1.868e-07 
2.2772 -1.84558e-07 
2.2881 -1.82349e-07 
2.299 -1.80171e-07 
2.3099 -1.78025e-07 
2.3208 -1.7591e-07 
2.3317 -1.73825e-07 
2.3426 -1.7177e-07 
2.3535 -1.69743e-07 
2.3644 -1.67746e-07 
2.3753 -1.65776e-07 
2.3862 -1.63834e-07 
2.3971 -1.61919e-07 
2.408 -1.60031e-07 
2.4189 -1.58169e-07 
2.4298 -1.56332e-07 
2.4407 -1.54521e-07 
2.4516 -1.52734e-07 
2.4625 -1.50972e-07 
2.4734 -1.49234e-07 
2.4843 -1.47519e-07 
2.4952 -1.45827e-07 
2.5061 -1.44158e-07 
2.517 -1.42511e-07 
2.5279 -1.40886e-07 
2.5388 -1.39283e-07 
2.5497 -1.377e-07 
2.5606 -1.36139e-07 
2.5715 -1.34598e-07 
2.5824 -1.33077e-07 
2.5933 -1.31575e-07 
2.6042 -1.30093e-07 
2.6151 -1.28631e-07 
2.626 -1.27187e-07 
2.6369 -1.25761e-07 
2.6478 -1.24354e-07 
2.6587 -1.22964e-07 
2.6696 -1.21592e-07 
2.6805 -1.20238e-07 
2.6914 -1.189e-07 
2.7023 -1.17579e-07 
2.7132 -1.16275e-07 
2.7241 -1.14986e-07 
2.735 -1.13714e-07 
2.7459 -1.12457e-07 
2.7568 -1.11216e-07 
2.7677 -1.0999e-07 
2.7786 -1.08779e-07 
2.7895 -1.07582e-07 
2.8004 -1.064e-07 
2.8113 -1.05233e-07 
2.8222 -1.04079e-07 
2.8331 -1.02939e-07 
2.844 -1.01813e-07 
2.8549 -1.007e-07 
2.8658 -9.95997e-08 
2.8767 -9.85128e-08 
2.8876 -9.74387e-08 
2.8985 -9.63771e-08 
2.9094 -9.53278e-08 
2.9203 -9.42907e-08 
2.9312 -9.32656e-08 
2.9421 -9.22524e-08 
2.953 -9.12507e-08 
2.9639 -9.02604e-08 
2.9748 -8.92814e-08 
2.9857 -8.83136e-08 
2.9966 -8.73566e-08 
3.0075 -8.64104e-08 
3.0184 -8.54748e-08 
3.0293 -8.45496e-08 
3.0402 -8.36347e-08 
3.0511 -8.27299e-08 
3.062 -8.18351e-08 
3.0729 -8.095e-08 
3.0838 -8.00747e-08 
3.0947 -7.92089e-08 
3.1056 -7.83524e-08 
3.1165 -7.75051e-08 
3.1274 -7.6667e-08 
3.1383 -7.58379e-08 
3.1492 -7.50175e-08 
3.1601 -7.42058e-08 
3.171 -7.34027e-08 
3.1819 -7.2608e-08 
3.1928 -7.18216e-08 
3.2037 -7.10434e-08 
3.2146 -7.02732e-08 
3.2255 -6.9511e-08 
3.2364 -6.87565e-08 
3.2473 -6.80097e-08 
3.2582 -6.72705e-08 
3.2691 -6.65387e-08 
3.28 -6.58143e-08 
3.2909 -6.50971e-08 
3.3018 -6.43869e-08 
3.3127 -6.36838e-08 
3.3236 -6.29875e-08 
3.3345 -6.22981e-08 
3.3454 -6.16152e-08 
3.3563 -6.0939e-08 
3.3672 -6.02692e-08 
3.3781 -5.96057e-08 
3.389 -5.89485e-08 
3.3999 -5.82974e-08 
3.4108 -5.76524e-08 
3.4217 -5.70133e-08 
3.4326 -5.638e-08 
3.4435 -5.57525e-08 
3.4544 -5.51305e-08 
3.4653 -5.45141e-08 
3.4762 -5.39032e-08 
3.4871 -5.32975e-08 
3.498 -5.26972e-08 
3.5089 -5.21019e-08 
3.5198 -5.15117e-08 
3.5307 -5.09263e-08 
3.5416 -5.03458e-08 
3.5525 -4.977e-08 
3.5634 -4.91988e-08 
3.5743 -4.86321e-08 
3.5852 -4.80697e-08 
3.5961 -4.75116e-08 
3.607 -4.69576e-08 
3.6179 -4.64081e-08 
3.6288 -4.58631e-08 
3.6397 -4.53231e-08 
3.6506 -4.47879e-08 
3.6615 -4.42574e-08 
3.6724 -4.37316e-08 
3.6833 -4.32103e-08 
3.6942 -4.26934e-08 
3.7051 -4.21808e-08 
3.716 -4.16723e-08 
3.7269 -4.11679e-08 
3.7378 -4.06673e-08 
3.7487 -4.01706e-08 
3.7596 -3.96775e-08 
3.7705 -3.91879e-08 
3.7814 -3.87018e-08 
3.7923 -3.8219e-08 
3.8032 -3.77394e-08 
3.8141 -3.72628e-08 
3.825 -3.67892e-08 
3.8359 -3.63185e-08 
3.8468 -3.58504e-08 
3.8577 -3.53849e-08 
3.8686 -3.49219e-08 
3.8795 -3.44613e-08 
3.8904 -3.40029e-08 
3.9013 -3.35466e-08 
3.9122 -3.30922e-08 
3.9231 -3.26397e-08 
3.934 -3.21889e-08 
3.9449 -3.17398e-08 
3.9558 -3.1292e-08 
3.9667 -3.08456e-08 
3.9776 -3.04003e-08 
3.9885 -2.99561e-08 
3.9994 -2.95128e-08 
4.0103 -2.90702e-08 
4.0212 -2.86282e-08 
4.0321 -2.81867e-08 
4.043 -2.77454e-08 
4.0539 -2.73042e-08 
4.0648 -2.6863e-08 
4.0757 -2.64215e-08 
4.0866 -2.59796e-08 
4.0975 -2.55371e-08 
4.1084 -2.50938e-08 
4.1193 -2.46494e-08 
4.1302 -2.42039e-08 
4.1411 -2.37569e-08 
4.152 -2.33083e-08 
4.1629 -2.28576e-08 
4.1738 -2.24049e-08 
4.1847 -2.19496e-08 
4.1956 -2.14916e-08 
4.2065 -2.10306e-08 
4.2174 -2.05662e-08 
4.2283 -2.00981e-08 
4.2392 -1.96259e-08 
4.2501 -1.91492e-08 
4.261 -1.86676e-08 
4.2719 -1.81806e-08 
4.2828 -1.76878e-08 
4.2937 -1.71885e-08 
4.3046 -1.66822e-08 
4.3155 -1.61681e-08 
4.3264 -1.56457e-08 
4.3373 -1.5114e-08 
4.3482 -1.45721e-08 
4.3591 -1.4019e-08 
4.37 -1.34534e-08 
4.3809 -1.28741e-08 
4.3918 -1.22792e-08 
4.4027 -1.1667e-08 
4.4136 -1.10352e-08 
4.4245 -1.03809e-08 
4.4354 -9.70062e-09 
4.4463 -8.99012e-09 
4.4572 -8.24364e-09 
4.4681 -7.45379e-09 
4.479 -6.61073e-09 
4.4899 -5.70167e-09 
4.5008 -4.71359e-09 
4.5117 -3.65661e-09 
4.5226 -2.67784e-09 
4.5335 -2.07244e-09 
4.5444 -1.7903e-09 
4.5553 -1.64828e-09 
4.5662 -1.56455e-09 
4.5771 -1.50817e-09 
4.588 -1.46601e-09 
4.5989 -1.43187e-09 
4.6098 -1.40254e-09 
4.6207 -1.37622e-09 
4.6316 -1.35184e-09 
4.6425 -1.3288e-09 
4.6534 -1.30667e-09 
4.6643 -1.28521e-09 
4.6752 -1.26425e-09 
4.6861 -1.24368e-09 
4.697 -1.22343e-09 
4.7079 -1.20346e-09 
4.7188 -1.18374e-09 
4.7297 -1.16424e-09 
4.7406 -1.14495e-09 
4.7515 -1.12587e-09 
4.7624 -1.10699e-09 
4.7733 -1.08832e-09 
4.7842 -1.06986e-09 
4.7951 -1.0516e-09 
4.806 -1.03355e-09 
4.8169 -1.01571e-09 
4.8278 -9.98085e-10 
4.8387 -9.80672e-10 
4.8496 -9.63483e-10 
4.8605 -9.4651e-10 
4.8714 -9.29766e-10 
4.8823 -9.13237e-10 
4.8932 -8.96937e-10 
4.9041 -8.80859e-10 
4.915 -8.65006e-10 
4.9259 -8.4938e-10 
4.9368 -8.33986e-10 
4.9477 -8.18811e-10 
4.9586 -8.03865e-10 
4.9695 -7.89138e-10 
4.9804 -7.7464e-10 
4.9913 -7.60371e-10 
5.0022 -7.46317e-10 
5.0131 -7.32481e-10 
5.024 -7.18873e-10 
5.0349 -7.0548e-10 
5.0458 -6.92304e-10 
5.0567 -6.79341e-10 
5.0676 -6.66593e-10 
5.0785 -6.54056e-10 
5.0894 -6.4173e-10 
5.1003 -6.2961e-10 
5.1112 -6.17697e-10 
5.1221 -6.05988e-10 
5.133 -5.94482e-10 
5.1439 -5.83176e-10 
5.1548 -5.72066e-10 
5.1657 -5.61152e-10 
5.1766 -5.50434e-10 
5.1875 -5.39906e-10 
5.1984 -5.29568e-10 
5.2093 -5.19419e-10 
5.2202 -5.09456e-10 
5.2311 -4.99674e-10 
5.242 -4.90076e-10 
5.2529 -4.80659e-10 
5.2638 -4.7142e-10 
5.2747 -4.62357e-10 
5.2856 -4.53471e-10 
5.2965 -4.44757e-10 
5.3074 -4.36215e-10 
5.3183 -4.27845e-10 
5.3292 -4.19644e-10 
5.3401 -4.11613e-10 
5.351 -4.03749e-10 
5.3619 -3.96052e-10 
5.3728 -3.88525e-10 
5.3837 -3.81165e-10 
5.3946 -3.73978e-10 
5.4055 -3.66964e-10 
5.4164 -3.60126e-10 
5.4273 -3.53472e-10 
5.4382 -3.46998e-10 
5.4491 -3.40684e-10 
5.46 -3.34504e-10 
5.4709 -3.28439e-10 
5.4818 -3.22484e-10 
5.4927 -3.1663e-10 
5.5036 -3.10875e-10 
5.5145 -3.05219e-10 
5.5254 -2.99654e-10 
5.5363 -2.94184e-10 
5.5472 -2.88803e-10 
5.5581 -2.8351e-10 
5.569 -2.78304e-10 
5.5799 -2.73184e-10 
5.5908 -2.68147e-10 
5.6017 -2.63193e-10 
5.6126 -2.5832e-10 
5.6235 -2.53526e-10 
5.6344 -2.48811e-10 
5.6453 -2.44172e-10 
5.6562 -2.39609e-10 
5.6671 -2.35121e-10 
5.678 -2.30707e-10 
5.6889 -2.26364e-10 
5.6998 -2.22092e-10 
5.7107 -2.1789e-10 
5.7216 -2.13758e-10 
5.7325 -2.09692e-10 
5.7434 -2.05693e-10 
5.7543 -2.0176e-10 
5.7652 -1.97891e-10 
5.7761 -1.94086e-10 
5.787 -1.90343e-10 
5.7979 -1.86662e-10 
5.8088 -1.83041e-10 
5.8197 -1.7948e-10 
5.8306 -1.75979e-10 
5.8415 -1.72533e-10 
5.8524 -1.69146e-10 
5.8633 -1.65815e-10 
5.8742 -1.62538e-10 
5.8851 -1.59316e-10 
5.896 -1.56146e-10 
5.9069 -1.5303e-10 
5.9178 -1.49966e-10 
5.9287 -1.46952e-10 
5.9396 -1.43988e-10 
5.9505 -1.41074e-10 
5.9614 -1.38209e-10 
5.9723 -1.35391e-10 
5.9832 -1.32621e-10 
5.9941 -1.29897e-10 
6.005 -1.27219e-10 
6.0159 -1.24586e-10 
6.0268 -1.21997e-10 
6.0377 -1.19452e-10 
6.0486 -1.1695e-10 
6.0595 -1.1449e-10 
6.0704 -1.12072e-10 
6.0813 -1.09695e-10 
6.0922 -1.07358e-10 
6.1031 -1.05061e-10 
6.114 -1.02803e-10 
6.1249 -1.00584e-10 
6.1358 -9.84025e-11 
6.1467 -9.62587e-11 
6.1576 -9.41518e-11 
6.1685 -9.20817e-11 
6.1794 -9.00467e-11 
6.1903 -8.80468e-11 
6.2012 -8.60825e-11 
6.2121 -8.41511e-11 
6.223 -8.22537e-11 
6.2339 -8.03898e-11 
6.2448 -7.85585e-11 
6.2557 -7.67592e-11 
6.2666 -7.49913e-11 
6.2775 -7.32551e-11 
6.2884 -7.15495e-11 
6.2993 -6.9874e-11 
6.3102 -6.8228e-11 
6.3211 -6.66118e-11 
6.332 -6.50245e-11 
6.3429 -6.34652e-11 
6.3538 -6.19346e-11 
6.3647 -6.04313e-11 
6.3756 -5.89553e-11 
6.3865 -5.75061e-11 
6.3974 -5.60833e-11 
6.4083 -5.46867e-11 
6.4192 -5.33155e-11 
6.4301 -5.19699e-11 
6.441 -5.0649e-11 
6.4519 -4.93526e-11 
6.4628 -4.80805e-11 
6.4737 -4.68323e-11 
6.4846 -4.56075e-11 
6.4955 -4.44057e-11 
6.5064 -4.32269e-11 
6.5173 -4.20707e-11 
6.5282 -4.09364e-11 
6.5391 -3.98241e-11 
6.55 -3.87331e-11 
6.5609 -3.76636e-11 
6.5718 -3.66148e-11 
6.5827 -3.55867e-11 
6.5936 -3.45788e-11 
6.6045 -3.35911e-11 
6.6154 -3.2623e-11 
6.6263 -3.16745e-11 
6.6372 -3.07451e-11 
6.6481 -2.98348e-11 
6.659 -2.8943e-11 
6.6699 -2.80697e-11 
6.6808 -2.72145e-11 
6.6917 -2.63773e-11 
6.7026 -2.55577e-11 
6.7135 -2.47556e-11 
6.7244 -2.39706e-11 
6.7353 -2.32026e-11 
6.7462 -2.24513e-11 
6.7571 -2.17166e-11 
6.768 -2.09982e-11 
6.7789 -2.02958e-11 
6.7898 -1.96094e-11 
6.8007 -1.89387e-11 
6.8116 -1.82833e-11 
6.8225 -1.76434e-11 
6.8334 -1.70186e-11 
6.8443 -1.64086e-11 
6.8552 -1.58134e-11 
6.8661 -1.52328e-11 
6.877 -1.46666e-11 
6.8879 -1.41147e-11 
6.8988 -1.35768e-11 
6.9097 -1.30529e-11 
6.9206 -1.25427e-11 
6.9315 -1.20463e-11 
6.9424 -1.15633e-11 
6.9533 -1.10937e-11 
6.9642 -1.06374e-11 
6.9751 -1.01942e-11 
6.986 -9.76406e-12 
6.9969 -9.34684e-12 
7.0078 -8.94244e-12 
7.0187 -8.55088e-12 
7.0296 -8.17195e-12 
7.0405 -7.80567e-12 
7.0514 -7.45192e-12 
7.0623 -7.1107e-12 
7.0732 -6.78199e-12 
7.0841 -6.46574e-12 
7.095 -6.162e-12 
7.1059 -5.87074e-12 
7.1168 -5.59205e-12 
7.1277 -5.326e-12 
7.1386 -5.07269e-12 
7.1495 -4.83226e-12 
7.1604 -4.60491e-12 
7.1713 -4.39088e-12 
7.1822 -4.19054e-12 
7.1931 -4.00428e-12 
7.204 -3.83272e-12 
7.2149 -3.67657e-12 
7.2258 -3.53689e-12 
7.2367 -3.4151e-12 
7.2476 -3.31293e-12 
7.2585 -3.2313e-12 
7.2694 -3.16653e-12 
7.2803 -3.11191e-12 
7.2912 -3.06311e-12 
7.3021 -3.01808e-12 
7.313 -2.97574e-12 
7.3239 -2.9355e-12 
7.3348 -2.89693e-12 
7.3457 -2.85977e-12 
7.3566 -2.82384e-12 
7.3675 -2.78899e-12 
7.3784 -2.75511e-12 
7.3893 -2.72211e-12 
7.4002 -2.68991e-12 
7.4111 -2.65845e-12 
7.422 -2.6277e-12 
7.4329 -2.59758e-12 
7.4438 -2.56809e-12 
7.4547 -2.53917e-12 
7.4656 -2.51082e-12 
7.4765 -2.48298e-12 
7.4874 -2.45565e-12 
7.4983 -2.4288e-12 
7.5092 -2.40242e-12 
7.5201 -2.37648e-12 
7.531 -2.35098e-12 
7.5419 -2.32589e-12 
7.5528 -2.30121e-12 
7.5637 -2.27691e-12 
7.5746 -2.253e-12 
7.5855 -2.22945e-12 
7.5964 -2.20626e-12 
7.6073 -2.18343e-12 
7.6182 -2.16092e-12 
7.6291 -2.13875e-12 
7.64 -2.1169e-12 
7.6509 -2.09537e-12 
7.6618 -2.07414e-12 
7.6727 -2.05321e-12 
7.6836 -2.03257e-12 
7.6945 -2.01223e-12 
7.7054 -1.99216e-12 
7.7163 -1.97236e-12 
7.7272 -1.95284e-12 
7.7381 -1.93358e-12 
7.749 -1.91457e-12 
7.7599 -1.89582e-12 
7.7708 -1.87732e-12 
7.7817 -1.85905e-12 
7.7926 -1.84103e-12 
7.8035 -1.82324e-12 
7.8144 -1.80568e-12 
7.8253 -1.78834e-12 
7.8362 -1.77122e-12 
7.8471 -1.75433e-12 
7.858 -1.73764e-12 
7.8689 -1.72117e-12 
7.8798 -1.7049e-12 
7.8907 -1.68883e-12 
7.9016 -1.67296e-12 
7.9125 -1.65729e-12 
7.9234 -1.64181e-12 
7.9343 -1.62652e-12 
7.9452 -1.61141e-12 
7.9561 -1.59649e-12 
7.967 -1.58175e-12 
7.9779 -1.56719e-12 
7.9888 -1.55279e-12 
7.9997 -1.53857e-12 
8.0106 -1.52452e-12 
8.0215 -1.51063e-12 
8.0324 -1.49691e-12 
8.0433 -1.48336e-12 
8.0542 -1.46995e-12 
8.0651 -1.45671e-12 
8.076 -1.44361e-12 
8.0869 -1.43067e-12 
8.0978 -1.41788e-12 
8.1087 -1.40524e-12 
8.1196 -1.39274e-12 
8.1305 -1.38038e-12 
8.1414 -1.36817e-12 
8.1523 -1.3561e-12 
8.1632 -1.34415e-12 
8.1741 -1.33235e-12 
8.185 -1.32067e-12 
8.1959 -1.30913e-12 
8.2068 -1.29772e-12 
8.2177 -1.28643e-12 
8.2286 -1.27527e-12 
8.2395 -1.26424e-12 
8.2504 -1.25332e-12 
8.2613 -1.24252e-12 
8.2722 -1.23185e-12 
8.2831 -1.22129e-12 
8.294 -1.21085e-12 
8.3049 -1.20051e-12 
8.3158 -1.1903e-12 
8.3267 -1.1802e-12 
8.3376 -1.1702e-12 
8.3485 -1.16031e-12 
8.3594 -1.15052e-12 
8.3703 -1.14084e-12 
8.3812 -1.13127e-12 
8.3921 -1.12179e-12 
8.403 -1.11242e-12 
8.4139 -1.10315e-12 
8.4248 -1.09397e-12 
8.4357 -1.08489e-12 
8.4466 -1.07591e-12 
8.4575 -1.06702e-12 
8.4684 -1.05823e-12 
8.4793 -1.04953e-12 
8.4902 -1.04091e-12 
8.5011 -1.03239e-12 
8.512 -1.02395e-12 
8.5229 -1.01561e-12 
8.5338 -1.00735e-12 
8.5447 -9.99173e-13 
8.5556 -9.91087e-13 
8.5665 -9.83075e-13 
8.5774 -9.7515e-13 
8.5883 -9.67304e-13 
8.5992 -9.59537e-13 
8.6101 -9.51852e-13 
8.621 -9.44241e-13 
8.6319 -9.36713e-13 
8.6428 -9.29255e-13 
8.6537 -9.21876e-13 
8.6646 -9.14569e-13 
8.6755 -9.07337e-13 
8.6864 -9.00178e-13 
8.6973 -8.93089e-13 
8.7082 -8.8607e-13 
8.7191 -8.79119e-13 
8.73 -8.72241e-13 
8.7409 -8.65427e-13 
8.7518 -8.58687e-13 
8.7627 -8.52008e-13 
8.7736 -8.45399e-13 
8.7845 -8.38851e-13 
8.7954 -8.32369e-13 
8.8063 -8.2595e-13 
8.8172 -8.19596e-13 
8.8281 -8.13298e-13 
8.839 -8.07069e-13 
8.8499 -8.00892e-13 
8.8608 -7.94779e-13 
8.8717 -7.88726e-13 
8.8826 -7.82728e-13 
8.8935 -7.76793e-13 
8.9044 -7.70912e-13 
8.9153 -7.65087e-13 
8.9262 -7.59318e-13 
8.9371 -7.53606e-13 
8.948 -7.47945e-13 
8.9589 -7.42338e-13 
8.9698 -7.3679e-13 
8.9807 -7.3129e-13 
8.9916 -7.2584e-13 
9.0025 -7.20443e-13 
9.0134 -7.15099e-13 
9.0243 -7.09805e-13 
9.0352 -7.0456e-13 
9.0461 -6.99364e-13 
9.057 -6.94216e-13 
9.0679 -6.89117e-13 
9.0788 -6.84062e-13 
9.0897 -6.7906e-13 
9.1006 -6.741e-13 
9.1115 -6.69188e-13 
9.1224 -6.64321e-13 
9.1333 -6.59498e-13 
9.1442 -6.54721e-13 
9.1551 -6.49987e-13 
9.166 -6.45296e-13 
9.1769 -6.4065e-13 
9.1878 -6.36045e-13 
9.1987 -6.3148e-13 
9.2096 -6.26959e-13 
9.2205 -6.22479e-13 
9.2314 -6.18038e-13 
9.2423 -6.13641e-13 
9.2532 -6.0928e-13 
9.2641 -6.04961e-13 
9.275 -6.00679e-13 
9.2859 -5.96437e-13 
9.2968 -5.92232e-13 
9.3077 -5.88066e-13 
9.3186 -5.83936e-13 
9.3295 -5.79844e-13 
9.3404 -5.75786e-13 
9.3513 -5.71766e-13 
9.3622 -5.67782e-13 
9.3731 -5.63832e-13 
9.384 -5.5992e-13 
9.3949 -5.56041e-13 
9.4058 -5.52193e-13 
9.4167 -5.48384e-13 
9.4276 -5.44606e-13 
9.4385 -5.40862e-13 
9.4494 -5.37149e-13 
9.4603 -5.3347e-13 
9.4712 -5.29823e-13 
9.4821 -5.26206e-13 
9.493 -5.22624e-13 
9.5039 -5.19071e-13 
9.5148 -5.15551e-13 
9.5257 -5.12056e-13 
9.5366 -5.08598e-13 
9.5475 -5.05165e-13 
9.5584 -5.01764e-13 
9.5693 -4.98391e-13 
9.5802 -4.95048e-13 
9.5911 -4.91732e-13 
9.602 -4.88447e-13 
9.6129 -4.85189e-13 
9.6238 -4.81957e-13 
9.6347 -4.78753e-13 
9.6456 -4.75579e-13 
9.6565 -4.72429e-13 
9.6674 -4.6931e-13 
9.6783 -4.66214e-13 
9.6892 -4.63144e-13 
9.7001 -4.60101e-13 
9.711 -4.57083e-13 
9.7219 -4.5409e-13 
9.7328 -4.51122e-13 
9.7437 -4.4818e-13 
9.7546 -4.45262e-13 
9.7655 -4.42369e-13 
9.7764 -4.39498e-13 
9.7873 -4.36653e-13 
9.7982 -4.33833e-13 
9.8091 -4.31034e-13 
9.82 -4.2826e-13 
9.8309 -4.25506e-13 
9.8418 -4.22776e-13 
9.8527 -4.20071e-13 
9.8636 -4.17386e-13 
9.8745 -4.14723e-13 
9.8854 -4.12083e-13 
9.8963 -4.09463e-13 
9.9072 -4.06866e-13 
9.9181 -4.0429e-13 
9.929 -4.01735e-13 
9.9399 -3.992e-13 
9.9508 -3.96686e-13 
9.9617 -3.94192e-13 
9.9726 -3.9172e-13 
9.9835 -3.89266e-13 
9.9944 -3.86834e-13 
10.0053 -3.8442e-13 
10.0162 -3.82024e-13 
10.0271 -3.79651e-13 
10.038 -3.77294e-13 
10.0489 -3.74957e-13 
10.0598 -3.72639e-13 
10.0707 -3.7034e-13 
10.0816 -3.68058e-13 
10.0925 -3.65795e-13 
10.1034 -3.63549e-13 
10.1143 -3.61323e-13 
10.1252 -3.59112e-13 
10.1361 -3.56921e-13 
10.147 -3.54746e-13 
10.1579 -3.52589e-13 
10.1688 -3.50448e-13 
10.1797 -3.48325e-13 
10.1906 -3.46217e-13 
10.2015 -3.44127e-13 
10.2124 -3.42053e-13 
10.2233 -3.39995e-13 
10.2342 -3.37953e-13 
10.2451 -3.35928e-13 
