0.7621 -1.71245e-06 
0.773 -1.67551e-06 
0.7839 -1.63965e-06 
0.7948 -1.60485e-06 
0.8057 -1.57105e-06 
0.8166 -1.53823e-06 
0.8275 -1.50635e-06 
0.8384 -1.47536e-06 
0.8493 -1.44525e-06 
0.8602 -1.41597e-06 
0.8711 -1.3875e-06 
0.882 -1.3598e-06 
0.8929 -1.33285e-06 
0.9038 -1.30663e-06 
0.9147 -1.2811e-06 
0.9256 -1.25625e-06 
0.9365 -1.23204e-06 
0.9474 -1.20846e-06 
0.9583 -1.18548e-06 
0.9692 -1.1631e-06 
0.9801 -1.14127e-06 
0.991 -1.12e-06 
1.0019 -1.09925e-06 
1.0128 -1.07902e-06 
1.0237 -1.05928e-06 
1.0346 -1.04002e-06 
1.0455 -1.02122e-06 
1.0564 -1.00288e-06 
1.0673 -9.84966e-07 
1.0782 -9.67477e-07 
1.0891 -9.50396e-07 
1.1 -9.3371e-07 
1.1109 -9.1741e-07 
1.1218 -9.01482e-07 
1.1327 -8.85914e-07 
1.1436 -8.70697e-07 
1.1545 -8.55821e-07 
1.1654 -8.41275e-07 
1.1763 -8.27048e-07 
1.1872 -8.13133e-07 
1.1981 -7.9952e-07 
1.209 -7.86201e-07 
1.2199 -7.73166e-07 
1.2308 -7.60408e-07 
1.2417 -7.47921e-07 
1.2526 -7.35695e-07 
1.2635 -7.23724e-07 
1.2744 -7.12e-07 
1.2853 -7.00518e-07 
1.2962 -6.89269e-07 
1.3071 -6.78248e-07 
1.318 -6.6745e-07 
1.3289 -6.56867e-07 
1.3398 -6.46494e-07 
1.3507 -6.36327e-07 
1.3616 -6.26358e-07 
1.3725 -6.16584e-07 
1.3834 -6.06999e-07 
1.3943 -5.97598e-07 
1.4052 -5.88377e-07 
1.4161 -5.7933e-07 
1.427 -5.70455e-07 
1.4379 -5.61745e-07 
1.4488 -5.53198e-07 
1.4597 -5.44808e-07 
1.4706 -5.36573e-07 
1.4815 -5.28488e-07 
1.4924 -5.20549e-07 
1.5033 -5.12753e-07 
1.5142 -5.05097e-07 
1.5251 -4.97577e-07 
1.536 -4.9019e-07 
1.5469 -4.82931e-07 
1.5578 -4.758e-07 
1.5687 -4.68791e-07 
1.5796 -4.61902e-07 
1.5905 -4.55131e-07 
1.6014 -4.48474e-07 
1.6123 -4.41928e-07 
1.6232 -4.35491e-07 
1.6341 -4.29159e-07 
1.645 -4.22931e-07 
1.6559 -4.16803e-07 
1.6668 -4.10772e-07 
1.6777 -4.04835e-07 
1.6886 -3.9899e-07 
1.6995 -3.93233e-07 
1.7104 -3.87559e-07 
1.7213 -3.81966e-07 
1.7322 -3.76447e-07 
1.7431 -3.71001e-07 
1.754 -3.65632e-07 
1.7649 -3.60347e-07 
1.7758 -3.55149e-07 
1.7867 -3.5004e-07 
1.7976 -3.45019e-07 
1.8085 -3.40085e-07 
1.8194 -3.35237e-07 
1.8303 -3.30474e-07 
1.8412 -3.25793e-07 
1.8521 -3.21194e-07 
1.863 -3.16675e-07 
1.8739 -3.12234e-07 
1.8848 -3.07869e-07 
1.8957 -3.03579e-07 
1.9066 -2.99362e-07 
1.9175 -2.95217e-07 
1.9284 -2.91143e-07 
1.9393 -2.87137e-07 
1.9502 -2.83199e-07 
1.9611 -2.79326e-07 
1.972 -2.75517e-07 
1.9829 -2.71772e-07 
1.9938 -2.68088e-07 
2.0047 -2.64465e-07 
2.0156 -2.60901e-07 
2.0265 -2.57394e-07 
2.0374 -2.53945e-07 
2.0483 -2.5055e-07 
2.0592 -2.4721e-07 
2.0701 -2.43923e-07 
2.081 -2.40688e-07 
2.0919 -2.37504e-07 
2.1028 -2.3437e-07 
2.1137 -2.31285e-07 
2.1246 -2.28247e-07 
2.1355 -2.25257e-07 
2.1464 -2.22312e-07 
2.1573 -2.19413e-07 
2.1682 -2.16557e-07 
2.1791 -2.13745e-07 
2.19 -2.10975e-07 
2.2009 -2.08247e-07 
2.2118 -2.05559e-07 
2.2227 -2.02911e-07 
2.2336 -2.00302e-07 
2.2445 -1.97732e-07 
2.2554 -1.95199e-07 
2.2663 -1.92703e-07 
2.2772 -1.90243e-07 
2.2881 -1.87819e-07 
2.299 -1.85429e-07 
2.3099 -1.83073e-07 
2.3208 -1.80751e-07 
2.3317 -1.78462e-07 
2.3426 -1.76205e-07 
2.3535 -1.73979e-07 
2.3644 -1.71785e-07 
2.3753 -1.69621e-07 
2.3862 -1.67486e-07 
2.3971 -1.65382e-07 
2.408 -1.63305e-07 
2.4189 -1.61257e-07 
2.4298 -1.59237e-07 
2.4407 -1.57244e-07 
2.4516 -1.55278e-07 
2.4625 -1.53338e-07 
2.4734 -1.51423e-07 
2.4843 -1.49534e-07 
2.4952 -1.4767e-07 
2.5061 -1.4583e-07 
2.517 -1.44014e-07 
2.5279 -1.42221e-07 
2.5388 -1.40452e-07 
2.5497 -1.38705e-07 
2.5606 -1.36981e-07 
2.5715 -1.35278e-07 
2.5824 -1.33597e-07 
2.5933 -1.31937e-07 
2.6042 -1.30298e-07 
2.6151 -1.28679e-07 
2.626 -1.2708e-07 
2.6369 -1.25501e-07 
2.6478 -1.2394e-07 
2.6587 -1.22399e-07 
2.6696 -1.20877e-07 
2.6805 -1.19373e-07 
2.6914 -1.17886e-07 
2.7023 -1.16418e-07 
2.7132 -1.14966e-07 
2.7241 -1.13532e-07 
2.735 -1.12114e-07 
2.7459 -1.10713e-07 
2.7568 -1.09328e-07 
2.7677 -1.07959e-07 
2.7786 -1.06605e-07 
2.7895 -1.05266e-07 
2.8004 -1.03943e-07 
2.8113 -1.02634e-07 
2.8222 -1.01339e-07 
2.8331 -1.00058e-07 
2.844 -9.87917e-08 
2.8549 -9.75385e-08 
2.8658 -9.62985e-08 
2.8767 -9.50715e-08 
2.8876 -9.38572e-08 
2.8985 -9.26553e-08 
2.9094 -9.14655e-08 
2.9203 -9.02874e-08 
2.9312 -8.91207e-08 
2.9421 -8.79652e-08 
2.953 -8.68208e-08 
2.9639 -8.56881e-08 
2.9748 -8.4568e-08 
2.9857 -8.34608e-08 
2.9966 -8.23663e-08 
3.0075 -8.12843e-08 
3.0184 -8.02145e-08 
3.0293 -7.91567e-08 
3.0402 -7.81105e-08 
3.0511 -7.70756e-08 
3.062 -7.60517e-08 
3.0729 -7.50386e-08 
3.0838 -7.40358e-08 
3.0947 -7.30432e-08 
3.1056 -7.20606e-08 
3.1165 -7.10874e-08 
3.1274 -7.01236e-08 
3.1383 -6.91688e-08 
3.1492 -6.82228e-08 
3.1601 -6.72853e-08 
3.171 -6.63559e-08 
3.1819 -6.54345e-08 
3.1928 -6.45208e-08 
3.2037 -6.36145e-08 
3.2146 -6.27153e-08 
3.2255 -6.18229e-08 
3.2364 -6.09372e-08 
3.2473 -6.00578e-08 
3.2582 -5.91844e-08 
3.2691 -5.83168e-08 
3.28 -5.74548e-08 
3.2909 -5.6598e-08 
3.3018 -5.57461e-08 
3.3127 -5.48989e-08 
3.3236 -5.4056e-08 
3.3345 -5.32173e-08 
3.3454 -5.23823e-08 
3.3563 -5.15509e-08 
3.3672 -5.07226e-08 
3.3781 -4.98972e-08 
3.389 -4.90745e-08 
3.3999 -4.82539e-08 
3.4108 -4.74352e-08 
3.4217 -4.66181e-08 
3.4326 -4.58021e-08 
3.4435 -4.4987e-08 
3.4544 -4.41724e-08 
3.4653 -4.33578e-08 
3.4762 -4.25428e-08 
3.4871 -4.17271e-08 
3.498 -4.09101e-08 
3.5089 -4.00914e-08 
3.5198 -3.92705e-08 
3.5307 -3.84469e-08 
3.5416 -3.762e-08 
3.5525 -3.67892e-08 
3.5634 -3.5954e-08 
3.5743 -3.51136e-08 
3.5852 -3.42674e-08 
3.5961 -3.34146e-08 
3.607 -3.25544e-08 
3.6179 -3.16858e-08 
3.6288 -3.0808e-08 
3.6397 -2.99198e-08 
3.6506 -2.90202e-08 
3.6615 -2.81077e-08 
3.6724 -2.7181e-08 
3.6833 -2.62385e-08 
3.6942 -2.52783e-08 
3.7051 -2.42984e-08 
3.716 -2.32964e-08 
3.7269 -2.22696e-08 
3.7378 -2.12148e-08 
3.7487 -2.0128e-08 
3.7596 -1.90047e-08 
3.7705 -1.78392e-08 
3.7814 -1.66244e-08 
3.7923 -1.53512e-08 
3.8032 -1.40081e-08 
3.8141 -1.25791e-08 
3.825 -1.10436e-08 
3.8359 -9.37549e-09 
3.8468 -7.55445e-09 
3.8577 -5.65225e-09 
3.8686 -4.09555e-09 
3.8795 -3.25964e-09 
3.8904 -2.85837e-09 
3.9013 -2.63704e-09 
3.9122 -2.49549e-09 
3.9231 -2.3939e-09 
3.934 -2.31439e-09 
3.9449 -2.24804e-09 
3.9558 -2.19003e-09 
3.9667 -2.13754e-09 
3.9776 -2.08887e-09 
3.9885 -2.04297e-09 
3.9994 -1.99915e-09 
4.0103 -1.95694e-09 
4.0212 -1.91602e-09 
4.0321 -1.8762e-09 
4.043 -1.8373e-09 
4.0539 -1.79923e-09 
4.0648 -1.76191e-09 
4.0757 -1.72529e-09 
4.0866 -1.68932e-09 
4.0975 -1.65399e-09 
4.1084 -1.61925e-09 
4.1193 -1.58511e-09 
4.1302 -1.55153e-09 
4.1411 -1.51853e-09 
4.152 -1.48607e-09 
4.1629 -1.45418e-09 
4.1738 -1.42283e-09 
4.1847 -1.392e-09 
4.1956 -1.36173e-09 
4.2065 -1.33197e-09 
4.2174 -1.30273e-09 
4.2283 -1.27402e-09 
4.2392 -1.24583e-09 
4.2501 -1.21814e-09 
4.261 -1.19096e-09 
4.2719 -1.16427e-09 
4.2828 -1.13808e-09 
4.2937 -1.11238e-09 
4.3046 -1.08716e-09 
4.3155 -1.06242e-09 
4.3264 -1.03815e-09 
4.3373 -1.01435e-09 
4.3482 -9.91015e-10 
4.3591 -9.6813e-10 
4.37 -9.45695e-10 
4.3809 -9.23704e-10 
4.3918 -9.02151e-10 
4.4027 -8.81029e-10 
4.4136 -8.60335e-10 
4.4245 -8.40059e-10 
4.4354 -8.20199e-10 
4.4463 -8.00746e-10 
4.4572 -7.81696e-10 
4.4681 -7.63043e-10 
4.479 -7.44783e-10 
4.4899 -7.26906e-10 
4.5008 -7.09412e-10 
4.5117 -6.92291e-10 
4.5226 -6.75539e-10 
4.5335 -6.59149e-10 
4.5444 -6.43119e-10 
4.5553 -6.27444e-10 
4.5662 -6.12118e-10 
4.5771 -5.97135e-10 
4.588 -5.82489e-10 
4.5989 -5.68178e-10 
4.6098 -5.54199e-10 
4.6207 -5.40545e-10 
4.6316 -5.27213e-10 
4.6425 -5.14199e-10 
4.6534 -5.015e-10 
4.6643 -4.89112e-10 
4.6752 -4.77033e-10 
4.6861 -4.65261e-10 
4.697 -4.53794e-10 
4.7079 -4.4263e-10 
4.7188 -4.31771e-10 
4.7297 -4.2122e-10 
4.7406 -4.10973e-10 
4.7515 -4.01044e-10 
4.7624 -3.91439e-10 
4.7733 -3.82164e-10 
4.7842 -3.73201e-10 
4.7951 -3.64501e-10 
4.806 -3.56014e-10 
4.8169 -3.47719e-10 
4.8278 -3.39603e-10 
4.8387 -3.31655e-10 
4.8496 -3.23873e-10 
4.8605 -3.1625e-10 
4.8714 -3.08779e-10 
4.8823 -3.01461e-10 
4.8932 -2.94289e-10 
4.9041 -2.87261e-10 
4.915 -2.80371e-10 
4.9259 -2.73622e-10 
4.9368 -2.67007e-10 
4.9477 -2.60523e-10 
4.9586 -2.54171e-10 
4.9695 -2.47946e-10 
4.9804 -2.41845e-10 
4.9913 -2.35866e-10 
5.0022 -2.30008e-10 
5.0131 -2.24267e-10 
5.024 -2.18643e-10 
5.0349 -2.13131e-10 
5.0458 -2.07732e-10 
5.0567 -2.02442e-10 
5.0676 -1.97259e-10 
5.0785 -1.92181e-10 
5.0894 -1.87207e-10 
5.1003 -1.82336e-10 
5.1112 -1.77563e-10 
5.1221 -1.72889e-10 
5.133 -1.6831e-10 
5.1439 -1.63828e-10 
5.1548 -1.59437e-10 
5.1657 -1.55138e-10 
5.1766 -1.50927e-10 
5.1875 -1.46806e-10 
5.1984 -1.42771e-10 
5.2093 -1.3882e-10 
5.2202 -1.34953e-10 
5.2311 -1.31168e-10 
5.242 -1.27463e-10 
5.2529 -1.23837e-10 
5.2638 -1.20289e-10 
5.2747 -1.16818e-10 
5.2856 -1.13421e-10 
5.2965 -1.10098e-10 
5.3074 -1.06848e-10 
5.3183 -1.03668e-10 
5.3292 -1.00559e-10 
5.3401 -9.75182e-11 
5.351 -9.45447e-11 
5.3619 -9.16379e-11 
5.3728 -8.87963e-11 
5.3837 -8.60191e-11 
5.3946 -8.33046e-11 
5.4055 -8.06522e-11 
5.4164 -7.80607e-11 
5.4273 -7.55291e-11 
5.4382 -7.30566e-11 
5.4491 -7.06419e-11 
5.46 -6.82839e-11 
5.4709 -6.59824e-11 
5.4818 -6.37357e-11 
5.4927 -6.15434e-11 
5.5036 -5.94042e-11 
5.5145 -5.73175e-11 
5.5254 -5.52827e-11 
5.5363 -5.32983e-11 
5.5472 -5.13642e-11 
5.5581 -4.94791e-11 
5.569 -4.76424e-11 
5.5799 -4.58536e-11 
5.5908 -4.41118e-11 
5.6017 -4.2416e-11 
5.6126 -4.07659e-11 
5.6235 -3.91608e-11 
5.6344 -3.76e-11 
5.6453 -3.60827e-11 
5.6562 -3.46083e-11 
5.6671 -3.31764e-11 
5.678 -3.17865e-11 
5.6889 -3.04378e-11 
5.6998 -2.91299e-11 
5.7107 -2.78621e-11 
5.7216 -2.66342e-11 
5.7325 -2.54456e-11 
5.7434 -2.42959e-11 
5.7543 -2.31847e-11 
5.7652 -2.21117e-11 
5.7761 -2.10764e-11 
5.787 -2.00785e-11 
5.7979 -1.91178e-11 
5.8088 -1.81941e-11 
5.8197 -1.73071e-11 
5.8306 -1.64567e-11 
5.8415 -1.56429e-11 
5.8524 -1.48656e-11 
5.8633 -1.41247e-11 
5.8742 -1.34207e-11 
5.8851 -1.27536e-11 
5.896 -1.21239e-11 
5.9069 -1.15321e-11 
5.9178 -1.09789e-11 
5.9287 -1.04655e-11 
5.9396 -9.99326e-12 
5.9505 -9.56419e-12 
5.9614 -9.18093e-12 
5.9723 -8.84733e-12 
5.9832 -8.56778e-12 
5.9941 -8.34335e-12 
6.005 -8.16184e-12 
6.0159 -8.0056e-12 
6.0268 -7.86428e-12 
6.0377 -7.73288e-12 
6.0486 -7.60879e-12 
6.0595 -7.49049e-12 
6.0704 -7.37696e-12 
6.0813 -7.2675e-12 
6.0922 -7.16159e-12 
6.1031 -7.05889e-12 
6.114 -6.95907e-12 
6.1249 -6.86187e-12 
6.1358 -6.76718e-12 
6.1467 -6.67473e-12 
6.1576 -6.58444e-12 
6.1685 -6.49618e-12 
6.1794 -6.40983e-12 
6.1903 -6.32529e-12 
6.2012 -6.24249e-12 
6.2121 -6.16137e-12 
6.223 -6.08184e-12 
6.2339 -6.00383e-12 
6.2448 -5.92732e-12 
6.2557 -5.85223e-12 
6.2666 -5.77851e-12 
6.2775 -5.70615e-12 
6.2884 -5.63505e-12 
6.2993 -5.56521e-12 
6.3102 -5.4966e-12 
6.3211 -5.42917e-12 
6.332 -5.36289e-12 
6.3429 -5.2977e-12 
6.3538 -5.23361e-12 
6.3647 -5.17059e-12 
6.3756 -5.1086e-12 
6.3865 -5.04763e-12 
6.3974 -4.98762e-12 
6.4083 -4.92858e-12 
6.4192 -4.87048e-12 
6.4301 -4.81329e-12 
6.441 -4.75701e-12 
6.4519 -4.70158e-12 
6.4628 -4.64703e-12 
6.4737 -4.59332e-12 
6.4846 -4.54041e-12 
6.4955 -4.48831e-12 
6.5064 -4.43699e-12 
6.5173 -4.38646e-12 
6.5282 -4.33666e-12 
6.5391 -4.28762e-12 
6.55 -4.23928e-12 
6.5609 -4.19166e-12 
6.5718 -4.14475e-12 
6.5827 -4.09852e-12 
6.5936 -4.05294e-12 
6.6045 -4.00803e-12 
6.6154 -3.96375e-12 
6.6263 -3.92013e-12 
6.6372 -3.87711e-12 
6.6481 -3.8347e-12 
6.659 -3.79288e-12 
6.6699 -3.75167e-12 
6.6808 -3.71102e-12 
6.6917 -3.67094e-12 
6.7026 -3.63141e-12 
6.7135 -3.59243e-12 
6.7244 -3.55398e-12 
6.7353 -3.51607e-12 
6.7462 -3.47866e-12 
6.7571 -3.44178e-12 
6.768 -3.40538e-12 
6.7789 -3.36948e-12 
6.7898 -3.33408e-12 
6.8007 -3.29914e-12 
6.8116 -3.26465e-12 
6.8225 -3.23065e-12 
6.8334 -3.19708e-12 
6.8443 -3.16395e-12 
6.8552 -3.13127e-12 
6.8661 -3.09902e-12 
6.877 -3.06719e-12 
6.8879 -3.03577e-12 
6.8988 -3.00477e-12 
6.9097 -2.97417e-12 
6.9206 -2.94395e-12 
6.9315 -2.91412e-12 
6.9424 -2.88469e-12 
6.9533 -2.85563e-12 
6.9642 -2.82695e-12 
6.9751 -2.79864e-12 
6.986 -2.77067e-12 
6.9969 -2.74305e-12 
7.0078 -2.71581e-12 
7.0187 -2.68888e-12 
7.0296 -2.6623e-12 
7.0405 -2.63606e-12 
7.0514 -2.61014e-12 
7.0623 -2.58454e-12 
7.0732 -2.55927e-12 
7.0841 -2.5343e-12 
7.095 -2.50964e-12 
7.1059 -2.48528e-12 
7.1168 -2.46123e-12 
7.1277 -2.43747e-12 
7.1386 -2.414e-12 
7.1495 -2.39082e-12 
7.1604 -2.36792e-12 
7.1713 -2.34529e-12 
7.1822 -2.32294e-12 
7.1931 -2.30085e-12 
7.204 -2.27903e-12 
7.2149 -2.25747e-12 
7.2258 -2.23618e-12 
7.2367 -2.21513e-12 
7.2476 -2.19433e-12 
7.2585 -2.17379e-12 
7.2694 -2.15349e-12 
7.2803 -2.13342e-12 
7.2912 -2.11359e-12 
7.3021 -2.094e-12 
7.313 -2.07462e-12 
7.3239 -2.05549e-12 
7.3348 -2.03657e-12 
7.3457 -2.01787e-12 
7.3566 -1.9994e-12 
7.3675 -1.98113e-12 
7.3784 -1.96308e-12 
7.3893 -1.94523e-12 
7.4002 -1.92757e-12 
7.4111 -1.91014e-12 
7.422 -1.89291e-12 
7.4329 -1.87586e-12 
7.4438 -1.85902e-12 
7.4547 -1.84235e-12 
7.4656 -1.82589e-12 
7.4765 -1.80959e-12 
7.4874 -1.7935e-12 
7.4983 -1.77758e-12 
7.5092 -1.76184e-12 
7.5201 -1.74628e-12 
7.531 -1.73089e-12 
7.5419 -1.71568e-12 
7.5528 -1.70062e-12 
7.5637 -1.68574e-12 
7.5746 -1.67102e-12 
7.5855 -1.65647e-12 
7.5964 -1.64208e-12 
7.6073 -1.62784e-12 
7.6182 -1.61376e-12 
7.6291 -1.59984e-12 
7.64 -1.58606e-12 
7.6509 -1.57244e-12 
7.6618 -1.55897e-12 
7.6727 -1.54564e-12 
7.6836 -1.53246e-12 
7.6945 -1.51942e-12 
7.7054 -1.50651e-12 
7.7163 -1.49376e-12 
7.7272 -1.48113e-12 
7.7381 -1.46864e-12 
7.749 -1.45629e-12 
7.7599 -1.44406e-12 
7.7708 -1.43197e-12 
7.7817 -1.42001e-12 
7.7926 -1.40817e-12 
7.8035 -1.39646e-12 
7.8144 -1.38487e-12 
7.8253 -1.3734e-12 
7.8362 -1.36205e-12 
7.8471 -1.35084e-12 
7.858 -1.33973e-12 
7.8689 -1.32873e-12 
7.8798 -1.31785e-12 
7.8907 -1.30709e-12 
7.9016 -1.29644e-12 
7.9125 -1.2859e-12 
7.9234 -1.27546e-12 
7.9343 -1.26513e-12 
7.9452 -1.25491e-12 
7.9561 -1.2448e-12 
7.967 -1.23479e-12 
7.9779 -1.22488e-12 
7.9888 -1.21508e-12 
7.9997 -1.20537e-12 
8.0106 -1.19577e-12 
8.0215 -1.18626e-12 
8.0324 -1.17684e-12 
8.0433 -1.16753e-12 
8.0542 -1.1583e-12 
8.0651 -1.14917e-12 
8.076 -1.14013e-12 
8.0869 -1.13119e-12 
8.0978 -1.12233e-12 
8.1087 -1.11356e-12 
8.1196 -1.10488e-12 
8.1305 -1.09628e-12 
8.1414 -1.08777e-12 
8.1523 -1.07935e-12 
8.1632 -1.07101e-12 
8.1741 -1.06275e-12 
8.185 -1.05457e-12 
8.1959 -1.04647e-12 
8.2068 -1.03845e-12 
8.2177 -1.03052e-12 
8.2286 -1.02266e-12 
8.2395 -1.01487e-12 
8.2504 -1.00717e-12 
8.2613 -9.99537e-13 
8.2722 -9.91977e-13 
8.2831 -9.84494e-13 
8.294 -9.77078e-13 
8.3049 -9.69737e-13 
8.3158 -9.62468e-13 
8.3267 -9.55269e-13 
8.3376 -9.48138e-13 
8.3485 -9.41077e-13 
8.3594 -9.3408e-13 
8.3703 -9.27156e-13 
8.3812 -9.20295e-13 
8.3921 -9.13495e-13 
8.403 -9.06766e-13 
8.4139 -9.001e-13 
8.4248 -8.93495e-13 
8.4357 -8.86954e-13 
8.4466 -8.80474e-13 
8.4575 -8.74057e-13 
8.4684 -8.67698e-13 
8.4793 -8.61398e-13 
8.4902 -8.55162e-13 
8.5011 -8.48979e-13 
8.512 -8.42856e-13 
8.5229 -8.36789e-13 
8.5338 -8.30782e-13 
8.5447 -8.24827e-13 
8.5556 -8.18928e-13 
8.5665 -8.13082e-13 
8.5774 -8.07293e-13 
8.5883 -8.01557e-13 
8.5992 -7.95873e-13 
8.6101 -7.90242e-13 
8.621 -7.84661e-13 
8.6319 -7.79133e-13 
8.6428 -7.73657e-13 
8.6537 -7.68228e-13 
8.6646 -7.6285e-13 
8.6755 -7.5752e-13 
8.6864 -7.52239e-13 
8.6973 -7.47007e-13 
8.7082 -7.4182e-13 
8.7191 -7.36681e-13 
8.73 -7.3159e-13 
8.7409 -7.26543e-13 
8.7518 -7.21538e-13 
8.7627 -7.16586e-13 
8.7736 -7.11671e-13 
8.7845 -7.06803e-13 
8.7954 -7.01982e-13 
8.8063 -6.97196e-13 
8.8172 -6.92456e-13 
8.8281 -6.87763e-13 
8.839 -6.83106e-13 
8.8499 -6.78491e-13 
8.8608 -6.73918e-13 
8.8717 -6.69385e-13 
8.8826 -6.64893e-13 
8.8935 -6.60436e-13 
8.9044 -6.56022e-13 
8.9153 -6.51649e-13 
8.9262 -6.4731e-13 
8.9371 -6.43009e-13 
8.948 -6.38749e-13 
8.9589 -6.34524e-13 
8.9698 -6.30336e-13 
8.9807 -6.26182e-13 
8.9916 -6.22065e-13 
9.0025 -6.17986e-13 
9.0134 -6.13941e-13 
9.0243 -6.0993e-13 
9.0352 -6.05952e-13 
9.0461 -6.02012e-13 
9.057 -5.98103e-13 
9.0679 -5.94229e-13 
9.0788 -5.90387e-13 
9.0897 -5.86578e-13 
9.1006 -5.82802e-13 
9.1115 -5.79058e-13 
9.1224 -5.75347e-13 
9.1333 -5.71664e-13 
9.1442 -5.68015e-13 
9.1551 -5.64397e-13 
9.166 -5.60808e-13 
9.1769 -5.57249e-13 
9.1878 -5.53723e-13 
9.1987 -5.50223e-13 
9.2096 -5.46752e-13 
9.2205 -5.43313e-13 
9.2314 -5.399e-13 
9.2423 -5.36517e-13 
9.2532 -5.33164e-13 
9.2641 -5.29835e-13 
9.275 -5.26536e-13 
9.2859 -5.23264e-13 
9.2968 -5.20019e-13 
9.3077 -5.16801e-13 
9.3186 -5.13608e-13 
9.3295 -5.10443e-13 
9.3404 -5.07302e-13 
9.3513 -5.04188e-13 
9.3622 -5.01098e-13 
9.3731 -4.98036e-13 
9.384 -4.95e-13 
9.3949 -4.91987e-13 
9.4058 -4.88997e-13 
9.4167 -4.86033e-13 
9.4276 -4.83093e-13 
9.4385 -4.80176e-13 
9.4494 -4.77283e-13 
9.4603 -4.74413e-13 
9.4712 -4.71566e-13 
9.4821 -4.68742e-13 
9.493 -4.65943e-13 
9.5039 -4.63164e-13 
9.5148 -4.60407e-13 
9.5257 -4.57674e-13 
9.5366 -4.5496e-13 
9.5475 -4.52268e-13 
9.5584 -4.496e-13 
9.5693 -4.46952e-13 
9.5802 -4.44325e-13 
9.5911 -4.41721e-13 
9.602 -4.39134e-13 
9.6129 -4.36569e-13 
9.6238 -4.34023e-13 
9.6347 -4.31499e-13 
9.6456 -4.28993e-13 
9.6565 -4.26508e-13 
9.6674 -4.24042e-13 
9.6783 -4.21595e-13 
9.6892 -4.19167e-13 
9.7001 -4.16758e-13 
9.711 -4.14369e-13 
9.7219 -4.11998e-13 
9.7328 -4.09644e-13 
9.7437 -4.07311e-13 
9.7546 -4.04993e-13 
9.7655 -4.02695e-13 
9.7764 -4.00413e-13 
9.7873 -3.98149e-13 
9.7982 -3.95905e-13 
9.8091 -3.93674e-13 
9.82 -3.91464e-13 
9.8309 -3.8927e-13 
9.8418 -3.87091e-13 
9.8527 -3.84929e-13 
9.8636 -3.82785e-13 
9.8745 -3.80655e-13 
9.8854 -3.78544e-13 
9.8963 -3.76448e-13 
9.9072 -3.74368e-13 
9.9181 -3.72303e-13 
9.929 -3.70253e-13 
9.9399 -3.6822e-13 
9.9508 -3.66201e-13 
9.9617 -3.64199e-13 
9.9726 -3.62209e-13 
9.9835 -3.60236e-13 
9.9944 -3.58278e-13 
10.0053 -3.56333e-13 
10.0162 -3.54405e-13 
10.0271 -3.52491e-13 
10.038 -3.50588e-13 
10.0489 -3.48702e-13 
10.0598 -3.46829e-13 
10.0707 -3.44969e-13 
10.0816 -3.43125e-13 
10.0925 -3.41293e-13 
10.1034 -3.39474e-13 
10.1143 -3.3767e-13 
10.1252 -3.35879e-13 
10.1361 -3.34101e-13 
10.147 -3.32336e-13 
10.1579 -3.30583e-13 
10.1688 -3.28843e-13 
10.1797 -3.27117e-13 
10.1906 -3.25403e-13 
10.2015 -3.23702e-13 
10.2124 -3.22012e-13 
10.2233 -3.20335e-13 
10.2342 -3.1867e-13 
10.2451 -3.17017e-13 
