5.4491 -6.74357e-12 
5.46 -6.69127e-12 
5.4709 -6.63959e-12 
5.4818 -6.58853e-12 
5.4927 -6.53809e-12 
5.5036 -6.48825e-12 
5.5145 -6.439e-12 
5.5254 -6.39033e-12 
5.5363 -6.34225e-12 
5.5472 -6.29472e-12 
5.5581 -6.24775e-12 
5.569 -6.20134e-12 
5.5799 -6.15546e-12 
5.5908 -6.11012e-12 
5.6017 -6.06531e-12 
5.6126 -6.021e-12 
5.6235 -5.97721e-12 
5.6344 -5.93393e-12 
5.6453 -5.89114e-12 
5.6562 -5.84883e-12 
5.6671 -5.80701e-12 
5.678 -5.76566e-12 
5.6889 -5.72477e-12 
5.6998 -5.68434e-12 
5.7107 -5.64437e-12 
5.7216 -5.60485e-12 
5.7325 -5.56577e-12 
5.7434 -5.52711e-12 
5.7543 -5.48889e-12 
5.7652 -5.45109e-12 
5.7761 -5.41371e-12 
5.787 -5.37673e-12 
5.7979 -5.34016e-12 
5.8088 -5.30399e-12 
5.8197 -5.26821e-12 
5.8306 -5.23282e-12 
5.8415 -5.1978e-12 
5.8524 -5.16317e-12 
5.8633 -5.12891e-12 
5.8742 -5.09501e-12 
5.8851 -5.06147e-12 
5.896 -5.02829e-12 
5.9069 -4.99546e-12 
5.9178 -4.96298e-12 
5.9287 -4.93084e-12 
5.9396 -4.89903e-12 
5.9505 -4.86756e-12 
5.9614 -4.83642e-12 
5.9723 -4.80559e-12 
5.9832 -4.77509e-12 
5.9941 -4.74491e-12 
6.005 -4.71503e-12 
6.0159 -4.68546e-12 
6.0268 -4.65619e-12 
6.0377 -4.62722e-12 
6.0486 -4.59855e-12 
6.0595 -4.57016e-12 
6.0704 -4.54206e-12 
6.0813 -4.51425e-12 
6.0922 -4.48671e-12 
6.1031 -4.45945e-12 
6.114 -4.43246e-12 
6.1249 -4.40574e-12 
6.1358 -4.37928e-12 
6.1467 -4.35309e-12 
6.1576 -4.32715e-12 
6.1685 -4.30147e-12 
6.1794 -4.27604e-12 
6.1903 -4.25086e-12 
6.2012 -4.22591e-12 
6.2121 -4.20122e-12 
6.223 -4.17676e-12 
6.2339 -4.15254e-12 
6.2448 -4.12855e-12 
6.2557 -4.10479e-12 
6.2666 -4.08126e-12 
6.2775 -4.05795e-12 
6.2884 -4.03486e-12 
6.2993 -4.01199e-12 
6.3102 -3.98934e-12 
6.3211 -3.9669e-12 
6.332 -3.94467e-12 
6.3429 -3.92265e-12 
6.3538 -3.90083e-12 
6.3647 -3.87921e-12 
6.3756 -3.8578e-12 
6.3865 -3.83658e-12 
6.3974 -3.81557e-12 
6.4083 -3.79473e-12 
6.4192 -3.7741e-12 
6.4301 -3.75365e-12 
6.441 -3.73338e-12 
6.4519 -3.7133e-12 
6.4628 -3.69341e-12 
6.4737 -3.67368e-12 
6.4846 -3.65414e-12 
6.4955 -3.63478e-12 
6.5064 -3.61558e-12 
6.5173 -3.59656e-12 
6.5282 -3.5777e-12 
6.5391 -3.55901e-12 
6.55 -3.54049e-12 
6.5609 -3.52213e-12 
6.5718 -3.50393e-12 
6.5827 -3.48589e-12 
6.5936 -3.46801e-12 
6.6045 -3.45028e-12 
6.6154 -3.43271e-12 
6.6263 -3.41529e-12 
6.6372 -3.39801e-12 
6.6481 -3.38089e-12 
6.659 -3.36391e-12 
6.6699 -3.34708e-12 
6.6808 -3.33039e-12 
6.6917 -3.31385e-12 
6.7026 -3.29744e-12 
6.7135 -3.28117e-12 
6.7244 -3.26504e-12 
6.7353 -3.24904e-12 
6.7462 -3.23318e-12 
6.7571 -3.21745e-12 
6.768 -3.20185e-12 
6.7789 -3.18638e-12 
6.7898 -3.17103e-12 
6.8007 -3.15581e-12 
6.8116 -3.14073e-12 
6.8225 -3.12576e-12 
6.8334 -3.11091e-12 
6.8443 -3.09618e-12 
6.8552 -3.08158e-12 
6.8661 -3.06709e-12 
6.877 -3.05272e-12 
6.8879 -3.03847e-12 
6.8988 -3.02433e-12 
6.9097 -3.0103e-12 
6.9206 -2.99638e-12 
6.9315 -2.98258e-12 
6.9424 -2.96888e-12 
6.9533 -2.9553e-12 
6.9642 -2.94182e-12 
6.9751 -2.92844e-12 
6.986 -2.91517e-12 
6.9969 -2.90201e-12 
7.0078 -2.88894e-12 
7.0187 -2.87598e-12 
7.0296 -2.86312e-12 
7.0405 -2.85036e-12 
7.0514 -2.8377e-12 
7.0623 -2.82513e-12 
7.0732 -2.81266e-12 
7.0841 -2.80029e-12 
7.095 -2.78801e-12 
7.1059 -2.77582e-12 
7.1168 -2.76372e-12 
7.1277 -2.75172e-12 
7.1386 -2.73981e-12 
7.1495 -2.72798e-12 
7.1604 -2.71625e-12 
7.1713 -2.7046e-12 
7.1822 -2.69304e-12 
7.1931 -2.68156e-12 
7.204 -2.67017e-12 
7.2149 -2.65886e-12 
7.2258 -2.64764e-12 
7.2367 -2.6365e-12 
7.2476 -2.62544e-12 
7.2585 -2.61446e-12 
7.2694 -2.60356e-12 
7.2803 -2.59274e-12 
7.2912 -2.582e-12 
7.3021 -2.57133e-12 
7.313 -2.56075e-12 
7.3239 -2.55023e-12 
7.3348 -2.5398e-12 
7.3457 -2.52944e-12 
7.3566 -2.51915e-12 
7.3675 -2.50893e-12 
7.3784 -2.49879e-12 
7.3893 -2.48872e-12 
7.4002 -2.47872e-12 
7.4111 -2.46879e-12 
7.422 -2.45893e-12 
7.4329 -2.44913e-12 
7.4438 -2.43941e-12 
7.4547 -2.42975e-12 
7.4656 -2.42016e-12 
7.4765 -2.41064e-12 
7.4874 -2.40118e-12 
7.4983 -2.39178e-12 
7.5092 -2.38245e-12 
7.5201 -2.37319e-12 
7.531 -2.36398e-12 
7.5419 -2.35484e-12 
7.5528 -2.34576e-12 
7.5637 -2.33675e-12 
7.5746 -2.32779e-12 
7.5855 -2.31889e-12 
7.5964 -2.31006e-12 
7.6073 -2.30128e-12 
7.6182 -2.29256e-12 
7.6291 -2.2839e-12 
7.64 -2.27529e-12 
7.6509 -2.26674e-12 
7.6618 -2.25825e-12 
7.6727 -2.24982e-12 
7.6836 -2.24143e-12 
7.6945 -2.23311e-12 
7.7054 -2.22484e-12 
7.7163 -2.21662e-12 
7.7272 -2.20845e-12 
7.7381 -2.20034e-12 
7.749 -2.19228e-12 
7.7599 -2.18427e-12 
7.7708 -2.17631e-12 
7.7817 -2.16841e-12 
7.7926 -2.16055e-12 
7.8035 -2.15275e-12 
7.8144 -2.14499e-12 
7.8253 -2.13728e-12 
7.8362 -2.12962e-12 
7.8471 -2.12201e-12 
7.858 -2.11445e-12 
7.8689 -2.10693e-12 
7.8798 -2.09946e-12 
7.8907 -2.09204e-12 
7.9016 -2.08467e-12 
7.9125 -2.07733e-12 
7.9234 -2.07005e-12 
7.9343 -2.06281e-12 
7.9452 -2.05561e-12 
7.9561 -2.04846e-12 
7.967 -2.04135e-12 
7.9779 -2.03428e-12 
7.9888 -2.02726e-12 
7.9997 -2.02028e-12 
8.0106 -2.01334e-12 
8.0215 -2.00645e-12 
8.0324 -1.99959e-12 
8.0433 -1.99278e-12 
8.0542 -1.98601e-12 
8.0651 -1.97928e-12 
8.076 -1.97258e-12 
8.0869 -1.96593e-12 
8.0978 -1.95932e-12 
8.1087 -1.95274e-12 
8.1196 -1.94621e-12 
8.1305 -1.93971e-12 
8.1414 -1.93325e-12 
8.1523 -1.92683e-12 
8.1632 -1.92045e-12 
8.1741 -1.9141e-12 
8.185 -1.90779e-12 
8.1959 -1.90152e-12 
8.2068 -1.89528e-12 
8.2177 -1.88908e-12 
8.2286 -1.88291e-12 
8.2395 -1.87678e-12 
8.2504 -1.87069e-12 
8.2613 -1.86462e-12 
8.2722 -1.8586e-12 
8.2831 -1.85261e-12 
8.294 -1.84665e-12 
8.3049 -1.84072e-12 
8.3158 -1.83483e-12 
8.3267 -1.82897e-12 
8.3376 -1.82315e-12 
8.3485 -1.81735e-12 
8.3594 -1.81159e-12 
8.3703 -1.80586e-12 
8.3812 -1.80016e-12 
8.3921 -1.7945e-12 
8.403 -1.78886e-12 
8.4139 -1.78326e-12 
8.4248 -1.77769e-12 
8.4357 -1.77215e-12 
8.4466 -1.76663e-12 
8.4575 -1.76115e-12 
8.4684 -1.7557e-12 
8.4793 -1.75028e-12 
8.4902 -1.74488e-12 
8.5011 -1.73952e-12 
8.512 -1.73418e-12 
8.5229 -1.72888e-12 
8.5338 -1.7236e-12 
8.5447 -1.71835e-12 
8.5556 -1.71313e-12 
8.5665 -1.70793e-12 
8.5774 -1.70276e-12 
8.5883 -1.69762e-12 
8.5992 -1.69251e-12 
8.6101 -1.68742e-12 
8.621 -1.68236e-12 
8.6319 -1.67733e-12 
8.6428 -1.67233e-12 
8.6537 -1.66735e-12 
8.6646 -1.66239e-12 
8.6755 -1.65746e-12 
8.6864 -1.65256e-12 
8.6973 -1.64768e-12 
8.7082 -1.64283e-12 
8.7191 -1.638e-12 
8.73 -1.6332e-12 
8.7409 -1.62842e-12 
8.7518 -1.62366e-12 
8.7627 -1.61893e-12 
8.7736 -1.61423e-12 
8.7845 -1.60955e-12 
8.7954 -1.60489e-12 
8.8063 -1.60025e-12 
8.8172 -1.59564e-12 
8.8281 -1.59105e-12 
8.839 -1.58649e-12 
8.8499 -1.58194e-12 
8.8608 -1.57742e-12 
8.8717 -1.57293e-12 
8.8826 -1.56845e-12 
8.8935 -1.564e-12 
8.9044 -1.55957e-12 
8.9153 -1.55516e-12 
8.9262 -1.55077e-12 
8.9371 -1.5464e-12 
8.948 -1.54206e-12 
8.9589 -1.53774e-12 
8.9698 -1.53343e-12 
8.9807 -1.52915e-12 
8.9916 -1.52489e-12 
9.0025 -1.52065e-12 
9.0134 -1.51643e-12 
9.0243 -1.51223e-12 
9.0352 -1.50805e-12 
9.0461 -1.50389e-12 
9.057 -1.49975e-12 
9.0679 -1.49563e-12 
9.0788 -1.49153e-12 
9.0897 -1.48745e-12 
9.1006 -1.48339e-12 
9.1115 -1.47935e-12 
9.1224 -1.47533e-12 
9.1333 -1.47132e-12 
9.1442 -1.46734e-12 
9.1551 -1.46337e-12 
9.166 -1.45942e-12 
9.1769 -1.45549e-12 
9.1878 -1.45158e-12 
9.1987 -1.44769e-12 
9.2096 -1.44381e-12 
9.2205 -1.43996e-12 
9.2314 -1.43612e-12 
9.2423 -1.4323e-12 
9.2532 -1.42849e-12 
9.2641 -1.4247e-12 
9.275 -1.42094e-12 
9.2859 -1.41718e-12 
9.2968 -1.41345e-12 
9.3077 -1.40973e-12 
9.3186 -1.40603e-12 
9.3295 -1.40234e-12 
9.3404 -1.39868e-12 
9.3513 -1.39503e-12 
9.3622 -1.39139e-12 
9.3731 -1.38777e-12 
9.384 -1.38417e-12 
9.3949 -1.38058e-12 
9.4058 -1.37701e-12 
9.4167 -1.37346e-12 
9.4276 -1.36992e-12 
9.4385 -1.3664e-12 
9.4494 -1.36289e-12 
9.4603 -1.3594e-12 
9.4712 -1.35592e-12 
9.4821 -1.35246e-12 
9.493 -1.34902e-12 
9.5039 -1.34558e-12 
9.5148 -1.34217e-12 
9.5257 -1.33877e-12 
9.5366 -1.33538e-12 
9.5475 -1.33201e-12 
9.5584 -1.32865e-12 
9.5693 -1.32531e-12 
9.5802 -1.32198e-12 
9.5911 -1.31867e-12 
9.602 -1.31537e-12 
9.6129 -1.31208e-12 
9.6238 -1.30881e-12 
9.6347 -1.30556e-12 
9.6456 -1.30231e-12 
9.6565 -1.29908e-12 
9.6674 -1.29587e-12 
9.6783 -1.29266e-12 
9.6892 -1.28948e-12 
9.7001 -1.2863e-12 
9.711 -1.28314e-12 
9.7219 -1.27999e-12 
9.7328 -1.27685e-12 
9.7437 -1.27373e-12 
9.7546 -1.27062e-12 
9.7655 -1.26753e-12 
9.7764 -1.26444e-12 
9.7873 -1.26137e-12 
9.7982 -1.25831e-12 
9.8091 -1.25527e-12 
9.82 -1.25224e-12 
9.8309 -1.24922e-12 
9.8418 -1.24621e-12 
9.8527 -1.24321e-12 
9.8636 -1.24023e-12 
9.8745 -1.23726e-12 
9.8854 -1.2343e-12 
9.8963 -1.23135e-12 
9.9072 -1.22842e-12 
9.9181 -1.22549e-12 
9.929 -1.22258e-12 
9.9399 -1.21968e-12 
9.9508 -1.2168e-12 
9.9617 -1.21392e-12 
9.9726 -1.21105e-12 
9.9835 -1.2082e-12 
9.9944 -1.20536e-12 
10.0053 -1.20253e-12 
10.0162 -1.19971e-12 
10.0271 -1.1969e-12 
10.038 -1.19411e-12 
10.0489 -1.19132e-12 
10.0598 -1.18854e-12 
10.0707 -1.18578e-12 
10.0816 -1.18303e-12 
10.0925 -1.18029e-12 
10.1034 -1.17755e-12 
10.1143 -1.17483e-12 
10.1252 -1.17212e-12 
10.1361 -1.16942e-12 
10.147 -1.16674e-12 
10.1579 -1.16406e-12 
10.1688 -1.16139e-12 
10.1797 -1.15873e-12 
10.1906 -1.15608e-12 
10.2015 -1.15345e-12 
10.2124 -1.15082e-12 
10.2233 -1.1482e-12 
10.2342 -1.1456e-12 
10.2451 -1.143e-12 
