3.0184 -6.54268e-08 
3.0293 -6.41381e-08 
3.0402 -6.2852e-08 
3.0511 -6.15678e-08 
3.062 -6.0285e-08 
3.0729 -5.90025e-08 
3.0838 -5.77197e-08 
3.0947 -5.64359e-08 
3.1056 -5.51499e-08 
3.1165 -5.3861e-08 
3.1274 -5.25681e-08 
3.1383 -5.12702e-08 
3.1492 -4.99661e-08 
3.1601 -4.86547e-08 
3.171 -4.73344e-08 
3.1819 -4.60039e-08 
3.1928 -4.46617e-08 
3.2037 -4.33059e-08 
3.2146 -4.19347e-08 
3.2255 -4.05459e-08 
3.2364 -3.9137e-08 
3.2473 -3.77053e-08 
3.2582 -3.62477e-08 
3.2691 -3.47606e-08 
3.28 -3.32398e-08 
3.2909 -3.16805e-08 
3.3018 -3.00767e-08 
3.3127 -2.84214e-08 
3.3236 -2.67058e-08 
3.3345 -2.49191e-08 
3.3454 -2.30474e-08 
3.3563 -2.10724e-08 
3.3672 -1.89698e-08 
3.3781 -1.67067e-08 
3.389 -1.42397e-08 
3.3999 -1.15264e-08 
3.4108 -8.62726e-09 
3.4217 -6.10235e-09 
3.4326 -4.65049e-09 
3.4435 -3.93624e-09 
3.4544 -3.53912e-09 
3.4653 -3.28457e-09 
3.4762 -3.10252e-09 
3.4871 -2.96137e-09 
3.498 -2.84517e-09 
3.5089 -2.74516e-09 
3.5198 -2.65625e-09 
3.5307 -2.57524e-09 
3.5416 -2.50009e-09 
3.5525 -2.42945e-09 
3.5634 -2.3624e-09 
3.5743 -2.29826e-09 
3.5852 -2.23658e-09 
3.5961 -2.17703e-09 
3.607 -2.11932e-09 
3.6179 -2.0633e-09 
3.6288 -2.0088e-09 
3.6397 -1.95571e-09 
3.6506 -1.90393e-09 
3.6615 -1.85341e-09 
3.6724 -1.80408e-09 
3.6833 -1.75588e-09 
3.6942 -1.70878e-09 
3.7051 -1.66274e-09 
3.716 -1.61774e-09 
3.7269 -1.57374e-09 
3.7378 -1.53071e-09 
3.7487 -1.48865e-09 
3.7596 -1.44752e-09 
3.7705 -1.4073e-09 
3.7814 -1.36799e-09 
3.7923 -1.32956e-09 
3.8032 -1.29199e-09 
3.8141 -1.25527e-09 
3.825 -1.21939e-09 
3.8359 -1.18432e-09 
3.8468 -1.15006e-09 
3.8577 -1.11658e-09 
3.8686 -1.08389e-09 
3.8795 -1.05195e-09 
3.8904 -1.02076e-09 
3.9013 -9.90311e-10 
3.9122 -9.60578e-10 
3.9231 -9.31558e-10 
3.934 -9.03234e-10 
3.9449 -8.75595e-10 
3.9558 -8.48623e-10 
3.9667 -8.22315e-10 
3.9776 -7.96655e-10 
3.9885 -7.71632e-10 
3.9994 -7.47232e-10 
4.0103 -7.23448e-10 
4.0212 -7.00268e-10 
4.0321 -6.77677e-10 
4.043 -6.5567e-10 
4.0539 -6.34233e-10 
4.0648 -6.13361e-10 
4.0757 -5.93038e-10 
4.0866 -5.73257e-10 
4.0975 -5.54009e-10 
4.1084 -5.35283e-10 
4.1193 -5.17075e-10 
4.1302 -4.99372e-10 
4.1411 -4.82165e-10 
4.152 -4.65451e-10 
4.1629 -4.49217e-10 
4.1738 -4.33459e-10 
4.1847 -4.18168e-10 
4.1956 -4.03342e-10 
4.2065 -3.88968e-10 
4.2174 -3.75048e-10 
4.2283 -3.61571e-10 
4.2392 -3.48537e-10 
4.2501 -3.35943e-10 
4.261 -3.23785e-10 
4.2719 -3.12063e-10 
4.2828 -3.00782e-10 
4.2937 -2.89943e-10 
4.3046 -2.79557e-10 
4.3155 -2.69638e-10 
4.3264 -2.602e-10 
4.3373 -2.51218e-10 
4.3482 -2.42614e-10 
4.3591 -2.34305e-10 
4.37 -2.26254e-10 
4.3809 -2.18439e-10 
4.3918 -2.10844e-10 
4.4027 -2.03461e-10 
4.4136 -1.96281e-10 
4.4245 -1.89298e-10 
4.4354 -1.82506e-10 
4.4463 -1.759e-10 
4.4572 -1.69476e-10 
4.4681 -1.63229e-10 
4.479 -1.57155e-10 
4.4899 -1.5125e-10 
4.5008 -1.45511e-10 
4.5117 -1.39933e-10 
4.5226 -1.34514e-10 
4.5335 -1.2925e-10 
4.5444 -1.24139e-10 
4.5553 -1.19176e-10 
4.5662 -1.1436e-10 
4.5771 -1.09688e-10 
4.588 -1.05155e-10 
4.5989 -1.00761e-10 
4.6098 -9.65028e-11 
4.6207 -9.23774e-11 
4.6316 -8.83824e-11 
4.6425 -8.45161e-11 
4.6534 -8.0776e-11 
4.6643 -7.71597e-11 
4.6752 -7.36655e-11 
4.6861 -7.02915e-11 
4.697 -6.70359e-11 
4.7079 -6.38969e-11 
4.7188 -6.08728e-11 
4.7297 -5.79619e-11 
4.7406 -5.51633e-11 
4.7515 -5.24752e-11 
4.7624 -4.98966e-11 
4.7733 -4.74265e-11 
4.7842 -4.5064e-11 
4.7951 -4.28082e-11 
4.806 -4.06589e-11 
4.8169 -3.86156e-11 
4.8278 -3.66784e-11 
4.8387 -3.48475e-11 
4.8496 -3.3124e-11 
4.8605 -3.15086e-11 
4.8714 -3.00035e-11 
4.8823 -2.86116e-11 
4.8932 -2.73368e-11 
4.9041 -2.61849e-11 
4.915 -2.51638e-11 
4.9259 -2.42845e-11 
4.9368 -2.35549e-11 
4.9477 -2.29563e-11 
4.9586 -2.24417e-11 
4.9695 -2.19765e-11 
4.9804 -2.15437e-11 
4.9913 -2.11345e-11 
5.0022 -2.07443e-11 
5.0131 -2.03698e-11 
5.024 -2.0009e-11 
5.0349 -1.96602e-11 
5.0458 -1.93223e-11 
5.0567 -1.89944e-11 
5.0676 -1.86757e-11 
5.0785 -1.83655e-11 
5.0894 -1.80635e-11 
5.1003 -1.77691e-11 
5.1112 -1.7482e-11 
5.1221 -1.72017e-11 
5.133 -1.6928e-11 
5.1439 -1.66605e-11 
5.1548 -1.63991e-11 
5.1657 -1.61435e-11 
5.1766 -1.58935e-11 
5.1875 -1.56488e-11 
5.1984 -1.54094e-11 
5.2093 -1.5175e-11 
5.2202 -1.49455e-11 
5.2311 -1.47207e-11 
5.242 -1.45004e-11 
5.2529 -1.42846e-11 
5.2638 -1.4073e-11 
5.2747 -1.38657e-11 
5.2856 -1.36624e-11 
5.2965 -1.3463e-11 
5.3074 -1.32676e-11 
5.3183 -1.30758e-11 
5.3292 -1.28877e-11 
5.3401 -1.27031e-11 
5.351 -1.2522e-11 
5.3619 -1.23442e-11 
5.3728 -1.21698e-11 
5.3837 -1.19985e-11 
5.3946 -1.18304e-11 
5.4055 -1.16654e-11 
5.4164 -1.15032e-11 
5.4273 -1.13441e-11 
5.4382 -1.11877e-11 
5.4491 -1.10341e-11 
5.46 -1.08833e-11 
5.4709 -1.07351e-11 
5.4818 -1.05894e-11 
5.4927 -1.04464e-11 
5.5036 -1.03057e-11 
5.5145 -1.01675e-11 
5.5254 -1.00317e-11 
5.5363 -9.89817e-12 
5.5472 -9.76695e-12 
5.5581 -9.63794e-12 
5.569 -9.51106e-12 
5.5799 -9.38634e-12 
5.5908 -9.26369e-12 
5.6017 -9.14308e-12 
5.6126 -9.02448e-12 
5.6235 -8.90783e-12 
5.6344 -8.79304e-12 
5.6453 -8.68019e-12 
5.6562 -8.56915e-12 
5.6671 -8.45991e-12 
5.678 -8.35241e-12 
5.6889 -8.2467e-12 
5.6998 -8.14265e-12 
5.7107 -8.04022e-12 
5.7216 -7.93948e-12 
5.7325 -7.84029e-12 
5.7434 -7.74268e-12 
5.7543 -7.64662e-12 
5.7652 -7.55205e-12 
5.7761 -7.45897e-12 
5.787 -7.36734e-12 
5.7979 -7.27712e-12 
5.8088 -7.18828e-12 
5.8197 -7.1008e-12 
5.8306 -7.01468e-12 
5.8415 -6.92988e-12 
5.8524 -6.84637e-12 
5.8633 -6.76413e-12 
5.8742 -6.6831e-12 
5.8851 -6.60334e-12 
5.896 -6.52476e-12 
5.9069 -6.44737e-12 
5.9178 -6.3711e-12 
5.9287 -6.296e-12 
5.9396 -6.22197e-12 
5.9505 -6.14908e-12 
5.9614 -6.07723e-12 
5.9723 -6.00647e-12 
5.9832 -5.93672e-12 
5.9941 -5.86799e-12 
6.005 -5.80026e-12 
6.0159 -5.73353e-12 
6.0268 -5.66774e-12 
6.0377 -5.60292e-12 
6.0486 -5.53902e-12 
6.0595 -5.47605e-12 
6.0704 -5.41396e-12 
6.0813 -5.35276e-12 
6.0922 -5.29244e-12 
6.1031 -5.23296e-12 
6.114 -5.17435e-12 
6.1249 -5.11652e-12 
6.1358 -5.05952e-12 
6.1467 -5.00333e-12 
6.1576 -4.94789e-12 
6.1685 -4.89326e-12 
6.1794 -4.83938e-12 
6.1903 -4.78624e-12 
6.2012 -4.73384e-12 
6.2121 -4.68215e-12 
6.223 -4.63119e-12 
6.2339 -4.58092e-12 
6.2448 -4.53131e-12 
6.2557 -4.48238e-12 
6.2666 -4.43414e-12 
6.2775 -4.38653e-12 
6.2884 -4.33958e-12 
6.2993 -4.29325e-12 
6.3102 -4.24755e-12 
6.3211 -4.20246e-12 
6.332 -4.15797e-12 
6.3429 -4.11406e-12 
6.3538 -4.07075e-12 
6.3647 -4.028e-12 
6.3756 -3.98583e-12 
6.3865 -3.94421e-12 
6.3974 -3.90311e-12 
6.4083 -3.8626e-12 
6.4192 -3.82258e-12 
6.4301 -3.7831e-12 
6.441 -3.74413e-12 
6.4519 -3.70567e-12 
6.4628 -3.66769e-12 
6.4737 -3.63022e-12 
6.4846 -3.59322e-12 
6.4955 -3.5567e-12 
6.5064 -3.52064e-12 
6.5173 -3.48505e-12 
6.5282 -3.44993e-12 
6.5391 -3.41522e-12 
6.55 -3.38096e-12 
6.5609 -3.34715e-12 
6.5718 -3.31375e-12 
6.5827 -3.28079e-12 
6.5936 -3.24822e-12 
6.6045 -3.21606e-12 
6.6154 -3.18433e-12 
6.6263 -3.15296e-12 
6.6372 -3.12201e-12 
6.6481 -3.09142e-12 
6.659 -3.06123e-12 
6.6699 -3.03139e-12 
6.6808 -3.00193e-12 
6.6917 -2.97283e-12 
6.7026 -2.94409e-12 
6.7135 -2.9157e-12 
6.7244 -2.88765e-12 
6.7353 -2.85995e-12 
6.7462 -2.83259e-12 
6.7571 -2.80555e-12 
6.768 -2.77884e-12 
6.7789 -2.75244e-12 
6.7898 -2.72638e-12 
6.8007 -2.70062e-12 
6.8116 -2.67517e-12 
6.8225 -2.65002e-12 
6.8334 -2.62517e-12 
6.8443 -2.60063e-12 
6.8552 -2.57638e-12 
6.8661 -2.5524e-12 
6.877 -2.52872e-12 
6.8879 -2.50529e-12 
6.8988 -2.48217e-12 
6.9097 -2.4593e-12 
6.9206 -2.43671e-12 
6.9315 -2.41437e-12 
6.9424 -2.39231e-12 
6.9533 -2.37049e-12 
6.9642 -2.34893e-12 
6.9751 -2.32761e-12 
6.986 -2.30655e-12 
6.9969 -2.28573e-12 
7.0078 -2.26514e-12 
7.0187 -2.2448e-12 
7.0296 -2.22467e-12 
7.0405 -2.2048e-12 
7.0514 -2.18514e-12 
7.0623 -2.1657e-12 
7.0732 -2.14649e-12 
7.0841 -2.12748e-12 
7.095 -2.1087e-12 
7.1059 -2.09013e-12 
7.1168 -2.07177e-12 
7.1277 -2.05361e-12 
7.1386 -2.03566e-12 
7.1495 -2.01791e-12 
7.1604 -2.00035e-12 
7.1713 -1.98299e-12 
7.1822 -1.96583e-12 
7.1931 -1.94885e-12 
7.204 -1.93206e-12 
7.2149 -1.91546e-12 
7.2258 -1.89904e-12 
7.2367 -1.8828e-12 
7.2476 -1.86674e-12 
7.2585 -1.85086e-12 
7.2694 -1.83514e-12 
7.2803 -1.8196e-12 
7.2912 -1.80423e-12 
7.3021 -1.78903e-12 
7.313 -1.77398e-12 
7.3239 -1.75911e-12 
7.3348 -1.74439e-12 
7.3457 -1.72983e-12 
7.3566 -1.71543e-12 
7.3675 -1.70118e-12 
7.3784 -1.68708e-12 
7.3893 -1.67314e-12 
7.4002 -1.65934e-12 
7.4111 -1.64569e-12 
7.422 -1.63219e-12 
7.4329 -1.61882e-12 
7.4438 -1.6056e-12 
7.4547 -1.59252e-12 
7.4656 -1.57957e-12 
7.4765 -1.56677e-12 
7.4874 -1.55409e-12 
7.4983 -1.54155e-12 
7.5092 -1.52914e-12 
7.5201 -1.51686e-12 
7.531 -1.50471e-12 
7.5419 -1.49268e-12 
7.5528 -1.48078e-12 
7.5637 -1.469e-12 
7.5746 -1.45734e-12 
7.5855 -1.44581e-12 
7.5964 -1.43438e-12 
7.6073 -1.42308e-12 
7.6182 -1.4119e-12 
7.6291 -1.40082e-12 
7.64 -1.38986e-12 
7.6509 -1.37902e-12 
7.6618 -1.36828e-12 
7.6727 -1.35765e-12 
7.6836 -1.34713e-12 
7.6945 -1.33671e-12 
7.7054 -1.3264e-12 
7.7163 -1.31619e-12 
7.7272 -1.30609e-12 
7.7381 -1.29609e-12 
7.749 -1.28619e-12 
7.7599 -1.27638e-12 
7.7708 -1.26668e-12 
7.7817 -1.25707e-12 
7.7926 -1.24756e-12 
7.8035 -1.23813e-12 
7.8144 -1.22881e-12 
7.8253 -1.21958e-12 
7.8362 -1.21043e-12 
7.8471 -1.20138e-12 
7.858 -1.19241e-12 
7.8689 -1.18354e-12 
7.8798 -1.17474e-12 
7.8907 -1.16604e-12 
7.9016 -1.15742e-12 
7.9125 -1.14888e-12 
7.9234 -1.14043e-12 
7.9343 -1.13205e-12 
7.9452 -1.12377e-12 
7.9561 -1.11555e-12 
7.967 -1.10742e-12 
7.9779 -1.09937e-12 
7.9888 -1.09139e-12 
7.9997 -1.08349e-12 
8.0106 -1.07567e-12 
8.0215 -1.06792e-12 
8.0324 -1.06024e-12 
8.0433 -1.05264e-12 
8.0542 -1.04511e-12 
8.0651 -1.03765e-12 
8.076 -1.03026e-12 
8.0869 -1.02294e-12 
8.0978 -1.01569e-12 
8.1087 -1.00851e-12 
8.1196 -1.0014e-12 
8.1305 -9.94345e-13 
8.1414 -9.87365e-13 
8.1523 -9.80448e-13 
8.1632 -9.73592e-13 
8.1741 -9.66806e-13 
8.185 -9.6008e-13 
8.1959 -9.53417e-13 
8.2068 -9.46813e-13 
8.2177 -9.40271e-13 
8.2286 -9.33792e-13 
8.2395 -9.27373e-13 
8.2504 -9.21009e-13 
8.2613 -9.14705e-13 
8.2722 -9.08456e-13 
8.2831 -9.02269e-13 
8.294 -8.96135e-13 
8.3049 -8.90058e-13 
8.3158 -8.84037e-13 
8.3267 -8.78068e-13 
8.3376 -8.72157e-13 
8.3485 -8.66297e-13 
8.3594 -8.6049e-13 
8.3703 -8.54733e-13 
8.3812 -8.49032e-13 
8.3921 -8.43379e-13 
8.403 -8.37777e-13 
8.4139 -8.32226e-13 
8.4248 -8.26725e-13 
8.4357 -8.21271e-13 
8.4466 -8.15865e-13 
8.4575 -8.10511e-13 
8.4684 -8.05202e-13 
8.4793 -7.9994e-13 
8.4902 -7.94725e-13 
8.5011 -7.89556e-13 
8.512 -7.8443e-13 
8.5229 -7.79349e-13 
8.5338 -7.74317e-13 
8.5447 -7.69326e-13 
8.5556 -7.64381e-13 
8.5665 -7.59477e-13 
8.5774 -7.54616e-13 
8.5883 -7.49797e-13 
8.5992 -7.4502e-13 
8.6101 -7.40285e-13 
8.621 -7.35588e-13 
8.6319 -7.30935e-13 
8.6428 -7.26319e-13 
8.6537 -7.21745e-13 
8.6646 -7.17211e-13 
8.6755 -7.12714e-13 
8.6864 -7.08257e-13 
8.6973 -7.03836e-13 
8.7082 -6.99453e-13 
8.7191 -6.9511e-13 
8.73 -6.908e-13 
8.7409 -6.8653e-13 
8.7518 -6.82294e-13 
8.7627 -6.78094e-13 
8.7736 -6.73931e-13 
8.7845 -6.698e-13 
8.7954 -6.65708e-13 
8.8063 -6.61647e-13 
8.8172 -6.57619e-13 
8.8281 -6.53628e-13 
8.839 -6.49668e-13 
8.8499 -6.45743e-13 
8.8608 -6.4185e-13 
8.8717 -6.3799e-13 
8.8826 -6.34159e-13 
8.8935 -6.30365e-13 
8.9044 -6.26597e-13 
8.9153 -6.22862e-13 
8.9262 -6.19158e-13 
8.9371 -6.15484e-13 
8.948 -6.11839e-13 
8.9589 -6.08225e-13 
8.9698 -6.04643e-13 
8.9807 -6.0109e-13 
8.9916 -5.97562e-13 
9.0025 -5.94066e-13 
9.0134 -5.90595e-13 
9.0243 -5.87157e-13 
9.0352 -5.83741e-13 
9.0461 -5.80358e-13 
9.057 -5.77002e-13 
9.0679 -5.73668e-13 
9.0788 -5.70365e-13 
9.0897 -5.67088e-13 
9.1006 -5.63837e-13 
9.1115 -5.60612e-13 
9.1224 -5.57412e-13 
9.1333 -5.54238e-13 
9.1442 -5.5109e-13 
9.1551 -5.47967e-13 
9.166 -5.44869e-13 
9.1769 -5.41794e-13 
9.1878 -5.38744e-13 
9.1987 -5.35717e-13 
9.2096 -5.32715e-13 
9.2205 -5.29737e-13 
9.2314 -5.26782e-13 
9.2423 -5.2385e-13 
9.2532 -5.20941e-13 
9.2641 -5.18055e-13 
9.275 -5.15191e-13 
9.2859 -5.1235e-13 
9.2968 -5.09531e-13 
9.3077 -5.06733e-13 
9.3186 -5.03958e-13 
9.3295 -5.01204e-13 
9.3404 -4.98471e-13 
9.3513 -4.95759e-13 
9.3622 -4.93068e-13 
9.3731 -4.90398e-13 
9.384 -4.87749e-13 
9.3949 -4.85119e-13 
9.4058 -4.8251e-13 
9.4167 -4.7992e-13 
9.4276 -4.77351e-13 
9.4385 -4.748e-13 
9.4494 -4.7227e-13 
9.4603 -4.69758e-13 
9.4712 -4.67266e-13 
9.4821 -4.64792e-13 
9.493 -4.62337e-13 
9.5039 -4.599e-13 
9.5148 -4.57483e-13 
9.5257 -4.55082e-13 
9.5366 -4.527e-13 
9.5475 -4.50337e-13 
9.5584 -4.4799e-13 
9.5693 -4.45661e-13 
9.5802 -4.43349e-13 
9.5911 -4.41055e-13 
9.602 -4.38777e-13 
9.6129 -4.36517e-13 
9.6238 -4.34273e-13 
9.6347 -4.32046e-13 
9.6456 -4.29835e-13 
9.6565 -4.27641e-13 
9.6674 -4.25462e-13 
9.6783 -4.233e-13 
9.6892 -4.21154e-13 
9.7001 -4.19023e-13 
9.711 -4.16908e-13 
9.7219 -4.14808e-13 
9.7328 -4.12723e-13 
9.7437 -4.10654e-13 
9.7546 -4.08599e-13 
9.7655 -4.0656e-13 
9.7764 -4.04535e-13 
9.7873 -4.02525e-13 
9.7982 -4.00529e-13 
9.8091 -3.98548e-13 
9.82 -3.96581e-13 
9.8309 -3.94628e-13 
9.8418 -3.92689e-13 
9.8527 -3.90765e-13 
9.8636 -3.88853e-13 
9.8745 -3.86956e-13 
9.8854 -3.85071e-13 
9.8963 -3.832e-13 
9.9072 -3.81343e-13 
9.9181 -3.79499e-13 
9.929 -3.77668e-13 
9.9399 -3.75849e-13 
9.9508 -3.74043e-13 
9.9617 -3.72251e-13 
9.9726 -3.7047e-13 
9.9835 -3.68703e-13 
9.9944 -3.66947e-13 
10.0053 -3.65204e-13 
10.0162 -3.63473e-13 
10.0271 -3.61754e-13 
10.038 -3.60047e-13 
10.0489 -3.58353e-13 
10.0598 -3.5667e-13 
10.0707 -3.54998e-13 
10.0816 -3.53337e-13 
10.0925 -3.51689e-13 
10.1034 -3.50052e-13 
10.1143 -3.48426e-13 
10.1252 -3.46811e-13 
10.1361 -3.45207e-13 
10.147 -3.43614e-13 
10.1579 -3.42032e-13 
10.1688 -3.40461e-13 
10.1797 -3.38901e-13 
10.1906 -3.37351e-13 
10.2015 -3.35812e-13 
10.2124 -3.34283e-13 
10.2233 -3.32765e-13 
10.2342 -3.31256e-13 
10.2451 -3.29758e-13 
