1.6886 -3.9465e-07 
1.6995 -3.89358e-07 
1.7104 -3.84152e-07 
1.7213 -3.79032e-07 
1.7322 -3.73994e-07 
1.7431 -3.69037e-07 
1.754 -3.64161e-07 
1.7649 -3.59362e-07 
1.7758 -3.54639e-07 
1.7867 -3.4999e-07 
1.7976 -3.45416e-07 
1.8085 -3.40913e-07 
1.8194 -3.3648e-07 
1.8303 -3.32116e-07 
1.8412 -3.27819e-07 
1.8521 -3.23588e-07 
1.863 -3.19422e-07 
1.8739 -3.1532e-07 
1.8848 -3.1128e-07 
1.8957 -3.07301e-07 
1.9066 -3.03382e-07 
1.9175 -2.99521e-07 
1.9284 -2.95718e-07 
1.9393 -2.91971e-07 
1.9502 -2.8828e-07 
1.9611 -2.84643e-07 
1.972 -2.8106e-07 
1.9829 -2.77529e-07 
1.9938 -2.74048e-07 
2.0047 -2.70619e-07 
2.0156 -2.67238e-07 
2.0265 -2.63907e-07 
2.0374 -2.60623e-07 
2.0483 -2.57385e-07 
2.0592 -2.54194e-07 
2.0701 -2.51047e-07 
2.081 -2.47945e-07 
2.0919 -2.44886e-07 
2.1028 -2.41869e-07 
2.1137 -2.38895e-07 
2.1246 -2.35962e-07 
2.1355 -2.33069e-07 
2.1464 -2.30216e-07 
2.1573 -2.27402e-07 
2.1682 -2.24626e-07 
2.1791 -2.21888e-07 
2.19 -2.19187e-07 
2.2009 -2.16522e-07 
2.2118 -2.13893e-07 
2.2227 -2.11299e-07 
2.2336 -2.0874e-07 
2.2445 -2.06215e-07 
2.2554 -2.03723e-07 
2.2663 -2.01264e-07 
2.2772 -1.98837e-07 
2.2881 -1.96442e-07 
2.299 -1.94078e-07 
2.3099 -1.91745e-07 
2.3208 -1.89441e-07 
2.3317 -1.87168e-07 
2.3426 -1.84924e-07 
2.3535 -1.82709e-07 
2.3644 -1.80521e-07 
2.3753 -1.78362e-07 
2.3862 -1.7623e-07 
2.3971 -1.74125e-07 
2.408 -1.72046e-07 
2.4189 -1.69994e-07 
2.4298 -1.67967e-07 
2.4407 -1.65965e-07 
2.4516 -1.63988e-07 
2.4625 -1.62036e-07 
2.4734 -1.60108e-07 
2.4843 -1.58203e-07 
2.4952 -1.56322e-07 
2.5061 -1.54464e-07 
2.517 -1.52628e-07 
2.5279 -1.50815e-07 
2.5388 -1.49023e-07 
2.5497 -1.47253e-07 
2.5606 -1.45505e-07 
2.5715 -1.43777e-07 
2.5824 -1.4207e-07 
2.5933 -1.40384e-07 
2.6042 -1.38717e-07 
2.6151 -1.3707e-07 
2.626 -1.35442e-07 
2.6369 -1.33834e-07 
2.6478 -1.32244e-07 
2.6587 -1.30673e-07 
2.6696 -1.29121e-07 
2.6805 -1.27586e-07 
2.6914 -1.26069e-07 
2.7023 -1.24569e-07 
2.7132 -1.23087e-07 
2.7241 -1.21622e-07 
2.735 -1.20173e-07 
2.7459 -1.18741e-07 
2.7568 -1.17326e-07 
2.7677 -1.15926e-07 
2.7786 -1.14542e-07 
2.7895 -1.13173e-07 
2.8004 -1.1182e-07 
2.8113 -1.10482e-07 
2.8222 -1.09159e-07 
2.8331 -1.07851e-07 
2.844 -1.06557e-07 
2.8549 -1.05278e-07 
2.8658 -1.04012e-07 
2.8767 -1.0276e-07 
2.8876 -1.01522e-07 
2.8985 -1.00298e-07 
2.9094 -9.90863e-08 
2.9203 -9.78881e-08 
2.9312 -9.67028e-08 
2.9421 -9.55302e-08 
2.953 -9.43701e-08 
2.9639 -9.32223e-08 
2.9748 -9.20867e-08 
2.9857 -9.09631e-08 
2.9966 -8.98513e-08 
3.0075 -8.87511e-08 
3.0184 -8.76624e-08 
3.0293 -8.65849e-08 
3.0402 -8.55185e-08 
3.0511 -8.4463e-08 
3.062 -8.34183e-08 
3.0729 -8.23841e-08 
3.0838 -8.13603e-08 
3.0947 -8.03466e-08 
3.1056 -7.93429e-08 
3.1165 -7.83489e-08 
3.1274 -7.73644e-08 
3.1383 -7.63891e-08 
3.1492 -7.5423e-08 
3.1601 -7.44664e-08 
3.171 -7.35201e-08 
3.1819 -7.25843e-08 
3.1928 -7.16592e-08 
3.2037 -7.07448e-08 
3.2146 -6.98407e-08 
3.2255 -6.89469e-08 
3.2364 -6.80632e-08 
3.2473 -6.71894e-08 
3.2582 -6.63254e-08 
3.2691 -6.5471e-08 
3.28 -6.46261e-08 
3.2909 -6.37905e-08 
3.3018 -6.29639e-08 
3.3127 -6.21463e-08 
3.3236 -6.13375e-08 
3.3345 -6.05373e-08 
3.3454 -5.97456e-08 
3.3563 -5.89622e-08 
3.3672 -5.8187e-08 
3.3781 -5.74198e-08 
3.389 -5.66603e-08 
3.3999 -5.59086e-08 
3.4108 -5.51644e-08 
3.4217 -5.44275e-08 
3.4326 -5.36977e-08 
3.4435 -5.2975e-08 
3.4544 -5.22593e-08 
3.4653 -5.15508e-08 
3.4762 -5.085e-08 
3.4871 -5.0157e-08 
3.498 -4.94716e-08 
3.5089 -4.87938e-08 
3.5198 -4.81233e-08 
3.5307 -4.746e-08 
3.5416 -4.68038e-08 
3.5525 -4.61545e-08 
3.5634 -4.55119e-08 
3.5743 -4.48758e-08 
3.5852 -4.42462e-08 
3.5961 -4.36229e-08 
3.607 -4.30057e-08 
3.6179 -4.23944e-08 
3.6288 -4.1789e-08 
3.6397 -4.11892e-08 
3.6506 -4.0595e-08 
3.6615 -4.00061e-08 
3.6724 -3.94226e-08 
3.6833 -3.88441e-08 
3.6942 -3.82706e-08 
3.7051 -3.77019e-08 
3.716 -3.71379e-08 
3.7269 -3.65784e-08 
3.7378 -3.60234e-08 
3.7487 -3.54726e-08 
3.7596 -3.4926e-08 
3.7705 -3.43833e-08 
3.7814 -3.38445e-08 
3.7923 -3.33094e-08 
3.8032 -3.27779e-08 
3.8141 -3.22498e-08 
3.825 -3.17249e-08 
3.8359 -3.12033e-08 
3.8468 -3.06846e-08 
3.8577 -3.01687e-08 
3.8686 -2.96555e-08 
3.8795 -2.91448e-08 
3.8904 -2.86365e-08 
3.9013 -2.81303e-08 
3.9122 -2.76262e-08 
3.9231 -2.7124e-08 
3.934 -2.66234e-08 
3.9449 -2.61243e-08 
3.9558 -2.56265e-08 
3.9667 -2.51298e-08 
3.9776 -2.4634e-08 
3.9885 -2.41389e-08 
3.9994 -2.36442e-08 
4.0103 -2.31498e-08 
4.0212 -2.26553e-08 
4.0321 -2.21605e-08 
4.043 -2.16651e-08 
4.0539 -2.11689e-08 
4.0648 -2.06714e-08 
4.0757 -2.01724e-08 
4.0866 -1.96715e-08 
4.0975 -1.91683e-08 
4.1084 -1.86623e-08 
4.1193 -1.81532e-08 
4.1302 -1.76402e-08 
4.1411 -1.7123e-08 
4.152 -1.66009e-08 
4.1629 -1.6073e-08 
4.1738 -1.55388e-08 
4.1847 -1.49971e-08 
4.1956 -1.44471e-08 
4.2065 -1.38875e-08 
4.2174 -1.3317e-08 
4.2283 -1.27339e-08 
4.2392 -1.21363e-08 
4.2501 -1.15219e-08 
4.261 -1.08878e-08 
4.2719 -1.02305e-08 
4.2828 -9.54567e-09 
4.2937 -8.8274e-09 
4.3046 -8.06802e-09 
4.3155 -7.25708e-09 
4.3264 -6.38003e-09 
4.3373 -5.41718e-09 
4.3482 -4.34801e-09 
4.3591 -3.19798e-09 
4.37 -2.20884e-09 
4.3809 -1.63833e-09 
4.3918 -1.34403e-09 
4.4027 -1.17334e-09 
4.4136 -1.06164e-09 
4.4245 -9.81671e-10 
4.4354 -9.20516e-10 
4.4463 -8.7136e-10 
4.4572 -8.30299e-10 
4.4681 -7.9495e-10 
4.479 -7.63792e-10 
4.4899 -7.35795e-10 
4.5008 -7.10245e-10 
4.5117 -6.86639e-10 
4.5226 -6.64617e-10 
4.5335 -6.43897e-10 
4.5444 -6.24274e-10 
4.5553 -6.05589e-10 
4.5662 -5.87718e-10 
4.5771 -5.70562e-10 
4.588 -5.54043e-10 
4.5989 -5.38095e-10 
4.6098 -5.22669e-10 
4.6207 -5.07721e-10 
4.6316 -4.93216e-10 
4.6425 -4.79122e-10 
4.6534 -4.65415e-10 
4.6643 -4.52074e-10 
4.6752 -4.39078e-10 
4.6861 -4.26413e-10 
4.697 -4.14063e-10 
4.7079 -4.02016e-10 
4.7188 -3.90262e-10 
4.7297 -3.78789e-10 
4.7406 -3.6759e-10 
4.7515 -3.56654e-10 
4.7624 -3.45976e-10 
4.7733 -3.35548e-10 
4.7842 -3.25365e-10 
4.7951 -3.15419e-10 
4.806 -3.05706e-10 
4.8169 -2.96219e-10 
4.8278 -2.86955e-10 
4.8387 -2.77909e-10 
4.8496 -2.69077e-10 
4.8605 -2.60454e-10 
4.8714 -2.52036e-10 
4.8823 -2.43818e-10 
4.8932 -2.35799e-10 
4.9041 -2.27974e-10 
4.915 -2.20339e-10 
4.9259 -2.12892e-10 
4.9368 -2.05629e-10 
4.9477 -1.98547e-10 
4.9586 -1.91644e-10 
4.9695 -1.84914e-10 
4.9804 -1.78358e-10 
4.9913 -1.71972e-10 
5.0022 -1.65753e-10 
5.0131 -1.59698e-10 
5.024 -1.53806e-10 
5.0349 -1.48073e-10 
5.0458 -1.42497e-10 
5.0567 -1.37078e-10 
5.0676 -1.31812e-10 
5.0785 -1.26697e-10 
5.0894 -1.21731e-10 
5.1003 -1.16913e-10 
5.1112 -1.12241e-10 
5.1221 -1.07713e-10 
5.133 -1.03328e-10 
5.1439 -9.90852e-11 
5.1548 -9.49827e-11 
5.1657 -9.10199e-11 
5.1766 -8.71963e-11 
5.1875 -8.35114e-11 
5.1984 -7.9965e-11 
5.2093 -7.65581e-11 
5.2202 -7.32912e-11 
5.2311 -7.01666e-11 
5.242 -6.7187e-11 
5.2529 -6.43573e-11 
5.2638 -6.16838e-11 
5.2747 -5.91721e-11 
5.2856 -5.68124e-11 
5.2965 -5.45739e-11 
5.3074 -5.24302e-11 
5.3183 -5.03682e-11 
5.3292 -4.83808e-11 
5.3401 -4.64639e-11 
5.351 -4.46146e-11 
5.3619 -4.28308e-11 
5.3728 -4.11107e-11 
5.3837 -3.94532e-11 
5.3946 -3.7857e-11 
5.4055 -3.63213e-11 
5.4164 -3.48453e-11 
5.4273 -3.34285e-11 
5.4382 -3.20701e-11 
5.4491 -3.07702e-11 
5.46 -2.95281e-11 
5.4709 -2.83442e-11 
5.4818 -2.72185e-11 
5.4927 -2.61515e-11 
5.5036 -2.51437e-11 
5.5145 -2.41963e-11 
5.5254 -2.33108e-11 
5.5363 -2.24894e-11 
5.5472 -2.17351e-11 
5.5581 -2.10523e-11 
5.569 -2.04468e-11 
5.5799 -1.99231e-11 
5.5908 -1.94716e-11 
5.6017 -1.90677e-11 
5.6126 -1.86929e-11 
5.6235 -1.83382e-11 
5.6344 -1.79993e-11 
5.6453 -1.76731e-11 
5.6562 -1.73581e-11 
5.6671 -1.7053e-11 
5.678 -1.67569e-11 
5.6889 -1.64692e-11 
5.6998 -1.61892e-11 
5.7107 -1.59165e-11 
5.7216 -1.56507e-11 
5.7325 -1.53914e-11 
5.7434 -1.51385e-11 
5.7543 -1.48915e-11 
5.7652 -1.46502e-11 
5.7761 -1.44144e-11 
5.787 -1.41839e-11 
5.7979 -1.39586e-11 
5.8088 -1.37382e-11 
5.8197 -1.35225e-11 
5.8306 -1.33115e-11 
5.8415 -1.31049e-11 
5.8524 -1.29027e-11 
5.8633 -1.27047e-11 
5.8742 -1.25107e-11 
5.8851 -1.23207e-11 
5.896 -1.21345e-11 
5.9069 -1.19521e-11 
5.9178 -1.17733e-11 
5.9287 -1.1598e-11 
5.9396 -1.14262e-11 
5.9505 -1.12577e-11 
5.9614 -1.10925e-11 
5.9723 -1.09305e-11 
5.9832 -1.07715e-11 
5.9941 -1.06156e-11 
6.005 -1.04626e-11 
6.0159 -1.03125e-11 
6.0268 -1.01651e-11 
6.0377 -1.00205e-11 
6.0486 -9.87861e-12 
6.0595 -9.73931e-12 
6.0704 -9.60251e-12 
6.0813 -9.46822e-12 
6.0922 -9.3363e-12 
6.1031 -9.20679e-12 
6.114 -9.07959e-12 
6.1249 -8.95464e-12 
6.1358 -8.83188e-12 
6.1467 -8.71131e-12 
6.1576 -8.59283e-12 
6.1685 -8.47643e-12 
6.1794 -8.36205e-12 
6.1903 -8.24961e-12 
6.2012 -8.13911e-12 
6.2121 -8.03051e-12 
6.223 -7.92376e-12 
6.2339 -7.81882e-12 
6.2448 -7.71562e-12 
6.2557 -7.61418e-12 
6.2666 -7.51444e-12 
6.2775 -7.41635e-12 
6.2884 -7.3199e-12 
6.2993 -7.22504e-12 
6.3102 -7.13172e-12 
6.3211 -7.03994e-12 
6.332 -6.94967e-12 
6.3429 -6.86085e-12 
6.3538 -6.77346e-12 
6.3647 -6.6875e-12 
6.3756 -6.60289e-12 
6.3865 -6.51966e-12 
6.3974 -6.43773e-12 
6.4083 -6.35714e-12 
6.4192 -6.27779e-12 
6.4301 -6.1997e-12 
6.441 -6.12284e-12 
6.4519 -6.04718e-12 
6.4628 -5.97267e-12 
6.4737 -5.89934e-12 
6.4846 -5.82715e-12 
6.4955 -5.75605e-12 
6.5064 -5.68606e-12 
6.5173 -5.61714e-12 
6.5282 -5.54926e-12 
6.5391 -5.48242e-12 
6.55 -5.41659e-12 
6.5609 -5.35173e-12 
6.5718 -5.28787e-12 
6.5827 -5.22496e-12 
6.5936 -5.16298e-12 
6.6045 -5.10194e-12 
6.6154 -5.04179e-12 
6.6263 -4.98253e-12 
6.6372 -4.92415e-12 
6.6481 -4.86663e-12 
6.659 -4.80993e-12 
6.6699 -4.75408e-12 
6.6808 -4.69903e-12 
6.6917 -4.64477e-12 
6.7026 -4.59132e-12 
6.7135 -4.53862e-12 
6.7244 -4.48668e-12 
6.7353 -4.43548e-12 
6.7462 -4.38502e-12 
6.7571 -4.33527e-12 
6.768 -4.28622e-12 
6.7789 -4.23786e-12 
6.7898 -4.19019e-12 
6.8007 -4.14319e-12 
6.8116 -4.09685e-12 
6.8225 -4.05115e-12 
6.8334 -4.00609e-12 
6.8443 -3.96165e-12 
6.8552 -3.91783e-12 
6.8661 -3.87461e-12 
6.877 -3.83199e-12 
6.8879 -3.78995e-12 
6.8988 -3.74849e-12 
6.9097 -3.70759e-12 
6.9206 -3.66725e-12 
6.9315 -3.62745e-12 
6.9424 -3.5882e-12 
6.9533 -3.54947e-12 
6.9642 -3.51125e-12 
6.9751 -3.47357e-12 
6.986 -3.43636e-12 
6.9969 -3.39967e-12 
7.0078 -3.36346e-12 
7.0187 -3.32772e-12 
7.0296 -3.29247e-12 
7.0405 -3.25768e-12 
7.0514 -3.22334e-12 
7.0623 -3.18946e-12 
7.0732 -3.15601e-12 
7.0841 -3.123e-12 
7.095 -3.09043e-12 
7.1059 -3.05827e-12 
7.1168 -3.02653e-12 
7.1277 -2.9952e-12 
7.1386 -2.96427e-12 
7.1495 -2.93375e-12 
7.1604 -2.90361e-12 
7.1713 -2.87386e-12 
7.1822 -2.84449e-12 
7.1931 -2.81547e-12 
7.204 -2.78684e-12 
7.2149 -2.75856e-12 
7.2258 -2.73065e-12 
7.2367 -2.70308e-12 
7.2476 -2.67587e-12 
7.2585 -2.64897e-12 
7.2694 -2.62243e-12 
7.2803 -2.59623e-12 
7.2912 -2.57033e-12 
7.3021 -2.54477e-12 
7.313 -2.51951e-12 
7.3239 -2.49457e-12 
7.3348 -2.46994e-12 
7.3457 -2.4456e-12 
7.3566 -2.42157e-12 
7.3675 -2.39782e-12 
7.3784 -2.37437e-12 
7.3893 -2.3512e-12 
7.4002 -2.3283e-12 
7.4111 -2.3057e-12 
7.422 -2.28336e-12 
7.4329 -2.26129e-12 
7.4438 -2.23948e-12 
7.4547 -2.21793e-12 
7.4656 -2.19665e-12 
7.4765 -2.17562e-12 
7.4874 -2.15483e-12 
7.4983 -2.1343e-12 
7.5092 -2.114e-12 
7.5201 -2.09394e-12 
7.531 -2.07413e-12 
7.5419 -2.05454e-12 
7.5528 -2.03519e-12 
7.5637 -2.01605e-12 
7.5746 -1.99714e-12 
7.5855 -1.97846e-12 
7.5964 -1.95999e-12 
7.6073 -1.94172e-12 
7.6182 -1.92369e-12 
7.6291 -1.90585e-12 
7.64 -1.88822e-12 
7.6509 -1.87079e-12 
7.6618 -1.85356e-12 
7.6727 -1.83653e-12 
7.6836 -1.81969e-12 
7.6945 -1.80305e-12 
7.7054 -1.78659e-12 
7.7163 -1.77032e-12 
7.7272 -1.75423e-12 
7.7381 -1.73833e-12 
7.749 -1.72261e-12 
7.7599 -1.70706e-12 
7.7708 -1.69168e-12 
7.7817 -1.67648e-12 
7.7926 -1.66145e-12 
7.8035 -1.64658e-12 
7.8144 -1.63187e-12 
7.8253 -1.61734e-12 
7.8362 -1.60297e-12 
7.8471 -1.58875e-12 
7.858 -1.57469e-12 
7.8689 -1.56079e-12 
7.8798 -1.54703e-12 
7.8907 -1.53343e-12 
7.9016 -1.51997e-12 
7.9125 -1.50667e-12 
7.9234 -1.49351e-12 
7.9343 -1.48048e-12 
7.9452 -1.4676e-12 
7.9561 -1.45487e-12 
7.967 -1.44227e-12 
7.9779 -1.4298e-12 
7.9888 -1.41747e-12 
7.9997 -1.40527e-12 
8.0106 -1.3932e-12 
8.0215 -1.38126e-12 
8.0324 -1.36945e-12 
8.0433 -1.35777e-12 
8.0542 -1.34621e-12 
8.0651 -1.33476e-12 
8.076 -1.32344e-12 
8.0869 -1.31224e-12 
8.0978 -1.30116e-12 
8.1087 -1.2902e-12 
8.1196 -1.27935e-12 
8.1305 -1.26861e-12 
8.1414 -1.25799e-12 
8.1523 -1.24748e-12 
8.1632 -1.23707e-12 
8.1741 -1.22678e-12 
8.185 -1.2166e-12 
8.1959 -1.20651e-12 
8.2068 -1.19653e-12 
8.2177 -1.18666e-12 
8.2286 -1.17688e-12 
8.2395 -1.16721e-12 
8.2504 -1.15764e-12 
8.2613 -1.14816e-12 
8.2722 -1.13878e-12 
8.2831 -1.1295e-12 
8.294 -1.12031e-12 
8.3049 -1.11121e-12 
8.3158 -1.10221e-12 
8.3267 -1.0933e-12 
8.3376 -1.08448e-12 
8.3485 -1.07574e-12 
8.3594 -1.0671e-12 
8.3703 -1.05853e-12 
8.3812 -1.05006e-12 
8.3921 -1.04167e-12 
8.403 -1.03338e-12 
8.4139 -1.02515e-12 
8.4248 -1.01702e-12 
8.4357 -1.00895e-12 
8.4466 -1.00097e-12 
8.4575 -9.93076e-13 
8.4684 -9.85249e-13 
8.4793 -9.77511e-13 
8.4902 -9.69844e-13 
8.5011 -9.62246e-13 
8.512 -9.54728e-13 
8.5229 -9.47285e-13 
8.5338 -9.39911e-13 
8.5447 -9.32614e-13 
8.5556 -9.25383e-13 
8.5665 -9.18223e-13 
8.5774 -9.11136e-13 
8.5883 -9.04114e-13 
8.5992 -8.97163e-13 
8.6101 -8.90275e-13 
8.621 -8.83457e-13 
8.6319 -8.76702e-13 
8.6428 -8.70014e-13 
8.6537 -8.63386e-13 
8.6646 -8.56825e-13 
8.6755 -8.50329e-13 
8.6864 -8.43891e-13 
8.6973 -8.37512e-13 
8.7082 -8.31199e-13 
8.7191 -8.24941e-13 
8.73 -8.18749e-13 
8.7409 -8.12612e-13 
8.7518 -8.06531e-13 
8.7627 -8.00508e-13 
8.7736 -7.94543e-13 
8.7845 -7.88634e-13 
8.7954 -7.8278e-13 
8.8063 -7.76979e-13 
8.8172 -7.71235e-13 
8.8281 -7.65543e-13 
8.839 -7.59901e-13 
8.8499 -7.54315e-13 
8.8608 -7.48778e-13 
8.8717 -7.43297e-13 
8.8826 -7.37863e-13 
8.8935 -7.32481e-13 
8.9044 -7.27148e-13 
8.9153 -7.21863e-13 
8.9262 -7.1663e-13 
8.9371 -7.11442e-13 
8.948 -7.063e-13 
8.9589 -7.01207e-13 
8.9698 -6.96159e-13 
8.9807 -6.91159e-13 
8.9916 -6.86203e-13 
9.0025 -6.81293e-13 
9.0134 -6.76427e-13 
9.0243 -6.71604e-13 
9.0352 -6.66828e-13 
9.0461 -6.62091e-13 
9.057 -6.57398e-13 
9.0679 -6.52749e-13 
9.0788 -6.48138e-13 
9.0897 -6.43569e-13 
9.1006 -6.39045e-13 
9.1115 -6.34557e-13 
9.1224 -6.30111e-13 
9.1333 -6.25703e-13 
9.1442 -6.21335e-13 
9.1551 -6.17007e-13 
9.166 -6.12716e-13 
9.1769 -6.08463e-13 
9.1878 -6.04245e-13 
9.1987 -6.00067e-13 
9.2096 -5.95927e-13 
9.2205 -5.91822e-13 
9.2314 -5.87751e-13 
9.2423 -5.83719e-13 
9.2532 -5.79719e-13 
9.2641 -5.75756e-13 
9.275 -5.71829e-13 
9.2859 -5.67933e-13 
9.2968 -5.64071e-13 
9.3077 -5.60243e-13 
9.3186 -5.56451e-13 
9.3295 -5.52689e-13 
9.3404 -5.48959e-13 
9.3513 -5.4526e-13 
9.3622 -5.41597e-13 
9.3731 -5.37962e-13 
9.384 -5.3436e-13 
9.3949 -5.30789e-13 
9.4058 -5.27247e-13 
9.4167 -5.23735e-13 
9.4276 -5.20255e-13 
9.4385 -5.16802e-13 
9.4494 -5.13379e-13 
9.4603 -5.09986e-13 
9.4712 -5.06624e-13 
9.4821 -5.03287e-13 
9.493 -4.99978e-13 
9.5039 -4.96699e-13 
9.5148 -4.93446e-13 
9.5257 -4.90221e-13 
9.5366 -4.87022e-13 
9.5475 -4.83852e-13 
9.5584 -4.80707e-13 
9.5693 -4.77586e-13 
9.5802 -4.74496e-13 
9.5911 -4.71428e-13 
9.602 -4.68386e-13 
9.6129 -4.65371e-13 
9.6238 -4.6238e-13 
9.6347 -4.59414e-13 
9.6456 -4.56472e-13 
9.6565 -4.53553e-13 
9.6674 -4.5066e-13 
9.6783 -4.4779e-13 
9.6892 -4.44945e-13 
9.7001 -4.4212e-13 
9.711 -4.39321e-13 
9.7219 -4.36545e-13 
9.7328 -4.33791e-13 
9.7437 -4.31059e-13 
9.7546 -4.28348e-13 
9.7655 -4.25661e-13 
9.7764 -4.22996e-13 
9.7873 -4.20351e-13 
9.7982 -4.17729e-13 
9.8091 -4.15127e-13 
9.82 -4.12545e-13 
9.8309 -4.09987e-13 
9.8418 -4.07447e-13 
9.8527 -4.04927e-13 
9.8636 -4.02429e-13 
9.8745 -3.99949e-13 
9.8854 -3.97492e-13 
9.8963 -3.95051e-13 
9.9072 -3.92631e-13 
9.9181 -3.90232e-13 
9.929 -3.8785e-13 
9.9399 -3.85487e-13 
9.9508 -3.83143e-13 
9.9617 -3.80817e-13 
9.9726 -3.7851e-13 
9.9835 -3.76222e-13 
9.9944 -3.73951e-13 
10.0053 -3.71697e-13 
10.0162 -3.69462e-13 
10.0271 -3.67244e-13 
10.038 -3.65045e-13 
10.0489 -3.62861e-13 
10.0598 -3.60695e-13 
10.0707 -3.58545e-13 
10.0816 -3.56412e-13 
10.0925 -3.54296e-13 
10.1034 -3.52196e-13 
10.1143 -3.50113e-13 
10.1252 -3.48047e-13 
10.1361 -3.45995e-13 
10.147 -3.43959e-13 
10.1579 -3.41941e-13 
10.1688 -3.39935e-13 
10.1797 -3.37946e-13 
10.1906 -3.35973e-13 
10.2015 -3.34015e-13 
10.2124 -3.32071e-13 
10.2233 -3.30142e-13 
10.2342 -3.28229e-13 
10.2451 -3.2633e-13 
