8.7627 -6.08806e-10 
8.7736 -6.07416e-10 
8.7845 -6.06031e-10 
8.7954 -6.0465e-10 
8.8063 -6.03275e-10 
8.8172 -6.01904e-10 
8.8281 -6.00537e-10 
8.839 -5.99175e-10 
8.8499 -5.97818e-10 
8.8608 -5.96465e-10 
8.8717 -5.95117e-10 
8.8826 -5.93774e-10 
8.8935 -5.92435e-10 
8.9044 -5.911e-10 
8.9153 -5.8977e-10 
8.9262 -5.88444e-10 
8.9371 -5.87123e-10 
8.948 -5.85806e-10 
8.9589 -5.84494e-10 
8.9698 -5.83186e-10 
8.9807 -5.81883e-10 
8.9916 -5.80583e-10 
9.0025 -5.79288e-10 
9.0134 -5.77998e-10 
9.0243 -5.76712e-10 
9.0352 -5.7543e-10 
9.0461 -5.74152e-10 
9.057 -5.72878e-10 
9.0679 -5.71609e-10 
9.0788 -5.70344e-10 
9.0897 -5.69083e-10 
9.1006 -5.67826e-10 
9.1115 -5.66573e-10 
9.1224 -5.65325e-10 
9.1333 -5.6408e-10 
9.1442 -5.6284e-10 
9.1551 -5.61604e-10 
9.166 -5.60371e-10 
9.1769 -5.59143e-10 
9.1878 -5.57919e-10 
9.1987 -5.56699e-10 
9.2096 -5.55482e-10 
9.2205 -5.5427e-10 
9.2314 -5.53062e-10 
9.2423 -5.51858e-10 
9.2532 -5.50657e-10 
9.2641 -5.49461e-10 
9.275 -5.48268e-10 
9.2859 -5.47079e-10 
9.2968 -5.45894e-10 
9.3077 -5.44713e-10 
9.3186 -5.43536e-10 
9.3295 -5.42362e-10 
9.3404 -5.41192e-10 
9.3513 -5.40026e-10 
9.3622 -5.38864e-10 
9.3731 -5.37706e-10 
9.384 -5.36551e-10 
9.3949 -5.354e-10 
9.4058 -5.34252e-10 
9.4167 -5.33109e-10 
9.4276 -5.31969e-10 
9.4385 -5.30832e-10 
9.4494 -5.29699e-10 
9.4603 -5.2857e-10 
9.4712 -5.27445e-10 
9.4821 -5.26322e-10 
9.493 -5.25204e-10 
9.5039 -5.24089e-10 
9.5148 -5.22978e-10 
9.5257 -5.2187e-10 
9.5366 -5.20766e-10 
9.5475 -5.19665e-10 
9.5584 -5.18567e-10 
9.5693 -5.17473e-10 
9.5802 -5.16383e-10 
9.5911 -5.15296e-10 
9.602 -5.14212e-10 
9.6129 -5.13132e-10 
9.6238 -5.12055e-10 
9.6347 -5.10982e-10 
9.6456 -5.09912e-10 
9.6565 -5.08845e-10 
9.6674 -5.07781e-10 
9.6783 -5.06721e-10 
9.6892 -5.05664e-10 
9.7001 -5.04611e-10 
9.711 -5.03561e-10 
9.7219 -5.02514e-10 
9.7328 -5.0147e-10 
9.7437 -5.0043e-10 
9.7546 -4.99392e-10 
9.7655 -4.98358e-10 
9.7764 -4.97327e-10 
9.7873 -4.963e-10 
9.7982 -4.95275e-10 
9.8091 -4.94254e-10 
9.82 -4.93236e-10 
9.8309 -4.92221e-10 
9.8418 -4.91209e-10 
9.8527 -4.902e-10 
9.8636 -4.89194e-10 
9.8745 -4.88192e-10 
9.8854 -4.87192e-10 
9.8963 -4.86196e-10 
9.9072 -4.85202e-10 
9.9181 -4.84212e-10 
9.929 -4.83224e-10 
9.9399 -4.8224e-10 
9.9508 -4.81258e-10 
9.9617 -4.8028e-10 
9.9726 -4.79305e-10 
9.9835 -4.78332e-10 
9.9944 -4.77363e-10 
10.0053 -4.76396e-10 
10.0162 -4.75432e-10 
10.0271 -4.74472e-10 
10.038 -4.73514e-10 
10.0489 -4.72559e-10 
10.0598 -4.71607e-10 
10.0707 -4.70657e-10 
10.0816 -4.69711e-10 
10.0925 -4.68768e-10 
10.1034 -4.67827e-10 
10.1143 -4.66889e-10 
10.1252 -4.65954e-10 
10.1361 -4.65022e-10 
10.147 -4.64092e-10 
10.1579 -4.63166e-10 
10.1688 -4.62242e-10 
10.1797 -4.61321e-10 
10.1906 -4.60402e-10 
10.2015 -4.59486e-10 
10.2124 -4.58573e-10 
10.2233 -4.57663e-10 
10.2342 -4.56756e-10 
10.2451 -4.55851e-10 
