1.4706 -5.38301e-07 
1.4815 -5.29636e-07 
1.4924 -5.21152e-07 
1.5033 -5.12844e-07 
1.5142 -5.04708e-07 
1.5251 -4.96738e-07 
1.536 -4.88932e-07 
1.5469 -4.81283e-07 
1.5578 -4.73789e-07 
1.5687 -4.66446e-07 
1.5796 -4.59248e-07 
1.5905 -4.52193e-07 
1.6014 -4.45277e-07 
1.6123 -4.38496e-07 
1.6232 -4.31847e-07 
1.6341 -4.25326e-07 
1.645 -4.18931e-07 
1.6559 -4.12657e-07 
1.6668 -4.06502e-07 
1.6777 -4.00463e-07 
1.6886 -3.94537e-07 
1.6995 -3.8872e-07 
1.7104 -3.83012e-07 
1.7213 -3.77408e-07 
1.7322 -3.71906e-07 
1.7431 -3.66504e-07 
1.754 -3.61199e-07 
1.7649 -3.55989e-07 
1.7758 -3.50872e-07 
1.7867 -3.45845e-07 
1.7976 -3.40907e-07 
1.8085 -3.36055e-07 
1.8194 -3.31287e-07 
1.8303 -3.26601e-07 
1.8412 -3.21996e-07 
1.8521 -3.17469e-07 
1.863 -3.13019e-07 
1.8739 -3.08644e-07 
1.8848 -3.04342e-07 
1.8957 -3.00112e-07 
1.9066 -2.95951e-07 
1.9175 -2.9186e-07 
1.9284 -2.87835e-07 
1.9393 -2.83876e-07 
1.9502 -2.7998e-07 
1.9611 -2.76148e-07 
1.972 -2.72377e-07 
1.9829 -2.68665e-07 
1.9938 -2.65013e-07 
2.0047 -2.61417e-07 
2.0156 -2.57879e-07 
2.0265 -2.54395e-07 
2.0374 -2.50965e-07 
2.0483 -2.47587e-07 
2.0592 -2.44262e-07 
2.0701 -2.40987e-07 
2.081 -2.37761e-07 
2.0919 -2.34584e-07 
2.1028 -2.31455e-07 
2.1137 -2.28372e-07 
2.1246 -2.25334e-07 
2.1355 -2.22342e-07 
2.1464 -2.19393e-07 
2.1573 -2.16487e-07 
2.1682 -2.13623e-07 
2.1791 -2.108e-07 
2.19 -2.08018e-07 
2.2009 -2.05275e-07 
2.2118 -2.02572e-07 
2.2227 -1.99906e-07 
2.2336 -1.97277e-07 
2.2445 -1.94685e-07 
2.2554 -1.92129e-07 
2.2663 -1.89608e-07 
2.2772 -1.87122e-07 
2.2881 -1.84669e-07 
2.299 -1.82249e-07 
2.3099 -1.79862e-07 
2.3208 -1.77506e-07 
2.3317 -1.75182e-07 
2.3426 -1.72889e-07 
2.3535 -1.70625e-07 
2.3644 -1.68391e-07 
2.3753 -1.66185e-07 
2.3862 -1.64008e-07 
2.3971 -1.61859e-07 
2.408 -1.59737e-07 
2.4189 -1.57641e-07 
2.4298 -1.55571e-07 
2.4407 -1.53527e-07 
2.4516 -1.51508e-07 
2.4625 -1.49513e-07 
2.4734 -1.47542e-07 
2.4843 -1.45595e-07 
2.4952 -1.4367e-07 
2.5061 -1.41768e-07 
2.517 -1.39887e-07 
2.5279 -1.38028e-07 
2.5388 -1.36189e-07 
2.5497 -1.3437e-07 
2.5606 -1.32571e-07 
2.5715 -1.3079e-07 
2.5824 -1.2903e-07 
2.5933 -1.27292e-07 
2.6042 -1.25576e-07 
2.6151 -1.23882e-07 
2.626 -1.2221e-07 
2.6369 -1.2056e-07 
2.6478 -1.18931e-07 
2.6587 -1.17322e-07 
2.6696 -1.15733e-07 
2.6805 -1.14163e-07 
2.6914 -1.12613e-07 
2.7023 -1.1108e-07 
2.7132 -1.09565e-07 
2.7241 -1.08067e-07 
2.735 -1.06586e-07 
2.7459 -1.05121e-07 
2.7568 -1.03672e-07 
2.7677 -1.02238e-07 
2.7786 -1.00819e-07 
2.7895 -9.94141e-08 
2.8004 -9.80229e-08 
2.8113 -9.66449e-08 
2.8222 -9.52796e-08 
2.8331 -9.39267e-08 
2.844 -9.25856e-08 
2.8549 -9.1256e-08 
2.8658 -8.99371e-08 
2.8767 -8.86287e-08 
2.8876 -8.73302e-08 
2.8985 -8.60411e-08 
2.9094 -8.47611e-08 
2.9203 -8.34895e-08 
2.9312 -8.22259e-08 
2.9421 -8.09698e-08 
2.953 -7.97206e-08 
2.9639 -7.8478e-08 
2.9748 -7.72413e-08 
2.9857 -7.60101e-08 
2.9966 -7.47838e-08 
3.0075 -7.35618e-08 
3.0184 -7.23437e-08 
3.0293 -7.11288e-08 
3.0402 -6.99165e-08 
3.0511 -6.87063e-08 
3.062 -6.74974e-08 
3.0729 -6.62894e-08 
3.0838 -6.50815e-08 
3.0947 -6.38729e-08 
3.1056 -6.26631e-08 
3.1165 -6.14512e-08 
3.1274 -6.02364e-08 
3.1383 -5.90181e-08 
3.1492 -5.77952e-08 
3.1601 -5.6567e-08 
3.171 -5.53323e-08 
3.1819 -5.40903e-08 
3.1928 -5.28399e-08 
3.2037 -5.15798e-08 
3.2146 -5.0309e-08 
3.2255 -4.90261e-08 
3.2364 -4.77296e-08 
3.2473 -4.64181e-08 
3.2582 -4.509e-08 
3.2691 -4.37433e-08 
3.28 -4.23762e-08 
3.2909 -4.09865e-08 
3.3018 -3.95716e-08 
3.3127 -3.81291e-08 
3.3236 -3.66557e-08 
3.3345 -3.51479e-08 
3.3454 -3.36019e-08 
3.3563 -3.20129e-08 
3.3672 -3.03754e-08 
3.3781 -2.86831e-08 
3.389 -2.69279e-08 
3.3999 -2.51001e-08 
3.4108 -2.31875e-08 
3.4217 -2.11743e-08 
3.4326 -1.90397e-08 
3.4435 -1.67568e-08 
3.4544 -1.42917e-08 
3.4653 -1.16179e-08 
3.4762 -8.8147e-09 
3.4871 -6.42597e-09 
3.498 -5.09977e-09 
3.5089 -4.48039e-09 
3.5198 -4.1497e-09 
3.5307 -3.94146e-09 
3.5416 -3.79209e-09 
3.5525 -3.67404e-09 
3.5634 -3.57409e-09 
3.5743 -3.48524e-09 
3.5852 -3.40364e-09 
3.5961 -3.32694e-09 
3.607 -3.25378e-09 
3.6179 -3.18327e-09 
3.6288 -3.11484e-09 
3.6397 -3.04814e-09 
3.6506 -2.9829e-09 
3.6615 -2.91898e-09 
3.6724 -2.85625e-09 
3.6833 -2.79465e-09 
3.6942 -2.73412e-09 
3.7051 -2.67462e-09 
3.716 -2.61616e-09 
3.7269 -2.55868e-09 
3.7378 -2.50219e-09 
3.7487 -2.44667e-09 
3.7596 -2.39212e-09 
3.7705 -2.33854e-09 
3.7814 -2.28589e-09 
3.7923 -2.23421e-09 
3.8032 -2.18346e-09 
3.8141 -2.13365e-09 
3.825 -2.08476e-09 
3.8359 -2.03679e-09 
3.8468 -1.98973e-09 
3.8577 -1.94357e-09 
3.8686 -1.8983e-09 
3.8795 -1.85392e-09 
3.8904 -1.81042e-09 
3.9013 -1.76778e-09 
3.9122 -1.72599e-09 
3.9231 -1.68504e-09 
3.934 -1.64492e-09 
3.9449 -1.60562e-09 
3.9558 -1.56713e-09 
3.9667 -1.52944e-09 
3.9776 -1.49253e-09 
3.9885 -1.4564e-09 
3.9994 -1.42103e-09 
4.0103 -1.38641e-09 
4.0212 -1.35253e-09 
4.0321 -1.31937e-09 
4.043 -1.28694e-09 
4.0539 -1.2552e-09 
4.0648 -1.22416e-09 
4.0757 -1.19381e-09 
4.0866 -1.16412e-09 
4.0975 -1.1351e-09 
4.1084 -1.10672e-09 
4.1193 -1.07898e-09 
4.1302 -1.05187e-09 
4.1411 -1.02538e-09 
4.152 -9.99494e-10 
4.1629 -9.74207e-10 
4.1738 -9.49508e-10 
4.1847 -9.25386e-10 
4.1956 -9.01836e-10 
4.2065 -8.78844e-10 
4.2174 -8.56408e-10 
4.2283 -8.34508e-10 
4.2392 -8.13149e-10 
4.2501 -7.92313e-10 
4.261 -7.71999e-10 
4.2719 -7.52199e-10 
4.2828 -7.32904e-10 
4.2937 -7.14112e-10 
4.3046 -6.95816e-10 
4.3155 -6.78009e-10 
4.3264 -6.60695e-10 
4.3373 -6.43867e-10 
4.3482 -6.27527e-10 
4.3591 -6.11679e-10 
4.37 -5.96327e-10 
4.3809 -5.81486e-10 
4.3918 -5.67167e-10 
4.4027 -5.5335e-10 
4.4136 -5.39957e-10 
4.4245 -5.26916e-10 
4.4354 -5.14185e-10 
4.4463 -5.01742e-10 
4.4572 -4.89577e-10 
4.4681 -4.77672e-10 
4.479 -4.66025e-10 
4.4899 -4.54624e-10 
4.5008 -4.43467e-10 
4.5117 -4.32545e-10 
4.5226 -4.21851e-10 
4.5335 -4.11384e-10 
4.5444 -4.01138e-10 
4.5553 -3.91105e-10 
4.5662 -3.81285e-10 
4.5771 -3.71672e-10 
4.588 -3.62261e-10 
4.5989 -3.53048e-10 
4.6098 -3.44028e-10 
4.6207 -3.35198e-10 
4.6316 -3.26557e-10 
4.6425 -3.18097e-10 
4.6534 -3.09818e-10 
4.6643 -3.01711e-10 
4.6752 -2.93779e-10 
4.6861 -2.86015e-10 
4.697 -2.78417e-10 
4.7079 -2.70981e-10 
4.7188 -2.63706e-10 
4.7297 -2.56585e-10 
4.7406 -2.49619e-10 
4.7515 -2.42802e-10 
4.7624 -2.36133e-10 
4.7733 -2.29607e-10 
4.7842 -2.23224e-10 
4.7951 -2.16981e-10 
4.806 -2.10873e-10 
4.8169 -2.04899e-10 
4.8278 -1.99057e-10 
4.8387 -1.93343e-10 
4.8496 -1.87756e-10 
4.8605 -1.82293e-10 
4.8714 -1.76951e-10 
4.8823 -1.71729e-10 
4.8932 -1.66624e-10 
4.9041 -1.61635e-10 
4.915 -1.56758e-10 
4.9259 -1.51992e-10 
4.9368 -1.47335e-10 
4.9477 -1.42784e-10 
4.9586 -1.38338e-10 
4.9695 -1.33995e-10 
4.9804 -1.29752e-10 
4.9913 -1.25609e-10 
5.0022 -1.21564e-10 
5.0131 -1.17613e-10 
5.024 -1.13757e-10 
5.0349 -1.09992e-10 
5.0458 -1.06318e-10 
5.0567 -1.02734e-10 
5.0676 -9.92356e-11 
5.0785 -9.58232e-11 
5.0894 -9.24951e-11 
5.1003 -8.92497e-11 
5.1112 -8.60852e-11 
5.1221 -8.3001e-11 
5.133 -7.99949e-11 
5.1439 -7.70655e-11 
5.1548 -7.42124e-11 
5.1657 -7.14333e-11 
5.1766 -6.87276e-11 
5.1875 -6.60938e-11 
5.1984 -6.35307e-11 
5.2093 -6.10371e-11 
5.2202 -5.86122e-11 
5.2311 -5.62544e-11 
5.242 -5.3963e-11 
5.2529 -5.17367e-11 
5.2638 -4.95744e-11 
5.2747 -4.74754e-11 
5.2856 -4.54386e-11 
5.2965 -4.34633e-11 
5.3074 -4.15483e-11 
5.3183 -3.96928e-11 
5.3292 -3.78963e-11 
5.3401 -3.61575e-11 
5.351 -3.44759e-11 
5.3619 -3.2851e-11 
5.3728 -3.12817e-11 
5.3837 -2.97676e-11 
5.3946 -2.83083e-11 
5.4055 -2.6903e-11 
5.4164 -2.55512e-11 
5.4273 -2.42525e-11 
5.4382 -2.30067e-11 
5.4491 -2.18134e-11 
5.46 -2.06723e-11 
5.4709 -1.95834e-11 
5.4818 -1.85467e-11 
5.4927 -1.75621e-11 
5.5036 -1.663e-11 
5.5145 -1.57509e-11 
5.5254 -1.49253e-11 
5.5363 -1.41542e-11 
5.5472 -1.34389e-11 
5.5581 -1.27814e-11 
5.569 -1.21839e-11 
5.5799 -1.16502e-11 
5.5908 -1.11851e-11 
5.6017 -1.07946e-11 
5.6126 -1.04819e-11 
5.6235 -1.02328e-11 
5.6344 -1.0022e-11 
5.6453 -9.83366e-12 
5.6562 -9.65977e-12 
5.6671 -9.49641e-12 
5.678 -9.3413e-12 
5.6889 -9.19289e-12 
5.6998 -9.05018e-12 
5.7107 -8.91241e-12 
5.7216 -8.77912e-12 
5.7325 -8.64973e-12 
5.7434 -8.524e-12 
5.7543 -8.40163e-12 
5.7652 -8.28237e-12 
5.7761 -8.16598e-12 
5.787 -8.05237e-12 
5.7979 -7.94136e-12 
5.8088 -7.8328e-12 
5.8197 -7.72655e-12 
5.8306 -7.62256e-12 
5.8415 -7.5207e-12 
5.8524 -7.42087e-12 
5.8633 -7.32305e-12 
5.8742 -7.22711e-12 
5.8851 -7.13303e-12 
5.896 -7.04073e-12 
5.9069 -6.95012e-12 
5.9178 -6.86116e-12 
5.9287 -6.77385e-12 
5.9396 -6.68806e-12 
5.9505 -6.60381e-12 
5.9614 -6.52103e-12 
5.9723 -6.43971e-12 
5.9832 -6.35976e-12 
5.9941 -6.28116e-12 
6.005 -6.20392e-12 
6.0159 -6.12795e-12 
6.0268 -6.05322e-12 
6.0377 -5.97975e-12 
6.0486 -5.90748e-12 
6.0595 -5.83637e-12 
6.0704 -5.76638e-12 
6.0813 -5.69754e-12 
6.0922 -5.62981e-12 
6.1031 -5.56311e-12 
6.114 -5.49748e-12 
6.1249 -5.43286e-12 
6.1358 -5.36925e-12 
6.1467 -5.30661e-12 
6.1576 -5.24495e-12 
6.1685 -5.18422e-12 
6.1794 -5.12442e-12 
6.1903 -5.06553e-12 
6.2012 -5.00752e-12 
6.2121 -4.95036e-12 
6.223 -4.89405e-12 
6.2339 -4.83857e-12 
6.2448 -4.78393e-12 
6.2557 -4.73007e-12 
6.2666 -4.67702e-12 
6.2775 -4.62472e-12 
6.2884 -4.57319e-12 
6.2993 -4.52241e-12 
6.3102 -4.47231e-12 
6.3211 -4.42297e-12 
6.332 -4.37434e-12 
6.3429 -4.32638e-12 
6.3538 -4.2791e-12 
6.3647 -4.23248e-12 
6.3756 -4.18654e-12 
6.3865 -4.14122e-12 
6.3974 -4.09654e-12 
6.4083 -4.05248e-12 
6.4192 -4.009e-12 
6.4301 -3.96615e-12 
6.441 -3.92388e-12 
6.4519 -3.88217e-12 
6.4628 -3.84104e-12 
6.4737 -3.80048e-12 
6.4846 -3.76046e-12 
6.4955 -3.72098e-12 
6.5064 -3.68204e-12 
6.5173 -3.64362e-12 
6.5282 -3.6057e-12 
6.5391 -3.56828e-12 
6.55 -3.53136e-12 
6.5609 -3.49495e-12 
6.5718 -3.459e-12 
6.5827 -3.42352e-12 
6.5936 -3.38852e-12 
6.6045 -3.35398e-12 
6.6154 -3.31987e-12 
6.6263 -3.28621e-12 
6.6372 -3.25298e-12 
6.6481 -3.22018e-12 
6.659 -3.18782e-12 
6.6699 -3.15586e-12 
6.6808 -3.12431e-12 
6.6917 -3.09317e-12 
6.7026 -3.06243e-12 
6.7135 -3.03206e-12 
6.7244 -3.00209e-12 
6.7353 -2.97249e-12 
6.7462 -2.94326e-12 
6.7571 -2.9144e-12 
6.768 -2.88591e-12 
6.7789 -2.85776e-12 
6.7898 -2.82997e-12 
6.8007 -2.80251e-12 
6.8116 -2.77541e-12 
6.8225 -2.74865e-12 
6.8334 -2.72219e-12 
6.8443 -2.69607e-12 
6.8552 -2.67028e-12 
6.8661 -2.64479e-12 
6.877 -2.61962e-12 
6.8879 -2.59475e-12 
6.8988 -2.57018e-12 
6.9097 -2.5459e-12 
6.9206 -2.52193e-12 
6.9315 -2.49824e-12 
6.9424 -2.47485e-12 
6.9533 -2.4517e-12 
6.9642 -2.42886e-12 
6.9751 -2.40628e-12 
6.986 -2.38397e-12 
6.9969 -2.36192e-12 
7.0078 -2.34014e-12 
7.0187 -2.31861e-12 
7.0296 -2.29734e-12 
7.0405 -2.2763e-12 
7.0514 -2.25553e-12 
7.0623 -2.23499e-12 
7.0732 -2.21469e-12 
7.0841 -2.19464e-12 
7.095 -2.1748e-12 
7.1059 -2.15519e-12 
7.1168 -2.13582e-12 
7.1277 -2.11668e-12 
7.1386 -2.09773e-12 
7.1495 -2.07902e-12 
7.1604 -2.06052e-12 
7.1713 -2.04224e-12 
7.1822 -2.02415e-12 
7.1931 -2.00627e-12 
7.204 -1.9886e-12 
7.2149 -1.97112e-12 
7.2258 -1.95384e-12 
7.2367 -1.93676e-12 
7.2476 -1.91986e-12 
7.2585 -1.90316e-12 
7.2694 -1.88665e-12 
7.2803 -1.87031e-12 
7.2912 -1.85416e-12 
7.3021 -1.83819e-12 
7.313 -1.82239e-12 
7.3239 -1.80677e-12 
7.3348 -1.79132e-12 
7.3457 -1.77604e-12 
7.3566 -1.76093e-12 
7.3675 -1.74598e-12 
7.3784 -1.73119e-12 
7.3893 -1.71658e-12 
7.4002 -1.70212e-12 
7.4111 -1.68781e-12 
7.422 -1.67366e-12 
7.4329 -1.65966e-12 
7.4438 -1.64581e-12 
7.4547 -1.63211e-12 
7.4656 -1.61856e-12 
7.4765 -1.60516e-12 
7.4874 -1.5919e-12 
7.4983 -1.57877e-12 
7.5092 -1.56579e-12 
7.5201 -1.55295e-12 
7.531 -1.54024e-12 
7.5419 -1.52767e-12 
7.5528 -1.51522e-12 
7.5637 -1.50292e-12 
7.5746 -1.49074e-12 
7.5855 -1.47868e-12 
7.5964 -1.46676e-12 
7.6073 -1.45496e-12 
7.6182 -1.44328e-12 
7.6291 -1.43172e-12 
7.64 -1.42029e-12 
7.6509 -1.40897e-12 
7.6618 -1.39777e-12 
7.6727 -1.38668e-12 
7.6836 -1.37571e-12 
7.6945 -1.36485e-12 
7.7054 -1.3541e-12 
7.7163 -1.34346e-12 
7.7272 -1.33293e-12 
7.7381 -1.32251e-12 
7.749 -1.3122e-12 
7.7599 -1.30199e-12 
7.7708 -1.29188e-12 
7.7817 -1.28188e-12 
7.7926 -1.27197e-12 
7.8035 -1.26217e-12 
7.8144 -1.25246e-12 
7.8253 -1.24285e-12 
7.8362 -1.23334e-12 
7.8471 -1.22392e-12 
7.858 -1.2146e-12 
7.8689 -1.20537e-12 
7.8798 -1.19623e-12 
7.8907 -1.18718e-12 
7.9016 -1.17823e-12 
7.9125 -1.16936e-12 
7.9234 -1.16057e-12 
7.9343 -1.15188e-12 
7.9452 -1.14327e-12 
7.9561 -1.13474e-12 
7.967 -1.1263e-12 
7.9779 -1.11794e-12 
7.9888 -1.10966e-12 
7.9997 -1.10146e-12 
8.0106 -1.09334e-12 
8.0215 -1.0853e-12 
8.0324 -1.07734e-12 
8.0433 -1.06946e-12 
8.0542 -1.06165e-12 
8.0651 -1.05391e-12 
8.076 -1.04625e-12 
8.0869 -1.03867e-12 
8.0978 -1.03115e-12 
8.1087 -1.02371e-12 
8.1196 -1.01634e-12 
8.1305 -1.00903e-12 
8.1414 -1.0018e-12 
8.1523 -9.94639e-13 
8.1632 -9.87542e-13 
8.1741 -9.80513e-13 
8.185 -9.73551e-13 
8.1959 -9.66653e-13 
8.2068 -9.59821e-13 
8.2177 -9.53055e-13 
8.2286 -9.46349e-13 
8.2395 -9.39703e-13 
8.2504 -9.33121e-13 
8.2613 -9.26605e-13 
8.2722 -9.20143e-13 
8.2831 -9.13743e-13 
8.294 -9.07402e-13 
8.3049 -9.01121e-13 
8.3158 -8.949e-13 
8.3267 -8.8873e-13 
8.3376 -8.82621e-13 
8.3485 -8.76568e-13 
8.3594 -8.70572e-13 
8.3703 -8.64625e-13 
8.3812 -8.58736e-13 
8.3921 -8.52898e-13 
8.403 -8.47115e-13 
8.4139 -8.41387e-13 
8.4248 -8.35707e-13 
8.4357 -8.30081e-13 
8.4466 -8.245e-13 
8.4575 -8.18973e-13 
8.4684 -8.135e-13 
8.4793 -8.0807e-13 
8.4902 -8.02692e-13 
8.5011 -7.97357e-13 
8.512 -7.92074e-13 
8.5229 -7.8684e-13 
8.5338 -7.81648e-13 
8.5447 -7.76505e-13 
8.5556 -7.71406e-13 
8.5665 -7.66351e-13 
8.5774 -7.61345e-13 
8.5883 -7.56378e-13 
8.5992 -7.51457e-13 
8.6101 -7.46577e-13 
8.621 -7.41746e-13 
8.6319 -7.36951e-13 
8.6428 -7.322e-13 
8.6537 -7.27489e-13 
8.6646 -7.2282e-13 
8.6755 -7.18195e-13 
8.6864 -7.13604e-13 
8.6973 -7.09059e-13 
8.7082 -7.04548e-13 
8.7191 -7.00076e-13 
8.73 -6.95645e-13 
8.7409 -6.91252e-13 
8.7518 -6.86895e-13 
8.7627 -6.82575e-13 
8.7736 -6.78295e-13 
8.7845 -6.74051e-13 
8.7954 -6.69841e-13 
8.8063 -6.65667e-13 
8.8172 -6.61529e-13 
8.8281 -6.57428e-13 
8.839 -6.53359e-13 
8.8499 -6.49324e-13 
8.8608 -6.45324e-13 
8.8717 -6.4136e-13 
8.8826 -6.37427e-13 
8.8935 -6.33526e-13 
8.9044 -6.2966e-13 
8.9153 -6.25825e-13 
8.9262 -6.22022e-13 
8.9371 -6.18252e-13 
8.948 -6.14511e-13 
8.9589 -6.10804e-13 
8.9698 -6.07125e-13 
8.9807 -6.03478e-13 
8.9916 -5.99861e-13 
9.0025 -5.96272e-13 
9.0134 -5.92715e-13 
9.0243 -5.89186e-13 
9.0352 -5.85687e-13 
9.0461 -5.82215e-13 
9.057 -5.78772e-13 
9.0679 -5.75357e-13 
9.0788 -5.7197e-13 
9.0897 -5.68612e-13 
9.1006 -5.65279e-13 
9.1115 -5.61975e-13 
9.1224 -5.58695e-13 
9.1333 -5.55446e-13 
9.1442 -5.5222e-13 
9.1551 -5.49019e-13 
9.166 -5.45844e-13 
9.1769 -5.42697e-13 
9.1878 -5.39575e-13 
9.1987 -5.36473e-13 
9.2096 -5.33403e-13 
9.2205 -5.30354e-13 
9.2314 -5.27329e-13 
9.2423 -5.24328e-13 
9.2532 -5.21353e-13 
9.2641 -5.18398e-13 
9.275 -5.15467e-13 
9.2859 -5.12562e-13 
9.2968 -5.09676e-13 
9.3077 -5.06817e-13 
9.3186 -5.03976e-13 
9.3295 -5.01161e-13 
9.3404 -4.98367e-13 
9.3513 -4.95594e-13 
9.3622 -4.92843e-13 
9.3731 -4.90112e-13 
9.384 -4.87405e-13 
9.3949 -4.84717e-13 
9.4058 -4.82051e-13 
9.4167 -4.79404e-13 
9.4276 -4.76779e-13 
9.4385 -4.74174e-13 
9.4494 -4.71588e-13 
9.4603 -4.69023e-13 
9.4712 -4.66477e-13 
9.4821 -4.63952e-13 
9.493 -4.61445e-13 
9.5039 -4.58957e-13 
9.5148 -4.56488e-13 
9.5257 -4.54038e-13 
9.5366 -4.51607e-13 
9.5475 -4.49194e-13 
9.5584 -4.46799e-13 
9.5693 -4.44423e-13 
9.5802 -4.42065e-13 
9.5911 -4.39724e-13 
9.602 -4.374e-13 
9.6129 -4.35095e-13 
9.6238 -4.32806e-13 
9.6347 -4.30535e-13 
9.6456 -4.2828e-13 
9.6565 -4.26043e-13 
9.6674 -4.23822e-13 
9.6783 -4.21618e-13 
9.6892 -4.1943e-13 
9.7001 -4.17258e-13 
9.711 -4.15102e-13 
9.7219 -4.12963e-13 
9.7328 -4.10839e-13 
9.7437 -4.0873e-13 
9.7546 -4.06638e-13 
9.7655 -4.0456e-13 
9.7764 -4.02498e-13 
9.7873 -4.00451e-13 
9.7982 -3.98418e-13 
9.8091 -3.96401e-13 
9.82 -3.94398e-13 
9.8309 -3.9241e-13 
9.8418 -3.90436e-13 
9.8527 -3.88477e-13 
9.8636 -3.86532e-13 
9.8745 -3.846e-13 
9.8854 -3.82683e-13 
9.8963 -3.8078e-13 
9.9072 -3.7889e-13 
9.9181 -3.77014e-13 
9.929 -3.75151e-13 
9.9399 -3.73302e-13 
9.9508 -3.71465e-13 
9.9617 -3.69642e-13 
9.9726 -3.67832e-13 
9.9835 -3.66035e-13 
9.9944 -3.6425e-13 
10.0053 -3.62479e-13 
10.0162 -3.60719e-13 
10.0271 -3.58972e-13 
10.038 -3.57237e-13 
10.0489 -3.55515e-13 
10.0598 -3.53804e-13 
10.0707 -3.52106e-13 
10.0816 -3.5042e-13 
10.0925 -3.48745e-13 
10.1034 -3.47082e-13 
10.1143 -3.45431e-13 
10.1252 -3.43791e-13 
10.1361 -3.42163e-13 
10.147 -3.40546e-13 
10.1579 -3.3894e-13 
10.1688 -3.37345e-13 
10.1797 -3.35761e-13 
10.1906 -3.34188e-13 
10.2015 -3.32626e-13 
10.2124 -3.31074e-13 
10.2233 -3.29534e-13 
10.2342 -3.28004e-13 
10.2451 -3.26484e-13 
